"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3752,461.036973,461.035942451982,461.036163973539,4775109,NA,205019.3,23.35,-1,-0.480486292994852,0.958974755738352,0,0.575384853443011,14,0.7,0.65,"O13","de-protonated",0,NA,"C20 H14 O13",20,14,13,NA,NA,NA,NA,NA,NA,NA,NA
3753,461.045986,461.044955422647,461.044895439387,1710792,NA,271078.3,7.01,-1,0.130102860319112,0.996933374406896,0,0.598160024644138,18,0.608695652173913,0.304347826086957,"N2 S1 O7","de-protonated",0,NA,"C23 H14 O7 S1 N2",23,14,7,2,NA,1,NA,NA,NA,NA,NA
3754,461.050159,461.049128409064,461.04891819138,3039433.5,NA,211076.7,14.1,-1,0.455955271805923,0.962980311145724,0,0.577788186687434,22,0.5,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H14 O5 S1",28,14,5,NA,NA,1,NA,NA,NA,NA,NA
3755,461.064595,461.063564362079,461.063522884042,3077326.5,NA,209806.1,14.3,-1,0.089961653170023,0.998532595503188,0,0.599119557301913,17,0.75,0.166666666666667,"N2 S2 O4","de-protonated",0,NA,"C24 H18 O4 S2 N2",24,18,4,2,NA,2,NA,NA,NA,NA,NA
3756,461.073509,461.072478333066,461.072549482923,12897490,NA,215150.1,66.67,-1,-0.154313801521741,0.997844026090944,0.982928095043494,0.991877653671964,13,0.857142857142857,0.571428571428571,"O12","de-protonated",0,NA,"C21 H18 O12",21,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3757,461.082541,461.081510303668,461.081280948771,3020500.8,NA,201102.2,13.99,-1,0.497428342351395,0.956096195894016,0,0.57365771753641,17,0.75,0.25,"N2 S1 O6","de-protonated",0,NA,"C24 H18 O6 S1 N2",24,18,6,2,NA,1,NA,NA,NA,NA,NA
3758,461.086521,461.085490290714,461.085303700764,13274326,NA,203216.7,68.68,-1,0.404675553874166,0.48536133953601,0.759892473118277,0.595173792968917,21,0.620689655172414,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H18 O4 S1",29,18,4,NA,NA,1,NA,NA,NA,NA,NA
3759,461.094575,461.093544264501,461.093678851023,2937049,NA,248815.6,13.55,-1,-0.291885420241175,0.984659973860439,0,0.590795984316263,8,1.22222222222222,0.777777777777778,"O14","de-protonated",0,NA,"C18 H22 O14",18,22,14,NA,NA,NA,NA,NA,NA,NA,NA
3760,461.104255,461.103224232994,461.103061765493,9131228,NA,203401.4,46.59,-1,0.352345310002417,0.488862737127951,0.759892473118277,0.597274631524081,21,0.620689655172414,0.206896551724138,"O6","de-protonated",0,NA,"C29 H18 O6",29,18,6,NA,NA,NA,NA,NA,NA,NA,NA
3761,461.109899,461.108868214624,461.108934992308,16293086,NA,212806.5,84.78,-1,-0.144819755512374,0.985848358116139,0.996820261177398,0.990237119340643,12,1,0.5,"O11","de-protonated",0,NA,"C22 H22 O11",22,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3762,461.122891,461.121860172339,461.121689210148,25504994,NA,215099.5,133.91,-1,0.370752871644941,0.49361246122688,0.886903175266688,0.650928746842803,20,0.733333333333333,0.1,"S1 O3","de-protonated",0,NA,"C30 H22 O3 S1",30,22,3,NA,NA,1,NA,NA,NA,NA,NA
3763,461.130985,461.129954145994,461.130064360407,2291941.8,NA,265343.5,10.11,-1,-0.239009383913186,0.989688190735225,0,0.593812914441135,7,1.36842105263158,0.684210526315789,"O13","de-protonated",0,NA,"C19 H26 O13",19,26,13,NA,NA,NA,NA,NA,NA,NA,NA
3764,461.140556,461.139525114843,461.139447274877,9090281,NA,200547.3,46.37,-1,0.168799190975602,0.497421646998077,0.753652554121787,0.599914009847561,20,0.733333333333333,0.166666666666667,"O5","de-protonated",0,NA,"C30 H22 O5",30,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3765,461.146082,461.145051096857,461.14515831044,18492650,NA,217700.3,96.51,-1,-0.232494217257441,0.663374665869602,0.930361369456681,0.770169347304434,6,1.72222222222222,0.222222222222222,"N4 S2 P1 O4","de-protonated",0,NA,"C18 H31 O4 S2 N4 P1",18,31,4,4,1,2,NA,NA,NA,NA,NA
3766,461.159139,461.15810805436,461.158074719532,19090672,NA,212504.5,99.7,-1,0.0722850344578043,0.499526178505748,0.747514279669976,0.598721418971439,19,0.838709677419355,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H26 O2 S1",31,26,2,NA,NA,1,NA,NA,NA,NA,NA
3767,461.167258,461.166227027934,461.166449869791,1924850.4,NA,261292.6,8.15,-1,-0.483213506193424,0.958517543011034,0,0.57511052580662,6,1.5,0.6,"O12","de-protonated",0,NA,"C20 H30 O12",20,30,12,NA,NA,NA,NA,NA,NA,NA,NA
3768,461.176916,461.1758849965,461.175832784262,4551926,NA,217149.9,22.16,-1,0.113215468357563,0.49883846999636,0.747514279669976,0.598308793865806,19,0.838709677419355,0.129032258064516,"O4","de-protonated",0,NA,"C31 H26 O4",31,26,4,NA,NA,NA,NA,NA,NA,NA,NA
3769,461.182554,461.181522978149,461.181706011076,11277560,NA,209532.3,58.03,-1,-0.396878116829385,0.985047659562245,0.994551486312818,0.988849190262474,10,1.25,0.375,"O9","de-protonated",0,NA,"C24 H30 O9",24,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3770,461.195688,461.194656935401,461.194460228917,8295676.5,NA,213434.6,42.13,-1,0.426515280291562,0.4837652696733,0.741475186234395,0.586849236297738,18,0.9375,0.03125,"S1 O1","de-protonated",0,NA,"C32 H30 O1 S1",32,30,1,NA,NA,1,NA,NA,NA,NA,NA
3771,461.219008,461.2179768595,461.218091520461,4706564.5,NA,206408.8,22.99,-1,-0.248604646753989,0.494424171118847,0.785920818505338,0.611022830073443,9,1.36,0.32,"O8","de-protonated",0,NA,"C25 H34 O8",25,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3772,461.232172,461.231140816654,461.230978680083,1804041.1,NA,276686.5,7.51,-1,0.351530098982369,0.977827276933831,0,0.586696366160299,4,1.77272727272727,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H39 O8 P1",22,39,8,NA,1,NA,NA,NA,NA,NA,NA
3775,462.06871,462.067676093917,462.067798455116,2865708.8,NA,236243,13.17,-1,-0.264812220220014,0.987356428117203,0,0.592413856870322,13,0.85,0.6,"N1 O12","de-protonated",0,NA,"C20 H17 O12 N1",20,17,12,1,NA,NA,NA,NA,NA,NA,NA
3778,462.105101,462.104066975472,462.104183964501,3107385.3,NA,176817.2,14.46,-1,-0.253165914316044,0.988437775208976,0,0.593062665125386,12,1,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H21 O11 N1",21,21,11,1,NA,NA,NA,NA,NA,NA,NA
3785,462.199248,462.198213669046,462.198084351369,1991258.1,NA,196914.8,8.5,-1,0.279788431656984,0.985896314711989,0,0.591537788827194,5,1.65,0.55,"N1 O11","de-protonated",0,NA,"C20 H33 O11 N1",20,33,11,1,NA,NA,NA,NA,NA,NA,NA
3789,462.999841,462.998804063301,462.998811169896,2319728,NA,254343,10.25,-1,-0.0153490573795892,0.99995725277128,0,0.599974351662768,27,0.3,0.0666666666666667,"S1 P1 O2","de-protonated",0,NA,"C30 H9 O2 S1 P1",30,9,2,NA,1,1,NA,NA,NA,NA,NA
3791,463.05266,463.051622891387,463.051814038017,9850754,NA,220854.2,50.42,-1,-0.412797496694362,0.978001725998321,0.995753644388583,0.985102493354426,13,0.8,0.65,"O13","de-protonated",0,NA,"C20 H16 O13",20,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3792,463.065573,463.064535849359,463.064568255858,4333447,NA,202764,20.99,-1,-0.0699826788651286,0.499555868064182,0.766236582456902,0.60622815382127,21,0.571428571428571,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H16 O5 S1",28,16,5,NA,NA,1,NA,NA,NA,NA,NA
3793,463.083429,463.082391791241,463.082326320587,3728269,NA,165152.1,17.77,-1,0.141380162472458,0.498189854600698,0.766236582456902,0.605408545743179,21,0.571428571428571,0.25,"O7","de-protonated",0,NA,"C28 H16 O7",28,16,7,NA,NA,NA,NA,NA,NA,NA,NA
3794,463.089039,463.088001772982,463.088199547401,16891790,NA,213452.5,87.97,-1,-0.427077216452102,0.981551792734163,0.969220477143897,0.976619266498057,12,0.952380952380952,0.571428571428571,"O12","de-protonated",0,NA,"C21 H20 O12",21,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3795,463.102148,463.101110730315,463.100953765242,12509075,NA,205026,64.6,-1,0.338943533513845,0.987749080999647,0.945859153852081,0.97099311014062,20,0.689655172413793,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H20 O4 S1",29,20,4,NA,NA,1,NA,NA,NA,NA,NA
3796,463.11982,463.118782672797,463.118711829971,6436761.5,NA,164345.5,32.21,-1,0.152969042700774,0.497881593551636,0.759892473118277,0.602685945378292,20,0.689655172413793,0.206896551724138,"O6","de-protonated",0,NA,"C29 H20 O6",29,20,6,NA,NA,NA,NA,NA,NA,NA,NA
3797,463.125548,463.124510654154,463.124585056786,26447772,NA,215035.7,138.94,-1,-0.160653600063069,0.997390055640136,0.972977815296939,0.987625159502858,11,1.09090909090909,0.5,"O11","de-protonated",0,NA,"C22 H24 O11",22,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3798,463.138553,463.137515611826,463.137339274626,16027552,NA,208653.6,83.36,-1,0.380744942239714,0.969256099923838,0.950585091382644,0.96178769650736,19,0.8,0.1,"S1 O3","de-protonated",0,NA,"C30 H24 O3 S1",30,24,3,NA,NA,1,NA,NA,NA,NA,NA
3799,463.156166,463.155128554499,463.155097339355,6001574,NA,155898.2,29.89,-1,0.0673967403762011,0.499588070724935,0.753652554121787,0.601213864083676,19,0.8,0.166666666666667,"O5","de-protonated",0,NA,"C30 H24 O5",30,24,5,NA,NA,NA,NA,NA,NA,NA,NA
3800,463.161869,463.160831535937,463.16097056617,23150504,NA,212067.3,121.35,-1,-0.300176917736383,0.976429128425133,0.993777483023083,0.983368470264313,10,1.21739130434783,0.434782608695652,"O10","de-protonated",0,NA,"C23 H28 O10",23,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3801,463.174808,463.173770493824,463.17372478401,8957869,NA,205223.8,45.66,-1,0.0986882699933265,0.499117181919923,0.747514279669976,0.598476021019944,18,0.903225806451613,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H28 O2 S1",31,28,2,NA,NA,1,NA,NA,NA,NA,NA
3802,463.190188,463.189150443766,463.189113867077,2891698,NA,180684.7,13.3,-1,0.0789670733474321,0.998869162401952,0,0.599321497441171,9,1.375,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H33 O7 P1",24,33,7,NA,1,NA,NA,NA,NA,NA,NA
3803,463.198152,463.197114417845,463.197193884302,11108277,NA,212702.1,57.13,-1,-0.171560748884846,0.994201378413175,0.980051925744527,0.988541597345716,4,1.94736842105263,0.157894736842105,"N4 S2 P1 O3","de-protonated",0,NA,"C19 H37 O3 S2 N4 P1",19,37,3,4,1,2,NA,NA,NA,NA,NA
3804,463.21131,463.210272375018,463.210110293395,3517369.3,NA,236579,16.64,-1,0.349909512176042,0.489014492520075,0.741475186234395,0.589998770005803,17,1,0.03125,"S1 O1","de-protonated",0,NA,"C32 H32 O1 S1",32,32,1,NA,NA,1,NA,NA,NA,NA,NA
3810,464.120847,464.119806414686,464.119834028979,3480819.5,NA,215563.4,16.44,-1,-0.0594981953451302,0.999357871507312,0,0.599614722904387,11,1.0952380952381,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H23 O11 N1",21,23,11,1,NA,NA,NA,NA,NA,NA,NA
3816,464.193578,464.192537177964,464.192605047747,1957132.5,NA,259154.2,8.32,-1,-0.146210393972936,0.996128597738603,0,0.597677158643162,9,1.34782608695652,0.391304347826087,"N1 O9","de-protonated",0,NA,"C23 H31 O9 N1",23,31,9,1,NA,NA,NA,NA,NA,NA,NA
3820,465.032017,465.030973449039,465.031078593111,3591724.8,NA,220710.1,17.03,-1,-0.226101172111026,0.990766916547957,0,0.594460149928774,13,0.736842105263158,0.736842105263158,"O14","de-protonated",0,NA,"C19 H14 O14",19,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3821,465.047048,465.046004400116,465.046172543143,1966898,NA,187312.8,8.37,-1,-0.361562006056728,0.976558856373574,0,0.585935313824145,12,1.05555555555556,0.277777777777778,"N4 S2 P1 O5","de-protonated",0,NA,"C18 H19 O5 S2 N4 P1",18,19,5,4,1,2,NA,NA,NA,NA,NA
3822,465.058454,465.057410362992,465.057568123688,2652598,NA,183633.5,12.03,-1,-0.339228315650697,0.979336123538754,0,0.587601674123253,17,0.636363636363636,0.454545454545455,"N2 O10","de-protonated",0,NA,"C22 H14 O10 N2",22,14,10,2,NA,NA,NA,NA,NA,NA,NA
3823,465.068476,465.067432330373,465.067464102495,15491641,NA,212928.8,80.5,-1,-0.0683172321896726,0.995752519960229,0.976782839664967,0.988164647842125,12,0.9,0.65,"O13","de-protonated",0,NA,"C20 H18 O13",20,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3825,465.096757,465.095713238325,465.095607403402,4772419,NA,142638,23.33,-1,0.227555198248281,0.995305230605425,0.704594247096666,0.879020837201921,11,1.0952380952381,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H23 O10 P1",21,23,10,NA,1,NA,NA,NA,NA,NA,NA
3826,465.104741,465.103697212339,465.103849611879,26407494,NA,217086,138.72,-1,-0.32766776825977,0.490353543646824,0.813795485951173,0.619730320568563,11,1.04761904761905,0.571428571428571,"O12","de-protonated",0,NA,"C21 H22 O12",21,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3827,465.117651,465.11660717032,465.11660382972,8014410,NA,209893.4,40.62,-1,0.00718228538839186,0.499995319986393,0.759892473118277,0.603954181239147,19,0.758620689655172,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H22 O4 S1",29,22,4,NA,NA,1,NA,NA,NA,NA,NA
3828,465.133134,465.132090119926,465.131859971005,6941263.5,NA,152270.5,34.9,-1,0.49480360620263,0.971046213176089,0.872384538352161,0.931581543246518,23,0.666666666666667,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H22 O1 S1",33,22,1,NA,NA,1,NA,NA,NA,NA,NA
3829,465.141068,465.140024094103,465.140235121264,36205140,NA,210690.9,190.97,-1,-0.453685028047583,0.968011038939006,0.978144663572013,0.972064488792209,10,1.18181818181818,0.5,"O11","de-protonated",0,NA,"C22 H26 O11",22,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3830,465.154111,465.153067051651,465.152989339104,7352918.5,NA,204550.5,37.09,-1,0.16706878994391,0.497474105607953,0.753652554121787,0.599945485013487,18,0.866666666666667,0.1,"S1 O3","de-protonated",0,NA,"C30 H26 O3 S1",30,26,3,NA,NA,1,NA,NA,NA,NA,NA
3831,465.16947,465.168426001661,465.168378422171,55939676,NA,210989.8,296.23,-1,0.1022844473526,0.994682646642248,0.974545301478572,0.986627708576778,9,1.34782608695652,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H31 O8 P1",23,31,8,NA,1,NA,NA,NA,NA,NA,NA
3832,465.177513,465.176468975483,465.176620630648,21693022,NA,209974,113.58,-1,-0.32601630920031,0.980550944579532,0.979000714508527,0.97993085255113,9,1.30434782608696,0.434782608695652,"O10","de-protonated",0,NA,"C23 H30 O10",23,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3833,465.190588,465.189543932927,465.189374848488,5309027,NA,209631.3,26.19,-1,0.363474420823286,0.488156596747871,0.747514279669976,0.591899669916713,17,0.967741935483871,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H30 O2 S1",31,30,2,NA,NA,1,NA,NA,NA,NA,NA
3834,465.20602,465.204975882699,465.204763931555,3863144.5,NA,225349.2,18.48,-1,0.455608284592075,0.963035580466128,0,0.577821348279677,8,1.45833333333333,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H35 O7 P1",24,35,7,NA,1,NA,NA,NA,NA,NA,NA
3835,465.213993,465.212948856749,465.213006140032,5747307,NA,219614,28.53,-1,-0.123133451617878,0.997650162615833,0.916441752996167,0.965166798767967,8,1.41666666666667,0.375,"O9","de-protonated",0,NA,"C24 H34 O9",24,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3836,466.063567,466.062520091582,466.062713074688,2404238,NA,206041.9,10.7,-1,-0.414071111658644,0.969368680969173,0,0.581621208581504,12,0.894736842105263,0.684210526315789,"N1 O13","de-protonated",0,NA,"C19 H17 O13 N1",19,17,13,1,NA,NA,NA,NA,NA,NA,NA
3839,466.107828,466.106780947523,466.106981896805,5555101,NA,232908.4,27.5,-1,-0.431122660692283,0.483418540097682,0.785920818505338,0.604419451460744,14,1.04,0.08,"N1 S2 P1 O2","de-protonated",0,NA,"C25 H26 O2 S2 N1 P1",25,26,2,1,1,2,NA,NA,NA,NA,NA
3844,466.209209,466.208161617551,466.208255112225,1869759.8,NA,222022.6,7.85,-1,-0.200542724710989,0.99272916974065,0,0.59563750184439,8,1.43478260869565,0.391304347826087,"N1 O9","de-protonated",0,NA,"C23 H33 O9 N1",23,33,9,1,NA,NA,NA,NA,NA,NA,NA
3848,467.026485,467.025434957507,467.025599289489,2259158.3,NA,176926.9,9.76,-1,-0.351869324017575,0.977784942234601,0,0.58667096534076,17,0.545454545454545,0.545454545454545,"O12","de-protonated",0,NA,"C22 H12 O12",22,12,12,NA,NA,NA,NA,NA,NA,NA,NA
3849,467.047756,467.046705888275,467.046728657589,7533789.5,NA,215762.4,37.45,-1,-0.0487516818952309,0.499784419538849,0.828487690504102,0.63126572792495,12,0.842105263157895,0.736842105263158,"O14","de-protonated",0,NA,"C19 H16 O14",19,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3850,467.062749,467.061698839476,467.061822607621,2357090.5,NA,103704,10.28,-1,-0.264993067170615,0.987339262813591,0,0.592403557688154,11,1.16666666666667,0.277777777777778,"N4 S2 P1 O5","de-protonated",0,NA,"C18 H21 O5 S2 N4 P1",18,21,5,4,1,2,NA,NA,NA,NA,NA
3851,467.075914,467.074863796627,467.074739016714,3251943,NA,176961.9,14.97,-1,0.267151920171898,0.990536200996886,0.773841455615379,0.903858302844283,24,0.516129032258065,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H16 O3 S1",31,16,3,NA,NA,1,NA,NA,NA,NA,NA
3852,467.083959,467.082908770443,467.083114166973,19981546,NA,209892.4,102.77,-1,-0.439743000802542,0.975758566575835,0.981247778663665,0.977954251410967,11,1,0.65,"O13","de-protonated",0,NA,"C20 H20 O13",20,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3853,467.097156,467.09610572749,467.096001326595,2661358.3,NA,141785.7,11.88,-1,0.223510572351536,0.990976332223087,0,0.594585799333852,6,1.47058823529412,0.764705882352941,"P1 O13","de-protonated",0,NA,"C17 H25 O13 P1",17,25,13,NA,1,NA,NA,NA,NA,NA,NA
3855,467.112333,467.111282678092,467.111124526098,10079475,NA,174283,50.81,-1,0.338574667503324,0.971433137184302,0.903399137815901,0.944219537436941,23,0.625,0.0625,"S1 O2","de-protonated",0,NA,"C32 H20 O2 S1",32,20,2,NA,NA,1,NA,NA,NA,NA,NA
3856,467.120385,467.119334651885,467.119499676357,36467960,NA,211746.6,189.3,-1,-0.353281061682884,0.985071911131608,0.982697122099816,0.984121995518891,10,1.14285714285714,0.571428571428571,"O12","de-protonated",0,NA,"C21 H24 O12",21,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3857,467.133294,467.132243609869,467.132253894198,3714298.5,NA,180993.8,17.4,-1,-0.0220158827637582,0.499956027926737,0.759892473118277,0.603930606003353,18,0.827586206896552,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H24 O4 S1",29,24,4,NA,NA,1,NA,NA,NA,NA,NA
3858,467.148879,467.147828559143,467.147642977264,12530944,NA,207059.3,63.67,-1,0.397266007436775,0.978009193420229,0.880733514187092,0.939098921726974,9,1.31818181818182,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H29 O9 P1",22,29,9,NA,1,NA,NA,NA,NA,NA,NA
3859,467.156863,467.155812533157,467.155885185742,32773378,NA,212123,169.91,-1,-0.155521072936135,0.995563892234208,0.990720643328439,0.9936265926719,9,1.27272727272727,0.5,"O11","de-protonated",0,NA,"C22 H28 O11",22,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3861,467.169564,467.168513491818,467.168639403582,3355910.8,NA,227024.6,15.52,-1,-0.269521010335568,0.493452883457146,0.753652554121787,0.597532751723003,17,0.933333333333333,0.1,"S1 O3","de-protonated",0,NA,"C30 H28 O3 S1",30,28,3,NA,NA,1,NA,NA,NA,NA,NA
3863,467.185265,467.184214440715,467.184028486649,10824972,NA,207125.6,54.72,-1,0.39803172928107,0.985727220476746,0.980444784569793,0.983614246113964,8,1.43478260869565,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H33 O8 P1",23,33,8,NA,1,NA,NA,NA,NA,NA,NA
3864,467.193267,467.192216414671,467.192270695126,13288719,NA,215066.5,67.65,-1,-0.116184403616013,0.991248575497985,0.989870369151451,0.990697292959371,8,1.39130434782609,0.434782608695652,"O10","de-protonated",0,NA,"C23 H32 O10",23,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3865,467.206138,467.205087372779,467.205024912966,3679507.3,NA,219430.6,17.22,-1,0.133688228592963,0.498381151664728,0.747514279669976,0.598034402866827,16,1.03225806451613,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H32 O2 S1",31,32,2,NA,NA,1,NA,NA,NA,NA,NA
3866,467.221439,467.220388322977,467.220413996033,3996952.5,NA,216157.4,18.88,-1,-0.0549484886844697,0.99945229542005,0,0.59967137725203,7,1.54166666666667,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H37 O7 P1",24,37,7,NA,1,NA,NA,NA,NA,NA,NA
3867,467.229614,467.22856329637,467.22865620451,3994907.3,NA,226517.8,18.87,-1,-0.198849405859141,0.99285099841132,0,0.595710599046792,7,1.5,0.375,"O9","de-protonated",0,NA,"C24 H36 O9",24,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3880,469.027214,469.026157445598,469.025993212683,1886075.1,NA,232016,7.8,-1,0.350157385214603,0.977998190937716,0,0.586798914562629,12,0.777777777777778,0.833333333333333,"O15","de-protonated",0,NA,"C18 H14 O15",18,14,15,NA,NA,NA,NA,NA,NA,NA,NA
3881,469.041957,469.040900397613,469.041087162715,3886976,NA,205212.6,18.3,-1,-0.398184950948849,0.971640968272684,0,0.58298458096361,11,1.11764705882353,0.352941176470588,"N4 S2 P1 O6","de-protonated",0,NA,"C17 H19 O6 S2 N4 P1",17,19,6,4,1,2,NA,NA,NA,NA,NA
3883,469.063258,469.062201328283,469.062378722067,13965191,NA,205238.9,71.2,-1,-0.378188044502014,0.985154696513369,0.956784214640742,0.973806503764318,11,0.947368421052632,0.736842105263158,"O14","de-protonated",0,NA,"C19 H18 O14",19,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3884,469.071221,469.070164302365,469.0702620348,2284426,NA,141067.9,9.89,-1,-0.208353507764743,0.992154039156977,0,0.595292423494186,14,0.958333333333333,0.166666666666667,"S2 P1 O4","de-protonated",0,NA,"C24 H23 O4 S2 P1",24,23,4,NA,1,2,NA,NA,NA,NA,NA
3885,469.078474,469.077417278759,469.077634863352,3804044.3,NA,195420.2,17.87,-1,-0.463856251140435,0.961711302165705,0,0.577026781299423,15,0.782608695652174,0.478260869565217,"O11","de-protonated",0,NA,"C23 H18 O11",23,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3886,469.091519,469.0904622363,469.090389081192,9146257,NA,163139.8,45.91,-1,0.155950984381574,0.9852342585865,0.931246697984046,0.963639234345519,23,0.580645161290323,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H18 O3 S1",31,18,3,NA,NA,1,NA,NA,NA,NA,NA
3887,469.099573,469.098516210086,469.098602040199,26081172,NA,210029.2,134.78,-1,-0.182968169882156,0.660989926773932,0.928544651443954,0.768011816641941,5,1.8,0.466666666666667,"N4 S2 P1 O7","de-protonated",0,NA,"C15 H27 O7 S2 N4 P1",15,27,7,4,1,2,NA,NA,NA,NA,NA
3888,469.109146,469.108089178928,469.108147145921,3366806.8,NA,187724.1,15.57,-1,-0.123568506672685,0.498616631297395,0.747514279669976,0.598175690646427,23,0.580645161290323,0.161290322580645,"O5","de-protonated",0,NA,"C31 H18 O5",31,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3889,469.114941,469.113884160067,469.114020372736,3967896.5,NA,195277.8,18.73,-1,-0.290361539450687,0.98481851183178,0,0.590891107099068,14,0.916666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H22 O10",24,22,10,NA,NA,NA,NA,NA,NA,NA,NA
