"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3591,473.167317,473.166513159841,473.166449869791,5206848,NA,232447.4,24.55,-1,0.133758532174884,0.498379451349315,0.813795485951173,0.624545865190058,7,1.42857142857143,0.571428571428571,"O12","de-protonated",0,NA,"C21 H30 O12",21,30,12,NA,NA,NA,NA,NA,NA,NA,NA
3593,473.182562,473.181758122815,473.181706011076,5568326.5,NA,210267,26.39,-1,0.110130500867982,0.498900839117698,0.785920818505338,0.613708830872754,11,1.2,0.36,"O9","de-protonated",0,NA,"C25 H30 O9",25,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3595,473.203704,473.202900071465,473.202835379176,7587663.5,NA,228135,36.7,-1,0.136711542953114,0.498307229810048,0.806643077274283,0.621641568795742,6,1.54545454545455,0.5,"O11","de-protonated",0,NA,"C22 H34 O11",22,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3597,473.240084,473.239279983107,473.23922088856,8986463,NA,219182.8,43.84,-1,0.124872462302912,0.995485738106324,0.990459687980774,0.993475318056104,5,1.65217391304348,0.434782608695652,"O10","de-protonated",0,NA,"C23 H38 O10",23,38,10,NA,NA,NA,NA,NA,NA,NA,NA
3598,473.28342,473.282615877854,473.282620330752,46110580,NA,215327,233.39,-1,-0.00940853961234287,0.66430776934801,0.966758253098486,0.7852879628482,8,1.53571428571429,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H43 O4 P1",28,43,4,NA,1,NA,NA,NA,NA,NA,NA
3599,473.312857,473.312052806358,473.311991907329,2402686.8,NA,242304.7,10.23,-1,0.128665721990006,0.997000648017188,0,0.598200388810313,3,1.84,0.32,"O8","de-protonated",0,NA,"C25 H46 O8",25,46,8,NA,NA,NA,NA,NA,NA,NA,NA
3601,474.058595,474.057788995131,474.057902476309,1997503.6,NA,236129.1,8.16,-1,-0.239382526861071,0.989656135110242,0,0.593793681066145,19,0.565217391304348,0.391304347826087,"N3 O9","de-protonated",0,NA,"C23 H13 O9 N3",23,13,9,3,NA,NA,NA,NA,NA,NA,NA
3602,474.089948,474.089141918981,474.088927823216,3274957,NA,233309.2,14.68,-1,0.45159410606782,0.96367214219425,0,0.57820328531655,9,1.16666666666667,0.777777777777778,"N1 O14","de-protonated",0,NA,"C18 H21 O14 N1",18,21,14,1,NA,NA,NA,NA,NA,NA,NA
3603,474.10514,474.104333882083,474.104183964501,2907347.5,NA,175206.6,12.8,-1,0.316212317616359,0.982020499252083,0,0.58921229955125,13,0.954545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H21 O11 N1",22,21,11,1,NA,NA,NA,NA,NA,NA,NA
3605,474.117849,474.117042851216,474.116938182341,2144473,NA,184620.2,8.91,-1,0.220765947556249,0.99119561347387,0,0.594717368084322,21,0.7,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H21 O3 S1 N1",30,21,3,1,NA,1,NA,NA,NA,NA,NA
3607,474.141225,474.140418794441,474.140569473885,1938147.1,NA,216560.1,7.86,-1,-0.317794876382008,0.981841731622803,0,0.589105038973682,12,1.08695652173913,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H25 O10 N1",23,25,10,1,NA,NA,NA,NA,NA,NA,NA
3611,474.190869,474.190062673867,474.189842142891,1864952.4,NA,219509.3,7.48,-1,0.465068958542919,0.961514744067807,0,0.576908846440684,6,1.61904761904762,0.428571428571429,"N1 P1 O9","de-protonated",0,NA,"C21 H34 O9 N1 P1",21,34,9,1,1,NA,NA,NA,NA,NA,NA
3612,474.198992,474.198185654138,474.198084351369,6287612,NA,213562.6,30.06,-1,0.213629647774682,0.495876652372071,0.813795485951173,0.623044185803712,6,1.57142857142857,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H33 O11 N1",21,33,11,1,NA,NA,NA,NA,NA,NA,NA
3613,474.235365,474.234558565797,474.234469860753,4430091.5,NA,225217.2,20.58,-1,0.187048916403442,0.496835854704689,0.806643077274283,0.620758743732526,5,1.68181818181818,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H37 O10 N1",22,37,10,1,NA,NA,NA,NA,NA,NA,NA
3617,474.983659,474.982850748362,474.982903579989,10017356,NA,178787.7,49.1,-1,-0.111228481854614,0.498878837710636,0.828487690504102,0.630722378828022,15,0.684210526315789,0.368421052631579,"N2 S2 P1 O7","de-protonated",0,NA,"C19 H13 O7 S2 N2 P1",19,13,7,2,1,2,NA,NA,NA,NA,NA
3618,475.052589,475.051780580946,475.051814038017,2797162,NA,208025.8,12.24,-1,-0.0704282556974955,0.999100394146321,0,0.599460236487793,14,0.761904761904762,0.619047619047619,"O13","de-protonated",0,NA,"C21 H16 O13",21,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3619,475.065663,475.064854549193,475.064701197639,4518511.5,NA,227714.7,21.03,-1,0.322801406220941,0.981270529018575,0,0.588762317411145,9,1.16666666666667,0.722222222222222,"P1 O13","de-protonated",0,NA,"C18 H21 O13 P1",18,21,13,NA,1,NA,NA,NA,NA,NA,NA
3621,475.089059,475.088250492369,475.088199547401,7031417.5,NA,208496.9,33.86,-1,0.107232652294055,0.997304352051474,0.973906751517822,0.987945311838013,13,0.909090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H20 O12",22,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3622,475.10213,475.101321460623,475.101086707023,15948415,NA,214974.9,79.39,-1,0.494112949399604,0.970047763209536,0.979129272105866,0.973680366768068,8,1.31578947368421,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H25 O12 P1",19,25,12,NA,1,NA,NA,NA,NA,NA,NA
3624,475.125449,475.124640403986,475.124585056786,13290121,NA,217162,65.81,-1,0.116489868490521,0.987460047425107,0.993036605857081,0.989690670797897,12,1.04347826086957,0.478260869565217,"O11","de-protonated",0,NA,"C23 H24 O11",23,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3625,475.13845,475.13764137241,475.137472216408,19110542,NA,213296.4,95.53,-1,0.356014862751957,0.488632218715631,0.821075868479145,0.621609678621037,7,1.45,0.55,"P1 O11","de-protonated",0,NA,"C20 H29 O11 P1",20,29,11,NA,1,NA,NA,NA,NA,NA,NA
3627,475.161746,475.160937315829,475.16097056617,19032728,NA,218086.2,95.13,-1,-0.0699770036005365,0.999502818321455,0.969641466340665,0.987558277529139,11,1.16666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H28 O10",24,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3628,475.17476,475.173951284221,475.17372478401,13683358,NA,205545.3,67.82,-1,0.476668213724147,0.47980543269964,0.741475186234394,0.584473334113542,19,0.875,0.0625,"S1 O2","de-protonated",0,NA,"C32 H28 O2 S1",32,28,2,NA,NA,1,NA,NA,NA,NA,NA
3629,475.182909,475.182100264429,475.182099934269,3038881.8,NA,243419.5,13.47,-1,0.000694806342849916,0.999999912404588,0,0.599999947442753,6,1.52380952380952,0.571428571428571,"O12","de-protonated",0,NA,"C21 H32 O12",21,32,12,NA,NA,NA,NA,NA,NA,NA,NA
3630,475.192456,475.191647241241,475.19148284874,2901669.8,NA,219853,12.77,-1,0.345950017128897,0.978518060082866,0,0.587110836049719,19,0.875,0.125,"O4","de-protonated",0,NA,"C32 H28 O4",32,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3631,475.198067,475.197258227614,475.197356075554,5368488,NA,226456,25.37,-1,-0.205910111782165,0.496168139528128,0.785920818505338,0.612069211119012,10,1.28,0.36,"O9","de-protonated",0,NA,"C25 H32 O9",25,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3632,475.211219,475.21041019567,475.210243235176,10158766,NA,219892,49.83,-1,0.351340267845605,0.979685117273879,0.842116190740577,0.924657546660558,5,1.68181818181818,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H37 O9 P1",22,37,9,NA,1,NA,NA,NA,NA,NA,NA
3633,475.219334,475.218525175961,475.218485443654,5359281.5,NA,216847.1,25.32,-1,0.0836085051478485,0.499366204209456,0.806643077274283,0.622276953435387,5,1.63636363636364,0.5,"O11","de-protonated",0,NA,"C22 H36 O11",22,36,11,NA,NA,NA,NA,NA,NA,NA,NA
3635,475.299194,475.298384981999,475.29827039523,128752336,NA,217604.7,655.33,-1,0.241083918383243,0.329836450984086,0.740765539916189,0.494208086556927,7,1.60714285714286,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H45 O4 P1",28,45,4,NA,1,NA,NA,NA,NA,NA,NA
3640,476.120527,476.119715987169,476.119834028979,2432562.3,NA,188277.1,10.38,-1,-0.247924579349153,0.988908931211821,0,0.593345358727093,12,1.04545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H23 O11 N1",22,23,11,1,NA,NA,NA,NA,NA,NA,NA
3642,476.14199,476.14117893504,476.140963397078,5048379.5,NA,218978.4,23.73,-1,0.452676788813595,0.963500965621555,0,0.578100579372933,7,1.42105263157895,0.684210526315789,"N1 O13","de-protonated",0,NA,"C19 H27 O13 N1",19,27,13,1,NA,NA,NA,NA,NA,NA,NA
3643,476.157153,476.156341898213,476.156219538363,2531394,NA,179934,10.88,-1,0.256974171389398,0.988089403942818,0,0.59285364236569,11,1.17391304347826,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H27 O10 N1",23,27,10,1,NA,NA,NA,NA,NA,NA,NA
3648,476.250932,476.250120670445,476.250119925231,3375210,NA,233327.3,15.19,-1,0.00156475373032467,0.999999555731294,0,0.599999733438776,4,1.77272727272727,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H39 O10 N1",22,39,10,1,NA,NA,NA,NA,NA,NA,NA
3649,476.302721,476.301909544662,476.3017615759,39271552,NA,216885.6,198.47,-1,0.310661797455404,0.32754689677277,0.748584942941828,0.495962115240393,7,1.59259259259259,0.222222222222222,"N1 O6","de-protonated",0,NA,"C27 H43 O6 N1",27,43,6,1,NA,NA,NA,NA,NA,NA,NA
3651,477.068349,477.067535685126,477.067464102495,6802886,NA,207386.9,32.69,-1,0.150047187111749,0.497961584237735,0.813795485951173,0.62429514492311,13,0.857142857142857,0.619047619047619,"O13","de-protonated",0,NA,"C21 H18 O13",21,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3652,477.081383,477.08056965347,477.080351262117,5777867.5,NA,211112.3,27.45,-1,0.457766394872619,0.481345598973288,0.836034543948893,0.62322117696353,8,1.27777777777778,0.722222222222222,"P1 O13","de-protonated",0,NA,"C18 H23 O13 P1",18,23,13,NA,1,NA,NA,NA,NA,NA,NA
3653,477.104652,477.103838596954,477.103849611879,14953941,NA,211908,74.3,-1,-0.0230870595921999,0.999951443350042,0.994453637776945,0.997752321120803,12,1,0.545454545454545,"O12","de-protonated",0,NA,"C22 H22 O12",22,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3654,477.117687,477.116873565295,477.116736771501,12602843,NA,213092.4,62.3,-1,0.286709275676938,0.975475263394813,0.987449180069366,0.980264830064634,7,1.42105263157895,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H27 O12 P1",19,27,12,NA,1,NA,NA,NA,NA,NA,NA
3656,477.14107,477.140256508503,477.140235121264,20688356,NA,217749.1,103.58,-1,0.0448238027211746,0.999644696314449,0.988893815880522,0.995344344140878,11,1.1304347826087,0.478260869565217,"O11","de-protonated",0,NA,"C23 H26 O11",23,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3657,477.15417,477.153356476687,477.153122280886,11550186,NA,215405.8,56.93,-1,0.490818963451545,0.969891381436683,0.934345517097025,0.95567303570082,6,1.55,0.55,"P1 O11","de-protonated",0,NA,"C20 H31 O11 P1",20,31,11,NA,1,NA,NA,NA,NA,NA,NA
3659,477.177517,477.176703419982,477.176620630648,14122484,NA,217159.5,70.06,-1,0.173498303279922,0.99352023250098,0.999200464035046,0.995792325114607,10,1.25,0.416666666666667,"O10","de-protonated",0,NA,"C24 H30 O10",24,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3661,477.198472,477.197658369087,477.197749998747,2080765.1,NA,239744.5,8.58,-1,-0.192016119710891,0.99333228096648,0,0.595999368579888,5,1.61904761904762,0.571428571428571,"O12","de-protonated",0,NA,"C21 H34 O12",21,34,12,NA,NA,NA,NA,NA,NA,NA,NA
3663,477.213994,477.213180331388,477.213006140032,4711940,NA,219114.8,22.01,-1,0.365018038456063,0.488057002678897,0.785920818505338,0.607202529009473,9,1.36,0.36,"O9","de-protonated",0,NA,"C25 H34 O9",25,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3664,477.226922,477.226108299989,477.225893299654,12279305,NA,213066.6,60.65,-1,0.450521099721456,0.481920707183065,0.806643077274283,0.611809655219552,4,1.77272727272727,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H39 O9 P1",22,39,9,NA,1,NA,NA,NA,NA,NA,NA
3665,477.234858,477.234044280714,477.234135508132,1813260.6,NA,197241.6,7.21,-1,-0.19115861819086,0.993391504333038,0,0.596034902599823,4,1.72727272727273,0.5,"O11","de-protonated",0,NA,"C22 H38 O11",22,38,11,NA,NA,NA,NA,NA,NA,NA,NA
3667,477.263209,477.262395211856,477.262278809039,5807641,NA,236254.9,27.61,-1,0.243896956235277,0.494632217627455,0.799615297578637,0.616625449607928,3,1.8695652173913,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H43 O8 P1",23,43,8,NA,1,NA,NA,NA,NA,NA,NA
3670,478.063693,478.062877267663,478.062713074688,1981036.3,NA,173136.2,8.07,-1,0.343454886630229,0.978823522711425,0,0.587294113626855,13,0.85,0.65,"N1 O13","de-protonated",0,NA,"C20 H17 O13 N1",20,17,13,1,NA,NA,NA,NA,NA,NA,NA
3671,478.099991,478.099175179504,478.099098584072,2580859.5,NA,215696.5,11.13,-1,0.16020827351501,0.995353640535059,0,0.597212184321035,12,1,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H21 O12 N1",21,21,12,1,NA,NA,NA,NA,NA,NA,NA
3674,478.136328,478.135512091249,478.135484093457,2726283,NA,202501.2,11.87,-1,0.0585561906971814,0.99937803725923,0,0.599626822355538,11,1.13636363636364,0.5,"N1 O11","de-protonated",0,NA,"C22 H25 O11 N1",22,25,11,1,NA,NA,NA,NA,NA,NA,NA
3676,478.149211,478.148395059959,478.148238311297,2487696.5,NA,200413.5,10.65,-1,0.327824406153097,0.980688816667072,0,0.588413290000243,19,0.833333333333333,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H25 O3 S1 N1",30,25,3,1,NA,1,NA,NA,NA,NA,NA
3679,478.185775,478.184958971154,478.184756762463,2415007.8,NA,226219.7,10.28,-1,0.422867287006542,0.968074663463716,0,0.58084479807823,5,1.7,0.5,"N1 P1 O10","de-protonated",0,NA,"C20 H34 O10 N1 P1",20,34,10,1,1,NA,NA,NA,NA,NA,NA
3680,478.193715,478.192898951869,478.19299897094,5451683.5,NA,215092.2,25.79,-1,-0.209160467037384,0.496046693776464,0.821075868479145,0.626058363657537,5,1.65,0.6,"N1 O12","de-protonated",0,NA,"C20 H33 O12 N1",20,33,12,1,NA,NA,NA,NA,NA,NA,NA
3682,478.230318,478.229501862969,478.229384480325,4302771,NA,231766.2,19.92,-1,0.245452596838249,0.989127799394308,0,0.593476679636584,4,1.76190476190476,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H37 O11 N1",21,37,11,1,NA,NA,NA,NA,NA,NA,NA
3683,478.266738,478.265921774513,478.265769989709,1991618.1,NA,239369.9,8.12,-1,0.317364974990704,0.981890378835651,0,0.589134227301391,3,1.86363636363636,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H41 O10 N1",22,41,10,1,NA,NA,NA,NA,NA,NA,NA
3685,478.978767,478.977949045157,478.977818199561,6060271,NA,245222.7,28.89,-1,0.273176735717703,0.493275279379042,0.836034543948893,0.630378985206982,14,0.722222222222222,0.444444444444444,"N2 S2 P1 O8","de-protonated",0,NA,"C18 H13 O8 S2 N2 P1",18,13,8,2,1,2,NA,NA,NA,NA,NA
3686,479.047471,479.046652878291,479.046728657589,2767116,NA,238446.1,12.08,-1,-0.158187694729843,0.995469838878001,0,0.597281903326801,13,0.8,0.7,"O14","de-protonated",0,NA,"C20 H16 O14",20,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3687,479.083865,479.083046789898,479.083114166973,10862875,NA,216139.2,53.41,-1,-0.140637548342835,0.997814657930099,0.986046469998064,0.993107382757285,12,0.952380952380952,0.619047619047619,"O13","de-protonated",0,NA,"C21 H20 O13",21,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3688,479.112166,479.111347721162,479.111124526098,5695783.5,NA,133928.3,27.03,-1,0.465852392067909,0.967835993307557,0.872501118812111,0.929702043509379,24,0.606060606060606,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H20 O2 S1",33,20,2,NA,NA,1,NA,NA,NA,NA,NA
3689,479.12032,479.119501701358,479.119499676357,24994090,NA,215950.7,125.56,-1,0.00422650338105775,0.998221778028222,0.990066348398833,0.994959606176467,11,1.09090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H24 O12",22,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3690,479.133418,479.132599669546,479.132386835979,7080240,NA,212928.2,34.1,-1,0.4442061776364,0.482415030083459,0.828487690504102,0.620844094251716,6,1.52631578947368,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H29 O12 P1",19,29,12,NA,1,NA,NA,NA,NA,NA,NA
3692,479.156786,479.15596761279,479.155885185742,22413626,NA,215950.7,112.39,-1,0.17202553681893,0.993569300720578,0.999487854791345,0.995936722348885,10,1.21739130434783,0.478260869565217,"O11","de-protonated",0,NA,"C23 H28 O11",23,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3695,479.193108,479.192289524572,479.192270695126,10461513,NA,222304.4,51.36,-1,0.0392941359254414,0.499859938593306,0.792708917554682,0.616999530177857,9,1.33333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H32 O10",24,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3696,479.206139,479.205320492923,479.205157854748,15622479,NA,213285.1,77.71,-1,0.33939153656983,0.976883002767956,0.977464023610608,0.977115411105016,4,1.76190476190476,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H37 O10 P1",21,37,10,NA,1,NA,NA,NA,NA,NA,NA
3697,479.223624,479.222805450456,479.222782977696,4131158.3,NA,172837,19.04,-1,0.0468941811756195,0.499800531140756,0.741475186234394,0.596470393178212,17,1,0.125,"O4","de-protonated",0,NA,"C32 H32 O4",32,32,4,NA,NA,NA,NA,NA,NA,NA,NA
3698,479.229257,479.228438436775,479.22865620451,2574168.5,NA,220389.5,11.09,-1,-0.454413009203015,0.963225670151328,0,0.577935402090797,8,1.44,0.36,"O9","de-protonated",0,NA,"C25 H36 O9",25,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3699,479.242494,479.241675404625,479.241543364132,11751774,NA,218299.8,57.95,-1,0.275519713332252,0.493160227738441,0.806643077274283,0.618553367552778,3,1.86363636363636,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H41 O9 P1",22,41,9,NA,1,NA,NA,NA,NA,NA,NA
3701,480.078984,480.078163372982,480.078363139166,1920190.1,NA,162607.6,7.75,-1,-0.416111617612369,0.969070769221332,0,0.581442461532799,12,0.95,0.65,"N1 O13","de-protonated",0,NA,"C20 H19 O13 N1",20,19,13,1,NA,NA,NA,NA,NA,NA,NA
3705,480.136855,480.136034232426,480.13587801665,1958614.4,NA,182318.1,7.95,-1,0.325357432895539,0.980975595495171,0,0.588585357297102,6,1.5,0.777777777777778,"N1 O14","de-protonated",0,NA,"C18 H27 O14 N1",18,27,14,1,NA,NA,NA,NA,NA,NA,NA
3706,480.15198,480.151159195691,480.151134157935,10683101,NA,203234.2,52.49,-1,0.0521455741849983,0.499753366760735,0.806643077274283,0.622509250966154,10,1.22727272727273,0.5,"N1 O11","de-protonated",0,NA,"C22 H27 O11 N1",22,27,11,1,NA,NA,NA,NA,NA,NA,NA
3708,480.165071,480.164250163896,480.164021317557,3897058.3,NA,220381.7,17.84,-1,0.476600347783355,0.95962213007459,0,0.575773278044754,5,1.68421052631579,0.578947368421053,"N1 P1 O11","de-protonated",0,NA,"C19 H32 O11 N1 P1",19,32,11,1,1,NA,NA,NA,NA,NA,NA
3709,480.173287,480.172466143941,480.172263526034,3311333.8,NA,209535.3,14.85,-1,0.4219692030113,0.968207948746543,0,0.580924769247926,5,1.63157894736842,0.684210526315789,"N1 O13","de-protonated",0,NA,"C19 H31 O13 N1",19,31,13,1,NA,NA,NA,NA,NA,NA,NA
3710,480.18846,480.18763910709,480.187519667319,2109164.3,NA,157986.6,8.72,-1,0.248735683145194,0.988836649221468,0,0.593301989532881,9,1.34782608695652,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H31 O10 N1",23,31,10,1,NA,NA,NA,NA,NA,NA,NA
3714,480.246141,480.245319966996,480.245523802173,3346180.3,NA,236483.3,15.03,-1,-0.424439515265046,0.967840690064052,0,0.580704414038431,7,1.66666666666667,0.125,"N3 S1 P1 O3","de-protonated",0,NA,"C24 H40 O3 S1 N3 P1",24,40,3,3,1,1,NA,NA,NA,NA,NA
3716,481.063234,481.062410982464,481.062378722067,5139546.5,NA,231488.3,24.19,-1,0.0670607352863068,0.499592166145226,0.821075868479145,0.628185647078794,12,0.9,0.7,"O14","de-protonated",0,NA,"C20 H18 O14",20,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3717,481.099647,481.098823894025,481.098764231451,18920554,NA,214304.5,94.55,-1,0.124013150961816,0.998355086759945,0.961476142686343,0.983603509130504,11,1.04761904761905,0.619047619047619,"O13","de-protonated",0,NA,"C21 H22 O13",21,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3719,481.13607,481.135246805562,481.135149740835,27485306,NA,228645,138.28,-1,0.201741083085638,0.995503418993514,0.985722963797266,0.991591236915015,10,1.18181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H26 O12",22,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3720,481.145735,481.144911782088,481.14488352839,10527869,NA,230471.9,51.7,-1,0.0587218076044792,0.499687257569896,0.859523230357577,0.643621646684968,0,2.33333333333333,0.6,"N2 S2 P1 O9","de-protonated",0,NA,"C15 H35 O9 S2 N2 P1",15,35,9,2,1,2,NA,NA,NA,NA,NA
3721,481.164194,481.163370737255,481.163160099961,832185472,NA,215933.3,4246.86,-1,0.437766877518556,0.120728103698763,0.661733882893899,0.337130415376818,22,0.764705882352941,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H26 O1 S1",34,26,1,NA,NA,1,NA,NA,NA,NA,NA
3722,481.172318,481.171494717524,481.17153525022,16647304,NA,208740.7,82.94,-1,-0.0842375186519601,0.499356638000957,0.799615297578637,0.619460101832029,9,1.30434782608696,0.478260869565217,"O11","de-protonated",0,NA,"C23 H30 O11",23,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3723,481.185359,481.18453568585,481.184422409842,10161294,NA,204427.7,49.83,-1,0.23541079654506,0.494997410384512,0.821075868479145,0.625428793622365,4,1.75,0.55,"P1 O11","de-protonated",0,NA,"C20 H35 O11 P1",20,35,11,NA,1,NA,NA,NA,NA,NA,NA
3725,481.208498,481.207674629651,481.207758568352,5301399.5,NA,234268.3,25.01,-1,-0.174433391221684,0.497247135879576,0.828487690504102,0.629743357729387,3,2.05263157894737,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H39 O4 S2 N4 P1",19,39,4,4,1,2,NA,NA,NA,NA,NA
3726,481.221756,481.22093259745,481.220807919226,12244125,NA,214654.4,60.46,-1,0.259087350078374,0.989466395837326,0.968601700238855,0.981120517597938,3,1.85714285714286,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H39 O10 P1",21,39,10,NA,1,NA,NA,NA,NA,NA,NA
3727,481.239334,481.238510554757,481.238433042174,4204708.5,NA,174563.7,19.41,-1,0.161068979109332,0.497651849899141,0.741475186234394,0.595181184433243,16,1.0625,0.125,"O4","de-protonated",0,NA,"C32 H34 O4",32,34,4,NA,NA,NA,NA,NA,NA,NA,NA
3728,481.245059,481.244235540852,481.244306268988,3040422.8,NA,239100.2,13.47,-1,-0.146969294245278,0.99608838357342,0,0.597653030144052,7,1.52,0.36,"O9","de-protonated",0,NA,"C25 H38 O9",25,38,9,NA,NA,NA,NA,NA,NA,NA,NA
3729,481.258225,481.257401508875,481.25719342861,5407916,NA,226055.7,25.56,-1,0.432368113254454,0.483324216653571,0.806643077274283,0.612651760901856,2,1.95454545454545,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H43 O9 P1",22,43,9,NA,1,NA,NA,NA,NA,NA,NA
3731,482.094817,482.093991476984,482.094013203644,3622409.3,NA,213087.6,16.44,-1,-0.0450672675871128,0.999631534983712,0,0.599778920990227,11,1.05,0.65,"N1 O13","de-protonated",0,NA,"C20 H21 O13 N1",20,21,13,1,NA,NA,NA,NA,NA,NA,NA
