"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3234,459.143282,459.142666302439,459.142557596836,11813190,NA,221650.6,63.51,-1,0.236757846364789,0.991080259546506,0.972996250285622,0.983846655842152,7,1.45,0.5,"P1 O10","de-protonated",0,NA,"C20 H29 O10 P1",20,29,10,NA,1,NA,NA,NA,NA,NA,NA
3235,459.151298,459.150682286712,459.150799805313,2369353.8,NA,234513.5,11.01,-1,-0.255947722850857,0.988183801168972,0,0.592910280701383,7,1.4,0.6,"O12","de-protonated",0,NA,"C20 H28 O12",20,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3237,459.166628,459.166012256634,459.166055946598,6746448,NA,223779.7,35.34,-1,-0.0951506829954352,0.995983407583433,0.974931723225439,0.987562733840235,11,1.16666666666667,0.375,"O9","de-protonated",0,NA,"C24 H28 O9",24,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3238,459.17968,459.179064231027,459.17894310622,7739733.5,NA,223824.5,40.86,-1,0.263785628929956,0.97953458908025,0.959627125275824,0.97157160355848,6,1.57142857142857,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H33 O9 P1",21,33,9,NA,1,NA,NA,NA,NA,NA,NA
3239,459.187698,459.187082215295,459.187185314698,3229017.3,NA,236601.7,15.79,-1,-0.224525870136042,0.990894541138699,0,0.594536724683219,6,1.52380952380952,0.523809523809524,"O11","de-protonated",0,NA,"C21 H32 O11",21,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3240,459.203184,459.202568184912,459.202441455983,3641695.5,NA,209170.1,18.08,-1,0.275976166385337,0.986275404901893,0,0.591765242941136,10,1.28,0.32,"O8","de-protonated",0,NA,"C25 H32 O8",25,32,8,NA,NA,NA,NA,NA,NA,NA,NA
3241,459.216174,459.215558159426,459.215328615605,5445989,NA,222106.3,28.11,-1,0.499860973247993,0.977756839905887,0.791185557754276,0.903128327045243,5,1.68181818181818,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H37 O8 P1",22,37,8,NA,1,NA,NA,NA,NA,NA,NA
3242,459.224115,459.223499143846,459.223570824082,4054376.5,NA,220668.1,20.38,-1,-0.156090063842119,0.995588922113482,0,0.597353353268089,5,1.63636363636364,0.454545454545455,"O10","de-protonated",0,NA,"C22 H36 O10",22,36,10,NA,NA,NA,NA,NA,NA,NA,NA
3243,459.252436,459.25182008828,459.251714124989,3905908.3,NA,231053.2,19.55,-1,0.230730311728638,0.99038681616184,0,0.594232089697104,4,1.78260869565217,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H41 O7 P1",23,41,7,NA,1,NA,NA,NA,NA,NA,NA
3244,459.260474,459.25985807251,459.259956333466,3996023.8,NA,239546.6,20.05,-1,-0.213954984300671,0.991728272089016,0,0.59503696325341,4,1.73913043478261,0.391304347826087,"O9","de-protonated",0,NA,"C23 H40 O9",23,40,9,NA,NA,NA,NA,NA,NA,NA,NA
3245,459.273511,459.272895046931,459.272710551307,3306877.3,NA,227065.9,16.22,-1,0.401712577548118,0.485571807239443,0.747514279669976,0.590348796211656,12,1.29032258064516,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H40 O1 S1",31,40,1,NA,NA,1,NA,NA,NA,NA,NA
3246,459.288729,459.288113017074,459.288099634373,3266947.5,NA,225363.5,16,-1,0.0291379210532967,0.999845958584405,0,0.599907575150643,3,1.875,0.25,"P1 O6","de-protonated",0,NA,"C24 H45 O6 P1",24,45,6,NA,1,NA,NA,NA,NA,NA,NA
3247,459.296969,459.296353000907,459.296341842851,1706887,NA,248449,7.32,-1,0.0242938057514273,0.999892916715482,0,0.599935750029289,3,1.83333333333333,0.333333333333333,"O8","de-protonated",0,NA,"C24 H44 O8",24,44,8,NA,NA,NA,NA,NA,NA,NA,NA
3248,459.304137,459.303520986843,459.303355775658,3402122,NA,226895.5,16.75,-1,0.3596994950835,0.976796922043922,0,0.586078153226353,7,1.60714285714286,0.107142857142857,"P1 O3","de-protonated",0,NA,"C28 H45 O3 P1",28,45,3,NA,1,NA,NA,NA,NA,NA,NA
3251,459.409185,459.40856878074,459.408489551818,3931574.3,NA,260214.6,19.69,-1,0.17245854958911,0.497308948847305,0.779247987650237,0.610084564368478,0,2.19230769230769,0.0769230769230769,"N2 P1 O2","de-protonated",0,NA,"C26 H57 O2 N2 P1",26,57,2,2,1,NA,NA,NA,NA,NA,NA
3259,460.255861,460.25524311957,460.255205305659,2036505.8,NA,274087.8,9.15,-1,0.0821585734528115,0.998775965449845,0,0.599265579269907,4,1.77272727272727,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H39 O9 N1",22,39,9,1,NA,NA,NA,NA,NA,NA,NA
3265,461.073209,461.072589515942,461.072549482923,3701872.8,NA,242623.8,18.41,-1,0.0868258555783952,0.998633042629281,0,0.599179825577568,13,0.857142857142857,0.571428571428571,"O12","de-protonated",0,NA,"C21 H18 O12",21,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3266,461.086252,461.085632490352,461.085436642545,5378166,NA,207486.6,27.73,-1,0.424753832593688,0.967793817134623,0,0.580676290280774,8,1.27777777777778,0.666666666666667,"P1 O12","de-protonated",0,NA,"C18 H23 O12 P1",18,23,12,NA,1,NA,NA,NA,NA,NA,NA
3268,461.109592,461.108972444559,461.108934992308,7539840,NA,236728.6,39.75,-1,0.0812221330379839,0.49940184641567,0.806643077274283,0.622298338759115,12,1,0.5,"O11","de-protonated",0,NA,"C22 H22 O11",22,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3269,461.122607,461.121987419024,461.12182215193,9530501,NA,228581.2,50.82,-1,0.358402239978088,0.988392157964344,0.952497187825792,0.974034169908923,7,1.42105263157895,0.578947368421053,"P1 O11","de-protonated",0,NA,"C19 H27 O11 P1",19,27,11,NA,1,NA,NA,NA,NA,NA,NA
3271,461.145845,461.145225373431,461.145320501692,9510031,NA,231345.5,50.7,-1,-0.206286948713787,0.995213999680304,0.989303305899176,0.992849722167853,11,1.1304347826087,0.434782608695652,"O10","de-protonated",0,NA,"C23 H26 O10",23,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3272,461.158828,461.158208347958,461.158074719532,7935124.5,NA,222217.1,41.95,-1,0.289767074201814,0.492440069653691,0.747514279669976,0.594469753660205,19,0.838709677419355,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H26 O2 S1",31,26,2,NA,NA,1,NA,NA,NA,NA,NA
3273,461.176608,461.175988313074,461.175832784262,2248348,NA,208883.1,10.33,-1,0.337244064721641,0.979574676687298,0,0.587744806012379,19,0.838709677419355,0.129032258064516,"O4","de-protonated",0,NA,"C31 H26 O4",31,26,4,NA,NA,NA,NA,NA,NA,NA,NA
3274,461.182261,461.181641301983,461.181706011076,6704286.5,NA,233720.3,35.1,-1,-0.140311491965318,0.998178843066878,0.983459922332384,0.99229127477308,10,1.25,0.375,"O9","de-protonated",0,NA,"C24 H30 O9",24,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3275,461.195359,461.194739276285,461.194593170698,7832740,NA,230591.8,41.38,-1,0.31679813433057,0.969877894024929,0.867781958848772,0.929039519954466,5,1.66666666666667,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H35 O9 P1",21,35,9,NA,1,NA,NA,NA,NA,NA,NA
3276,461.212883,461.212263241903,461.212218293646,2062507.1,NA,192130,9.3,-1,0.0974567784369457,0.998278116518764,0,0.598966869911258,18,0.9375,0.09375,"O3","de-protonated",0,NA,"C32 H30 O3",32,30,3,NA,NA,NA,NA,NA,NA,NA,NA
3277,461.218652,461.218032230584,461.218091520461,2358957.5,NA,222227.8,10.94,-1,-0.128550630094906,0.997006003439839,0,0.598203602063904,9,1.36,0.32,"O8","de-protonated",0,NA,"C25 H34 O8",25,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3278,461.231793,461.231173204802,461.230978680083,8105139,NA,229490.1,42.89,-1,0.421751200957277,0.974691719484063,0.921071312125501,0.953243556540638,4,1.77272727272727,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H39 O8 P1",22,39,8,NA,1,NA,NA,NA,NA,NA,NA
3279,461.268075,461.267455133617,461.267364189467,5831874.5,NA,234699.1,30.25,-1,0.197161466627923,0.496485713300732,0.799615297578637,0.617737547011894,3,1.8695652173913,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H43 O7 P1",23,43,7,NA,1,NA,NA,NA,NA,NA,NA
3280,461.28329,461.282670103765,461.282620330752,4547784.5,NA,251468.8,23.11,-1,0.107901341221136,0.498944838675267,0.772687513667176,0.608441908672031,7,1.59259259259259,0.148148148148148,"P1 O4","de-protonated",0,NA,"C27 H43 O4 P1",27,43,4,NA,1,NA,NA,NA,NA,NA,NA
3282,461.304361,461.303741062424,461.303749698851,3000017.5,NA,228569.1,14.51,-1,-0.018721779496607,0.999936403345564,0,0.599961842007338,2,1.95833333333333,0.25,"P1 O6","de-protonated",0,NA,"C24 H47 O6 P1",24,47,6,NA,1,NA,NA,NA,NA,NA,NA
3283,461.340967,461.340346990604,461.340135208235,3656928.8,NA,239155.6,18.16,-1,0.459059058273229,0.962484199899296,0,0.577490519939577,1,2.04,0.2,"P1 O5","de-protonated",0,NA,"C25 H51 O5 P1",25,51,5,NA,1,NA,NA,NA,NA,NA,NA
3291,462.271592,462.270970164727,462.270855370137,2668134.8,NA,221332.9,12.66,-1,0.248327551019515,0.988873049004768,0,0.593323829402861,3,1.86363636363636,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H41 O9 N1",22,41,9,1,NA,NA,NA,NA,NA,NA,NA
3295,462.999449,462.998825736679,462.998811169896,22796184,NA,225537.8,124.56,-1,0.0314618139455533,0.333273469973215,0.725419308212223,0.490131805268818,27,0.3,0.0666666666666667,"S1 P1 O2","de-protonated",0,NA,"C30 H9 O2 S1 P1",30,9,2,NA,1,1,NA,NA,NA,NA,NA
3296,463.052398,463.051774632793,463.051814038017,2628525.3,NA,210244.3,12.44,-1,-0.0850989512113257,0.99868684213566,0,0.599212105281396,13,0.8,0.65,"O13","de-protonated",0,NA,"C20 H16 O13",20,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3297,463.088821,463.088197561332,463.088199547401,7524284.5,NA,224518.4,39.66,-1,-0.00428875019403436,0.499998331275627,0.813795485951173,0.625517193145845,12,0.952380952380952,0.571428571428571,"O12","de-protonated",0,NA,"C21 H20 O12",21,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3298,463.101849,463.101225535771,463.101086707023,4078530,NA,208211.8,20.5,-1,0.29978065618191,0.983825720716491,0,0.590295432429894,7,1.38888888888889,0.666666666666667,"P1 O12","de-protonated",0,NA,"C18 H25 O12 P1",18,25,12,NA,1,NA,NA,NA,NA,NA,NA
3300,463.125223,463.124599489911,463.124585056786,13305804,NA,220190.5,71.8,-1,0.0311646719910973,0.990969762358433,0.989442236088682,0.990358751850533,11,1.09090909090909,0.5,"O11","de-protonated",0,NA,"C22 H24 O11",22,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3301,463.13831,463.137686464235,463.137472216408,6453201,NA,216371.6,33.7,-1,0.462600933996829,0.978930301801124,0.962140638021104,0.972214436289116,6,1.52631578947368,0.578947368421053,"P1 O11","de-protonated",0,NA,"C19 H29 O11 P1",19,29,11,NA,1,NA,NA,NA,NA,NA,NA
3303,463.161549,463.16092541864,463.16097056617,11593691,NA,228506.1,62.28,-1,-0.0974769737306155,0.996102069666699,0.966832414833268,0.984394207733327,10,1.21739130434783,0.434782608695652,"O10","de-protonated",0,NA,"C23 H28 O10",23,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3304,463.174625,463.174001392985,463.173857725792,7536608.5,NA,229315.1,39.73,-1,0.310179840470041,0.990827458739151,0.945879399474671,0.972848235033359,5,1.65,0.5,"P1 O10","de-protonated",0,NA,"C20 H33 O10 P1",20,33,10,NA,1,NA,NA,NA,NA,NA,NA
3305,463.189715,463.189091363379,463.189113867077,2569702.8,NA,222508.2,12.11,-1,-0.0485842550885062,0.999571794811969,0,0.599743076887181,9,1.375,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H33 O7 P1",24,33,7,NA,1,NA,NA,NA,NA,NA,NA
3306,463.197976,463.197352347171,463.197356075554,5071850,NA,201153.7,26.02,-1,-0.00804923309910795,0.499994121990433,0.792708917554682,0.617080040216133,9,1.33333333333333,0.375,"O9","de-protonated",0,NA,"C24 H32 O9",24,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3307,463.21098,463.210356321657,463.210243235176,10883055,NA,225142.5,58.33,-1,0.244136399159884,0.981996046516902,0.945542720271915,0.967414716018907,4,1.76190476190476,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H37 O9 P1",21,37,9,NA,1,NA,NA,NA,NA,NA,NA
3309,463.247435,463.246811250133,463.246628744561,10631167,NA,220334.5,56.93,-1,0.393970642855109,0.486114857133048,0.806643077274283,0.614326145189542,3,1.86363636363636,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H41 O8 P1",22,41,8,NA,1,NA,NA,NA,NA,NA,NA
3310,463.265015,463.264391215641,463.264253867508,2112518,NA,242294.7,9.57,-1,0.296479021376704,0.984177211582874,0,0.590506326949724,16,1.09090909090909,0.0606060606060606,"O2","de-protonated",0,NA,"C33 H36 O2",33,36,2,NA,NA,NA,NA,NA,NA,NA,NA
3312,463.283851,463.283227178685,463.283014253945,5939214,NA,224904.8,30.85,-1,0.459599712339854,0.481198731732216,0.799615297578637,0.608565358070784,2,1.95652173913043,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H45 O7 P1",23,45,7,NA,1,NA,NA,NA,NA,NA,NA
3313,463.320156,463.319532107455,463.319399763329,2097181.3,NA,263103.2,9.48,-1,0.285643393764819,0.985304263907711,0,0.591182558344627,1,2.04166666666667,0.25,"P1 O6","de-protonated",0,NA,"C24 H49 O6 P1",24,49,6,NA,1,NA,NA,NA,NA,NA,NA
3315,464.002495,464.001869768713,464.001650901944,1914170,NA,248847.6,8.47,-1,0.471693943809896,0.960432612976985,0,0.576259567786191,18,0.523809523809524,0.285714285714286,"N3 S2 O6","de-protonated",0,NA,"C21 H11 O6 S2 N3",21,11,6,3,NA,2,NA,NA,NA,NA,NA
3318,464.156765,464.156139466037,464.156219538363,2668922.5,NA,256779.2,12.66,-1,-0.17251158775267,0.994614595677213,0,0.596768757406328,10,1.22727272727273,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H27 O10 N1",22,27,10,1,NA,NA,NA,NA,NA,NA,NA
3322,464.250855,464.250229281433,464.250119925231,3228065.8,NA,250816.8,15.77,-1,0.235554493724462,0.989982663914239,0,0.593989598348543,3,1.85714285714286,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H39 O10 N1",21,39,10,1,NA,NA,NA,NA,NA,NA,NA
3326,464.996417,464.995789818648,464.995562463652,9538264,NA,219830.1,50.85,-1,0.488940141175222,0.478774890052367,0.828487690504102,0.618660010233061,13,0.736842105263158,0.526315789473684,"S2 O10","de-protonated",0,NA,"C19 H14 O10 S2",19,14,10,NA,NA,2,NA,NA,NA,NA,NA
3327,465.068201,465.067573677808,465.067464102495,4839158.5,NA,225866.2,24.73,-1,0.235611651740979,0.9899778262961,0,0.59398669577766,12,0.9,0.65,"O13","de-protonated",0,NA,"C20 H18 O13",20,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3329,465.104437,465.103809606714,465.103849611879,12589829,NA,226360.1,67.82,-1,-0.0860134046082948,0.989420851823393,0.976615605709021,0.984298753377644,11,1.04761904761905,0.571428571428571,"O12","de-protonated",0,NA,"C21 H22 O12",21,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3330,465.117524,465.116896581037,465.116736771501,2650891,NA,215394.7,12.56,-1,0.343590163922441,0.978807015843335,0,0.587284209506001,6,1.5,0.666666666666667,"P1 O12","de-protonated",0,NA,"C18 H27 O12 P1",18,27,12,NA,1,NA,NA,NA,NA,NA,NA
3331,465.120721,465.120093574765,465.11997513309,3260172.3,NA,249890.2,15.95,-1,0.25464757756011,0.988302839386658,0,0.592981703631995,14,1,0.153846153846154,"S2 O4","de-protonated",0,NA,"C26 H26 O4 S2",26,26,4,NA,NA,2,NA,NA,NA,NA,NA
3332,465.132748,465.132120551168,465.131992912786,5616401.5,NA,218299.4,29.05,-1,0.274413249390561,0.986954179789963,0.877973661605388,0.943361972516133,10,1.22727272727273,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H27 O9 P1",22,27,9,NA,1,NA,NA,NA,NA,NA,NA
3333,465.14083,465.140202535311,465.140235121264,16386837,NA,226470.2,88.93,-1,-0.0700561898622592,0.99333968141004,0.99620995390458,0.994487790407856,10,1.18181818181818,0.5,"O11","de-protonated",0,NA,"C22 H26 O11",22,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3334,465.169151,465.168523479746,465.168378422171,177601312,NA,223011.5,985.22,-1,0.311838856109489,0.728370957467915,0.987316857293991,0.831949317398345,9,1.34782608695652,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H31 O8 P1",23,31,8,NA,1,NA,NA,NA,NA,NA,NA
3335,465.177235,465.176607463885,465.176620630648,8997668,NA,230571.3,47.84,-1,-0.0283048685440284,0.997193864270301,0.956954525726529,0.981098128852792,9,1.30434782608696,0.434782608695652,"O10","de-protonated",0,NA,"C23 H30 O10",23,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3336,465.190364,465.189736438126,465.18950779027,9818921,NA,219069.6,52.41,-1,0.491515505044793,0.478555583171152,0.821075868479145,0.615563697294349,4,1.75,0.5,"P1 O10","de-protonated",0,NA,"C20 H35 O10 P1",20,35,10,NA,1,NA,NA,NA,NA,NA,NA
3337,465.226721,465.226093366794,465.225893299654,10611512,NA,227437.6,56.82,-1,0.430043001501504,0.97592175308447,0.98983310793598,0.981486295025074,3,1.85714285714286,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H39 O9 P1",21,39,9,NA,1,NA,NA,NA,NA,NA,NA
3338,465.244352,465.243724332202,465.243518422602,3658559.8,NA,210962.8,18.16,-1,0.442584564217564,0.482540922566538,0.741475186234394,0.586114628033681,16,1.0625,0.09375,"O3","de-protonated",0,NA,"C32 H34 O3",32,34,3,NA,NA,NA,NA,NA,NA,NA,NA
3339,465.26303,465.262402295556,465.262278809039,9122631,NA,220935.9,48.54,-1,0.265412699380723,0.493649694465781,0.806643077274283,0.618847047589182,2,1.95454545454545,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H43 O8 P1",22,43,8,NA,1,NA,NA,NA,NA,NA,NA
3340,465.299386,465.298758224226,465.298664318423,2565462.8,NA,239300.9,12.08,-1,0.201818337768197,0.9926367213637,0,0.59558203281822,1,2.04347826086957,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H47 O7 P1",23,47,7,NA,1,NA,NA,NA,NA,NA,NA
3341,465.304989,465.304361213233,465.304404603456,3947353,NA,239731,19.77,-1,-0.0932512621796392,0.4992117015159,0.772687513667176,0.60860202637641,5,1.7037037037037,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H46 O4 S1",27,46,4,NA,NA,1,NA,NA,NA,NA,NA
3346,466.14911,466.148480557076,466.148371253079,2045624,NA,203598.3,9.19,-1,0.234483276240699,0.990073114558868,0,0.594043868735321,5,1.66666666666667,0.611111111111111,"N1 P1 O11","de-protonated",0,NA,"C18 H30 O11 N1 P1",18,30,11,1,1,NA,NA,NA,NA,NA,NA
3351,466.26655,466.26592032666,466.265769989709,1985768.9,NA,262292.2,8.65,-1,0.32242759516106,0.981313474563073,0,0.588788084737844,2,1.95238095238095,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H41 O10 N1",21,41,10,1,NA,NA,NA,NA,NA,NA,NA
3355,466.912436,466.911805059438,466.911571856229,3145205,NA,225421.3,14.95,-1,0.499459047995063,0.955745065247285,0,0.573447039148371,15,0.3125,0.8125,"S1 P1 O13","de-protonated",0,NA,"C16 H5 O13 S1 P1",16,5,13,NA,1,1,NA,NA,NA,NA,NA
3356,467.047451,467.04681979454,467.046728657589,2628653,NA,209895.9,12.14,-1,0.195134546146051,0.993114702293678,0,0.595868821376207,12,0.842105263157895,0.736842105263158,"O14","de-protonated",0,NA,"C19 H16 O14",19,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3357,467.07561,467.074978739292,467.074871958496,2745912.8,NA,173808.6,12.78,-1,0.228616016820889,0.990561359291429,0,0.594336815574857,11,1.05,0.55,"P1 O11","de-protonated",0,NA,"C20 H21 O11 P1",20,21,11,NA,1,NA,NA,NA,NA,NA,NA
3358,467.08371,467.0830787234,467.083114166973,6985276,NA,237313.9,35.8,-1,-0.0758827960677526,0.991793937903259,0.938518913448994,0.970483928121553,11,1,0.65,"O13","de-protonated",0,NA,"C20 H20 O13",20,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3359,467.111983,467.111351667929,467.111124526098,5353032,NA,220137.1,26.94,-1,0.486269366678601,0.479001210069572,0.741475186234394,0.583990800535501,23,0.625,0.0625,"S1 O2","de-protonated",0,NA,"C32 H20 O2 S1",32,20,2,NA,NA,1,NA,NA,NA,NA,NA
3360,467.120144,467.119512651917,467.119499676357,15867467,NA,231257.1,84.04,-1,0.0277778166125981,0.998671389771154,0.998648835279754,0.998662367974594,10,1.14285714285714,0.571428571428571,"O12","de-protonated",0,NA,"C21 H24 O12",21,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3362,467.156494,467.155862580599,467.155885185742,13979226,NA,227251.6,73.78,-1,-0.0483888643537577,0.998889872974167,0.994028342858225,0.99694526092779,9,1.27272727272727,0.5,"O11","de-protonated",0,NA,"C22 H28 O11",22,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3367,467.19292,467.192288509131,467.192270695126,5262953.5,NA,235707.4,26.45,-1,0.0381299234172029,0.499868114085533,0.799615297578637,0.619766987482775,8,1.39130434782609,0.434782608695652,"O10","de-protonated",0,NA,"C23 H32 O10",23,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3368,467.205948,467.205316483571,467.205157854748,9680495,NA,222260.7,50.44,-1,0.339527122034889,0.989610090329454,0.990436497812118,0.989940653322519,3,1.85,0.5,"P1 O10","de-protonated",0,NA,"C20 H37 O10 P1",20,37,10,NA,1,NA,NA,NA,NA,NA,NA
3369,467.22364,467.223008448859,467.222782977696,3916406.3,NA,188752.3,19.13,-1,0.482577416057806,0.479312197163997,0.747514279669976,0.586593030166388,16,1.03225806451613,0.129032258064516,"O4","de-protonated",0,NA,"C31 H32 O4",31,32,4,NA,NA,NA,NA,NA,NA,NA,NA
3370,467.242302,467.241670412244,467.241543364132,5328510,NA,236014.5,26.8,-1,0.271910993319876,0.493337035796912,0.813795485951173,0.621520415858616,2,1.95238095238095,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H41 O9 P1",21,41,9,NA,1,NA,NA,NA,NA,NA,NA
3372,467.278686,467.278054340859,467.277928873517,3166861,NA,239031.6,15.06,-1,0.268506888731635,0.987003478451196,0,0.592202087070718,1,2.04545454545455,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H45 O8 P1",22,45,8,NA,1,NA,NA,NA,NA,NA,NA
3377,468.151741,468.151107627934,468.151134157935,3034102.5,NA,234156.2,14.34,-1,-0.0566697339926969,0.99941745477392,0,0.599650472864352,9,1.28571428571429,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H27 O11 N1",21,27,11,1,NA,NA,NA,NA,NA,NA,NA
3379,468.164713,468.164079602484,468.163888375775,2846204,NA,213434.8,13.32,-1,0.408461039422983,0.970180662172664,0,0.582108397303598,17,0.931034482758621,0.103448275862069,"N1 S1 O3","de-protonated",0,NA,"C29 H27 O3 S1 N1",29,27,3,1,NA,1,NA,NA,NA,NA,NA
3381,468.188312,468.187678556183,468.187519667319,2435589.8,NA,189729.8,11.09,-1,0.339370138839502,0.979319021734843,0,0.587591413040906,8,1.40909090909091,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H31 O10 N1",22,31,10,1,NA,NA,NA,NA,NA,NA,NA
3382,468.201225,468.200591530847,468.200406826941,2607115,NA,235425.9,12.02,-1,0.394497534981336,0.972156429749296,0,0.583293857849577,3,1.89473684210526,0.526315789473684,"N1 P1 O10","de-protonated",0,NA,"C19 H36 O10 N1 P1",19,36,10,1,1,NA,NA,NA,NA,NA,NA
3386,468.979051,468.978416004761,468.978212122754,4583756.5,NA,213799.6,22.75,-1,0.434736628942279,0.966288278439227,0,0.579772967063536,8,1.15384615384615,0.846153846153846,"N2 S2 P1 O11","de-protonated",0,NA,"C13 H15 O11 S2 N2 P1",13,15,11,2,1,2,NA,NA,NA,NA,NA
3387,469.063009,469.062373840036,469.062378722067,2824559.3,NA,253496.1,13.2,-1,-0.0104080631322331,0.999980344260138,0,0.599988206556083,11,0.947368421052632,0.736842105263158,"O14","de-protonated",0,NA,"C19 H18 O14",19,18,14,NA,NA,NA,NA,NA,NA,NA,NA
