"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4950,549.054283,549.05222879561,549.05220796121,8384862.5,NA,181256.2,36.9,-1,0.0379461179314194,0.499869382368584,0.799615297578637,0.619767748452605,15,0.782608695652174,0.695652173913043,"O16","de-protonated",0,NA,"C23 H18 O16",23,18,16,NA,NA,NA,NA,NA,NA,NA,NA
4951,549.067176,549.065121721567,549.064962179051,1965409.5,NA,217257.5,7.11,-1,0.290571292845724,0.984796737734864,0,0.590878042640918,23,0.580645161290323,0.258064516129032,"S1 O8","de-protonated",0,NA,"C31 H18 O8 S1",31,18,8,NA,NA,1,NA,NA,NA,NA,NA
4952,549.090574,549.088519587194,549.088593470595,15333735,NA,175507.6,69.14,-1,-0.134556430199714,0.997684636337178,0.984133670387063,0.992264249957132,14,0.916666666666667,0.625,"O15","de-protonated",0,NA,"C24 H22 O15",24,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4953,549.103664,549.101609512019,549.101347688435,3262825.5,NA,220418.8,13.13,-1,0.476821965485257,0.479792669794648,0.741475186234394,0.584465676370547,22,0.6875,0.21875,"S1 O7","de-protonated",0,NA,"C32 H22 O7 S1",32,22,7,NA,NA,1,NA,NA,NA,NA,NA
4954,549.119537,549.117482420861,549.117606151427,3345773,NA,114477.7,13.52,-1,-0.225326167169712,0.990829813766178,0,0.594497888259707,12,1.19230769230769,0.269230769230769,"S2 P1 O7","de-protonated",0,NA,"C26 H31 O7 S2 P1",26,31,7,NA,1,2,NA,NA,NA,NA,NA
4955,549.12687,549.124815378749,549.124978979979,21825902,NA,174322.9,99.27,-1,-0.297930774472509,0.989093870944296,0.997035284888379,0.992270436521929,13,1.04,0.56,"O14","de-protonated",0,NA,"C25 H26 O14",25,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4956,549.140056,549.138001303022,549.137733197819,5925233.5,NA,206456.9,25.49,-1,0.488229431103487,0.478835225836658,0.73553288925895,0.581514291205575,21,0.787878787878788,0.181818181818182,"S1 O6","de-protonated",0,NA,"C33 H26 O6 S1",33,26,6,NA,NA,1,NA,NA,NA,NA,NA
4957,549.155375,549.153320215047,549.153122280886,4552052.5,NA,125058.1,19.12,-1,0.360435282839058,0.982891367310739,0.797327658126038,0.908665883636858,12,1.19230769230769,0.423076923076923,"P1 O11","de-protonated",0,NA,"C26 H31 O11 P1",26,31,11,NA,1,NA,NA,NA,NA,NA,NA
4958,549.163271,549.1612161697,549.161364489363,26859894,NA,177268.2,122.63,-1,-0.270083935753457,0.993136198659699,0.974658839869274,0.985745255143529,12,1.15384615384615,0.5,"O13","de-protonated",0,NA,"C26 H30 O13",26,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4959,549.176426,549.174371094152,549.174118707204,6545785.5,NA,189823.8,28.37,-1,0.459575460998239,0.48120067804769,0.72968508002065,0.580594438836874,20,0.882352941176471,0.147058823529412,"S1 O5","de-protonated",0,NA,"C34 H30 O5 S1",34,30,5,NA,NA,1,NA,NA,NA,NA,NA
4960,549.191916,549.189861005194,549.189704494762,5318012.5,NA,148804.3,22.67,-1,0.284984279299932,0.985371507774896,0,0.591222904664937,3,2,0.941176470588235,"N4 O16","de-protonated",0,NA,"C17 H34 O16 N4",17,34,16,4,NA,NA,NA,NA,NA,NA,NA
4961,549.199764,549.197708960124,549.197749998747,20642174,NA,179403.3,93.78,-1,-0.0747246752590767,0.992674342517856,0.985034430677355,0.989618377781656,11,1.25925925925926,0.444444444444444,"O12","de-protonated",0,NA,"C27 H34 O12",27,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4963,549.228107,549.226051797352,549.225893299654,4233604.5,NA,159640.1,17.64,-1,0.288583804952117,0.492501221441022,0.766236582456902,0.601995365847374,10,1.39285714285714,0.321428571428571,"P1 O9","de-protonated",0,NA,"C28 H39 O9 P1",28,39,9,NA,1,NA,NA,NA,NA,NA,NA
4964,549.236351,549.234295750008,549.234135508132,9572742,NA,185600.6,42.41,-1,0.291755128825086,0.989949998488003,0.983434649303044,0.98734385881402,10,1.35714285714286,0.392857142857143,"O11","de-protonated",0,NA,"C28 H38 O11",28,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4965,549.24919,549.247134676274,549.246889725972,4022665.3,NA,174332.5,16.66,-1,0.445974855154899,0.482277233129585,0.718264051224716,0.576671960367637,18,1.05555555555556,0.0833333333333333,"S1 O3","de-protonated",0,NA,"C36 H38 O3 S1",36,38,3,NA,NA,1,NA,NA,NA,NA,NA
4966,549.27291,549.270854540052,549.271010274887,2977678.5,NA,187057.7,11.81,-1,-0.283530045009744,0.985519337645441,0,0.591311602587264,13,1.34375,0.0625,"N2 S1 P1 O2","de-protonated",0,NA,"C32 H43 O2 S1 N2 P1",32,43,2,2,1,1,NA,NA,NA,NA,NA
4969,550.085852,550.08379187139,550.083842442788,2922046.5,NA,192193.4,11.55,-1,-0.0919339812387158,0.998467596997795,0,0.599080558198677,14,0.91304347826087,0.652173913043478,"N1 O15","de-protonated",0,NA,"C23 H21 O15 N1",23,21,15,1,NA,NA,NA,NA,NA,NA,NA
4971,550.122371,550.120310661664,550.120227952172,4040262.3,NA,191230,16.74,-1,0.150348029759416,0.99590683763567,0,0.597544102581402,13,1.04166666666667,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H25 O14 N1",24,25,14,1,NA,NA,NA,NA,NA,NA,NA
4975,550.180069,550.178008330309,550.177742829656,2089554.8,NA,210572.7,7.69,-1,0.482572508406799,0.958625218221242,0,0.575175130932745,7,1.5,0.681818181818182,"N1 O15","de-protonated",0,NA,"C22 H33 O15 N1",22,33,15,1,NA,NA,NA,NA,NA,NA,NA
4976,550.195254,550.193193243103,550.19299897094,3368534,NA,192571.5,13.62,-1,0.353098208723951,0.97763125305407,0,0.586578751832442,11,1.26923076923077,0.461538461538462,"N1 O12","de-protonated",0,NA,"C26 H33 O12 N1",26,33,12,1,NA,NA,NA,NA,NA,NA,NA
4981,551.069952,551.06788621978,551.067858025688,12897040,NA,178741.4,57.84,-1,0.0511626505286761,0.987715614612658,0.973768917963124,0.982136935952844,14,0.869565217391304,0.695652173913043,"O16","de-protonated",0,NA,"C23 H20 O16",23,20,16,NA,NA,NA,NA,NA,NA,NA,NA
4982,551.077124,551.075058178592,551.074871958496,2062609.8,NA,204443.3,7.56,-1,0.337921589525525,0.979493373252226,0,0.587696023951335,18,0.777777777777778,0.407407407407407,"P1 O11","de-protonated",0,NA,"C27 H21 O11 P1",27,21,11,NA,1,NA,NA,NA,NA,NA,NA
4983,551.085489,551.083423130553,551.083603424344,2116883.5,NA,140879.6,7.81,-1,-0.327162321028189,0.980765986661316,0,0.58845959199679,22,0.7,0.166666666666667,"N2 S1 P1 O5","de-protonated",0,NA,"C30 H21 O5 S1 N2 P1",30,21,5,2,1,1,NA,NA,NA,NA,NA
4984,551.098689,551.096623054746,551.096870706521,2844438.3,NA,177391.6,11.19,-1,-0.449379750602986,0.964021058504378,0,0.578412635102627,12,1.16,0.32,"S2 P1 O8","de-protonated",0,NA,"C25 H29 O8 S2 P1",25,29,8,NA,1,2,NA,NA,NA,NA,NA
4985,551.106442,551.104376010221,551.104243535073,21265176,NA,178246,96.67,-1,0.240381289668545,0.990649563953896,0.967476327295784,0.981380269290651,13,1,0.625,"O15","de-protonated",0,NA,"C24 H24 O15",24,24,15,NA,NA,NA,NA,NA,NA,NA,NA
4987,551.142732,551.140665801811,551.140629044457,28670752,NA,178868.4,131.03,-1,0.0666932393392046,0.99138137546265,0.981398991274015,0.987388421787196,12,1.12,0.56,"O14","de-protonated",0,NA,"C25 H28 O14",25,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4988,551.155822,551.153755726636,551.153516204079,2734882.5,NA,202379.3,10.68,-1,0.43458410413575,0.96631152647602,0,0.579786915885612,7,1.5,0.636363636363636,"P1 O14","de-protonated",0,NA,"C22 H33 O14 P1",22,33,14,NA,1,NA,NA,NA,NA,NA,NA
4989,551.170951,551.168884639751,551.168639403582,8866598,NA,178109.5,39.13,-1,0.444938538725428,0.969571489106644,0.979198393564243,0.973422250889684,24,0.756756756756757,0.0810810810810811,"S1 O3","de-protonated",0,NA,"C37 H28 O3 S1",37,28,3,NA,NA,1,NA,NA,NA,NA,NA
4990,551.179007,551.176940593486,551.177014553841,28572456,NA,178769.3,130.57,-1,-0.134186210575174,0.665568061127678,0.970811927156095,0.787665607539045,11,1.23076923076923,0.5,"O13","de-protonated",0,NA,"C26 H32 O13",26,32,13,NA,NA,NA,NA,NA,NA,NA,NA
4991,551.191958,551.18989151911,551.189768771682,2895658,NA,182394.7,11.43,-1,0.222695403791292,0.495520868859728,0.72968508002065,0.589186553324097,19,0.941176470588235,0.147058823529412,"S1 O5","de-protonated",0,NA,"C34 H32 O5 S1",34,32,5,NA,NA,1,NA,NA,NA,NA,NA
4992,551.207191,551.205124431628,551.205024912966,7271213,NA,173308.5,31.73,-1,0.180547449063432,0.993338345912827,0.951212973204715,0.976488196829582,23,0.842105263157895,0.0526315789473684,"S1 O2","de-protonated",0,NA,"C38 H32 O2 S1",38,32,2,NA,NA,1,NA,NA,NA,NA,NA
4993,551.215305,551.21323838503,551.213400063225,16321327,NA,176409.4,73.72,-1,-0.293313253615751,0.984908812086424,0.987251011745917,0.985845691950221,10,1.33333333333333,0.444444444444444,"O12","de-protonated",0,NA,"C27 H36 O12",27,36,12,NA,NA,NA,NA,NA,NA,NA,NA
4994,551.227969,551.225902312301,551.226154281066,2288177.8,NA,119477.3,8.61,-1,-0.45710596754221,0.962796745988598,0,0.577678047593159,18,1.02857142857143,0.114285714285714,"S1 O4","de-protonated",0,NA,"C35 H36 O4 S1",35,36,4,NA,NA,1,NA,NA,NA,NA,NA
4995,551.243686,551.24161922204,551.241410422351,5123893,NA,159484.3,21.77,-1,0.378780848308023,0.487151304001992,0.701787487586891,0.573005777435952,22,0.923076923076923,0.0256410256410256,"S1 O1","de-protonated",0,NA,"C39 H36 O1 S1",39,36,1,NA,NA,1,NA,NA,NA,NA,NA
4996,551.251685,551.249618176102,551.24978557261,6900534.5,NA,173311.9,30.01,-1,-0.303667252204942,0.491703565390258,0.766236582456902,0.601516772216916,9,1.42857142857143,0.392857142857143,"O11","de-protonated",0,NA,"C28 H40 O11",28,40,11,NA,NA,NA,NA,NA,NA,NA,NA
4997,551.26495,551.262883099922,551.262672732232,3412793.5,NA,168371.7,13.83,-1,0.381610620420968,0.973922285859341,0,0.584353371515605,4,1.8,0.44,"P1 O11","de-protonated",0,NA,"C25 H45 O11 P1",25,45,11,NA,1,NA,NA,NA,NA,NA,NA
4998,551.301385,551.299317890679,551.299058241616,1972545.1,NA,195404.7,7.14,-1,0.470976793762288,0.960550432543722,0,0.576330259526233,3,1.88461538461538,0.384615384615385,"P1 O10","de-protonated",0,NA,"C26 H49 O10 P1",26,49,10,NA,1,NA,NA,NA,NA,NA,NA
5000,552.064919,552.062847505763,552.063106997881,2088416.6,NA,186376.8,7.68,-1,-0.470040680337837,0.960703977257935,0,0.576422386354761,14,0.863636363636364,0.727272727272727,"N1 O16","de-protonated",0,NA,"C22 H19 O16 N1",22,19,16,1,NA,NA,NA,NA,NA,NA,NA
5002,552.101536,552.099464295474,552.099492507266,2775016.3,NA,206346.4,10.87,-1,-0.0510991075496055,0.999526328143273,0,0.599715796885964,13,1,0.652173913043478,"N1 O15","de-protonated",0,NA,"C23 H23 O15 N1",23,23,15,1,NA,NA,NA,NA,NA,NA,NA
5004,552.137898,552.13582608665,552.13587801665,4018159.8,NA,184558.6,16.64,-1,-0.0940529347341743,0.998396200633919,0,0.599037720380352,12,1.125,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H27 O14 N1",24,27,14,1,NA,NA,NA,NA,NA,NA,NA
5011,553.049104,553.047026853665,553.047122580782,5637291,NA,192855.5,24.15,-1,-0.173090343752646,0.497289249283196,0.806643077274283,0.62103078047963,14,0.818181818181818,0.772727272727273,"O17","de-protonated",0,NA,"C22 H18 O17",22,18,17,NA,NA,NA,NA,NA,NA,NA,NA
5012,553.064385,553.062307765908,553.062378722067,3239086.3,NA,195510.9,13.02,-1,-0.128296846497726,0.99701779559058,0,0.598210677354348,18,0.692307692307692,0.538461538461538,"O14","de-protonated",0,NA,"C26 H18 O14",26,18,14,NA,NA,NA,NA,NA,NA,NA,NA
5014,553.085483,553.083405644744,553.083508090166,16231602,NA,171917.1,73.31,-1,-0.185225957950489,0.996186783732794,0.989954377340923,0.993693821176045,13,0.956521739130435,0.695652173913043,"O16","de-protonated",0,NA,"C23 H22 O16",23,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5015,553.100937,553.098859555993,553.098764231451,3147957.5,NA,147044.7,12.6,-1,0.17234632876926,0.994624880958625,0,0.596774928575175,17,0.814814814814815,0.481481481481481,"O13","de-protonated",0,NA,"C27 H22 O13",27,22,13,NA,NA,NA,NA,NA,NA,NA,NA
5016,553.113938,553.111860481329,553.111651391073,5067960,NA,194197.6,21.51,-1,0.378025404166806,0.983070298738549,0.822894604896227,0.91900002120162,12,1.125,0.541666666666667,"P1 O13","de-protonated",0,NA,"C24 H27 O13 P1",24,27,13,NA,1,NA,NA,NA,NA,NA,NA
5017,553.121901,553.119823435598,553.119893599551,22969530,NA,175558.3,104.57,-1,-0.12685125510718,0.997247582465724,0.997800133906287,0.997468603041949,12,1.08333333333333,0.625,"O15","de-protonated",0,NA,"C24 H26 O15",24,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5018,553.13742,553.135342346474,553.135149740835,3153085,NA,180640.1,12.62,-1,0.348207193400749,0.97823990675787,0,0.586943944054722,16,0.928571428571429,0.428571428571429,"O12","de-protonated",0,NA,"C28 H26 O12",28,26,12,NA,NA,NA,NA,NA,NA,NA,NA
5019,553.15037,553.148292272103,553.148036900457,9721024,NA,172534,43.1,-1,0.461669622085175,0.969147595468306,0.886516858552994,0.936095300702181,11,1.24,0.48,"P1 O12","de-protonated",0,NA,"C25 H31 O12 P1",25,31,12,NA,1,NA,NA,NA,NA,NA,NA
5020,553.158413,553.156335225912,553.156279108935,28220610,NA,178141.5,128.94,-1,0.101448685651616,0.998056460045493,0.991125528013445,0.995284087232674,11,1.2,0.56,"O14","de-protonated",0,NA,"C25 H30 O14",25,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5021,553.173982,553.171904136501,553.17202450759,3163332.5,NA,181671,12.67,-1,-0.217601548894256,0.49572256444809,0.741475186234394,0.594023613162612,19,0.96875,0.09375,"N2 S1 P1 O3","de-protonated",0,NA,"C32 H31 O3 S1 N2 P1",32,31,3,2,1,1,NA,NA,NA,NA,NA
5022,553.186738,553.184660063244,553.184422409842,12512455,NA,175826.3,56.05,-1,0.429609715511609,0.98204349869,0.926958262679938,0.960009404285975,10,1.34615384615385,0.423076923076923,"P1 O11","de-protonated",0,NA,"C26 H35 O11 P1",26,35,11,NA,1,NA,NA,NA,NA,NA,NA
5023,553.194812,553.192734016876,553.192664618319,22944968,NA,180328.6,104.46,-1,0.125450970109727,0.997997517396378,0.967586836154206,0.98583324489951,10,1.30769230769231,0.5,"O13","de-protonated",0,NA,"C26 H34 O13",26,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5024,553.210216,553.208137928412,553.207920759604,3001547.8,NA,180635.8,11.92,-1,0.392562722883626,0.972425085883218,0,0.583455051529931,14,1.13333333333333,0.333333333333333,"O10","de-protonated",0,NA,"C30 H34 O10",30,34,10,NA,NA,NA,NA,NA,NA,NA,NA
5025,553.223067,553.220988854609,553.220807919226,9643214,NA,179675.2,42.74,-1,0.327058166947113,0.989090911793293,0.990419717533317,0.989622434089303,9,1.44444444444444,0.37037037037037,"P1 O10","de-protonated",0,NA,"C27 H39 O10 P1",27,39,10,NA,1,NA,NA,NA,NA,NA,NA
5026,553.231125,553.229046808333,553.229050127703,9237712,NA,175083.4,40.85,-1,-0.00599999298740571,0.997277495112464,0.957620320919188,0.981414625435153,9,1.40740740740741,0.444444444444444,"O12","de-protonated",0,NA,"C27 H38 O12",27,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5027,553.244184,553.242105733336,553.241937287325,2021074.6,NA,111778.3,7.37,-1,0.304470791931103,0.983319938617139,0,0.589991963170283,4,1.79166666666667,0.5,"P1 O12","de-protonated",0,NA,"C24 H43 O12 P1",24,43,12,NA,1,NA,NA,NA,NA,NA,NA
5028,553.259448,553.257369645676,553.25719342861,4905174,NA,173050.1,20.75,-1,0.318508404446745,0.490880424739973,0.766236582456902,0.601022887826745,8,1.53571428571429,0.321428571428571,"P1 O9","de-protonated",0,NA,"C28 H43 O9 P1",28,43,9,NA,1,NA,NA,NA,NA,NA,NA
5029,553.267397,553.265318600026,553.265435637088,3204311.5,NA,195664,12.86,-1,-0.211538719988317,0.991913294616642,0,0.595147976769985,8,1.5,0.392857142857143,"O11","de-protonated",0,NA,"C28 H42 O11",28,42,11,NA,NA,NA,NA,NA,NA,NA,NA
5041,554.532792,554.530706332961,554.530639316256,2873813.3,NA,180213.8,11.32,-1,0.12085302517904,0.498676684068031,0.707195036525566,0.582084025051045,5,1.81578947368421,0.0263157894736842,"N1 O1","de-protonated",0,NA,"C38 H69 O1 N1",38,69,1,1,NA,NA,NA,NA,NA,NA,NA
5043,555.04383,555.04174139811,555.041643277161,3556922.3,NA,200809.6,14.49,-1,0.176781238732303,0.994345484374642,0,0.596607290624785,18,0.64,0.6,"O15","de-protonated",0,NA,"C25 H16 O15",25,16,15,NA,NA,NA,NA,NA,NA,NA,NA
5044,555.064794,555.062705277715,555.06277264526,7446078.5,NA,168836.5,32.54,-1,-0.121369236122577,0.498665370249043,0.806643077274283,0.621856453059139,13,0.909090909090909,0.772727272727273,"O17","de-protonated",0,NA,"C22 H20 O17",22,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5045,555.080213,555.078124189165,555.078028786545,5285441.5,NA,174580.9,22.51,-1,0.171872449043911,0.497327159952441,0.779247987650237,0.61009549103156,17,0.769230769230769,0.538461538461538,"O14","de-protonated",0,NA,"C26 H20 O14",26,20,14,NA,NA,NA,NA,NA,NA,NA,NA
5047,555.101251,555.099162068346,555.099158154644,16133701,NA,178140.6,72.85,-1,0.00705045466338927,0.499995490212042,0.799615297578637,0.61984341315868,12,1.04347826086957,0.695652173913043,"O16","de-protonated",0,NA,"C23 H24 O16",23,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5048,555.11667,555.114580979796,555.114414295929,5304904.5,NA,148750,22.6,-1,0.300269389678362,0.491886685157038,0.772687513667176,0.604207016561094,16,0.888888888888889,0.481481481481481,"O13","de-protonated",0,NA,"C27 H24 O13",27,24,13,NA,NA,NA,NA,NA,NA,NA,NA
5049,555.129484,555.127394906206,555.12716851377,9700939,NA,188706.2,43,-1,0.407820854395436,0.982164922658166,0.997903001489463,0.988460154190685,24,0.685714285714286,0.142857142857143,"S1 O5","de-protonated",0,NA,"C35 H24 O5 S1",35,24,5,NA,NA,1,NA,NA,NA,NA,NA
5050,555.137535,555.135445859969,555.135543664029,19992140,NA,175665,90.75,-1,-0.176180502653439,0.497191870684085,0.792708917554682,0.615398689432324,11,1.16666666666667,0.625,"O15","de-protonated",0,NA,"C24 H28 O15",24,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5051,555.147207,555.145117804424,555.144926578499,3411534.5,NA,201217,13.82,-1,0.344461267285938,0.489350286326885,0.723929522638802,0.583181980851652,24,0.685714285714286,0.2,"O7","de-protonated",0,NA,"C35 H24 O7",35,24,7,NA,NA,NA,NA,NA,NA,NA,NA
5052,555.152829,555.150739772137,555.150799805313,6219343.5,NA,176574.3,26.85,-1,-0.108138502734054,0.998924272151084,0.990445052879412,0.995532584442415,15,1,0.428571428571429,"O12","de-protonated",0,NA,"C28 H28 O12",28,28,12,NA,NA,NA,NA,NA,NA,NA,NA
5053,555.165924,555.163834696934,555.163686964935,15830610,NA,176131.6,71.44,-1,0.266105297811853,0.993254774769383,0.931949086441557,0.968732499438252,10,1.32,0.48,"P1 O12","de-protonated",0,NA,"C25 H33 O12 P1",25,33,12,NA,1,NA,NA,NA,NA,NA,NA
5054,555.173871,555.171781651295,555.171929173413,18554452,NA,170710.9,84.08,-1,-0.265723302102417,0.992504417796187,0.995306360409365,0.993625194841458,10,1.28,0.56,"O14","de-protonated",0,NA,"C25 H32 O14",25,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5055,555.183594,555.181504595456,555.181312087883,3457621.8,NA,186613.2,14.03,-1,0.346747213463007,0.489210009323796,0.718264051224716,0.580831626084164,23,0.777777777777778,0.166666666666667,"O6","de-protonated",0,NA,"C36 H28 O6",36,28,6,NA,NA,NA,NA,NA,NA,NA,NA
5056,555.18925,555.187160562974,555.187185314698,6196823,NA,168716.7,26.74,-1,-0.044582663697561,0.499819707547445,0.759892473118277,0.603848813775778,14,1.10344827586207,0.379310344827586,"O11","de-protonated",0,NA,"C29 H32 O11",29,32,11,NA,NA,NA,NA,NA,NA,NA,NA
5057,555.202327,555.200237487874,555.20007247432,13205081,NA,171333.1,59.26,-1,0.297214576183859,0.979352567878085,0.978319334888053,0.978939274682072,9,1.42307692307692,0.423076923076923,"P1 O11","de-protonated",0,NA,"C26 H37 O11 P1",26,37,11,NA,1,NA,NA,NA,NA,NA,NA
5058,555.210264,555.208174442292,555.208314682797,11828827,NA,177611.4,52.88,-1,-0.252590786217405,0.994244964966792,0.996108957379223,0.994990561931765,9,1.38461538461538,0.5,"O13","de-protonated",0,NA,"C26 H36 O13",26,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5059,555.220002,555.217912386368,555.217697597267,2611292.8,NA,154672.5,10.1,-1,0.386855644933437,0.973210266732441,0,0.583926160039465,22,0.864864864864865,0.135135135135135,"O5","de-protonated",0,NA,"C37 H32 O5",37,32,5,NA,NA,NA,NA,NA,NA,NA,NA
5060,555.225756,555.223666353323,555.223570824082,3014238,NA,198699.8,11.97,-1,0.172055449781197,0.994642960808948,0,0.596785776485369,13,1.2,0.333333333333333,"O10","de-protonated",0,NA,"C30 H36 O10",30,36,10,NA,NA,NA,NA,NA,NA,NA,NA
5061,555.23878,555.236690278527,555.236457983704,7857760.5,NA,185375.8,34.45,-1,0.418370983970876,0.484369651612893,0.772687513667176,0.599696796434606,8,1.51851851851852,0.37037037037037,"P1 O10","de-protonated",0,NA,"C27 H41 O10 P1",27,41,10,NA,1,NA,NA,NA,NA,NA,NA
5062,555.246844,555.244754232216,555.244700192181,4874850,NA,181538.4,20.61,-1,0.0973265210922733,0.499141356155134,0.772687513667176,0.608559819159951,8,1.48148148148148,0.444444444444444,"O12","de-protonated",0,NA,"C27 H40 O12",27,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5063,555.275176,555.273086069508,555.272843493088,3122791.8,NA,200642.2,12.48,-1,0.436859865318155,0.965963863050723,0,0.579578317830434,7,1.60714285714286,0.321428571428571,"P1 O9","de-protonated",0,NA,"C28 H45 O9 P1",28,45,9,NA,1,NA,NA,NA,NA,NA,NA
5064,555.283396,555.281306022301,555.281085701566,2755689.3,NA,168994.3,10.77,-1,0.396773347839803,0.971838829553149,0,0.583103297731889,7,1.57142857142857,0.392857142857143,"O11","de-protonated",0,NA,"C28 H44 O11",28,44,11,NA,NA,NA,NA,NA,NA,NA,NA
5067,556.096503,556.094408352691,556.094407126837,2677511,NA,194295,10.41,-1,0.00220439891421568,0.999999118273256,0,0.599999470963954,12,1.04545454545455,0.727272727272727,"N1 O16","de-protonated",0,NA,"C22 H23 O16 N1",22,23,16,1,NA,NA,NA,NA,NA,NA,NA
5068,556.104323,556.102228307782,556.10229043957,3184392.5,NA,166607.9,12.76,-1,-0.111727266097929,0.997737542540447,0,0.598642525524268,15,1.03703703703704,0.222222222222222,"N1 S2 P1 O6","de-protonated",0,NA,"C27 H28 O6 S2 N1 P1",27,28,6,1,1,2,NA,NA,NA,NA,NA
5069,556.120438,556.118343215234,556.11839473397,2190603.8,NA,204718.6,8.15,-1,-0.0926398695053414,0.998443992823863,0,0.599066395694318,20,0.793103448275862,0.241379310344828,"N3 S1 O7","de-protonated",0,NA,"C29 H23 O7 S1 N3",29,23,7,3,NA,1,NA,NA,NA,NA,NA
5070,556.124846,556.12275118992,556.122550427744,6293260.5,NA,185759.9,27.19,-1,0.361003479073392,0.488315185059542,0.799615297578637,0.61283523006718,11,1.21739130434783,0.565217391304348,"N1 P1 O13","de-protonated",0,NA,"C23 H28 O13 N1 P1",23,28,13,1,1,NA,NA,NA,NA,NA,NA
