"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3711,441.096825,441.095780179687,441.095607403402,14986128,NA,201440.8,76.69,-1,0.39169803954375,0.985271029877686,0.782261318738726,0.904067145422102,9,1.21052631578947,0.526315789473684,"P1 O10","de-protonated",0,NA,"C19 H23 O10 P1",19,23,10,NA,1,NA,NA,NA,NA,NA,NA
3712,441.104793,441.103748152112,441.103849611879,57969556,NA,216790.9,302.64,-1,-0.230013334559157,0.488608562529801,0.964004574461534,0.678766967302494,9,1.15789473684211,0.631578947368421,"O12","de-protonated",0,NA,"C19 H22 O12",19,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3713,441.114227,441.113182119464,441.11323252635,3075479.8,NA,193829,14.08,-1,-0.114271986881972,0.997633432018621,0,0.598580059211173,22,0.6,0.133333333333333,"O4","de-protonated",0,NA,"C30 H18 O4",30,18,4,NA,NA,NA,NA,NA,NA,NA,NA
3714,441.119813,441.118768100133,441.118943561912,3066778.3,NA,161943.9,14.04,-1,-0.397765232059075,0.971699868532661,0,0.583019921119597,8,1.5,0.166666666666667,"N4 S2 P1 O3","de-protonated",0,NA,"C18 H27 O3 S2 N4 P1",18,27,3,4,1,2,NA,NA,NA,NA,NA
3715,441.123153,441.122108088574,441.122096933979,3016603.5,NA,202848.4,13.77,-1,0.0252868659056776,0.999883983797585,0,0.599930390278551,13,1.04545454545455,0.272727272727273,"N2 P1 O6","de-protonated",0,NA,"C22 H23 O6 N2 P1",22,23,6,2,1,NA,NA,NA,NA,NA,NA
3716,441.13303,441.131985054394,441.131859971005,19717024,NA,203043.7,101.56,-1,0.283551020038337,0.32850573688389,0.717890404929945,0.484259604102312,21,0.709677419354839,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H22 O1 S1",31,22,1,NA,NA,1,NA,NA,NA,NA,NA
3717,441.14101,441.139965026778,441.140072930012,40758180,NA,210957.9,212.17,-1,-0.244600843593746,0.658053352807696,0.928544651443954,0.766249872262199,3,2.06666666666667,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H31 O5 S2 N4 P1",15,31,5,4,1,2,NA,NA,NA,NA,NA
3718,441.150624,441.149578993507,441.149618035734,3598759.5,NA,196913,16.83,-1,-0.0885011018702229,0.499289911273049,0.747514279669976,0.59857965863182,21,0.709677419354839,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H22 O3",31,22,3,NA,NA,NA,NA,NA,NA,NA,NA
3719,441.169461,441.168415928318,441.168378422171,14535599,NA,204220.4,74.33,-1,0.0850154945290319,0.995828862072872,0.913095678396972,0.962735588602512,7,1.47619047619048,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H31 O8 P1",21,31,8,NA,1,NA,NA,NA,NA,NA,NA
3720,441.177568,441.176522900263,441.176620630648,14338995,NA,211465.7,73.29,-1,-0.221522130775542,0.995230539345971,0.954993246204568,0.97913562208941,7,1.42857142857143,0.476190476190476,"O10","de-protonated",0,NA,"C21 H30 O10",21,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3721,441.204098,441.203052808452,441.203110161225,10220478,NA,192804,51.64,-1,-0.129991770561959,0.498469300547028,0.792708917554682,0.616165147350089,11,1.25,0.25,"N2 O6","de-protonated",0,NA,"C24 H30 O6 N2",24,30,6,2,NA,NA,NA,NA,NA,NA,NA
3722,441.213916,441.212870774475,441.213006140032,4700098.5,NA,234940.6,22.62,-1,-0.306803188969152,0.491532794557788,0.806643077274283,0.617576907644386,6,1.54545454545455,0.409090909090909,"O9","de-protonated",0,NA,"C22 H34 O9",22,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3723,441.250222,441.249176648832,441.249391649417,2035666,NA,223768.2,8.62,-1,-0.487254120271755,0.957835788805692,0,0.574701473283415,5,1.65217391304348,0.347826086956522,"O8","de-protonated",0,NA,"C23 H38 O8",23,38,8,NA,NA,NA,NA,NA,NA,NA,NA
3724,441.253655,441.252609636952,441.252762952787,1923539.5,NA,255841.1,8.03,-1,-0.347455806470739,0.978332692734039,0,0.586999615640423,0,2.1,0.4,"S1 O8","de-protonated",0,NA,"C20 H42 O8 S1",20,42,8,NA,NA,1,NA,NA,NA,NA,NA
3726,442.042496,442.041447907045,442.041583706589,2056997.4,NA,246042.5,8.73,-1,-0.307209883652505,0.983021046819924,0,0.589812628091954,15,0.65,0.55,"N1 O11","de-protonated",0,NA,"C20 H13 O11 N1",20,13,11,1,NA,NA,NA,NA,NA,NA,NA
3729,442.079193,442.078144780049,442.077969215973,2950453,NA,223050.5,13.42,-1,0.397133738156438,0.971788377412961,0,0.583073026447777,14,0.80952380952381,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H17 O10 N1",21,17,10,1,NA,NA,NA,NA,NA,NA,NA
3730,442.091856,442.090807736227,442.090723433813,2463546.5,NA,191599,10.87,-1,0.190690302720881,0.993423738124176,0,0.596054242874505,22,0.586206896551724,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H17 O2 S1 N1",29,17,2,1,NA,1,NA,NA,NA,NA,NA
3733,442.110568,442.109519671471,442.10948382025,1970498.5,NA,328236.9,8.27,-1,0.0810912746606843,0.998807542210854,0,0.599284525326512,8,1.36842105263158,0.368421052631579,"N1 S1 P1 O7","de-protonated",0,NA,"C19 H26 O7 S1 N1 P1",19,26,7,1,1,1,NA,NA,NA,NA,NA
3734,442.128348,442.127299609941,442.127108943198,3476810,NA,207070.9,16.19,-1,0.431248705327171,0.483409005737807,0.753652554121787,0.591506425091399,21,0.7,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H21 O1 S1 N1",30,21,1,1,NA,1,NA,NA,NA,NA,NA
3736,442.144604,442.143555553685,442.14336740619,8992081,NA,214612.6,45.18,-1,0.425535038554771,0.483838589234434,0.792708917554682,0.607386720562533,11,1.25,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H30 O1 S2 N1 P1",24,30,1,1,1,2,NA,NA,NA,NA,NA
3744,443.026446,443.025394501933,443.025599289489,3961034,NA,198666.2,18.73,-1,-0.462247681270776,0.961971292320963,0,0.577182775392578,15,0.6,0.6,"O12","de-protonated",0,NA,"C20 H12 O12",20,12,12,NA,NA,NA,NA,NA,NA,NA,NA
3745,443.039425,443.038373457017,443.03835350733,2139343.5,NA,215819.2,9.16,-1,0.0450292566497954,0.999632156153791,0,0.599779293692274,23,0.428571428571429,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H12 O4 S1",28,12,4,NA,NA,1,NA,NA,NA,NA,NA
3746,443.04761,443.046558428692,443.046728657589,5933779,NA,226925.6,29.1,-1,-0.384223346423275,0.48678437731304,0.843720152817574,0.629558687514854,10,0.941176470588235,0.823529411764706,"O14","de-protonated",0,NA,"C17 H16 O14",17,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3747,443.06267,443.061618376575,443.061822607621,5581529.5,NA,171895.4,27.25,-1,-0.460953836272495,0.962179809463887,0,0.577307885678332,9,1.3125,0.3125,"N4 S2 P1 O5","de-protonated",0,NA,"C16 H21 O5 S2 N4 P1",16,21,5,4,1,2,NA,NA,NA,NA,NA
3748,443.06601,443.064958365016,443.064975979689,2388698.8,NA,274430.7,10.47,-1,-0.0397564095198515,0.999713248390318,0,0.599827949034191,14,0.85,0.4,"N2 P1 O8","de-protonated",0,NA,"C20 H17 O8 N2 P1",20,17,8,2,1,NA,NA,NA,NA,NA,NA
3749,443.075891,443.074839330821,443.074739016714,12132063,NA,197973.4,61.69,-1,0.226404482865461,0.495371121496215,0.759892473118277,0.60117966214504,22,0.551724137931034,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H16 O3 S1",29,16,3,NA,NA,1,NA,NA,NA,NA,NA
3750,443.083995,443.082943302776,443.083114166973,26636002,NA,213329.2,137.93,-1,-0.385625611853581,0.986587901042862,0.983029486659795,0.985164535289635,9,1.11111111111111,0.722222222222222,"O13","de-protonated",0,NA,"C18 H20 O13",18,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3751,443.09368,443.09262826926,443.092497081443,5008102.5,NA,197813.3,24.24,-1,0.296073205904654,0.492110077264863,0.759892473118277,0.599223035606229,22,0.551724137931034,0.172413793103448,"O5","de-protonated",0,NA,"C29 H16 O5",29,16,5,NA,NA,NA,NA,NA,NA,NA,NA
3752,443.099306,443.09825424979,443.098370308258,7466729,NA,210760.3,37.16,-1,-0.261924836045722,0.49381447022344,0.806643077274283,0.618945913043777,13,0.909090909090909,0.454545454545455,"O10","de-protonated",0,NA,"C22 H20 O10",22,20,10,NA,NA,NA,NA,NA,NA,NA,NA
3753,443.102721,443.101669237972,443.101741611628,3506922.5,NA,188923.2,16.35,-1,-0.163334172200526,0.995170999839965,0,0.597102599903979,8,1.26315789473684,0.526315789473684,"S1 O10","de-protonated",0,NA,"C19 H24 O10 S1",19,24,10,NA,NA,1,NA,NA,NA,NA,NA
3754,443.107817,443.106765220336,443.106721651551,2241772.8,NA,182653.2,9.7,-1,0.0983257159679259,0.998247301595597,0,0.598948380957358,22,0.62962962962963,0.037037037037037,"N4 P1 O1","de-protonated",0,NA,"C27 H17 O1 N4 P1",27,17,1,4,1,NA,NA,NA,NA,NA,NA
3755,443.112492,443.111440204158,443.11125746788,35360496,NA,213496,183.79,-1,0.412393670242804,0.978609698279336,0.944589740881592,0.965001715320238,8,1.31578947368421,0.526315789473684,"P1 O10","de-protonated",0,NA,"C19 H25 O10 P1",19,25,10,NA,1,NA,NA,NA,NA,NA,NA
3756,443.120528,443.119476176348,443.119499676357,38129396,NA,213926.3,198.34,-1,-0.0530331197510521,0.984770416393188,0.99584395782519,0.989199832965988,8,1.26315789473684,0.631578947368421,"O12","de-protonated",0,NA,"C19 H24 O12",19,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3758,443.135833,443.134781123383,443.134755817642,7626488.5,NA,227033.2,38,-1,0.0571061961354251,0.499704224761931,0.799615297578637,0.619668653888614,12,1.04347826086957,0.391304347826087,"O9","de-protonated",0,NA,"C23 H24 O9",23,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3759,443.139187,443.138135111776,443.138127121012,3916538.3,NA,200129.8,18.5,-1,0.0180322180220771,0.999941001724718,0,0.599964601034831,7,1.4,0.45,"S1 O9","de-protonated",0,NA,"C20 H28 O9 S1",20,28,9,NA,NA,1,NA,NA,NA,NA,NA
3760,443.148716,443.147664078799,443.147510035483,29994750,NA,208594.9,155.58,-1,0.34761182856143,0.490912051381898,0.902022949795786,0.655356410747453,20,0.774193548387097,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H24 O1 S1",31,24,1,NA,NA,1,NA,NA,NA,NA,NA
3761,443.156742,443.155690051024,443.155885185742,18714370,NA,218905.2,96.29,-1,-0.44032974495418,0.982000326771691,0.996487709604442,0.987795279904791,7,1.4,0.55,"O11","de-protonated",0,NA,"C20 H28 O11",20,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3762,443.166315,443.165263017895,443.165268100212,5121798,NA,219839,24.84,-1,-0.011468220830818,0.499988068068685,0.747514279669976,0.598998552709201,20,0.774193548387097,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H24 O3",31,24,3,NA,NA,NA,NA,NA,NA,NA,NA
3763,443.171873,443.170820998661,443.170979135774,5647112,NA,191509.5,27.6,-1,-0.356830932439014,0.488580644118345,0.828487690504102,0.624543462672648,6,1.73684210526316,0.105263157894737,"N4 S2 P1 O2","de-protonated",0,NA,"C19 H33 O2 S2 N4 P1",19,33,2,4,1,2,NA,NA,NA,NA,NA
3764,443.185032,443.183979953122,443.184028486649,11726606,NA,201045.8,59.56,-1,-0.109511001371145,0.998312316465812,0.949607340075248,0.978830325909586,6,1.57142857142857,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H33 O8 P1",21,33,8,NA,1,NA,NA,NA,NA,NA,NA
3765,443.193114,443.192061925153,443.192270695126,6983441,NA,214015.6,34.62,-1,-0.471059598740961,0.975500181153194,0.935756989820051,0.959602904619937,6,1.52380952380952,0.476190476190476,"O10","de-protonated",0,NA,"C21 H32 O10",21,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3766,443.208619,443.207566871495,443.207526836411,1972247.8,NA,150418.2,8.28,-1,0.0903303351788868,0.998520552305117,0,0.599112331383071,10,1.28,0.28,"O7","de-protonated",0,NA,"C25 H32 O7",25,32,7,NA,NA,NA,NA,NA,NA,NA,NA
3767,443.221658,443.220605826372,443.220413996033,3572509.3,NA,243718.7,16.69,-1,0.432810251751377,0.966581341222075,0,0.579948804733245,5,1.68181818181818,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H37 O7 P1",22,37,7,NA,1,NA,NA,NA,NA,NA,NA
3768,443.229593,443.228540798912,443.22865620451,4759328.5,NA,217601.4,22.93,-1,-0.260374858643099,0.493887013083891,0.806643077274283,0.618989438760048,5,1.63636363636364,0.409090909090909,"O9","de-protonated",0,NA,"C22 H36 O9",22,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3769,443.266105,443.265052672556,443.265041713895,2940208.3,NA,215133.8,13.37,-1,0.02472259352134,0.999889103509316,0,0.599933462105589,4,1.73913043478261,0.347826086956522,"O8","de-protonated",0,NA,"C23 H40 O8",23,40,8,NA,NA,NA,NA,NA,NA,NA,NA
3770,444.058419,444.05736393063,444.057233771067,3630722.3,NA,207317.2,17,-1,0.293114386608779,0.984531531728269,0,0.590718919036961,14,0.75,0.55,"N1 O11","de-protonated",0,NA,"C20 H15 O11 N1",20,15,11,1,NA,NA,NA,NA,NA,NA,NA
3771,444.071203,444.070147886389,444.069987988907,2318471.5,NA,175200.8,10.1,-1,0.360072706205012,0.976749312154465,0,0.586049587292679,22,0.535714285714286,0.107142857142857,"N1 S1 O3","de-protonated",0,NA,"C28 H15 O3 S1 N1",28,15,3,1,NA,1,NA,NA,NA,NA,NA
3774,444.094541,444.093485805625,444.093619280451,4487313.5,NA,197020,21.5,-1,-0.300555604920955,0.983742674237821,0,0.590245604542692,13,0.904761904761905,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H19 O10 N1",21,19,10,1,NA,NA,NA,NA,NA,NA,NA
3775,444.107681,444.106625760152,444.106506440073,3716759.3,NA,196416.3,17.45,-1,0.268674466487783,0.986987356920813,0,0.592192414152487,8,1.33333333333333,0.555555555555556,"N1 P1 O10","de-protonated",0,NA,"C18 H24 O10 N1 P1",18,24,10,1,1,NA,NA,NA,NA,NA,NA
3779,444.143894,444.142838634831,444.142759007676,3503782.5,NA,176347.7,16.33,-1,0.179282794909048,0.497092396159402,0.753652554121787,0.599716459344356,20,0.766666666666667,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H23 O1 S1 N1",30,23,1,1,NA,1,NA,NA,NA,NA,NA
3782,444.16691,444.16585455518,444.165738850597,1975984.4,NA,178038.9,8.3,-1,0.260498668212332,0.987762467829869,0,0.592657480697921,2,2.06666666666667,0.666666666666667,"N3 S1 O10","de-protonated",0,NA,"C15 H31 O10 S1 N3",15,31,10,3,NA,1,NA,NA,NA,NA,NA
3785,444.951681,444.950622839358,444.950720270469,2080254.3,NA,218628.6,8.84,-1,-0.218970565709112,0.991337615213636,0,0.594802569128182,16,0.333333333333333,0.666666666666667,"S1 O12","de-protonated",0,NA,"C18 H6 O12 S1",18,6,12,NA,NA,1,NA,NA,NA,NA,NA
3787,445.042237,445.041178525975,445.041249353967,6845989,NA,192995.8,33.9,-1,-0.159149274670582,0.497707361547833,0.821075868479145,0.627054764320358,14,0.7,0.6,"O12","de-protonated",0,NA,"C20 H14 O12",20,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3788,445.055417,445.054358480364,445.054136513589,5695018.5,NA,196778.8,27.85,-1,0.498741065974571,0.955869360721396,0,0.573521616432837,9,1.11764705882353,0.705882352941177,"P1 O12","de-protonated",0,NA,"C17 H19 O12 P1",17,19,12,NA,1,NA,NA,NA,NA,NA,NA
3789,445.063278,445.06221945316,445.062378722067,6380077.5,NA,220800.3,31.45,-1,-0.357857492947806,0.488515606821746,0.843720152817574,0.630597425220077,9,1.05882352941176,0.823529411764706,"O14","de-protonated",0,NA,"C17 H18 O14",17,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3790,445.072946,445.071887419702,445.071761636537,3826225.8,NA,197336.2,18.02,-1,0.282613222702501,0.492806079825615,0.766236582456902,0.60217828087813,22,0.5,0.214285714285714,"O6","de-protonated",0,NA,"C28 H14 O6",28,14,6,NA,NA,NA,NA,NA,NA,NA,NA
3791,445.078647,445.077588399973,445.077634863352,10920500,NA,208782.4,55.31,-1,-0.10439387458433,0.499012255680671,0.813795485951173,0.624925547788872,13,0.857142857142857,0.523809523809524,"O11","de-protonated",0,NA,"C21 H18 O11",21,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3792,445.081803,445.080744389051,445.080626044167,2982453.8,NA,257264.2,13.59,-1,0.265895385116562,0.987253447610318,0,0.592352068566191,13,0.95,0.4,"N2 P1 O8","de-protonated",0,NA,"C20 H19 O8 N2 P1",20,19,8,2,1,NA,NA,NA,NA,NA,NA
3793,445.091523,445.090464355413,445.090389081192,27202106,NA,208220.5,140.9,-1,0.169121201522761,0.498487413343702,0.897146219103072,0.65795093564745,21,0.620689655172414,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H18 O3 S1",29,18,3,NA,NA,1,NA,NA,NA,NA,NA
3794,445.099606,445.098547327441,445.098764231451,14799421,NA,215478.2,75.7,-1,-0.487316585676059,0.478912604284322,0.836034543948893,0.621761380150151,8,1.22222222222222,0.722222222222222,"O13","de-protonated",0,NA,"C18 H22 O13",18,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3795,445.102534,445.101475317308,445.101622470484,2565438.5,NA,201597.4,11.39,-1,-0.330605795910926,0.980362991602039,0,0.588217794961223,21,0.642857142857143,0.0714285714285714,"N2 S1 O2","de-protonated",0,NA,"C28 H18 O2 S1 N2",28,18,2,2,NA,1,NA,NA,NA,NA,NA
3796,445.109213,445.108154294194,445.108147145921,9749057,NA,208330.5,49.16,-1,0.0160596319648593,0.499976601670771,0.759892473118277,0.603942950249774,21,0.620689655172414,0.172413793103448,"O5","de-protonated",0,NA,"C29 H18 O5",29,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3797,445.114784,445.113725274915,445.113858181484,15073860,NA,211283.9,77.15,-1,-0.298590048676273,0.654023219019025,0.929766148780685,0.764320390923689,7,1.58823529411765,0.235294117647059,"N4 S2 P1 O4","de-protonated",0,NA,"C17 H27 O4 S2 N4 P1",17,27,4,4,1,2,NA,NA,NA,NA,NA
3798,445.117938,445.116879264,445.117011553551,4805189,NA,184222.1,23.17,-1,-0.297201740604529,0.492050296614876,0.813795485951173,0.620748372349395,12,1.0952380952381,0.333333333333333,"N2 P1 O7","de-protonated",0,NA,"C21 H23 O7 N2 P1",21,23,7,2,1,NA,NA,NA,NA,NA,NA
3799,445.127851,445.126792229695,445.126774590576,38523464,NA,206972.5,200.41,-1,0.0396271792424025,0.249928777324346,0.702603098175752,0.430998505664908,20,0.733333333333333,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H22 O2 S1",30,22,2,NA,NA,1,NA,NA,NA,NA,NA
3800,445.135973,445.134914201587,445.134987549583,12919373,NA,216714.4,65.82,-1,-0.16477697305936,0.331695173558878,0.805106851328613,0.521059844666772,2,2.21428571428571,0.428571428571429,"N4 S2 P1 O6","de-protonated",0,NA,"C14 H31 O6 S2 N4 P1",14,31,6,4,1,2,NA,NA,NA,NA,NA
3801,445.145762,445.144703167711,445.144532655306,8825425,NA,214472.2,44.3,-1,0.383049532640184,0.486863933690308,0.753652554121787,0.5935793818629,20,0.733333333333333,0.133333333333333,"O4","de-protonated",0,NA,"C30 H22 O4",30,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3802,445.151378,445.150319148276,445.15040588212,12491347,NA,209643.1,63.57,-1,-0.194841660695447,0.993204826835967,0.984300891049039,0.989643252521196,11,1.1304347826087,0.391304347826087,"O9","de-protonated",0,NA,"C23 H26 O9",23,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3803,445.154745,445.153686136624,445.15377718549,3510356.5,NA,221677.9,16.36,-1,-0.204533513948724,0.992438019951993,0,0.595462811971196,6,1.5,0.45,"S1 O9","de-protonated",0,NA,"C20 H30 O9 S1",20,30,9,NA,NA,1,NA,NA,NA,NA,NA
3804,445.164491,445.163432102896,445.163293041742,25039448,NA,215158.3,129.53,-1,0.312382346665339,0.972298213294214,0.963727680503306,0.968870000177851,6,1.55,0.45,"P1 O9","de-protonated",0,NA,"C20 H31 O9 P1",20,31,9,NA,1,NA,NA,NA,NA,NA,NA
3805,445.17257,445.171511074938,445.17153525022,6873692,NA,216996.9,34.04,-1,-0.0543055429056414,0.499732517138884,0.821075868479145,0.628269857674989,6,1.5,0.55,"O11","de-protonated",0,NA,"C20 H30 O11",20,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3806,445.182179,445.181120041684,445.18091816469,4358752,NA,221676.2,20.82,-1,0.453471804420642,0.48168751440798,0.747514279669976,0.588018220512778,19,0.838709677419355,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H26 O3",31,26,3,NA,NA,NA,NA,NA,NA,NA,NA
3807,445.187822,445.186763022156,445.186791391505,9034339,NA,199266.5,45.4,-1,-0.0637245967063059,0.986885728515395,0.982151848255416,0.984992176411403,10,1.25,0.333333333333333,"O8","de-protonated",0,NA,"C24 H30 O8",24,30,8,NA,NA,NA,NA,NA,NA,NA,NA
3808,445.200893,445.199833976922,445.199678551127,8444520,NA,210047,42.3,-1,0.349114796130426,0.983468903533648,0.895673868019468,0.948350889327976,5,1.66666666666667,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H35 O8 P1",21,35,8,NA,1,NA,NA,NA,NA,NA,NA
3809,445.208788,445.2077289496,445.207920759604,3808875.5,NA,237938.1,17.93,-1,-0.430832416291684,0.96688097018374,0,0.580128582110244,5,1.61904761904762,0.476190476190476,"O10","de-protonated",0,NA,"C21 H34 O10",21,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3810,445.224388,445.223328895614,445.223176900889,2130546.3,NA,249895.2,9.11,-1,0.341389964605651,0.979074717021446,0,0.587444830212867,9,1.36,0.28,"O7","de-protonated",0,NA,"C25 H34 O7",25,34,7,NA,NA,NA,NA,NA,NA,NA,NA
3811,445.237174,445.236114851366,445.236064060511,2063479.6,NA,226201.4,8.76,-1,0.114076236824356,0.997641523464249,0,0.598584914078549,4,1.77272727272727,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H39 O7 P1",22,39,7,NA,1,NA,NA,NA,NA,NA,NA
3813,445.281542,445.280482697823,445.280691778373,2017930.4,NA,222852.7,8.52,-1,-0.469547755477894,0.96078471564148,0,0.576470829384888,3,1.82608695652174,0.347826086956522,"O8","de-protonated",0,NA,"C23 H42 O8",23,42,8,NA,NA,NA,NA,NA,NA,NA,NA
3814,446.037677,446.036615081101,446.03649832616,2629067.3,NA,232792.1,11.73,-1,0.261760955894564,0.987644320157516,0,0.59258659209451,14,0.684210526315789,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H13 O12 N1",19,13,12,1,NA,NA,NA,NA,NA,NA,NA
3816,446.081749,446.080686928583,446.080767148278,2740702,NA,220818.7,12.31,-1,-0.179832221044,0.99414920001918,0,0.596489520011508,16,0.88,0.04,"N1 S2 P1 O1","de-protonated",0,NA,"C25 H22 O1 S2 N1 P1",25,22,1,1,1,2,NA,NA,NA,NA,NA
3817,446.086813,446.085750911058,446.085638053385,3239904.3,NA,205226.9,14.94,-1,0.252995530658141,0.988453242831318,0,0.593071945698791,21,0.607142857142857,0.107142857142857,"N1 S1 O3","de-protonated",0,NA,"C28 H17 O3 S1 N1",28,17,3,1,NA,1,NA,NA,NA,NA,NA
3819,446.102915,446.101852855334,446.101896516377,2446823,NA,224817.8,10.59,-1,-0.097872353910353,0.998263413073469,0,0.598958047844081,11,1.18181818181818,0.136363636363636,"N1 S2 P1 O3","de-protonated",0,NA,"C22 H26 O3 S2 N1 P1",22,26,3,1,1,2,NA,NA,NA,NA,NA
3822,446.123325,446.122262784702,446.122156504551,3897839.8,NA,153728.8,18.1,-1,0.238231053743062,0.989754897204218,0,0.593852938322531,7,1.44444444444444,0.555555555555556,"N1 P1 O10","de-protonated",0,NA,"C18 H26 O10 N1 P1",18,26,10,1,1,NA,NA,NA,NA,NA,NA
3823,446.131554,446.130491756225,446.130398713028,10226675,NA,209958,50.82,-1,0.208556055676339,0.496069418604657,0.836034543948893,0.632055468742352,7,1.38888888888889,0.666666666666667,"N1 O12","de-protonated",0,NA,"C18 H25 O12 N1",18,25,12,1,NA,NA,NA,NA,NA,NA,NA
3825,446.146728,446.145665703713,446.145654854313,3866105.5,NA,199996.8,17.93,-1,0.0243180658561935,0.999892702750704,0,0.599935621650422,11,1.13636363636364,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H25 O9 N1",22,25,9,1,NA,NA,NA,NA,NA,NA,NA
3832,446.986032,446.984966799171,446.984997779602,2819933,NA,215950.2,12.52,-1,-0.069309779363256,0.99912872831977,0,0.599477236991862,14,0.631578947368421,0.473684210526316,"S2 O9","de-protonated",0,NA,"C19 H12 O9 S2",19,12,9,NA,NA,2,NA,NA,NA,NA,NA
