"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3885,456.209716,456.208745188481,456.208649035418,2435937.5,NA,239923.1,10.48,-1,0.210765539858616,0.991972063379871,0,0.595183238027923,2,1.94444444444444,0.666666666666667,"N1 O12","de-protonated",0,NA,"C18 H35 O12 N1",18,35,12,1,NA,NA,NA,NA,NA,NA,NA
3889,457.042061,457.041087698359,457.041249353967,3123936.5,NA,229285.6,14.02,-1,-0.353700259769584,0.97755577146169,0,0.586533462877014,15,0.666666666666667,0.571428571428571,"O12","de-protonated",0,NA,"C21 H14 O12",21,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3890,457.055324,457.05435065868,457.054136513589,3278566.5,NA,225772.4,14.81,-1,0.468533316770083,0.96095062985584,0,0.576570377913504,10,1.05555555555556,0.666666666666667,"P1 O12","de-protonated",0,NA,"C18 H19 O12 P1",18,19,12,NA,1,NA,NA,NA,NA,NA,NA
3891,457.063321,457.062347634755,457.062378722067,6537962,NA,232420.3,31.57,-1,-0.0680154676042731,0.49958047586735,0.836034543948893,0.634162103099967,10,1,0.777777777777778,"O14","de-protonated",0,NA,"C18 H18 O14",18,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3892,457.072944,457.071970605966,457.071761636537,2302702.8,NA,179266.9,9.79,-1,0.457191729347476,0.962783047681681,0,0.577669828609008,23,0.482758620689655,0.206896551724138,"O6","de-protonated",0,NA,"C29 H14 O6",29,14,6,NA,NA,NA,NA,NA,NA,NA,NA
3893,457.07864,457.077666588926,457.077634863352,4068081.3,NA,232333.4,18.87,-1,0.0694095959054241,0.999126218084805,0,0.599475730850883,14,0.818181818181818,0.5,"O11","de-protonated",0,NA,"C22 H18 O11",22,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3894,457.091683,457.090709549905,457.090522022974,16032503,NA,220110.5,80.4,-1,0.410262130193367,0.980682398878649,0.974919283602315,0.978377152768116,9,1.21052631578947,0.578947368421053,"P1 O11","de-protonated",0,NA,"C19 H23 O11 P1",19,23,11,NA,1,NA,NA,NA,NA,NA,NA
3895,457.099742,457.098768525795,457.098764231451,13787899,NA,223847.6,68.85,-1,0.00939478321132378,0.979583274235204,0.991671248093706,0.984418463778605,9,1.15789473684211,0.684210526315789,"O13","de-protonated",0,NA,"C19 H22 O13",19,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3896,457.109347,457.10837349706,457.108147145921,5780223.5,NA,224714.3,27.68,-1,0.495180713004515,0.47824165823388,0.753652554121787,0.588406016589043,22,0.6,0.166666666666667,"O5","de-protonated",0,NA,"C30 H18 O5",30,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3897,457.114963,457.113989480258,457.114020372736,5276418,NA,235206.2,25.09,-1,-0.0675815580339296,0.499585809351345,0.799615297578637,0.619597604642262,13,0.956521739130435,0.434782608695652,"O10","de-protonated",0,NA,"C23 H22 O10",23,22,10,NA,NA,NA,NA,NA,NA,NA,NA
3898,457.127961,457.126987441372,457.126774590576,30446344,NA,220201.5,154.51,-1,0.465627497180722,0.240356013977691,0.695538045412044,0.422428826551432,21,0.709677419354839,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H22 O2 S1",31,22,2,NA,NA,1,NA,NA,NA,NA,NA
3899,457.13602,457.135046417262,457.135149740835,14308108,NA,224891.6,71.53,-1,-0.226024127189806,0.989184401721192,0.998298067099411,0.99282986787248,8,1.3,0.6,"O12","de-protonated",0,NA,"C20 H26 O12",20,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3900,457.145706,457.144732388285,457.144532655306,8184592,NA,226690.2,40.04,-1,0.436914289970944,0.482977764005287,0.747514279669976,0.588792370271162,21,0.709677419354839,0.129032258064516,"O4","de-protonated",0,NA,"C31 H22 O4",31,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3901,457.151309,457.150335371522,457.15040588212,6306578.5,NA,218702.9,30.38,-1,-0.154239386424394,0.497846338699591,0.792708917554682,0.615791370241627,12,1.08333333333333,0.375,"O9","de-protonated",0,NA,"C24 H26 O9",24,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3902,457.164322,457.163348332591,457.163160099961,21828376,NA,221501.8,110.2,-1,0.411740592900351,0.323235751312646,0.710456249648542,0.478123950647004,20,0.8125,0.03125,"S1 O1","de-protonated",0,NA,"C32 H26 O1 S1",32,26,1,NA,NA,1,NA,NA,NA,NA,NA
3903,457.172385,457.171411308469,457.17153525022,7815964.5,NA,235626.5,38.14,-1,-0.271105571673,0.493376187544908,0.813795485951173,0.621543906907414,7,1.42857142857143,0.523809523809524,"O11","de-protonated",0,NA,"C21 H30 O11",21,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3905,457.185581,457.184607268991,457.184422409842,3928866.5,NA,175393.2,18.16,-1,0.404342624325648,0.970770121863985,0,0.582462073118391,2,1.94444444444444,0.611111111111111,"P1 O11","de-protonated",0,NA,"C18 H35 O11 P1",18,35,11,NA,1,NA,NA,NA,NA,NA,NA
3907,457.208865,457.207891199332,457.207920759604,6126381,NA,228443.7,29.46,-1,-0.0646538924618604,0.499620904617528,0.806643077274283,0.62242977368023,6,1.54545454545455,0.454545454545455,"O10","de-protonated",0,NA,"C22 H34 O10",22,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3910,457.228717,457.227743139941,457.227885614744,2076470.3,NA,238137.3,8.63,-1,-0.311605672848678,0.982535973318002,0,0.589521583990801,10,1.41666666666667,0.125,"N4 S1 O3","de-protonated",0,NA,"C24 H34 O3 S1 N4",24,34,3,4,NA,1,NA,NA,NA,NA,NA
3911,457.237121,457.236147114799,457.236064060511,2296122.3,NA,208203,9.76,-1,0.181644219625233,0.994031054449983,0,0.59641863266999,5,1.69565217391304,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H39 O7 P1",23,39,7,NA,1,NA,NA,NA,NA,NA,NA
3912,457.245218,457.244244090575,457.244306268988,7011134,NA,231688.9,34.01,-1,-0.135985100822564,0.996771429161917,0.987187116825046,0.992937704227169,5,1.65217391304348,0.391304347826087,"O9","de-protonated",0,NA,"C23 H38 O9",23,38,9,NA,NA,NA,NA,NA,NA,NA,NA
3913,457.281527,457.28055298195,457.280691778373,5747534.5,NA,222025.4,27.51,-1,-0.303525658086952,0.491711236045746,0.792708917554682,0.612110308649321,4,1.75,0.333333333333333,"O8","de-protonated",0,NA,"C24 H42 O8",24,42,8,NA,NA,NA,NA,NA,NA,NA,NA
3916,458.123319,458.122342463565,458.122156504551,2008273.3,NA,196455.2,8.28,-1,0.405915784291937,0.97054562181509,0,0.582327373089054,8,1.36842105263158,0.526315789473684,"N1 P1 O10","de-protonated",0,NA,"C19 H26 O10 N1 P1",19,26,10,1,1,NA,NA,NA,NA,NA,NA
3921,458.204073,458.203096221974,458.203169731797,5459190.5,NA,218800.9,26.02,-1,-0.160430629179158,0.497670382091554,0.813795485951173,0.624120423635401,6,1.57142857142857,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H33 O10 N1",21,33,10,1,NA,NA,NA,NA,NA,NA,NA
3922,458.240322,458.239345113528,458.239555241181,1805063,NA,237096.9,7.23,-1,-0.458554157383567,0.962565115355607,0,0.577539069213364,5,1.68181818181818,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H37 O9 N1",22,37,9,1,NA,NA,NA,NA,NA,NA,NA
3926,459.057823,459.056843667815,459.056899418445,4544126,NA,229084.2,21.32,-1,-0.121446013232367,0.997327366848149,0,0.598396420108889,14,0.761904761904762,0.571428571428571,"O12","de-protonated",0,NA,"C21 H16 O12",21,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3927,459.067131,459.066151639968,459.066282332916,2077826.3,NA,241429.8,8.63,-1,-0.284692978543388,0.985401178684607,0,0.591240707210764,27,0.375,0.125,"O4","de-protonated",0,NA,"C32 H12 O4",32,12,4,NA,NA,NA,NA,NA,NA,NA,NA
3928,459.070921,459.06994162863,459.069786578067,6694532,NA,228089,32.37,-1,0.337749438201142,0.489757023175476,0.836034543948893,0.628268031484843,9,1.16666666666667,0.666666666666667,"P1 O12","de-protonated",0,NA,"C18 H21 O12 P1",18,21,12,NA,1,NA,NA,NA,NA,NA,NA
3929,459.078887,459.077907604798,459.078028786545,4042375.5,NA,238387.3,18.74,-1,-0.263967646225007,0.987436440646368,0,0.592461864387821,9,1.11111111111111,0.777777777777778,"O14","de-protonated",0,NA,"C18 H20 O14",18,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3931,459.094237,459.093257558876,459.09328492783,7251598.5,NA,229153,35.24,-1,-0.0596152350243329,0.997687911481802,0.981017266561969,0.991019653513869,13,0.909090909090909,0.5,"O11","de-protonated",0,NA,"C22 H20 O11",22,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3932,459.107263,459.106283519906,459.106172087452,24327828,NA,222566.4,123.05,-1,0.242716088085431,0.990701058310808,0.977136432187941,0.985275207861661,8,1.31578947368421,0.578947368421053,"P1 O11","de-protonated",0,NA,"C19 H25 O11 P1",19,25,11,NA,1,NA,NA,NA,NA,NA,NA
3933,459.115225,459.114245496086,459.114414295929,6909592,NA,218379.4,33.48,-1,-0.367664002470849,0.487885351229857,0.828487690504102,0.624126286939555,8,1.26315789473684,0.684210526315789,"O13","de-protonated",0,NA,"C19 H24 O13",19,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3934,459.12499,459.124010466872,459.123797210399,9457309,NA,212879.3,46.58,-1,0.464485774614414,0.480804663377616,0.753652554121787,0.589943819675285,21,0.666666666666667,0.166666666666667,"O5","de-protonated",0,NA,"C30 H20 O5",30,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3935,459.130512,459.129532450352,459.129670437214,10215071,NA,221365.1,50.48,-1,-0.300540067434333,0.988700084802214,0.986069838710982,0.987647986365721,12,1.04347826086957,0.434782608695652,"O10","de-protonated",0,NA,"C23 H24 O10",23,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3936,459.143552,459.14257241134,459.142424655054,24786598,NA,212470.3,125.41,-1,0.321809264230811,0.484273401181046,0.890822433492547,0.646893014105646,20,0.774193548387097,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H24 O2 S1",31,24,2,NA,NA,1,NA,NA,NA,NA,NA
3937,459.151619,459.150639387206,459.150799805313,4839081,NA,234339.3,22.83,-1,-0.349380001694257,0.978094698104677,0,0.586856818862806,7,1.4,0.6,"O12","de-protonated",0,NA,"C20 H28 O12",20,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3938,459.161326,459.160346358166,459.160182719784,6157997.5,NA,232995.2,29.61,-1,0.356386263769892,0.488608760596364,0.747514279669976,0.592170968225809,20,0.774193548387097,0.129032258064516,"O4","de-protonated",0,NA,"C31 H24 O4",31,24,4,NA,NA,NA,NA,NA,NA,NA,NA
3939,459.166904,459.165924341478,459.166055946598,10249904,NA,208963.6,50.66,-1,-0.286617702894396,0.987309593570212,0.961878534851899,0.977137170082887,11,1.16666666666667,0.375,"O9","de-protonated",0,NA,"C24 H28 O9",24,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3940,459.180043,459.17906330217,459.17894310622,12768950,NA,218263.2,63.61,-1,0.261762765462137,0.992557738886618,0.922973908104836,0.964724206573905,6,1.57142857142857,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H33 O9 P1",21,33,9,NA,1,NA,NA,NA,NA,NA,NA
3941,459.188094,459.187114278084,459.187185314698,3949241.8,NA,235637.4,18.26,-1,-0.15470077530069,0.995666925158977,0,0.597400155095386,6,1.52380952380952,0.523809523809524,"O11","de-protonated",0,NA,"C21 H32 O11",21,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3943,459.2034,459.202420232293,459.202441455983,4019904.8,NA,174318.1,18.62,-1,-0.0462185898858386,0.499806236018126,0.785920818505338,0.614252069013011,10,1.28,0.32,"O8","de-protonated",0,NA,"C25 H32 O8",25,32,8,NA,NA,NA,NA,NA,NA,NA,NA
3944,459.216495,459.215515193117,459.215328615605,6188742.5,NA,215847.1,29.77,-1,0.406296351150294,0.985223026020637,0.78432108759888,0.904862250651934,5,1.68181818181818,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H37 O8 P1",22,37,8,NA,1,NA,NA,NA,NA,NA,NA
3945,459.224532,459.223552169073,459.223570824082,5617354.5,NA,231969.6,26.83,-1,-0.0406229349128676,0.499850307029155,0.806643077274283,0.622567415127206,5,1.63636363636364,0.454545454545455,"O10","de-protonated",0,NA,"C22 H36 O10",22,36,10,NA,NA,NA,NA,NA,NA,NA,NA
3947,459.2608,459.25982006057,459.259956333466,5165787,NA,228450.1,24.51,-1,-0.296722791506423,0.492075694359866,0.799615297578637,0.615091535647375,4,1.73913043478261,0.391304347826087,"O9","de-protonated",0,NA,"C23 H40 O9",23,40,9,NA,NA,NA,NA,NA,NA,NA,NA
3948,459.273799,459.272819021681,459.272710551307,3690209,NA,222766.6,16.92,-1,0.23617857484575,0.494964890998949,0.747514279669976,0.595984646467359,12,1.29032258064516,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H40 O1 S1",31,40,1,NA,NA,1,NA,NA,NA,NA,NA
3949,459.289055,459.28807497604,459.288099634373,2136808,NA,235349.7,8.94,-1,-0.0536881610747176,0.999477125670899,0,0.599686275402539,3,1.875,0.25,"P1 O6","de-protonated",0,NA,"C24 H45 O6 P1",24,45,6,NA,1,NA,NA,NA,NA,NA,NA
3950,459.29719,459.296209951702,459.296341842851,2621163.8,NA,248025.3,11.43,-1,-0.287159152626671,0.985149051999717,0,0.59108943119983,3,1.83333333333333,0.333333333333333,"O8","de-protonated",0,NA,"C24 H44 O8",24,44,8,NA,NA,NA,NA,NA,NA,NA,NA
3951,459.30442,459.303439930072,459.303355775658,10180335,NA,225074.2,50.3,-1,0.183221857924756,0.98763259644372,0.979137274772664,0.984234467775298,7,1.60714285714286,0.107142857142857,"P1 O3","de-protonated",0,NA,"C28 H45 O3 P1",28,45,3,NA,1,NA,NA,NA,NA,NA,NA
3952,459.325676,459.324695866481,459.324485143757,2265336.8,NA,232985.5,9.6,-1,0.458766580419435,0.962531082445093,0,0.577518649467056,2,1.96,0.2,"P1 O5","de-protonated",0,NA,"C25 H49 O5 P1",25,49,5,NA,1,NA,NA,NA,NA,NA,NA
3961,460.256172,460.255189082721,460.255205305659,2172066.5,NA,257307.3,9.11,-1,-0.0352477013673594,0.999774593478038,0,0.599864756086823,4,1.77272727272727,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H39 O9 N1",22,39,9,1,NA,NA,NA,NA,NA,NA,NA
3966,461.036953,461.035967746863,461.036163973539,2748935.3,NA,256281.6,12.08,-1,-0.425621005934003,0.967664330800467,0,0.58059859848028,14,0.7,0.65,"O13","de-protonated",0,NA,"C20 H14 O13",20,14,13,NA,NA,NA,NA,NA,NA,NA,NA
3967,461.04997,461.04898470792,461.04891819138,2661389.3,NA,218362.2,11.63,-1,0.144272197875087,0.996230365271428,0,0.597738219162857,22,0.5,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H14 O5 S1",28,14,5,NA,NA,1,NA,NA,NA,NA,NA
3968,461.073516,461.072530637478,461.072549482923,7322136,NA,218252.4,35.6,-1,-0.040873059043425,0.989784517013896,0.976318146723988,0.984397968897933,13,0.857142857142857,0.571428571428571,"O12","de-protonated",0,NA,"C21 H18 O12",21,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3969,461.08657,461.085584598424,461.085436642545,10660382,NA,221478.3,52.76,-1,0.320886037908386,0.983047673583201,0.972330168950307,0.978760671730043,8,1.27777777777778,0.666666666666667,"P1 O12","de-protonated",0,NA,"C18 H23 O12 P1",18,23,12,NA,1,NA,NA,NA,NA,NA,NA
3971,461.10986,461.108874528748,461.108934992308,14060073,NA,219476.3,70.24,-1,-0.131126411419143,0.99841035309164,0.983643221263389,0.992503500360339,12,1,0.5,"O11","de-protonated",0,NA,"C22 H22 O11",22,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3972,461.122861,461.121875489853,461.121689210148,21498414,NA,218974.6,108.49,-1,0.40397081516032,0.645863759982658,0.891592274072981,0.744155165618787,20,0.733333333333333,0.1,"S1 O3","de-protonated",0,NA,"C30 H22 O3 S1",30,22,3,NA,NA,1,NA,NA,NA,NA,NA
3973,461.140617,461.139631436732,461.139447274877,7615030.5,NA,227456.7,37.1,-1,0.399362613397097,0.485737695626753,0.753652554121787,0.592903639024767,20,0.733333333333333,0.166666666666667,"O5","de-protonated",0,NA,"C30 H22 O5",30,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3974,461.146164,461.145178420137,461.145320501692,17230394,NA,221613.3,86.55,-1,-0.308105814674853,0.991445652154102,0.991871799469773,0.991616111080371,11,1.1304347826087,0.434782608695652,"O10","de-protonated",0,NA,"C23 H26 O10",23,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3975,461.159185,461.158199381182,461.158074719532,15944255,NA,223023.5,79.93,-1,0.270323034388038,0.493414118601799,0.747514279669976,0.59505418302907,19,0.838709677419355,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H26 O2 S1",31,26,2,NA,NA,1,NA,NA,NA,NA,NA
3976,461.167327,461.166341356824,461.166449869791,2090050.8,NA,246618.9,8.69,-1,-0.235301087778957,0.990004097293171,0,0.594002458375903,6,1.5,0.6,"O12","de-protonated",0,NA,"C20 H30 O12",20,30,12,NA,NA,NA,NA,NA,NA,NA,NA
3978,461.182553,461.181567311273,461.181706011076,10136138,NA,216472,50.07,-1,-0.300748711295792,0.988164749332211,0.994539390812922,0.990714605924495,10,1.25,0.375,"O9","de-protonated",0,NA,"C24 H30 O9",24,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3979,461.195661,461.194675272057,461.194460228917,11086416,NA,220137.8,54.95,-1,0.466274336006422,0.480659452709466,0.741475186234394,0.584985746119437,18,0.9375,0.03125,"S1 O1","de-protonated",0,NA,"C32 H30 O1 S1",32,30,1,NA,NA,1,NA,NA,NA,NA,NA
3980,461.203789,461.202803247741,461.202835379176,2964051.5,NA,222499.6,13.19,-1,-0.0696687713064399,0.999119683377709,0,0.599471810026625,5,1.61904761904762,0.523809523809524,"O11","de-protonated",0,NA,"C21 H34 O11",21,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3981,461.213312,461.212326219251,461.212218293646,1906775.9,NA,210021,7.75,-1,0.234004219003235,0.990113434078346,0,0.594068060447008,18,0.9375,0.09375,"O3","de-protonated",0,NA,"C32 H30 O3",32,30,3,NA,NA,NA,NA,NA,NA,NA,NA
3982,461.219028,461.21804220215,461.218091520461,3273306.5,NA,233458.4,14.78,-1,-0.106930562963632,0.997927440081489,0,0.598756464048893,9,1.36,0.32,"O8","de-protonated",0,NA,"C25 H34 O8",25,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3983,461.232104,461.231118163031,461.230978680083,9161312,NA,222642.5,45.05,-1,0.302414527402929,0.991232050608521,0.861929478074648,0.939511021594972,4,1.77272727272727,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H39 O8 P1",22,39,8,NA,1,NA,NA,NA,NA,NA,NA
3984,461.240121,461.239135139047,461.23922088856,2947684.3,NA,237467.3,13.1,-1,-0.185911148624247,0.993748221388473,0,0.596248932833084,4,1.72727272727273,0.454545454545455,"O10","de-protonated",0,NA,"C22 H38 O10",22,38,10,NA,NA,NA,NA,NA,NA,NA,NA
3985,461.268391,461.267405054472,461.267364189467,6253169,NA,218665.4,30.1,-1,0.0885928808184594,0.999281549526755,0.933060662077024,0.972793194546863,3,1.8695652173913,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H43 O7 P1",23,43,7,NA,1,NA,NA,NA,NA,NA,NA
3986,461.276492,461.275506030236,461.275606397944,1890932.8,NA,231430.2,7.67,-1,-0.217587288640854,0.991446245316536,0,0.594867747189922,3,1.82608695652174,0.391304347826087,"O9","de-protonated",0,NA,"C23 H42 O9",23,42,9,NA,NA,NA,NA,NA,NA,NA,NA
3987,461.28369,461.282704008702,461.282620330752,2667640,NA,236232.5,11.66,-1,0.181402780021374,0.994046864330803,0,0.596428118598482,7,1.59259259259259,0.148148148148148,"P1 O4","de-protonated",0,NA,"C27 H43 O4 P1",27,43,4,NA,1,NA,NA,NA,NA,NA,NA
3989,461.304753,461.303766945687,461.303749698851,3871361.5,NA,203061.1,17.85,-1,0.037387158285205,0.999746403259102,0,0.599847841955461,2,1.95833333333333,0.25,"P1 O6","de-protonated",0,NA,"C24 H47 O6 P1",24,47,6,NA,1,NA,NA,NA,NA,NA,NA
3995,462.141526,462.140537442318,462.140569473885,1922559.1,NA,238659.5,7.83,-1,-0.0693113061405805,0.999128689950789,0,0.599477213970473,11,1.13636363636364,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H25 O10 N1",22,25,10,1,NA,NA,NA,NA,NA,NA,NA
4005,462.999792,462.998800874649,462.998811169896,26779014,NA,220506.7,135.64,-1,-0.0222360124016278,0.249977572122736,0.702603098175752,0.431027782543942,27,0.3,0.0666666666666667,"S1 P1 O2","de-protonated",0,NA,"C30 H9 O2 S1 P1",30,9,2,NA,1,1,NA,NA,NA,NA,NA
4006,463.052715,463.05172371632,463.051814038017,6731165.5,NA,228027.1,32.55,-1,-0.195057431594954,0.993222290605753,0.930836025207796,0.96826778444657,13,0.8,0.65,"O13","de-protonated",0,NA,"C20 H16 O13",20,16,13,NA,NA,NA,NA,NA,NA,NA,NA
4007,463.065616,463.064624677724,463.064568255858,3290531.5,NA,233162.5,14.86,-1,0.121844489951745,0.997309823363762,0,0.598385894018257,21,0.571428571428571,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H16 O5 S1",28,16,5,NA,NA,1,NA,NA,NA,NA,NA
4008,463.083502,463.082510624214,463.082326320587,3282347.8,NA,231576,14.82,-1,0.397993222531882,0.9716678812915,0,0.5830007287749,21,0.571428571428571,0.25,"O7","de-protonated",0,NA,"C28 H16 O7",28,16,7,NA,NA,NA,NA,NA,NA,NA,NA
4009,463.089109,463.08811760744,463.088199547401,13860270,NA,226084.6,69.21,-1,-0.176942452179785,0.996658410831122,0.981347827240281,0.990534177394785,12,0.952380952380952,0.571428571428571,"O12","de-protonated",0,NA,"C21 H20 O12",21,20,12,NA,NA,NA,NA,NA,NA,NA,NA
4010,463.102153,463.101161568416,463.100953765242,11453876,NA,214991.3,56.84,-1,0.448721110748432,0.979573319132652,0.931237844356712,0.960239129222276,20,0.689655172413793,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H20 O4 S1",29,20,4,NA,NA,1,NA,NA,NA,NA,NA
4012,463.125533,463.12454149847,463.124585056786,22937022,NA,220058.7,115.89,-1,-0.0940531268079146,0.99717403012196,0.989942274348858,0.994281327812719,11,1.09090909090909,0.5,"O11","de-protonated",0,NA,"C22 H24 O11",22,24,11,NA,NA,NA,NA,NA,NA,NA,NA
4013,463.138581,463.137589459435,463.137472216408,13864389,NA,214353.2,69.23,-1,0.253149516218882,0.992881499351705,0.96425083394568,0.981429233189295,6,1.52631578947368,0.578947368421053,"P1 O11","de-protonated",0,NA,"C19 H29 O11 P1",19,29,11,NA,1,NA,NA,NA,NA,NA,NA
4014,463.153932,463.152940413509,463.152728357693,5416395.5,NA,180979.1,25.79,-1,0.457852893114682,0.976872146587342,0.880407326337366,0.938286218487352,10,1.26086956521739,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H29 O8 P1",23,29,8,NA,1,NA,NA,NA,NA,NA,NA
4016,463.161882,463.160890389725,463.16097056617,19541456,NA,223755.6,98.42,-1,-0.173107083327883,0.98898510270894,0.989461636270975,0.989175716133754,10,1.21739130434783,0.434782608695652,"O10","de-protonated",0,NA,"C23 H28 O10",23,28,10,NA,NA,NA,NA,NA,NA,NA,NA
4017,463.174888,463.173896350815,463.17372478401,13356501,NA,222532.1,66.62,-1,0.370415668646913,0.985834097409737,0.990891039722712,0.987856874334927,18,0.903225806451613,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H28 O2 S1",31,28,2,NA,NA,1,NA,NA,NA,NA,NA
4018,463.192652,463.191660297671,463.19148284874,3681757.3,NA,180941.6,16.87,-1,0.383100591556513,0.486860477916091,0.747514279669976,0.591121998617645,18,0.903225806451613,0.129032258064516,"O4","de-protonated",0,NA,"C31 H28 O4",31,28,4,NA,NA,NA,NA,NA,NA,NA,NA
4019,463.198122,463.197130281306,463.197356075554,7572960,NA,193474.6,36.88,-1,-0.4874687755932,0.478899712912661,0.792708917554682,0.604423394769469,9,1.33333333333333,0.375,"O9","de-protonated",0,NA,"C24 H32 O9",24,32,9,NA,NA,NA,NA,NA,NA,NA,NA
