"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5298,591.22341,591.221232967442,591.221068900638,3461131.5,NA,187249.4,14.96,-1,0.277505003532832,0.493061992533527,0.712686567164179,0.580911822385788,20,0.972972972972973,0.135135135135135,"S1 O5","de-protonated",0,NA,"C37 H36 O5 S1",37,36,5,NA,NA,1,NA,NA,NA,NA,NA
5299,591.246707,591.244529842164,591.244700192181,6293517.5,NA,180136.3,28.96,-1,-0.288121005037601,0.992393198543587,0.981813503702757,0.988161320607255,11,1.33333333333333,0.4,"O12","de-protonated",0,NA,"C30 H40 O12",30,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5300,591.259842,591.257664771531,591.257454410022,2843663,NA,187624.8,11.9,-1,0.355786650887124,0.488646621267738,0.707195036525566,0.576065987370869,19,1.05263157894737,0.105263157894737,"S1 O4","de-protonated",0,NA,"C38 H40 O4 S1",38,40,4,NA,NA,1,NA,NA,NA,NA,NA
5301,591.283235,591.281057645737,591.281085701566,2399761.5,NA,190626.4,9.71,-1,-0.0474492245949533,0.999591564613562,0,0.599754938768137,10,1.41935483870968,0.354838709677419,"O11","de-protonated",0,NA,"C31 H44 O11",31,44,11,NA,NA,NA,NA,NA,NA,NA,NA
5302,591.295994,591.293816577126,591.293839919406,2588690.8,NA,193367.4,10.64,-1,-0.0394766167664553,0.499858634874703,0.701787487586891,0.580630175959579,18,1.12820512820513,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H44 O3 S1",39,44,3,NA,NA,1,NA,NA,NA,NA,NA
5303,591.301002,591.298824550196,591.299061697598,1906707.1,NA,182910.4,7.27,-1,-0.40106169211615,0.971235692477376,0,0.582741415486425,0,2.16666666666667,0.416666666666667,"N2 S2 O10","de-protonated",0,NA,"C24 H52 O10 S2 N2",24,52,10,2,NA,2,NA,NA,NA,NA,NA
5304,591.333451,591.331273375703,591.331227750498,3110934.5,NA,176832.9,13.23,-1,0.0771567664200046,0.998920388940051,0,0.59935223336403,3,1.9,0.166666666666667,"S2 P1 O5","de-protonated",0,NA,"C30 H57 O5 S2 P1",30,57,5,NA,1,2,NA,NA,NA,NA,NA
5305,591.3383,591.336122349628,591.336098655605,18966550,NA,169721.1,91.63,-1,0.0400686221989197,0.666180274312902,0.955927058004922,0.78207898778971,8,1.57575757575758,0.212121212121212,"S1 O7","de-protonated",0,NA,"C33 H52 O7 S1",33,52,7,NA,NA,1,NA,NA,NA,NA,NA
5309,592.205311,592.203128687323,592.203050590654,1875052.8,NA,201147.6,7.11,-1,0.131874817081483,0.99684940538759,0,0.598109643232554,30,0.658536585365854,0.0487804878048781,"N3 O2","de-protonated",0,NA,"C41 H27 O2 N3",41,27,2,3,NA,NA,NA,NA,NA,NA,NA
5313,593.044208,593.042021176199,593.042037200354,2209982.3,NA,175382.9,8.77,-1,-0.027020267990256,0.999867534017123,0,0.599920520410274,16,0.75,0.75,"O18","de-protonated",0,NA,"C24 H18 O18",24,18,18,NA,NA,NA,NA,NA,NA,NA,NA
5314,593.080617,593.078429980411,593.078422709738,6402242,NA,174658.2,29.5,-1,0.0122592108759359,0.499986365383023,0.785920818505338,0.614360146631949,15,0.88,0.68,"O17","de-protonated",0,NA,"C25 H22 O17",25,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5315,593.117105,593.114917784199,593.114808219122,8603845,NA,164929.9,40.39,-1,0.184728277645678,0.496913638841857,0.779247987650237,0.609847378365209,14,1,0.615384615384615,"O16","de-protonated",0,NA,"C26 H26 O16",26,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5316,593.153476,593.151288588616,593.151193728507,10842313,NA,164954.2,51.46,-1,0.15992568247952,0.997007278944898,0.99985386646804,0.998145913954154,13,1.11111111111111,0.555555555555556,"O15","de-protonated",0,NA,"C27 H30 O15",27,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5317,593.16615,593.163962520462,593.163947946347,1962186.1,NA,206071.1,7.55,-1,0.0245701301909219,0.999890467006289,0,0.599934280203774,21,0.857142857142857,0.2,"S1 O7","de-protonated",0,NA,"C35 H30 O7 S1",35,30,7,NA,NA,1,NA,NA,NA,NA,NA
5318,593.181812,593.179624436241,593.179337029413,3917003.5,NA,182096.7,17.21,-1,0.484519283554472,0.967713150082725,0.829311332157993,0.912352422912832,12,1.25,0.428571428571429,"P1 O12","de-protonated",0,NA,"C28 H35 O12 P1",28,35,12,NA,1,NA,NA,NA,NA,NA,NA
5319,593.18979,593.187602393339,593.187579237891,10457292,NA,166055.3,49.55,-1,0.0390356262112856,0.993720340439987,0.998636678503414,0.995686875665358,12,1.21428571428571,0.5,"O14","de-protonated",0,NA,"C28 H34 O14",28,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5320,593.202759,593.200571323599,593.200333455731,2447053.5,NA,180637.9,9.94,-1,0.400990786260696,0.971245714735626,0,0.582747428841375,20,0.944444444444444,0.166666666666667,"S1 O6","de-protonated",0,NA,"C36 H34 O6 S1",36,34,6,NA,NA,1,NA,NA,NA,NA,NA
5321,593.218128,593.215940240953,593.215722538798,4392143,NA,159259.9,19.56,-1,0.366986489656497,0.487929415796763,0.759892473118277,0.596714638725369,11,1.3448275862069,0.379310344827586,"P1 O11","de-protonated",0,NA,"C29 H39 O11 P1",29,39,11,NA,1,NA,NA,NA,NA,NA,NA
5322,593.226099,593.22391119809,593.223964747275,8784080,NA,174152.2,41.28,-1,-0.0902680750904151,0.995438048035089,0.985196938522682,0.991341604230126,11,1.31034482758621,0.448275862068966,"O13","de-protonated",0,NA,"C29 H38 O13",29,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5323,593.238979,593.236791128828,593.236718965116,2137297,NA,209055.5,8.41,-1,0.12164404243569,0.997318655485345,0,0.598391193291207,19,1.02702702702703,0.135135135135135,"S1 O5","de-protonated",0,NA,"C37 H38 O5 S1",37,38,5,NA,NA,1,NA,NA,NA,NA,NA
5324,593.262542,593.26035400212,593.260350256659,4558035.5,NA,156182.3,20.38,-1,0.00631334988229493,0.49999638388712,0.753652554121787,0.601458851980987,10,1.4,0.4,"O12","de-protonated",0,NA,"C30 H42 O12",30,42,12,NA,NA,NA,NA,NA,NA,NA,NA
5325,593.275471,593.273282932594,593.2731044745,2562260.5,NA,153744.8,10.51,-1,0.300802603879813,0.983716161299994,0,0.590229696779996,18,1.10526315789474,0.105263157894737,"S1 O4","de-protonated",0,NA,"C38 H42 O4 S1",38,42,4,NA,NA,1,NA,NA,NA,NA,NA
5326,593.302224,593.300035788732,593.300107069414,49998040,NA,166611.5,245.09,-1,-0.120142708702014,0.599302971153028,0.940710239656568,0.735865878554444,4,1.78571428571429,0.392857142857143,"S1 O11","de-protonated",0,NA,"C28 H50 O11 S1",28,50,11,NA,NA,1,NA,NA,NA,NA,NA
5327,593.311407,593.309218739351,593.309489983884,2930904,NA,169620.3,12.34,-1,-0.457172079907248,0.481393093199421,0.701787487586891,0.569550850954409,17,1.17948717948718,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H46 O3 S1",39,46,3,NA,NA,1,NA,NA,NA,NA,NA
5328,593.348421,593.34623254031,593.34600843505,14878940,NA,162893.6,71.42,-1,0.377697425478334,0.983727825899321,0.996130058239516,0.988688718835399,3,1.89655172413793,0.344827586206897,"P1 O10","de-protonated",0,NA,"C29 H55 O10 P1",29,55,10,NA,1,NA,NA,NA,NA,NA,NA
5330,594.120052,594.117859390905,594.117940504048,3954980.8,NA,169974.5,17.4,-1,-0.136527004531404,0.498311788937919,0.753652554121787,0.600448095011466,17,1,0.2,"N1 S2 P1 O6","de-protonated",0,NA,"C30 H30 O6 S2 N1 P1",30,30,6,1,1,2,NA,NA,NA,NA,NA
5334,594.221575,594.219381844971,594.219213719468,3052846.5,NA,200969.4,12.94,-1,0.282935150914122,0.985579599868194,0,0.591347759920916,11,1.32142857142857,0.464285714285714,"N1 O13","de-protonated",0,NA,"C28 H37 O13 N1",28,37,13,1,NA,NA,NA,NA,NA,NA,NA
5338,595.059999,595.057801336391,595.057687264832,3703164.5,NA,178145.8,16.15,-1,0.191698320434087,0.993354260285362,0,0.596012556171217,15,0.833333333333333,0.75,"O18","de-protonated",0,NA,"C24 H20 O18",24,20,18,NA,NA,NA,NA,NA,NA,NA,NA
5339,595.075216,595.073018254562,595.072943406117,2780030,NA,169900.6,11.59,-1,0.125780287165879,0.997133474633542,0,0.598280084780125,19,0.714285714285714,0.535714285714286,"O15","de-protonated",0,NA,"C28 H20 O15",28,20,15,NA,NA,NA,NA,NA,NA,NA,NA
5340,595.096366,595.094168140829,595.094072774216,6345088,NA,165904.3,29.22,-1,0.160254685243605,0.497675477174059,0.785920818505338,0.61297361370657,14,0.96,0.68,"O17","de-protonated",0,NA,"C25 H24 O17",25,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5341,595.112044,595.109846056522,595.109818172871,1989505.3,NA,190488.3,7.68,-1,0.0468546301551004,0.999601734799876,0,0.599761040879925,22,0.78125,0.1875,"N2 S1 P1 O6","de-protonated",0,NA,"C32 H25 O6 S1 N2 P1",32,25,6,2,1,1,NA,NA,NA,NA,NA
5342,595.132717,595.130518945354,595.1304582836,9482627,NA,165579.4,44.73,-1,0.101930177793407,0.499058283689283,0.779247987650237,0.611134165273665,13,1.07692307692308,0.615384615384615,"O16","de-protonated",0,NA,"C26 H28 O16",26,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5344,595.169067,595.166868749884,595.166843792985,11237767,NA,170562.7,53.41,-1,0.041932609917584,0.993406860332901,0.949363064578116,0.975789342030987,12,1.18518518518519,0.555555555555556,"O15","de-protonated",0,NA,"C27 H32 O15",27,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5345,595.197245,595.195046598358,595.19485415211,5763465,NA,174816.2,26.34,-1,0.323333185343216,0.978813841853372,0.980369994279783,0.979436302823936,24,0.82051282051282,0.102564102564103,"S1 O4","de-protonated",0,NA,"C39 H32 O4 S1",39,32,4,NA,NA,1,NA,NA,NA,NA,NA
5346,595.205355,595.203156554747,595.203229302369,9605514,NA,172777.8,45.34,-1,-0.122223164296002,0.998644219451212,0.947488261268198,0.978181836178006,11,1.28571428571429,0.5,"O14","de-protonated",0,NA,"C28 H36 O14",28,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5347,595.233582,595.231383402958,595.231239661494,5285260.5,NA,166037.9,23.98,-1,0.241488439782388,0.494737152204058,0.69646200847541,0.575427094712599,23,0.9,0.075,"S1 O3","de-protonated",0,NA,"C40 H36 O3 S1",40,36,3,NA,NA,1,NA,NA,NA,NA,NA
5348,595.241669,595.23947035947,595.239614811753,5360013.5,NA,180269.9,24.35,-1,-0.242679215996353,0.977559254653711,0.909007703016672,0.950138633998896,10,1.37931034482759,0.448275862068966,"O13","de-protonated",0,NA,"C29 H40 O13",29,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5349,595.26959,595.267391209327,595.267625170879,2353551.8,NA,184858.2,9.48,-1,-0.393035908733415,0.972359497367507,0,0.583415698420504,22,0.975609756097561,0.0487804878048781,"S1 O2","de-protonated",0,NA,"C41 H40 O2 S1",41,40,2,NA,NA,1,NA,NA,NA,NA,NA
5350,595.277851,595.275652164903,595.275487256801,2921872.5,NA,177307.1,12.29,-1,0.277028210116231,0.493085647568022,0.680959722489882,0.568235277536766,27,0.837209302325581,0.0232558139534884,"N2 O1","de-protonated",0,NA,"C43 H36 O1 N2",43,36,1,2,NA,NA,NA,NA,NA,NA,NA
5352,595.30898,595.306780997509,595.306512603707,2241939.5,NA,169172.7,8.93,-1,0.45084976559013,0.963789605288432,0,0.578273763173059,17,1.15789473684211,0.157894736842105,"O6","de-protonated",0,NA,"C38 H44 O6",38,44,6,NA,NA,NA,NA,NA,NA,NA,NA
5353,595.345329,595.343129802044,595.342898113092,4859287,NA,177553.6,21.87,-1,0.389168919796703,0.486446657734105,0.701787487586891,0.57258298967522,16,1.23076923076923,0.128205128205128,"O5","de-protonated",0,NA,"C39 H48 O5",39,48,5,NA,NA,NA,NA,NA,NA,NA,NA
5354,595.442053,595.439853281916,595.439789680775,2168735.8,NA,197284.6,8.57,-1,0.10681372406402,0.997931962135557,0,0.598759177281334,9,1.64864864864865,0.0540540540540541,"N2 P1 O2","de-protonated",0,NA,"C37 H61 O2 N2 P1",37,61,2,2,1,NA,NA,NA,NA,NA,NA
5355,596.135717,596.133513551775,596.133590568526,2620382.8,NA,180601.3,10.8,-1,-0.129193778774689,0.996976015563876,0,0.598185609338326,16,1.06666666666667,0.2,"N1 S2 P1 O6","de-protonated",0,NA,"C30 H32 O6 S2 N1 P1",30,32,6,1,1,2,NA,NA,NA,NA,NA
5361,596.401106,596.39890112466,596.399033266138,12888567,NA,167262.3,61.58,-1,-0.221565547401129,0.992366266256485,0.958975772600505,0.979010068794093,5,1.78787878787879,0.181818181818182,"N1 S1 O6","de-protonated",0,NA,"C33 H59 O6 S1 N1",33,59,6,1,NA,1,NA,NA,NA,NA,NA
5362,597.075476,597.073267498271,597.07333732931,3600946.8,NA,179677.2,15.65,-1,-0.116955546271268,0.997521113560986,0,0.598512668136592,14,0.916666666666667,0.75,"O18","de-protonated",0,NA,"C24 H22 O18",24,22,18,NA,NA,NA,NA,NA,NA,NA,NA
5363,597.090842,597.088633415641,597.088593470595,3331636,NA,183659.5,14.32,-1,0.0668996984730604,0.999188243418247,0,0.599512946050948,18,0.785714285714286,0.535714285714286,"O15","de-protonated",0,NA,"C28 H22 O15",28,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5364,597.111873,597.109664302548,597.109722838694,6183478,NA,177485.6,28.42,-1,-0.0980324777458537,0.499128865552115,0.785920818505338,0.613845646733404,13,1.04,0.68,"O17","de-protonated",0,NA,"C25 H26 O17",25,26,17,NA,NA,NA,NA,NA,NA,NA,NA
5365,597.127281,597.125072219693,597.124978979979,2882103.3,NA,172386.9,12.09,-1,0.156147736573968,0.99558566907518,0,0.597351401445108,17,0.896551724137931,0.482758620689655,"O14","de-protonated",0,NA,"C29 H26 O14",29,26,14,NA,NA,NA,NA,NA,NA,NA,NA
5367,597.148278,597.146069106783,597.146108348078,7569977,NA,177286.6,35.27,-1,-0.0657147306472124,0.999372969472705,0.993658083181581,0.997087014956255,12,1.15384615384615,0.615384615384615,"O16","de-protonated",0,NA,"C26 H30 O16",26,30,16,NA,NA,NA,NA,NA,NA,NA,NA
5368,597.163551,597.161342024653,597.161364489363,3166778.5,NA,194841.2,13.5,-1,-0.0376191624089112,0.999743246535483,0,0.59984594792129,16,1,0.433333333333333,"O13","de-protonated",0,NA,"C30 H30 O13",30,30,13,NA,NA,NA,NA,NA,NA,NA,NA
5370,597.184694,597.182484910957,597.182493857463,8165948.5,NA,172477.7,38.22,-1,-0.014981191338065,0.499979638597398,0.772687513667176,0.609062788625309,11,1.25925925925926,0.555555555555556,"O15","de-protonated",0,NA,"C27 H34 O15",27,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5371,597.20021,597.198000827521,597.197749998747,2826301.8,NA,159647.6,11.82,-1,0.420009575488973,0.968497858054972,0,0.581098714832983,15,1.09677419354839,0.387096774193548,"O12","de-protonated",0,NA,"C31 H34 O12",31,34,12,NA,NA,NA,NA,NA,NA,NA,NA
5372,597.213072,597.210862758356,597.210637158369,6183487,NA,160702.5,28.42,-1,0.377756142970521,0.973254347232335,0.914993068126252,0.949949835589902,10,1.39285714285714,0.428571428571429,"P1 O12","de-protonated",0,NA,"C28 H39 O12 P1",28,39,12,NA,1,NA,NA,NA,NA,NA,NA
5373,597.221062,597.21885271539,597.218879366847,6234687.5,NA,166753,28.67,-1,-0.0446259442862491,0.49981935738709,0.766236582456902,0.606386247415015,10,1.35714285714286,0.5,"O14","de-protonated",0,NA,"C28 H38 O14",28,38,14,NA,NA,NA,NA,NA,NA,NA,NA
5374,597.249435,597.247225562816,597.247022667754,4358722,NA,165356.3,19.39,-1,0.33971715995094,0.489638573588352,0.759892473118277,0.597740133400322,9,1.48275862068966,0.379310344827586,"P1 O11","de-protonated",0,NA,"C29 H43 O11 P1",29,43,11,NA,1,NA,NA,NA,NA,NA,NA
5375,597.257368,597.255158520157,597.255264876231,3241538.8,NA,175360.9,13.87,-1,-0.178074737139076,0.994262672794749,0,0.596557603676849,9,1.44827586206897,0.448275862068966,"O13","de-protonated",0,NA,"C29 H42 O13",29,42,13,NA,NA,NA,NA,NA,NA,NA,NA
5376,597.294028,597.29181832302,597.291650385615,2358342,NA,165010.7,9.5,-1,0.281164828232055,0.985758204780457,0,0.591454922868274,8,1.53333333333333,0.4,"O12","de-protonated",0,NA,"C30 H46 O12",30,46,12,NA,NA,NA,NA,NA,NA,NA,NA
5378,598.132762,598.130547812773,598.130480246568,8129167,NA,179652.5,38.04,-1,0.112962316884574,0.498843652581298,0.69646200847541,0.577890994938943,29,0.625,0.025,"N1 S2 O1","de-protonated",0,NA,"C40 H25 O1 S2 N1",40,25,1,1,NA,2,NA,NA,NA,NA,NA
5380,598.18004,598.177825558538,598.177742829656,1909907.1,NA,203355.5,7.28,-1,0.138301504906047,0.996535391062737,0,0.597921234637642,11,1.26923076923077,0.576923076923077,"N1 O15","de-protonated",0,NA,"C26 H33 O15 N1",26,33,15,1,NA,NA,NA,NA,NA,NA,NA
5381,598.187764,598.185549517002,598.185626142389,2843283.8,NA,191493.6,11.9,-1,-0.128096334948273,0.99702709605484,0,0.598216257632904,14,1.2258064516129,0.161290322580645,"N1 S2 P1 O5","de-protonated",0,NA,"C31 H38 O5 S2 N1 P1",31,38,5,1,1,2,NA,NA,NA,NA,NA
5383,599.069924,599.067704773234,599.067858025688,3249887.3,NA,191246.1,13.91,-1,-0.255818188257588,0.988195687594958,0,0.592917412556975,18,0.740740740740741,0.592592592592593,"O16","de-protonated",0,NA,"C27 H20 O16",27,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5384,599.091002,599.088782659888,599.088987393788,4047585,NA,188349.3,17.85,-1,-0.341742051019597,0.979031988871026,0,0.587419193322616,13,1,0.75,"O18","de-protonated",0,NA,"C24 H24 O18",24,24,18,NA,NA,NA,NA,NA,NA,NA,NA
5385,599.106419,599.104199576984,599.104243535073,3753698.3,NA,172189.6,16.4,-1,-0.073373021141214,0.499511814885143,0.766236582456902,0.606201721913846,17,0.857142857142857,0.535714285714286,"O15","de-protonated",0,NA,"C28 H24 O15",28,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5386,599.119458,599.117238506868,599.116997752913,2111203.5,NA,251168.8,8.28,-1,0.401847979325772,0.97112444210113,0,0.582674665260678,25,0.666666666666667,0.194444444444444,"S1 O7","de-protonated",0,NA,"C36 H24 O7 S1",36,24,7,NA,NA,1,NA,NA,NA,NA,NA
5387,599.127847,599.125627461756,599.125372903172,4264676,NA,147456.1,18.93,-1,0.424883665091037,0.483887223126051,0.785920818505338,0.604700661277766,12,1.12,0.68,"O17","de-protonated",0,NA,"C25 H28 O17",25,28,17,NA,NA,NA,NA,NA,NA,NA,NA
5388,599.142702,599.140482381874,599.140629044457,4048613.5,NA,179728.2,17.86,-1,-0.244788244097845,0.494593127575601,0.759892473118277,0.600712865792671,16,0.96551724137931,0.482758620689655,"O14","de-protonated",0,NA,"C29 H28 O14",29,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5389,599.155957,599.153737310596,599.153516204079,4721382.5,NA,173241.7,21.19,-1,0.369031494515193,0.487796175897322,0.779247987650237,0.604376900598488,11,1.26923076923077,0.538461538461538,"P1 O14","de-protonated",0,NA,"C26 H33 O14 P1",26,33,14,NA,1,NA,NA,NA,NA,NA,NA
5390,599.163809,599.161589268373,599.161758412556,4530919,NA,184360.3,20.25,-1,-0.282301367222626,0.492821833178366,0.779247987650237,0.607392294967115,11,1.23076923076923,0.615384615384615,"O16","de-protonated",0,NA,"C26 H32 O16",26,32,16,NA,NA,NA,NA,NA,NA,NA,NA
5391,599.179211,599.176991185549,599.177014553841,5305064.5,NA,157405.9,24.07,-1,-0.0390006480484492,0.992770382846071,0.973616463008637,0.985108814911098,15,1.06666666666667,0.433333333333333,"O13","de-protonated",0,NA,"C30 H32 O13",30,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5392,599.192196,599.189976115723,599.189768771682,5997289.5,NA,177330.7,27.5,-1,0.346040690669514,0.970550421422258,0.972355018129286,0.971272260105069,23,0.842105263157895,0.131578947368421,"S1 O5","de-protonated",0,NA,"C38 H32 O5 S1",38,32,5,NA,NA,1,NA,NA,NA,NA,NA
5393,599.200546,599.198326070821,599.198143921941,4551402.5,NA,176627.4,20.35,-1,0.303987725264648,0.491686191458981,0.772687513667176,0.604086720342259,10,1.33333333333333,0.555555555555556,"O15","de-protonated",0,NA,"C27 H36 O15",27,36,15,NA,NA,NA,NA,NA,NA,NA,NA
5394,599.215702,599.213481989321,599.213400063225,3701483.5,NA,143974.6,16.14,-1,0.136722735619799,0.498306953092038,0.747514279669976,0.597989883723213,14,1.16129032258065,0.387096774193548,"O12","de-protonated",0,NA,"C31 H36 O12",31,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5395,599.228678,599.226457919543,599.226287222847,5931756.5,NA,170890.5,27.17,-1,0.284861828044764,0.991259883003466,0.974044375683196,0.984373680075358,9,1.46428571428571,0.428571428571429,"P1 O12","de-protonated",0,NA,"C28 H41 O12 P1",28,41,12,NA,1,NA,NA,NA,NA,NA,NA
5396,599.236653,599.234432876658,599.234529431325,3030765.3,NA,170244.4,12.83,-1,-0.161130012011426,0.995300148420535,0,0.597180089052321,9,1.42857142857143,0.5,"O14","de-protonated",0,NA,"C28 H40 O14",28,40,14,NA,NA,NA,NA,NA,NA,NA,NA
5397,599.246993,599.244772821055,599.244781725721,2311918.3,NA,179389.8,9.27,-1,-0.0148598133472687,0.999959934382864,0,0.599975960629718,21,1,0.025,"S2 O1","de-protonated",0,NA,"C40 H40 O1 S2",40,40,1,NA,NA,2,NA,NA,NA,NA,NA
5398,599.252,599.24977979413,599.24978557261,2800366.5,NA,176902.4,11.69,-1,-0.00964285633312921,0.999983128194613,0,0.599989876916768,13,1.25,0.34375,"O11","de-protonated",0,NA,"C32 H40 O11",32,40,11,NA,NA,NA,NA,NA,NA,NA,NA
5399,599.26503,599.262809724062,599.26253979045,3294959.8,NA,177597.9,14.13,-1,0.4504429927888,0.979949605442741,0.90464093675881,0.949826137969169,21,1,0.075,"S1 O3","de-protonated",0,NA,"C40 H40 O3 S1",40,40,3,NA,NA,1,NA,NA,NA,NA,NA
5405,601.049733,601.047503126917,601.047478896371,3292035.5,NA,180149.5,14.12,-1,0.0403138644870143,0.499852575839815,0.69646200847541,0.578496348894053,35,0.35,0.025,"N2 S2 O1","de-protonated",0,NA,"C40 H14 O1 S2 N2",40,14,1,2,NA,2,NA,NA,NA,NA,NA
5406,601.085707,601.083476933469,601.083508090166,4551558.5,NA,185268,20.35,-1,-0.0518342238401387,0.499756302443702,0.772687513667176,0.608928786933092,17,0.814814814814815,0.592592592592593,"O16","de-protonated",0,NA,"C27 H22 O16",27,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5407,601.106839,601.104608819833,601.104637458266,2419592,NA,183016.4,9.8,-1,-0.0476430072190506,0.999588222389529,0,0.599752933433717,12,1.08333333333333,0.75,"O18","de-protonated",0,NA,"C24 H26 O18",24,26,18,NA,NA,NA,NA,NA,NA,NA,NA
5408,601.121988,601.11975773837,601.119893599551,5491593,NA,176814.1,24.99,-1,-0.226013449182154,0.495387023266041,0.766236582456902,0.603726846942385,16,0.928571428571429,0.535714285714286,"O15","de-protonated",0,NA,"C28 H26 O15",28,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5409,601.135156,601.13292566756,601.132647817391,3421066.3,NA,203521.7,14.76,-1,0.462211077764761,0.480988599392069,0.718264051224716,0.575898780125128,24,0.722222222222222,0.194444444444444,"S1 O7","de-protonated",0,NA,"C36 H26 O7 S1",36,26,7,NA,NA,1,NA,NA,NA,NA,NA
5410,601.14288,601.140649626024,601.140509903313,2554763,NA,183526.3,10.47,-1,0.232429371993293,0.990245410367765,0,0.594147246220659,29,0.578947368421053,0.157894736842105,"N2 O6","de-protonated",0,NA,"C38 H22 O6 N2",38,22,6,2,NA,NA,NA,NA,NA,NA,NA
5411,601.158336,601.156105542911,601.156279108935,6042508,NA,164116.5,27.72,-1,-0.288720305026598,0.492494179448282,0.759892473118277,0.59945349691628,15,1.03448275862069,0.482758620689655,"O14","de-protonated",0,NA,"C29 H30 O14",29,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5412,601.171446,601.169215472412,601.169033326775,5874573,NA,172422.4,26.89,-1,0.302985727712571,0.491740454254092,0.712686567164179,0.580118899418127,23,0.810810810810811,0.162162162162162,"S1 O6","de-protonated",0,NA,"C37 H30 O6 S1",37,30,6,NA,NA,1,NA,NA,NA,NA,NA
