"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3398,449.086797,449.085332333708,449.085303700764,14408388,NA,210814.5,70.19,-1,0.0637583648318046,0.999558841738,0.926911622717988,0.970499954129995,20,0.642857142857143,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H18 O4 S1",28,18,4,NA,NA,1,NA,NA,NA,NA,NA
3399,449.104663,449.103198235401,449.103061765493,12221132,NA,222865.4,59.23,-1,0.303872138724261,0.491692459839352,0.766236582456902,0.601510108886372,20,0.642857142857143,0.214285714285714,"O6","de-protonated",0,NA,"C28 H18 O6",28,18,6,NA,NA,NA,NA,NA,NA,NA,NA
3400,449.110268,449.10880320456,449.108934992308,45959888,NA,224537.5,228.22,-1,-0.293442721177262,0.658089506365683,0.979777014350951,0.78676450955979,11,1.04761904761905,0.523809523809524,"O11","de-protonated",0,NA,"C21 H22 O11",21,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3401,449.123292,449.121827132895,449.121689210148,27159252,NA,213415.3,134.05,-1,0.307094381193252,0.487509040677556,0.874756096447549,0.642407862985553,19,0.758620689655172,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H22 O3 S1",29,22,3,NA,NA,1,NA,NA,NA,NA,NA
3402,449.141063,449.139598035111,449.139447274877,12741339,NA,214108,61.84,-1,0.3356646452234,0.489881800292943,0.759892473118277,0.597886069423077,19,0.758620689655172,0.172413793103448,"O5","de-protonated",0,NA,"C29 H22 O5",29,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3403,449.146573,449.145108004792,449.145320501692,51776220,NA,221076.2,257.35,-1,-0.4731139127199,0.488043663256489,0.962733776197771,0.677919708433002,10,1.18181818181818,0.454545454545455,"O10","de-protonated",0,NA,"C22 H26 O10",22,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3405,449.159604,449.158138933089,449.158074719532,21920482,NA,220004.7,107.81,-1,0.142964271212327,0.661652855173968,0.947554704705614,0.776013594986626,18,0.866666666666667,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H26 O2 S1",30,26,2,NA,NA,1,NA,NA,NA,NA,NA
3406,449.174831,449.173365849303,449.173463802599,41290472,NA,216647.7,204.83,-1,-0.218074538902356,0.662682753501823,0.970855714734171,0.785951937994762,9,1.34782608695652,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H31 O7 P1",23,31,7,NA,1,NA,NA,NA,NA,NA,NA
3407,449.182825,449.181359805316,449.181543819824,22731500,NA,219409.7,111.87,-1,-0.409666226520109,0.656636934310524,0.930361369456682,0.766126708368987,4,1.94444444444444,0.166666666666667,"N4 S2 P1 O3","de-protonated",0,NA,"C18 H35 O3 S2 N4 P1",18,35,3,4,1,2,NA,NA,NA,NA,NA
3408,449.195961,449.194495733035,449.194460228917,15092466,NA,218891.6,73.61,-1,0.0790395293601014,0.999425841020799,0.962782794409234,0.984768622376173,17,0.967741935483871,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H30 O1 S1",31,30,1,NA,NA,1,NA,NA,NA,NA,NA
3409,449.219373,449.217907604211,449.218091520461,5573372,NA,170313.8,25.93,-1,-0.409414163883319,0.48502172188107,0.792708917554682,0.608096600150515,8,1.41666666666667,0.333333333333333,"O8","de-protonated",0,NA,"C24 H34 O8",24,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3410,449.232454,449.230988532233,449.230978680083,6845185.5,NA,230905.5,32.3,-1,0.0219311471483781,0.499956365743582,0.813795485951173,0.625492013826618,3,1.85714285714286,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H39 O8 P1",21,39,8,NA,1,NA,NA,NA,NA,NA,NA
3411,450.040987,450.039517083294,450.039296258465,2136661.5,NA,224438.2,8.72,-1,0.490678994554737,0.957253864206674,0,0.574352318524004,16,0.782608695652174,0.130434782608696,"N1 S2 P1 O3","de-protonated",0,NA,"C23 H18 O3 S2 N1 P1",23,18,3,1,1,2,NA,NA,NA,NA,NA
3412,450.069065,450.067594928796,450.067798455116,4447329.5,NA,195987.2,20.29,-1,-0.452212580517233,0.963574405325489,0,0.578144643195293,12,0.894736842105263,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H17 O12 N1",19,17,12,1,NA,NA,NA,NA,NA,NA,NA
3413,450.07727,450.075799883648,450.075681767849,4633701,NA,224870.9,21.22,-1,0.262435415512968,0.49379048188318,0.792708917554682,0.613357856151781,15,0.916666666666667,0.0833333333333333,"N1 S2 P1 O2","de-protonated",0,NA,"C24 H22 O2 S2 N1 P1",24,22,2,1,1,2,NA,NA,NA,NA,NA
3415,450.105465,450.103994728505,450.104183964501,7416945,NA,221977.2,35.16,-1,-0.42042709679999,0.484218097693672,0.821075868479145,0.618961206007862,11,1.05,0.55,"N1 O11","de-protonated",0,NA,"C20 H21 O11 N1",20,21,11,1,NA,NA,NA,NA,NA,NA,NA
3417,450.118328,450.116857657727,450.116938182341,2107510.3,NA,183474.8,8.57,-1,-0.17889709816814,0.994209713783237,0,0.596525828269942,19,0.75,0.107142857142857,"N1 S1 O3","de-protonated",0,NA,"C28 H21 O3 S1 N1",28,21,3,1,NA,1,NA,NA,NA,NA,NA
3419,450.14196,450.140489527692,450.140569473885,5787776,NA,218384.3,27,-1,-0.177602726996628,0.497146480350696,0.813795485951173,0.623806082590887,10,1.19047619047619,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H25 O10 N1",21,25,10,1,NA,NA,NA,NA,NA,NA,NA
3425,450.191258,450.189787256431,450.18970920111,10196117,NA,218715.8,49.08,-1,0.173383175234956,0.49728009452845,0.753652554121787,0.599829078365785,17,0.966666666666667,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H29 O1 S1 N1",30,29,1,1,NA,1,NA,NA,NA,NA,NA
3428,451.053063,451.051587514364,451.051651846765,18783742,NA,218344.4,92.1,-1,-0.142627570137408,0.665432047089477,0.927917829923809,0.77042636022321,7,1.5,0.5,"N4 S2 P1 O7","de-protonated",0,NA,"C14 H21 O7 S2 N4 P1",14,21,7,4,1,2,NA,NA,NA,NA,NA
3429,451.089385,451.087909314503,451.087686483065,44002828,NA,220386,218.41,-1,0.493986966679426,0.641664072230554,0.876826937299899,0.735729218258292,29,0.363636363636364,0.0303030303030303,"N2 O1","de-protonated",0,NA,"C33 H12 O1 N2",33,12,1,2,NA,NA,NA,NA,NA,NA,NA
3430,451.102458,451.100982242569,451.100953765242,10016275,NA,193845.3,48.18,-1,0.0631285007702958,0.999401346004855,0.925679546773114,0.969912626312158,19,0.714285714285714,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H20 O4 S1",28,20,4,NA,NA,1,NA,NA,NA,NA,NA
3431,451.117896,451.116420157621,451.116209906527,9573914,NA,166609.7,45.97,-1,0.466068587263721,0.972782169172559,0.803386066964574,0.905023728289365,23,0.625,0.03125,"S1 O1","de-protonated",0,NA,"C32 H20 O1 S1",32,20,1,NA,NA,1,NA,NA,NA,NA,NA
3432,451.120283,451.118807144487,451.118711829971,7992859,NA,203114.2,38.05,-1,0.211284775391955,0.495966310038722,0.766236582456902,0.604074419005994,19,0.714285714285714,0.214285714285714,"O6","de-protonated",0,NA,"C28 H20 O6",28,20,6,NA,NA,NA,NA,NA,NA,NA,NA
3433,451.125885,451.124409113662,451.124585056786,73977376,NA,223079.5,368.55,-1,-0.390010053779363,0.48803345622435,0.95442119697158,0.674588552523242,10,1.14285714285714,0.523809523809524,"O11","de-protonated",0,NA,"C21 H24 O11",21,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3434,451.138939,451.137463041833,451.137339274626,13614627,NA,212946.2,66.21,-1,0.274344851966666,0.493218038632083,0.759892473118277,0.599887812426561,18,0.827586206896552,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H24 O3 S1",29,24,3,NA,NA,1,NA,NA,NA,NA,NA
3435,451.154365,451.152888956951,451.152728357693,9995817,NA,175068.6,48.08,-1,0.355975368484994,0.980701222826903,0.804542203334204,0.910237615029823,9,1.31818181818182,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H29 O8 P1",22,29,8,NA,1,NA,NA,NA,NA,NA,NA
3436,451.156742,451.155265943872,451.155097339355,7493162,NA,210699.9,35.54,-1,0.373717414439385,0.487488217551488,0.759892473118277,0.596449919778204,18,0.827586206896552,0.172413793103448,"O5","de-protonated",0,NA,"C29 H24 O5",29,24,5,NA,NA,NA,NA,NA,NA,NA,NA
3437,451.162279,451.160802913405,451.16097056617,50957868,NA,220886.8,253.25,-1,-0.371602989258054,0.655758721005446,0.978357752988271,0.784798333798576,9,1.27272727272727,0.454545454545455,"O10","de-protonated",0,NA,"C22 H28 O10",22,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3438,451.171964,451.170487860113,451.17035348064,13594160,NA,225368.2,66.1,-1,0.297846415890858,0.492016048131264,0.73553288925895,0.589422784582339,22,0.727272727272727,0.0606060606060606,"O2","de-protonated",0,NA,"C33 H24 O2",33,24,2,NA,NA,NA,NA,NA,NA,NA,NA
3439,451.17527,451.173793841922,451.17372478401,11085362,NA,217105.8,53.54,-1,0.15306279547402,0.993220665034131,0.956601871773414,0.978573147729844,17,0.933333333333333,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H28 O2 S1",30,28,2,NA,NA,1,NA,NA,NA,NA,NA
3440,451.190662,451.189185757228,451.189113867077,5167672.5,NA,169203.7,23.9,-1,0.159334852307503,0.993148845105615,0.870398143602752,0.94404856450447,8,1.43478260869565,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H33 O7 P1",23,33,7,NA,1,NA,NA,NA,NA,NA,NA
3441,451.198505,451.197028714072,451.197193884302,16264764,NA,220974.4,79.48,-1,-0.36607104957833,0.656452086019465,0.930361369456682,0.766015799394352,3,2.05555555555556,0.166666666666667,"N4 S2 P1 O3","de-protonated",0,NA,"C18 H37 O3 S2 N4 P1",18,37,3,4,1,2,NA,NA,NA,NA,NA
3442,451.211557,451.210080642253,451.210110293395,8992321,NA,218230.9,43.05,-1,-0.0657147095560329,0.995103853342949,0.972923616022715,0.986231758414855,16,1.03225806451613,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H32 O1 S1",31,32,1,NA,NA,1,NA,NA,NA,NA,NA
3443,451.234934,451.233457513622,451.233579393686,2954826.8,NA,260617.5,12.81,-1,-0.270104154776294,0.986849418013237,0,0.592109650807942,2,2.15789473684211,0.105263157894737,"N4 S2 P1 O2","de-protonated",0,NA,"C19 H41 O2 S2 N4 P1",19,41,2,4,1,2,NA,NA,NA,NA,NA
3444,451.248102,451.246625441165,451.246628744561,3474000.5,NA,224386.6,15.41,-1,-0.00732059870898046,0.999990276000708,0,0.599994165600425,2,1.95238095238095,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H41 O8 P1",21,41,8,NA,1,NA,NA,NA,NA,NA,NA
3445,452.048357,452.046876037776,452.04706301021,2291103.8,NA,250995.5,9.49,-1,-0.41361276198361,0.969435410670558,0,0.581661246402335,12,0.833333333333333,0.722222222222222,"N1 O13","de-protonated",0,NA,"C18 H15 O13 N1",18,15,13,1,NA,NA,NA,NA,NA,NA,NA
3446,452.056483,452.055001993063,452.054946322943,3818403.3,NA,256528.7,17.14,-1,0.123149011079545,0.997251990191646,0,0.598351194114988,15,0.869565217391304,0.130434782608696,"N1 S2 P1 O3","de-protonated",0,NA,"C23 H20 O3 S2 N1 P1",23,20,3,1,1,2,NA,NA,NA,NA,NA
3447,452.084574,452.083092838492,452.082935455258,5792687,NA,188849.9,27.02,-1,0.348129120456647,0.489124778308204,0.741475186234394,0.59006494147868,29,0.34375,0.03125,"N3 O1","de-protonated",0,NA,"C32 H11 O1 N3",32,11,1,3,NA,NA,NA,NA,NA,NA,NA
3448,452.092713,452.091231793708,452.091331832327,9250738,NA,213602.7,44.35,-1,-0.221279667574224,0.495577386168244,0.792708917554682,0.614429998722819,14,1,0.0833333333333333,"N1 S2 P1 O2","de-protonated",0,NA,"C24 H24 O2 S2 N1 P1",24,24,2,1,1,2,NA,NA,NA,NA,NA
3452,452.134105,452.132623565949,452.132588246819,2509763.5,NA,182789.2,10.58,-1,0.0781167532578236,0.998893371667199,0,0.59933602300032,18,0.821428571428571,0.107142857142857,"N1 S1 O3","de-protonated",0,NA,"C28 H23 O3 S1 N1",28,23,3,1,NA,1,NA,NA,NA,NA,NA
3456,452.170573,452.169091365284,452.168973756203,3014611,NA,202334.5,13.11,-1,0.260099847305832,0.987799680888809,0,0.592679808533286,17,0.931034482758621,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H27 O2 S1 N1",29,27,2,1,NA,1,NA,NA,NA,NA,NA
3459,452.188354,452.186872267445,452.186731820933,3480538.3,NA,216968.7,15.44,-1,0.310594057928397,0.491324096900502,0.759892473118277,0.598751447387612,17,0.931034482758621,0.137931034482759,"N1 O4","de-protonated",0,NA,"C29 H27 O4 N1",29,27,4,1,NA,NA,NA,NA,NA,NA,NA
3463,453.032433,453.030946622915,453.031078593111,6763835.5,NA,210215.4,31.89,-1,-0.291304950748146,0.492360229117604,0.836034543948893,0.629829955050119,12,0.777777777777778,0.777777777777778,"O14","de-protonated",0,NA,"C18 H14 O14",18,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3464,453.068786,453.067299422883,453.067464102495,30732618,NA,220606.8,151.94,-1,-0.363477021011123,0.971529089717505,0.99095135987369,0.979297997779979,11,0.947368421052632,0.684210526315789,"O13","de-protonated",0,NA,"C19 H18 O13",19,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3465,453.097038,453.095551267427,453.09547446162,11768150,NA,185504.8,56.95,-1,0.169513514704526,0.991964721564497,0.85351535350182,0.936584974339426,23,0.580645161290323,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H18 O2 S1",31,18,2,NA,NA,1,NA,NA,NA,NA,NA
3466,453.105056,453.103569223308,453.103687420627,67752280,NA,221135.7,337.36,-1,-0.260861525909205,0.662559451195566,0.928544651443954,0.768953531294921,5,1.8,0.4,"N4 S2 P1 O6","de-protonated",0,NA,"C15 H27 O6 S2 N4 P1",15,27,6,4,1,2,NA,NA,NA,NA,NA
3467,453.133437,453.131950067142,453.131859971005,22634854,NA,216139.9,111.38,-1,0.198829844438365,0.663821300274845,0.94994539771463,0.778270939250759,22,0.6875,0.03125,"S1 O1","de-protonated",0,NA,"C32 H22 O1 S1",32,22,1,NA,NA,1,NA,NA,NA,NA,NA
3468,453.141482,453.139995022874,453.140072930012,66703720,NA,220938.1,332.11,-1,-0.171927273157174,0.660528685116746,0.92916066535394,0.767981477211623,4,1.9375,0.3125,"N4 S2 P1 O5","de-protonated",0,NA,"C16 H31 O5 S2 N4 P1",16,31,5,4,1,2,NA,NA,NA,NA,NA
3469,453.151231,453.149743969231,453.149618035734,2803565,NA,234811.7,12.05,-1,0.277907100924773,0.986084025281625,0,0.591650415168975,22,0.6875,0.09375,"O3","de-protonated",0,NA,"C32 H22 O3",32,22,3,NA,NA,NA,NA,NA,NA,NA,NA
3470,453.154487,453.152999951315,453.152989339104,6125934.5,NA,193385.2,28.69,-1,0.0234186043947346,0.499950246430456,0.759892473118277,0.603927137105585,17,0.896551724137931,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H26 O3 S1",29,26,3,NA,NA,1,NA,NA,NA,NA,NA
3471,453.169931,453.168443866334,453.168378422171,14754165,NA,216421.7,71.91,-1,0.144414674222979,0.997915903158959,0.934446449272301,0.972528121604295,8,1.40909090909091,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H31 O8 P1",22,31,8,NA,1,NA,NA,NA,NA,NA,NA
3472,453.177953,453.176465822193,453.176620630648,31019384,NA,221844.4,153.38,-1,-0.341607328180494,0.971696187981196,0.992488474328858,0.980013102520261,8,1.36363636363636,0.454545454545455,"O10","de-protonated",0,NA,"C22 H30 O10",22,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3473,453.190956,453.189468750645,453.189374848488,7584125.5,NA,218967,36,-1,0.207202907828998,0.496120059960143,0.753652554121787,0.599133057624801,16,1,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H30 O2 S1",30,30,2,NA,NA,1,NA,NA,NA,NA,NA
3474,453.206231,453.204743666594,453.204763931555,7934340,NA,204022.9,37.75,-1,-0.0447148007328817,0.999812871202244,0.949514930949731,0.979693695101239,7,1.52173913043478,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H35 O7 P1",23,35,7,NA,1,NA,NA,NA,NA,NA,NA
3475,453.21427,453.21278262236,453.213006140032,7573895,NA,227161.6,35.94,-1,-0.493184594303478,0.478412889404025,0.799615297578637,0.60689385267387,7,1.47826086956522,0.391304347826087,"O9","de-protonated",0,NA,"C23 H34 O9",23,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3476,453.227237,453.225749551009,453.225760357873,5230988.5,NA,212347.4,24.21,-1,-0.0238443280556442,0.499948421155586,0.747514279669976,0.598974764561342,15,1.09677419354839,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H34 O1 S1",31,34,1,NA,NA,1,NA,NA,NA,NA,NA
3480,454.108527,454.107034701726,454.106981896805,13886205,NA,216805.6,67.56,-1,0.116282996747989,0.332516502087017,0.740176954135083,0.495580682906244,13,1.08333333333333,0.0833333333333333,"N1 S2 P1 O2","de-protonated",0,NA,"C24 H26 O2 S2 N1 P1",24,26,2,1,1,2,NA,NA,NA,NA,NA
3482,454.144798,454.143305502145,454.14336740619,14705420,NA,221878.1,71.66,-1,-0.136309475412907,0.332211436843551,0.734255364318734,0.493029007833624,12,1.2,0.04,"N1 S2 P1 O1","de-protonated",0,NA,"C25 H30 O1 S2 N1 P1",25,30,1,1,1,2,NA,NA,NA,NA,NA
3483,454.149693,454.148200475211,454.148238311297,3133197.8,NA,224985.4,13.7,-1,-0.0833121940652645,0.998741371617326,0,0.599244822970396,17,0.892857142857143,0.107142857142857,"N1 S1 O3","de-protonated",0,NA,"C28 H25 O3 S1 N1",28,25,3,1,NA,1,NA,NA,NA,NA,NA
3486,454.186389,454.184896273292,454.184756762463,2126621,NA,217950.6,8.66,-1,0.307167571558991,0.983025683610204,0,0.589815410166122,3,1.88888888888889,0.555555555555556,"N1 P1 O10","de-protonated",0,NA,"C18 H34 O10 N1 P1",18,34,10,1,1,NA,NA,NA,NA,NA,NA
3488,454.964213,454.962715993329,454.962562058276,1855585,NA,230988.7,7.3,-1,0.338346637224794,0.979442287398228,0,0.587665372438937,8,1.08333333333333,0.916666666666667,"N2 S2 P1 O11","de-protonated",0,NA,"C12 H13 O11 S2 N2 P1",12,13,11,2,1,2,NA,NA,NA,NA,NA
3489,455.048018,455.046520532193,455.046728657589,13120644,NA,229038.2,63.72,-1,-0.457371479788316,0.481377164666087,0.836034543948893,0.623240116379209,11,0.888888888888889,0.777777777777778,"O14","de-protonated",0,NA,"C18 H16 O14",18,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3490,455.076315,455.074817376489,455.074739016714,9514128,NA,185985.3,45.66,-1,0.172191001948916,0.997264457725849,0.913493908326292,0.963756237966026,23,0.533333333333333,0.1,"S1 O3","de-protonated",0,NA,"C30 H16 O3 S1",30,16,3,NA,NA,1,NA,NA,NA,NA,NA
3491,455.084424,455.08292633187,455.083114166973,37958804,NA,219119.8,188.13,-1,-0.412749006749895,0.4847804868434,0.828487690504102,0.622263368307681,10,1.05263157894737,0.684210526315789,"O13","de-protonated",0,NA,"C19 H20 O13",19,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3492,455.093971,455.092473279338,455.092497081443,4357271,NA,185630.5,19.83,-1,-0.0523016883287469,0.499751888169159,0.753652554121787,0.60131215455021,23,0.533333333333333,0.166666666666667,"O5","de-protonated",0,NA,"C30 H16 O5",30,16,5,NA,NA,NA,NA,NA,NA,NA,NA
3493,455.099835,455.098337247071,455.098370308258,4701337.5,NA,213635.4,21.55,-1,-0.0726462434989655,0.499521433565447,0.799615297578637,0.619558979170723,14,0.869565217391304,0.434782608695652,"O10","de-protonated",0,NA,"C23 H20 O10",23,20,10,NA,NA,NA,NA,NA,NA,NA,NA
3494,455.112876,455.111378175313,455.11125746788,27440286,NA,213480.5,135.45,-1,0.265226208259944,0.983071350519377,0.935335019115123,0.963976817957676,9,1.25,0.5,"P1 O10","de-protonated",0,NA,"C20 H25 O10 P1",20,25,10,NA,1,NA,NA,NA,NA,NA,NA
3495,455.120892,455.119394131205,455.119499676357,61838500,NA,222153.1,307.74,-1,-0.231906460387744,0.247572259627318,0.790421908351974,0.464712119117181,9,1.2,0.6,"O12","de-protonated",0,NA,"C20 H24 O12",20,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3496,455.130544,455.129046078095,455.128882590828,7142566,NA,215206.1,33.78,-1,0.359210926078099,0.488429588407541,0.747514279669976,0.592063464912515,22,0.645161290322581,0.129032258064516,"O4","de-protonated",0,NA,"C31 H20 O4",31,20,4,NA,NA,NA,NA,NA,NA,NA,NA
3497,455.136148,455.134650047259,455.134755817642,4381864.5,NA,204356.5,19.95,-1,-0.232393553038175,0.495124200964078,0.792708917554682,0.61415808760032,13,1,0.375,"O9","de-protonated",0,NA,"C24 H24 O9",24,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3498,455.149172,455.147673975595,455.147510035483,36066476,NA,217884.8,178.65,-1,0.360191165942895,0.487020387325695,0.907370622662289,0.655160481460333,21,0.75,0.03125,"S1 O1","de-protonated",0,NA,"C32 H24 O1 S1",32,24,1,NA,NA,1,NA,NA,NA,NA,NA
3499,455.157156,455.155657931663,455.155885185742,39769264,NA,217580.8,197.2,-1,-0.499288454648168,0.972485408510531,0.986182880039589,0.977964397122154,8,1.33333333333333,0.523809523809524,"O11","de-protonated",0,NA,"C21 H28 O11",21,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3500,455.166727,455.165228878999,455.165268100212,4461749,NA,224023.5,20.35,-1,-0.0861691696996241,0.499326813925004,0.741475186234394,0.59618616284876,21,0.75,0.09375,"O3","de-protonated",0,NA,"C32 H24 O3",32,24,3,NA,NA,NA,NA,NA,NA,NA,NA
3501,455.169921,455.168422861424,455.168639403582,2649270.5,NA,166618.8,11.27,-1,-0.475740504437416,0.959764723038676,0,0.575858833823205,16,0.96551724137931,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H28 O3 S1",29,28,3,NA,NA,1,NA,NA,NA,NA,NA
3502,455.185429,455.183930776091,455.184028486649,14288061,NA,220779.9,69.57,-1,-0.21466165547257,0.49583688450794,0.806643077274283,0.620159361614477,7,1.5,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H33 O8 P1",22,33,8,NA,1,NA,NA,NA,NA,NA,NA
3503,455.193439,455.191940732017,455.192108503874,12756160,NA,224887.4,61.9,-1,-0.368573738587598,0.653886716150859,0.929766148780685,0.764238489202789,2,2.17647058823529,0.235294117647059,"N4 S2 P1 O4","de-protonated",0,NA,"C17 H37 O4 S2 N4 P1",17,37,4,4,1,2,NA,NA,NA,NA,NA
3504,455.20662,455.205121659488,455.205024912966,4058309.8,NA,192790.3,18.33,-1,0.212533949968141,0.495918668210047,0.753652554121787,0.599012222574743,15,1.06666666666667,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H32 O2 S1",30,32,2,NA,NA,1,NA,NA,NA,NA,NA
3505,455.222034,455.220535574673,455.220413996033,5263564,NA,211870.4,24.37,-1,0.267076423723106,0.987515181824607,0.928426715363686,0.963879795240239,6,1.60869565217391,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H37 O7 P1",23,37,7,NA,1,NA,NA,NA,NA,NA,NA
3506,455.229922,455.228423531269,455.228494013258,4851919.5,NA,233118,22.31,-1,-0.15482771731943,0.995659826564056,0,0.597395895938433,1,2.27777777777778,0.166666666666667,"N4 S2 P1 O3","de-protonated",0,NA,"C18 H41 O3 S2 N4 P1",18,41,3,4,1,2,NA,NA,NA,NA,NA
3507,455.266462,455.264963330209,455.265041713895,1827550.8,NA,255600.7,7.16,-1,-0.172171545473185,0.994635748397442,0,0.596781449038465,5,1.66666666666667,0.333333333333333,"O8","de-protonated",0,NA,"C24 H40 O8",24,40,8,NA,NA,NA,NA,NA,NA,NA,NA
3508,456.051342,456.04983901142,456.049860942515,2415141,NA,263342.5,10.1,-1,-0.0480892475024651,0.999580474198208,0,0.599748284518925,14,0.909090909090909,0.181818181818182,"N1 S2 P1 O4","de-protonated",0,NA,"C22 H20 O4 S2 N1 P1",22,20,4,1,1,2,NA,NA,NA,NA,NA
3510,456.087657,456.086153811597,456.086246451899,7116340,NA,224013.1,33.65,-1,-0.203120138620881,0.496270889833179,0.799615297578637,0.617608652931362,13,1.04347826086957,0.130434782608696,"N1 S2 P1 O3","de-protonated",0,NA,"C23 H24 O3 S2 N1 P1",23,24,3,1,1,2,NA,NA,NA,NA,NA
3511,456.094295,456.092791775072,456.092967831828,2303030.8,NA,185829.5,9.54,-1,-0.386010679443084,0.973325593361383,0,0.58399535601683,5,1.64285714285714,0.857142857142857,"N3 S1 O12","de-protonated",0,NA,"C14 H23 O12 S1 N3",14,23,12,3,NA,1,NA,NA,NA,NA,NA
