"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3227,433.187464,433.186552294291,433.186629200252,8973019,NA,233887.7,44.54,-1,-0.177535400071933,0.988847294335945,0.995901793558018,0.991669094024774,4,1.94444444444444,0.111111111111111,"N4 S2 P1 O2","de-protonated",0,NA,"C18 H35 O2 S2 N4 P1",18,35,2,4,1,2,NA,NA,NA,NA,NA
3228,433.200517,433.199605253341,433.199678551127,13980385,NA,236887,70.52,-1,-0.169200923609747,0.994970348474501,0.918871791986431,0.964530925879273,4,1.75,0.4,"P1 O8","de-protonated",0,NA,"C20 H35 O8 P1",20,35,8,NA,1,NA,NA,NA,NA,NA,NA
3230,433.224121,433.22320917929,433.223176900889,2022636.9,NA,317836.2,8.47,-1,0.0745075588850886,0.998993217203735,0,0.599395930322241,8,1.41666666666667,0.291666666666667,"O7","de-protonated",0,NA,"C24 H34 O7",24,34,7,NA,NA,NA,NA,NA,NA,NA,NA
3231,433.237103,433.236191138563,433.236064060511,8465139,NA,234097.3,41.9,-1,0.293322884816461,0.988782962302335,0.876136405074631,0.943724339411254,3,1.85714285714286,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H39 O7 P1",21,39,7,NA,1,NA,NA,NA,NA,NA,NA
3232,433.245097,433.244185113484,433.244306268988,1762039.4,NA,274490,7.12,-1,-0.279647077593799,0.985910461130851,0,0.591546276678511,3,1.80952380952381,0.428571428571429,"O9","de-protonated",0,NA,"C21 H38 O9",21,38,9,NA,NA,NA,NA,NA,NA,NA,NA
3233,433.273471,433.272559024469,433.272449569895,5474053.5,NA,248073.2,26.38,-1,0.252622971948586,0.494243514348832,0.806643077274283,0.619203339519012,2,1.95454545454545,0.272727272727273,"P1 O6","de-protonated",0,NA,"C22 H43 O6 P1",22,43,6,NA,1,NA,NA,NA,NA,NA,NA
3234,433.309777,433.30886491057,433.30883507928,3018519.5,NA,255522.2,13.64,-1,0.0688453307736175,0.999140361070041,0,0.599484216642025,1,2.04347826086957,0.217391304347826,"P1 O5","de-protonated",0,NA,"C23 H47 O5 P1",23,47,5,NA,1,NA,NA,NA,NA,NA,NA
3237,434.081518,434.080603489458,434.080767148278,2935958.5,NA,219376.3,13.21,-1,-0.377023891339347,0.974537393222668,0,0.584722435933601,15,0.916666666666667,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H22 O1 S2 N1 P1",24,22,1,1,1,2,NA,NA,NA,NA,NA
3239,434.109992,434.109077400129,434.109269344929,3017892.8,NA,229952.4,13.64,-1,-0.44215780157893,0.96514796562358,0,0.579088779374148,11,1.05,0.5,"N1 O10","de-protonated",0,NA,"C20 H21 O10 N1",20,21,10,1,NA,NA,NA,NA,NA,NA,NA
3243,434.146466,434.145551285702,434.145654854313,3187894.8,NA,233982.6,14.52,-1,-0.238557290249887,0.989726963177331,0,0.593836177906399,10,1.19047619047619,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H25 O9 N1",21,25,9,1,NA,NA,NA,NA,NA,NA,NA
3250,434.277034,434.276118876083,434.275940750566,2147063.8,NA,239662,9.12,-1,0.410166672990586,0.96993489515162,0,0.581960937090972,2,1.95238095238095,0.380952380952381,"N1 O8","de-protonated",0,NA,"C21 H41 O8 N1",21,41,8,1,NA,NA,NA,NA,NA,NA,NA
3254,435.02122,435.020302541417,435.020513909061,2372201.8,NA,253532.9,10.28,-1,-0.485879716175036,0.958068268273109,0,0.574840960963865,13,0.666666666666667,0.722222222222222,"O13","de-protonated",0,NA,"C18 H12 O13",18,12,13,NA,NA,NA,NA,NA,NA,NA,NA
3255,435.057775,435.056857426737,435.056899418445,10239612,NA,238013.9,51.11,-1,-0.0965200387026622,0.982403909465396,0.990944472883848,0.985820134832777,12,0.842105263157895,0.631578947368421,"O12","de-protonated",0,NA,"C19 H16 O12",19,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3256,435.070839,435.069921385752,435.069786578067,5329538.5,NA,230971.5,25.63,-1,0.309853014005371,0.982730175835906,0,0.589638105501544,7,1.3125,0.75,"P1 O12","de-protonated",0,NA,"C16 H21 O12 P1",16,21,12,NA,1,NA,NA,NA,NA,NA,NA
3258,435.094029,435.093111313,435.09328492783,20231822,NA,227054.4,102.96,-1,-0.399028979481456,0.984181067427157,0.98185936344178,0.983252385833006,11,1,0.55,"O11","de-protonated",0,NA,"C20 H20 O11",20,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3259,435.107032,435.106114272207,435.10603914567,13710997,NA,219854.5,69.12,-1,0.17266259327737,0.97686683537575,0.961753068290957,0.970821328541833,19,0.714285714285714,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H20 O3 S1",28,20,3,NA,NA,1,NA,NA,NA,NA,NA
3260,435.122467,435.121549223784,435.121428228737,4765340,NA,212684.4,22.7,-1,0.27807191251363,0.986097467186668,0.701342768804949,0.87219558783398,10,1.19047619047619,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H25 O8 P1",21,25,8,NA,1,NA,NA,NA,NA,NA,NA
3261,435.12484,435.12392221634,435.123797210399,8885917,NA,236759.8,44.08,-1,0.287288217922906,0.492567899524558,0.766236582456902,0.602035372697496,19,0.714285714285714,0.178571428571429,"O5","de-protonated",0,NA,"C28 H20 O5",28,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3262,435.130392,435.129474198922,435.129670437214,36239008,NA,228616.2,186.02,-1,-0.450988074118713,0.961435422756382,0.999240220305882,0.976557341776182,10,1.14285714285714,0.476190476190476,"O10","de-protonated",0,NA,"C21 H24 O10",21,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3263,435.143456,435.142538157938,435.142424655054,16508583,NA,225434.1,83.64,-1,0.260840765509548,0.992121425188611,0.951741007462667,0.975969258098234,18,0.827586206896552,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H24 O2 S1",29,24,2,NA,NA,1,NA,NA,NA,NA,NA
3264,435.158874,435.157956109568,435.157813738121,3443374.3,NA,237888.7,15.84,-1,0.327171988353915,0.980764860955217,0,0.58845891657313,9,1.31818181818182,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H29 O7 P1",22,29,7,NA,1,NA,NA,NA,NA,NA,NA
3265,435.161294,435.160376101976,435.160182719784,6938287.5,NA,236292.2,33.98,-1,0.444393121959125,0.48240048934843,0.759892473118277,0.593397282856369,18,0.827586206896552,0.137931034482759,"O4","de-protonated",0,NA,"C29 H24 O4",29,24,4,NA,NA,NA,NA,NA,NA,NA,NA
3266,435.16686,435.165942084514,435.166055946598,24057522,NA,230291.9,122.81,-1,-0.261652034880359,0.993722183524507,0.967548413461529,0.983252675499316,9,1.27272727272727,0.409090909090909,"O9","de-protonated",0,NA,"C22 H28 O9",22,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3267,435.179923,435.179005043533,435.178810164439,20297400,NA,231792.6,103.3,-1,0.447813840263489,0.482133419880445,0.753652554121787,0.590741073576982,17,0.933333333333333,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H28 O1 S1",30,28,1,NA,NA,1,NA,NA,NA,NA,NA
3268,435.195143,435.194224995785,435.194199247505,2543296.3,NA,270870.8,11.17,-1,0.0591650336133352,0.999365040327647,0,0.599619024196588,8,1.43478260869565,0.260869565217391,"P1 O6","de-protonated",0,NA,"C23 H33 O6 P1",23,33,6,NA,1,NA,NA,NA,NA,NA,NA
3269,435.197642,435.196723987945,435.196568229168,5209793.5,NA,246005.9,25.01,-1,0.357904423030621,0.488512629328019,0.753652554121787,0.594568599245527,17,0.933333333333333,0.1,"O3","de-protonated",0,NA,"C30 H28 O3",30,28,3,NA,NA,NA,NA,NA,NA,NA,NA
3270,435.203196,435.202277970521,435.202441455983,5698244.5,NA,240087.9,27.54,-1,-0.375653825231042,0.487359879543566,0.799615297578637,0.612262046757594,8,1.39130434782609,0.347826086956522,"O8","de-protonated",0,NA,"C23 H32 O8",23,32,8,NA,NA,NA,NA,NA,NA,NA,NA
3271,435.216184,435.215265929775,435.215328615605,17794762,NA,226812.6,90.31,-1,-0.14403405830388,0.986893518359744,0.95354246364973,0.973553096475738,3,1.85,0.4,"P1 O8","de-protonated",0,NA,"C20 H37 O8 P1",20,37,8,NA,1,NA,NA,NA,NA,NA,NA
3273,435.252599,435.251680815533,435.251714124989,8070877,NA,230580.1,39.85,-1,-0.0765291775663625,0.499468935606103,0.813795485951173,0.625199555744131,2,1.95238095238095,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H41 O7 P1",21,41,7,NA,1,NA,NA,NA,NA,NA,NA
3274,435.289012,435.288093701298,435.288099634373,3519215.3,NA,246603.5,16.23,-1,-0.0136302258353081,0.99996629047667,0,0.599979774286002,1,2.04545454545455,0.272727272727273,"P1 O6","de-protonated",0,NA,"C22 H45 O6 P1",22,45,6,NA,1,NA,NA,NA,NA,NA,NA
3275,436.053033,436.052112304405,436.052148390638,2463339.5,NA,226900.3,10.75,-1,-0.0827566911442169,0.998758089648116,0,0.59925485378887,12,0.833333333333333,0.666666666666667,"N1 O12","de-protonated",0,NA,"C18 H15 O12 N1",18,15,12,1,NA,NA,NA,NA,NA,NA,NA
3277,436.089447,436.088526190167,436.088533900023,3395709.8,NA,253161.5,15.59,-1,-0.0176795650321023,0.999943286733145,0,0.599965972039887,11,1,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H19 O11 N1",19,19,11,1,NA,NA,NA,NA,NA,NA,NA
3282,436.138712,436.137791035613,436.137673627247,2206870.3,NA,205824.7,9.42,-1,0.269200237247719,0.986936712474805,0,0.592162027484883,18,0.821428571428571,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H23 O2 S1 N1",28,23,2,1,NA,1,NA,NA,NA,NA,NA
3284,436.162022,436.161100962484,436.161304918791,3068066,NA,249867.5,13.89,-1,-0.467616692994786,0.961100262130622,0,0.576660157278373,9,1.28571428571429,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H27 O9 N1",21,27,9,1,NA,NA,NA,NA,NA,NA,NA
3286,436.175326,436.174404920747,436.174192078413,2921640.5,NA,253263.9,13.13,-1,0.487975532166163,0.95771352233824,0,0.574628113402944,4,1.77777777777778,0.5,"N1 P1 O9","de-protonated",0,NA,"C18 H32 O9 N1 P1",18,32,9,1,1,NA,NA,NA,NA,NA,NA
3291,437.036931,437.036007217713,437.036163973539,5478998,NA,240822.4,26.4,-1,-0.358679301894744,0.488463413080094,0.836034543948893,0.627491865427614,12,0.777777777777778,0.722222222222222,"O13","de-protonated",0,NA,"C18 H14 O13",18,14,13,NA,NA,NA,NA,NA,NA,NA,NA
3292,437.065214,437.064290128983,437.064174332664,2700900.3,NA,200823.4,11.98,-1,0.264941227583024,0.987344184397365,0,0.592406510638419,24,0.466666666666667,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H14 O2 S1",30,14,2,NA,NA,1,NA,NA,NA,NA,NA
3293,437.073264,437.072340103729,437.072549482923,16616040,NA,225349.8,84.19,-1,-0.479049061644656,0.962766400946119,0.973471796449632,0.967048559147524,11,0.947368421052632,0.631578947368421,"O12","de-protonated",0,NA,"C19 H18 O12",19,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3294,437.086341,437.085417062703,437.085303700764,4631150.5,NA,207311.4,22,-1,0.259358845306489,0.493934337202113,0.772687513667176,0.605435607788138,19,0.666666666666667,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H18 O4 S1",27,18,4,NA,NA,1,NA,NA,NA,NA,NA
3295,437.101749,437.100825014365,437.10069278383,7156342.5,NA,215259.3,35.1,-1,0.302517331161886,0.991375163670476,0.73973079401772,0.890717415809373,10,1.15,0.45,"P1 O9","de-protonated",0,NA,"C20 H23 O9 P1",20,23,9,NA,1,NA,NA,NA,NA,NA,NA
3296,437.109757,437.108832989243,437.108934992308,42941052,NA,230342.8,220.8,-1,-0.233358453499641,0.982833968904806,0.986152781891168,0.984161494099351,10,1.1,0.55,"O11","de-protonated",0,NA,"C20 H22 O11",20,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3297,437.122758,437.121833948456,437.121689210148,8442497,NA,216458.7,41.78,-1,0.331116737573369,0.987986325836803,0.946588663910934,0.971427261066456,18,0.785714285714286,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H22 O3 S1",28,22,3,NA,NA,1,NA,NA,NA,NA,NA
3298,437.138136,437.137211900212,437.137078293215,13060744,NA,220720.7,65.74,-1,0.30564096207258,0.987898069353193,0.875504220690928,0.942940529888287,9,1.28571428571429,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H27 O8 P1",21,27,8,NA,1,NA,NA,NA,NA,NA,NA
3299,437.146052,437.145127875378,437.145320501692,41826956,NA,228370.2,215.02,-1,-0.440645948407982,0.982276704799213,0.99109983453796,0.985805956694711,9,1.23809523809524,0.476190476190476,"O10","de-protonated",0,NA,"C21 H26 O10",21,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3300,437.159071,437.158146834534,437.158074719532,14461587,NA,218832.2,73.01,-1,0.164963216113702,0.49753721620343,0.759892473118277,0.602479318969369,17,0.896551724137931,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H26 O2 S1",29,26,2,NA,NA,1,NA,NA,NA,NA,NA
3301,437.174442,437.173517786312,437.173463802599,6103706.5,NA,192649.6,29.64,-1,0.123483509174581,0.991405437629239,0.847095407046271,0.933681425396052,8,1.40909090909091,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H31 O7 P1",22,31,7,NA,1,NA,NA,NA,NA,NA,NA
3302,437.176806,437.175881778896,437.175832784262,7293596,NA,213693.2,35.81,-1,0.112070774428973,0.498861812529238,0.759892473118277,0.603274076764854,17,0.896551724137931,0.137931034482759,"O4","de-protonated",0,NA,"C29 H26 O4",29,26,4,NA,NA,NA,NA,NA,NA,NA,NA
3303,437.182392,437.181467761371,437.181543819824,17279646,NA,234568.9,87.63,-1,-0.173974527637425,0.664387477611363,0.929766148780685,0.770538946079091,3,2.05882352941176,0.176470588235294,"N4 S2 P1 O3","de-protonated",0,NA,"C17 H35 O3 S2 N4 P1",17,35,3,4,1,2,NA,NA,NA,NA,NA
3304,437.195484,437.194559720299,437.194460228917,20966054,NA,226769.1,106.76,-1,0.227567802349936,0.659860972809346,0.907342933803752,0.758853757207108,16,1,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H30 O1 S1",30,30,1,NA,NA,1,NA,NA,NA,NA,NA
3305,437.210867,437.20994267204,437.209849311983,3544748.8,NA,213788.5,16.36,-1,0.213536031891049,0.991760500972783,0,0.59505630058367,7,1.52173913043478,0.260869565217391,"P1 O6","de-protonated",0,NA,"C23 H35 O6 P1",23,35,6,NA,1,NA,NA,NA,NA,NA,NA
3306,437.213337,437.212412664291,437.212218293646,5640878,NA,243123.7,27.24,-1,0.444568190105031,0.482386867205619,0.753652554121787,0.590893141972086,16,1,0.1,"O3","de-protonated",0,NA,"C30 H30 O3",30,30,3,NA,NA,NA,NA,NA,NA,NA,NA
3307,437.218764,437.217839647265,437.217929329208,3279536.8,NA,248718.4,14.98,-1,-0.205119546387462,0.992394789913451,0,0.59543687394807,2,2.16666666666667,0.111111111111111,"N4 S2 P1 O2","de-protonated",0,NA,"C18 H39 O2 S2 N4 P1",18,39,2,4,1,2,NA,NA,NA,NA,NA
3308,437.231983,437.231058605794,437.230978680083,12810935,NA,230290.2,64.45,-1,0.182799745541319,0.989874958243254,0.995449643913768,0.992104832511459,2,1.95,0.4,"P1 O8","de-protonated",0,NA,"C20 H39 O8 P1",20,39,8,NA,1,NA,NA,NA,NA,NA,NA
3309,437.24967,437.248745550306,437.24860380303,3121856,NA,223347.6,14.17,-1,0.324180054059078,0.981111728242629,0,0.588667036945577,15,1.09677419354839,0.0645161290322581,"O2","de-protonated",0,NA,"C31 H34 O2",31,34,2,NA,NA,NA,NA,NA,NA,NA,NA
3310,437.268287,437.267362491901,437.267364189467,5146313.5,NA,235252.3,24.67,-1,-0.00388221493604229,0.499998632641512,0.813795485951173,0.625517373965376,1,2.04761904761905,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H43 O7 P1",21,43,7,NA,1,NA,NA,NA,NA,NA,NA
3311,437.304845,437.303920377211,437.303749698851,1833947.6,NA,224229.6,7.48,-1,0.390297041710863,0.972738099073412,0,0.583642859444047,0,2.13636363636364,0.272727272727273,"P1 O6","de-protonated",0,NA,"C22 H47 O6 P1",22,47,6,NA,1,NA,NA,NA,NA,NA,NA
3312,438.068583,438.067655981206,438.067798455116,2729048.8,NA,193617.5,12.13,-1,-0.325232556966556,0.980990056595575,0,0.588594033957345,11,0.944444444444444,0.666666666666667,"N1 O12","de-protonated",0,NA,"C18 H17 O12 N1",18,17,12,1,NA,NA,NA,NA,NA,NA,NA
3323,438.190842,438.189914597654,438.18970920111,3209366,NA,254282.4,14.62,-1,0.468738859584342,0.960917039443364,0,0.576550223666018,16,1,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H29 O1 S1 N1",29,29,1,1,NA,1,NA,NA,NA,NA,NA
3325,438.201948,438.201020562812,438.201075532184,2491547.5,NA,254865.6,10.89,-1,-0.12544325931279,0.997148793851545,0,0.598289276310927,3,2,0.470588235294118,"N3 P1 O8","de-protonated",0,NA,"C17 H34 O8 N3 P1",17,34,8,3,1,NA,NA,NA,NA,NA,NA
3328,439.041985,439.041054927442,439.041069906095,2769471,NA,179193,12.33,-1,-0.0341167476330114,0.999788824654214,0,0.599873294792528,15,0.772727272727273,0.272727272727273,"S1 P1 O6","de-protonated",0,NA,"C22 H17 O6 S1 P1",22,17,6,NA,1,1,NA,NA,NA,NA,NA
3329,439.052529,439.051598894363,439.051814038017,10001988,NA,228431.7,49.86,-1,-0.490018825005939,0.964519076683325,0.981155655051294,0.971173708030513,11,0.888888888888889,0.722222222222222,"O13","de-protonated",0,NA,"C18 H16 O13",18,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3330,439.080947,439.08001680521,439.079824397142,6958674.5,NA,193911.4,34.07,-1,0.438207489422883,0.975906678380997,0.91873441667989,0.953037773700554,23,0.533333333333333,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H16 O2 S1",30,16,2,NA,NA,1,NA,NA,NA,NA,NA
3331,439.089015,439.088084779899,439.088199547401,30146134,NA,223416.7,154.4,-1,-0.2613768774196,0.493840164054441,0.828487690504102,0.627699174634305,10,1.05263157894737,0.631578947368421,"O12","de-protonated",0,NA,"C19 H20 O12",19,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3332,439.098733,439.097802749412,439.097933334956,2758747.5,NA,164549,12.28,-1,-0.297395033861464,0.984080070834568,0,0.590448042500741,0,2.41666666666667,0.75,"N2 S2 P1 O9","de-protonated",0,NA,"C12 H29 O9 S2 N2 P1",12,29,9,2,1,2,NA,NA,NA,NA,NA
3333,439.102011,439.101080739128,439.100953765242,3555421,NA,176170.9,16.41,-1,0.289167866511048,0.984942134500438,0,0.590965280700263,18,0.740740740740741,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H20 O4 S1",27,20,4,NA,NA,1,NA,NA,NA,NA,NA
3334,439.117309,439.116378691135,439.116209906527,20774500,NA,223584.5,105.76,-1,0.384373439713715,0.652629935638479,0.960370155399426,0.775726023542858,22,0.645161290322581,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H20 O1 S1",31,20,1,NA,NA,1,NA,NA,NA,NA,NA
3335,439.125295,439.124364666081,439.124422865533,51134056,NA,228427.6,263.31,-1,-0.132535220890105,0.665381467480484,0.928544651443954,0.770646741065872,4,1.93333333333333,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H29 O5 S2 N4 P1",15,29,5,4,1,2,NA,NA,NA,NA,NA
3337,439.138223,439.137292625523,439.137339274626,5439087,NA,190443.2,26.19,-1,-0.106228960114871,0.498977260231208,0.766236582456902,0.605880989121486,17,0.857142857142857,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H24 O3 S1",28,24,3,NA,NA,1,NA,NA,NA,NA,NA
3338,439.153603,439.152672577273,439.152728357693,24096374,NA,223514.1,123,-1,-0.127018269722965,0.995606972856044,0.940188027392565,0.973439394670653,8,1.38095238095238,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H29 O8 P1",21,29,8,NA,1,NA,NA,NA,NA,NA,NA
3339,439.16165,439.160719552028,439.160808374918,26402426,NA,225275,134.97,-1,-0.202255957854042,0.661943522491915,0.92916066535394,0.768830379636725,3,2.0625,0.25,"N4 S2 P1 O4","de-protonated",0,NA,"C16 H33 O4 S2 N4 P1",16,33,4,4,1,2,NA,NA,NA,NA,NA
3340,439.171428,439.170497521352,439.17035348064,2327167.8,NA,243364.9,10.04,-1,0.327983687236098,0.980670229127449,0,0.58840213747647,21,0.75,0.0625,"O2","de-protonated",0,NA,"C32 H24 O2",32,24,2,NA,NA,NA,NA,NA,NA,NA,NA
3341,439.17475,439.17381951093,439.17372478401,11783809,NA,221133,59.11,-1,0.215693505116529,0.990686018261728,0.935016951785033,0.96841839167105,16,0.96551724137931,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H28 O2 S1",29,28,2,NA,NA,1,NA,NA,NA,NA,NA
3342,439.190125,439.189194462696,439.189113867077,8959625,NA,223203.6,44.45,-1,0.183510056296682,0.996432457822898,0.930493608347079,0.970056918032571,7,1.5,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H33 O7 P1",22,33,7,NA,1,NA,NA,NA,NA,NA,NA
3344,439.198134,439.19720343757,439.197356075554,8156813,NA,236916,40.29,-1,-0.347538486486708,0.489161246135097,0.806643077274283,0.616153978590771,7,1.45454545454545,0.409090909090909,"O9","de-protonated",0,NA,"C22 H32 O9",22,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3345,439.212737,439.211806391757,439.211960768217,17768084,NA,195751.7,90.16,-1,-0.351485098530986,0.48891644499124,0.836034543948893,0.627763684574301,2,2,0.444444444444444,"N2 S1 O8","de-protonated",0,NA,"C18 H36 O8 S1 N2",18,36,8,2,NA,1,NA,NA,NA,NA,NA
3346,439.228974,439.228043340818,439.227868358124,4184732.5,NA,239577.6,19.68,-1,0.398387049139676,0.485806293209207,0.753652554121787,0.592944797574239,15,1.06666666666667,0.1,"O3","de-protonated",0,NA,"C30 H32 O3",30,32,3,NA,NA,NA,NA,NA,NA,NA,NA
3347,439.234441,439.233510323667,439.233579393686,3033759.3,NA,259746.1,13.7,-1,-0.157251226404177,0.995523197173141,0,0.597313918303884,1,2.27777777777778,0.111111111111111,"N4 S2 P1 O2","de-protonated",0,NA,"C18 H41 O2 S2 N4 P1",18,41,2,4,1,2,NA,NA,NA,NA,NA
3348,439.247523,439.246592282626,439.246628744561,6905510,NA,227973.5,33.8,-1,-0.0830101630190608,0.499375237586641,0.821075868479145,0.628055489943643,1,2.05,0.4,"P1 O8","de-protonated",0,NA,"C20 H41 O8 P1",20,41,8,NA,1,NA,NA,NA,NA,NA,NA
3349,439.265278,439.264347226925,439.264253867508,1948334.8,NA,261275.2,8.07,-1,0.212535884885148,0.991837188401294,0,0.595102313040776,14,1.16129032258065,0.0645161290322581,"O2","de-protonated",0,NA,"C31 H36 O2",31,36,2,NA,NA,NA,NA,NA,NA,NA,NA
3350,439.271065,439.27013420877,439.270127094323,2646193.8,NA,240828.3,11.69,-1,0.0161960645382598,0.999952404872972,0,0.599971442923783,5,1.66666666666667,0.291666666666667,"O7","de-protonated",0,NA,"C24 H40 O7",24,40,7,NA,NA,NA,NA,NA,NA,NA,NA
3351,439.322638,439.321707046975,439.321768744992,1978059.4,NA,234397.6,8.23,-1,-0.140439244005169,0.996427650747893,0,0.597856590448736,8,1.51724137931034,0.103448275862069,"O3","de-protonated",0,NA,"C29 H44 O3",29,44,3,NA,NA,NA,NA,NA,NA,NA,NA
3354,440.092243,440.091309632564,440.091331832327,6264908,NA,241691.5,30.47,-1,-0.0504435365434558,0.499769200622988,0.799615297578637,0.619707639405248,13,1.04347826086957,0.0869565217391304,"N1 S2 P1 O2","de-protonated",0,NA,"C23 H24 O2 S2 N1 P1",23,24,2,1,1,2,NA,NA,NA,NA,NA
3356,440.128738,440.127804518072,440.127717341712,10930270,NA,237355.6,54.68,-1,0.198070597897968,0.496453344605504,0.792708917554682,0.614955573785175,12,1.16666666666667,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H28 O1 S2 N1 P1",24,28,1,1,1,2,NA,NA,NA,NA,NA
3357,440.133568,440.132634502919,440.132588246819,2907232.8,NA,203869.8,13.05,-1,0.105095830759897,0.997997881927881,0,0.598798729156728,17,0.851851851851852,0.111111111111111,"N1 S1 O3","de-protonated",0,NA,"C27 H23 O3 S1 N1",27,23,3,1,NA,1,NA,NA,NA,NA,NA
3361,440.170049,440.169115388471,440.168973756203,4551795,NA,226331.6,21.58,-1,0.321767947479865,0.490694570918635,0.766236582456902,0.600911375533942,16,0.964285714285714,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H27 O2 S1 N1",28,27,2,1,NA,1,NA,NA,NA,NA,NA
