"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4307,475.125774,475.124481887143,475.124585056786,21765020,NA,204058.9,106.15,-1,-0.217142293749514,0.995730542709847,0.980175956811626,0.989508708350559,12,1.04347826086957,0.478260869565217,"O11","de-protonated",0,NA,"C23 H24 O11",23,24,11,NA,NA,NA,NA,NA,NA,NA,NA
4308,475.138767,475.137474835489,475.137339274626,25123746,NA,207495.4,122.84,-1,0.285308797409531,0.246334604695035,0.695538045412044,0.426015980981839,20,0.774193548387097,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H24 O3 S1",31,24,3,NA,NA,1,NA,NA,NA,NA,NA
4309,475.146726,475.145433803847,475.145201360548,4837284,NA,221685.6,22.01,-1,0.48920477037393,0.478752403858199,0.73553288925895,0.581464598018499,25,0.606060606060606,0.0606060606060606,"N2 O2","de-protonated",0,NA,"C33 H20 O2 N2",33,20,2,2,NA,NA,NA,NA,NA,NA,NA
4310,475.156443,475.155150765217,475.155097339355,7486375.5,NA,184487.7,35.18,-1,0.112438784291646,0.498854333846199,0.747514279669976,0.59831831217571,20,0.774193548387097,0.161290322580645,"O5","de-protonated",0,NA,"C31 H24 O5",31,24,5,NA,NA,NA,NA,NA,NA,NA,NA
4311,475.161989,475.160696743168,475.160808374918,23985066,NA,200534.3,117.18,-1,-0.234934673323136,0.65257926895904,0.930946586114733,0.763926195821317,6,1.73684210526316,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H33 O4 S2 N4 P1",19,33,4,4,1,2,NA,NA,NA,NA,NA
4312,475.174963,475.17367069159,475.17372478401,17910702,NA,192908.7,86.99,-1,-0.113837146327929,0.986156966043083,0.987400357787588,0.986654322740885,19,0.875,0.0625,"S1 O2","de-protonated",0,NA,"C32 H28 O2 S1",32,28,2,NA,NA,1,NA,NA,NA,NA,NA
4313,475.183109,475.181816659205,475.181586869933,3382193.5,NA,211039.1,14.78,-1,0.483582020502884,0.47922779026172,0.72968508002065,0.579410706165292,24,0.705882352941177,0.0294117647058824,"N2 O1","de-protonated",0,NA,"C34 H24 O1 N2",34,24,1,2,NA,NA,NA,NA,NA,NA,NA
4314,475.19262,475.191327621393,475.19148284874,3679157.3,NA,208244.3,16.26,-1,-0.326662729442236,0.490412058895704,0.741475186234394,0.59083730983118,19,0.875,0.125,"O4","de-protonated",0,NA,"C32 H28 O4",32,28,4,NA,NA,NA,NA,NA,NA,NA,NA
4315,475.198284,475.196991598875,475.197193884302,10232759,NA,199503.7,48.83,-1,-0.425687334164383,0.983312147552329,0.973639588067601,0.979443123758438,5,1.85,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H37 O3 S2 N4 P1",20,37,3,4,1,2,NA,NA,NA,NA,NA
4316,475.211554,475.21026154612,475.210110293395,8184764,NA,203188.6,38.65,-1,0.318285999542482,0.974765655841614,0.969079470955507,0.972491181887171,18,0.96969696969697,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H32 O1 S1",33,32,1,NA,NA,1,NA,NA,NA,NA,NA
4317,475.219544,475.218251514355,475.218485443654,3089855.3,NA,202673.7,13.33,-1,-0.492256311530036,0.956984609203156,0,0.574190765521894,5,1.63636363636364,0.5,"O11","de-protonated",0,NA,"C22 H36 O11",22,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4318,475.234804,475.233511453688,475.233741584939,3911621,NA,218925.6,17.41,-1,-0.48424855114266,0.479171699690773,0.779247987650237,0.599202214874558,9,1.38461538461538,0.307692307692308,"O8","de-protonated",0,NA,"C26 H36 O8",26,36,8,NA,NA,NA,NA,NA,NA,NA,NA
4319,475.248101,475.246808400825,475.246628744561,3879882,NA,226243,17.25,-1,0.378027435199715,0.974403414660019,0,0.584642048796011,4,1.78260869565217,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H41 O8 P1",23,41,8,NA,1,NA,NA,NA,NA,NA,NA
4320,475.299476,475.29818319658,475.29827039523,83459040,NA,208266.9,412.79,-1,-0.183460902338725,0.657372986613301,0.966422167175753,0.780992658838282,7,1.60714285714286,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H45 O4 P1",28,45,4,NA,1,NA,NA,NA,NA,NA,NA
4322,476.056318,476.055022187707,476.054946322943,2776822.5,NA,225604.1,11.77,-1,0.159361360491062,0.995402522225701,0,0.597241513335421,17,0.8,0.12,"N1 S2 P1 O3","de-protonated",0,NA,"C25 H20 O3 S2 N1 P1",25,20,3,1,1,2,NA,NA,NA,NA,NA
4323,476.084423,476.083127075974,476.082935455258,4901121,NA,227220.3,22.33,-1,0.402494401519774,0.485516413671622,0.72968508002065,0.583183880211233,31,0.323529411764706,0.0294117647058824,"N3 O1","de-protonated",0,NA,"C34 H11 O1 N3",34,11,1,3,NA,NA,NA,NA,NA,NA,NA
4324,476.092593,476.091297043494,476.091331832327,3924228,NA,208777.9,17.47,-1,-0.0730717648140923,0.499515813517003,0.779247987650237,0.611408683170297,16,0.923076923076923,0.0769230769230769,"N1 S2 P1 O2","de-protonated",0,NA,"C26 H24 O2 S2 N1 P1",26,24,2,1,1,2,NA,NA,NA,NA,NA
4326,476.121167,476.119870929896,476.119834028979,4809998.5,NA,161908.6,21.88,-1,0.0775034233302208,0.499455335647925,0.806643077274283,0.622330432298468,12,1.04545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H23 O11 N1",22,23,11,1,NA,NA,NA,NA,NA,NA,NA
4329,476.157415,476.15611878579,476.156219538363,3442972,NA,156545.9,15.08,-1,-0.21159562614632,0.991908960863846,0,0.595145376518307,11,1.17391304347826,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H27 O10 N1",23,27,10,1,NA,NA,NA,NA,NA,NA,NA
4332,476.193837,476.192540640992,476.192605047747,2490665.5,NA,208186.7,10.35,-1,-0.135253582330169,0.996686165644896,0,0.598011699386938,10,1.29166666666667,0.375,"N1 O9","de-protonated",0,NA,"C24 H31 O9 N1",24,31,9,1,NA,NA,NA,NA,NA,NA,NA
4335,476.251364,476.250067412289,476.250119925231,1990462.8,NA,210448.6,7.86,-1,-0.110263366745693,0.997796376599824,0,0.598677825959894,4,1.77272727272727,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H39 O10 N1",22,39,10,1,NA,NA,NA,NA,NA,NA,NA
4337,476.981959,476.980659507763,476.980774352927,3736141,NA,173792.1,16.54,-1,-0.240775247458686,0.989536058127947,0,0.593721634876768,16,0.375,0.875,"N4 O14","de-protonated",0,NA,"C16 H6 O14 N4",16,6,14,4,NA,NA,NA,NA,NA,NA,NA
4338,477.015652,477.014352373814,477.014461234374,15634009,NA,202657.1,75.67,-1,-0.228212285176182,0.495297254826548,0.747514279669976,0.596184064763919,27,0.354838709677419,0.0645161290322581,"S1 P1 O2","de-protonated",0,NA,"C31 H11 O2 S1 P1",31,11,2,NA,1,1,NA,NA,NA,NA,NA
4339,477.032444,477.031144307056,477.031078593111,5021279.5,NA,205761.9,22.92,-1,0.137756109868688,0.498281307890701,0.821075868479145,0.627399132126079,14,0.7,0.7,"O14","de-protonated",0,NA,"C20 H14 O14",20,14,14,NA,NA,NA,NA,NA,NA,NA,NA
4340,477.068701,477.067401162914,477.067464102495,18542190,NA,204964.1,90.13,-1,-0.131930146920374,0.997360888122414,0.979711546991403,0.99030115167001,13,0.857142857142857,0.619047619047619,"O13","de-protonated",0,NA,"C21 H18 O13",21,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4341,477.081804,477.080504110823,477.080351262117,6901362,NA,186537.3,32.27,-1,0.320383568855046,0.490773728498163,0.836034543948893,0.628878054678455,8,1.27777777777778,0.722222222222222,"P1 O13","de-protonated",0,NA,"C18 H23 O13 P1",18,23,13,NA,1,NA,NA,NA,NA,NA,NA
4342,477.099438,477.098138040718,477.097976385065,5532280.5,NA,178821.7,25.46,-1,0.338831143029395,0.489691990149514,0.759892473118277,0.59777218333702,21,0.620689655172414,0.241379310344828,"O7","de-protonated",0,NA,"C29 H18 O7",29,18,7,NA,NA,NA,NA,NA,NA,NA,NA
4343,477.104935,477.103635018864,477.103849611879,27549306,NA,199562.1,134.9,-1,-0.449782611694546,0.974323578047184,0.9799230282544,0.97656335813007,12,1,0.545454545454545,"O12","de-protonated",0,NA,"C22 H22 O12",22,22,12,NA,NA,NA,NA,NA,NA,NA,NA
4344,477.118029,477.116728966808,477.11660382972,14642815,NA,207078.7,70.75,-1,0.262277789210702,0.493797892433877,0.753652554121787,0.597739757109041,20,0.733333333333333,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H22 O4 S1",30,22,4,NA,NA,1,NA,NA,NA,NA,NA
4345,477.135692,477.134391896587,477.134361894449,6289030,NA,151238.5,29.22,-1,0.0628798525382006,0.499641415854215,0.753652554121787,0.601245871161244,20,0.733333333333333,0.2,"O6","de-protonated",0,NA,"C30 H22 O6",30,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4346,477.141346,477.14004587411,477.140235121264,34135688,NA,200910.6,167.63,-1,-0.396627951482251,0.973640756119045,0.986107144823116,0.978627311600674,11,1.1304347826087,0.478260869565217,"O11","de-protonated",0,NA,"C23 H26 O11",23,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4347,477.15449,477.153189821855,477.152989339104,15220365,NA,203335.9,73.62,-1,0.42016450759486,0.982165245590859,0.979154622067464,0.980960996181501,19,0.838709677419355,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H26 O3 S1",31,26,3,NA,NA,1,NA,NA,NA,NA,NA
4348,477.172087,477.170786751897,477.170747403833,5351059,NA,156930.1,24.56,-1,0.0824611810851757,0.499383468826517,0.747514279669976,0.598635793163901,19,0.838709677419355,0.161290322580645,"O5","de-protonated",0,NA,"C31 H26 O5",31,26,5,NA,NA,NA,NA,NA,NA,NA,NA
4349,477.177909,477.176608728751,477.176620630648,23985814,NA,205355.6,117.18,-1,-0.0249423301509944,0.499943561772267,0.792708917554682,0.617049704085233,10,1.25,0.416666666666667,"O10","de-protonated",0,NA,"C24 H30 O10",24,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4350,477.190988,477.189687676755,477.18950779027,12177050,NA,199140.4,58.49,-1,0.376970746079172,0.987223682082096,0.972187098587129,0.981209048684109,5,1.66666666666667,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H35 O10 P1",21,35,10,NA,1,NA,NA,NA,NA,NA,NA
4351,477.208304,477.207003607914,477.207132913218,2716064.5,NA,182685.1,11.47,-1,-0.270962638526891,0.986766247501007,0,0.592059748500604,18,0.9375,0.125,"O4","de-protonated",0,NA,"C32 H30 O4",32,30,4,NA,NA,NA,NA,NA,NA,NA,NA
4352,477.214265,477.212964584216,477.213006140032,9635491,NA,209071.9,45.86,-1,-0.0870802266226263,0.999275801446112,0.966329642479297,0.986097337859386,9,1.36,0.36,"O9","de-protonated",0,NA,"C25 H34 O9",25,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4353,477.227231,477.225930532668,477.225760357873,7548583.5,NA,206107.4,35.48,-1,0.356591805880242,0.967808157478574,0.973097796245997,0.969924012985543,17,1.03030303030303,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H34 O1 S1",33,34,1,NA,NA,1,NA,NA,NA,NA,NA
4354,477.250373,477.249072440666,477.249229458164,2304176,NA,215740.9,9.42,-1,-0.329005242341887,0.980550811008434,0,0.58833048660506,3,2.04761904761905,0.0952380952380952,"N4 S2 P1 O2","de-protonated",0,NA,"C21 H43 O2 S2 N4 P1",21,43,2,4,1,2,NA,NA,NA,NA,NA
4355,477.263489,477.262188388522,477.262278809039,3342005,NA,211769.5,14.58,-1,-0.18945665769561,0.99350827546323,0,0.596104965277938,3,1.8695652173913,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H43 O8 P1",23,43,8,NA,1,NA,NA,NA,NA,NA,NA
4357,477.305521,477.304220221422,477.304404603456,8687300,NA,185820,41.14,-1,-0.386298622907522,0.98153446100647,0.982613764447932,0.981966182383055,6,1.64285714285714,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H46 O4 S1",28,46,4,NA,NA,1,NA,NA,NA,NA,NA
4358,478.015124,478.01382040035,478.013929663052,3001801.5,NA,218278.3,12.88,-1,-0.228576397708066,0.990564614956252,0,0.594338768973751,23,0.36,0.24,"N3 S1 O6","de-protonated",0,NA,"C25 H9 O6 S1 N3",25,9,6,3,NA,1,NA,NA,NA,NA,NA
4359,478.063896,478.062592206454,478.062713074688,3676635.5,NA,182047.8,16.24,-1,-0.252829243855456,0.988468328728811,0,0.593080997237286,13,0.85,0.65,"N1 O13","de-protonated",0,NA,"C20 H17 O13 N1",20,17,13,1,NA,NA,NA,NA,NA,NA,NA
4361,478.100436,478.099132061187,478.099098584072,6472681,NA,170148.6,30.14,-1,0.0700212874549896,0.499555378102678,0.813795485951173,0.625251421242076,12,1,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H21 O12 N1",21,21,12,1,NA,NA,NA,NA,NA,NA,NA
4364,478.136819,478.135514916544,478.135484093457,5938166,NA,179630.6,27.48,-1,0.0644651739889878,0.499623113640238,0.806643077274283,0.622431099093856,11,1.13636363636364,0.5,"N1 O11","de-protonated",0,NA,"C22 H25 O11 N1",22,25,11,1,NA,NA,NA,NA,NA,NA,NA
4374,478.979128,478.977820567891,478.977818199561,3214634.5,NA,207775.3,13.94,-1,0.00494455178660549,0.999995563844872,0,0.599997338306923,14,0.722222222222222,0.444444444444444,"N2 S2 P1 O8","de-protonated",0,NA,"C18 H13 O8 S2 N2 P1",18,13,8,2,1,2,NA,NA,NA,NA,NA
4375,479.012625,479.011317434722,479.011483854197,6908214.5,NA,204102.8,32.3,-1,-0.347422726413623,0.489168386631414,0.753652554121787,0.594962053627563,27,0.3,0.166666666666667,"P1 O5","de-protonated",0,NA,"C30 H9 O5 P1",30,9,5,NA,1,NA,NA,NA,NA,NA,NA
4376,479.04787,479.046562294603,479.046728657589,10035524,NA,199570.9,47.84,-1,-0.347279243934657,0.988263916931673,0.998590416573256,0.992394516788306,13,0.8,0.7,"O14","de-protonated",0,NA,"C20 H16 O14",20,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4377,479.076318,479.075010181506,479.074871958496,3110734,NA,123793.2,13.42,-1,0.288520685655499,0.985008953304572,0,0.591005371982743,12,1,0.523809523809524,"P1 O11","de-protonated",0,NA,"C21 H21 O11 P1",21,21,11,NA,1,NA,NA,NA,NA,NA,NA
4378,479.084138,479.082830150417,479.082601102636,26747216,NA,195457.5,130.91,-1,0.478096638254489,0.319791142694661,0.695867973588542,0.470221875052213,30,0.352941176470588,0.0588235294117647,"N2 O2","de-protonated",0,NA,"C34 H12 O2 N2",34,12,2,2,NA,NA,NA,NA,NA,NA,NA
4379,479.097333,479.09602509796,479.095868384814,5070165.5,NA,164578,23.16,-1,0.327101852934785,0.490386513553872,0.759892473118277,0.598188897379634,20,0.689655172413793,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H20 O5 S1",29,20,5,NA,NA,1,NA,NA,NA,NA,NA
4380,479.114846,479.113538028336,479.113626449543,5228380,NA,160714.7,23.95,-1,-0.184551643374034,0.496919520069386,0.759892473118277,0.602108701288943,20,0.689655172413793,0.241379310344828,"O7","de-protonated",0,NA,"C29 H20 O7",29,20,7,NA,NA,NA,NA,NA,NA,NA,NA
4381,479.120607,479.119299005433,479.119499676357,42713440,NA,201452.9,210.26,-1,-0.418832723369692,0.644691789494902,0.978357752988271,0.77815817489225,11,1.09090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H24 O12",22,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4382,479.133826,479.13251795288,479.132386835979,8905059,NA,184011.9,42.22,-1,0.273654847286599,0.980564527884543,0.978519221797347,0.979746405449665,6,1.52631578947368,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H29 O12 P1",19,29,12,NA,1,NA,NA,NA,NA,NA,NA
4383,479.149092,479.147783892189,479.147642977264,21819752,NA,185414.1,106.41,-1,0.294094996357062,0.992204854352486,0.899682720376092,0.955196000761928,10,1.26086956521739,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H29 O9 P1",23,29,9,NA,1,NA,NA,NA,NA,NA,NA
4384,479.157103,479.15579486034,479.155885185742,41689452,NA,204007.4,205.17,-1,-0.188509426850238,0.331190939435204,0.780861598272733,0.511059202970215,10,1.21739130434783,0.478260869565217,"O11","de-protonated",0,NA,"C23 H28 O11",23,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4385,479.170209,479.168900808237,479.168772345364,9304432,NA,204864.6,44.21,-1,0.268095252401765,0.993205130800046,0.951831670610537,0.976655746724242,5,1.65,0.55,"P1 O11","de-protonated",0,NA,"C20 H33 O11 P1",20,33,11,NA,1,NA,NA,NA,NA,NA,NA
4386,479.18547,479.184161747566,479.184028486649,7307638,NA,179181.8,34.28,-1,0.278099663302726,0.983854500458332,0.877052429560117,0.941133672099046,9,1.375,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H33 O8 P1",24,33,8,NA,1,NA,NA,NA,NA,NA,NA
4387,479.193364,479.192055716182,479.192270695126,19947896,NA,201876.9,97.11,-1,-0.448627736015253,0.981966399241212,0.980840562482835,0.981516064537861,9,1.33333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H32 O10",24,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4388,479.206435,479.205126664218,479.205024912966,9283965,NA,195264.6,44.11,-1,0.212333440240812,0.495926333992447,0.741475186234394,0.594145874889226,17,1,0.0625,"S1 O2","de-protonated",0,NA,"C32 H32 O2 S1",32,32,2,NA,NA,1,NA,NA,NA,NA,NA
4389,479.221781,479.220472603209,479.220413996033,3421059,NA,160545.5,14.97,-1,0.122296910364596,0.997289835646569,0,0.598373901387941,8,1.48,0.28,"P1 O7","de-protonated",0,NA,"C25 H37 O7 P1",25,37,7,NA,1,NA,NA,NA,NA,NA,NA
4390,479.229716,479.228407571663,479.228494013258,6730118,NA,209237.2,31.41,-1,-0.180376576835066,0.497056915018815,0.821075868479145,0.626664496402947,3,2.05,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H41 O3 S2 N4 P1",20,41,3,4,1,2,NA,NA,NA,NA,NA
4391,479.242777,479.241468519738,479.241410422351,6545802.5,NA,189982,30.5,-1,0.121227811235324,0.998650677547431,0.995427378641971,0.997361357985247,16,1.09090909090909,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H36 O1 S1",33,36,1,NA,NA,1,NA,NA,NA,NA,NA
4392,479.279477,479.278168373835,479.277928873517,2744728.3,NA,223138.4,11.6,-1,0.49971071844708,0.955701458117914,0,0.573420874870748,2,1.95652173913043,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H45 O8 P1",23,45,8,NA,1,NA,NA,NA,NA,NA,NA
4394,480.079687,480.078375192549,480.078363139166,5678779,NA,204733.1,26.19,-1,0.0251071161323652,0.499942813613063,0.821075868479145,0.628396035559496,12,0.95,0.65,"N1 O13","de-protonated",0,NA,"C20 H19 O13 N1",20,19,13,1,NA,NA,NA,NA,NA,NA,NA
4395,480.087689,480.086377160737,480.086246451899,6173374,NA,205744.8,28.64,-1,0.272261159045471,0.493319978901418,0.785920818505338,0.610360314742986,15,0.96,0.12,"N1 S2 P1 O3","de-protonated",0,NA,"C25 H24 O3 S2 N1 P1",25,24,3,1,1,2,NA,NA,NA,NA,NA
4396,480.116063,480.114751047934,480.11474864855,7228104.5,NA,201543.1,33.89,-1,0.00499752187539941,0.49999773414426,0.813795485951173,0.625516834867025,11,1.0952380952381,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H23 O12 N1",21,23,12,1,NA,NA,NA,NA,NA,NA,NA
4400,480.160292,480.158979872099,480.159017470668,9560792,NA,201084,45.48,-1,-0.0783044098492425,0.49944402571413,0.772687513667176,0.608741420895349,13,1.18518518518519,0.037037037037037,"N1 S2 P1 O1","de-protonated",0,NA,"C27 H32 O1 S2 N1 P1",27,32,1,1,1,2,NA,NA,NA,NA,NA
4401,480.165439,480.164126851637,480.163888375775,2545370.3,NA,236913.4,10.61,-1,0.496655137088805,0.956229549069352,0,0.573737729441611,18,0.9,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H27 O3 S1 N1",30,27,3,1,NA,1,NA,NA,NA,NA,NA
4405,480.201823,480.20051070699,480.200273885159,8383207.5,NA,200884.7,39.63,-1,0.49317304366375,0.478413878407002,0.747514279669976,0.586054038912192,17,1,0.0645161290322581,"N1 S1 O2","de-protonated",0,NA,"C31 H31 O2 S1 N1",31,31,2,1,NA,1,NA,NA,NA,NA,NA
4409,481.042352,481.041036365414,481.041249353967,2905111.5,NA,214484.5,12.4,-1,-0.442765675232909,0.965053766780009,0,0.579032260068005,17,0.608695652173913,0.521739130434783,"O12","de-protonated",0,NA,"C23 H14 O12",23,14,12,NA,NA,NA,NA,NA,NA,NA,NA
4410,481.063493,481.062177281366,481.062378722067,16819232,NA,199077.4,81.56,-1,-0.418741330091416,0.98027615495247,0.991964929390393,0.984951664727639,12,0.9,0.7,"O14","de-protonated",0,NA,"C20 H18 O14",20,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4411,481.091832,481.090516168703,481.090389081192,5026857.5,NA,156997.5,22.94,-1,0.264165557664158,0.988899688958875,0.689277161590977,0.869050678011716,24,0.5625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H18 O3 S1",32,18,3,NA,NA,1,NA,NA,NA,NA,NA
4412,481.099937,481.098621136481,481.098764231451,36946988,NA,201169.5,181.6,-1,-0.297433667728924,0.971477619465948,0.992981697892656,0.980079250836631,11,1.04761904761905,0.619047619047619,"O13","de-protonated",0,NA,"C21 H22 O13",21,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4413,481.113139,481.111823083996,481.111651391073,3213873,NA,155776.4,13.93,-1,0.356867105816077,0.977156710797086,0,0.586294026478251,6,1.5,0.722222222222222,"P1 O13","de-protonated",0,NA,"C18 H27 O13 P1",18,27,13,NA,1,NA,NA,NA,NA,NA,NA
4414,481.128412,481.127096023277,481.126907532358,10185783,NA,173609.1,48.59,-1,0.391769647482818,0.982117354341683,0.79198346692463,0.906063799374862,10,1.22727272727273,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H27 O10 P1",22,27,10,NA,1,NA,NA,NA,NA,NA,NA
4415,481.136403,481.135086991508,481.135149740835,49857592,NA,205075.4,245.77,-1,-0.130419337010854,0.249229615024125,0.77411009094636,0.459181805393019,10,1.18181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H26 O12",22,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4416,481.164561,481.163244879564,481.163160099961,488784960,NA,217022.5,2427.39,-1,0.176197204218963,0.142054668499087,0.662635587739593,0.350287036195289,22,0.764705882352941,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H26 O1 S1",34,26,1,NA,NA,1,NA,NA,NA,NA,NA
4417,481.172642,481.171325847438,481.17153525022,33588296,NA,201278.7,164.9,-1,-0.435193619308835,0.483109288932753,0.799615297578637,0.609711692391106,9,1.30434782608696,0.478260869565217,"O11","de-protonated",0,NA,"C23 H30 O11",23,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4418,481.185732,481.184415795398,481.18428946806,5183563.5,NA,198015.1,23.72,-1,0.262534210439962,0.49378583498325,0.747514279669976,0.59527721285794,17,0.967741935483871,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H30 O3 S1",31,30,3,NA,NA,1,NA,NA,NA,NA,NA
4419,481.201064,481.199747734444,481.199678551127,9053265,NA,188833.6,42.96,-1,0.14377257657992,0.997326049581885,0.913249629395431,0.963695481507303,8,1.45833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H35 O8 P1",24,35,8,NA,1,NA,NA,NA,NA,NA,NA
4420,481.209008,481.207691702862,481.207920759604,13157460,NA,193036.6,63.36,-1,-0.47600368098885,0.976136414345646,0.971577220205243,0.974312736689485,8,1.41666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H34 O10",24,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4421,481.222005,481.220688651192,481.220674977444,6214744.5,NA,194432,28.85,-1,0.0284147136328535,0.499926754898063,0.741475186234394,0.596546127432595,16,1.0625,0.0625,"S1 O2","de-protonated",0,NA,"C32 H34 O2 S1",32,34,2,NA,NA,1,NA,NA,NA,NA,NA
4422,481.237618,481.236301589122,481.236064060511,2488926,NA,141728.1,10.33,-1,0.493580237153407,0.956758000878548,0,0.574054800527129,7,1.56,0.28,"P1 O7","de-protonated",0,NA,"C25 H39 O7 P1",25,39,7,NA,1,NA,NA,NA,NA,NA,NA
