"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3699,437.177069,437.175906853766,437.175832784262,6910641.5,NA,203623,33.44,-1,0.169427262787941,0.497402474133073,0.759892473118277,0.602398473727155,17,0.896551724137931,0.137931034482759,"O4","de-protonated",0,NA,"C29 H26 O4",29,26,4,NA,NA,NA,NA,NA,NA,NA,NA
3700,437.182621,437.181458831759,437.181543819824,17500852,NA,223418.9,87.81,-1,-0.194399939135198,0.664337144150592,0.929766148780685,0.770508746002629,3,2.05882352941176,0.176470588235294,"N4 S2 P1 O3","de-protonated",0,NA,"C17 H35 O3 S2 N4 P1",17,35,3,4,1,2,NA,NA,NA,NA,NA
3701,437.195691,437.19452877995,437.194460228917,17029818,NA,224364.9,85.39,-1,0.156797579312432,0.994313248445519,0.952128239082936,0.977439244700486,16,1,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H30 O1 S1",30,30,1,NA,NA,1,NA,NA,NA,NA,NA
3702,437.213583,437.212420709027,437.212218293646,5234370.5,NA,223208,24.84,-1,0.462968261637576,0.480927464620936,0.753652554121787,0.590017500421277,16,1,0.1,"O3","de-protonated",0,NA,"C30 H30 O3",30,30,3,NA,NA,NA,NA,NA,NA,NA,NA
3703,437.219003,437.217840687542,437.217929329208,4891333,NA,234505.2,23.08,-1,-0.202740236175673,0.992569548487372,0,0.595541729092423,2,2.16666666666667,0.111111111111111,"N4 S2 P1 O2","de-protonated",0,NA,"C18 H39 O2 S2 N4 P1",18,39,2,4,1,2,NA,NA,NA,NA,NA
3704,437.232176,437.231013635325,437.230978680083,10175179,NA,219367.1,50.2,-1,0.0799468565073784,0.990135083574421,0.979215534713745,0.98576726403015,2,1.95,0.4,"P1 O8","de-protonated",0,NA,"C20 H39 O8 P1",20,39,8,NA,1,NA,NA,NA,NA,NA,NA
3705,437.24997,437.24880756479,437.24860380303,2672851.5,NA,208592.8,11.69,-1,0.466008943761546,0.961362064002557,0,0.576817238401534,15,1.09677419354839,0.0645161290322581,"O2","de-protonated",0,NA,"C31 H34 O2",31,34,2,NA,NA,NA,NA,NA,NA,NA,NA
3706,437.268561,437.267398491097,437.267364189467,4032220,NA,235416.7,18.67,-1,0.0784454373565493,0.998884044784489,0,0.599330426870693,1,2.04761904761905,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H43 O7 P1",21,43,7,NA,1,NA,NA,NA,NA,NA,NA
3709,438.068825,438.067659318888,438.067798455116,4948046.5,NA,219029.5,23.37,-1,-0.317613457756888,0.981862268510845,0,0.589117361106507,11,0.944444444444444,0.666666666666667,"N1 O12","de-protonated",0,NA,"C18 H17 O12 N1",18,17,12,1,NA,NA,NA,NA,NA,NA,NA
3710,438.077048,438.075882286293,438.075681767849,5764178.5,NA,242853.7,27.56,-1,0.457725574687225,0.481348862910668,0.799615297578637,0.608655436777855,14,0.956521739130435,0.0869565217391304,"N1 S2 P1 O2","de-protonated",0,NA,"C23 H22 O2 S2 N1 P1",23,22,2,1,1,2,NA,NA,NA,NA,NA
3713,438.118442,438.117276122209,438.117071124123,1810533.5,NA,170469.5,7.26,-1,0.467907095128974,0.961052885250466,0,0.576631731150279,5,1.625,0.6875,"N1 P1 O11","de-protonated",0,NA,"C16 H26 O11 N1 P1",16,26,11,1,1,NA,NA,NA,NA,NA,NA
3717,438.15469,438.153523978523,438.153323691725,3733622.3,NA,252173.5,17.13,-1,0.457115779316673,0.48139758946147,0.766236582456902,0.595333186659643,17,0.892857142857143,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H25 O2 S1 N1",28,25,2,1,NA,1,NA,NA,NA,NA,NA
3721,438.191062,438.189895834346,438.18970920111,3021447,NA,241102.8,13.48,-1,0.425918803863246,0.967619806695372,0,0.580571884017223,16,1,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H29 O1 S1 N1",29,29,1,1,NA,1,NA,NA,NA,NA,NA
3725,439.031736,439.030566501955,439.030684669918,2801164,NA,266495.1,12.34,-1,-0.269156500853387,0.986940929024177,0,0.592164557414506,16,0.571428571428571,0.523809523809524,"O11","de-protonated",0,NA,"C21 H12 O11",21,12,11,NA,NA,NA,NA,NA,NA,NA,NA
3726,439.052752,439.051582418648,439.051651846765,20078102,NA,223842.6,101.04,-1,-0.158132001677935,0.654887073856036,0.927279913856465,0.763844209856208,6,1.61538461538462,0.538461538461538,"N4 S2 P1 O7","de-protonated",0,NA,"C13 H21 O7 S2 N4 P1",13,21,7,4,1,2,NA,NA,NA,NA,NA
3727,439.081278,439.080108305573,439.079957338924,6307363,NA,221095,30.34,-1,0.343824959787201,0.98897209932474,0.661354760083156,0.857925163628106,10,1.10526315789474,0.526315789473684,"P1 O10","de-protonated",0,NA,"C19 H21 O10 P1",19,21,10,NA,1,NA,NA,NA,NA,NA,NA
3728,439.089257,439.088087273944,439.088199547401,46485032,NA,225395.6,236.6,-1,-0.255696821877419,0.329402273051469,0.811889134429298,0.522397017602601,10,1.05263157894737,0.631578947368421,"O12","de-protonated",0,NA,"C19 H20 O12",19,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3729,439.100921,439.099751227709,439.099922194064,3774252,NA,109186.9,17.34,-1,-0.389356377932769,0.972867552830799,0,0.583720531698479,14,1,0.142857142857143,"N4 S1 P1 O3","de-protonated",0,NA,"C21 H21 O3 S1 N4 P1",21,21,3,4,1,1,NA,NA,NA,NA,NA
3730,439.117587,439.116417161646,439.116209906527,13909556,NA,219112.3,69.37,-1,0.471982391330045,0.972286382661245,0.898596790228886,0.942810545688301,22,0.645161290322581,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H20 O1 S1",31,20,1,NA,NA,1,NA,NA,NA,NA,NA
3731,439.125512,439.124342130231,439.124422865533,64359992,NA,224820.7,328.36,-1,-0.18385518549115,0.664571941692827,0.928544651443954,0.770161025593278,4,1.93333333333333,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H29 O5 S2 N4 P1",15,29,5,4,1,2,NA,NA,NA,NA,NA
3732,439.138429,439.137259079029,439.137339274626,4880957.5,NA,162990.7,23.02,-1,-0.182620765967712,0.49698344828166,0.766236582456902,0.604684701951757,17,0.857142857142857,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H24 O3 S1",28,24,3,NA,NA,1,NA,NA,NA,NA,NA
3733,439.153837,439.152667017952,439.152728357693,14605892,NA,209668.4,72.94,-1,-0.139677466130463,0.997116999171139,0.865370670771366,0.94441846781123,8,1.38095238095238,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H29 O8 P1",21,29,8,NA,1,NA,NA,NA,NA,NA,NA
3734,439.161888,439.160717986038,439.160808374918,29183560,NA,221488,147.78,-1,-0.205821825703854,0.663890159071809,0.92916066535394,0.769998361584661,3,2.0625,0.25,"N4 S2 P1 O4","de-protonated",0,NA,"C16 H33 O4 S2 N4 P1",16,33,4,4,1,2,NA,NA,NA,NA,NA
3735,439.171706,439.17053594712,439.17035348064,2169932.8,NA,205321.1,9.1,-1,0.415479957952933,0.969163137583258,0,0.581497882549955,21,0.75,0.0625,"O2","de-protonated",0,NA,"C32 H24 O2",32,24,2,NA,NA,NA,NA,NA,NA,NA,NA
3736,439.174999,439.173828934067,439.17372478401,10307150,NA,210995.9,50.87,-1,0.23715001804332,0.981779599337622,0.948061146135131,0.968292218056626,16,0.96551724137931,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H28 O2 S1",29,28,2,NA,NA,1,NA,NA,NA,NA,NA
3737,439.190379,439.189208873102,439.189113867077,7908949.5,NA,206013,38.56,-1,0.216321447074188,0.995770276215889,0.977865774544698,0.988608475547413,7,1.5,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H33 O7 P1",22,33,7,NA,1,NA,NA,NA,NA,NA,NA
3738,439.192863,439.191692863255,439.19148284874,5529174.5,NA,195062.1,26.35,-1,0.478184398910453,0.47967940948947,0.759892473118277,0.591764634940993,16,0.96551724137931,0.137931034482759,"O4","de-protonated",0,NA,"C29 H28 O4",29,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3739,439.198443,439.197272841136,439.197356075554,9944665,NA,231800.5,49.01,-1,-0.189514843330051,0.496752150187492,0.806643077274283,0.620708521022208,7,1.45454545454545,0.409090909090909,"O9","de-protonated",0,NA,"C22 H32 O9",22,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3740,439.213041,439.21187078327,439.211960768217,11187808,NA,190495.2,55.4,-1,-0.204878177855132,0.496206304886951,0.836034543948893,0.632137600511728,2,2,0.444444444444444,"N2 S1 O8","de-protonated",0,NA,"C18 H36 O8 S1 N2",18,36,8,2,NA,1,NA,NA,NA,NA,NA
3741,439.229191,439.228020719253,439.227868358124,3792487.3,NA,219697.1,17.43,-1,0.346884019671704,0.489201586070287,0.753652554121787,0.594981973290887,15,1.06666666666667,0.1,"O3","de-protonated",0,NA,"C30 H32 O3",30,32,3,NA,NA,NA,NA,NA,NA,NA,NA
3742,439.234646,439.233475697629,439.233579393686,3340905.8,NA,261931.9,15.11,-1,-0.236084083706137,0.989937797572696,0,0.593962678543617,1,2.27777777777778,0.111111111111111,"N4 S2 P1 O2","de-protonated",0,NA,"C18 H41 O2 S2 N4 P1",18,41,2,4,1,2,NA,NA,NA,NA,NA
3743,439.247725,439.246554645785,439.246628744561,5489264,NA,221888.1,26.14,-1,-0.168695150038574,0.497424816205343,0.821075868479145,0.626885237114864,1,2.05,0.4,"P1 O8","de-protonated",0,NA,"C20 H41 O8 P1",20,41,8,NA,1,NA,NA,NA,NA,NA,NA
3744,439.270936,439.269765553777,439.269964903071,1948282.5,NA,229551.5,7.96,-1,-0.45381953968184,0.963319880496667,0,0.577991928298,0,2.36842105263158,0.0526315789473684,"N4 S2 P1 O1","de-protonated",0,NA,"C19 H45 O1 S2 N4 P1",19,45,1,4,1,2,NA,NA,NA,NA,NA
3745,440.026922,440.025748557085,440.025933642111,1820887.9,NA,208755.7,7.31,-1,-0.420622994490468,0.968407243990148,0,0.581044346394089,16,0.55,0.55,"N1 O11","de-protonated",0,NA,"C20 H11 O11 N1",20,11,11,1,NA,NA,NA,NA,NA,NA,NA
3746,440.048229,440.047055472625,440.04706301021,2312673.8,NA,195428.6,9.83,-1,-0.0171290431579526,0.999946763625063,0,0.599968058175038,11,0.882352941176471,0.764705882352941,"N1 O13","de-protonated",0,NA,"C17 H15 O13 N1",17,15,13,1,NA,NA,NA,NA,NA,NA,NA
3749,440.092433,440.091259297402,440.091331832327,9103350,NA,227430,44.69,-1,-0.164817890466267,0.497541542829132,0.799615297578637,0.618371044728934,13,1.04347826086957,0.0869565217391304,"N1 S2 P1 O2","de-protonated",0,NA,"C23 H24 O2 S2 N1 P1",23,24,2,1,1,2,NA,NA,NA,NA,NA
3751,440.128965,440.127791152591,440.127717341712,12355591,NA,217389,61.39,-1,0.16770332040066,0.331636620926037,0.740176954135083,0.495052754209656,12,1.16666666666667,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H28 O1 S2 N1 P1",24,28,1,1,1,2,NA,NA,NA,NA,NA
3752,440.133862,440.13268813318,440.132588246819,3033609.3,NA,161847.7,13.53,-1,0.226946069069411,0.990698105609711,0,0.594418863365826,17,0.851851851851852,0.111111111111111,"N1 S1 O3","de-protonated",0,NA,"C27 H23 O3 S1 N1",27,23,3,1,NA,1,NA,NA,NA,NA,NA
3755,440.170311,440.169136988698,440.168973756203,4826138,NA,232688.1,22.74,-1,0.370840527464368,0.487677723851456,0.766236582456902,0.599101267293635,16,0.964285714285714,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H27 O2 S1 N1",28,27,2,1,NA,1,NA,NA,NA,NA,NA
3759,440.216149,440.214974806998,440.21487512184,2230319.3,NA,214478.3,9.41,-1,0.226446592354258,0.990738814926783,0,0.59444328895607,15,1.10344827586207,0.0344827586206897,"N1 P1 O1","de-protonated",0,NA,"C29 H32 O1 N1 P1",29,32,1,1,1,NA,NA,NA,NA,NA,NA
3762,441.010762,441.00958465719,441.009787033759,2489246,NA,248514.6,10.74,-1,-0.458893600839611,0.962510725180058,0,0.577506435108035,11,1,0.4,"N4 S2 P1 O6","de-protonated",0,NA,"C15 H15 O6 S2 N4 P1",15,15,6,4,1,2,NA,NA,NA,NA,NA
3763,441.031966,441.030788573138,441.030916401859,5202344,NA,239099,24.66,-1,-0.289840724501953,0.984872510717504,0,0.590923506430502,6,1.58333333333333,0.666666666666667,"N4 S2 P1 O8","de-protonated",0,NA,"C12 H19 O8 S2 N4 P1",12,19,8,4,1,2,NA,NA,NA,NA,NA
3765,441.060295,441.059117460843,441.059088952236,4520373,NA,153258,21.16,-1,0.064636707643019,0.993445257193593,0.843558326504864,0.933490484918102,23,0.482758620689655,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H14 O3 S1",29,14,3,NA,NA,1,NA,NA,NA,NA,NA
3766,441.068503,441.067325428307,441.067464102495,26292664,NA,223210,132.93,-1,-0.314405842537946,0.975558380315054,0.984843941539558,0.979272604804856,10,1,0.722222222222222,"O13","de-protonated",0,NA,"C18 H18 O13",18,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3767,441.083903,441.082725367263,441.08272024378,4859328,NA,221201,22.9,-1,0.0116156954299901,0.499987759224059,0.806643077274283,0.622649886444148,14,0.818181818181818,0.454545454545455,"O10","de-protonated",0,NA,"C22 H18 O10",22,18,10,NA,NA,NA,NA,NA,NA,NA,NA
3768,441.096857,441.095679315913,441.09547446162,16949702,NA,220403.4,84.97,-1,0.464421661405514,0.979354105750188,0.947563562168118,0.96663788831736,22,0.6,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H18 O2 S1",30,18,2,NA,NA,1,NA,NA,NA,NA,NA
3769,441.104889,441.103711284075,441.103849611879,48206280,NA,225472.3,245.43,-1,-0.313594643335961,0.327438102143748,0.811889134429298,0.521218515057968,9,1.15789473684211,0.631578947368421,"O12","de-protonated",0,NA,"C19 H22 O12",19,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3770,441.114605,441.113427245561,441.11323252635,4592078,NA,182911.8,21.53,-1,0.441426819867926,0.482630541306277,0.753652554121787,0.591039346432481,22,0.6,0.133333333333333,"O4","de-protonated",0,NA,"C30 H18 O4",30,18,4,NA,NA,NA,NA,NA,NA,NA,NA
3771,441.120193,441.119015223411,441.119105753164,3255760.5,NA,193591.8,14.67,-1,-0.205227460072794,0.992386816131546,0,0.595432089678928,13,0.956521739130435,0.391304347826087,"O9","de-protonated",0,NA,"C23 H22 O9",23,22,9,NA,NA,NA,NA,NA,NA,NA,NA
3772,441.12354,441.122362210143,441.122477056534,2375122,NA,226480.9,10.15,-1,-0.260350349203219,0.987776313629958,0,0.592665788177975,8,1.3,0.45,"S1 O9","de-protonated",0,NA,"C20 H26 O9 S1",20,26,9,NA,NA,1,NA,NA,NA,NA,NA
3773,441.133096,441.131918172264,441.131859971005,26104278,NA,218548.3,131.97,-1,0.131936194991162,0.495415684941513,0.930467904531698,0.669436572777587,21,0.709677419354839,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H22 O1 S1",31,22,1,NA,NA,1,NA,NA,NA,NA,NA
3774,441.141139,441.139961140382,441.140072930012,39334364,NA,224851.4,199.88,-1,-0.253410734240718,0.660660269188775,0.928544651443954,0.767814022090847,3,2.06666666666667,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H31 O5 S2 N4 P1",15,31,5,4,1,2,NA,NA,NA,NA,NA
3775,441.150822,441.149644101999,441.149618035734,4845022.5,NA,240769.2,22.83,-1,0.0590871296935692,0.49968335541434,0.747514279669976,0.598815725116594,21,0.709677419354839,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H22 O3",31,22,3,NA,NA,NA,NA,NA,NA,NA,NA
3776,441.153951,441.152773089596,441.152989339104,3904992,NA,162784.1,18,-1,-0.49019164257043,0.478668448941234,0.766236582456902,0.593695702347501,16,0.928571428571429,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H26 O3 S1",28,26,3,NA,NA,1,NA,NA,NA,NA,NA
3777,441.16955,441.168372027762,441.168378422171,19100136,NA,222945.4,96.01,-1,-0.0144942588468472,0.999647940983762,0.924057222274449,0.969411653500037,7,1.47619047619048,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H31 O8 P1",21,31,8,NA,1,NA,NA,NA,NA,NA,NA
3778,441.177627,441.176448995745,441.176620630648,16294379,NA,224665.1,81.61,-1,-0.389038980989636,0.981609227724116,0.977942344507351,0.98014247443741,7,1.42857142857143,0.476190476190476,"O10","de-protonated",0,NA,"C21 H30 O10",21,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3779,441.187321,441.186142957318,441.186003545118,2103279.5,NA,226549,8.76,-1,0.315994158877651,0.982045075261837,0,0.589227045157102,20,0.8125,0.0625,"O2","de-protonated",0,NA,"C32 H26 O2",32,26,2,NA,NA,NA,NA,NA,NA,NA,NA
3780,441.190723,441.189544943833,441.189374848488,4988401,NA,198773.4,23.57,-1,0.385538171224007,0.486694990250467,0.759892473118277,0.595973983397591,15,1.03448275862069,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H30 O2 S1",29,30,2,NA,NA,1,NA,NA,NA,NA,NA
3781,441.20609,441.204911882919,441.204763931555,5268984,NA,216222.3,25.01,-1,0.335334919893877,0.983498123217235,0.891482808759666,0.946691997434207,6,1.59090909090909,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H35 O7 P1",22,35,7,NA,1,NA,NA,NA,NA,NA,NA
3782,441.21407,441.212891851287,441.213006140032,7045628,NA,235445,34.13,-1,-0.259033038437296,0.493949474492114,0.806643077274283,0.619026915604981,6,1.54545454545455,0.409090909090909,"O9","de-protonated",0,NA,"C22 H34 O9",22,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3783,441.227149,441.225970799442,441.225760357873,3001345.8,NA,246375.5,13.37,-1,0.476947604476865,0.959564475443193,0,0.575738685265916,14,1.13333333333333,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H34 O1 S1",30,34,1,NA,NA,1,NA,NA,NA,NA,NA
3784,441.250382,441.249203707348,441.249391649417,6034956.5,NA,229038.7,28.94,-1,-0.425931621609079,0.483808944823331,0.799615297578637,0.610131485925454,5,1.65217391304348,0.347826086956522,"O8","de-protonated",0,NA,"C23 H38 O8",23,38,8,NA,NA,NA,NA,NA,NA,NA,NA
3785,441.286806,441.285627562965,441.285777158801,4104733.3,NA,236248.7,19.03,-1,-0.338999904254401,0.489681826107585,0.792708917554682,0.610892662686424,4,1.75,0.291666666666667,"O7","de-protonated",0,NA,"C24 H42 O7",24,42,7,NA,NA,NA,NA,NA,NA,NA,NA
3788,442.079164,442.077982422095,442.077969215973,2276234.5,NA,245716.5,9.64,-1,0.0298728351000029,0.999838090791083,0,0.59990285447465,14,0.80952380952381,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H17 O10 N1",21,17,10,1,NA,NA,NA,NA,NA,NA,NA
3789,442.091736,442.09055437226,442.090723433813,2171024.3,NA,150355.1,9.1,-1,-0.382413708105423,0.973813862187627,0,0.584288317312576,22,0.586206896551724,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H17 O2 S1 N1",29,17,2,1,NA,1,NA,NA,NA,NA,NA
3791,442.108118,442.106936307323,442.106981896805,9135000,NA,229742.3,44.85,-1,-0.10311866631183,0.499036216459821,0.799615297578637,0.619267848907348,12,1.1304347826087,0.0869565217391304,"N1 S2 P1 O2","de-protonated",0,NA,"C23 H26 O2 S2 N1 P1",23,26,2,1,1,2,NA,NA,NA,NA,NA
3792,442.128208,442.127026227687,442.127108943198,2603937.3,NA,181255.5,11.32,-1,-0.187085362685776,0.993669250871223,0,0.596201550522734,21,0.7,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H21 O1 S1 N1",30,21,1,1,NA,1,NA,NA,NA,NA,NA
3794,442.144693,442.143511162341,442.14336740619,7633832.5,NA,236196,37.14,-1,0.325134701606063,0.490500692441138,0.792708917554682,0.611383982486556,11,1.25,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H30 O1 S2 N1 P1",24,30,1,1,1,2,NA,NA,NA,NA,NA
3795,442.14974,442.148558142335,442.148371253079,2923947,NA,215130.3,12.97,-1,0.422684485160486,0.968101814696525,0,0.580861088817915,3,1.875,0.6875,"N1 P1 O11","de-protonated",0,NA,"C16 H30 O11 N1 P1",16,30,11,1,1,NA,NA,NA,NA,NA,NA
3796,442.167147,442.165965073335,442.165996376026,1797043.1,NA,170897.7,7.18,-1,-0.0707939821137596,0.999091031031635,0,0.599454618618981,16,0.925925925925926,0.185185185185185,"N1 O5","de-protonated",0,NA,"C27 H25 O5 N1",27,25,5,1,NA,NA,NA,NA,NA,NA,NA
3799,442.185967,442.184784998733,442.184623820681,2101179.8,NA,209122,8.74,-1,0.364503972451735,0.976180429573168,0,0.585708257743901,15,1.03571428571429,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H29 O2 S1 N1",28,29,2,1,NA,1,NA,NA,NA,NA,NA
3803,442.973313,442.972127877731,442.971944972746,8385830,NA,222674.3,41,-1,0.412904219489933,0.484769214376793,0.806643077274283,0.613518759535789,20,0.409090909090909,0.136363636363636,"N2 S2 P1 O3","de-protonated",0,NA,"C22 H9 O3 S2 N2 P1",22,9,3,2,1,2,NA,NA,NA,NA,NA
3804,443.026558,443.025372666671,443.025437098237,5012798.5,NA,219946.6,23.69,-1,-0.145435366049498,0.996169453297843,0,0.597701671978706,10,1.13333333333333,0.4,"N4 S2 P1 O6","de-protonated",0,NA,"C15 H17 O6 S2 N4 P1",15,17,6,4,1,2,NA,NA,NA,NA,NA
3805,443.039543,443.038357615199,443.03835350733,2566980.8,NA,178797.9,11.13,-1,0.0092720390259265,0.999984400849695,0,0.599990640509817,23,0.428571428571429,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H12 O4 S1",28,12,4,NA,NA,1,NA,NA,NA,NA,NA
3806,443.047633,443.04644758313,443.046566466337,8451400,NA,214783.7,41.34,-1,-0.268331176247093,0.99341082572328,0.938117017129865,0.971293302285914,5,1.75,0.666666666666667,"N4 S2 P1 O8","de-protonated",0,NA,"C12 H21 O8 S2 N4 P1",12,21,8,4,1,2,NA,NA,NA,NA,NA
3807,443.062876,443.061690522708,443.061822607621,7662927.5,NA,213824.9,37.29,-1,-0.298118472133305,0.492001573547719,0.85154837932281,0.635820295857755,9,1.3125,0.3125,"N4 S2 P1 O5","de-protonated",0,NA,"C16 H21 O5 S2 N4 P1",16,21,5,4,1,2,NA,NA,NA,NA,NA
3808,443.066233,443.065047509401,443.064975979689,1865040.9,NA,267519.6,7.53,-1,0.16144293973455,0.995281918872205,0,0.597169151323323,14,0.85,0.4,"N2 P1 O8","de-protonated",0,NA,"C20 H17 O8 N2 P1",20,17,8,2,1,NA,NA,NA,NA,NA,NA
3809,443.075996,443.074810470701,443.074739016714,11007317,NA,207918.7,54.46,-1,0.16126847304646,0.497646043359602,0.759892473118277,0.602544615263072,22,0.551724137931034,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H16 O3 S1",29,16,3,NA,NA,1,NA,NA,NA,NA,NA
3810,443.084048,443.082862438783,443.082951975721,22914394,NA,222858.6,115.59,-1,-0.202077145003572,0.658932689600875,0.927279913856465,0.766271579303111,4,1.92307692307692,0.538461538461538,"N4 S2 P1 O7","de-protonated",0,NA,"C13 H25 O7 S2 N4 P1",13,25,7,4,1,2,NA,NA,NA,NA,NA
3811,443.093742,443.092556400356,443.092497081443,4863325.5,NA,228773.4,22.92,-1,0.133874785434701,0.498376637777224,0.759892473118277,0.602982971913646,22,0.551724137931034,0.172413793103448,"O5","de-protonated",0,NA,"C29 H16 O5",29,16,5,NA,NA,NA,NA,NA,NA,NA,NA
3812,443.099425,443.098239377829,443.098370308258,7411040.5,NA,227197.1,36,-1,-0.295488400540966,0.492140968910503,0.806643077274283,0.617941812256015,13,0.909090909090909,0.454545454545455,"O10","de-protonated",0,NA,"C22 H20 O10",22,20,10,NA,NA,NA,NA,NA,NA,NA,NA
3813,443.102742,443.101556364681,443.101741611628,3301729.8,NA,211489.9,14.9,-1,-0.418068650574546,0.968783755239401,0,0.58127025314364,8,1.26315789473684,0.526315789473684,"S1 O10","de-protonated",0,NA,"C19 H24 O10 S1",19,24,10,NA,NA,1,NA,NA,NA,NA,NA
3814,443.112535,443.111349325862,443.11125746788,32240998,NA,222329.6,163.46,-1,0.207302297871505,0.996087251677402,0.952376696223774,0.978603029495951,8,1.31578947368421,0.526315789473684,"P1 O10","de-protonated",0,NA,"C19 H25 O10 P1",19,25,10,NA,1,NA,NA,NA,NA,NA,NA
3815,443.120586,443.119400293948,443.119499676357,29037930,NA,223211.6,147.02,-1,-0.224279025031377,0.495457230073974,0.828487690504102,0.628669414246025,8,1.26315789473684,0.631578947368421,"O12","de-protonated",0,NA,"C19 H24 O12",19,24,12,NA,NA,NA,NA,NA,NA,NA,NA
