"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3446,451.13853,451.137525564796,451.137339274626,9272631,NA,173591.9,47.22,-1,0.412934495279038,0.964426528799479,0.988046682407335,0.973874590242622,18,0.827586206896552,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H24 O3 S1",29,24,3,NA,NA,1,NA,NA,NA,NA,NA
3447,451.153933,451.152928516587,451.152728357693,8068413,NA,211477.8,40.81,-1,0.443661052626602,0.962142430386667,0.712996663625017,0.862484123682007,9,1.31818181818182,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H29 O8 P1",22,29,8,NA,1,NA,NA,NA,NA,NA,NA
3448,451.161894,451.16088949167,451.16097056617,35046720,NA,223043.4,184.3,-1,-0.179701935248247,0.997034896848468,0.987836691673578,0.993355614778512,9,1.27272727272727,0.454545454545455,"O10","de-protonated",0,NA,"C22 H28 O10",22,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3449,451.171557,451.170552461427,451.17035348064,38610244,NA,225578.4,203.25,-1,0.441032494838043,0.321774010293686,0.703115790895168,0.474310722534279,22,0.727272727272727,0.0606060606060606,"O2","de-protonated",0,NA,"C33 H24 O2",33,24,2,NA,NA,NA,NA,NA,NA,NA,NA
3450,451.174812,451.173807451239,451.17372478401,7587142,NA,208823.5,38.25,-1,0.183227046344513,0.983053260788494,0.971256920440879,0.978334724649448,17,0.933333333333333,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H28 O2 S1",30,28,2,NA,NA,1,NA,NA,NA,NA,NA
3452,451.190128,451.189123403303,451.189113867077,6364492,NA,217645.8,31.75,-1,0.0211357629873521,0.981558594491571,0.860602379196411,0.933176108373507,8,1.43478260869565,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H33 O7 P1",23,33,7,NA,1,NA,NA,NA,NA,NA,NA
3454,451.198092,451.197087378377,451.197193884302,9753935,NA,217818.1,49.78,-1,-0.236051833697173,0.994410867991593,0.936933197667048,0.971419799861775,3,2.05555555555556,0.166666666666667,"N4 S2 P1 O3","de-protonated",0,NA,"C18 H37 O3 S2 N4 P1",18,37,3,4,1,2,NA,NA,NA,NA,NA
3455,451.211187,451.210182337392,451.210110293395,7824725,NA,218015.2,39.52,-1,0.159668402317886,0.497692415102316,0.747514279669976,0.59762116092938,16,1.03225806451613,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H32 O1 S1",31,32,1,NA,NA,1,NA,NA,NA,NA,NA
3456,451.234532,451.233527264326,451.233741584939,2042206.5,NA,227717.7,8.76,-1,-0.474965838116278,0.959892988195443,0,0.575935792917266,7,1.5,0.333333333333333,"O8","de-protonated",0,NA,"C24 H36 O8",24,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3458,452.047993,452.046985718338,452.04706301021,2950318,NA,226815.4,13.59,-1,-0.170981913767077,0.994709425898766,0,0.59682565553926,12,0.833333333333333,0.722222222222222,"N1 O13","de-protonated",0,NA,"C18 H15 O13 N1",18,15,13,1,NA,NA,NA,NA,NA,NA,NA
3460,452.084315,452.083307604657,452.083448519594,7071421,NA,200492.7,35.51,-1,-0.311701165206426,0.491262680986303,0.828487690504102,0.626152684793423,11,1,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H19 O12 N1",19,19,12,1,NA,NA,NA,NA,NA,NA,NA
3462,452.120749,452.119741490625,452.119834028979,9932492,NA,220693.4,50.72,-1,-0.204676607812588,0.496213737770893,0.821075868479145,0.626158590054194,10,1.15,0.55,"N1 O11","de-protonated",0,NA,"C20 H23 O11 N1",20,23,11,1,NA,NA,NA,NA,NA,NA,NA
3468,452.17027,452.169262335633,452.169106697985,2421472.5,NA,163770.5,10.78,-1,0.344202302891866,0.978732243368373,0,0.587239346021024,4,1.77777777777778,0.555555555555556,"N1 P1 O10","de-protonated",0,NA,"C18 H32 O10 N1 P1",18,32,10,1,1,NA,NA,NA,NA,NA,NA
3475,453.032042,453.03103163844,453.031078593111,3628099.3,NA,226819.4,17.19,-1,-0.103645584777808,0.998052702765986,0,0.598831621659592,12,0.777777777777778,0.777777777777778,"O14","de-protonated",0,NA,"C18 H14 O14",18,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3476,453.047097,453.04608659132,453.046172543143,2819657.3,NA,201192.7,12.89,-1,-0.189719786706851,0.993490289592418,0,0.596094173755451,11,1.11764705882353,0.294117647058824,"N4 S2 P1 O5","de-protonated",0,NA,"C17 H19 O5 S2 N4 P1",17,19,5,4,1,2,NA,NA,NA,NA,NA
3477,453.050562,453.049551580475,453.049706037766,2259530.8,NA,218420.5,9.91,-1,-0.340927911990056,0.979130726337429,0,0.587478435802457,11,0.947368421052632,0.578947368421053,"S1 O11","de-protonated",0,NA,"C19 H18 O11 S1",19,18,11,NA,NA,1,NA,NA,NA,NA,NA
3478,453.058144,453.057133556745,453.056916675065,4786254,NA,163590.7,23.35,-1,0.478707358095459,0.959271713435968,0,0.575563028061581,7,1.38461538461538,0.923076923076923,"N4 S1 O12","de-protonated",0,NA,"C13 H18 O12 S1 N4",13,18,12,4,NA,1,NA,NA,NA,NA,NA
3479,453.068408,453.067397524621,453.067464102495,22841426,NA,223804.5,119.38,-1,-0.146949140680456,0.998036027291751,0.973408381851861,0.988184969115795,11,0.947368421052632,0.684210526315789,"O13","de-protonated",0,NA,"C19 H18 O13",19,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3480,453.104682,453.103671411089,453.103849611879,52332640,NA,221532.7,276.23,-1,-0.393289066415891,0.492204645339444,0.957024410523627,0.678132551413117,10,1.1,0.6,"O12","de-protonated",0,NA,"C20 H22 O12",20,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3481,453.133101,453.132090322143,453.131992912786,13547629,NA,209522.8,69.95,-1,0.214969055926444,0.995745616675792,0.775397706950168,0.907606452785542,9,1.28571428571429,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H27 O9 P1",21,27,9,NA,1,NA,NA,NA,NA,NA,NA
3482,453.141114,453.140103297064,453.140235121264,49236080,NA,221109.7,259.76,-1,-0.290912591182949,0.488391416973327,0.950636275532119,0.673289360396844,9,1.23809523809524,0.523809523809524,"O11","de-protonated",0,NA,"C21 H26 O11",21,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3483,453.153881,453.152870257105,453.152989339104,4519029.5,NA,147278.7,21.93,-1,-0.262785420326149,0.493774011440849,0.759892473118277,0.60022139611182,17,0.896551724137931,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H26 O3 S1",29,26,3,NA,NA,1,NA,NA,NA,NA,NA
3484,453.169555,453.168544208048,453.168378422171,10813564,NA,215352.5,55.41,-1,0.365837259973342,0.987341915253033,0.856071512726849,0.934833754242559,8,1.40909090909091,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H31 O8 P1",22,31,8,NA,1,NA,NA,NA,NA,NA,NA
3485,453.177509,453.176498183154,453.176620630648,19712128,NA,226316.4,102.74,-1,-0.270198171159926,0.992868587980693,0.988171212500336,0.99098963778855,8,1.36363636363636,0.454545454545455,"O10","de-protonated",0,NA,"C22 H30 O10",22,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3487,453.190484,453.189473142544,453.189374848488,4820100.5,NA,203142.3,23.53,-1,0.216893999632017,0.495750217727566,0.753652554121787,0.598911152285255,16,1,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H30 O2 S1",30,30,2,NA,NA,1,NA,NA,NA,NA,NA
3488,453.205849,453.204838094455,453.204763931555,5722250.5,NA,195598.8,28.33,-1,0.163641041995549,0.97869856182961,0.858612098413161,0.930663976463031,7,1.52173913043478,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H35 O7 P1",23,35,7,NA,1,NA,NA,NA,NA,NA,NA
3489,453.213861,453.212850069379,453.213006140032,5105806,NA,221087.4,25.05,-1,-0.344364904900073,0.489356180100831,0.799615297578637,0.613459827091953,7,1.47826086956522,0.391304347826087,"O9","de-protonated",0,NA,"C23 H34 O9",23,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3490,453.226922,453.2259110285,453.225760357873,4316307.5,NA,234038.4,20.85,-1,0.332440563558365,0.490073305637425,0.747514279669976,0.593049695250445,15,1.09677419354839,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H34 O1 S1",31,34,1,NA,NA,1,NA,NA,NA,NA,NA
3491,453.242146,453.241134980852,453.241149440939,2069145.5,NA,219649.7,8.9,-1,-0.0319037396734412,0.999815329761379,0,0.599889197856828,6,1.625,0.25,"P1 O6","de-protonated",0,NA,"C24 H39 O6 P1",24,39,6,NA,1,NA,NA,NA,NA,NA,NA
3492,453.250375,453.249363955096,453.249391649417,2204317,NA,226016.5,9.62,-1,-0.0611017265962958,0.999322805065425,0,0.599593683039255,6,1.58333333333333,0.333333333333333,"O8","de-protonated",0,NA,"C24 H38 O8",24,38,8,NA,NA,NA,NA,NA,NA,NA,NA
3493,454.063664,454.062650409646,454.062713074688,4082154.8,NA,217612.2,19.61,-1,-0.138009662679319,0.996549972364596,0,0.597929983418757,11,0.944444444444444,0.722222222222222,"N1 O13","de-protonated",0,NA,"C18 H17 O13 N1",18,17,13,1,NA,NA,NA,NA,NA,NA,NA
3495,454.100084,454.099070295658,454.099098584072,8684026,NA,221253.4,44.08,-1,-0.0622956846119688,0.499648045225026,0.828487690504102,0.631183903336657,10,1.10526315789474,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H21 O12 N1",19,21,12,1,NA,NA,NA,NA,NA,NA,NA
3497,454.128278,454.127264207416,454.127108943198,2560517.3,NA,195478.6,11.51,-1,0.341895947678687,0.979013299187344,0,0.587407979512406,22,0.67741935483871,0.032258064516129,"N1 S1 O1","de-protonated",0,NA,"C31 H21 O1 S1 N1",31,21,1,1,NA,1,NA,NA,NA,NA,NA
3500,454.164571,454.163557093825,454.163627394364,1969684.3,NA,200127.2,8.37,-1,-0.154791211832773,0.995661868541331,0,0.597397121124798,8,1.42857142857143,0.380952380952381,"N1 P1 O8","de-protonated",0,NA,"C21 H30 O8 N1 P1",21,30,8,1,1,NA,NA,NA,NA,NA,NA
3503,454.185912,454.184898027032,454.184756762463,1733148.9,NA,252996.7,7.11,-1,0.311028863585621,0.982600003077659,0,0.589560001846595,3,1.88888888888889,0.555555555555556,"N1 P1 O10","de-protonated",0,NA,"C18 H34 O10 N1 P1",18,34,10,1,1,NA,NA,NA,NA,NA,NA
3505,455.037136,455.036119362852,455.035984525667,3054457.5,NA,155223.3,14.14,-1,0.296322026453775,0.984193831366699,0,0.590516298820019,15,0.772727272727273,0.318181818181818,"S1 P1 O7","de-protonated",0,NA,"C22 H17 O7 S1 P1",22,17,7,NA,1,1,NA,NA,NA,NA,NA
3506,455.047525,455.046508330336,455.046728657589,7107453.5,NA,226083.6,35.69,-1,-0.484185993631643,0.479176967100596,0.836034543948893,0.621919997839915,11,0.888888888888889,0.777777777777778,"O14","de-protonated",0,NA,"C18 H16 O14",18,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3507,455.075847,455.074830241693,455.074739016714,8059785.5,NA,149356,40.76,-1,0.200461532029946,0.994340001707082,0.866093892862241,0.943041558169146,23,0.533333333333333,0.1,"S1 O3","de-protonated",0,NA,"C30 H16 O3 S1",30,16,3,NA,NA,1,NA,NA,NA,NA,NA
3508,455.084002,455.08298521617,455.083114166973,30370700,NA,221441.2,159.42,-1,-0.283356598672717,0.978385186285186,0.99705850831631,0.985854515097636,10,1.05263157894737,0.684210526315789,"O13","de-protonated",0,NA,"C19 H20 O13",19,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3509,455.112446,455.111429127145,455.11125746788,17738648,NA,213412,92.24,-1,0.377180881135516,0.987095553945513,0.856706615843361,0.934939978704652,9,1.25,0.5,"P1 O10","de-protonated",0,NA,"C20 H25 O10 P1",20,25,10,NA,1,NA,NA,NA,NA,NA,NA
3510,455.120502,455.119485101931,455.119499676357,47270812,NA,222084,249.3,-1,-0.0320232954178803,0.493022314932761,0.956678009794729,0.678484592877548,9,1.2,0.6,"O12","de-protonated",0,NA,"C20 H24 O12",20,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3511,455.148798,455.14778101337,455.147642977264,20777896,NA,217079.1,108.4,-1,0.303277645487256,0.987291235851565,0.911651385518222,0.957035295718228,8,1.38095238095238,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H29 O9 P1",21,29,9,NA,1,NA,NA,NA,NA,NA,NA
3512,455.156793,455.155775988347,455.155885185742,27913130,NA,221970.2,146.35,-1,-0.239912079393847,0.994691247203111,0.992254645940245,0.993716606697965,8,1.33333333333333,0.523809523809524,"O11","de-protonated",0,NA,"C21 H28 O11",21,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3513,455.166331,455.165313958495,455.165268100212,3451822.3,NA,221557.8,16.25,-1,0.10075083875473,0.499079929121572,0.741475186234394,0.596038031966701,21,0.75,0.09375,"O3","de-protonated",0,NA,"C32 H24 O3",32,24,3,NA,NA,NA,NA,NA,NA,NA,NA
3514,455.185,455.183982900064,455.184028486649,9898934,NA,220397.6,50.54,-1,-0.100149789492714,0.993609755374977,0.926741373767793,0.966862402732103,7,1.5,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H33 O8 P1",22,33,8,NA,1,NA,NA,NA,NA,NA,NA
3515,455.193064,455.192046874825,455.192270695126,8848313,NA,220532.6,44.95,-1,-0.491704968015048,0.973737803872324,0.993090492885575,0.981478879477625,7,1.45454545454545,0.454545454545455,"O10","de-protonated",0,NA,"C22 H32 O10",22,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3516,455.202614,455.201596844935,455.201653609596,2389949.3,NA,219881.2,10.6,-1,-0.12470222957263,0.997182332797793,0,0.598309399678675,20,0.848484848484849,0.0606060606060606,"O2","de-protonated",0,NA,"C33 H28 O2",33,28,2,NA,NA,NA,NA,NA,NA,NA,NA
3517,455.206137,455.205119833909,455.205024912966,4643774.5,NA,206552.7,22.59,-1,0.2085234946091,0.496070641007485,0.753652554121787,0.599103406253206,15,1.06666666666667,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H32 O2 S1",30,32,2,NA,NA,1,NA,NA,NA,NA,NA
3518,455.221487,455.220469785866,455.220413996033,3908548.8,NA,211537.8,18.68,-1,0.122555648954223,0.997278371583169,0,0.598367022949901,6,1.60869565217391,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H37 O7 P1",23,37,7,NA,1,NA,NA,NA,NA,NA,NA
3519,455.229411,455.228393761065,455.228494013258,2712520.3,NA,253871.7,12.32,-1,-0.220223896224221,0.991238605867126,0,0.594743163520275,1,2.27777777777778,0.166666666666667,"N4 S2 P1 O3","de-protonated",0,NA,"C18 H41 O3 S2 N4 P1",18,41,3,4,1,2,NA,NA,NA,NA,NA
3520,455.242736,455.241718719361,455.241543364132,2098637.5,NA,262187.7,9.05,-1,0.385191621442991,0.973437156271161,0,0.584062293762696,1,2.05,0.45,"P1 O9","de-protonated",0,NA,"C20 H41 O9 P1",20,41,9,NA,1,NA,NA,NA,NA,NA,NA
3525,456.107311,456.106291013395,456.106373498291,2943278.5,NA,161744,13.54,-1,-0.180845744828614,0.994083260686303,0,0.596449956411782,22,0.633333333333333,0.0666666666666667,"N1 S1 O2","de-protonated",0,NA,"C30 H19 O2 S1 N1",30,19,2,1,NA,1,NA,NA,NA,NA,NA
3528,456.143961,456.142940898687,456.142759007676,2605373.5,NA,183047.1,11.75,-1,0.398758956970049,0.971560321716686,0,0.582936193030012,21,0.741935483870968,0.032258064516129,"N1 S1 O1","de-protonated",0,NA,"C31 H23 O1 S1 N1",31,23,1,1,NA,1,NA,NA,NA,NA,NA
3532,456.180139,456.179118785456,456.179277458842,2184524.3,NA,191269.8,9.51,-1,-0.347831200510706,0.978286360675361,0,0.586971816405217,7,1.52380952380952,0.380952380952381,"N1 P1 O8","de-protonated",0,NA,"C21 H32 O8 N1 P1",21,32,8,1,1,NA,NA,NA,NA,NA,NA
3535,456.225063,456.224042644852,456.223905176703,1819486.5,NA,175291.6,7.57,-1,0.301317284764677,0.983660847634892,0,0.590196508580935,6,1.59090909090909,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H35 O9 N1",22,35,9,1,NA,NA,NA,NA,NA,NA,NA
3538,457.042278,457.041255087114,457.041249353967,3927723.3,NA,218544.6,18.78,-1,0.0125440463643862,0.999971448894455,0,0.599982869336673,15,0.666666666666667,0.571428571428571,"O12","de-protonated",0,NA,"C21 H14 O12",21,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3539,457.063338,457.0623150212,457.062378722067,11308724,NA,227389.7,58.03,-1,-0.139370181771982,0.4982408678664,0.836034543948893,0.633358338299397,10,1,0.777777777777778,"O14","de-protonated",0,NA,"C18 H18 O14",18,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3540,457.078674,457.077650973201,457.077634863352,6104762,NA,224503.8,30.36,-1,0.0352453239216888,0.499887311940387,0.806643077274283,0.622589618073945,14,0.818181818181818,0.5,"O11","de-protonated",0,NA,"C22 H18 O11",22,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3541,457.091721,457.090697932366,457.090522022974,16744127,NA,206373.3,86.94,-1,0.384845854577188,0.986425496693173,0.922596711898156,0.960893982775166,9,1.21052631578947,0.578947368421053,"P1 O11","de-protonated",0,NA,"C19 H23 O11 P1",19,23,11,NA,1,NA,NA,NA,NA,NA,NA
3542,457.099768,457.098744907181,457.098764231451,26160834,NA,220963.2,137.02,-1,-0.042275919392103,0.988023860976495,0.986212964443936,0.987299502363471,9,1.15789473684211,0.684210526315789,"O13","de-protonated",0,NA,"C19 H22 O13",19,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3544,457.114985,457.113961859554,457.114020372736,5919433,NA,212443.1,29.37,-1,-0.128005660054502,0.498515648571143,0.799615297578637,0.618955508174141,13,0.956521739130435,0.434782608695652,"O10","de-protonated",0,NA,"C23 H22 O10",23,22,10,NA,NA,NA,NA,NA,NA,NA,NA
3545,457.127996,457.126972818832,457.126774590576,26087118,NA,215552.5,136.63,-1,0.433639564845699,0.484536910498727,0.930467904531698,0.662909308111915,21,0.709677419354839,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H22 O2 S1",31,22,2,NA,NA,1,NA,NA,NA,NA,NA
3546,457.136057,457.135033793602,457.135149740835,24014546,NA,218972.7,125.61,-1,-0.253638848365679,0.99408781460606,0.994811398879139,0.994377248315292,8,1.3,0.6,"O12","de-protonated",0,NA,"C20 H26 O12",20,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3547,457.145729,457.144705763331,457.144532655306,6639317.5,NA,223211.8,33.2,-1,0.378672416835662,0.487158563926935,0.747514279669976,0.591300850224151,21,0.709677419354839,0.129032258064516,"O4","de-protonated",0,NA,"C31 H22 O4",31,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3548,457.15129,457.150266745926,457.15040588212,5337815.5,NA,220859.1,26.28,-1,-0.304355399544726,0.491666236773727,0.792708917554682,0.612083309086109,12,1.08333333333333,0.375,"O9","de-protonated",0,NA,"C24 H26 O9",24,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3549,457.16439,457.163366704925,457.163160099961,20897500,NA,217193.3,109.03,-1,0.451928288581283,0.321206449020807,0.710456249648542,0.476906369271901,20,0.8125,0.03125,"S1 O1","de-protonated",0,NA,"C32 H26 O1 S1",32,26,1,NA,NA,1,NA,NA,NA,NA,NA
3550,457.172416,457.171392679805,457.17153525022,10145504,NA,226039.5,51.85,-1,-0.311853217955278,0.98230559736456,0.968598610970787,0.976822802807051,7,1.42857142857143,0.523809523809524,"O11","de-protonated",0,NA,"C21 H30 O11",21,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3551,457.182158,457.181134649315,457.18091816469,2985700,NA,239870.4,13.77,-1,0.473520691358935,0.960131754905794,0,0.576079052943476,20,0.8125,0.09375,"O3","de-protonated",0,NA,"C32 H26 O3",32,26,3,NA,NA,NA,NA,NA,NA,NA,NA
3552,457.187663,457.186639632085,457.186791391505,3267302.5,NA,184674.4,15.27,-1,-0.331941829016461,0.980205542502586,0,0.588123325501552,11,1.2,0.32,"O8","de-protonated",0,NA,"C25 H30 O8",25,30,8,NA,NA,NA,NA,NA,NA,NA,NA
3553,457.200898,457.199874590662,457.199678551127,8699628,NA,209591.3,44.16,-1,0.428783186448671,0.982603095198649,0.646514306795679,0.848167579837461,6,1.59090909090909,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H35 O8 P1",22,35,8,NA,1,NA,NA,NA,NA,NA,NA
3554,457.208876,457.207852565692,457.207920759604,4536047,NA,218195.9,22.01,-1,-0.149152954306564,0.497985759578404,0.806643077274283,0.621448686656755,6,1.54545454545455,0.454545454545455,"O10","de-protonated",0,NA,"C22 H34 O10",22,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3555,457.237267,457.236243476833,457.236064060511,2196218.5,NA,245248.4,9.57,-1,0.392393199767352,0.97244856541451,0,0.583469139248706,5,1.69565217391304,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H39 O7 P1",23,39,7,NA,1,NA,NA,NA,NA,NA,NA
3556,457.245274,457.244250451773,457.244306268988,3202813.8,NA,217168.4,14.92,-1,-0.12207306875904,0.997299734070279,0,0.598379840442167,5,1.65217391304348,0.391304347826087,"O9","de-protonated",0,NA,"C23 H38 O9",23,38,9,NA,NA,NA,NA,NA,NA,NA,NA
3557,457.281913,457.280889337099,457.280691778373,2264332.8,NA,219727.9,9.93,-1,0.432029451572598,0.966699780122097,0,0.580019868073258,4,1.75,0.333333333333333,"O8","de-protonated",0,NA,"C24 H42 O8",24,42,8,NA,NA,NA,NA,NA,NA,NA,NA
3558,458.037449,458.036422972406,458.03649832616,1715775.4,NA,249216.1,7.01,-1,-0.164514738173659,0.995101112212673,0,0.597060667327604,15,0.65,0.6,"N1 O12","de-protonated",0,NA,"C20 H13 O12 N1",20,13,12,1,NA,NA,NA,NA,NA,NA,NA
3563,458.123228,458.122201703933,458.122023562769,3980386,NA,181890.8,19.06,-1,0.388850904775845,0.486468496952819,0.753652554121788,0.593342119820407,21,0.7,0.0666666666666667,"N1 S1 O2","de-protonated",0,NA,"C30 H21 O2 S1 N1",30,21,2,1,NA,1,NA,NA,NA,NA,NA
3566,458.146579,458.145552630848,458.145654854313,2308203.5,NA,207248.2,10.16,-1,-0.223124379539582,0.991007347866797,0,0.594604408720078,12,1.08695652173913,0.391304347826087,"N1 O9","de-protonated",0,NA,"C23 H25 O9 N1",23,25,9,1,NA,NA,NA,NA,NA,NA,NA
3567,458.159544,458.15851759027,458.158409072154,2164336.8,NA,227223.9,9.4,-1,0.236857196674711,0.989872122961597,0,0.593923273776958,20,0.806451612903226,0.032258064516129,"N1 S1 O1","de-protonated",0,NA,"C31 H25 O1 S1 N1",31,25,1,1,NA,1,NA,NA,NA,NA,NA
3573,459.057769,459.056739778986,459.056899418445,6908380.5,NA,220498,34.63,-1,-0.347755278292968,0.489147867520887,0.813795485951173,0.619006914893001,14,0.761904761904762,0.571428571428571,"O12","de-protonated",0,NA,"C21 H16 O12",21,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3574,459.070959,459.069929737703,459.069786578067,9374178,NA,201978.2,47.74,-1,0.311847218091693,0.491254563074804,0.836034543948893,0.629166555424439,9,1.16666666666667,0.666666666666667,"P1 O12","de-protonated",0,NA,"C18 H21 O12 P1",18,21,12,NA,1,NA,NA,NA,NA,NA,NA
3575,459.078988,459.077958712574,459.078028786545,9660901,NA,216652.1,49.27,-1,-0.152640654767159,0.497890660020517,0.836034543948893,0.633148213591867,9,1.11111111111111,0.777777777777778,"O14","de-protonated",0,NA,"C18 H20 O14",18,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3577,459.094336,459.093306664537,459.09328492783,9222635,NA,217562.1,46.93,-1,0.0473470389683775,0.993740278076714,0.989903252837875,0.992205467981179,13,0.909090909090909,0.5,"O11","de-protonated",0,NA,"C22 H20 O11",22,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3578,459.107294,459.106264623981,459.10603914567,25514480,NA,211632.8,133.58,-1,0.491124689903885,0.484296100265513,0.905667416584454,0.652844626793089,21,0.666666666666667,0.1,"S1 O3","de-protonated",0,NA,"C30 H20 O3 S1",30,20,3,NA,NA,1,NA,NA,NA,NA,NA
3579,459.115345,459.114315598783,459.114414295929,12440052,NA,230202.3,64.05,-1,-0.214972876193233,0.981931602531186,0.999073246481221,0.9887882601112,8,1.26315789473684,0.684210526315789,"O13","de-protonated",0,NA,"C19 H24 O13",19,24,13,NA,NA,NA,NA,NA,NA,NA,NA
