"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2659,424.184758,424.183315765206,424.183303666816,8515151,NA,255255.6,44.3,-1,0.028521607318223,0.999867028808576,0.968715576922148,0.987406448054005,2,1.94444444444444,0.333333333333333,"N1 S2 O6","de-protonated",0,NA,"C18 H35 O6 S2 N1",18,35,6,1,NA,2,NA,NA,NA,NA,NA
2665,425.037407,425.035960412061,425.036163973539,9175010,NA,230218.4,47.89,-1,-0.478927431922131,0.96658844760704,0.996455330209087,0.978535200647859,11,0.823529411764706,0.764705882352941,"O13","de-protonated",0,NA,"C17 H14 O13",17,14,13,NA,NA,NA,NA,NA,NA,NA,NA
2666,425.065892,425.064445266632,425.064307274446,5045231,NA,240428.3,25.4,-1,0.324638375734502,0.981058791873082,0,0.588635275123849,10,1.05555555555556,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H19 O10 P1",18,19,10,NA,1,NA,NA,NA,NA,NA,NA
2667,425.073771,425.072324226407,425.072387291671,30283762,NA,192425.1,162.88,-1,-0.148363588174058,0.665161435146496,0.927279913856465,0.770008826630483,5,1.76923076923077,0.461538461538462,"N4 S2 P1 O6","de-protonated",0,NA,"C13 H23 O6 S2 N4 P1",13,23,6,4,1,2,NA,NA,NA,NA,NA
2668,425.086785,425.085338159964,425.085303700764,4019193,NA,200563.8,19.81,-1,0.0810642012458499,0.499404168919805,0.779247987650237,0.611341696411978,18,0.692307692307692,0.153846153846154,"S1 O4","de-protonated",0,NA,"C26 H18 O4 S1",26,18,4,NA,NA,1,NA,NA,NA,NA,NA
2669,425.102159,425.100712081473,425.100559842049,16377856,NA,240244.9,87.13,-1,0.358125674361566,0.97454661651022,0.958633465717845,0.96818135619327,22,0.6,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H18 O1 S1",30,18,1,NA,NA,1,NA,NA,NA,NA,NA
2670,425.110123,425.108676040814,425.108772801056,60430340,NA,236550.3,327.09,-1,-0.227612902913778,0.662456686813452,0.927917829923809,0.768641144057595,4,1.92857142857143,0.357142857142857,"N4 S2 P1 O5","de-protonated",0,NA,"C14 H27 O5 S2 N4 P1",14,27,5,4,1,2,NA,NA,NA,NA,NA
2671,425.119772,425.118324991551,425.118317906778,3900424.5,NA,212584.8,19.16,-1,0.0166654152571979,0.499974803212769,0.753652554121787,0.601445903576376,22,0.6,0.1,"O3","de-protonated",0,NA,"C30 H18 O3",30,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2673,425.138567,425.137119895595,425.137078293215,20654098,NA,234395,110.42,-1,0.0978563909062114,0.988929050463642,0.920182814302817,0.961430555999312,8,1.35,0.4,"P1 O8","de-protonated",0,NA,"C20 H27 O8 P1",20,27,8,NA,1,NA,NA,NA,NA,NA,NA
2674,425.146584,425.145136854664,425.145320501692,48633876,NA,235326.2,262.83,-1,-0.431962951689057,0.653721356832561,0.974121676965718,0.781881484885824,8,1.3,0.5,"O10","de-protonated",0,NA,"C20 H26 O10",20,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2676,425.15972,425.158272787599,425.158074719532,4535323.5,NA,229740.5,22.62,-1,0.465869235061755,0.480692387299278,0.766236582456902,0.594910065362328,16,0.928571428571429,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H26 O2 S1",28,26,2,NA,NA,1,NA,NA,NA,NA,NA
2677,425.175052,425.173604709323,425.173463802599,12699683,NA,235097.7,67.09,-1,0.331409967852609,0.989373022292307,0.981842666702583,0.986360880056418,7,1.47619047619048,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H31 O7 P1",21,31,7,NA,1,NA,NA,NA,NA,NA,NA
2678,425.18303,425.181582668592,425.181706011076,14125094,NA,236918.6,74.86,-1,-0.290093583279991,0.983362520381942,0.991905680305625,0.986779784351415,7,1.42857142857143,0.428571428571429,"O9","de-protonated",0,NA,"C21 H30 O9",21,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2680,425.196054,425.194606602098,425.194460228917,5610540.5,NA,226239,28.48,-1,0.344249973796248,0.489363207522346,0.759892473118277,0.597574913760718,15,1.03448275862069,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H30 O1 S1",29,30,1,NA,NA,1,NA,NA,NA,NA,NA
2682,425.219336,425.217888483234,425.218091520461,3940407.5,NA,275475.3,19.38,-1,-0.477489624673783,0.959474407458047,0,0.575684644474828,6,1.54545454545455,0.363636363636364,"O8","de-protonated",0,NA,"C22 H34 O8",22,34,8,NA,NA,NA,NA,NA,NA,NA,NA
2683,425.232244,425.230796417333,425.230978680083,2196029.5,NA,248110.5,9.88,-1,-0.428620582757022,0.967214531986965,0,0.580328719192179,1,2.05263157894737,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H39 O8 P1",19,39,8,NA,1,NA,NA,NA,NA,NA,NA
2686,426.069181,426.067729144404,426.067798455116,2537929,NA,247947.4,11.74,-1,-0.162675312240287,0.99520978658666,0,0.597125871951996,10,1,0.705882352941177,"N1 O12","de-protonated",0,NA,"C17 H17 O12 N1",17,17,12,1,NA,NA,NA,NA,NA,NA,NA
2688,426.077171,426.075719103612,426.075681767849,5375437,NA,220653,27.19,-1,0.0876270673033234,0.49930385792985,0.806643077274282,0.622239545667623,13,1,0.0909090909090909,"N1 S2 P1 O2","de-protonated",0,NA,"C22 H22 O2 S2 N1 P1",22,22,2,1,1,2,NA,NA,NA,NA,NA
2690,426.113637,426.112184917437,426.112067277234,11565534,NA,240276.8,60.91,-1,0.276078084227582,0.493132668003666,0.799615297578637,0.615725719833654,12,1.1304347826087,0.0434782608695652,"N1 S2 P1 O1","de-protonated",0,NA,"C23 H26 O1 S2 N1 P1",23,26,1,1,1,2,NA,NA,NA,NA,NA
2694,426.154937,426.153484706582,426.153323691725,2535409.5,NA,235781.2,11.72,-1,0.377833160251486,0.974429377782283,0,0.58465762666937,16,0.925925925925926,0.0740740740740741,"N1 S1 O2","de-protonated",0,NA,"C27 H25 O2 S1 N1",27,25,2,1,NA,1,NA,NA,NA,NA,NA
2701,426.969285,426.967828548981,426.967647438704,6191986.5,NA,238097.8,31.64,-1,0.424177985516847,0.967879666267113,0,0.580727799760268,7,1.18181818181818,0.909090909090909,"N2 S2 P1 O10","de-protonated",0,NA,"C11 H13 O10 S2 N2 P1",11,13,10,2,1,2,NA,NA,NA,NA,NA
2702,427.03196,427.030503228997,427.030684669918,2921872.5,NA,261204.2,13.82,-1,-0.424889655039544,0.967773552424095,0,0.580664131454457,15,0.6,0.55,"O11","de-protonated",0,NA,"C20 H12 O11",20,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2703,427.045116,427.04365916183,427.04357182954,3345302.5,NA,175784.4,16.13,-1,0.204504402482164,0.992440164250994,0,0.595464098550596,10,1,0.647058823529412,"P1 O11","de-protonated",0,NA,"C17 H17 O11 P1",17,17,11,NA,1,NA,NA,NA,NA,NA,NA
2704,427.053071,427.051614121216,427.051814038017,12307354,NA,238034,64.95,-1,-0.4681324234048,0.979997346723656,0.994051910548383,0.985619172253547,10,0.941176470588235,0.764705882352941,"O13","de-protonated",0,NA,"C17 H16 O13",17,16,13,NA,NA,NA,NA,NA,NA,NA,NA
2705,427.068205,427.066748043951,427.06690798805,3434913.5,NA,193398.7,16.62,-1,-0.374517659990275,0.974870513221623,0,0.584922307932974,9,1.3125,0.25,"N4 S2 P1 O4","de-protonated",0,NA,"C16 H21 O4 S2 N4 P1",16,21,4,4,1,2,NA,NA,NA,NA,NA
2706,427.081493,427.08003597611,427.079824397142,14556072,NA,225715.8,77.2,-1,0.495408481693879,0.961094904556919,0.984761339517498,0.970561478541151,22,0.551724137931034,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H16 O2 S1",29,16,2,NA,NA,1,NA,NA,NA,NA,NA
2707,427.089572,427.088114934863,427.088199547401,32390060,NA,234612.6,174.34,-1,-0.198114905985864,0.989769768327515,0.978997639701223,0.985460916876998,9,1.11111111111111,0.666666666666667,"O12","de-protonated",0,NA,"C18 H20 O12",18,20,12,NA,NA,NA,NA,NA,NA,NA,NA
2709,427.104929,427.103471856459,427.103455688686,4694963,NA,228292.3,23.48,-1,0.0378544641640757,0.499870012503435,0.806643077274283,0.622579238411774,13,0.909090909090909,0.409090909090909,"O9","de-protonated",0,NA,"C22 H20 O9",22,20,9,NA,NA,NA,NA,NA,NA,NA,NA
2710,427.117876,427.116418790359,427.116209906527,35134392,NA,233552.1,189.29,-1,0.489056203307102,0.488495285188437,0.897717372163365,0.652184119978408,21,0.666666666666667,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H20 O1 S1",30,20,1,NA,NA,1,NA,NA,NA,NA,NA
2711,427.125905,427.124447749367,427.124585056786,40778684,NA,231333.7,220.04,-1,-0.321469246649142,0.490711678169768,0.828487690504102,0.625822083103502,8,1.26315789473684,0.578947368421053,"O11","de-protonated",0,NA,"C19 H24 O11",19,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2712,427.135517,427.134059700294,427.133967971256,6428609.5,NA,225672.7,32.93,-1,0.214754724310964,0.495833288886317,0.753652554121787,0.598960994980505,21,0.666666666666667,0.1,"O3","de-protonated",0,NA,"C30 H20 O3",30,20,3,NA,NA,NA,NA,NA,NA,NA,NA
2713,427.14123,427.139772671126,427.139841198071,3109316,NA,217569.1,14.85,-1,-0.160432106022951,0.995340678601696,0,0.597204407161018,12,1.04347826086957,0.347826086956522,"O8","de-protonated",0,NA,"C23 H24 O8",23,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2714,427.154206,427.152748604878,427.152728357693,23796682,NA,234234.9,127.53,-1,0.0474003423173409,0.999388432373723,0.947703784849483,0.978714573364027,7,1.45,0.4,"P1 O8","de-protonated",0,NA,"C20 H29 O8 P1",20,29,8,NA,1,NA,NA,NA,NA,NA,NA
2715,427.162245,427.160787563836,427.16097056617,21191630,NA,234315.5,113.34,-1,-0.428415391499103,0.974950033261188,0.991020563524458,0.981378245366496,7,1.4,0.5,"O10","de-protonated",0,NA,"C20 H28 O10",20,28,10,NA,NA,NA,NA,NA,NA,NA,NA
2717,427.175365,427.173907496852,427.17372478401,3821524.3,NA,220380.2,18.73,-1,0.427724907399556,0.483674575515649,0.766236582456902,0.59669937829215,15,1,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H28 O2 S1",28,28,2,NA,NA,1,NA,NA,NA,NA,NA
2718,427.190743,427.189285418341,427.189113867077,7707611.5,NA,245057.1,39.89,-1,0.4015815441126,0.978553698323788,0.93598483864439,0.961526154452028,6,1.57142857142857,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H33 O7 P1",21,33,7,NA,1,NA,NA,NA,NA,NA,NA
2719,427.198763,427.197305377395,427.197356075554,7539679.5,NA,237075.7,38.98,-1,-0.118676200540966,0.978228723511773,0.996979049454463,0.985728853888849,6,1.52380952380952,0.428571428571429,"O9","de-protonated",0,NA,"C21 H32 O9",21,32,9,NA,NA,NA,NA,NA,NA,NA,NA
2720,427.211738,427.210280311152,427.210110293395,2633701.5,NA,231585.1,12.25,-1,0.397972223538726,0.971670828188937,0,0.583002496913362,14,1.10344827586207,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H32 O1 S1",29,32,1,NA,NA,1,NA,NA,NA,NA,NA
2721,427.235128,427.233670191736,427.233741584939,4206576.5,NA,243266.6,20.82,-1,-0.167105721487834,0.994945983167598,0,0.596967589900559,5,1.63636363636364,0.363636363636364,"O8","de-protonated",0,NA,"C22 H36 O8",22,36,8,NA,NA,NA,NA,NA,NA,NA,NA
2726,428.113003,428.111540709801,428.11145887872,1836432.4,NA,238182.1,7.7,-1,0.191144337978477,0.993392488382227,0,0.596035493029336,21,0.655172413793103,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H19 O1 S1 N1",29,19,1,1,NA,1,NA,NA,NA,NA,NA
2728,428.129125,428.127662627491,428.127717341712,6817176,NA,225030.8,34.13,-1,-0.127798827801183,0.498520434443719,0.799615297578637,0.618958379697686,11,1.21739130434783,0.0434782608695652,"N1 S2 P1 O1","de-protonated",0,NA,"C23 H28 O1 S2 N1 P1",23,28,1,1,1,2,NA,NA,NA,NA,NA
2729,428.134225,428.132762601454,428.132588246819,2056602.4,NA,236851.8,8.87,-1,0.407244482891685,0.970355369548154,0,0.582213221728893,16,0.884615384615385,0.115384615384615,"N1 S1 O3","de-protonated",0,NA,"C26 H23 O3 S1 N1",26,23,3,1,NA,1,NA,NA,NA,NA,NA
2736,429.032421,429.030954015771,429.031078593111,3213124.3,NA,268502.7,15.01,-1,-0.29036903366772,0.984817734134076,0,0.590890640480445,10,0.875,0.875,"O14","de-protonated",0,NA,"C16 H14 O14",16,14,14,NA,NA,NA,NA,NA,NA,NA,NA
2737,429.047729,429.046261937617,429.046334734396,5860171.5,NA,226179,29.05,-1,-0.169671135099597,0.497395010560777,0.821075868479145,0.626867353728124,14,0.7,0.55,"O11","de-protonated",0,NA,"C20 H14 O11",20,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2738,429.060833,429.059365870715,429.059221894018,7315282,NA,225719.8,36.77,-1,0.335563694597895,0.986190508072554,0.929662266292809,0.963579211360656,9,1.11764705882353,0.647058823529412,"P1 O11","de-protonated",0,NA,"C17 H19 O11 P1",17,19,11,NA,1,NA,NA,NA,NA,NA,NA
2739,429.068868,429.067400829693,429.067464102495,12881750,NA,238983.8,66.31,-1,-0.147465858178621,0.976617666868679,0.980884020649036,0.978324208380822,9,1.05882352941176,0.764705882352941,"O13","de-protonated",0,NA,"C17 H18 O13",17,18,13,NA,NA,NA,NA,NA,NA,NA,NA
2740,429.078495,429.077027780543,429.076847016965,4557658.5,NA,232859.4,22.14,-1,0.421284855986518,0.484154667611913,0.766236582456902,0.596987433549908,22,0.5,0.178571428571429,"O5","de-protonated",0,NA,"C28 H14 O5",28,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2741,429.084041,429.082573752228,429.08272024378,6443869,NA,226954.3,32.15,-1,-0.341406317693569,0.48953636669692,0.813795485951173,0.619240014398621,13,0.857142857142857,0.476190476190476,"O10","de-protonated",0,NA,"C21 H18 O10",21,18,10,NA,NA,NA,NA,NA,NA,NA,NA
2742,429.087279,429.085811735697,429.085711424595,1960286.4,NA,285854.3,8.36,-1,0.233778705551145,0.990132386283797,0,0.594079431770278,13,0.95,0.35,"N2 P1 O7","de-protonated",0,NA,"C20 H19 O7 N2 P1",20,19,7,2,1,NA,NA,NA,NA,NA,NA
2743,429.097079,429.095611685664,429.09547446162,31145828,NA,232146.3,163.22,-1,0.319798393486681,0.494454592544451,0.888772007468126,0.652181558513921,21,0.620689655172414,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H18 O2 S1",29,18,2,NA,NA,1,NA,NA,NA,NA,NA
2744,429.105135,429.103667644534,429.103849611879,19926886,NA,234112.8,103.69,-1,-0.424063650809261,0.971253537087193,0.989403987536732,0.978513717267009,8,1.22222222222222,0.666666666666667,"O12","de-protonated",0,NA,"C18 H22 O12",18,22,12,NA,NA,NA,NA,NA,NA,NA,NA
2745,429.114903,429.113435594665,429.11323252635,11284332,NA,239862.4,57.83,-1,0.473227808680077,0.480090031722279,0.759892473118277,0.592011008280678,21,0.620689655172414,0.137931034482759,"O4","de-protonated",0,NA,"C29 H18 O4",29,18,4,NA,NA,NA,NA,NA,NA,NA,NA
2746,429.12048,429.119012566191,429.119105753164,7470958,NA,218500.3,37.6,-1,-0.217158759982555,0.495739880414168,0.806643077274283,0.620101159158214,12,1,0.409090909090909,"O9","de-protonated",0,NA,"C22 H22 O9",22,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2747,429.123452,429.121984551018,429.122096933979,2743663.5,NA,237157.1,12.52,-1,-0.261890408003149,0.987632172204719,0,0.592579303322831,12,1.0952380952381,0.285714285714286,"N2 P1 O6","de-protonated",0,NA,"C21 H23 O6 N2 P1",21,23,6,2,1,NA,NA,NA,NA,NA,NA
2748,429.133521,429.132053499611,429.131859971005,46505844,NA,231084.9,244.72,-1,0.450977018511013,0.480005582724683,0.901366212796892,0.648549834753567,20,0.733333333333333,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H22 O1 S1",30,22,1,NA,NA,1,NA,NA,NA,NA,NA
2749,429.141631,429.140163458206,429.140235121264,17796984,NA,236638.5,92.39,-1,-0.166992165741435,0.990275891147277,0.999856923644679,0.994108304146238,7,1.36842105263158,0.578947368421053,"O11","de-protonated",0,NA,"C19 H26 O11",19,26,11,NA,NA,NA,NA,NA,NA,NA,NA
2751,429.156975,429.155507379869,429.155491262549,7032703.5,NA,217949.5,35.27,-1,0.0375558982060927,0.499872054632167,0.799615297578637,0.619769351810755,11,1.1304347826087,0.347826086956522,"O8","de-protonated",0,NA,"C23 H26 O8",23,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2752,429.169996,429.168528313391,429.168378422171,18907014,NA,232827.6,98.28,-1,0.34925970241291,0.989052972691692,0.930856955776383,0.965774565925568,6,1.55,0.4,"P1 O8","de-protonated",0,NA,"C20 H31 O8 P1",20,31,8,NA,1,NA,NA,NA,NA,NA,NA
2753,429.17799,429.176522272578,429.176620630648,9705353,NA,240239.7,49.46,-1,-0.229178537271464,0.495257537479595,0.821075868479145,0.625584869879415,6,1.5,0.5,"O10","de-protonated",0,NA,"C20 H30 O10",20,30,10,NA,NA,NA,NA,NA,NA,NA,NA
2754,429.193064,429.191596195618,429.191714580681,3325328.8,NA,184812.9,15.6,-1,-0.275832590027275,0.986289583283911,0,0.591773749970347,5,1.84210526315789,0.0526315789473684,"N4 S2 P1 O1","de-protonated",0,NA,"C19 H35 O1 S2 N4 P1",19,35,1,4,1,2,NA,NA,NA,NA,NA
2755,429.206201,429.204733128548,429.204763931555,4073367,NA,213136.9,19.57,-1,-0.0717676250151597,0.999065868420619,0,0.599439521052371,5,1.66666666666667,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H35 O7 P1",21,35,7,NA,1,NA,NA,NA,NA,NA,NA
2756,429.214221,429.212753087603,429.21284394878,6059930.5,NA,227910.5,30.11,-1,-0.211692586942107,0.991901574063322,0,0.595140944437993,0,2.4375,0.1875,"N4 S2 P1 O3","de-protonated",0,NA,"C16 H39 O3 S2 N4 P1",16,39,3,4,1,2,NA,NA,NA,NA,NA
2757,429.25084,429.249371900647,429.249391649417,3753900,NA,258509.4,17.88,-1,-0.0460076828789151,0.999616000063468,0,0.599769600038081,4,1.72727272727273,0.363636363636364,"O8","de-protonated",0,NA,"C22 H38 O8",22,38,8,NA,NA,NA,NA,NA,NA,NA,NA
2761,430.079252,430.077779671242,430.077969215973,1802037.4,NA,277338.4,7.52,-1,-0.440721786472338,0.965370019401979,0,0.579222011641187,13,0.85,0.5,"N1 O10","de-protonated",0,NA,"C20 H17 O10 N1",20,17,10,1,NA,NA,NA,NA,NA,NA,NA
2764,430.128795,430.127322418303,430.127108943198,1963340.8,NA,230076.2,8.37,-1,0.496307024829995,0.95628952563925,0,0.57377371538355,20,0.724137931034483,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H21 O1 S1 N1",29,21,1,1,NA,1,NA,NA,NA,NA,NA
2769,430.209718,430.208245005156,430.208255112225,2491763.3,NA,240125.3,11.18,-1,-0.0234934333961743,0.999899855970485,0,0.599939913582291,5,1.65,0.45,"N1 O9","de-protonated",0,NA,"C20 H33 O9 N1",20,33,9,1,NA,NA,NA,NA,NA,NA,NA
2771,431.027121,431.025643831957,431.025599289489,3892983.8,NA,271185,18.61,-1,0.103340655319593,0.998064132882251,0,0.59883847972935,14,0.631578947368421,0.631578947368421,"O12","de-protonated",0,NA,"C19 H12 O12",19,12,12,NA,NA,NA,NA,NA,NA,NA,NA
2772,431.040095,431.038617765719,431.038486449111,3528446,NA,255856.7,16.68,-1,0.304651700565205,0.983300277496725,0,0.589980166498035,9,1.0625,0.75,"P1 O12","de-protonated",0,NA,"C16 H17 O12 P1",16,17,12,NA,1,NA,NA,NA,NA,NA,NA
2773,431.048071,431.046593724998,431.046728657589,3451649.8,NA,229303.8,16.27,-1,-0.313034716289796,0.98237684678117,0,0.589426108068702,9,1,0.875,"O14","de-protonated",0,NA,"C16 H16 O14",16,16,14,NA,NA,NA,NA,NA,NA,NA,NA
2775,431.063346,431.061868647013,431.061984798874,8096521,NA,237719.8,40.91,-1,-0.269455124728405,0.493456062973088,0.821075868479145,0.624503985175511,13,0.8,0.55,"O11","de-protonated",0,NA,"C20 H16 O11",20,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2776,431.076321,431.07484358077,431.074739016714,15057679,NA,228306.8,77.85,-1,0.242565954836264,0.99088953884273,0.957926976121574,0.977704513754268,21,0.571428571428571,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H16 O3 S1",28,16,3,NA,NA,1,NA,NA,NA,NA,NA
2777,431.084336,431.08285853985,431.082951975721,7641875,NA,228904.3,38.5,-1,-0.216746848258775,0.991511915504509,0,0.594907149302706,3,2.08333333333333,0.583333333333333,"N4 S2 P1 O7","de-protonated",0,NA,"C12 H25 O7 S2 N4 P1",12,25,7,4,1,2,NA,NA,NA,NA,NA
2778,431.094119,431.092641489903,431.092497081443,9315096,NA,247335.5,47.38,-1,0.33498254019745,0.489922464144704,0.766236582456902,0.600448111469583,21,0.571428571428571,0.178571428571429,"O5","de-protonated",0,NA,"C28 H16 O5",28,16,5,NA,NA,NA,NA,NA,NA,NA,NA
2779,431.099741,431.0982634612,431.098370308258,13742874,NA,236574.6,70.87,-1,-0.247848437545203,0.979663183155853,0.992353097282349,0.984739148806451,12,0.952380952380952,0.476190476190476,"O10","de-protonated",0,NA,"C21 H20 O10",21,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2780,431.102695,431.101217446119,431.101361489073,1991451.6,NA,257486.2,8.52,-1,-0.334127810174264,0.979946614114877,0,0.587967968468926,12,1.05,0.35,"N2 P1 O7","de-protonated",0,NA,"C20 H21 O7 N2 P1",20,21,7,2,1,NA,NA,NA,NA,NA,NA
2781,431.112841,431.111363394319,431.11125746788,43311904,NA,231009.4,227.77,-1,0.245705574731362,0.994540453512774,0.992306629177741,0.993646923778761,7,1.38888888888889,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H25 O10 P1",18,25,10,NA,1,NA,NA,NA,NA,NA,NA
2782,431.120882,431.119404353266,431.119499676357,9249572,NA,231633.4,47.03,-1,-0.221105960319924,0.495584296315491,0.836034543948893,0.631764395368852,7,1.33333333333333,0.666666666666667,"O12","de-protonated",0,NA,"C18 H24 O12",18,24,12,NA,NA,NA,NA,NA,NA,NA,NA
2784,431.136198,431.134720275072,431.134755817642,16642860,NA,234261.6,86.26,-1,-0.0824395859135916,0.999251551492138,0.98334382610249,0.992888461336279,11,1.09090909090909,0.409090909090909,"O9","de-protonated",0,NA,"C22 H24 O9",22,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2785,431.139326,431.137848259102,431.137746998457,2017069.1,NA,297995,8.66,-1,0.23486842735862,0.990040639979508,0,0.594024383987705,11,1.19047619047619,0.285714285714286,"N2 P1 O6","de-protonated",0,NA,"C21 H25 O6 N2 P1",21,25,6,2,1,NA,NA,NA,NA,NA,NA
2786,431.149234,431.147756208517,431.147642977264,42894128,NA,233041.7,225.55,-1,0.262627558395173,0.988920652488775,0.981802216320015,0.986073278021271,6,1.52631578947368,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H29 O9 P1",19,29,9,NA,1,NA,NA,NA,NA,NA,NA
2787,431.157196,431.155718167868,431.155885185742,5747509.5,NA,236851.4,28.45,-1,-0.38737236295944,0.486569812020449,0.828487690504102,0.62333696341391,6,1.47368421052632,0.578947368421053,"O11","de-protonated",0,NA,"C19 H28 O11",19,28,11,NA,NA,NA,NA,NA,NA,NA,NA
2788,431.166925,431.165447118197,431.165268100212,6219578,NA,230183.9,30.95,-1,0.415195745097318,0.484602327735179,0.753652554121787,0.592222418289823,19,0.8,0.1,"O3","de-protonated",0,NA,"C30 H24 O3",30,24,3,NA,NA,NA,NA,NA,NA,NA,NA
2789,431.172407,431.170929090209,431.171141327027,10066749,NA,225090.2,51.37,-1,-0.492233355594892,0.96982296992907,0.989967728652925,0.977880873418612,10,1.21739130434783,0.347826086956522,"O8","de-protonated",0,NA,"C23 H28 O8",23,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2790,431.185425,431.183947023746,431.184028486649,11924291,NA,224635.7,61.22,-1,-0.188928385374268,0.996092466299152,0.907859653050061,0.960799340999515,5,1.65,0.4,"P1 O8","de-protonated",0,NA,"C20 H33 O8 P1",20,33,8,NA,1,NA,NA,NA,NA,NA,NA
