"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3315,473.146245,473.145217435929,473.145320501692,14287661,NA,212511.6,71.8,-1,-0.217831094872384,0.992083830071493,0.986281891602253,0.989763054683797,12,1.08333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H26 O10",24,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3316,473.159363,473.158335395246,473.158207661314,24150834,NA,216197.4,122.81,-1,0.269960299827613,0.993407193602133,0.961969177984083,0.980831987354913,7,1.47619047619048,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H31 O10 P1",21,31,10,NA,1,NA,NA,NA,NA,NA,NA
3317,473.167331,473.166303370534,473.166449869791,5062453.5,NA,214651.5,24.1,-1,-0.30961463400151,0.491378253873827,0.813795485951173,0.620345146704766,7,1.42857142857143,0.571428571428571,"O12","de-protonated",0,NA,"C21 H30 O12",21,30,12,NA,NA,NA,NA,NA,NA,NA,NA
3319,473.182725,473.181697322792,473.181706011076,8891196,NA,214299.8,43.9,-1,-0.0183614112768716,0.499969414001291,0.785920818505338,0.61434997580291,11,1.2,0.36,"O9","de-protonated",0,NA,"C25 H30 O9",25,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3320,473.195837,473.194809282128,473.194593170698,9083713,NA,220963.7,44.89,-1,0.456707309453553,0.975922161890317,0.8940513603135,0.94317384125959,6,1.59090909090909,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H35 O9 P1",22,35,9,NA,1,NA,NA,NA,NA,NA,NA
3321,473.203942,473.202914256992,473.202835379176,2156868.5,NA,225420.3,9.07,-1,0.166689229101589,0.994971081544583,0,0.59698264892675,6,1.54545454545455,0.5,"O11","de-protonated",0,NA,"C22 H34 O11",22,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3322,473.218996,473.217968210304,473.218091520461,2711882.8,NA,217033.1,11.94,-1,-0.260577857514083,0.987755072241257,0,0.592653043344754,10,1.30769230769231,0.307692307692308,"O8","de-protonated",0,NA,"C26 H34 O8",26,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3323,473.232104,473.231076169652,473.230978680083,2849616.3,NA,219829.6,12.66,-1,0.206008426701678,0.992328987136722,0,0.595397392282033,5,1.69565217391304,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H39 O8 P1",23,39,8,NA,1,NA,NA,NA,NA,NA,NA
3324,473.240211,473.23918314451,473.23922088856,2573651.5,NA,246603.7,11.23,-1,-0.0797568096800002,0.998846443784797,0,0.599307866270878,5,1.65217391304348,0.434782608695652,"O10","de-protonated",0,NA,"C23 H38 O10",23,38,10,NA,NA,NA,NA,NA,NA,NA,NA
3325,473.283538,473.282510010138,473.282620330752,45785956,NA,216274.9,234.69,-1,-0.233096692408361,0.656645507580959,0.953430296714984,0.775359423234569,8,1.53571428571429,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H43 O4 P1",28,43,4,NA,1,NA,NA,NA,NA,NA,NA
3328,474.105274,474.104243461667,474.104183964501,2971320.5,NA,168369.3,13.28,-1,0.125493865185679,0.997146496226622,0,0.598287897735973,13,0.954545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H21 O11 N1",22,21,11,1,NA,NA,NA,NA,NA,NA,NA
3336,474.235343,474.234312058281,474.234469860753,2586350,NA,236823.2,11.29,-1,-0.332752008046751,0.980109767446649,0,0.588065860467989,5,1.68181818181818,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H37 O10 N1",22,37,10,1,NA,NA,NA,NA,NA,NA,NA
3338,474.983813,474.982779737031,474.982903579989,6397474,NA,218569.5,31,-1,-0.260731400079315,0.493870363230529,0.828487690504102,0.627717294139959,15,0.684210526315789,0.368421052631579,"N2 S2 P1 O7","de-protonated",0,NA,"C19 H13 O7 S2 N2 P1",19,13,7,2,1,2,NA,NA,NA,NA,NA
3339,475.052655,475.05162152353,475.051814038017,7605822,NA,203478.8,37.25,-1,-0.405249451639605,0.485320405927088,0.813795485951173,0.616710437936722,14,0.761904761904762,0.619047619047619,"O13","de-protonated",0,NA,"C21 H16 O13",21,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3340,475.065795,475.064761482779,475.064568255858,7169603.5,NA,206471.7,34.99,-1,0.406738228675267,0.485213963724724,0.759892473118277,0.595085367482145,22,0.551724137931034,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H16 O5 S1",29,16,5,NA,NA,1,NA,NA,NA,NA,NA
3342,475.089173,475.088139410276,475.088199547401,14112333,NA,206757,70.89,-1,-0.126580971132076,0.998254935197531,0.980783454764919,0.991266343024486,13,0.909090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H20 O12",22,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3343,475.102265,475.101231369673,475.101086707023,22767186,NA,211983.8,115.65,-1,0.304488147455343,0.98942968172202,0.981550740910402,0.986278105397373,8,1.31578947368421,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H25 O12 P1",19,25,12,NA,1,NA,NA,NA,NA,NA,NA
3345,475.125585,475.12455129735,475.124585056786,20592220,NA,212864.6,104.4,-1,-0.0710538593474729,0.999455628361636,0.988796430853635,0.995191949358436,12,1.04347826086957,0.478260869565217,"O11","de-protonated",0,NA,"C23 H24 O11",23,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3346,475.138591,475.137557257014,475.137339274626,24454754,NA,209947.4,124.38,-1,0.458777642413967,0.240632327443017,0.695538045412044,0.422594614630628,20,0.774193548387097,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H24 O3 S1",31,24,3,NA,NA,1,NA,NA,NA,NA,NA
3347,475.15621,475.155176202372,475.155097339355,6964840.5,NA,211339.8,33.93,-1,0.165973209910574,0.497507042438022,0.747514279669976,0.597509937330804,20,0.774193548387097,0.161290322580645,"O5","de-protonated",0,NA,"C31 H24 O5",31,24,5,NA,NA,NA,NA,NA,NA,NA,NA
3348,475.16182,475.160786184974,475.16097056617,21694058,NA,214937.8,110.1,-1,-0.388039438629558,0.98580773364479,0.995633400739695,0.989738000482752,11,1.16666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H28 O10",24,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3349,475.174862,475.173828144526,475.17372478401,12142192,NA,212642.6,60.71,-1,0.217521530523474,0.495725696260292,0.741475186234394,0.594025492249933,19,0.875,0.0625,"S1 O2","de-protonated",0,NA,"C32 H28 O2 S1",32,28,2,NA,NA,1,NA,NA,NA,NA,NA
3350,475.192464,475.191430089937,475.19148284874,3148407.5,NA,182353.5,14.2,-1,-0.11102640730332,0.498882903207459,0.741475186234394,0.595919816418233,19,0.875,0.125,"O4","de-protonated",0,NA,"C32 H28 O4",32,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3351,475.198198,475.197164072154,475.197356075554,7100026,NA,223404.4,34.63,-1,-0.404049808301121,0.973034558152807,0.94899005700548,0.963416757693876,10,1.28,0.36,"O9","de-protonated",0,NA,"C25 H32 O9",25,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3352,475.211328,475.210294031433,475.210110293395,5927551,NA,205867.9,28.57,-1,0.386645895346926,0.985073702515377,0.98541820093986,0.98521150188517,18,0.96969696969697,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H32 O1 S1",33,32,1,NA,NA,1,NA,NA,NA,NA,NA
3353,475.234893,475.233858958351,475.233741584939,1972872.9,NA,188333.4,8.12,-1,0.246980383840591,0.988992782990347,0,0.593395669794208,9,1.38461538461538,0.307692307692308,"O8","de-protonated",0,NA,"C26 H36 O8",26,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3354,475.247835,475.246800918213,475.246628744561,3363470.3,NA,226219.8,15.31,-1,0.362282743650821,0.976466417573339,0,0.585879850544003,4,1.78260869565217,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H41 O8 P1",23,41,8,NA,1,NA,NA,NA,NA,NA,NA
3355,475.295303,475.294268770999,475.294247643237,4747937.5,NA,225439.3,22.47,-1,0.0444519628486057,0.499820762918096,0.799615297578637,0.619738576782312,3,1.95652173913043,0.260869565217391,"N2 P1 O6","de-protonated",0,NA,"C23 H45 O6 N2 P1",23,45,6,2,1,NA,NA,NA,NA,NA,NA
3356,475.299336,475.298301758492,475.29827039523,12928675,NA,216877.1,64.77,-1,0.0659864844731126,0.988781532662593,0.967100509637839,0.980109123452691,7,1.60714285714286,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H45 O4 P1",28,45,4,NA,1,NA,NA,NA,NA,NA,NA
3358,476.084386,476.083349323796,476.083448519594,2998756.8,NA,170546.3,13.42,-1,-0.20835800711667,0.992153701622357,0,0.595292220973414,13,0.904761904761905,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H19 O12 N1",21,19,12,1,NA,NA,NA,NA,NA,NA,NA
3361,476.120914,476.119877210511,476.119834028979,3562995.8,NA,161936,16.34,-1,0.0906946715471981,0.99850860281608,0,0.599105161689648,12,1.04545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H23 O11 N1",22,23,11,1,NA,NA,NA,NA,NA,NA,NA
3364,476.157206,476.156169097957,476.156219538363,1993730.5,NA,198222.8,8.22,-1,-0.105932472615428,0.997965910886223,0,0.598779546531734,11,1.17391304347826,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H27 O10 N1",23,27,10,1,NA,NA,NA,NA,NA,NA,NA
3369,476.251053,476.250015806907,476.250119925231,1793576.9,NA,224537.7,7.19,-1,-0.218621097413274,0.991365123165804,0,0.594819073899482,4,1.77272727272727,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H39 O10 N1",22,39,10,1,NA,NA,NA,NA,NA,NA,NA
3372,476.981751,476.980711540774,476.980774352927,4269395,NA,187167.7,19.99,-1,-0.131686968680984,0.996858360587311,0,0.598115016352387,16,0.375,0.875,"N4 O14","de-protonated",0,NA,"C16 H6 O14 N4",16,6,14,4,NA,NA,NA,NA,NA,NA,NA
3373,477.032094,477.031054384644,477.031078593111,4735335.5,NA,224855.8,22.4,-1,-0.0507481953340748,0.999532809971142,0,0.599719685982685,14,0.7,0.7,"O14","de-protonated",0,NA,"C20 H14 O14",20,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3374,477.068507,477.067467271716,477.067464102495,15083894,NA,211767.4,75.91,-1,0.00664312908684749,0.998891522149867,0.986066856110363,0.993761655734066,13,0.857142857142857,0.619047619047619,"O13","de-protonated",0,NA,"C21 H18 O13",21,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3375,477.081587,477.08054723115,477.080351262117,9216379,NA,219889.4,45.57,-1,0.410767353778057,0.983811282405588,0.970910201346006,0.978650849981755,8,1.27777777777778,0.722222222222222,"P1 O13","de-protonated",0,NA,"C18 H23 O13 P1",18,23,13,NA,1,NA,NA,NA,NA,NA,NA
3376,477.104783,477.103743159212,477.103849611879,24226180,NA,209533,123.19,-1,-0.223122633327841,0.99540962865854,0.997454307038179,0.996227500010396,12,1,0.545454545454545,"O12","de-protonated",0,NA,"C22 H22 O12",22,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3377,477.117821,477.116781118777,477.11660382972,16198026,NA,215085.6,81.67,-1,0.371584337747582,0.973747063603449,0.901606132636845,0.944890691216808,20,0.733333333333333,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H22 O4 S1",30,22,4,NA,NA,1,NA,NA,NA,NA,NA
3378,477.135552,477.134512063787,477.134361894449,7274897.5,NA,157910.3,35.53,-1,0.314731761663603,0.49109348288264,0.753652554121787,0.596117111378299,20,0.733333333333333,0.2,"O6","de-protonated",0,NA,"C30 H22 O6",30,22,6,NA,NA,NA,NA,NA,NA,NA,NA
3379,477.141161,477.140121046392,477.140235121264,30935444,NA,211785.1,157.88,-1,-0.239080386001764,0.988871180905581,0.983056067773383,0.986545135652702,11,1.1304347826087,0.478260869565217,"O11","de-protonated",0,NA,"C23 H26 O11",23,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3380,477.154237,477.153197005839,477.152989339104,12851609,NA,212835.4,64.37,-1,0.435220442478847,0.97909792393758,0.954700419514763,0.969338922168453,19,0.838709677419355,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H26 O3 S1",31,26,3,NA,NA,1,NA,NA,NA,NA,NA
3381,477.177704,477.17666393306,477.176620630648,18217378,NA,212522.7,92.12,-1,0.0907471374778527,0.980136705034369,0.994367655461051,0.985829085205042,10,1.25,0.416666666666667,"O10","de-protonated",0,NA,"C24 H30 O10",24,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3382,477.190709,477.189668892728,477.18950779027,8972712,NA,209655.1,44.31,-1,0.337606873179457,0.988807824695033,0.947278269976251,0.972196002807521,5,1.66666666666667,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H35 O10 P1",21,35,10,NA,1,NA,NA,NA,NA,NA,NA
3384,477.213995,477.21295482051,477.213006140032,5591473.5,NA,223362.6,26.83,-1,-0.1075400742823,0.99789127661407,0.957576122073025,0.981765214797652,9,1.36,0.36,"O9","de-protonated",0,NA,"C25 H34 O9",25,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3385,477.227027,477.225986780094,477.225760357873,5661110.5,NA,211154.9,27.19,-1,0.474455152524418,0.479988719927265,0.73553288925895,0.582206387659939,17,1.03030303030303,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H34 O1 S1",33,34,1,NA,NA,1,NA,NA,NA,NA,NA
3386,477.263415,477.262374667243,477.262278809039,3291589.5,NA,236796.1,14.93,-1,0.200850157818904,0.99270694175785,0,0.59562416505471,3,1.8695652173913,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H43 O8 P1",23,43,8,NA,1,NA,NA,NA,NA,NA,NA
3389,477.305318,477.304277537288,477.304404603456,2112470.5,NA,245705.4,8.84,-1,-0.266216206697848,0.98722286728818,0,0.592333720372908,6,1.64285714285714,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H46 O4 S1",28,46,4,NA,NA,1,NA,NA,NA,NA,NA
3391,478.063666,478.062623185403,478.062713074688,2033930.5,NA,249573.6,8.43,-1,-0.188028227783882,0.9936054841477,0,0.59616329048862,13,0.85,0.65,"N1 O13","de-protonated",0,NA,"C20 H17 O13 N1",20,17,13,1,NA,NA,NA,NA,NA,NA,NA
3394,478.100134,478.099091072304,478.099098584072,3190041.3,NA,175027.4,14.41,-1,-0.0157117385683095,0.999955208811103,0,0.599973125286662,12,1,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H21 O12 N1",21,21,12,1,NA,NA,NA,NA,NA,NA,NA
3397,478.136524,478.135480959447,478.135484093457,4057896,NA,190825.6,18.89,-1,-0.00655464771816881,0.999992204376679,0,0.599995322626007,11,1.13636363636364,0.5,"N1 O11","de-protonated",0,NA,"C22 H25 O11 N1",22,25,11,1,NA,NA,NA,NA,NA,NA,NA
3400,478.172893,478.171849846655,478.171869602841,2587958.8,NA,221030.2,11.29,-1,-0.0413160776139156,0.999690311740819,0,0.599814187044492,10,1.26086956521739,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H29 O10 N1",23,29,10,1,NA,NA,NA,NA,NA,NA,NA
3405,478.978775,478.977729347352,478.977818199561,3833980.8,NA,230706.4,17.73,-1,-0.185503806443193,0.993775502051731,0,0.596265301231038,14,0.722222222222222,0.444444444444444,"N2 S2 P1 O8","de-protonated",0,NA,"C18 H13 O8 S2 N2 P1",18,13,8,2,1,2,NA,NA,NA,NA,NA
3406,479.047699,479.046653133596,479.046728657589,9057432,NA,213974.8,44.75,-1,-0.157654750428588,0.497750121794598,0.821075868479145,0.627080420468417,13,0.8,0.7,"O14","de-protonated",0,NA,"C20 H16 O14",20,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3407,479.083948,479.082902021176,479.083114166973,21761192,NA,209497.6,110.44,-1,-0.442816268037161,0.981329630831298,0.986152287274782,0.983258693408692,12,0.952380952380952,0.619047619047619,"O13","de-protonated",0,NA,"C21 H20 O13",21,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3408,479.120444,479.11939790799,479.119499676357,40586420,NA,213315.9,207.79,-1,-0.212407065639729,0.661138568261801,0.974397121872156,0.786441989705943,11,1.09090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H24 O12",22,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3409,479.133599,479.132552867192,479.132386835979,8008891,NA,193861.1,39.32,-1,0.34652471342537,0.987812945680412,0.953258478360444,0.973991158752425,6,1.52631578947368,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H29 O12 P1",19,29,12,NA,1,NA,NA,NA,NA,NA,NA
3410,479.14883,479.147783819956,479.147642977264,24661186,NA,203019.8,125.44,-1,0.293944244234996,0.988691022462691,0.932156935410116,0.966077387641661,10,1.26086956521739,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H29 O9 P1",23,29,9,NA,1,NA,NA,NA,NA,NA,NA
3411,479.156894,479.155847794947,479.155885185742,33410244,NA,211743.8,170.68,-1,-0.0780347184679756,0.991204522308823,0.992522597993077,0.991731752582525,10,1.21739130434783,0.478260869565217,"O11","de-protonated",0,NA,"C23 H28 O11",23,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3412,479.169992,479.168945754326,479.168772345364,6159562,NA,214932.4,29.76,-1,0.361895374281332,0.488258060874048,0.821075868479145,0.621385183916087,5,1.65,0.55,"P1 O11","de-protonated",0,NA,"C20 H33 O11 P1",20,33,11,NA,1,NA,NA,NA,NA,NA,NA
3413,479.185176,479.184129707235,479.184028486649,5625040,NA,194415.2,27,-1,0.211235309930198,0.978062615400223,0.854402893989108,0.928598726835777,9,1.375,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H33 O8 P1",24,33,8,NA,1,NA,NA,NA,NA,NA,NA
3414,479.193227,479.192180682267,479.192270695126,12688595,NA,212146.8,63.52,-1,-0.187842886680962,0.496809021952506,0.792708917554682,0.615168980193376,9,1.33333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H32 O10",24,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3415,479.206221,479.205174641968,479.205024912966,5868760.5,NA,208379.5,28.26,-1,0.312452903977296,0.491220858690333,0.741475186234394,0.591322589707957,17,1,0.0625,"S1 O2","de-protonated",0,NA,"C32 H32 O2 S1",32,32,2,NA,NA,1,NA,NA,NA,NA,NA
3416,479.221465,479.220418594691,479.220413996033,2047198.5,NA,175561.2,8.49,-1,0.00959612386135333,0.999983291329684,0,0.59998997479781,8,1.48,0.28,"P1 O7","de-protonated",0,NA,"C25 H37 O7 P1",25,37,7,NA,1,NA,NA,NA,NA,NA,NA
3417,479.229453,479.228406569918,479.228494013258,2543329.8,NA,221629.1,11.06,-1,-0.182466905093037,0.993977027586905,0,0.596386216552143,3,2.05,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H41 O3 S2 N4 P1",20,41,3,4,1,2,NA,NA,NA,NA,NA
3418,479.242616,479.241569529095,479.241410422351,5498087,NA,221346.3,26.34,-1,0.331997070732134,0.490099509620385,0.73553288925895,0.588272861475811,16,1.09090909090909,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H36 O1 S1",33,36,1,NA,NA,1,NA,NA,NA,NA,NA
3419,479.279038,479.277991416139,479.277928873517,3154677.8,NA,205886.7,14.22,-1,0.130493432619958,0.996914963057207,0,0.598148977834324,2,1.95652173913043,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H45 O8 P1",23,45,8,NA,1,NA,NA,NA,NA,NA,NA
3420,480.079228,480.078178934489,480.078363139166,3016247.8,NA,184270,13.5,-1,-0.38369710363166,0.973640144854473,0,0.584184086912684,12,0.95,0.65,"N1 O13","de-protonated",0,NA,"C20 H19 O13 N1",20,19,13,1,NA,NA,NA,NA,NA,NA,NA
3422,480.115813,480.114763821027,480.11474864855,4269638.5,NA,161281,19.98,-1,0.0316017709364426,0.999818808708038,0,0.599891285224823,11,1.0952380952381,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H23 O12 N1",21,23,12,1,NA,NA,NA,NA,NA,NA,NA
3428,480.2016,480.200550554973,480.200406826941,13942377,NA,211009.7,70,-1,0.299308434975671,0.49193811202501,0.821075868479145,0.623593214606664,4,1.8,0.5,"N1 P1 O10","de-protonated",0,NA,"C20 H36 O10 N1 P1",20,36,10,1,1,NA,NA,NA,NA,NA,NA
3431,481.02715,481.026097994674,481.025993212683,3276723.8,NA,210017.5,14.85,-1,0.217830205743641,0.991427217769672,0,0.594856330661803,13,0.736842105263158,0.789473684210526,"O15","de-protonated",0,NA,"C19 H14 O15",19,14,15,NA,NA,NA,NA,NA,NA,NA,NA
3432,481.063346,481.062293882418,481.062378722067,15589314,NA,213387.4,78.52,-1,-0.176358934966855,0.995154499200197,0.977329727305978,0.988024590442509,12,0.9,0.7,"O14","de-protonated",0,NA,"C20 H18 O14",20,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3433,481.091585,481.09053279484,481.090389081192,7592909.5,NA,177090.4,37.17,-1,0.298724835959897,0.978678213203081,0.897288068229567,0.946122155213675,24,0.5625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H18 O3 S1",32,18,3,NA,NA,1,NA,NA,NA,NA,NA
3434,481.099729,481.098676769582,481.098764231451,35008464,NA,210030.5,178.94,-1,-0.181796078250489,0.995133578764134,0.989637835684645,0.992935281532338,11,1.04761904761905,0.619047619047619,"O13","de-protonated",0,NA,"C21 H22 O13",21,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3435,481.128171,481.127118681375,481.126907532358,13004764,NA,193307.9,65.15,-1,0.438863454293139,0.982398102869037,0.896164876548478,0.947904812340814,10,1.22727272727273,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H27 O10 P1",22,27,10,NA,1,NA,NA,NA,NA,NA,NA
3436,481.136194,481.135141656493,481.135149740835,44462048,NA,218522.2,227.83,-1,-0.0168026443879163,0.495281210804806,0.938215756885166,0.67245502923695,10,1.18181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H26 O12",22,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3437,481.145802,481.144749626695,481.144532655306,7225315.5,NA,215943.3,35.27,-1,0.450948466674898,0.981877361618624,0.961243400922681,0.973623777340247,23,0.666666666666667,0.121212121212121,"O4","de-protonated",0,NA,"C33 H22 O4",33,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3438,481.164377,481.163324569088,481.163160099961,516698080,NA,217167.2,2669.85,-1,0.341815710096353,0.280246476860948,0.830476986913813,0.500338680882094,22,0.764705882352941,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H26 O1 S1",34,26,1,NA,NA,1,NA,NA,NA,NA,NA
3439,481.172465,481.171412544004,481.17153525022,23334894,NA,204016.8,118.57,-1,-0.255015532486793,0.990576955445549,0.982588586653559,0.987381607928753,9,1.30434782608696,0.478260869565217,"O11","de-protonated",0,NA,"C23 H30 O11",23,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3440,481.200922,481.19986945575,481.199678551127,6938617.5,NA,195987.2,33.78,-1,0.396726414990876,0.485922698323794,0.792708917554682,0.608637186016149,8,1.45833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H35 O8 P1",24,35,8,NA,1,NA,NA,NA,NA,NA,NA
3441,481.205069,481.204016442889,481.203898007611,3348475,NA,236071.1,15.22,-1,0.246122855356263,0.98906866695652,0,0.593441200173912,4,1.78947368421053,0.631578947368421,"N2 O12","de-protonated",0,NA,"C19 H34 O12 N2",19,34,12,2,NA,NA,NA,NA,NA,NA,NA
3442,481.208776,481.207723431392,481.207920759604,6879228.5,NA,212710,33.48,-1,-0.410068503354773,0.98482276311384,0.970840018601361,0.979229665308848,8,1.41666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H34 O10",24,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3443,481.221808,481.220755390976,481.220674977444,5672961.5,NA,208523.1,27.24,-1,0.167103234492279,0.497473066610605,0.741475186234394,0.595073914460121,16,1.0625,0.0625,"S1 O2","de-protonated",0,NA,"C32 H34 O2 S1",32,34,2,NA,NA,1,NA,NA,NA,NA,NA
3444,481.245092,481.244039318764,481.244144077736,1772042.9,NA,313613.8,7.07,-1,-0.217683628848578,0.991438701544125,0,0.594863220926475,2,2.15,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H43 O3 S2 N4 P1",20,43,3,4,1,2,NA,NA,NA,NA,NA
