"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4794,531.210518,531.208425738203,531.208314682797,3022357.5,NA,184761.6,11.78,-1,0.209061873226685,0.992100810303865,0,0.595260486182319,7,1.5,0.541666666666667,"O13","de-protonated",0,NA,"C24 H36 O13",24,36,13,NA,NA,NA,NA,NA,NA,NA,NA
4796,531.225742,531.223649651439,531.223570824082,6031898,NA,184190.2,25.47,-1,0.148388290139159,0.498006318372223,0.766236582456902,0.605298424006094,11,1.28571428571429,0.357142857142857,"O10","de-protonated",0,NA,"C28 H36 O10",28,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4798,531.247041,531.244948530054,531.244700192181,2771488.8,NA,214399,10.64,-1,0.467464188725795,0.961125131187824,0,0.576675078712695,6,1.6,0.48,"O12","de-protonated",0,NA,"C25 H40 O12",25,40,12,NA,NA,NA,NA,NA,NA,NA,NA
4799,531.262386,531.260293442601,531.260445590837,2448421.5,NA,187438.2,9.17,-1,-0.286391047137525,0.985227804696446,0,0.591136682817868,14,1.28125,0.03125,"N2 S1 P1 O1","de-protonated",0,NA,"C32 H41 O1 S1 N2 P1",32,41,1,2,1,1,NA,NA,NA,NA,NA
4800,531.274903,531.272810371266,531.272710551307,3200041.3,NA,177703.7,12.59,-1,0.187888361355787,0.496807481708433,0.712686567164179,0.583159115890731,18,1.08108108108108,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H40 O1 S1",37,40,1,NA,NA,1,NA,NA,NA,NA,NA
4801,531.283509,531.281416322219,531.281574958936,2244139.8,NA,209890.7,8.25,-1,-0.298592543810435,0.983952640599959,0,0.590371584359975,9,1.55172413793103,0.103448275862069,"N2 S1 P1 O3","de-protonated",0,NA,"C29 H45 O3 S1 N2 P1",29,45,3,2,1,1,NA,NA,NA,NA,NA
4802,532.075379,532.07328180927,532.073277758738,3078429.8,NA,188505.7,12.04,-1,0.00761273289267087,0.999989484432177,0,0.599993690659306,15,0.826086956521739,0.608695652173913,"N1 O14","de-protonated",0,NA,"C23 H19 O14 N1",23,19,14,1,NA,NA,NA,NA,NA,NA,NA
4804,532.111797,532.10969960172,532.109663268122,2808104.8,NA,179059.9,10.81,-1,0.0682821605355876,0.999154361700747,0,0.599492617020448,14,0.958333333333333,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H23 O13 N1",24,23,13,1,NA,NA,NA,NA,NA,NA,NA
4805,532.122013,532.119915543498,532.1200485043,2030123.9,NA,146328,7.27,-1,-0.249869935192081,0.988735182684275,0,0.593241109610565,13,1.12,0.32,"N1 S1 P1 O8","de-protonated",0,NA,"C25 H28 O8 S1 N1 P1",25,28,8,1,1,1,NA,NA,NA,NA,NA
4807,532.148187,532.146089394329,532.146048777506,2495283.8,NA,145803.8,9.39,-1,0.0763264576276372,0.998943487785721,0,0.599366092671433,13,1.08,0.48,"N1 O12","de-protonated",0,NA,"C25 H27 O12 N1",25,27,12,1,NA,NA,NA,NA,NA,NA,NA
4809,532.169405,532.167307273406,532.167178145606,4526906,NA,186971.4,18.62,-1,0.242645178080522,0.494686882463529,0.806643077274283,0.61946936038783,8,1.40909090909091,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H31 O14 N1",22,31,14,1,NA,NA,NA,NA,NA,NA,NA
4810,532.184765,532.182667185867,532.182434286891,2109247,NA,139364.9,7.63,-1,0.437629958451539,0.965845834741721,0,0.579507500845032,12,1.19230769230769,0.423076923076923,"N1 O11","de-protonated",0,NA,"C26 H31 O11 N1",26,31,11,1,NA,NA,NA,NA,NA,NA,NA
4812,532.205671,532.203573066722,532.20356365499,4046661.3,NA,187732.2,16.44,-1,0.0176844583460232,0.999943255335727,0,0.599965953201436,7,1.52173913043478,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H35 O13 N1",23,35,13,1,NA,NA,NA,NA,NA,NA,NA
4813,532.242309,532.240210857918,532.239949164374,2938192.5,NA,188743.2,11.4,-1,0.491683392108551,0.957082500261292,0,0.574249500156775,6,1.625,0.5,"N1 O12","de-protonated",0,NA,"C24 H39 O12 N1",24,39,12,1,NA,NA,NA,NA,NA,NA,NA
4814,532.278538,532.276439651445,532.276334673759,2179419.5,NA,178624.7,7.95,-1,0.197224035138234,0.992966980633143,0,0.595780188379886,5,1.72,0.44,"N1 O11","de-protonated",0,NA,"C25 H43 O11 N1",25,43,11,1,NA,NA,NA,NA,NA,NA,NA
4817,533.059517,533.057414200564,533.057293341639,6945864,NA,183916.3,29.62,-1,0.226727834764828,0.495357951695783,0.799615297578637,0.617060890048925,15,0.782608695652174,0.652173913043478,"O15","de-protonated",0,NA,"C23 H18 O15",23,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4819,533.090727,533.088624022696,533.088675004134,2285649.5,NA,167479.2,8.43,-1,-0.0956340675114399,0.998341869240211,0,0.599005121544126,22,0.6875,0.125,"S2 O4","de-protonated",0,NA,"C32 H22 O4 S2",32,22,4,NA,NA,2,NA,NA,NA,NA,NA
4820,533.095912,533.093808993146,533.093678851023,12571731,NA,171869.3,55.2,-1,0.244126178606464,0.994615991238975,0.985030491360177,0.990781791287456,14,0.916666666666667,0.583333333333333,"O14","de-protonated",0,NA,"C24 H22 O14",24,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4822,533.132209,533.130105786285,533.130064360407,15221854,NA,170247.4,67.25,-1,0.0777031363186132,0.995488459480965,0.971282678597115,0.985806147127425,13,1.04,0.52,"O13","de-protonated",0,NA,"C25 H26 O13",25,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4824,533.162762,533.160658612161,533.160576642977,5448807.5,NA,145771.6,22.81,-1,0.153742019200817,0.497860176174295,0.73553288925895,0.592929261408157,21,0.787878787878788,0.212121212121212,"O7","de-protonated",0,NA,"C33 H26 O7",33,26,7,NA,NA,NA,NA,NA,NA,NA,NA
4825,533.168416,533.166312579938,533.166449869791,16286825,NA,168297.6,72.09,-1,-0.257499048993241,0.994012043008659,0.992703818171352,0.993488753073736,12,1.15384615384615,0.461538461538462,"O12","de-protonated",0,NA,"C26 H30 O12",26,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4826,533.181598,533.179494504812,533.179337029413,8881261,NA,179219.7,38.42,-1,0.295351653374967,0.976869031219149,0.976779005422955,0.976833020900671,7,1.52173913043478,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H35 O12 P1",23,35,12,NA,1,NA,NA,NA,NA,NA,NA
4827,533.199231,533.19712740432,533.196962152361,2719346.3,NA,163205.8,10.4,-1,0.309926669384753,0.982722035766124,0,0.589633221459675,20,0.882352941176471,0.176470588235294,"O6","de-protonated",0,NA,"C34 H30 O6",34,30,6,NA,NA,NA,NA,NA,NA,NA,NA
4828,533.204814,533.202710372502,533.202835379176,11764852,NA,164791.4,51.53,-1,-0.234444878603053,0.994846440334761,0.987852473284211,0.992048853514541,11,1.25925925925926,0.407407407407407,"O11","de-protonated",0,NA,"C27 H34 O11",27,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4829,533.217931,533.215827297747,533.215589597016,6888568,NA,186029.7,29.36,-1,0.445787285729039,0.980956701103096,0.972601566350642,0.977614647202115,19,0.971428571428571,0.0857142857142857,"S1 O3","de-protonated",0,NA,"C35 H34 O3 S1",35,34,3,NA,NA,1,NA,NA,NA,NA,NA
4830,533.235648,533.233544196775,533.233347661746,2032637.3,NA,209824.3,7.28,-1,0.368572278436545,0.975652313748583,0,0.58539138824915,19,0.971428571428571,0.142857142857143,"O5","de-protonated",0,NA,"C35 H34 O5",35,34,5,NA,NA,NA,NA,NA,NA,NA,NA
4831,533.241475,533.239371163567,533.23922088856,5594239,NA,197119.3,23.48,-1,0.281815367396376,0.492846349745982,0.766236582456902,0.60220244283035,10,1.35714285714286,0.357142857142857,"O10","de-protonated",0,NA,"C28 H38 O10",28,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4834,534.06241,534.060301484973,534.060425626565,2184053.8,NA,166233.9,7.97,-1,-0.232448588046608,0.99024380527748,0,0.594146283166488,18,0.814814814814815,0.185185185185185,"N1 S2 P1 O5","de-protonated",0,NA,"C27 H22 O5 S2 N1 P1",27,22,5,1,1,2,NA,NA,NA,NA,NA
4835,534.090859,534.088750322839,534.088927823216,3455358.3,NA,179326.6,13.75,-1,-0.332342364142898,0.98015822138135,0,0.58809493282881,14,0.91304347826087,0.608695652173913,"N1 O14","de-protonated",0,NA,"C23 H21 O14 N1",23,21,14,1,NA,NA,NA,NA,NA,NA,NA
4837,534.12757,534.125461113619,534.1253133326,5449097.5,NA,185722.1,22.81,-1,0.276678553127596,0.493102969880132,0.792708917554682,0.612945348949952,13,1.04166666666667,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H25 O13 N1",24,25,13,1,NA,NA,NA,NA,NA,NA,NA
4839,534.148847,534.146737992359,534.14693195807,2272143.5,NA,177589,8.37,-1,-0.363131750919935,0.976357302559664,0,0.585814381535798,12,1.25,0.291666666666667,"N3 S1 P1 O7","de-protonated",0,NA,"C24 H30 O7 S1 N3 P1",24,30,7,3,1,1,NA,NA,NA,NA,NA
4840,534.164078,534.161968905556,534.162188099355,3019668.3,NA,130417.1,11.77,-1,-0.410350645467417,0.969908328851653,0,0.581944997310992,16,1.07142857142857,0.142857142857143,"N3 S1 P1 O4","de-protonated",0,NA,"C28 H30 O4 S1 N3 P1",28,30,4,3,1,1,NA,NA,NA,NA,NA
4845,534.257619,534.255509372456,534.255599228852,2255280.3,NA,169708.6,8.29,-1,-0.168189900814148,0.994880358364533,0,0.59692821501872,5,1.70833333333333,0.5,"N1 O12","de-protonated",0,NA,"C24 H41 O12 N1",24,41,12,1,NA,NA,NA,NA,NA,NA,NA
4847,535.075009,535.072894714065,535.072943406117,9500324,NA,172506.4,41.23,-1,-0.0910007723421719,0.983486184577362,0.982016115258018,0.982898156849624,14,0.869565217391304,0.652173913043478,"O15","de-protonated",0,NA,"C23 H20 O15",23,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4849,535.11148,535.109365506213,535.109328915501,15689391,NA,166466.5,69.37,-1,0.0683798815200161,0.996039370116484,0.986204642466317,0.992105479056417,13,1,0.583333333333333,"O14","de-protonated",0,NA,"C24 H24 O14",24,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4851,535.142792,535.140677327763,535.140710577996,3481784,NA,175550.7,13.87,-1,-0.062133626756051,0.499649873374079,0.73553288925895,0.594003079728028,20,0.848484848484849,0.0909090909090909,"S2 O3","de-protonated",0,NA,"C33 H28 O3 S2",33,28,3,NA,NA,2,NA,NA,NA,NA,NA
4852,535.147979,535.145864298202,535.145714424885,20166330,NA,174043,89.73,-1,0.280060761992817,0.992894073315018,0.989013980393092,0.991342036146247,12,1.12,0.52,"O13","de-protonated",0,NA,"C25 H28 O13",25,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4855,535.184438,535.182323090418,535.182099934269,18843332,NA,176414.8,83.71,-1,0.416972370109273,0.98109657764154,0.998682509284726,0.988130950298814,11,1.23076923076923,0.461538461538462,"O12","de-protonated",0,NA,"C26 H32 O12",26,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4857,535.212666,535.210550929544,535.210439939669,3741388.8,NA,137539.1,15.05,-1,0.207376140191217,0.992227189752539,0,0.595336313851523,2,2.11764705882353,0.882352941176471,"N4 O15","de-protonated",0,NA,"C17 H36 O15 N4",17,36,15,4,NA,NA,NA,NA,NA,NA,NA
4858,535.220656,535.218540884008,535.218485443654,10946255,NA,169007.7,47.81,-1,0.103584527861277,0.99888687461952,0.998759271543841,0.998835833389249,10,1.33333333333333,0.407407407407407,"O11","de-protonated",0,NA,"C27 H36 O11",27,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4860,535.257035,535.25491967668,535.254870953038,4525786,NA,183954.8,18.61,-1,0.0910288627428915,0.49924879992942,0.766236582456902,0.606043912940412,9,1.42857142857143,0.357142857142857,"O10","de-protonated",0,NA,"C28 H40 O10",28,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4861,535.269912,535.267796603293,535.267625170878,4773598,NA,180475.7,19.74,-1,0.320274207384969,0.490779967689968,0.718264051224716,0.581773601103867,17,1.11111111111111,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H40 O2 S1",36,40,2,NA,NA,1,NA,NA,NA,NA,NA
4862,535.306278,535.304162396039,535.304010680263,3566312.5,NA,182498.6,14.25,-1,0.283419838950451,0.492765255345691,0.712686567164179,0.580733780073086,16,1.18918918918919,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H44 O1 S1",37,44,1,NA,NA,1,NA,NA,NA,NA,NA
4863,536.07042,536.068300041114,536.06819237831,2247114.5,NA,181972,8.25,-1,0.200837890050286,0.992707829382935,0,0.595624697629761,14,0.863636363636364,0.681818181818182,"N1 O15","de-protonated",0,NA,"C22 H19 O15 N1",22,19,15,1,NA,NA,NA,NA,NA,NA,NA
4865,536.106712,536.104591834282,536.104577887694,3442645.3,NA,185067.9,13.69,-1,0.0260146792491262,0.999877209684718,0,0.599926325810831,13,1,0.608695652173913,"N1 O14","de-protonated",0,NA,"C23 H23 O14 N1",23,23,14,1,NA,NA,NA,NA,NA,NA,NA
4867,536.143188,536.141067626402,536.140963397078,3416543.8,NA,143780.4,13.57,-1,0.194406566232424,0.993165804200938,0,0.595899482520563,12,1.125,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H27 O13 N1",24,27,13,1,NA,NA,NA,NA,NA,NA,NA
4869,536.179311,536.177190420533,536.177348906462,3451370.5,NA,164282.9,13.73,-1,-0.29558490213813,0.984271750806104,0,0.590563050483662,11,1.24,0.48,"N1 O12","de-protonated",0,NA,"C25 H31 O12 N1",25,31,12,1,NA,NA,NA,NA,NA,NA,NA
4871,536.200842,536.198721297826,536.198478274562,2103280.8,NA,155943.3,7.6,-1,0.453233781457049,0.963412754998883,0,0.57804765299933,6,1.59090909090909,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H35 O14 N1",22,35,14,1,NA,NA,NA,NA,NA,NA,NA
4872,536.215785,536.213664212664,536.213734415847,2435061.3,NA,199199.7,9.11,-1,-0.130923880260382,0.99689460847527,0,0.598136765085162,10,1.34615384615385,0.423076923076923,"N1 O11","de-protonated",0,NA,"C26 H35 O11 N1",26,35,11,1,NA,NA,NA,NA,NA,NA,NA
4874,536.23716,536.235039090846,536.234863783946,2181115.5,NA,187630.6,7.95,-1,0.326921860930425,0.980793976609024,0,0.588476385965415,5,1.69565217391304,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H39 O13 N1",23,39,13,1,NA,NA,NA,NA,NA,NA,NA
4877,537.05456,537.052434432398,537.05220796121,5139691,NA,160885.7,21.4,-1,0.421693057481454,0.484124439210534,0.806643077274283,0.613131894436034,14,0.818181818181818,0.727272727272727,"O16","de-protonated",0,NA,"C22 H18 O16",22,18,16,NA,NA,NA,NA,NA,NA,NA,NA
4878,537.091002,537.088876224711,537.089082727965,14199030,NA,179104.4,62.59,-1,-0.384486038651813,0.965389419009071,0.986427735708027,0.973804745688653,17,0.884615384615385,0.269230769230769,"N2 S1 P1 O7","de-protonated",0,NA,"C26 H23 O7 S1 N2 P1",26,23,7,2,1,1,NA,NA,NA,NA,NA
4880,537.127276,537.125150017982,537.124978979979,20457728,NA,177140.4,91.05,-1,0.31843241258836,0.982378310751564,0.981303494543397,0.981948384268297,12,1.08333333333333,0.583333333333333,"O14","de-protonated",0,NA,"C24 H26 O14",24,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4883,537.163424,537.16129781197,537.161364489363,22587660,NA,172297.8,100.74,-1,-0.124129166824014,0.993436851458725,0.988205818309861,0.991344438199179,11,1.2,0.52,"O13","de-protonated",0,NA,"C25 H30 O13",25,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4884,537.191893,537.189766649723,537.18950779027,6423827.5,NA,165710.4,27.24,-1,0.48187734286459,0.479370922325662,0.779247987650237,0.599321748455492,10,1.34615384615385,0.384615384615385,"P1 O10","de-protonated",0,NA,"C26 H35 O10 P1",26,35,10,NA,1,NA,NA,NA,NA,NA,NA
4885,537.199669,537.197542605407,537.197749998747,16304406,NA,170431.5,72.17,-1,-0.386065170469744,0.986506793732356,0.980155014609052,0.983966082083034,10,1.30769230769231,0.461538461538462,"O12","de-protonated",0,NA,"C26 H34 O12",26,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4886,537.212974,537.21084752958,537.210637158369,2919193.5,NA,180357.3,11.31,-1,0.391599115834559,0.972558421270516,0,0.58353505276231,5,1.69565217391304,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H39 O12 P1",23,39,12,NA,1,NA,NA,NA,NA,NA,NA
4887,537.228012,537.225885443877,537.225760357873,4774174,NA,159270.3,19.74,-1,0.232836943487575,0.993996944533161,0.945525351355042,0.974608307261913,22,0.894736842105263,0.0263157894736842,"S1 O1","de-protonated",0,NA,"C38 H34 O1 S1",38,34,1,NA,NA,1,NA,NA,NA,NA,NA
4888,537.236351,537.234224396352,537.234135508132,6787360.5,NA,160967.9,28.89,-1,0.165455272241574,0.497522538707154,0.772687513667176,0.607588528691163,9,1.40740740740741,0.407407407407407,"O11","de-protonated",0,NA,"C27 H38 O11",27,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4889,537.249415,537.247288321899,537.247022667754,4322596,NA,159012.4,17.69,-1,0.494472996382405,0.478302439743333,0.792708917554682,0.604065030867873,4,1.79166666666667,0.458333333333333,"P1 O11","de-protonated",0,NA,"C24 H43 O11 P1",24,43,11,NA,1,NA,NA,NA,NA,NA,NA
4890,537.264618,537.262491235255,537.262278809039,3227944.5,NA,188191.4,12.71,-1,0.39538643441252,0.972032584815558,0,0.583219550889335,8,1.53571428571429,0.285714285714286,"P1 O8","de-protonated",0,NA,"C28 H43 O8 P1",28,43,8,NA,1,NA,NA,NA,NA,NA,NA
4891,537.272993,537.270866187525,537.271010274886,2249003,NA,216043.9,8.26,-1,-0.268183762534678,0.98703453659839,0,0.592220721959034,12,1.38709677419355,0.0645161290322581,"N2 S1 P1 O2","de-protonated",0,NA,"C31 H43 O2 S1 N2 P1",31,43,2,2,1,1,NA,NA,NA,NA,NA
4892,537.285684,537.283557115198,537.283408177138,3325230.8,NA,189561.6,13.15,-1,0.277205768100483,0.986153686096796,0,0.591692211658078,3,1.88,0.4,"P1 O10","de-protonated",0,NA,"C25 H47 O10 P1",25,47,10,NA,1,NA,NA,NA,NA,NA,NA
4894,538.085518,538.083386556861,538.083329378451,2319895.3,NA,190906.7,8.58,-1,0.106263113423581,0.997953206327937,0,0.598771923796762,31,0.371428571428571,0.114285714285714,"N3 O4","de-protonated",0,NA,"C35 H13 O4 N3",35,13,4,3,NA,NA,NA,NA,NA,NA,NA
4896,538.122451,538.120319346376,538.120227952172,3597857.8,NA,176338.7,14.39,-1,0.169839747730617,0.994779688112786,0,0.596867812867672,12,1.08695652173913,0.608695652173913,"N1 O14","de-protonated",0,NA,"C23 H25 O14 N1",23,25,14,1,NA,NA,NA,NA,NA,NA,NA
4898,538.158941,538.156809138415,538.156613461556,4588076.5,NA,165544.7,18.89,-1,0.363605787471787,0.488148136625001,0.792708917554682,0.609972448996873,11,1.20833333333333,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H29 O13 N1",24,29,13,1,NA,NA,NA,NA,NA,NA,NA
4900,538.195323,538.193190931071,538.19299897094,3932727,NA,187029.2,15.91,-1,0.356675264431939,0.488590490838084,0.785920818505338,0.607522621904986,10,1.32,0.48,"N1 O12","de-protonated",0,NA,"C25 H33 O12 N1",25,33,12,1,NA,NA,NA,NA,NA,NA,NA
4904,538.979978,538.97784145924,538.977818199561,2209049.3,NA,184450,8.08,-1,0.0431551697024185,0.999662132741032,0,0.599797279644619,19,0.565217391304348,0.347826086956522,"N2 S2 P1 O8","de-protonated",0,NA,"C23 H13 O8 S2 N2 P1",23,13,8,2,1,2,NA,NA,NA,NA,NA
4905,539.070177,539.068039945186,539.067858025688,7902003,NA,179269.2,33.96,-1,0.337470497284607,0.489773761015072,0.806643077274283,0.616521487518756,13,0.909090909090909,0.727272727272727,"O16","de-protonated",0,NA,"C22 H20 O16",22,20,16,NA,NA,NA,NA,NA,NA,NA,NA
4906,539.085456,539.08331885811,539.083114166973,3104567.5,NA,202106.3,12.15,-1,0.379702371107692,0.97417904962115,0,0.58450742977269,17,0.769230769230769,0.5,"O13","de-protonated",0,NA,"C26 H20 O13",26,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4908,539.106405,539.104267738719,539.104243535073,15059773,NA,175945.6,66.51,-1,0.0448960417092464,0.989659772983829,0.96039627631814,0.977954374317554,12,1.04347826086957,0.652173913043478,"O15","de-protonated",0,NA,"C23 H24 O15",23,24,15,NA,NA,NA,NA,NA,NA,NA,NA
4909,539.122333,539.120195647944,539.120369056283,2482114,NA,109746.5,9.32,-1,-0.321650505138579,0.9814025978462,0,0.58884155870772,15,1,0.25,"S2 O7","de-protonated",0,NA,"C28 H28 O7 S2",28,28,7,NA,NA,2,NA,NA,NA,NA,NA
4910,539.134695,539.132557577492,539.132386835979,6349637.5,NA,185870.1,26.9,-1,0.316696819274967,0.490982930365654,0.792708917554682,0.611673325241265,11,1.20833333333333,0.5,"P1 O12","de-protonated",0,NA,"C24 H29 O12 P1",24,29,12,NA,1,NA,NA,NA,NA,NA,NA
4911,539.142749,539.140611531591,539.140629044457,19381064,NA,167984.9,86.15,-1,-0.0324829274750151,0.998548873182564,0.996634778176464,0.997783235180124,11,1.16666666666667,0.583333333333333,"O14","de-protonated",0,NA,"C24 H28 O14",24,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4912,539.158453,539.156315442092,539.156374443112,2431308.5,NA,198823.7,9.09,-1,-0.109432110322889,0.997829440880305,0,0.598697664528183,19,0.935483870967742,0.0967741935483871,"N2 S1 P1 O3","de-protonated",0,NA,"C31 H29 O3 S1 N2 P1",31,29,3,2,1,1,NA,NA,NA,NA,NA
4913,539.171008,539.16887037054,539.168639403582,11705168,NA,165725.6,51.25,-1,0.428376098032156,0.969791694074273,0.989573796427605,0.977704535015606,23,0.777777777777778,0.0833333333333333,"S1 O3","de-protonated",0,NA,"C36 H28 O3 S1",36,28,3,NA,NA,1,NA,NA,NA,NA,NA
4914,539.179207,539.177069323813,539.177014553841,16837458,NA,172635.5,74.59,-1,0.101580687716104,0.499064724348941,0.785920818505338,0.6138071620115,10,1.28,0.52,"O13","de-protonated",0,NA,"C25 H32 O13",25,32,13,NA,NA,NA,NA,NA,NA,NA,NA
4915,539.18827,539.186132272162,539.186397468311,2743125,NA,176195.4,10.7,-1,-0.491845029344277,0.478527446438233,0.718264051224716,0.574422088352826,23,0.777777777777778,0.138888888888889,"O5","de-protonated",0,NA,"C36 H28 O5",36,28,5,NA,NA,NA,NA,NA,NA,NA,NA
4917,539.215719,539.213581115727,539.213400063225,9741149,NA,177437.4,43.1,-1,0.335771518145578,0.982319106318449,0.980149176192482,0.981451134268062,9,1.38461538461538,0.461538461538462,"O12","de-protonated",0,NA,"C26 H36 O12",26,36,12,NA,NA,NA,NA,NA,NA,NA,NA
4918,539.228654,539.226516042009,539.226287222847,2660704.5,NA,141437.4,10.32,-1,0.424347194113916,0.967854451399271,0,0.580712670839562,4,1.78260869565217,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H41 O12 P1",23,41,12,NA,1,NA,NA,NA,NA,NA,NA
4919,539.243872,539.24173395528,539.241543364132,4953957,NA,162026.1,20.94,-1,0.35344299870273,0.981097865853258,0.906453968921968,0.951240307080742,8,1.51851851851852,0.333333333333333,"P1 O9","de-protonated",0,NA,"C27 H41 O9 P1",27,41,9,NA,1,NA,NA,NA,NA,NA,NA
4920,539.251972,539.249833909118,539.24978557261,3570535.3,NA,172040.4,14.53,-1,0.0896365825438762,0.998543173371809,0,0.599125904023085,8,1.48148148148148,0.407407407407407,"O11","de-protonated",0,NA,"C27 H40 O11",27,40,11,NA,NA,NA,NA,NA,NA,NA,NA
4922,539.288429,539.286290701345,539.286171081994,2087793.8,NA,214974.4,7.66,-1,0.221810529909582,0.991112470415254,0,0.594667482249152,7,1.57142857142857,0.357142857142857,"O10","de-protonated",0,NA,"C28 H44 O10",28,44,10,NA,NA,NA,NA,NA,NA,NA,NA
4924,540.102154,540.100011063842,540.099981764636,3228762.3,NA,194944,12.95,-1,0.0542477447467988,0.999466172111137,0,0.599679703266682,16,0.96,0.28,"N3 S1 P1 O7","de-protonated",0,NA,"C25 H24 O7 S1 N3 P1",25,24,7,3,1,1,NA,NA,NA,NA,NA
