"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6734,615.195349,615.193035480773,615.193058541512,2761726.3,NA,162518.4,11.87,-1,-0.0374853699802661,0.999745069341221,0,0.599847041604733,10,1.33333333333333,0.592592592592593,"O16","de-protonated",0,NA,"C27 H36 O16",27,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6735,615.210925,615.208611401898,615.208314682797,4093950.3,NA,152457.7,18.68,-1,0.482306713621469,0.971972312658278,0.899203247034814,0.942864686408892,14,1.16129032258065,0.419354838709677,"O13","de-protonated",0,NA,"C31 H36 O13",31,36,13,NA,NA,NA,NA,NA,NA,NA,NA
6736,615.22378,615.221466336801,615.221201842419,4057086,NA,152661.9,18.49,-1,0.429917534447759,0.483509567885066,0.766236582456902,0.5966003737138,9,1.46428571428571,0.464285714285714,"P1 O13","de-protonated",0,NA,"C28 H41 O13 P1",28,41,13,NA,1,NA,NA,NA,NA,NA,NA
6737,615.232337,615.23002329347,615.230313430822,2202110,NA,135056.1,9.01,-1,-0.471591444820544,0.960449462485101,0,0.576269677491061,8,1.51724137931034,0.344827586206897,"S2 O10","de-protonated",0,NA,"C29 H44 O10 S2",29,44,10,NA,NA,2,NA,NA,NA,NA,NA
6738,615.246951,615.244637219466,615.244700192181,2677245.8,NA,163681.6,11.44,-1,-0.102353934212925,0.998100889670856,0,0.598860533802514,13,1.25,0.375,"O12","de-protonated",0,NA,"C32 H40 O12",32,40,12,NA,NA,NA,NA,NA,NA,NA,NA
6741,616.096659,616.094340916634,616.094407126837,2096116.1,NA,145103.7,8.47,-1,-0.107467626097241,0.997906590626338,0,0.598743954375803,17,0.851851851851852,0.592592592592593,"N1 O16","de-protonated",0,NA,"C27 H23 O16 N1",27,23,16,1,NA,NA,NA,NA,NA,NA,NA
6742,616.133246,616.130927731361,616.130792636222,2213363.8,NA,160918.7,9.07,-1,0.219263736088337,0.991314505380579,0,0.594788703228347,16,0.964285714285714,0.535714285714286,"N1 O15","de-protonated",0,NA,"C28 H27 O15 N1",28,27,15,1,NA,NA,NA,NA,NA,NA,NA
6744,616.227234,616.224915255416,616.22469302309,1838578.6,NA,185226.7,7.15,-1,0.360635217357444,0.976677464697156,0,0.586006478818294,9,1.44444444444444,0.555555555555556,"N1 O15","de-protonated",0,NA,"C27 H39 O15 N1",27,39,15,1,NA,NA,NA,NA,NA,NA,NA
6745,616.299843,616.297523887731,616.297464041858,1929713.8,NA,192106,7.62,-1,0.0971054997466429,0.998290496458195,0,0.598974297874917,7,1.62068965517241,0.448275862068966,"N1 O13","de-protonated",0,NA,"C29 H47 O13 N1",29,47,13,1,NA,NA,NA,NA,NA,NA,NA
6747,616.958107,616.955784554352,616.956020126219,4279273.5,NA,162790.4,19.63,-1,-0.381829270244572,0.486946393829024,0.741475186234394,0.588757910791172,28,0.34375,0.25,"S2 P1 O8","de-protonated",0,NA,"C32 H11 O8 S2 P1",32,11,8,NA,1,2,NA,NA,NA,NA,NA
6748,617.044081,617.041758118988,617.042037200354,2074088.5,NA,178061.8,8.36,-1,-0.45228906376081,0.963562310154384,0,0.57813738609263,18,0.692307692307692,0.692307692307692,"O18","de-protonated",0,NA,"C26 H18 O18",26,18,18,NA,NA,NA,NA,NA,NA,NA,NA
6749,617.080958,617.078634932247,617.078422709738,3912680,NA,171117.5,17.76,-1,0.343914973125474,0.489383678210836,0.772687513667176,0.602705212393372,17,0.814814814814815,0.62962962962963,"O17","de-protonated",0,NA,"C27 H22 O17",27,22,17,NA,NA,NA,NA,NA,NA,NA,NA
6750,617.117189,617.114865748777,617.114808219122,5241831.5,NA,169140.4,24.55,-1,0.093223585374045,0.499212169008792,0.766236582456902,0.606021934388036,16,0.928571428571429,0.571428571428571,"O16","de-protonated",0,NA,"C28 H26 O16",28,26,16,NA,NA,NA,NA,NA,NA,NA,NA
6751,617.153667,617.151343564056,617.151193728507,6079463,NA,152665.6,28.83,-1,0.24278580585738,0.980958884331396,0.997815694929517,0.987701608570645,15,1.03448275862069,0.517241379310345,"O15","de-protonated",0,NA,"C29 H30 O15",29,30,15,NA,NA,NA,NA,NA,NA,NA,NA
6752,617.166326,617.164002499953,617.163947946347,3200999,NA,177882.6,14.12,-1,0.0883940253350575,0.499291627274081,0.712686567164179,0.584649603230121,23,0.810810810810811,0.189189189189189,"S1 O7","de-protonated",0,NA,"C37 H30 O7 S1",37,30,7,NA,NA,1,NA,NA,NA,NA,NA
6753,617.189794,617.187470381113,617.187579237891,6155238.5,NA,159082.2,29.22,-1,-0.176375516138651,0.996462136113634,0.96515404240562,0.983938898630428,14,1.13333333333333,0.466666666666667,"O14","de-protonated",0,NA,"C30 H34 O14",30,34,14,NA,NA,NA,NA,NA,NA,NA,NA
6754,617.203449,617.201125311965,617.201335777438,3641318.5,NA,170038.3,16.37,-1,-0.340999704039298,0.489561014290843,0.766236582456902,0.600231241557267,8,1.53571428571429,0.321428571428571,"S2 P1 O9","de-protonated",0,NA,"C28 H43 O9 S2 P1",28,43,9,NA,1,2,NA,NA,NA,NA,NA
6755,617.22668,617.224356194326,617.224454004646,4487142,NA,170145.8,20.69,-1,-0.158467991292821,0.497726903516589,0.72968508002065,0.590510174118214,17,1.14705882352941,0.147058823529412,"N2 S1 P1 O5","de-protonated",0,NA,"C34 H39 O5 S1 N2 P1",34,39,5,2,1,1,NA,NA,NA,NA,NA
6757,617.263101,617.260777009894,617.26083951403,2743781.8,NA,157090.8,11.78,-1,-0.101260491045771,0.998141211646327,0,0.598884726987796,16,1.22857142857143,0.114285714285714,"N2 S1 P1 O4","de-protonated",0,NA,"C35 H43 O4 S1 N2 P1",35,43,4,2,1,1,NA,NA,NA,NA,NA
6758,617.275664,617.273339946276,617.2731044745,2286565.5,NA,172354.1,9.44,-1,0.381470980809337,0.973941116363382,0,0.584364669818029,20,1.05,0.1,"S1 O4","de-protonated",0,NA,"C40 H42 O4 S1",40,42,4,NA,NA,1,NA,NA,NA,NA,NA
6760,618.112405,618.110076709108,618.110057191315,2257370.3,NA,179201.2,9.29,-1,0.0315765652719467,0.999819097604039,0,0.599891458562423,16,0.925925925925926,0.592592592592593,"N1 O16","de-protonated",0,NA,"C27 H25 O16 N1",27,25,16,1,NA,NA,NA,NA,NA,NA,NA
6762,618.185149,618.18282034074,618.182828210084,2174937.3,NA,167121.3,8.87,-1,-0.012729800221735,0.999970597069362,0,0.599982358241617,14,1.13793103448276,0.482758620689655,"N1 O14","de-protonated",0,NA,"C29 H33 O14 N1",29,33,14,1,NA,NA,NA,NA,NA,NA,NA
6765,619.060325,619.057991908941,619.057687264832,2358220.8,NA,203601.4,9.81,-1,0.492109403078292,0.957009720418939,0,0.574205832251363,17,0.769230769230769,0.692307692307692,"O18","de-protonated",0,NA,"C26 H20 O18",26,20,18,NA,NA,NA,NA,NA,NA,NA,NA
6766,619.096572,619.09423872539,619.094072774216,4651980.5,NA,168407.6,21.54,-1,0.268054857891377,0.4935234582266,0.772687513667176,0.605189080402831,16,0.888888888888889,0.62962962962963,"O17","de-protonated",0,NA,"C27 H24 O17",27,24,17,NA,NA,NA,NA,NA,NA,NA,NA
6767,619.132947,619.13061354119,619.1304582836,6003660,NA,163658.5,28.45,-1,0.250767165700113,0.494327299865365,0.766236582456902,0.60309101290198,15,1,0.571428571428571,"O16","de-protonated",0,NA,"C28 H28 O16",28,28,16,NA,NA,NA,NA,NA,NA,NA,NA
6768,619.16928,619.166946357204,619.166843792985,6802379.5,NA,155642.5,32.53,-1,0.165648759071677,0.497516755350947,0.759892473118277,0.602467042457879,14,1.10344827586207,0.517241379310345,"O15","de-protonated",0,NA,"C29 H32 O15",29,32,15,NA,NA,NA,NA,NA,NA,NA,NA
6769,619.182679,619.180345289353,619.180600332532,2776011,NA,215482.7,11.95,-1,-0.411904344341211,0.969683523031786,0,0.581810113819072,8,1.51851851851852,0.37037037037037,"S2 P1 O10","de-protonated",0,NA,"C27 H41 O10 S2 P1",27,41,10,NA,1,2,NA,NA,NA,NA,NA
6770,619.205911,619.203577171708,619.203718559739,6437834.5,NA,157001.4,30.67,-1,-0.22833847191071,0.49529207732487,0.73553288925895,0.591388402098502,17,1.12121212121212,0.181818181818182,"N2 S1 P1 O6","de-protonated",0,NA,"C33 H37 O6 S1 N2 P1",33,37,6,2,1,1,NA,NA,NA,NA,NA
6771,619.219358,619.217024103614,619.216985841916,2143178.5,NA,185672.1,8.71,-1,0.0617904527562741,0.999307457937367,0,0.59958447476242,7,1.60714285714286,0.321428571428571,"S2 P1 O9","de-protonated",0,NA,"C28 H45 O9 S2 P1",28,45,9,NA,1,2,NA,NA,NA,NA,NA
6772,619.242318,619.239983987347,619.240104069124,5174218,NA,167653.2,24.21,-1,-0.193917957944448,0.496599998659674,0.72968508002065,0.589834031204065,16,1.20588235294118,0.147058823529412,"N2 S1 P1 O5","de-protonated",0,NA,"C34 H41 O5 S1 N2 P1",34,41,5,2,1,1,NA,NA,NA,NA,NA
6773,619.25553,619.253195920443,619.253371351301,2371530,NA,170538.6,9.88,-1,-0.283294150314683,0.985543248263456,0,0.591325948958074,6,1.68965517241379,0.275862068965517,"S2 P1 O8","de-protonated",0,NA,"C29 H49 O8 S2 P1",29,49,8,NA,1,2,NA,NA,NA,NA,NA
6774,619.279182,619.276847800672,619.27714102713,2497481.8,NA,143072.7,10.52,-1,-0.473497953264484,0.480067753173333,0.680959722489882,0.560424540899952,24,0.953488372093023,0.0465116279069767,"P1 O2","de-protonated",0,NA,"C43 H41 O2 P1",43,41,2,NA,1,NA,NA,NA,NA,NA,NA
6775,619.291813,619.28947873671,619.289756860685,2276553.5,NA,140204,9.39,-1,-0.449101526473786,0.964064785941304,0,0.578438871564782,5,1.76666666666667,0.233333333333333,"S2 P1 O7","de-protonated",0,NA,"C30 H53 O7 S2 P1",30,53,7,NA,1,2,NA,NA,NA,NA,NA
6776,619.327763,619.325428554663,619.325140048362,2538953,NA,153871.8,10.73,-1,0.465839801873035,0.480694779181418,0.691216744913927,0.564903565474422,18,1.17073170731707,0.0731707317073171,"S1 O3","de-protonated",0,NA,"C41 H48 O3 S1",41,48,3,NA,NA,1,NA,NA,NA,NA,NA
6777,620.164807,620.16246831596,620.162582022548,1965500.3,NA,164596.8,7.8,-1,-0.183349643105446,0.993918788758695,0,0.596351273255217,18,1.03225806451613,0.225806451612903,"N3 S1 P1 O7","de-protonated",0,NA,"C31 H32 O7 S1 N3 P1",31,32,7,3,1,1,NA,NA,NA,NA,NA
6778,620.172947,620.17060827474,620.170824231025,3308988,NA,123739.6,14.67,-1,-0.348220646920574,0.48911912184326,0.747514279669976,0.592477184973946,18,1,0.290322580645161,"N3 S1 O9","de-protonated",0,NA,"C31 H31 O9 S1 N3",31,31,9,3,NA,1,NA,NA,NA,NA,NA
6779,620.208864,620.20652509286,620.206361587295,2521531.5,NA,143191.4,10.64,-1,0.263630905725742,0.987468273012788,0,0.592480963807673,16,1.17647058823529,0.117647058823529,"N1 S2 P1 O4","de-protonated",0,NA,"C34 H40 O4 S2 N1 P1",34,40,4,1,1,2,NA,NA,NA,NA,NA
6781,621.075659,621.073315703501,621.07333732931,3880877.8,NA,167000,17.59,-1,-0.0348200565046769,0.499890014608451,0.779247987650237,0.611633203825165,16,0.846153846153846,0.692307692307692,"O18","de-protonated",0,NA,"C26 H22 O18",26,22,18,NA,NA,NA,NA,NA,NA,NA,NA
6782,621.112031,621.109687519317,621.109722838694,5320621,NA,148213.9,24.95,-1,-0.056864955796888,0.499706717707521,0.772687513667176,0.608899036091383,15,0.962962962962963,0.62962962962963,"O17","de-protonated",0,NA,"C27 H26 O17",27,26,17,NA,NA,NA,NA,NA,NA,NA,NA
6783,621.14867,621.146326333781,621.146108348078,7422892.5,NA,157570.6,35.7,-1,0.350941106821151,0.987865467950582,0.982681588941038,0.985791916346764,14,1.07142857142857,0.571428571428571,"O16","de-protonated",0,NA,"C28 H30 O16",28,30,16,NA,NA,NA,NA,NA,NA,NA,NA
6784,621.185246,621.182902148564,621.182983114833,7889836,NA,156009.7,38.09,-1,-0.130342058983064,0.498461052615624,0.741475186234394,0.595666706063132,17,1.09375,0.21875,"N2 S1 P1 O7","de-protonated",0,NA,"C32 H35 O7 S1 N2 P1",32,35,7,2,1,1,NA,NA,NA,NA,NA
6785,621.221467,621.219122965145,621.218879366847,7396267.5,NA,151177.1,35.57,-1,0.392129579177306,0.486242529372611,0.753652554121787,0.593206539272281,12,1.26666666666667,0.466666666666667,"O14","de-protonated",0,NA,"C30 H38 O14",30,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6786,621.257787,621.255442781224,621.255264876231,4781994.5,NA,157917.3,22.2,-1,0.286363758617494,0.492615299391414,0.747514279669976,0.594574891502838,11,1.35483870967742,0.419354838709677,"O13","de-protonated",0,NA,"C31 H42 O13",31,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6787,621.270546,621.268201716614,621.268019094072,1921450.5,NA,205709.3,7.58,-1,0.293951300336238,0.98444376468087,0,0.590666258808522,19,1.07692307692308,0.128205128205128,"S1 O5","de-protonated",0,NA,"C39 H42 O5 S1",39,42,5,NA,NA,1,NA,NA,NA,NA,NA
6788,621.293862,621.291517598544,621.291650385615,1853610.1,NA,141310.8,7.23,-1,-0.213727436077236,0.991745784470343,0,0.595047470682206,10,1.4375,0.375,"O12","de-protonated",0,NA,"C32 H46 O12",32,46,12,NA,NA,NA,NA,NA,NA,NA,NA
6789,621.306998,621.304653532025,621.304404603456,2647466,NA,163774.7,11.29,-1,0.400654762705576,0.485646593812505,0.69646200847541,0.569972759677667,18,1.15,0.1,"S1 O4","de-protonated",0,NA,"C40 H46 O4 S1",40,46,4,NA,NA,1,NA,NA,NA,NA,NA
6790,621.342992,621.340647349755,621.34079011284,1957801.4,NA,161379,7.76,-1,-0.22976615691343,0.99046660630627,0,0.594279963783762,17,1.21951219512195,0.0731707317073171,"S1 O3","de-protonated",0,NA,"C41 H50 O3 S1",41,50,3,NA,NA,1,NA,NA,NA,NA,NA
6791,622.144296,622.141947292036,622.142226700197,2114972,NA,185500.1,8.57,-1,-0.449106569526633,0.964063993567053,0,0.578438396140232,13,1.17857142857143,0.392857142857143,"N1 S2 O11","de-protonated",0,NA,"C28 H33 O11 S2 N1",28,33,11,1,NA,2,NA,NA,NA,NA,NA
6793,622.180527,622.178178108565,622.178232087026,2363803.3,NA,168017.9,9.84,-1,-0.0867572308773165,0.998635201109641,0,0.599181120665785,17,1.09677419354839,0.225806451612903,"N3 S1 P1 O7","de-protonated",0,NA,"C31 H34 O7 S1 N3 P1",31,34,7,3,1,1,NA,NA,NA,NA,NA
6794,622.187935,622.185586071052,622.185626142389,1972379.1,NA,140851,7.84,-1,-0.0644041499186716,0.99924765314209,0,0.599548591885254,16,1.15151515151515,0.151515151515152,"N1 S2 P1 O5","de-protonated",0,NA,"C33 H38 O5 S2 N1 P1",33,38,5,1,1,2,NA,NA,NA,NA,NA
6796,623.091663,623.089309494669,623.089343709377,4006795.5,NA,161035.5,18.24,-1,-0.0549113994616096,0.499726517174724,0.69646200847541,0.578420713694998,32,0.5,0.05,"N2 S2 O2","de-protonated",0,NA,"C40 H20 O2 S2 N2",40,20,2,2,NA,2,NA,NA,NA,NA,NA
6797,623.107375,623.105021415105,623.105112914998,2143115,NA,137352.9,8.71,-1,-0.1468450369043,0.996094982118272,0,0.597656989270963,18,0.903225806451613,0.32258064516129,"S2 O10","de-protonated",0,NA,"C31 H28 O10 S2",31,28,10,NA,NA,2,NA,NA,NA,NA,NA
6798,623.128037,623.125683310474,623.125372903172,5243787,NA,154687.7,24.56,-1,0.498145824153862,0.477986142172842,0.772687513667176,0.595866690770576,14,1.03703703703704,0.62962962962963,"O17","de-protonated",0,NA,"C27 H28 O17",27,28,17,NA,NA,NA,NA,NA,NA,NA,NA
6799,623.164448,623.162094126093,623.162247669927,7400330,NA,162074.5,35.59,-1,-0.246394633580672,0.977284451133472,0.966419592828589,0.972938507811519,17,1.06451612903226,0.258064516129032,"N2 S1 P1 O8","de-protonated",0,NA,"C31 H33 O8 S1 N2 P1",31,33,8,2,1,1,NA,NA,NA,NA,NA
6800,623.192888,623.190533982076,623.190771093389,2215305.5,NA,152961,9.08,-1,-0.380479499693539,0.974074630573028,0,0.584444778343817,11,1.36666666666667,0.266666666666667,"S2 P1 O8","de-protonated",0,NA,"C30 H41 O8 S2 P1",30,41,8,NA,1,2,NA,NA,NA,NA,NA
6801,623.200779,623.198424942117,623.198143921941,7701385.5,NA,156755.9,37.13,-1,0.450932305746652,0.481888294307364,0.759892473118277,0.593089965831729,12,1.24137931034483,0.517241379310345,"O15","de-protonated",0,NA,"C29 H36 O15",29,36,15,NA,NA,NA,NA,NA,NA,NA,NA
6802,623.229051,623.22669679895,623.22648392734,2420617,NA,187277.2,10.13,-1,0.341563807089081,0.979053625291048,0,0.587432175174629,3,2,0.9,"N4 O18","de-protonated",0,NA,"C20 H40 O18 N4",20,40,18,4,NA,NA,NA,NA,NA,NA,NA
6803,623.237463,623.235108756353,623.23539881125,5616521,NA,157933.7,26.47,-1,-0.465401833996947,0.480730354102538,0.747514279669976,0.587443924329513,10,1.41935483870968,0.290322580645161,"S2 O9","de-protonated",0,NA,"C31 H44 O9 S2",31,44,9,NA,NA,2,NA,NA,NA,NA,NA
6804,623.273282,623.270927574969,623.270914940709,3527560.3,NA,156477,15.79,-1,0.0202708959421526,0.499962721920435,0.747514279669976,0.598983345020251,10,1.41935483870968,0.419354838709677,"O13","de-protonated",0,NA,"C31 H44 O13",31,44,13,NA,NA,NA,NA,NA,NA,NA,NA
6805,623.308862,623.306507394796,623.306787385757,1918343.5,NA,153266.3,7.56,-1,-0.449202490237764,0.96404892074869,0,0.578429352449214,27,0.888888888888889,0.0222222222222222,"N2 O1","de-protonated",0,NA,"C45 H40 O1 N2",45,40,1,2,NA,NA,NA,NA,NA,NA,NA
6807,624.196289,624.193929900959,624.193882151504,2125687.5,NA,186897.1,8.62,-1,0.0764977932617966,0.998938741720647,0,0.599363245032388,16,1.16129032258065,0.225806451612903,"N3 S1 P1 O7","de-protonated",0,NA,"C31 H36 O7 S1 N3 P1",31,36,7,3,1,1,NA,NA,NA,NA,NA
6809,624.23176,624.229400721337,624.229265339181,1974646.8,NA,160230.6,7.85,-1,0.21687889920418,0.991501613871219,0,0.594900968322731,29,0.738095238095238,0.0714285714285714,"N3 O3","de-protonated",0,NA,"C42 H31 O3 N3",42,31,3,3,NA,NA,NA,NA,NA,NA,NA
6810,624.240093,624.23773367914,624.237661716251,1900918.6,NA,128986.8,7.47,-1,0.115281235534943,0.997591495027602,0,0.598554897016561,14,1.29411764705882,0.117647058823529,"N1 S2 P1 O4","de-protonated",0,NA,"C34 H44 O4 S2 N1 P1",34,44,4,1,1,2,NA,NA,NA,NA,NA
6811,624.277975,624.275615487309,624.275546827373,2376566,NA,122647.7,9.9,-1,0.109983383014926,0.498903770565423,0.691216744913927,0.575828960304824,23,0.951219512195122,0.121951219512195,"N1 O5","de-protonated",0,NA,"C41 H39 O5 N1",41,39,5,1,NA,NA,NA,NA,NA,NA,NA
6812,625.086333,625.083969393869,625.083997347537,2144102.8,NA,166844.1,8.72,-1,-0.0447198577241544,0.99963719283094,0,0.599782315698564,23,0.71875,0.25,"N2 S1 P1 O8","de-protonated",0,NA,"C32 H23 O8 S1 N2 P1",32,23,8,2,1,1,NA,NA,NA,NA,NA
6813,625.107328,625.104964287553,625.104993773855,3905382.3,NA,174252.3,17.72,-1,-0.047170158487935,0.499798176916063,0.69646200847541,0.578463709539802,31,0.55,0.05,"N2 S2 O2","de-protonated",0,NA,"C40 H22 O2 S2 N2",40,22,2,2,NA,2,NA,NA,NA,NA,NA
6814,625.143775,625.141411102989,625.141379283239,5671781.5,NA,153620.5,26.75,-1,0.0509000866075736,0.499765004904627,0.691216744913927,0.576345700908347,30,0.634146341463415,0.024390243902439,"N2 S2 O1","de-protonated",0,NA,"C41 H26 O1 S2 N2",41,26,1,2,NA,2,NA,NA,NA,NA,NA
6815,625.159372,625.157008024007,625.15714848886,2345317.3,NA,181478.1,9.74,-1,-0.224687269914485,0.99088150545563,0,0.594528903273378,16,1.0625,0.28125,"S2 O9","de-protonated",0,NA,"C32 H34 O9 S2",32,34,9,NA,NA,2,NA,NA,NA,NA,NA
6816,625.171667,625.169302961747,625.169033326775,2455397,NA,171173.9,10.31,-1,0.431299308186396,0.966810354536795,0,0.580086212722077,25,0.769230769230769,0.153846153846154,"S1 O6","de-protonated",0,NA,"C39 H30 O6 S1",39,30,6,NA,NA,1,NA,NA,NA,NA,NA
6817,625.180068,625.177703919205,625.177408477034,6671205,NA,151976.7,31.86,-1,0.472573331648661,0.480143957342609,0.766236582456902,0.594581007388326,12,1.21428571428571,0.571428571428571,"O16","de-protonated",0,NA,"C28 H34 O16",28,34,16,NA,NA,NA,NA,NA,NA,NA,NA
6820,625.216532,625.214167734555,625.214283243789,4824932,NA,144814.3,22.42,-1,-0.184751431384388,0.496912867501368,0.741475186234394,0.594737794994578,15,1.21875,0.21875,"N2 S1 P1 O7","de-protonated",0,NA,"C32 H39 O7 S1 N2 P1",32,39,7,2,1,1,NA,NA,NA,NA,NA
6821,625.244494,625.242129592959,625.241937287325,3099491.8,NA,152285.3,13.6,-1,0.307569952837379,0.982981563515413,0,0.589788938109247,10,1.43333333333333,0.4,"P1 O12","de-protonated",0,NA,"C30 H43 O12 P1",30,43,12,NA,1,NA,NA,NA,NA,NA,NA
6822,625.252413,625.250048552858,625.250179495803,4354915.5,NA,152949,20.02,-1,-0.209424882116035,0.496036731874395,0.753652554121787,0.599083060773352,10,1.4,0.466666666666667,"O14","de-protonated",0,NA,"C30 H42 O14",30,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6823,625.288727,625.286362368967,625.286565005187,2233954.8,NA,139260.3,9.18,-1,-0.324069364753847,0.981124502125227,0,0.588674701275136,9,1.48387096774194,0.419354838709677,"O13","de-protonated",0,NA,"C31 H46 O13",31,46,13,NA,NA,NA,NA,NA,NA,NA,NA
6824,626.175693,626.173323877465,626.173526829153,1881937.6,NA,203263.4,7.38,-1,-0.324114130257354,0.981119336555258,0,0.588671601933155,11,1.32142857142857,0.392857142857143,"N1 S2 O11","de-protonated",0,NA,"C28 H37 O11 S2 N1",28,37,11,1,NA,2,NA,NA,NA,NA,NA
6825,626.211795,626.209425694648,626.209532215982,2270545,NA,162504.9,9.36,-1,-0.170104938425184,0.994763416008349,0,0.596858049605009,15,1.2258064516129,0.225806451612903,"N3 S1 P1 O7","de-protonated",0,NA,"C31 H38 O7 S1 N3 P1",31,38,7,3,1,1,NA,NA,NA,NA,NA
6826,627.065335,627.062961372411,627.06277264526,1849152,NA,159845.1,7.21,-1,0.300970109126627,0.983698169253315,0,0.590218901551989,19,0.714285714285714,0.607142857142857,"O17","de-protonated",0,NA,"C28 H20 O17",28,20,17,NA,NA,NA,NA,NA,NA,NA,NA
6827,627.086431,627.084057265583,627.083902013359,2210623.5,NA,195240.1,9.06,-1,0.247578072669584,0.988939739990797,0,0.593363843994478,14,0.96,0.76,"O19","de-protonated",0,NA,"C25 H24 O19",25,24,19,NA,NA,NA,NA,NA,NA,NA,NA
6828,627.101584,627.09921018885,627.099158154644,2002239.3,NA,156268.6,7.99,-1,0.0829760414448537,0.998751501562554,0,0.599250900937532,18,0.827586206896552,0.551724137931034,"O16","de-protonated",0,NA,"C29 H24 O16",29,24,16,NA,NA,NA,NA,NA,NA,NA,NA
6829,627.122933,627.120559080741,627.120287522744,3943230.8,NA,176349.2,17.91,-1,0.4330237797804,0.483274458316004,0.779247987650237,0.601663870049697,13,1.07692307692308,0.692307692307692,"O18","de-protonated",0,NA,"C26 H28 O18",26,28,18,NA,NA,NA,NA,NA,NA,NA,NA
6830,627.138327,627.135953002787,627.136032921399,2712382.5,NA,138542.6,11.62,-1,-0.127434252575126,0.997057703168383,0,0.59823462190103,21,0.878787878787879,0.212121212121212,"N2 S1 P1 O7","de-protonated",0,NA,"C33 H29 O7 S1 N2 P1",33,29,7,2,1,1,NA,NA,NA,NA,NA
6831,627.159282,627.156907896673,627.156673032128,3996478.3,NA,147984.3,18.19,-1,0.374491025136326,0.487437021058254,0.772687513667176,0.601537218101823,12,1.18518518518519,0.62962962962963,"O17","de-protonated",0,NA,"C27 H32 O17",27,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6832,627.174456,627.172081819834,627.171929173413,2709309.8,NA,195270.2,11.61,-1,0.243388477431285,0.989308911925574,0,0.593585347155344,16,1.03225806451613,0.451612903225806,"O14","de-protonated",0,NA,"C31 H32 O14",31,32,14,NA,NA,NA,NA,NA,NA,NA,NA
6834,627.195546,627.193171713036,627.193058541512,4717373.5,NA,165601.9,21.87,-1,0.18044128918162,0.497054809135953,0.766236582456902,0.604727518464333,11,1.28571428571429,0.571428571428571,"O16","de-protonated",0,NA,"C28 H36 O16",28,36,16,NA,NA,NA,NA,NA,NA,NA,NA
