"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5564,601.281468,601.278984311899,601.279192176635,2695114.5,NA,201113.5,10.72,-1,-0.345704189672752,0.97854824908673,0,0.587128949452038,6,1.7,0.2,"S2 P1 O6","de-protonated",0,NA,"C30 H51 O6 S2 P1",30,51,6,NA,1,2,NA,NA,NA,NA,NA
5566,602.162783,602.160294271686,602.160259546976,2670634.8,NA,142407.3,10.78,-1,0.0576668917957711,0.999396779773369,0,0.599638067864021,19,0.935483870967742,0.258064516129032,"N3 S1 O8","de-protonated",0,NA,"C31 H29 O8 S1 N3",31,29,8,3,NA,1,NA,NA,NA,NA,NA
5569,602.211883,602.209393990885,602.209532215982,2960432,NA,174205.6,12.18,-1,-0.229529905991194,0.990486107633808,0,0.594291664580285,13,1.31034482758621,0.241379310344828,"N3 S1 P1 O7","de-protonated",0,NA,"C29 H38 O7 S1 N3 P1",29,38,7,3,1,1,NA,NA,NA,NA,NA
5573,603.06539,603.062896109705,603.06277264526,4517004,NA,186086.7,19.7,-1,0.204729010192484,0.496211806129177,0.779247987650237,0.609426278737601,17,0.769230769230769,0.653846153846154,"O17","de-protonated",0,NA,"C26 H20 O17",26,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5574,603.100698,603.098203907779,603.097993641685,4184207.8,NA,264214.3,18.09,-1,0.348643332477511,0.489092980837719,0.741475186234394,0.590045862996389,25,0.625,0.21875,"N4 S1 O7","de-protonated",0,NA,"C32 H20 O7 S1 N4",32,20,7,4,NA,1,NA,NA,NA,NA,NA
5575,603.1046,603.102105885464,603.102016393678,10875024,NA,189100.1,50.45,-1,0.148385818239098,0.498006384661858,0.712686567164179,0.583878457662786,29,0.540540540540541,0.135135135135135,"N2 S1 O5","de-protonated",0,NA,"C37 H20 O5 S1 N2",37,20,5,2,NA,1,NA,NA,NA,NA,NA
5576,603.115249,603.112754824562,603.112914694192,1915025.3,NA,206879.2,7.12,-1,-0.265074126972775,0.987331565219451,0,0.59239893913167,10,1.32,0.44,"S2 P1 O11","de-protonated",0,NA,"C25 H33 O11 S2 P1",25,33,11,NA,1,2,NA,NA,NA,NA,NA
5577,603.121123,603.118628790969,603.118926305292,2522769.8,NA,127106.6,10.06,-1,-0.493292964037247,0.478403609409836,0.701787487586891,0.567757160680658,28,0.641025641025641,0.0769230769230769,"S1 P1 O3","de-protonated",0,NA,"C39 H25 O3 S1 P1",39,25,3,NA,1,1,NA,NA,NA,NA,NA
5578,603.138241,603.135746693072,603.135543664029,8919188,NA,161318.1,40.99,-1,0.336622581006539,0.989730466581655,0.996981480623081,0.992630872198225,15,1,0.535714285714286,"O15","de-protonated",0,NA,"C28 H28 O15",28,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5579,603.151499,603.14900461725,603.149300203576,5038229,NA,181793,22.22,-1,-0.490071572760972,0.478678671739611,0.779247987650237,0.598906398103862,9,1.42307692307692,0.384615384615385,"S2 P1 O10","de-protonated",0,NA,"C26 H37 O10 S2 P1",26,37,10,NA,1,2,NA,NA,NA,NA,NA
5580,603.17486,603.172365483649,603.172418430783,8620184,NA,158328.9,39.55,-1,-0.087781093130617,0.998786671986682,0.999859150797192,0.999215663510886,18,1.03125,0.1875,"N2 S1 P1 O6","de-protonated",0,NA,"C32 H33 O6 S1 N2 P1",32,33,6,2,1,1,NA,NA,NA,NA,NA
5582,603.21087,603.208375277709,603.208314682797,8370331.5,NA,146352,38.34,-1,0.100454370781498,0.992921607346035,0.966067302794629,0.982179885525473,13,1.2,0.433333333333333,"O13","de-protonated",0,NA,"C30 H36 O13",30,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5584,603.247269,603.244774069544,603.244700192181,5479583.5,NA,157614.5,24.36,-1,0.122466658601787,0.996919778171126,0.984276168120192,0.991862334150753,12,1.29032258064516,0.387096774193548,"O12","de-protonated",0,NA,"C31 H40 O12",31,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5585,603.260202,603.257706995581,603.257454410022,2908832.8,NA,141174,11.93,-1,0.418702756426887,0.484345244081527,0.701787487586891,0.571322141483673,20,1.02564102564103,0.102564102564103,"S1 O4","de-protonated",0,NA,"C39 H40 O4 S1",39,40,4,NA,NA,1,NA,NA,NA,NA,NA
5586,603.283727,603.281231861042,603.281085701566,2128547.3,NA,202519.3,8.15,-1,0.242274256055039,0.989406055333954,0,0.593643633200372,11,1.375,0.34375,"O11","de-protonated",0,NA,"C32 H44 O11",32,44,11,NA,NA,NA,NA,NA,NA,NA,NA
5587,604.103463,604.100963172997,604.101149733577,4250874.5,NA,169182.2,18.42,-1,-0.308823414898577,0.982843767103372,0,0.589706260262023,6,1.55,0.8,"N1 S2 O16","de-protonated",0,NA,"C20 H31 O16 S2 N1",20,31,16,1,NA,2,NA,NA,NA,NA,NA
5590,604.190662,604.188161674309,604.188307513705,2365187.5,NA,163273.8,9.3,-1,-0.241380699662874,0.9894836448474,0,0.59369018690844,9,1.4,0.64,"N1 O16","de-protonated",0,NA,"C25 H35 O16 N1",25,35,16,1,NA,NA,NA,NA,NA,NA,NA
5595,605.047323,605.044817775091,605.044895439387,6308189.5,NA,165162,28.36,-1,-0.128361211635769,0.498507403516263,0.723929522638802,0.588676251165279,30,0.4,0.2,"N2 S1 O7","de-protonated",0,NA,"C35 H14 O7 S1 N2",35,14,7,2,NA,1,NA,NA,NA,NA,NA
5596,605.080843,605.078337583391,605.078422709738,6127969,NA,173445.9,27.49,-1,-0.140686469049983,0.498207542477539,0.779247987650237,0.610623720546619,16,0.846153846153846,0.653846153846154,"O17","de-protonated",0,NA,"C26 H22 O17",26,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5597,605.100832,605.098326469075,605.098190860386,7895395,NA,156952.9,36.04,-1,0.224110220524606,0.495464034667785,0.707195036525566,0.580156435410898,28,0.605263157894737,0.105263157894737,"S1 P1 O4","de-protonated",0,NA,"C38 H23 O4 S1 P1",38,23,4,NA,1,1,NA,NA,NA,NA,NA
5598,605.117071,605.114565376204,605.114808219122,6928741,NA,145568.4,31.36,-1,-0.401317096220247,0.485599789151163,0.772687513667176,0.600434878957569,15,0.962962962962963,0.592592592592593,"O16","de-protonated",0,NA,"C27 H26 O16",27,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5599,605.129999,605.12749330227,605.127562436963,2495846.3,NA,215696.2,9.93,-1,-0.114248131016951,0.997634418853852,0,0.598580651312311,23,0.742857142857143,0.228571428571429,"S1 O8","de-protonated",0,NA,"C35 H26 O8 S1",35,26,8,NA,NA,1,NA,NA,NA,NA,NA
5601,605.153813,605.151307166078,605.151193728507,8966505,NA,153291.7,41.22,-1,0.187453272274981,0.496822203250839,0.766236582456902,0.604587954933264,14,1.07142857142857,0.535714285714286,"O15","de-protonated",0,NA,"C28 H30 O15",28,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5602,605.166827,605.164321091651,605.164080888129,2936170,NA,194199.8,12.06,-1,0.396922967706,0.971817889054328,0,0.583090733432597,9,1.4,0.6,"P1 O15","de-protonated",0,NA,"C25 H35 O15 P1",25,35,15,NA,1,NA,NA,NA,NA,NA,NA
5603,605.190044,605.187537958874,605.187579237891,10533228,NA,151369.3,48.8,-1,-0.0682086319304953,0.999558743093335,0.9843722303466,0.993484137994641,13,1.17241379310345,0.482758620689655,"O14","de-protonated",0,NA,"C29 H34 O14",29,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5604,605.203013,605.200506884705,605.200333455731,3038573.8,NA,178165.3,12.55,-1,0.286564570361797,0.492605015757771,0.712686567164179,0.580637636320334,21,0.918918918918919,0.162162162162162,"S1 O6","de-protonated",0,NA,"C37 H34 O6 S1",37,34,6,NA,NA,1,NA,NA,NA,NA,NA
5605,605.22652,605.224013750269,605.223964747275,8905072,NA,150144.3,40.92,-1,0.0809667109590093,0.984161060717508,0.974757701998194,0.980399717229782,12,1.26666666666667,0.433333333333333,"O13","de-protonated",0,NA,"C30 H38 O13",30,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5606,605.23935,605.236843676895,605.236718965116,2333041.5,NA,204515.9,9.14,-1,0.206054548530994,0.992325565145624,0,0.595395339087374,20,1,0.131578947368421,"S1 O5","de-protonated",0,NA,"C38 H38 O5 S1",38,38,5,NA,NA,1,NA,NA,NA,NA,NA
5607,605.263154,605.26064754076,605.260350256659,5052788,NA,151007.5,22.29,-1,0.491167314549121,0.969819238775922,0.980071743059452,0.973920240489334,11,1.35483870967742,0.387096774193548,"O12","de-protonated",0,NA,"C31 H42 O12",31,42,12,NA,NA,NA,NA,NA,NA,NA,NA
5608,606.046688,606.044177059754,606.044167163573,2815429.3,NA,134688.5,11.47,-1,0.0163291414444063,0.499975809768276,0.701787487586891,0.580700480895722,34,0.333333333333333,0.128205128205128,"N1 S1 O5","de-protonated",0,NA,"C39 H13 O5 S1 N1",39,13,5,1,NA,1,NA,NA,NA,NA,NA
5609,606.101056,606.098544748825,606.098310737686,2103499,NA,118184.8,8.03,-1,0.386094358456057,0.973314182922192,0,0.583988509753315,33,0.425,0.15,"N1 O6","de-protonated",0,NA,"C40 H17 O6 N1",40,17,6,1,NA,NA,NA,NA,NA,NA,NA
5610,606.157404,606.154892426572,606.155174166547,3356112.8,NA,167967.6,14.09,-1,-0.464798432977545,0.48077931619707,0.753652554121787,0.589928611366957,18,0.966666666666667,0.3,"N3 S1 O9","de-protonated",0,NA,"C30 H29 O9 S1 N3",30,29,9,3,NA,1,NA,NA,NA,NA,NA
5615,607.026159,607.023642458189,607.023508545858,4157993.8,NA,179825.6,17.97,-1,0.22060485188528,0.495604200749317,0.779247987650237,0.609061715509685,21,0.615384615384615,0.384615384615385,"N4 S2 O10","de-protonated",0,NA,"C26 H16 O10 S2 N4",26,16,10,4,NA,2,NA,NA,NA,NA,NA
5616,607.043869,607.041352356906,607.041069906095,4112939.5,NA,165469.4,17.75,-1,0.465291106368882,0.480739343319244,0.718264051224716,0.575749226481433,29,0.472222222222222,0.166666666666667,"S1 P1 O6","de-protonated",0,NA,"C36 H17 O6 S1 P1",36,17,6,NA,1,1,NA,NA,NA,NA,NA
5617,607.06049,607.057973261851,607.057687264832,4218413,NA,166845.2,18.26,-1,0.471120003352864,0.480263459006534,0.785920818505338,0.602526402806056,16,0.8,0.72,"O18","de-protonated",0,NA,"C25 H20 O18",25,20,18,NA,NA,NA,NA,NA,NA,NA,NA
5618,607.096896,607.094379053647,607.094429089805,8667697,NA,160690.9,39.77,-1,-0.0824190699211169,0.984210344028502,0.901310018179759,0.951050213689005,32,0.5,0.025,"N2 S2 O1","de-protonated",0,NA,"C40 H20 O1 S2 N2",40,20,1,2,NA,2,NA,NA,NA,NA,NA
5619,607.133321,607.130803845333,607.130947540971,9296437,NA,165090.8,42.81,-1,-0.236679810251582,0.991915607846778,0.987316790839559,0.99007608104389,18,0.966666666666667,0.266666666666667,"N2 S1 P1 O8","de-protonated",0,NA,"C30 H29 O8 S1 N2 P1",30,29,8,2,1,1,NA,NA,NA,NA,NA
5622,607.169519,607.167001638318,607.166843792985,11768376,NA,159473.3,54.77,-1,0.259970278240928,0.493905879355012,0.766236582456902,0.602838160595768,13,1.14285714285714,0.535714285714286,"O15","de-protonated",0,NA,"C28 H32 O15",28,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5623,607.182542,607.18002456384,607.179730952607,2876473.5,NA,169951.4,11.77,-1,0.483565603854546,0.958458341760596,0,0.575075005056358,8,1.48,0.6,"P1 O15","de-protonated",0,NA,"C25 H37 O15 P1",25,37,15,NA,1,NA,NA,NA,NA,NA,NA
5624,607.197586,607.195068477803,607.19485415211,4156987.3,NA,171629.1,17.96,-1,0.352976795075806,0.488823230151034,0.69646200847541,0.571878741480784,25,0.8,0.1,"S1 O4","de-protonated",0,NA,"C40 H32 O4 S1",40,32,4,NA,NA,1,NA,NA,NA,NA,NA
5625,607.20586,607.203342430485,607.203229302369,10410556,NA,151594.3,48.2,-1,0.186310135476745,0.985293576091202,0.990616625669722,0.98742279592261,12,1.24137931034483,0.482758620689655,"O14","de-protonated",0,NA,"C29 H36 O14",29,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5626,607.233763,607.231245270908,607.231239661494,3173950.8,NA,169066.2,13.21,-1,0.00923769039185762,0.49999225810503,0.691216744913927,0.576482052828589,24,0.878048780487805,0.0731707317073171,"S1 O3","de-protonated",0,NA,"C41 H36 O3 S1",41,36,3,NA,NA,1,NA,NA,NA,NA,NA
5627,607.242189,607.23967122272,607.239614811753,7625279.5,NA,155765.6,34.73,-1,0.092897376633751,0.499217668623511,0.753652554121788,0.600991622822822,11,1.33333333333333,0.433333333333333,"O13","de-protonated",0,NA,"C30 H40 O13",30,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5628,607.278939,607.276421012548,607.276489578508,2620995.5,NA,162380.2,10.53,-1,-0.112907317648349,0.997689554027007,0,0.598613732416204,14,1.32352941176471,0.117647058823529,"N2 S1 P1 O4","de-protonated",0,NA,"C34 H45 O4 S1 N2 P1",34,45,4,2,1,1,NA,NA,NA,NA,NA
5633,608.245168,608.242644486715,608.242747096679,3065509,NA,184115.3,12.68,-1,-0.168699035265418,0.497424697891599,0.72968508002065,0.590328850743219,14,1.29411764705882,0.0882352941176471,"N1 S2 P1 O3","de-protonated",0,NA,"C34 H44 O3 S2 N1 P1",34,44,3,1,1,2,NA,NA,NA,NA,NA
5635,609.022958,609.020430038558,609.020334461189,1950450.8,NA,168728.3,7.29,-1,0.156936251860772,0.99554107330046,0,0.597324643980276,29,0.428571428571429,0.2,"S1 P1 O7","de-protonated",0,NA,"C35 H15 O7 S1 P1",35,15,7,NA,1,1,NA,NA,NA,NA,NA
5636,609.076141,609.073612734406,609.07333732931,4901624,NA,174779.3,21.56,-1,0.452170665004274,0.481790516551118,0.785920818505338,0.603442637332806,15,0.88,0.72,"O18","de-protonated",0,NA,"C25 H22 O18",25,22,18,NA,NA,NA,NA,NA,NA,NA,NA
5637,609.112427,609.109898526887,609.109722838694,7678715.5,NA,144245.4,34.99,-1,0.288434392982856,0.992474505674953,0.96096032696794,0.979868834192148,14,1,0.653846153846154,"O17","de-protonated",0,NA,"C26 H26 O17",26,26,17,NA,NA,NA,NA,NA,NA,NA,NA
5639,609.148849,609.146320318591,609.146108348078,9900799,NA,159251.5,45.74,-1,0.347979753491611,0.489134006344966,0.772687513667176,0.60255540927385,13,1.11111111111111,0.592592592592593,"O16","de-protonated",0,NA,"C27 H30 O16",27,30,16,NA,NA,NA,NA,NA,NA,NA,NA
5640,609.177052,609.174523157299,609.174251648985,4773634,NA,183401.3,20.94,-1,0.445698932254995,0.972652314153465,0.883204269903385,0.936873096453433,12,1.25,0.464285714285714,"P1 O13","de-protonated",0,NA,"C28 H35 O13 P1",28,35,13,NA,1,NA,NA,NA,NA,NA,NA
5641,609.185302,609.182773110117,609.182493857463,11236099,NA,154558.7,52.19,-1,0.458405580186718,0.963883534207042,0.99083902384003,0.974665730060237,12,1.21428571428571,0.535714285714286,"O15","de-protonated",0,NA,"C28 H34 O15",28,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5642,609.213639,609.211109948059,609.210833862862,5683973.5,NA,161602.5,25.34,-1,0.453184975822857,0.981665753220331,0.871030900870564,0.937411812280424,3,2,0.947368421052632,"N4 O18","de-protonated",0,NA,"C19 H38 O18 N4",19,38,18,4,NA,NA,NA,NA,NA,NA,NA
5643,609.221729,609.219199901792,609.219368624217,8616711,NA,152956.8,39.53,-1,-0.276948556895995,0.992732397943677,0.952776747525933,0.976750137776579,15,1.21875,0.1875,"N2 S1 P1 O6","de-protonated",0,NA,"C32 H39 O6 S1 N2 P1",32,39,6,2,1,1,NA,NA,NA,NA,NA
5644,609.249999,609.247469740117,609.247219372246,3104521.3,NA,181094.9,12.87,-1,0.410946268208368,0.96982224202394,0,0.581893345214364,2,2.1,0.85,"N4 O17","de-protonated",0,NA,"C20 H42 O17 N4",20,42,17,4,NA,NA,NA,NA,NA,NA,NA
5645,609.258099,609.255569693794,609.255754133602,5152522,NA,155606.2,22.77,-1,-0.302729694128336,0.98476222034864,0.992403036151904,0.987818546669945,14,1.3030303030303,0.151515151515152,"N2 S1 P1 O5","de-protonated",0,NA,"C33 H43 O5 S1 N2 P1",33,43,5,2,1,1,NA,NA,NA,NA,NA
5650,610.216737,610.214202211372,610.21412833904,2441576.8,NA,182137.8,9.66,-1,0.121059688940711,0.997344320732945,0,0.598406592439767,11,1.32142857142857,0.5,"N1 O14","de-protonated",0,NA,"C28 H37 O14 N1",28,37,14,1,NA,NA,NA,NA,NA,NA,NA
5653,611.070747,611.068207327316,611.068347283059,2461116.3,NA,186307.6,9.76,-1,-0.229034515655242,0.990526935722926,0,0.594316161433756,23,0.67741935483871,0.258064516129032,"N2 S1 P1 O8","de-protonated",0,NA,"C31 H21 O8 S1 N2 P1",31,21,8,2,1,1,NA,NA,NA,NA,NA
5654,611.091773,611.089233207069,611.088987393788,5647294,NA,157793.9,25.17,-1,0.40225447681655,0.965610279984027,0.942752029837828,0.956466979925548,14,0.96,0.72,"O18","de-protonated",0,NA,"C25 H24 O18",25,24,18,NA,NA,NA,NA,NA,NA,NA,NA
5655,611.106888,611.104348120626,611.104243535073,2947007.8,NA,164535.3,12.11,-1,0.171141920580096,0.994699545608342,0,0.596819727365005,18,0.827586206896552,0.517241379310345,"O15","de-protonated",0,NA,"C29 H24 O15",29,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5656,611.128159,611.125618998978,611.125372903172,7470017.5,NA,154889.4,33.98,-1,0.402692830546094,0.48550233850546,0.779247987650237,0.603000598163371,13,1.07692307692308,0.653846153846154,"O17","de-protonated",0,NA,"C26 H28 O17",26,28,17,NA,NA,NA,NA,NA,NA,NA,NA
5657,611.143288,611.140747912456,611.140629044457,2433987.3,NA,192686.4,9.63,-1,0.194501876327546,0.993159124447999,0,0.595895474668799,17,0.933333333333333,0.466666666666667,"O14","de-protonated",0,NA,"C30 H28 O14",30,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5659,611.164637,611.162096790362,611.162247669927,9452485,NA,169390.2,43.57,-1,-0.246873175801854,0.494501142052691,0.753652554121787,0.59816170688033,16,1.1,0.266666666666667,"N2 S1 P1 O8","de-protonated",0,NA,"C30 H33 O8 S1 N2 P1",30,33,8,2,1,1,NA,NA,NA,NA,NA
5660,611.180386,611.177845700294,611.177883933767,3039686.8,NA,155977.2,12.56,-1,-0.0625570298120657,0.999290174026628,0,0.599574104415977,15,1.125,0.25,"S2 O8","de-protonated",0,NA,"C32 H36 O8 S2",32,36,8,NA,NA,2,NA,NA,NA,NA,NA
5662,611.200938,611.198397582757,611.198143921941,8725449,NA,156422.5,40.05,-1,0.415022229916068,0.484614994759674,0.766236582456902,0.597263629838565,11,1.28571428571429,0.535714285714286,"O15","de-protonated",0,NA,"C28 H36 O15",28,36,15,NA,NA,NA,NA,NA,NA,NA,NA
5663,611.216882,611.214341491574,611.214540769219,2285514.3,NA,162772.7,8.91,-1,-0.326035509732795,0.490448489236774,0.680959722489882,0.566652982538017,28,0.767441860465116,0.0465116279069767,"P1 O2","de-protonated",0,NA,"C43 H33 O2 P1",43,33,2,NA,1,NA,NA,NA,NA,NA,NA
5664,611.229039,611.226498422049,611.226287222847,6282187.5,NA,153240,28.24,-1,0.34553356997976,0.48928459504126,0.759892473118277,0.597527746272067,10,1.41379310344828,0.413793103448276,"P1 O12","de-protonated",0,NA,"C29 H41 O12 P1",29,41,12,NA,1,NA,NA,NA,NA,NA,NA
5665,611.237248,611.234707375102,611.234529431325,5051340.5,NA,165953.9,22.28,-1,0.291121931402883,0.492369752240798,0.759892473118277,0.599378840591789,10,1.37931034482759,0.482758620689655,"O14","de-protonated",0,NA,"C29 H40 O14",29,40,14,NA,NA,NA,NA,NA,NA,NA,NA
5666,611.252838,611.250297285943,611.25027482998,2067405.9,NA,188189.8,7.85,-1,0.0367377548052147,0.999755135473375,0,0.599853081284025,18,1.13888888888889,0.0833333333333333,"N2 S1 P1 O3","de-protonated",0,NA,"C36 H41 O3 S1 N2 P1",36,41,3,2,1,1,NA,NA,NA,NA,NA
5667,611.265418,611.262877213998,611.262672732232,4322255,NA,173529.5,18.76,-1,0.334523561747196,0.489949781592638,0.753652554121787,0.595430890604298,9,1.5,0.366666666666667,"P1 O11","de-protonated",0,NA,"C30 H45 O11 P1",30,45,11,NA,1,NA,NA,NA,NA,NA,NA
5668,611.273791,611.271250166113,611.27140419808,3036111.8,NA,147125.9,12.54,-1,-0.25198621307284,0.494272330609639,0.73553288925895,0.590776554069364,13,1.36363636363636,0.151515151515152,"N2 S1 P1 O5","de-protonated",0,NA,"C33 H45 O5 S1 N2 P1",33,45,5,2,1,1,NA,NA,NA,NA,NA
5670,612.167545,612.164999054762,612.164890697482,2855974,NA,149128.9,11.67,-1,0.177006687654219,0.994331093766016,0,0.59659865625961,15,1.16129032258065,0.193548387096774,"N1 S2 P1 O6","de-protonated",0,NA,"C31 H36 O6 S2 N1 P1",31,36,6,1,1,2,NA,NA,NA,NA,NA
5671,612.196318,612.19377189021,612.193882151504,2378792.8,NA,195192.2,9.36,-1,-0.180108454593339,0.994131264711585,0,0.596478758826951,15,1.2,0.233333333333333,"N3 S1 P1 O7","de-protonated",0,NA,"C30 H36 O7 S1 N3 P1",30,36,7,3,1,1,NA,NA,NA,NA,NA
5673,612.232521,612.229974683166,612.229778403518,2418732.3,NA,196983.5,9.55,-1,0.320598009513814,0.981522976940965,0,0.588913786164579,10,1.39285714285714,0.5,"N1 O14","de-protonated",0,NA,"C28 H39 O14 N1",28,39,14,1,NA,NA,NA,NA,NA,NA,NA
5674,613.050004,613.047453008006,613.047478896371,2183290.5,NA,148676.4,8.41,-1,-0.0422289717852088,0.999676477432168,0,0.599805886459301,36,0.341463414634146,0.024390243902439,"N2 S2 O1","de-protonated",0,NA,"C41 H14 O1 S2 N2",41,14,1,2,NA,2,NA,NA,NA,NA,NA
5675,613.070943,613.068391888257,613.068251948881,3029116.3,NA,168221.1,12.5,-1,0.22826067880641,0.990590539089684,0,0.59435432345381,14,0.916666666666667,0.791666666666667,"O19","de-protonated",0,NA,"C24 H22 O19",24,22,19,NA,NA,NA,NA,NA,NA,NA,NA
5676,613.086371,613.083819800024,613.083997347537,4863102,NA,167097.5,21.37,-1,-0.289597368488147,0.492448855010173,0.747514279669976,0.594475024874094,22,0.741935483870968,0.258064516129032,"N2 S1 P1 O8","de-protonated",0,NA,"C31 H23 O8 S1 N2 P1",31,23,8,2,1,1,NA,NA,NA,NA,NA
5677,613.107792,613.105240677518,613.105506838191,4840576,NA,154174.3,21.26,-1,-0.434118874712762,0.483191195216259,0.779247987650237,0.60161391218985,12,1.15384615384615,0.5,"S2 O13","de-protonated",0,NA,"C26 H30 O13 S2",26,30,13,NA,NA,2,NA,NA,NA,NA,NA
5678,613.12313,613.120578589801,613.120762979476,5099649.5,NA,161914.3,22.52,-1,-0.300739571064038,0.491861464631051,0.753652554121787,0.596577900427345,16,1,0.333333333333333,"S2 O10","de-protonated",0,NA,"C30 H30 O10 S2",30,30,10,NA,NA,2,NA,NA,NA,NA,NA
5679,613.136262,613.133710514699,613.133650139098,3619970.5,NA,184545.5,15.36,-1,0.0984705394190208,0.499121069627985,0.772687513667176,0.608547647243662,11,1.2962962962963,0.37037037037037,"S2 P1 O10","de-protonated",0,NA,"C27 H35 O10 S2 P1",27,35,10,NA,1,2,NA,NA,NA,NA,NA
5680,613.143916,613.141364470926,613.141379283239,5495939.5,NA,164167.6,24.43,-1,-0.0241580701116166,0.499947054956127,0.69646200847541,0.57855303636384,29,0.65,0.025,"N2 S2 O1","de-protonated",0,NA,"C40 H26 O1 S2 N2",40,26,1,2,NA,2,NA,NA,NA,NA,NA
5681,613.159365,613.156813382574,613.156768366305,4701316.5,NA,149298.6,20.59,-1,0.0734172254514598,0.499511226771633,0.73553288925895,0.59391989176656,20,0.939393939393939,0.181818181818182,"N2 S1 P1 O6","de-protonated",0,NA,"C33 H31 O6 S1 N2 P1",33,31,6,2,1,1,NA,NA,NA,NA,NA
5683,613.180187,613.177635263494,613.177408477034,6136966.5,NA,159940.1,27.53,-1,0.369854557823344,0.487742351525727,0.772687513667176,0.601720416382306,11,1.25925925925926,0.592592592592593,"O16","de-protonated",0,NA,"C27 H34 O16",27,34,16,NA,NA,NA,NA,NA,NA,NA,NA
5684,613.195413,613.192861176417,613.192664618319,4358280,NA,153834.4,18.93,-1,0.320548677017368,0.972132543209954,0.943600560458775,0.960719750109483,15,1.09677419354839,0.419354838709677,"O13","de-protonated",0,NA,"C31 H34 O13",31,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5686,613.216495,613.213943055849,613.213793986419,4845706,NA,169753.5,21.29,-1,0.243095364355127,0.494667254637039,0.766236582456902,0.603294985764985,10,1.35714285714286,0.535714285714286,"O15","de-protonated",0,NA,"C28 H38 O15",28,38,15,NA,NA,NA,NA,NA,NA,NA,NA
