"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4595,516.966475,516.965121483418,516.965324963132,2175690.8,NA,186749.5,7.83,-1,-0.393604182616578,0.972280630090015,0,0.583368378054009,17,0.5,0.55,"N2 S2 O11","de-protonated",0,NA,"C20 H10 O11 S2 N2",20,10,11,2,NA,2,NA,NA,NA,NA,NA
4596,517.064054,517.062700137085,517.062867979437,2914031.8,NA,125873.8,11.15,-1,-0.324607242440681,0.981062390060299,0,0.588637434036179,19,0.730769230769231,0.230769230769231,"N2 S1 P1 O6","de-protonated",0,NA,"C26 H19 O6 S1 N2 P1",26,19,6,2,1,1,NA,NA,NA,NA,NA
4598,517.100309,517.098955008407,517.098764231451,6711549.5,NA,170217.9,28.22,-1,0.36893717309731,0.487802336783792,0.792708917554682,0.609764969092148,14,0.916666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H22 O13",24,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4601,517.136468,517.13511388007,517.135149740835,8659211,NA,192861.6,36.98,-1,-0.0693450549303912,0.499563920802336,0.785920818505338,0.614106679883537,13,1.04,0.48,"O12","de-protonated",0,NA,"C25 H26 O12",25,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4603,517.167126,517.165771771257,517.165662023405,4735254.5,NA,172880.9,19.34,-1,0.212210245043179,0.495931040396651,0.73553288925895,0.591771779941571,21,0.787878787878788,0.181818181818182,"O6","de-protonated",0,NA,"C33 H26 O6",33,26,6,NA,NA,NA,NA,NA,NA,NA,NA
4604,517.17288,517.171525750835,517.17153525022,9572633,NA,188070.2,41.08,-1,-0.0183679581208137,0.499969392186919,0.779247987650237,0.611680830372247,12,1.15384615384615,0.423076923076923,"O11","de-protonated",0,NA,"C26 H30 O11",26,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4606,517.203506,517.202151642135,517.202047532789,2445348.3,NA,138879.9,9.04,-1,0.201293375373568,0.992674837258118,0,0.595604902354871,20,0.882352941176471,0.147058823529412,"O5","de-protonated",0,NA,"C34 H30 O5",34,30,5,NA,NA,NA,NA,NA,NA,NA,NA
4607,517.209392,517.208037621245,517.207920759604,4522278.5,NA,188882.5,18.38,-1,0.225947120797626,0.49538971789891,0.772687513667176,0.606308836206216,11,1.25925925925926,0.37037037037037,"O10","de-protonated",0,NA,"C27 H34 O10",27,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4611,517.267376,517.266021415445,517.265924894458,3225916.3,NA,154498,12.55,-1,0.186598385831263,0.993702061562467,0,0.59622123693748,9,1.53571428571429,0.107142857142857,"N2 S1 P1 O3","de-protonated",0,NA,"C28 H43 O3 S1 N2 P1",28,43,3,2,1,1,NA,NA,NA,NA,NA
4615,518.116553,518.115195401504,518.115142571744,3075706,NA,169373.7,11.87,-1,0.101965288456076,0.998115270852042,0,0.598869162511225,9,1.25,0.75,"N1 O15","de-protonated",0,NA,"C20 H25 O15 N1",20,25,15,1,NA,NA,NA,NA,NA,NA,NA
4616,518.131559,518.130201348244,518.130398713028,2032767.5,NA,162668.3,7.18,-1,-0.380917208018356,0.974015728750783,0,0.58440943725047,13,1.04166666666667,0.5,"N1 O12","de-protonated",0,NA,"C24 H25 O12 N1",24,25,12,1,NA,NA,NA,NA,NA,NA,NA
4617,518.153094,518.15173627181,518.151528081128,4335239.5,NA,200775.8,17.54,-1,0.401794979601987,0.971131947385321,0,0.582679168431192,8,1.38095238095238,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H29 O14 N1",21,29,14,1,NA,NA,NA,NA,NA,NA,NA
4618,518.176836,518.175478187544,518.17551568826,2374288.5,NA,196288,8.72,-1,-0.0723706836150288,0.999050111060437,0,0.599430066636262,16,1.03571428571429,0.178571428571429,"N3 S1 O5","de-protonated",0,NA,"C28 H29 O5 S1 N3",28,29,5,3,NA,1,NA,NA,NA,NA,NA
4619,518.1896,518.188242142242,518.188402847883,3653269,NA,174798.5,14.47,-1,-0.310129752386657,0.982699582250725,0,0.589619749350435,11,1.36,0.2,"N3 S1 P1 O5","de-protonated",0,NA,"C25 H34 O5 S1 N3 P1",25,34,5,3,1,1,NA,NA,NA,NA,NA
4620,518.225969,518.224611013159,518.224788357267,3213474.8,NA,173352.1,12.49,-1,-0.342214637344094,0.978974570915335,0,0.587384742549201,10,1.46153846153846,0.153846153846154,"N3 S1 P1 O4","de-protonated",0,NA,"C26 H38 O4 S1 N3 P1",26,38,4,3,1,1,NA,NA,NA,NA,NA
4624,518.963724,518.962363394682,518.962347582955,2005427.5,NA,223140.6,7.06,-1,0.0304679660101256,0.999831575922336,0,0.599898945553402,17,0.421052631578947,0.736842105263158,"N2 S1 O14","de-protonated",0,NA,"C19 H8 O14 S1 N2",19,8,14,2,NA,1,NA,NA,NA,NA,NA
4625,519.079652,519.078290983225,519.078518043915,3514334,NA,149774.3,13.84,-1,-0.437430336035509,0.965876448440738,0,0.579525869064443,18,0.807692307692308,0.230769230769231,"N2 S1 P1 O6","de-protonated",0,NA,"C26 H21 O6 S1 N2 P1",26,21,6,2,1,1,NA,NA,NA,NA,NA
4627,519.115747,519.114385855115,519.114414295929,9036779,NA,184989.2,38.67,-1,-0.0547871795387227,0.99644087236395,0.990389079846569,0.994020155356997,13,1,0.541666666666667,"O13","de-protonated",0,NA,"C24 H24 O13",24,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4629,519.146458,519.145096746113,519.144926578499,4813814.5,NA,147279,19.69,-1,0.327784412104937,0.490346741234165,0.741475186234394,0.590798119234257,21,0.75,0.21875,"O7","de-protonated",0,NA,"C32 H24 O7",32,24,7,NA,NA,NA,NA,NA,NA,NA,NA
4630,519.152308,519.15094672535,519.150799805313,12993529,NA,181332.1,56.46,-1,0.283000694422078,0.984220225146184,0.991087437439899,0.98696711006367,12,1.12,0.48,"O12","de-protonated",0,NA,"C25 H28 O12",25,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4632,519.182692,519.18133061751,519.181312087883,3524100,NA,152201.8,13.89,-1,0.0356900879421913,0.499884450284288,0.73553288925895,0.594143825874153,20,0.848484848484849,0.181818181818182,"O6","de-protonated",0,NA,"C33 H28 O6",33,28,6,NA,NA,NA,NA,NA,NA,NA,NA
4633,519.188698,519.187336596193,519.187185314698,10431494,NA,188344.3,44.94,-1,0.291381412465976,0.988887982283197,0.985581214004801,0.987565274971839,11,1.23076923076923,0.423076923076923,"O11","de-protonated",0,NA,"C26 H32 O11",26,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4635,519.225029,519.223667467245,519.223570824082,4398099.5,NA,172722.4,17.82,-1,0.186130154120579,0.496866764825606,0.772687513667176,0.607195064362234,10,1.33333333333333,0.37037037037037,"O10","de-protonated",0,NA,"C27 H36 O10",27,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4637,519.249472,519.248110380491,519.248071495551,8334364.5,NA,181198.7,35.51,-1,0.0748870176589046,0.991452917350407,0.967232846097825,0.981764888849374,0,2.0952380952381,0.571428571428571,"S1 O12","de-protonated",0,NA,"C21 H44 O12 S1",21,44,12,NA,NA,1,NA,NA,NA,NA,NA
4638,519.274435,519.273073291891,519.272843493088,5198885.5,NA,186772.3,21.42,-1,0.442539612267299,0.976073370350311,0.881611425045731,0.938288592228479,4,1.8,0.36,"P1 O9","de-protonated",0,NA,"C25 H45 O9 P1",25,45,9,NA,1,NA,NA,NA,NA,NA,NA
4639,519.321947,519.320585123259,519.320462391765,79258680,NA,188996.6,354.38,-1,0.236330942513317,0.247479212551094,0.7561993985172,0.450967286937536,3,1.96,0.28,"N2 P1 O7","de-protonated",0,NA,"C25 H49 O7 N2 P1",25,49,7,2,1,NA,NA,NA,NA,NA,NA
4642,520.132401,520.131036246755,520.130792636222,2489694.3,NA,228245.2,9.24,-1,0.468363990954568,0.960978291393717,0,0.57658697483623,8,1.35,0.75,"N1 O15","de-protonated",0,NA,"C20 H27 O15 N1",20,27,15,1,NA,NA,NA,NA,NA,NA,NA
4643,520.147513,520.146148193119,520.146048777506,2571619.8,NA,173195,9.6,-1,0.191130189353796,0.993393463292169,0,0.596036077975301,12,1.125,0.5,"N1 O12","de-protonated",0,NA,"C24 H27 O12 N1",24,27,12,1,NA,NA,NA,NA,NA,NA,NA
4645,520.169054,520.167689116665,520.167667402976,2392427.5,NA,189676.2,8.8,-1,0.0417436335857551,0.999683870028796,0,0.599810322017278,11,1.33333333333333,0.25,"N3 S1 P1 O6","de-protonated",0,NA,"C24 H32 O6 S1 N3 P1",24,32,6,3,1,1,NA,NA,NA,NA,NA
4646,520.184218,520.182853062844,520.182923544261,2049393,NA,182403.6,7.26,-1,-0.13549352332229,0.996674417265265,0,0.598004650359159,15,1.14285714285714,0.107142857142857,"N3 S1 P1 O3","de-protonated",0,NA,"C28 H32 O3 S1 N3 P1",28,32,3,3,1,1,NA,NA,NA,NA,NA
4648,520.204961,520.203595989222,520.20356365499,2267512.5,NA,236490.7,8.24,-1,0.0621568825966552,0.999299222641712,0,0.599579533585027,6,1.59090909090909,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H35 O13 N1",22,35,13,1,NA,NA,NA,NA,NA,NA,NA
4649,520.240857,520.239491861818,520.239436100038,2531205.5,NA,185611,9.42,-1,0.107184839279355,0.997917581726173,0,0.598750549035704,23,0.861111111111111,0.0277777777777778,"N3 O1","de-protonated",0,NA,"C36 H31 O1 N3",36,31,1,3,NA,NA,NA,NA,NA,NA,NA
4652,520.325459,520.324093561544,520.323953572435,20944292,NA,185865.9,92.21,-1,0.269042215274668,0.493475971974035,0.792708917554682,0.613169150206294,3,1.95833333333333,0.375,"N3 O9","de-protonated",0,NA,"C24 H47 O9 N3",24,47,9,3,NA,NA,NA,NA,NA,NA,NA
4656,521.058598,521.057229959451,521.057293341639,3180203.5,NA,202384.1,12.34,-1,-0.121641493940811,0.997318767684052,0,0.598391260610431,14,0.818181818181818,0.681818181818182,"O15","de-protonated",0,NA,"C22 H18 O15",22,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4657,521.095205,521.093836829524,521.093678851023,6862520.5,NA,178729.4,28.89,-1,0.303167179023548,0.979032635919285,0.949786332260478,0.967334114455762,13,0.956521739130435,0.608695652173913,"O14","de-protonated",0,NA,"C23 H22 O14",23,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4659,521.131594,521.13022570037,521.130064360407,15283910,NA,183336.9,66.76,-1,0.309596344243422,0.984050963359209,0.988179497437125,0.985702376990376,12,1.08333333333333,0.541666666666667,"O13","de-protonated",0,NA,"C24 H26 O13",24,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4662,521.167991,521.166622571188,521.166449869791,15115987,NA,183690.9,66,-1,0.331374739451504,0.976438742499243,0.988453228814869,0.981244537025494,11,1.2,0.48,"O12","de-protonated",0,NA,"C25 H30 O12",25,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4664,521.196382,521.195013470421,521.194789875191,4609757,NA,160419,18.77,-1,0.429005114529784,0.967156656632621,0,0.580293993979572,2,2.125,0.9375,"N4 O15","de-protonated",0,NA,"C16 H34 O15 N4",16,34,15,4,NA,NA,NA,NA,NA,NA,NA
4665,521.204264,521.202895442446,521.202835379176,8095455.5,NA,193812.8,34.44,-1,0.115239722684911,0.995568291486056,0.985842432959533,0.991677948075447,10,1.30769230769231,0.423076923076923,"O11","de-protonated",0,NA,"C26 H34 O11",26,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4666,521.217337,521.215968396047,521.215722538798,5969636.5,NA,184772,24.88,-1,0.471699602149993,0.978519838639115,0.946943469728512,0.965889291074874,5,1.69565217391304,0.478260869565217,"P1 O11","de-protonated",0,NA,"C23 H39 O11 P1",23,39,11,NA,1,NA,NA,NA,NA,NA,NA
4667,521.23311,521.231741340064,521.231848060008,3066858,NA,121898.5,11.83,-1,-0.204745631331597,0.992422386687444,0,0.595453432012466,8,1.53571428571429,0.107142857142857,"S2 P1 O3","de-protonated",0,NA,"C28 H43 O3 S2 P1",28,43,3,NA,1,2,NA,NA,NA,NA,NA
4669,521.253711,521.252342266946,521.252108048182,7855857,NA,185702.4,33.36,-1,0.449338737280515,0.964602084115142,0.956790070078531,0.961477278500498,4,1.79166666666667,0.416666666666667,"P1 O10","de-protonated",0,NA,"C24 H43 O10 P1",24,43,10,NA,1,NA,NA,NA,NA,NA,NA
4670,521.290055,521.288686137952,521.288493557566,5100286.5,NA,188621.2,20.97,-1,0.369431492227221,0.487770032211196,0.785920818505338,0.607030346728853,3,1.88,0.36,"P1 O9","de-protonated",0,NA,"C25 H47 O9 P1",25,47,9,NA,1,NA,NA,NA,NA,NA,NA
4675,522.126808,522.125436168107,522.1253133326,3374118.8,NA,198707.2,13.21,-1,0.235260585001469,0.990007520971299,0,0.594004512582779,12,1.08695652173913,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H25 O13 N1",23,25,13,1,NA,NA,NA,NA,NA,NA,NA
4677,522.163156,522.161784039099,522.161698841984,3500083.5,NA,178815.8,13.77,-1,0.163162320280637,0.995181131641153,0,0.597108678984692,11,1.20833333333333,0.5,"N1 O12","de-protonated",0,NA,"C24 H29 O12 N1",24,29,12,1,NA,NA,NA,NA,NA,NA,NA
4679,522.19944,522.198067910318,522.198084351369,2385472.5,NA,174451.6,8.76,-1,-0.0314843188726446,0.999820152925971,0,0.599892091755583,10,1.32,0.44,"N1 O11","de-protonated",0,NA,"C25 H33 O11 N1",25,33,11,1,NA,NA,NA,NA,NA,NA,NA
4683,522.251184,522.249811726665,522.249726002038,2285650.5,NA,227529.1,8.31,-1,0.164144896862081,0.995123059842082,0,0.597073835905249,13,1.23333333333333,0.233333333333333,"N1 O7","de-protonated",0,NA,"C30 H37 O7 N1",30,37,7,1,NA,NA,NA,NA,NA,NA,NA
4685,522.322534,522.321161473426,522.320997419069,6289515.5,NA,188943,26.32,-1,0.314087233813558,0.491129599021032,0.779247987650237,0.606376954472714,1,2.07692307692308,0.115384615384615,"N1 S2 P1 O3","de-protonated",0,NA,"C26 H54 O3 S2 N1 P1",26,54,3,1,1,2,NA,NA,NA,NA,NA
4692,523.074329,523.072953805118,523.072943406117,4184434.3,NA,183420,16.85,-1,0.019880595618591,0.999928287140704,0,0.599956972284422,13,0.909090909090909,0.681818181818182,"O15","de-protonated",0,NA,"C22 H20 O15",22,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4694,523.110878,523.109502675397,523.109328915501,10549631,NA,183124.1,45.47,-1,0.332167457323202,0.490089446220546,0.799615297578637,0.613899786763783,12,1.04347826086957,0.608695652173913,"O14","de-protonated",0,NA,"C23 H24 O14",23,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4696,523.147243,523.145867546328,523.145714424885,16804236,NA,181019.4,73.59,-1,0.292693677602483,0.992287755095092,0.967946618549202,0.982551300476736,11,1.16666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H28 O13",24,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4697,523.175444,523.174068446236,523.173857725792,13261205,NA,181117.1,57.66,-1,0.402773266761995,0.982118116064357,0.948348096614023,0.968610108284223,10,1.32,0.4,"P1 O10","de-protonated",0,NA,"C25 H33 O10 P1",25,33,10,NA,1,NA,NA,NA,NA,NA,NA
4698,523.183423,523.182047417916,523.182099934269,11622808,NA,177281.9,50.29,-1,-0.100378727051372,0.499086706724586,0.785920818505338,0.613820351436887,10,1.28,0.48,"O12","de-protonated",0,NA,"C25 H32 O12",25,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4699,523.196139,523.194763372784,523.19485415211,3327388.5,NA,138660.6,13,-1,-0.173509591961236,0.497276137647718,0.73553288925895,0.592578838292211,18,0.96969696969697,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H32 O4 S1",33,32,4,NA,NA,1,NA,NA,NA,NA,NA
4700,523.211805,523.210429317182,523.210243235176,5366178,NA,165710.1,22.16,-1,0.3556543620141,0.972690476235604,0.907149649828532,0.946474145672775,9,1.42307692307692,0.346153846153846,"P1 O9","de-protonated",0,NA,"C26 H37 O9 P1",26,37,9,NA,1,NA,NA,NA,NA,NA,NA
4701,523.219737,523.218361289029,523.218485443654,5138852.5,NA,173670.3,21.14,-1,-0.237290211224603,0.494917623612565,0.779247987650237,0.608649769227634,9,1.38461538461538,0.423076923076923,"O11","de-protonated",0,NA,"C26 H36 O11",26,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4702,523.232825,523.231449242576,523.231239661494,6479273.5,NA,171039,27.17,-1,0.400551546297249,0.485653881177745,0.72968508002065,0.583266360714907,17,1.05882352941176,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H36 O3 S1",34,36,3,NA,NA,1,NA,NA,NA,NA,NA
4708,524.113152,524.111773118076,524.111591820501,15743704,NA,196257.7,68.82,-1,0.345914071435903,0.489261237849459,0.779247987650237,0.60525593776977,16,0.923076923076923,0.346153846153846,"N1 P1 O9","de-protonated",0,NA,"C26 H24 O9 N1 P1",26,24,9,1,1,NA,NA,NA,NA,NA,NA
4709,524.142462,524.141083014047,524.140963397078,3836642.5,NA,188877.3,15.28,-1,0.228215265625003,0.990594265139389,0,0.594356559083633,11,1.17391304347826,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H27 O13 N1",23,27,13,1,NA,NA,NA,NA,NA,NA,NA
4712,524.186479,524.18509985782,524.185232219195,2895601.5,NA,206621,11.05,-1,-0.252508783753783,0.988497374232672,0,0.593098424539603,13,1.24137931034483,0.0689655172413793,"N1 S2 P1 O2","de-protonated",0,NA,"C29 H36 O2 S2 N1 P1",29,36,2,1,1,2,NA,NA,NA,NA,NA
4714,524.228165,524.226785709866,524.226621575469,6777599.5,NA,193335.6,28.51,-1,0.313098172535306,0.491184882265444,0.806643077274283,0.61736816026898,4,1.81818181818182,0.5,"N1 P1 O11","de-protonated",0,NA,"C22 H40 O11 N1 P1",22,40,11,1,1,NA,NA,NA,NA,NA,NA
4719,524.964343,524.962961096986,524.963016288197,2003961.8,NA,202112.5,7.04,-1,-0.105133522346569,0.99799644703028,0,0.598797868218168,20,0.3,0.6,"N4 S1 O12","de-protonated",0,NA,"C20 H6 O12 S1 N4",20,6,12,4,NA,1,NA,NA,NA,NA,NA
4720,525.053542,525.052159780397,525.05220796121,2380055.8,NA,153230,8.73,-1,-0.0917638524449347,0.998473259011192,0,0.599083955406715,13,0.857142857142857,0.761904761904762,"O16","de-protonated",0,NA,"C21 H18 O16",21,18,16,NA,NA,NA,NA,NA,NA,NA,NA
4721,525.079846,525.078463687037,525.078697491787,3192352.8,NA,155423.8,12.39,-1,-0.445275634350922,0.96466353976229,0,0.578798123857374,17,0.75,0.5,"N2 O12","de-protonated",0,NA,"C24 H18 O12 N2",24,18,12,2,NA,NA,NA,NA,NA,NA,NA
4722,525.090291,525.088908649965,525.089082727965,5532708,NA,178342.4,22.91,-1,-0.331520888824339,0.490127607666336,0.785920818505338,0.608444892001937,16,0.92,0.28,"N2 S1 P1 O7","de-protonated",0,NA,"C25 H23 O7 S1 N2 P1",25,23,7,2,1,1,NA,NA,NA,NA,NA
4724,525.126414,525.125031521756,525.124978979979,12745776,NA,171466.7,55.34,-1,0.100055756435438,0.998202163697265,0.989499921614102,0.994721266864,11,1.1304347826087,0.608695652173913,"O14","de-protonated",0,NA,"C23 H26 O14",23,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4726,525.162775,525.161392392702,525.161364489363,14265405,NA,177700.4,62.17,-1,0.0531328854173427,0.997830187836057,0.961050828752152,0.983118444202495,10,1.25,0.541666666666667,"O13","de-protonated",0,NA,"C24 H30 O13",24,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4727,525.172423,525.171040358459,525.171098276918,4333632,NA,186922.7,17.52,-1,-0.110284933330973,0.997795515446137,0,0.598677309267682,0,2.29411764705882,0.588235294117647,"N2 S2 P1 O10","de-protonated",0,NA,"C17 H39 O10 S2 N2 P1",17,39,10,2,1,2,NA,NA,NA,NA,NA
4728,525.191002,525.189619292517,525.189374848488,36514888,NA,183550.3,162.2,-1,0.465439782816776,0.240363636422328,0.661461989317088,0.408802977580232,22,0.833333333333333,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H30 O2 S1",36,30,2,NA,NA,1,NA,NA,NA,NA,NA
4729,525.19903,525.197647264024,525.197749998747,6227016.5,NA,184235.5,26.03,-1,-0.195611507822625,0.496540559473117,0.785920818505338,0.612292663086005,9,1.36,0.48,"O12","de-protonated",0,NA,"C25 H34 O12",25,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4730,525.212163,525.210780217411,525.210637158369,2670157.3,NA,140793.3,10.04,-1,0.272384129085143,0.98662796769875,0,0.59197678061925,4,1.77272727272727,0.545454545454545,"P1 O12","de-protonated",0,NA,"C22 H39 O12 P1",22,39,12,NA,1,NA,NA,NA,NA,NA,NA
4732,525.23586,525.234477133305,525.234624765502,2186837,NA,189636.7,7.87,-1,-0.281078570426961,0.985766879369466,0,0.59146012762168,12,1.3448275862069,0.103448275862069,"N2 S1 P1 O3","de-protonated",0,NA,"C29 H39 O3 S1 N2 P1",29,39,3,2,1,1,NA,NA,NA,NA,NA
4734,525.265932,525.264549026572,525.264647790702,2289375.3,NA,113953.2,8.33,-1,-0.188027369094578,0.993605542365519,0,0.596163325419312,16,1.11764705882353,0.147058823529412,"O5","de-protonated",0,NA,"C34 H38 O5",34,38,5,NA,NA,NA,NA,NA,NA,NA,NA
4737,526.109993,526.108607030788,526.108481498543,3108217,NA,196877.1,12.01,-1,0.238605249795069,0.494861426740531,0.718264051224716,0.584222476534205,29,0.472222222222222,0.111111111111111,"N1 O4","de-protonated",0,NA,"C36 H17 O4 N1",36,17,4,1,NA,NA,NA,NA,NA,NA,NA
4738,526.121897,526.120510988538,526.120717209542,4483453,NA,172569.5,18.19,-1,-0.391965184665975,0.486253902180845,0.785920818505338,0.606120668710642,15,1.04,0.24,"N3 S1 P1 O6","de-protonated",0,NA,"C25 H26 O6 S1 N3 P1",25,26,6,3,1,1,NA,NA,NA,NA,NA
4741,526.158214,526.15682785964,526.156613461556,4846985,NA,187753.8,19.82,-1,0.407479595316521,0.485160821836558,0.799615297578637,0.61094261213339,10,1.26086956521739,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H29 O13 N1",23,29,13,1,NA,NA,NA,NA,NA,NA,NA
4743,526.194525,526.193138730763,526.19299897094,10323349,NA,189287.5,44.45,-1,0.265605629607624,0.493640517936579,0.792708917554682,0.61326787778382,9,1.375,0.5,"N1 O12","de-protonated",0,NA,"C24 H33 O12 N1",24,33,12,1,NA,NA,NA,NA,NA,NA,NA
4744,526.207327,526.205940685326,526.205753188781,3178905.3,NA,184822.5,12.32,-1,0.356317930261323,0.4886130783716,0.741475186234395,0.589757921516718,17,1.03125,0.125,"N1 S1 O4","de-protonated",0,NA,"C32 H33 O4 S1 N1",32,33,4,1,NA,1,NA,NA,NA,NA,NA
4745,526.224926,526.223539622862,526.22351125351,2512287,NA,182216.9,9.33,-1,0.0539112213748646,0.999472772980247,0,0.599683663788148,17,1.03125,0.1875,"N1 O6","de-protonated",0,NA,"C32 H33 O6 N1",32,33,6,1,NA,NA,NA,NA,NA,NA,NA
4749,527.105953,527.104563495878,527.104732792443,6836928.5,NA,166420.1,28.77,-1,-0.321182024746868,0.49072811357513,0.785920818505338,0.608805195547213,15,1,0.28,"N2 S1 P1 O7","de-protonated",0,NA,"C25 H25 O7 S1 N2 P1",25,25,7,2,1,1,NA,NA,NA,NA,NA
4750,527.112433,527.111043472878,527.111124526098,5191362.5,NA,116412.2,21.37,-1,-0.153768752438508,0.996749371205621,0.998429971122793,0.99742161117249,28,0.540540540540541,0.0540540540540541,"S1 O2","de-protonated",0,NA,"C37 H20 O2 S1",37,20,2,NA,NA,1,NA,NA,NA,NA,NA
4752,527.142093,527.140703367608,527.140629044457,10694348,NA,184856.4,46.11,-1,0.140993023118804,0.498199736576556,0.799615297578637,0.618765960977389,10,1.21739130434783,0.608695652173913,"O14","de-protonated",0,NA,"C23 H28 O14",23,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4754,527.178349,527.176959238926,527.177014553841,7044824,NA,187873.7,29.7,-1,-0.104926644161902,0.49900215822707,0.792708917554682,0.616484861958114,9,1.33333333333333,0.541666666666667,"O13","de-protonated",0,NA,"C24 H32 O13",24,32,13,NA,NA,NA,NA,NA,NA,NA,NA
4756,527.206574,527.205184138749,527.205024912966,9424609,NA,179053.6,40.4,-1,0.302018711106389,0.491792658438033,0.718264051224716,0.582381215552706,21,0.888888888888889,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H32 O2 S1",36,32,2,NA,NA,1,NA,NA,NA,NA,NA
4757,527.214684,527.213294109964,527.213400063225,2694372,NA,202563,10.14,-1,-0.200968452701871,0.992698379880136,0,0.595619027928082,8,1.44,0.48,"O12","de-protonated",0,NA,"C25 H36 O12",25,36,12,NA,NA,NA,NA,NA,NA,NA,NA
