"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5562,572.112151,572.111042607859,572.111320494434,3218930,NA,153871.2,15.37,-1,-0.48572116186096,0.958095048997261,0,0.574857029398357,6,1.55,0.7,"N1 S2 O14","de-protonated",0,NA,"C20 H31 O14 S2 N1",20,31,14,1,NA,2,NA,NA,NA,NA,NA
5563,572.127031,572.125922571045,572.125707255793,1912818.5,NA,168820.9,8.2,-1,0.376342557571958,0.974628162473076,0,0.584776897483846,11,1.17391304347826,0.695652173913043,"N1 O16","de-protonated",0,NA,"C23 H27 O16 N1",23,27,16,1,NA,NA,NA,NA,NA,NA,NA
5564,572.163354,572.162245481182,572.162092765178,2580979.5,NA,190068.9,11.87,-1,0.266910384556738,0.987156576137829,0,0.592293945682698,10,1.29166666666667,0.625,"N1 O15","de-protonated",0,NA,"C24 H31 O15 N1",24,31,15,1,NA,NA,NA,NA,NA,NA,NA
5565,572.199774,572.198665391078,572.198478274562,2214900.5,NA,185054.6,9.86,-1,0.327013306927446,0.980783334476685,0,0.588470000686011,9,1.4,0.56,"N1 O14","de-protonated",0,NA,"C25 H35 O14 N1",25,35,14,1,NA,NA,NA,NA,NA,NA,NA
5570,573.05326,573.052149279546,573.05220796121,2093578.5,NA,197474.4,9.19,-1,-0.102401951734386,0.998099109080497,0,0.598859465448298,17,0.72,0.64,"O16","de-protonated",0,NA,"C25 H18 O16",25,18,16,NA,NA,NA,NA,NA,NA,NA,NA
5571,573.074805,573.073694226243,573.073693644899,1699339,NA,203573.3,7.03,-1,0.00101443249975249,0.99999981327602,0,0.599999887965612,29,0.5,0.0555555555555556,"N2 S2 O2","de-protonated",0,NA,"C36 H18 O2 S2 N2",36,18,2,2,NA,2,NA,NA,NA,NA,NA
5572,573.089631,573.088520189563,573.088593470595,4705803.5,NA,182136,23.54,-1,-0.127870336102761,0.498518780689797,0.779247987650237,0.610810463473973,16,0.846153846153846,0.576923076923077,"O15","de-protonated",0,NA,"C26 H22 O15",26,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5573,573.100498,573.099387162678,573.09931379555,1727499.6,NA,241061.9,7.18,-1,0.128018174836772,0.997030717491819,0,0.598218430495092,34,0.368421052631579,0.0789473684210526,"N4 O3","de-protonated",0,NA,"C38 H14 O3 N4",38,14,3,4,NA,NA,NA,NA,NA,NA,NA
5574,573.109488,573.108377140437,573.108361621242,5452300,NA,191848.9,27.64,-1,0.0270789882011641,0.499933478841011,0.707195036525566,0.582838101914833,28,0.605263157894737,0.0526315789473684,"S1 P1 O2","de-protonated",0,NA,"C38 H23 O2 S1 P1",38,23,2,NA,1,1,NA,NA,NA,NA,NA
5575,573.12636,573.125249098695,573.124978979979,5230092.5,NA,178906.7,26.42,-1,0.471308574007675,0.480247972661661,0.772687513667176,0.597223789063867,15,0.962962962962963,0.518518518518518,"O14","de-protonated",0,NA,"C27 H26 O14",27,26,14,NA,NA,NA,NA,NA,NA,NA,NA
5577,573.147541,573.146430046294,573.146597605449,2883084.8,NA,204435.7,13.53,-1,-0.292349558888398,0.984611527102885,0,0.590766916261731,14,1.14814814814815,0.296296296296296,"N2 S1 P1 O8","de-protonated",0,NA,"C27 H31 O8 S1 N2 P1",27,31,8,2,1,1,NA,NA,NA,NA,NA
5578,573.157142,573.156031022541,573.155842135633,2254861,NA,190432.7,10.08,-1,0.329555931380088,0.980486288358317,0,0.58829177301499,0,2.29411764705882,0.764705882352941,"N2 S2 P1 O13","de-protonated",0,NA,"C17 H39 O13 S2 N2 P1",17,39,13,2,1,2,NA,NA,NA,NA,NA
5579,573.162648,573.161537008919,573.161364489363,4809229,NA,192533.5,24.11,-1,0.300996484175273,0.491847667689041,0.766236582456902,0.601603233596186,14,1.07142857142857,0.464285714285714,"O13","de-protonated",0,NA,"C28 H30 O13",28,30,13,NA,NA,NA,NA,NA,NA,NA,NA
5581,573.183842,573.182730956485,573.182493857463,2323981.8,NA,181656.4,10.46,-1,0.413653634625492,0.969429462964885,0,0.581657677778931,9,1.36,0.6,"O15","de-protonated",0,NA,"C25 H34 O15",25,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5582,573.193614,573.192502932308,573.192746151859,2378254,NA,177409.3,10.76,-1,-0.424324194044864,0.96785787934036,0,0.580714727604216,21,0.918918918918919,0.0540540540540541,"S2 O2","de-protonated",0,NA,"C37 H34 O2 S2",37,34,2,NA,NA,2,NA,NA,NA,NA,NA
5583,573.198926,573.197814919167,573.197749998747,4919822,NA,187216.7,24.72,-1,0.113260073270201,0.498837555636044,0.759892473118277,0.603259522628937,13,1.17241379310345,0.413793103448276,"O12","de-protonated",0,NA,"C29 H34 O12",29,34,12,NA,NA,NA,NA,NA,NA,NA,NA
5586,573.235545,573.234433828571,573.234624765502,2447887,NA,211005.3,11.14,-1,-0.333086877788642,0.980070115471748,0,0.588042069283049,16,1.18181818181818,0.0909090909090909,"N2 S1 P1 O3","de-protonated",0,NA,"C33 H39 O3 S1 N2 P1",33,39,3,2,1,1,NA,NA,NA,NA,NA
5587,573.248356,573.247244796876,573.247022667754,3431951.3,NA,183594.2,16.54,-1,0.387492849792646,0.973123138960868,0,0.583873883376521,7,1.59259259259259,0.407407407407407,"P1 O11","de-protonated",0,NA,"C27 H43 O11 P1",27,43,11,NA,1,NA,NA,NA,NA,NA,NA
5588,573.284539,573.283427707359,573.283275235357,2505744,NA,194995.6,11.46,-1,0.265962760766273,0.493623514212921,0.701787487586891,0.576889103562509,19,1.07692307692308,0.0512820512820513,"S1 O2","de-protonated",0,NA,"C39 H42 O2 S1",39,42,2,NA,NA,1,NA,NA,NA,NA,NA
5589,574.142923,574.141809583709,574.141846577642,1892131.9,NA,152067.1,8.08,-1,-0.064433437488714,0.99924696898987,0,0.599548181393922,14,1.15384615384615,0.307692307692308,"N3 S1 P1 O8","de-protonated",0,NA,"C26 H30 O8 S1 N3 P1",26,30,8,3,1,1,NA,NA,NA,NA,NA
5590,574.16831,574.167196520901,574.166998697734,1842468.4,NA,173435.7,7.81,-1,0.344539424796437,0.978691009702897,0,0.587214605821738,13,1.21428571428571,0.285714285714286,"N1 S1 P1 O8","de-protonated",0,NA,"C28 H34 O8 S1 N1 P1",28,34,8,1,1,1,NA,NA,NA,NA,NA
5591,574.178998,574.177884494459,574.177742829656,2549796.8,NA,166151.7,11.7,-1,0.246726392616588,0.989015285952549,0,0.593409171571529,9,1.375,0.625,"N1 O15","de-protonated",0,NA,"C24 H33 O15 N1",24,33,15,1,NA,NA,NA,NA,NA,NA,NA
5592,574.215569,574.214455403982,574.21461759641,2241061.5,NA,200703.7,10,-1,-0.282459595181579,0.985627684834677,0,0.591376610900806,12,1.35714285714286,0.214285714285714,"N3 S1 P1 O6","de-protonated",0,NA,"C28 H38 O6 S1 N3 P1",28,38,6,3,1,1,NA,NA,NA,NA,NA
5593,575.068983,575.067867292627,575.067858025688,3598903,NA,185728,17.46,-1,0.0161145140183738,0.999952882957544,0,0.599971729774527,16,0.8,0.64,"O16","de-protonated",0,NA,"C25 H20 O16",25,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5594,575.105421,575.104305202479,575.104243535073,4737592,NA,202333.4,23.72,-1,0.107228224133618,0.498957948678042,0.779247987650237,0.61107396426692,15,0.923076923076923,0.576923076923077,"O15","de-protonated",0,NA,"C26 H24 O15",26,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5596,575.141903,575.140787112222,575.140629044457,6339128.5,NA,178005.1,32.51,-1,0.274833245321557,0.493194035651904,0.772687513667176,0.604991426858013,14,1.03703703703704,0.518518518518518,"O14","de-protonated",0,NA,"C27 H28 O14",27,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5597,575.155225,575.154109079264,575.154385584004,4004408.8,NA,203215.3,19.69,-1,-0.480748730425755,0.479465430805082,0.785920818505338,0.602047585885184,8,1.48,0.36,"S2 P1 O9","de-protonated",0,NA,"C25 H37 O9 S2 P1",25,37,9,NA,1,2,NA,NA,NA,NA,NA
5599,575.178337,575.177221022084,575.177014553841,6431289,NA,185840,33.02,-1,0.358964698113424,0.48844526063754,0.766236582456902,0.599561789365285,13,1.14285714285714,0.464285714285714,"O13","de-protonated",0,NA,"C28 H32 O13",28,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5601,575.214696,575.213579932132,575.213400063225,4936250,NA,180992,24.81,-1,0.312699437178252,0.491207121882205,0.759892473118277,0.598681262376634,12,1.24137931034483,0.413793103448276,"O12","de-protonated",0,NA,"C29 H36 O12",29,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5603,575.2511,575.249983842068,575.24978557261,2583098.8,NA,202078.2,11.88,-1,0.344666722520404,0.97867542976395,0,0.58720525785837,11,1.33333333333333,0.366666666666667,"O11","de-protonated",0,NA,"C30 H40 O11",30,40,11,NA,NA,NA,NA,NA,NA,NA,NA
5606,575.311984,575.310867691441,575.310671753463,2606651.8,NA,196663.3,12.01,-1,0.340577685592384,0.97917313184018,0,0.587503879104108,0,2.08,0.48,"S1 O12","de-protonated",0,NA,"C25 H52 O12 S1",25,52,12,NA,NA,1,NA,NA,NA,NA,NA
5607,576.100609,576.099490740374,576.099492507266,2029642,NA,215528.6,8.84,-1,-0.00306698961305269,0.999998293217945,0,0.599998975930767,15,0.92,0.6,"N1 O15","de-protonated",0,NA,"C25 H23 O15 N1",25,23,15,1,NA,NA,NA,NA,NA,NA,NA
5608,576.137175,576.13605664991,576.13587801665,1818698.6,NA,170837.5,7.68,-1,0.310054045992378,0.982707954254749,0,0.58962477255285,14,1.03846153846154,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H27 O14 N1",26,27,14,1,NA,NA,NA,NA,NA,NA,NA
5609,576.173765,576.172646559386,576.172752783404,1867339.3,NA,162743.3,7.95,-1,-0.184361405689131,0.993851696044048,0,0.596311017626428,17,1.06666666666667,0.166666666666667,"N3 S1 P1 O5","de-protonated",0,NA,"C30 H32 O5 S1 N3 P1",30,32,5,3,1,1,NA,NA,NA,NA,NA
5611,577.014633,577.01351247907,577.013595310431,1822808.8,NA,206092.3,7.7,-1,-0.143551835498512,0.996267845294502,0,0.597760707176701,30,0.303030303030303,0.212121212121212,"N2 S1 O7","de-protonated",0,NA,"C33 H10 O7 S1 N2",33,10,7,2,NA,1,NA,NA,NA,NA,NA
5612,577.0485,577.047379395283,577.047122580782,2284121.3,NA,202359.9,10.24,-1,0.445049443836126,0.964698789884163,0,0.578819273930498,16,0.75,0.708333333333333,"O17","de-protonated",0,NA,"C24 H18 O17",24,18,17,NA,NA,NA,NA,NA,NA,NA,NA
5613,577.085038,577.083917304888,577.083997347537,4926042,NA,185067.4,24.75,-1,-0.138701903584825,0.498257668094458,0.766236582456902,0.605449233839435,19,0.821428571428571,0.285714285714286,"N2 S1 P1 O8","de-protonated",0,NA,"C28 H23 O8 S1 N2 P1",28,23,8,2,1,1,NA,NA,NA,NA,NA
5614,577.121228,577.120107215353,577.119893599551,6214234.5,NA,197704.3,31.83,-1,0.370141117998328,0.968560723060998,0.983646417802207,0.974595000957481,14,1,0.576923076923077,"O15","de-protonated",0,NA,"C26 H26 O15",26,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5616,577.157557,577.156436125475,577.156279108935,6812251,NA,175348.3,35.11,-1,0.272052034602718,0.493330168115229,0.772687513667176,0.605073106336008,13,1.11111111111111,0.518518518518518,"O14","de-protonated",0,NA,"C27 H30 O14",27,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5617,577.170874,577.169753092528,577.170035648482,2545243,NA,246853.5,11.67,-1,-0.489554093929372,0.957445407927659,0,0.574467244756595,7,1.56,0.36,"S2 P1 O9","de-protonated",0,NA,"C25 H39 O9 S2 P1",25,39,9,NA,1,2,NA,NA,NA,NA,NA
5618,577.193902,577.192781035557,577.192664618319,6570587.5,NA,176882.9,33.79,-1,0.201695629427644,0.977471444621399,0.974136973931075,0.97613765634527,12,1.21428571428571,0.464285714285714,"O13","de-protonated",0,NA,"C28 H34 O13",28,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5619,577.206761,577.205640003744,577.20541883616,2308699.5,NA,184129.1,10.37,-1,0.383169625524793,0.973711609718799,0,0.584226965831279,20,0.944444444444444,0.138888888888889,"S1 O5","de-protonated",0,NA,"C36 H34 O5 S1",36,34,5,NA,NA,1,NA,NA,NA,NA,NA
5620,577.221866,577.220744966374,577.220674977445,2192987.8,NA,199273.5,9.74,-1,0.12125159797701,0.997335905499198,0,0.598401543299519,24,0.85,0.05,"S1 O2","de-protonated",0,NA,"C40 H34 O2 S1",40,34,2,NA,NA,1,NA,NA,NA,NA,NA
5621,577.230094,577.228972946018,577.229050127703,4409948,NA,163708.2,21.92,-1,-0.133710674806519,0.498380608892131,0.759892473118277,0.602985354582589,11,1.31034482758621,0.413793103448276,"O12","de-protonated",0,NA,"C29 H38 O12",29,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5623,577.267058,577.265936854568,577.265924894458,1748060.4,NA,161472.9,7.29,-1,0.0207185452984963,0.999922114711384,0,0.59995326882683,14,1.3030303030303,0.0909090909090909,"N2 S1 P1 O3","de-protonated",0,NA,"C33 H43 O3 S1 N2 P1",33,43,3,2,1,1,NA,NA,NA,NA,NA
5624,577.279687,577.278565823324,577.27832279671,2205788.5,NA,195668.1,9.81,-1,0.420986904711101,0.96835342880006,0,0.581012057280036,5,1.74074074074074,0.407407407407407,"P1 O11","de-protonated",0,NA,"C27 H47 O11 P1",27,47,11,NA,1,NA,NA,NA,NA,NA,NA
5627,578.152799,578.151675663236,578.151528081128,2305128.3,NA,190029.6,10.35,-1,0.255265447673495,0.988246342469284,0,0.59294780548157,13,1.11538461538462,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H29 O14 N1",26,29,14,1,NA,NA,NA,NA,NA,NA,NA
5629,579.063989,579.062863408943,579.06277264526,2849394.5,NA,193310.7,13.34,-1,0.156742390938938,0.995552058061923,0,0.597331234837154,15,0.833333333333333,0.708333333333333,"O17","de-protonated",0,NA,"C24 H20 O17",24,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5630,579.100407,579.099281318845,579.099158154644,5599859,NA,176691,28.45,-1,0.21268240341582,0.495912988030746,0.785920818505338,0.611916120220582,14,0.96,0.64,"O16","de-protonated",0,NA,"C25 H24 O16",25,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5631,579.136783,579.135657228851,579.135543664029,7656051,NA,173596.6,39.75,-1,0.196093683423912,0.496523543151952,0.779247987650237,0.609613320951266,13,1.07692307692308,0.576923076923077,"O15","de-protonated",0,NA,"C26 H28 O15",26,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5632,579.16498,579.163854159091,579.163686964935,2161779.5,NA,183090,9.57,-1,0.288682041169116,0.984992307587029,0,0.590995384552217,12,1.22222222222222,0.444444444444444,"P1 O12","de-protonated",0,NA,"C27 H33 O12 P1",27,33,12,NA,1,NA,NA,NA,NA,NA,NA
5633,579.173358,579.172232138364,579.172418430783,8180339.5,NA,174219.6,42.63,-1,-0.321652781894433,0.490701168515407,0.753652554121787,0.595881722757959,16,1.1,0.2,"N2 S1 P1 O6","de-protonated",0,NA,"C30 H33 O6 S1 N2 P1",30,33,6,2,1,1,NA,NA,NA,NA,NA
5634,579.201514,579.200388068705,579.200269178812,3699316,NA,182402.5,18.01,-1,0.205265604388722,0.992383996646134,0,0.59543039798768,3,2,0.944444444444444,"N4 O17","de-protonated",0,NA,"C18 H36 O17 N4",18,36,17,4,NA,NA,NA,NA,NA,NA,NA
5635,579.209727,579.208601048386,579.208314682797,6627956,NA,180560.3,34.1,-1,0.494408629557386,0.478307963891611,0.766236582456902,0.593479411317728,11,1.28571428571429,0.464285714285714,"O13","de-protonated",0,NA,"C28 H36 O13",28,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5636,579.222549,579.221423016665,579.221201842419,1776244.1,NA,181773.5,7.45,-1,0.381847633722669,0.973890309499874,0,0.584334185699924,6,1.64,0.52,"P1 O13","de-protonated",0,NA,"C25 H41 O13 P1",25,41,13,NA,1,NA,NA,NA,NA,NA,NA
5637,579.237871,579.236744978758,579.236457983704,3185268.3,NA,180956.1,15.19,-1,0.495471322142941,0.956433353263008,0,0.573860011957805,10,1.41379310344828,0.344827586206897,"P1 O10","de-protonated",0,NA,"C29 H41 O10 P1",29,41,10,NA,1,NA,NA,NA,NA,NA,NA
5638,579.245789,579.244662959169,579.244700192181,3353204.3,NA,205182.1,16.11,-1,-0.0642785560084925,0.99925058347099,0,0.599550350082594,10,1.37931034482759,0.413793103448276,"O12","de-protonated",0,NA,"C29 H40 O12",29,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5641,580.131822,580.130693767114,580.130792636222,1847420.1,NA,181845.2,7.84,-1,-0.170425546400758,0.994743709955183,0,0.59684622597311,13,1.08,0.6,"N1 O15","de-protonated",0,NA,"C25 H27 O15 N1",25,27,15,1,NA,NA,NA,NA,NA,NA,NA
5642,580.168586,580.16745767616,580.167178145606,1776764.5,NA,151746,7.45,-1,0.481810354789171,0.958753074964565,0,0.575251844978739,12,1.19230769230769,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H31 O14 N1",26,31,14,1,NA,NA,NA,NA,NA,NA,NA
5643,580.17622,580.175091657273,580.175061458339,2318460.5,NA,170674.4,10.43,-1,0.052051417365134,0.999508512812137,0,0.599705107687282,15,1.16129032258065,0.129032258064516,"N1 S2 P1 O4","de-protonated",0,NA,"C31 H36 O4 S2 N1 P1",31,36,4,1,1,2,NA,NA,NA,NA,NA
5645,581.079658,581.078527422159,581.078422709738,4032130.8,NA,179348,19.84,-1,0.180203595099632,0.994125081124887,0,0.596475048674932,14,0.916666666666667,0.708333333333333,"O17","de-protonated",0,NA,"C24 H22 O17",24,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5646,581.116045,581.114914332137,581.114808219122,5638787,NA,189030,28.67,-1,0.182602496604356,0.496984049978681,0.785920818505338,0.612558757389344,13,1.04,0.64,"O16","de-protonated",0,NA,"C25 H26 O16",25,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5648,581.152469,581.151338242024,581.151193728507,8403587,NA,178728.4,43.85,-1,0.248667676529858,0.494421359267621,0.779247987650237,0.608352010620667,12,1.15384615384615,0.576923076923077,"O15","de-protonated",0,NA,"C26 H30 O15",26,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5649,581.180698,581.179567172185,581.179337029413,4340355,NA,193659.6,21.53,-1,0.39599269412979,0.966581933503731,0.86271648560741,0.925035754345203,11,1.2962962962963,0.444444444444444,"P1 O12","de-protonated",0,NA,"C27 H35 O12 P1",27,35,12,NA,1,NA,NA,NA,NA,NA,NA
5650,581.188884,581.187753151933,581.187579237891,6627971.5,NA,183621.5,34.1,-1,0.299239088981481,0.982806259793137,0.961356921440841,0.974226524452219,11,1.25925925925926,0.518518518518518,"O14","de-protonated",0,NA,"C27 H34 O14",27,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5651,581.217113,581.215982082094,581.215722538798,4558467.5,NA,187432.6,22.73,-1,0.446552434743037,0.482232124086092,0.766236582456902,0.595833907434416,10,1.39285714285714,0.392857142857143,"P1 O11","de-protonated",0,NA,"C28 H39 O11 P1",28,39,11,NA,1,NA,NA,NA,NA,NA,NA
5652,581.225283,581.224152061881,581.223964747275,3703427.5,NA,177063.7,18.03,-1,0.322276122924753,0.490665431462084,0.766236582456902,0.600893891860011,10,1.35714285714286,0.464285714285714,"O13","de-protonated",0,NA,"C28 H38 O13",28,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5653,581.253328,581.252196992497,581.251975106401,3053187.5,NA,186159.1,14.46,-1,0.381738224454608,0.978955228868369,0.904459373968273,0.94915688690833,22,0.95,0.05,"S1 O2","de-protonated",0,NA,"C40 H38 O2 S1",40,38,2,NA,NA,1,NA,NA,NA,NA,NA
5654,581.295562,581.29443088801,581.294233842599,2676355.8,NA,205024.4,12.39,-1,0.338977060913868,0.979366404370697,0,0.587619842622418,12,1.35294117647059,0.176470588235294,"S1 O6","de-protonated",0,NA,"C34 H46 O6 S1",34,46,6,NA,NA,1,NA,NA,NA,NA,NA
5657,582.111541,582.11040786927,582.110546448686,1837191.5,NA,159259,7.78,-1,-0.238063742816069,0.989769208691526,0,0.593861525214916,17,0.962962962962963,0.296296296296296,"N3 S1 P1 O8","de-protonated",0,NA,"C27 H26 O8 S1 N3 P1",27,26,8,3,1,1,NA,NA,NA,NA,NA
5658,582.147769,582.146635779642,582.1464427007,1861767.6,NA,196237.3,7.92,-1,0.331667305702622,0.980237944348198,0,0.588142766608919,12,1.16,0.6,"N1 O15","de-protonated",0,NA,"C25 H29 O15 N1",25,29,15,1,NA,NA,NA,NA,NA,NA,NA
5659,582.156026,582.154892759214,582.155174166547,1913479.6,NA,166744.6,8.2,-1,-0.48338887299016,0.958488061995188,0,0.575092837197113,16,1.03571428571429,0.321428571428571,"N3 S1 O9","de-protonated",0,NA,"C28 H29 O9 S1 N3",28,29,9,3,NA,1,NA,NA,NA,NA,NA
5664,583.059257,583.058121524612,583.058043580421,2096778,NA,160986.2,9.21,-1,0.133681701000953,0.996762618983288,0,0.598057571389973,31,0.432432432432432,0.0540540540540541,"N2 S2 O2","de-protonated",0,NA,"C37 H16 O2 S2 N2",37,16,2,2,NA,2,NA,NA,NA,NA,NA
5665,583.075315,583.074179484884,583.07408411211,2109578,NA,131524.1,9.28,-1,0.163568879265972,0.995157145250707,0,0.597094287150424,31,0.447368421052632,0.131578947368421,"P1 O5","de-protonated",0,NA,"C38 H17 O5 P1",38,17,5,NA,1,NA,NA,NA,NA,NA,NA
5666,583.095262,583.094126435535,583.094072774216,4423306,NA,186853.6,21.99,-1,0.092028578981075,0.499232222095583,0.792708917554682,0.616622900279223,13,1,0.708333333333333,"O17","de-protonated",0,NA,"C24 H24 O17",24,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5667,583.11093,583.109794396772,583.109818172871,1899146.1,NA,187312.5,8.12,-1,-0.0407746505286003,0.999698373970168,0,0.599819024382101,21,0.806451612903226,0.193548387096774,"N2 S1 P1 O6","de-protonated",0,NA,"C31 H25 O6 S1 N2 P1",31,25,6,2,1,1,NA,NA,NA,NA,NA
5668,583.131713,583.130577345355,583.1304582836,5757578,NA,182338.7,29.32,-1,0.204176874680737,0.496232134326065,0.785920818505338,0.612107607997774,12,1.12,0.64,"O16","de-protonated",0,NA,"C25 H28 O16",25,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5669,583.160492,583.159356274155,583.159470964433,2925194.3,NA,226946.6,13.76,-1,-0.19667052196214,0.993006263680358,0,0.595803758208215,10,1.37037037037037,0.296296296296296,"S2 P1 O8","de-protonated",0,NA,"C27 H37 O8 S2 P1",27,37,8,NA,1,2,NA,NA,NA,NA,NA
5670,583.168268,583.167132254917,583.166843792985,5522058,NA,170790.2,28.03,-1,0.494647348077231,0.478287473081793,0.779247987650237,0.598671678909171,11,1.23076923076923,0.576923076923077,"O15","de-protonated",0,NA,"C26 H32 O15",26,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5671,583.196715,583.195579184539,583.195856473817,4739722,NA,196656.6,23.73,-1,-0.475465102597845,0.479905172301431,0.766236582456902,0.594437736363619,9,1.46428571428571,0.25,"S2 P1 O7","de-protonated",0,NA,"C28 H41 O7 S2 P1",28,41,7,NA,1,2,NA,NA,NA,NA,NA
5672,583.204404,583.203268165516,583.203229302369,4628106,NA,186933.3,23.11,-1,0.0666374011648152,0.499597296888764,0.772687513667176,0.608833383600129,10,1.33333333333333,0.518518518518518,"O14","de-protonated",0,NA,"C27 H36 O14",27,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5673,583.232902,583.231766095012,583.231569307768,4508298,NA,186505,22.46,-1,0.337408423157008,0.979554967934908,0,0.587732980760945,1,2.22222222222222,0.944444444444444,"N4 O17","de-protonated",0,NA,"C18 H40 O17 N4",18,40,17,4,NA,NA,NA,NA,NA,NA,NA
5674,583.241151,583.240015074604,583.240104069124,2465418.3,NA,206685.5,11.23,-1,-0.152586420035919,0.995784311058867,0,0.59747058663532,13,1.32258064516129,0.161290322580645,"N2 S1 P1 O5","de-protonated",0,NA,"C31 H41 O5 S1 N2 P1",31,41,5,2,1,1,NA,NA,NA,NA,NA
5675,583.269243,583.268107005104,583.267954817152,2938506.3,NA,209509.4,13.83,-1,0.260922875250321,0.987722825015964,0,0.592633695009579,0,2.31578947368421,0.842105263157895,"N4 O16","de-protonated",0,NA,"C19 H44 O16 N4",19,44,16,4,NA,NA,NA,NA,NA,NA,NA
5677,584.163107,584.161968793676,584.162092765178,2124426.5,NA,197033.4,9.36,-1,-0.212221065401219,0.991861254272135,0,0.595116752563281,11,1.24,0.6,"N1 O15","de-protonated",0,NA,"C25 H31 O15 N1",25,31,15,1,NA,NA,NA,NA,NA,NA,NA
5678,584.19958,584.198441703441,584.198478274562,2024074.5,NA,230035.3,8.81,-1,-0.0626005062966023,0.999289187391313,0,0.599573512434788,10,1.34615384615385,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H35 O14 N1",26,35,14,1,NA,NA,NA,NA,NA,NA,NA
