"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2059,395.099413,395.098163214261,395.098208117006,137471472,NA,253783.2,747.7,-1,-0.11364957839155,0.285216664251595,0.894731000037337,0.529022398565892,4,1.92307692307692,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H25 O4 S2 N4 P1",13,25,4,4,1,2,NA,NA,NA,NA,NA
2060,395.112469,395.1112191385,395.111124526098,9373181,NA,226931.9,49.1,-1,0.239457700047138,0.494824835637213,0.779247987650237,0.608594096442423,17,0.769230769230769,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H20 O2 S1",26,20,2,NA,NA,1,NA,NA,NA,NA,NA
2061,395.127788,395.126538049606,395.126513609165,21403140,NA,255585.4,114.71,-1,0.0618547238709366,0.9974910653785,0.895111927471066,0.956539410215526,8,1.31578947368421,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H25 O7 P1",19,25,7,NA,1,NA,NA,NA,NA,NA,NA
2062,395.130221,395.128971035488,395.128882590828,7648773.5,NA,235596.8,39.69,-1,0.223837497343305,0.495475017646938,0.779247987650237,0.608984205648258,17,0.769230769230769,0.153846153846154,"O4","de-protonated",0,NA,"C26 H20 O4",26,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2063,395.135824,395.134574002975,395.134755817642,130426376,NA,254144.7,709.28,-1,-0.460133320977918,0.24057794122252,0.802679916648407,0.465418731392875,8,1.26315789473684,0.473684210526316,"O9","de-protonated",0,NA,"C19 H24 O9",19,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2064,395.148955,395.147704926778,395.147510035483,8013326,NA,231182.7,41.68,-1,0.493211498239887,0.478410585720451,0.772687513667176,0.596121356899141,16,0.888888888888889,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H24 O1 S1",27,24,1,NA,NA,1,NA,NA,NA,NA,NA
2065,395.164307,395.163056837693,395.162899118549,7579157,NA,283840.6,39.31,-1,0.399124372847825,0.98492320400868,0.894462568469478,0.948738949792999,7,1.45,0.3,"P1 O6","de-protonated",0,NA,"C20 H29 O6 P1",20,29,6,NA,1,NA,NA,NA,NA,NA,NA
2067,395.172298,395.171047791323,395.171141327027,40674840,NA,249088.6,219.81,-1,-0.236696695872779,0.993248138999806,0.97972305470916,0.987838105283548,7,1.4,0.4,"O8","de-protonated",0,NA,"C20 H28 O8",20,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2068,395.185288,395.184037715945,395.184028486649,7620126.5,NA,244873.1,39.54,-1,0.0233544255794013,0.49995051874318,0.843720152817574,0.637458372372937,2,1.94117647058824,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H33 O8 P1",17,33,8,NA,1,NA,NA,NA,NA,NA,NA
2069,395.208596,395.207345580693,395.207526836411,3657257,NA,254829.5,17.93,-1,-0.458634276485987,0.962552280951904,0,0.577531368571143,6,1.52380952380952,0.333333333333333,"O7","de-protonated",0,NA,"C21 H32 O7",21,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2070,395.221573,395.22032250539,395.220413996033,2249775,NA,264763,10.25,-1,-0.23149270646307,0.990323491008339,0,0.594194094605003,1,2.05555555555556,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H37 O7 P1",18,37,7,NA,1,NA,NA,NA,NA,NA,NA
2073,396.066328,396.065072603436,396.0651170838,6805424,NA,256810.1,35.09,-1,-0.112305683462278,0.498857041533625,0.813795485951173,0.624832419300644,13,0.952380952380952,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H20 O1 S2 N1 P1",21,20,1,1,1,2,NA,NA,NA,NA,NA
2077,396.107695,396.106439363391,396.106373498291,1842626.9,NA,205827.1,8.03,-1,0.166281343036693,0.994995601199764,0,0.596997360719858,17,0.76,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H19 O2 S1 N1",25,19,2,1,NA,1,NA,NA,NA,NA,NA
2081,396.144152,396.142896151838,396.142759007676,1764307.4,NA,306843.7,7.6,-1,0.346198836884644,0.978487482704176,0,0.587092489622506,16,0.884615384615385,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H23 O1 S1 N1",26,23,1,1,NA,1,NA,NA,NA,NA,NA
2087,397.034348,397.033086986199,397.03300714549,2926442,NA,256097,13.94,-1,0.201093378954303,0.99268933264826,0,0.595613599588956,10,0.9375,0.625,"P1 O10","de-protonated",0,NA,"C16 H15 O10 P1",16,15,10,NA,1,NA,NA,NA,NA,NA,NA
2088,397.042357,397.041095939724,397.041249353967,14961006,NA,234788.2,79.57,-1,-0.38639371445478,0.486636671847432,0.85154837932281,0.632601354837583,10,0.875,0.75,"O12","de-protonated",0,NA,"C16 H14 O12",16,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2089,397.057464,397.056202852061,397.056343304,2383220.5,NA,270478.7,10.97,-1,-0.353733018754454,0.977551660812827,0,0.586530996487696,9,1.26666666666667,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H19 O3 S2 N4 P1",15,19,3,4,1,2,NA,NA,NA,NA,NA
2090,397.060718,397.059456833179,397.059496676067,2820982,NA,241961.6,13.36,-1,-0.100344881965541,0.998174643871409,0,0.598904786322845,14,0.789473684210526,0.315789473684211,"N2 P1 O6","de-protonated",0,NA,"C19 H15 O6 N2 P1",19,15,6,2,1,NA,NA,NA,NA,NA,NA
2091,397.070595,397.069333775864,397.069259713093,12810619,NA,240848.2,67.84,-1,0.186523559710357,0.988070747088008,0.947125775135761,0.971692758307109,22,0.5,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H14 O1 S1",28,14,1,NA,NA,1,NA,NA,NA,NA,NA
2092,397.078593,397.077331729454,397.0774726721,70543744,NA,248541.9,382.69,-1,-0.354949992487148,0.659104666029174,0.926630606056794,0.766115042040222,4,1.91666666666667,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H23 O5 S2 N4 P1",12,23,5,4,1,2,NA,NA,NA,NA,NA
2093,397.088317,397.087055673027,397.087017777822,4051330.8,NA,198639.4,20.07,-1,0.0954329989953644,0.499174414261913,0.766236582456902,0.605999281539908,22,0.5,0.107142857142857,"O3","de-protonated",0,NA,"C28 H14 O3",28,14,3,NA,NA,NA,NA,NA,NA,NA,NA
2094,397.107043,397.105781564364,397.105778164259,39012748,NA,248499.2,210.74,-1,0.00856221476854632,0.997635408335025,0.935793749113115,0.972898744646261,8,1.27777777777778,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H23 O8 P1",18,23,8,NA,1,NA,NA,NA,NA,NA,NA
2095,397.115117,397.113855517512,397.114020372736,123971984,NA,252991.2,674.07,-1,-0.415133225790858,0.242303446183284,0.809814698874862,0.469307947259915,8,1.22222222222222,0.555555555555556,"O10","de-protonated",0,NA,"C18 H22 O10",18,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2096,397.12485,397.123588461033,397.123403287206,6446483.5,NA,233513.2,33.13,-1,0.466287871740828,0.480658351802919,0.759892473118277,0.592352000329062,21,0.620689655172414,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H18 O2",29,18,2,NA,NA,NA,NA,NA,NA,NA,NA
2097,397.143436,397.142174353182,397.142163673643,41519516,NA,250646.8,224.41,-1,0.0268909726444626,0.996466500305851,0.986920979233253,0.992648291876812,7,1.42105263157895,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H27 O7 P1",19,27,7,NA,1,NA,NA,NA,NA,NA,NA
2099,397.151446,397.150184306701,397.150243690868,61696416,NA,246756.3,334.44,-1,-0.149525696143411,0.664437720110126,0.927917829923809,0.769829764035599,2,2.21428571428571,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H31 O3 S2 N4 P1",14,31,3,4,1,2,NA,NA,NA,NA,NA
2100,397.160911,397.159649251778,397.159788796591,2204067.8,NA,269373,10,-1,-0.351356851404433,0.977848882886797,0,0.586709329732078,20,0.733333333333333,0.0333333333333333,"O1","de-protonated",0,NA,"C30 H22 O1",30,22,1,NA,NA,NA,NA,NA,NA,NA,NA
2101,397.164526,397.163264230801,397.163160099961,5982629.5,NA,245861.9,30.6,-1,0.262186553010685,0.493802179775602,0.772687513667176,0.605356313332231,15,0.962962962962963,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H26 O1 S1",27,26,1,NA,NA,1,NA,NA,NA,NA,NA
2102,397.179847,397.178585141896,397.178549183027,5942700.5,NA,248102,30.39,-1,0.0905357770544772,0.993023670113681,0.940049598113127,0.97183404131346,6,1.55,0.3,"P1 O6","de-protonated",0,NA,"C20 H31 O6 P1",20,31,6,NA,1,NA,NA,NA,NA,NA,NA
2103,397.187842,397.186580095502,397.186629200252,12665264,NA,247993.4,67.05,-1,-0.123631427812125,0.662335561275063,0.928544651443954,0.768819197342619,1,2.33333333333333,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H35 O2 S2 N4 P1",15,35,2,4,1,2,NA,NA,NA,NA,NA
2104,397.200961,397.199699019375,397.199678551127,3064758.3,NA,263191.9,14.69,-1,0.0515313825362884,0.999518282091416,0,0.59971096925485,1,2.05882352941176,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H35 O8 P1",17,35,8,NA,1,NA,NA,NA,NA,NA,NA
2105,397.227784,397.226521863726,397.226548204259,3687874.5,NA,236715.3,18.09,-1,-0.0663111080107001,0.999202458747101,0,0.599521475248261,0,2.11111111111111,0.388888888888889,"S1 O7","de-protonated",0,NA,"C18 H38 O7 S1",18,38,7,NA,NA,1,NA,NA,NA,NA,NA
2106,398.045623,398.044356117961,398.044381638893,3130680.8,NA,251023,15.05,-1,-0.0641157953834979,0.999254372468578,0,0.599552623481147,13,0.9,0.1,"N1 S2 P1 O2","de-protonated",0,NA,"C20 H18 O2 S2 N1 P1",20,18,2,1,1,2,NA,NA,NA,NA,NA
2108,398.082086,398.080818906373,398.080767148278,11277129,NA,245130.1,59.47,-1,0.130019081501446,0.498468658273416,0.813795485951173,0.624599389344519,12,1.04761904761905,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H22 O1 S2 N1 P1",21,22,1,1,1,2,NA,NA,NA,NA,NA
2109,398.102185,398.100917789743,398.101027136452,2060370.8,NA,229302.1,9.21,-1,-0.27467075297122,0.986404052487198,0,0.591842431492319,8,1.29411764705882,0.470588235294118,"N1 P1 O8","de-protonated",0,NA,"C17 H22 O8 N1 P1",17,22,8,1,1,NA,NA,NA,NA,NA,NA
2112,398.123314,398.122046667135,398.122023562769,5955420.5,NA,244197.3,30.45,-1,0.0580333775628756,0.499694545282886,0.785920818505338,0.614185054571867,16,0.84,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H21 O2 S1 N1",25,21,2,1,NA,1,NA,NA,NA,NA,NA
2120,399.049983,399.04871028985,399.048524268186,6541573.5,NA,245408.7,33.65,-1,0.466163016228003,0.976812564106583,0.975574200048741,0.976317218483446,22,0.444444444444444,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H12 O2 S1",27,12,2,NA,NA,1,NA,NA,NA,NA,NA
2121,399.058028,399.056755243166,399.056899418445,21355786,NA,248448.5,114.44,-1,-0.361290029567821,0.978394305082915,0.993712122648287,0.984521432109064,9,1,0.75,"O12","de-protonated",0,NA,"C16 H16 O12",16,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2122,399.067649,399.066376187338,399.066282332916,4195597.5,NA,253449.1,20.85,-1,0.235185045666166,0.495006952363955,0.772687513667176,0.606079176885244,22,0.444444444444444,0.148148148148148,"O4","de-protonated",0,NA,"C27 H12 O4",27,12,4,NA,NA,NA,NA,NA,NA,NA,NA
2123,399.073301,399.07202815454,399.07215555973,5169424,NA,249538.9,26.16,-1,-0.319253519646998,0.490838100143249,0.821075868479145,0.622933207477607,13,0.8,0.45,"O9","de-protonated",0,NA,"C20 H16 O9",20,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2124,399.076533,399.075260135785,399.075146740545,3451153.8,NA,282460.7,16.79,-1,0.284145081741251,0.985456905804477,0,0.591274143482686,13,0.894736842105263,0.315789473684211,"N2 P1 O6","de-protonated",0,NA,"C19 H17 O6 N2 P1",19,17,6,2,1,NA,NA,NA,NA,NA,NA
2125,399.086207,399.084934079649,399.084909777571,34655512,NA,242760.1,186.97,-1,0.0608945057067821,0.489947752199132,0.916438987023431,0.660544246128851,21,0.571428571428571,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H16 O1 S1",28,16,1,NA,NA,1,NA,NA,NA,NA,NA
2126,399.094268,399.092995032873,399.093122736578,60124440,NA,246928.6,325.87,-1,-0.319984729701217,0.658703724631402,0.926630606056794,0.765874477201559,3,2.08333333333333,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H25 O5 S2 N4 P1",12,25,5,4,1,2,NA,NA,NA,NA,NA
2127,399.104034,399.102760976202,399.1026678423,11240734,NA,239078.6,59.27,-1,0.233358255231391,0.994744414904247,0.927156034655492,0.967709062804745,21,0.571428571428571,0.107142857142857,"O3","de-protonated",0,NA,"C28 H16 O3",28,16,3,NA,NA,NA,NA,NA,NA,NA,NA
2128,399.109628,399.108354943741,399.108541069115,6458657,NA,258922.9,33.19,-1,-0.466352769005552,0.480653073082444,0.813795485951173,0.613910038229935,12,0.952380952380952,0.380952380952381,"O8","de-protonated",0,NA,"C21 H20 O8",21,20,8,NA,NA,NA,NA,NA,NA,NA,NA
2129,399.122758,399.12148486755,399.121428228737,65383720,NA,251423.6,354.55,-1,0.141908727188592,0.499069944139079,0.97187476683768,0.688191873218519,7,1.38888888888889,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H25 O8 P1",18,25,8,NA,1,NA,NA,NA,NA,NA,NA
2130,399.130826,399.129552820733,399.129670437214,59108652,NA,247462.3,320.33,-1,-0.294682378377911,0.246091724566231,0.809814698874862,0.471580914289683,7,1.33333333333333,0.555555555555556,"O10","de-protonated",0,NA,"C18 H24 O10",18,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2132,399.146089,399.144815732165,399.144926578499,5534001.5,NA,239832.6,28.15,-1,-0.277709489429968,0.493051835309375,0.806643077274283,0.618488332095338,11,1.09090909090909,0.318181818181818,"O7","de-protonated",0,NA,"C22 H24 O7",22,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2133,399.159022,399.157748657117,399.157813738121,41545016,NA,243731.1,224.54,-1,-0.163045796140809,0.994924126809656,0.992609955252038,0.993998458186609,6,1.52631578947368,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H29 O7 P1",19,29,7,NA,1,NA,NA,NA,NA,NA,NA
2134,399.167017,399.165743610724,399.165893755346,18615612,NA,248542.1,99.49,-1,-0.376145919749329,0.658038615698303,0.927917829923809,0.765990301388506,1,2.35714285714286,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H33 O3 S2 N4 P1",14,33,3,4,1,2,NA,NA,NA,NA,NA
2135,399.17669,399.175416554593,399.175438861069,2534719.8,NA,251939.2,11.79,-1,-0.0558813826504492,0.999433545434502,0,0.599660127260701,19,0.8,0.0333333333333333,"O1","de-protonated",0,NA,"C30 H24 O1",30,24,1,NA,NA,NA,NA,NA,NA,NA,NA
2136,399.180072,399.178798534968,399.178810164439,2916161.3,NA,236322.3,13.87,-1,-0.0291334866097008,0.999846005463755,0,0.599907603278253,14,1.03703703703704,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H28 O1 S1",27,28,1,NA,NA,1,NA,NA,NA,NA,NA
2137,399.195423,399.194149445889,399.194199247505,3947848.3,NA,244686.1,19.5,-1,-0.12475535976703,0.997179934704868,0,0.598307960822921,5,1.65,0.3,"P1 O6","de-protonated",0,NA,"C20 H33 O6 P1",20,33,6,NA,1,NA,NA,NA,NA,NA,NA
2138,399.203551,399.202277398724,399.202441455983,4713804,NA,260800.5,23.68,-1,-0.410962563368914,0.969819885196797,0,0.581891931118078,5,1.6,0.4,"O8","de-protonated",0,NA,"C20 H32 O8",20,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2143,400.097826,400.096547209415,400.096417212756,10559207,NA,242030.4,55.55,-1,0.324913330644795,0.490513499966421,0.813795485951173,0.619826294360322,11,1.14285714285714,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H24 O1 S2 N1 P1",21,24,1,1,1,2,NA,NA,NA,NA,NA
2144,400.104915,400.103636168279,400.103790041308,1833706.6,NA,256772.8,7.97,-1,-0.384582781793391,0.973519940309245,0,0.584111964185547,12,0.95,0.4,"N1 O8","de-protonated",0,NA,"C20 H19 O8 N1",20,19,8,1,NA,NA,NA,NA,NA,NA,NA
2150,400.139138,400.137858969689,400.137673627247,2332922.3,NA,242111.9,10.69,-1,0.46319668028256,0.961818008114262,0,0.577090804868557,15,0.92,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H23 O2 S1 N1",25,23,2,1,NA,1,NA,NA,NA,NA,NA
2154,400.198929,400.197649622734,400.197690428176,2905877.8,NA,286249.8,13.82,-1,-0.101963212081347,0.998115347538416,0,0.59886920852305,5,1.63157894736842,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H31 O8 N1",19,31,8,1,NA,NA,NA,NA,NA,NA,NA
2156,400.940542,400.939258319294,400.939110214604,1796715.6,NA,233439.6,7.77,-1,0.369394468633065,0.975544906377294,0,0.585326943826376,11,0.5,0.833333333333333,"N2 S2 O10","de-protonated",0,NA,"C12 H6 O10 S2 N2",12,6,10,2,NA,2,NA,NA,NA,NA,NA
2157,400.980978,400.979694084651,400.979518475981,1742974.3,NA,283155.7,7.47,-1,0.437949226935295,0.965796845343609,0,0.579478107206165,14,0.555555555555556,0.388888888888889,"S2 O7","de-protonated",0,NA,"C18 H10 O7 S2",18,10,7,NA,NA,2,NA,NA,NA,NA,NA
2159,401.01623,401.01494588009,401.01503460544,1835662.5,NA,297386.8,7.98,-1,-0.221251927379723,0.99115698008486,0,0.594694188050916,14,0.555555555555556,0.611111111111111,"O11","de-protonated",0,NA,"C18 H10 O11",18,10,11,NA,NA,NA,NA,NA,NA,NA,NA
2160,401.029092,401.027807805455,401.02778882328,2715796.5,NA,267980.4,12.78,-1,0.0473338134339631,0.999593548675732,0,0.599756129205439,22,0.384615384615385,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H10 O3 S1",26,10,3,NA,NA,1,NA,NA,NA,NA,NA
2161,401.037104,401.035819758962,401.036001782287,3228824.3,NA,278768.3,15.58,-1,-0.453882752752039,0.963309851155452,0,0.577985910693271,4,1.9,0.7,"N4 S2 P1 O7","de-protonated",0,NA,"C10 H19 O7 S2 N4 P1",10,19,7,4,1,2,NA,NA,NA,NA,NA
2162,401.05251,401.051225669564,401.051420114824,6979743.5,NA,263228.9,36.03,-1,-0.484838726121357,0.963874438478794,0.972539964752554,0.967340648988298,13,0.736842105263158,0.526315789473684,"O10","de-protonated",0,NA,"C19 H14 O10",19,14,10,NA,NA,NA,NA,NA,NA,NA,NA
2163,401.065656,401.064371593281,401.064174332664,19853478,NA,246091.2,106.24,-1,0.491843023777483,0.478527617737413,0.772687513667176,0.596191576109318,21,0.518518518518518,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H14 O2 S1",27,14,2,NA,NA,1,NA,NA,NA,NA,NA
2164,401.073728,401.07244354644,401.072549482923,18415786,NA,253372.8,98.4,-1,-0.264132968469789,0.991654156661985,0.9996334416308,0.994845870649511,8,1.125,0.75,"O12","de-protonated",0,NA,"C16 H18 O12",16,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2166,401.088959,401.087674458058,401.087805624208,11946160,NA,252915,63.12,-1,-0.327026024757533,0.490390927099039,0.821075868479145,0.622664903651082,12,0.9,0.45,"O9","de-protonated",0,NA,"C20 H18 O9",20,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2167,401.092271,401.090986438839,401.091176927578,3970225.5,NA,261067.1,19.62,-1,-0.474926277167722,0.959899533337953,0,0.575939720002772,7,1.29411764705882,0.529411764705882,"S1 O9","de-protonated",0,NA,"C17 H22 O9 S1",17,22,9,NA,NA,1,NA,NA,NA,NA,NA
2168,401.101997,401.100712382401,401.100559842049,65220792,NA,244828.2,353.66,-1,0.380304510084559,0.493502399264961,0.875377789515298,0.646252555365096,20,0.642857142857143,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H18 O1 S1",28,18,1,NA,NA,1,NA,NA,NA,NA,NA
2169,401.110021,401.108736335839,401.108934992308,28766394,NA,239774.5,154.85,-1,-0.495268121615412,0.478234145740808,0.843720152817574,0.624428548571514,7,1.29411764705882,0.647058823529412,"O11","de-protonated",0,NA,"C17 H22 O11",17,22,11,NA,NA,NA,NA,NA,NA,NA,NA
2170,401.119686,401.118401279755,401.118317906778,21303486,NA,236770.2,114.15,-1,0.20785133191579,0.993376352711884,0.923921761025191,0.965594516037207,20,0.642857142857143,0.107142857142857,"O3","de-protonated",0,NA,"C28 H18 O3",28,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2171,401.125265,401.123980247381,401.12402894234,14225601,NA,243483.2,75.55,-1,-0.121396266322998,0.665475985490682,0.92916066535394,0.770949857435985,6,1.6875,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H27 O2 S2 N4 P1",16,27,2,4,1,2,NA,NA,NA,NA,NA
2172,401.13835,401.137065171451,401.137078293215,66515144,NA,246684.3,360.71,-1,-0.032711420174836,0.498936286248488,0.97187476683768,0.688111678484165,6,1.5,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H27 O8 P1",18,27,8,NA,1,NA,NA,NA,NA,NA,NA
2173,401.146441,401.1451561245,401.145320501692,16978122,NA,247255.8,90.56,-1,-0.40976968465158,0.984986956087385,0.998221271801972,0.99028068237322,6,1.44444444444444,0.555555555555556,"O10","de-protonated",0,NA,"C18 H26 O10",18,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2175,401.161778,401.160493035503,401.160576642977,9466066,NA,242462.1,49.59,-1,-0.208413984092797,0.991274063886689,0.973783990506262,0.984278034534518,10,1.18181818181818,0.318181818181818,"O7","de-protonated",0,NA,"C22 H26 O7",22,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2176,401.174856,401.173570959614,401.173463802599,27554008,NA,249275.2,148.24,-1,0.267108930301048,0.993466582859936,0.98393684037534,0.989654685866098,5,1.63157894736842,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H31 O7 P1",19,31,7,NA,1,NA,NA,NA,NA,NA,NA
2177,401.18287,401.18158491311,401.181706011076,5780699.5,NA,254561.4,29.49,-1,-0.301853161688559,0.491801579411913,0.828487690504102,0.626476023848789,5,1.57894736842105,0.473684210526316,"O9","de-protonated",0,NA,"C19 H30 O9",19,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2182,402.08419,402.08289968292,402.083054596401,2450043.8,NA,247199.3,11.33,-1,-0.385277318201823,0.973425494119682,0,0.584055296471809,12,0.894736842105263,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H17 O9 N1",19,17,9,1,NA,NA,NA,NA,NA,NA,NA
2186,402.113347,402.112056513728,402.112067277234,4657801.5,NA,244278.1,23.37,-1,-0.0267674283282268,0.499935000667134,0.813795485951173,0.625479194780749,10,1.23809523809524,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H26 O1 S2 N1 P1",21,26,1,1,1,2,NA,NA,NA,NA,NA
2198,403.031817,403.03052118402,403.030684669918,5458994.5,NA,257703.7,27.73,-1,-0.405641316951378,0.485292424552992,0.836034543948893,0.625589272311352,13,0.666666666666667,0.611111111111111,"O11","de-protonated",0,NA,"C18 H12 O11",18,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2199,403.044903,403.043607108084,403.043438887758,6375480.5,NA,247119.1,32.73,-1,0.417375176184549,0.484442801464928,0.779247987650237,0.602364875939052,21,0.461538461538462,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H12 O3 S1",26,12,3,NA,NA,1,NA,NA,NA,NA,NA
2200,403.052863,403.051567061894,403.051651846765,3192892.3,NA,287274.7,15.37,-1,-0.210357333936876,0.992003005365127,0,0.595201803219076,3,2.1,0.7,"N4 S2 P1 O7","de-protonated",0,NA,"C10 H21 O7 S2 N4 P1",10,21,7,4,1,2,NA,NA,NA,NA,NA
2201,403.062602,403.06130600538,403.061196952487,5776449,NA,219950.8,29.46,-1,0.27056162638661,0.49340256490793,0.779247987650237,0.607740734004853,21,0.461538461538462,0.192307692307692,"O5","de-protonated",0,NA,"C26 H12 O5",26,12,5,NA,NA,NA,NA,NA,NA,NA,NA
2202,403.068229,403.066932972728,403.067070179302,14505027,NA,246292.2,77.07,-1,-0.340406309849361,0.489596933423214,0.828487690504102,0.625153236255569,12,0.842105263157895,0.526315789473684,"O10","de-protonated",0,NA,"C19 H16 O10",19,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2203,403.071525,403.070228953602,403.070061360117,2681413,NA,268078.7,12.58,-1,0.415792441874852,0.96911745911643,0,0.581470475469858,12,0.944444444444444,0.388888888888889,"N2 P1 O7","de-protonated",0,NA,"C18 H17 O7 N2 P1",18,17,7,2,1,NA,NA,NA,NA,NA,NA
