"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4084,505.201481,505.199821465846,505.199678551127,2530840.3,NA,150643.6,10.31,-1,0.282887589377842,0.98558441250254,0,0.591350647501524,10,1.34615384615385,0.307692307692308,"P1 O8","de-protonated",0,NA,"C26 H35 O8 P1",26,35,8,NA,1,NA,NA,NA,NA,NA,NA
4085,505.209326,505.20766642503,505.207758568352,12702235,NA,198456.8,59.86,-1,-0.182386988808909,0.663377692295793,0.929914716800881,0.769992502097828,5,1.85714285714286,0.19047619047619,"N4 S2 P1 O4","de-protonated",0,NA,"C21 H39 O4 S2 N4 P1",21,39,4,4,1,2,NA,NA,NA,NA,NA
4086,505.222345,505.220685357295,505.220674977444,4369951.5,NA,210525.1,19.27,-1,0.0205451815570586,0.499961706314317,0.72968508002065,0.59185105579685,18,1,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H34 O2 S1",34,34,2,NA,NA,1,NA,NA,NA,NA,NA
4087,505.245669,505.244009235945,505.244144077736,4292135.5,NA,208012.6,18.89,-1,-0.266884421416507,0.987159058539072,0,0.592295435123443,4,1.95454545454545,0.136363636363636,"N4 S2 P1 O3","de-protonated",0,NA,"C22 H43 O3 S2 N4 P1",22,43,3,4,1,2,NA,NA,NA,NA,NA
4088,505.259099,505.257439166071,505.25719342861,2080812,NA,190319,8.12,-1,0.486361133347054,0.957986905211053,0,0.574792143126632,4,1.79166666666667,0.375,"P1 O9","de-protonated",0,NA,"C24 H43 O9 P1",24,43,9,NA,1,NA,NA,NA,NA,NA,NA
4091,506.067294,506.065629961202,506.065511006993,2700095.5,NA,203233.9,11.13,-1,0.235056937964309,0.990024726394198,0,0.594014835836518,17,0.846153846153846,0.153846153846154,"N1 S2 P1 O4","de-protonated",0,NA,"C26 H22 O4 S2 N1 P1",26,22,4,1,1,2,NA,NA,NA,NA,NA
4095,506.132012,506.130347624488,506.130398713028,3572565.5,NA,143603.6,15.38,-1,-0.10093948220473,0.998152967291267,0,0.59889178037476,12,1.08695652173913,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H25 O12 N1",23,25,12,1,NA,NA,NA,NA,NA,NA,NA
4101,506.205136,506.203471244039,506.203658989167,2372718.5,NA,149340.5,9.54,-1,-0.370888524628286,0.975349147185652,0,0.585209488311391,14,1.21428571428571,0.0714285714285714,"N3 S1 P1 O2","de-protonated",0,NA,"C28 H34 O2 S1 N3 P1",28,34,2,3,1,1,NA,NA,NA,NA,NA
4104,506.977727,506.97605822441,506.975886191199,1922675.9,NA,210221.7,7.35,-1,0.339332136616438,0.979323604919366,0,0.587594162951619,20,0.391304347826087,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H9 O12 P1",23,9,12,NA,1,NA,NA,NA,NA,NA,NA
4105,507.043122,507.041452884174,507.041643277161,5399690,NA,204985.7,24.28,-1,-0.375497731858107,0.487370248146878,0.813795485951173,0.617940343268596,14,0.761904761904762,0.714285714285714,"O15","de-protonated",0,NA,"C21 H16 O15",21,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4106,507.071261,507.069591737772,507.069653636286,2602643.5,NA,164069.6,10.66,-1,-0.12207102742013,0.997299824256646,0,0.598379894553987,26,0.484848484848485,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H16 O4 S1",33,16,4,NA,NA,1,NA,NA,NA,NA,NA
4107,507.079611,507.077941694329,507.078028786545,14931094,NA,198626.5,70.71,-1,-0.171753085222092,0.97714274466777,0.98759820923005,0.981324930492682,13,0.909090909090909,0.636363636363636,"O14","de-protonated",0,NA,"C22 H20 O14",22,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4108,507.092731,507.091061626068,507.090915946167,4647066.5,NA,186614.8,20.62,-1,0.28728556747697,0.985136071265805,0,0.591081642759483,8,1.31578947368421,0.736842105263158,"P1 O14","de-protonated",0,NA,"C19 H25 O14 P1",19,25,14,NA,1,NA,NA,NA,NA,NA,NA
4110,507.1159,507.114230505525,507.114414295929,26416290,NA,195998.5,126.66,-1,-0.362423940291377,0.966256409072228,0.995693755220215,0.978031347531423,12,1.04347826086957,0.565217391304348,"O13","de-protonated",0,NA,"C23 H24 O13",23,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4111,507.12892,507.127250437784,507.12716851377,7580839,NA,195594.2,34.91,-1,0.161545308681014,0.497637973891256,0.747514279669976,0.597588496202744,20,0.774193548387097,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H24 O5 S1",31,24,5,NA,NA,1,NA,NA,NA,NA,NA
4112,507.144267,507.142597357937,507.142424655054,8098988,NA,139106.4,37.43,-1,0.340541186339312,0.978500084175686,0.92010465169886,0.955141911184956,24,0.685714285714286,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H24 O2 S1",35,24,2,NA,NA,1,NA,NA,NA,NA,NA
4113,507.152173,507.150503316804,507.150286740977,34116784,NA,197623.1,164.17,-1,0.42704467095019,0.322483738058956,0.674669786942226,0.463358157612264,29,0.540540540540541,0.027027027027027,"N2 O1","de-protonated",0,NA,"C37 H20 O1 N2",37,20,1,2,NA,NA,NA,NA,NA,NA,NA
4114,507.165225,507.163555248897,507.163554023154,6634675,NA,204223.8,30.3,-1,0.00241686019025253,0.499999470060052,0.741475186234394,0.596589756529789,19,0.875,0.125,"S1 O4","de-protonated",0,NA,"C32 H28 O4 S1",32,28,4,NA,NA,1,NA,NA,NA,NA,NA
4115,507.180565,507.178895169086,507.178810164439,8121528.5,NA,176536.6,37.54,-1,0.167602916363294,0.990131179173562,0.903706904751972,0.955561469404926,23,0.777777777777778,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H28 O1 S1",36,28,1,NA,NA,1,NA,NA,NA,NA,NA
4116,507.188591,507.186921127329,507.187023123445,22803644,NA,197684.6,109.06,-1,-0.201101589982335,0.661990324270832,0.931522048862952,0.76980301410768,5,1.85,0.25,"N4 S2 P1 O5","de-protonated",0,NA,"C20 H37 O5 S2 N4 P1",20,37,5,4,1,2,NA,NA,NA,NA,NA
4117,507.201718,507.200048059032,507.199939532538,3679423.5,NA,201028.5,15.9,-1,0.213971819091016,0.495863487867764,0.73553288925895,0.591731248424239,18,0.96969696969697,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H32 O3 S1",33,32,3,NA,NA,1,NA,NA,NA,NA,NA
4118,507.217058,507.215387979221,507.215328615605,4675780.5,NA,198677.2,20.76,-1,0.11703829319675,0.980157557901021,0.931862531685866,0.960839547414959,9,1.42307692307692,0.307692307692308,"P1 O8","de-protonated",0,NA,"C26 H37 O8 P1",26,37,8,NA,1,NA,NA,NA,NA,NA,NA
4119,507.225048,507.223377937651,507.223570824082,9286855,NA,205459.4,43.22,-1,-0.380278919314964,0.986735988369454,0.998041497066667,0.991258191848339,9,1.38461538461538,0.384615384615385,"O10","de-protonated",0,NA,"C26 H36 O10",26,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4120,507.23822,507.23654986912,507.236325041922,3784907.8,NA,199841.7,16.42,-1,0.4432395434718,0.482490125321625,0.72968508002065,0.581368107201235,17,1.05882352941176,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H36 O2 S1",34,36,2,NA,NA,1,NA,NA,NA,NA,NA
4121,507.26166,507.259989747166,507.259956333466,2107091.5,NA,231546.5,8.24,-1,0.0658709591045197,0.999213007030292,0,0.599527804218175,8,1.48148148148148,0.333333333333333,"O9","de-protonated",0,NA,"C27 H40 O9",27,40,9,NA,NA,NA,NA,NA,NA,NA,NA
4125,508.111095,508.109420327734,508.109663268122,3635696.8,NA,183685.5,15.69,-1,-0.478125896818248,0.959368557821259,0,0.575621134692755,12,1.04545454545455,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H23 O13 N1",22,23,13,1,NA,NA,NA,NA,NA,NA,NA
4127,508.132813,508.13113821474,508.131281893592,1961463.9,NA,192303.9,7.53,-1,-0.282759313309357,0.985597388524376,0,0.591358433114626,11,1.27272727272727,0.318181818181818,"N3 S1 P1 O7","de-protonated",0,NA,"C22 H28 O7 S1 N3 P1",22,28,7,3,1,1,NA,NA,NA,NA,NA
4129,508.155638,508.153963095986,508.153932090239,8525312,NA,203590.8,39.51,-1,0.0610164451146197,0.499662346735052,0.766236582456902,0.606292041023792,14,1.14285714285714,0.0714285714285714,"N1 S2 P1 O2","de-protonated",0,NA,"C28 H32 O2 S2 N1 P1",28,32,2,1,1,2,NA,NA,NA,NA,NA
4132,508.192151,508.190475906016,508.190317599624,6923788,NA,194515,31.7,-1,0.311510052706691,0.491273297859986,0.759892473118277,0.598720967963302,13,1.24137931034483,0.0344827586206897,"N1 S2 P1 O1","de-protonated",0,NA,"C29 H36 O1 S2 N1 P1",29,36,1,1,1,2,NA,NA,NA,NA,NA
4133,508.19684,508.19516488162,508.195188504731,3452429.3,NA,226592.4,14.79,-1,-0.046484325620901,0.499804001942443,0.741475186234394,0.596472475659224,18,0.96875,0.09375,"N1 S1 O3","de-protonated",0,NA,"C32 H31 O3 S1 N1",32,31,3,1,NA,1,NA,NA,NA,NA,NA
4139,509.058813,509.057133396955,509.057293341639,10073900,NA,193958.5,47.05,-1,-0.314197802762665,0.491123408358957,0.813795485951173,0.620192239395843,13,0.857142857142857,0.714285714285714,"O15","de-protonated",0,NA,"C21 H18 O15",21,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4140,509.074177,509.07249731702,509.072549482923,2554929.5,NA,122789,10.42,-1,-0.102472434696345,0.998096493917638,0,0.598857896350583,17,0.72,0.48,"O12","de-protonated",0,NA,"C25 H18 O12",25,18,12,NA,NA,NA,NA,NA,NA,NA,NA
4141,509.087202,509.085522249253,509.085303700764,3717429.8,NA,142559.4,16.08,-1,0.429296402943145,0.969045429455954,0.838843098352279,0.916964497014484,25,0.545454545454545,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H18 O4 S1",33,18,4,NA,NA,1,NA,NA,NA,NA,NA
4142,509.095223,509.093543207522,509.093678851023,21325624,NA,197745.4,101.86,-1,-0.266441141504227,0.985004349316165,0.998407684173865,0.990365683259245,12,1,0.636363636363636,"O14","de-protonated",0,NA,"C22 H22 O14",22,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4144,509.123503,509.121823060387,509.121689210148,13023042,NA,177502.4,61.41,-1,0.262904216706977,0.493768416284567,0.72968508002065,0.588135081779001,24,0.647058823529412,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H22 O3 S1",34,22,3,NA,NA,1,NA,NA,NA,NA,NA
4145,509.131558,509.129878018478,509.130064360407,33478468,NA,196305.5,161.06,-1,-0.366000638451967,0.985688883775964,0.997640132174563,0.990469383135404,11,1.1304347826087,0.565217391304348,"O13","de-protonated",0,NA,"C23 H26 O13",23,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4146,509.14088,509.139199969978,509.139447274877,2333511.5,NA,240338.4,9.34,-1,-0.485731169971342,0.958093358806892,0,0.574856015284135,24,0.647058823529412,0.147058823529412,"O5","de-protonated",0,NA,"C34 H22 O5",34,22,5,NA,NA,NA,NA,NA,NA,NA,NA
4147,509.144636,509.142955950436,509.142818578247,3722056.8,NA,192601.8,16.11,-1,0.269810716878224,0.493438893781817,0.747514279669976,0.59506904813708,19,0.838709677419355,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H26 O5 S1",31,26,5,NA,NA,1,NA,NA,NA,NA,NA
4148,509.159938,509.158257870823,509.158074719532,14686030,NA,183992.9,69.52,-1,0.359714006440527,0.488397535867355,0.723929522638802,0.582610330575934,23,0.742857142857143,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H26 O2 S1",35,26,2,NA,NA,1,NA,NA,NA,NA,NA
4149,509.167941,509.166260829185,509.166449869791,31881040,NA,197894.5,153.28,-1,-0.371274670719823,0.98764921180909,0.995223167019498,0.990678793893253,10,1.25,0.5,"O12","de-protonated",0,NA,"C24 H30 O12",24,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4150,509.181038,509.179357761044,509.179204087632,2496853,NA,164073.7,10.14,-1,0.301806144855296,0.98360822429836,0,0.590164934579016,18,0.9375,0.125,"S1 O4","de-protonated",0,NA,"C32 H30 O4 S1",32,30,4,NA,NA,1,NA,NA,NA,NA,NA
4151,509.196345,509.194664681405,509.194460228917,14296922,NA,195335.6,67.62,-1,0.40152143156746,0.654185909337118,0.946193091376535,0.770988782152885,22,0.833333333333333,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H30 O1 S1",36,30,1,NA,NA,1,NA,NA,NA,NA,NA
4152,509.204342,509.202661639799,509.202835379176,15591261,NA,198483.9,73.92,-1,-0.341198762212315,0.489548951548375,0.785920818505338,0.60809769833116,9,1.36,0.44,"O11","de-protonated",0,NA,"C25 H34 O11",25,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4154,509.232805,509.231124491712,509.230978680083,4374374,NA,206960.4,19.28,-1,0.28633691793859,0.992568505753384,0.913893962323485,0.961098688381424,8,1.5,0.307692307692308,"P1 O8","de-protonated",0,NA,"C26 H39 O8 P1",26,39,8,NA,1,NA,NA,NA,NA,NA,NA
4155,509.240861,509.239180449798,509.23922088856,4367209,NA,189820,19.25,-1,-0.0794101484779342,0.499428222040747,0.779247987650237,0.611356128284543,8,1.46153846153846,0.384615384615385,"O10","de-protonated",0,NA,"C26 H38 O10",26,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4168,510.207593,510.205907420094,510.205967664102,4454568,NA,205253.3,19.67,-1,-0.118077819102151,0.498736686171177,0.759892473118277,0.603199000950017,12,1.31034482758621,0.0344827586206897,"N1 S2 P1 O1","de-protonated",0,NA,"C29 H38 O1 S2 N1 P1",29,38,1,1,1,2,NA,NA,NA,NA,NA
4171,510.948416,510.946726565747,510.946518070605,23042458,NA,193323.6,110.22,-1,0.408056684995681,0.32341292835734,0.758529006535857,0.497459359628747,19,0.428571428571429,0.380952380952381,"N2 S2 P1 O8","de-protonated",0,NA,"C21 H9 O8 S2 N2 P1",21,9,8,2,1,2,NA,NA,NA,NA,NA
4172,511.038121,511.036431099031,511.036557896732,2939320,NA,201344,12.29,-1,-0.248118651525346,0.988891657362074,0,0.593334994417244,13,0.8,0.8,"O16","de-protonated",0,NA,"C20 H16 O16",20,16,16,NA,NA,NA,NA,NA,NA,NA,NA
4173,511.074533,511.072842909587,511.072943406117,13195716,NA,201719,62.25,-1,-0.196638329740874,0.496504272512712,0.813795485951173,0.623420757888097,12,0.952380952380952,0.714285714285714,"O15","de-protonated",0,NA,"C21 H20 O15",21,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4174,511.089664,511.087973830863,511.088199547401,4635081,NA,194546,20.55,-1,-0.44163911128993,0.482614124570103,0.785920818505338,0.603936802144197,16,0.8,0.48,"O12","de-protonated",0,NA,"C25 H20 O12",25,20,12,NA,NA,NA,NA,NA,NA,NA,NA
4175,511.102888,511.101197762061,511.100953765242,9173453,NA,165646.2,42.66,-1,0.477394569382296,0.479745104833537,0.73553288925895,0.582060218603702,24,0.606060606060606,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H20 O4 S1",33,20,4,NA,NA,1,NA,NA,NA,NA,NA
4176,511.109877,511.108186725699,511.108164402541,93247952,NA,199297,452.21,-1,0.0436759949803278,0.166608988289364,0.710020589442425,0.383973628750588,20,0.740740740740741,0.185185185185185,"N4 S1 O5","de-protonated",0,NA,"C27 H20 O5 S1 N4",27,20,5,4,NA,1,NA,NA,NA,NA,NA
4177,511.120536,511.118845670243,511.118711829971,4560339,NA,204375.9,20.19,-1,0.26185750652258,0.493817630138597,0.73553288925895,0.590503733786738,24,0.606060606060606,0.181818181818182,"O6","de-protonated",0,NA,"C33 H20 O6",33,20,6,NA,NA,NA,NA,NA,NA,NA,NA
4178,511.125974,511.12428364195,511.124422865533,3738068.8,NA,206856.4,16.18,-1,-0.272386873617255,0.986627700035042,0,0.591976620021025,10,1.38095238095238,0.238095238095238,"N4 S2 P1 O5","de-protonated",0,NA,"C21 H29 O5 S2 N4 P1",21,29,5,4,1,2,NA,NA,NA,NA,NA
4179,511.139147,511.137456573413,511.137339274626,34200024,NA,191709.2,164.57,-1,0.229485851151552,0.494837880485444,0.917051362364674,0.663723273237136,23,0.705882352941177,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H24 O3 S1",34,24,3,NA,NA,1,NA,NA,NA,NA,NA
4180,511.147225,511.145534531385,511.145714424885,30489052,NA,195770.9,146.49,-1,-0.35194171580747,0.488887951407408,0.799615297578637,0.6131788898759,10,1.21739130434783,0.565217391304348,"O13","de-protonated",0,NA,"C23 H28 O13",23,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4181,511.15686,511.155169481256,511.155097339355,4072926.8,NA,217123,17.81,-1,0.141135051525628,0.498196114336211,0.72968508002065,0.590791700609987,23,0.705882352941177,0.147058823529412,"O5","de-protonated",0,NA,"C34 H24 O5",34,24,5,NA,NA,NA,NA,NA,NA,NA,NA
4182,511.162521,511.160830451803,511.16097056617,4198880.5,NA,193245.2,18.43,-1,-0.27411006428539,0.493229562919852,0.772687513667176,0.605012743218782,14,1.03703703703704,0.37037037037037,"O10","de-protonated",0,NA,"C27 H28 O10",27,28,10,NA,NA,NA,NA,NA,NA,NA,NA
4183,511.175483,511.173792384365,511.17372478401,21141988,NA,188607.7,100.96,-1,0.132245362317624,0.658738332892116,0.924855479184347,0.765185191409008,22,0.8,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H28 O2 S1",35,28,2,NA,NA,1,NA,NA,NA,NA,NA
4184,511.183502,511.181811342644,511.181586869933,18434536,NA,195195.3,87.77,-1,0.439125189124074,0.321872038652453,0.674669786942226,0.462991137968362,27,0.648648648648649,0.027027027027027,"N2 O1","de-protonated",0,NA,"C37 H24 O1 N2",37,24,1,2,NA,NA,NA,NA,NA,NA,NA
4185,511.193274,511.191583291802,511.19148284874,4345322.5,NA,212551.4,19.14,-1,0.196488137155486,0.496509591879302,0.723929522638802,0.587477564183102,22,0.8,0.114285714285714,"O4","de-protonated",0,NA,"C35 H28 O4",35,28,4,NA,NA,NA,NA,NA,NA,NA,NA
4186,511.211897,511.21020619491,511.210110293395,10271217,NA,190831.3,48.01,-1,0.187597064165586,0.49681734167961,0.718264051224716,0.585396025497652,21,0.888888888888889,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H32 O1 S1",36,32,1,NA,NA,1,NA,NA,NA,NA,NA
4187,511.219878,511.218187153387,511.218323252401,7191027.5,NA,204518.5,33,-1,-0.266224836504207,0.493611022104676,0.821075868479145,0.624596960654464,3,2.05,0.25,"N4 S2 P1 O5","de-protonated",0,NA,"C20 H41 O5 S2 N4 P1",20,41,5,4,1,2,NA,NA,NA,NA,NA
4188,511.248526,511.246835004337,511.246628744561,3432956.8,NA,198019.2,14.7,-1,0.403444766699884,0.970897884349488,0,0.582538730609693,7,1.57692307692308,0.307692307692308,"P1 O8","de-protonated",0,NA,"C26 H41 O8 P1",26,41,8,NA,1,NA,NA,NA,NA,NA,NA
4190,512.069785,512.068089731499,512.06819237831,1899271.4,NA,184804.1,7.22,-1,-0.200455353775138,0.992735480698374,0,0.595641288419024,12,0.95,0.75,"N1 O15","de-protonated",0,NA,"C20 H19 O15 N1",20,19,15,1,NA,NA,NA,NA,NA,NA,NA
4191,512.077681,512.075985690418,512.076075691043,3578634,NA,205821.5,15.4,-1,-0.175756355762642,0.994410674990454,0,0.596646404994272,15,0.96,0.2,"N1 S2 P1 O5","de-protonated",0,NA,"C25 H24 O5 S2 N1 P1",25,24,5,1,1,2,NA,NA,NA,NA,NA
4192,512.109429,512.107733525239,512.107949191064,28982036,NA,193490.4,139.15,-1,-0.421133521968947,0.322777244891446,0.805874232181001,0.516016039807268,6,1.5,0.777777777777778,"N1 S1 O14","de-protonated",0,NA,"C18 H27 O14 S1 N1",18,27,14,1,NA,1,NA,NA,NA,NA,NA
4193,512.112972,512.111276506806,512.11145887872,11647765,NA,195394.7,54.71,-1,-0.356117619690115,0.488625730802964,0.718264051224716,0.580481058971665,28,0.527777777777778,0.0277777777777778,"N1 S1 O1","de-protonated",0,NA,"C36 H19 O1 S1 N1",36,19,1,1,NA,1,NA,NA,NA,NA,NA
4195,512.150417,512.148721311987,512.148846709811,7750433.5,NA,198517.2,35.73,-1,-0.244846443568457,0.494590570214855,0.772687513667176,0.605829347595784,13,1.18518518518519,0.111111111111111,"N1 S2 P1 O3","de-protonated",0,NA,"C27 H32 O3 S2 N1 P1",27,32,3,1,1,2,NA,NA,NA,NA,NA
4197,512.18692,512.18522412207,512.185232219195,5359405,NA,204185.9,24.08,-1,-0.0158089785968026,0.499977326341129,0.766236582456902,0.606481028787438,12,1.28571428571429,0.0714285714285714,"N1 S2 P1 O2","de-protonated",0,NA,"C28 H36 O2 S2 N1 P1",28,36,2,1,1,2,NA,NA,NA,NA,NA
4199,512.22306,512.221363934041,512.22161772858,2094904.9,NA,238579.2,8.06,-1,-0.495477991966259,0.956432206234924,0,0.573859323740954,11,1.37931034482759,0.0344827586206897,"N1 S2 P1 O1","de-protonated",0,NA,"C29 H40 O1 S2 N1 P1",29,40,1,1,1,2,NA,NA,NA,NA,NA
4200,512.945087,512.943387177486,512.943540690428,2263585.5,NA,241199.9,8.86,-1,-0.299278438492385,0.98387942952604,0,0.590327657715624,19,0.35,0.55,"N2 S1 P1 O11","de-protonated",0,NA,"C20 H7 O11 S1 N2 P1",20,7,11,2,1,1,NA,NA,NA,NA,NA
4201,513.053666,513.051965612572,513.05220796121,4889668.5,NA,199500.6,21.47,-1,-0.472366426415858,0.480160991026993,0.821075868479145,0.616526942007854,12,0.9,0.8,"O16","de-protonated",0,NA,"C20 H18 O16",20,18,16,NA,NA,NA,NA,NA,NA,NA,NA
4202,513.068928,513.067227533167,513.067464102495,4662345,NA,202547.8,20.38,-1,-0.461088150231757,0.481079094200572,0.792708917554682,0.605731023542216,16,0.75,0.541666666666667,"O13","de-protonated",0,NA,"C24 H18 O13",24,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4203,513.082067,513.080366464808,513.080218320336,5602381.5,NA,168577.2,24.89,-1,0.288735497662666,0.4924933954656,0.741475186234394,0.592086111773118,24,0.5625,0.15625,"S1 O5","de-protonated",0,NA,"C32 H18 O5 S1",32,18,5,NA,NA,1,NA,NA,NA,NA,NA
4204,513.090141,513.0884404228,513.088593470595,13143120,NA,195882,61.09,-1,-0.298287266714488,0.491992586507865,0.813795485951173,0.620713746285188,11,1.04761904761905,0.714285714285714,"O15","de-protonated",0,NA,"C21 H22 O15",21,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4205,513.099687,513.097986373135,513.097976385065,2925651,NA,153291,12.04,-1,0.0194662033841648,0.99993124545519,0,0.599958747273114,24,0.5625,0.21875,"O7","de-protonated",0,NA,"C32 H18 O7",32,18,7,NA,NA,NA,NA,NA,NA,NA,NA
4206,513.104041,513.102340350482,513.102350010142,3796052.5,NA,395962.6,16.22,-1,-0.0188259912464533,0.999935693396977,0,0.599961416038186,5,1.63157894736842,0.526315789473684,"S2 P1 O10","de-protonated",0,NA,"C19 H31 O10 S2 P1",19,31,10,NA,1,2,NA,NA,NA,NA,NA
4207,513.106979,513.105278335196,513.105187022365,45800532,NA,203227.2,217.85,-1,0.177961232087859,0.331423321144728,0.756503240623236,0.501455288936131,20,0.692307692307692,0.307692307692308,"N4 O8","de-protonated",0,NA,"C26 H18 O8 N4",26,18,8,4,NA,NA,NA,NA,NA,NA,NA
4208,513.112352,513.110651307241,513.110863544687,3503191.3,NA,236662.1,14.81,-1,-0.413628829309581,0.484716536325473,0.759892473118277,0.594786911042595,19,0.793103448275862,0.241379310344828,"P1 O7","de-protonated",0,NA,"C29 H23 O7 P1",29,23,7,NA,1,NA,NA,NA,NA,NA,NA
4209,513.118503,513.116802275239,513.11660382972,14564441,NA,189939.3,67.91,-1,0.386745464162753,0.982295744569193,0.992094229705033,0.986215138623529,23,0.666666666666667,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H22 O4 S1",33,22,4,NA,NA,1,NA,NA,NA,NA,NA
4210,513.126596,513.124895233133,513.124978979979,21269596,NA,197492.5,100.1,-1,-0.163209451280775,0.497589177004918,0.806643077274283,0.621210737112664,10,1.18181818181818,0.636363636363636,"O14","de-protonated",0,NA,"C22 H26 O14",22,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4211,513.136312,513.134611182582,513.134361894449,11717727,NA,193015.7,54.25,-1,0.485814538041943,0.96794962686948,0.946353970996704,0.95931136452037,23,0.666666666666667,0.181818181818182,"O6","de-protonated",0,NA,"C33 H22 O6",33,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4212,513.141739,513.140038154347,513.140235121264,7670880.5,NA,188756.5,34.82,-1,-0.383846175943229,0.974822840556522,0.998152815692934,0.984154830611087,14,1,0.423076923076923,"O11","de-protonated",0,NA,"C26 H26 O11",26,26,11,NA,NA,NA,NA,NA,NA,NA,NA
