"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4167,525.209227,525.207161141106,525.207132913218,2319626.3,NA,159812.8,8.76,-1,0.0537462003871552,0.999475994854996,0,0.599685596912997,22,0.833333333333333,0.111111111111111,"O4","de-protonated",0,NA,"C36 H30 O4",36,30,4,NA,NA,NA,NA,NA,NA,NA,NA
4168,525.227954,525.225888027919,525.225760357873,7491344.5,NA,157479.1,32.71,-1,0.243076512138273,0.98866512118889,0.949224242623392,0.972888769762691,21,0.918918918918919,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H34 O1 S1",37,34,1,NA,NA,1,NA,NA,NA,NA,NA
4169,525.236056,525.23398997895,525.234135508132,6288147,NA,182935,27.14,-1,-0.277074873873894,0.493083334196174,0.779247987650237,0.607549195577799,8,1.46153846153846,0.423076923076923,"O11","de-protonated",0,NA,"C26 H38 O11",26,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4170,525.249204,525.247137899483,525.246889725972,1954583.4,NA,158603,7.07,-1,0.472489253087229,0.960301760045596,0,0.576181056027358,16,1.11764705882353,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H38 O3 S1",34,38,3,NA,NA,1,NA,NA,NA,NA,NA
4178,526.150612,526.148540451334,526.148371253079,9718847,NA,181398.6,43.03,-1,0.321578977004358,0.490705395448834,0.799615297578637,0.614269356300755,10,1.30434782608696,0.478260869565217,"N1 P1 O11","de-protonated",0,NA,"C23 H30 O11 N1 P1",23,30,11,1,1,NA,NA,NA,NA,NA,NA
4182,526.203095,526.201023134124,526.200882283673,4559952.5,NA,181684.5,19.13,-1,0.267674296053619,0.493541715679056,0.759892473118277,0.600082018654745,12,1.31034482758621,0.0689655172413793,"N1 S2 P1 O2","de-protonated",0,NA,"C29 H38 O2 S2 N1 P1",29,38,2,1,1,2,NA,NA,NA,NA,NA
4186,527.048828,527.046751022477,527.046728657589,5029219.5,NA,170754.5,21.3,-1,0.0424343553987887,0.499836661672328,0.792708917554682,0.61698556402527,17,0.666666666666667,0.583333333333333,"O14","de-protonated",0,NA,"C24 H16 O14",24,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4188,527.069913,527.067835895039,527.067858025688,13364586,NA,172529.7,59.91,-1,-0.0419882360822964,0.991583523266864,0.944894107784737,0.972907757074013,12,0.952380952380952,0.761904761904762,"O16","de-protonated",0,NA,"C21 H20 O16",21,20,16,NA,NA,NA,NA,NA,NA,NA,NA
4189,527.077055,527.074977851872,527.074739016714,2040684.8,NA,203263.8,7.46,-1,0.453133379618128,0.96342866300081,0,0.578057197800486,29,0.444444444444444,0.0833333333333333,"S1 O3","de-protonated",0,NA,"C36 H16 O3 S1",36,16,3,NA,NA,1,NA,NA,NA,NA,NA
4190,527.085431,527.083353801247,527.083114166973,6251887.5,NA,168770.2,26.97,-1,0.454642289825097,0.481594621243828,0.785920818505338,0.603325100148432,16,0.8,0.52,"O13","de-protonated",0,NA,"C25 H20 O13",25,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4192,527.106418,527.104340674401,527.104243535073,22437238,NA,173910.3,101.93,-1,0.184288647420405,0.49692826650553,0.806643077274283,0.620814190813031,11,1.09090909090909,0.681818181818182,"O15","de-protonated",0,NA,"C22 H24 O15",22,24,15,NA,NA,NA,NA,NA,NA,NA,NA
4193,527.115876,527.113798617236,527.113626449543,3872121.5,NA,126492.5,15.95,-1,0.326623491753949,0.490414339883123,0.73553288925895,0.588461759633454,24,0.606060606060606,0.212121212121212,"O7","de-protonated",0,NA,"C33 H20 O7",33,20,7,NA,NA,NA,NA,NA,NA,NA,NA
4194,527.121653,527.11957558232,527.119499676357,7155067.5,NA,164417.3,31.15,-1,0.144001431001838,0.498122237475054,0.779247987650237,0.610572537545128,15,0.923076923076923,0.461538461538462,"O12","de-protonated",0,NA,"C26 H24 O12",26,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4195,527.134669,527.13259150365,527.132386835979,19856768,NA,176117.2,89.98,-1,0.388266166411011,0.9845953559564,0.971380882709377,0.979309566657591,10,1.26086956521739,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H29 O12 P1",23,29,12,NA,1,NA,NA,NA,NA,NA,NA
4196,527.14273,527.140652454929,527.140629044457,24014210,NA,173622.2,109.24,-1,0.0444102981869117,0.499821098697061,0.799615297578637,0.619738778249691,10,1.21739130434783,0.608695652173913,"O14","de-protonated",0,NA,"C23 H28 O14",23,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4197,527.152047,527.149969398617,527.150011958927,5463429,NA,203460.4,23.32,-1,-0.080736619879177,0.49940897186899,0.72968508002065,0.591519415129654,23,0.705882352941177,0.176470588235294,"O6","de-protonated",0,NA,"C34 H24 O6",34,24,6,NA,NA,NA,NA,NA,NA,NA,NA
4198,527.158082,527.156004362141,527.155885185742,6177159,NA,166945.4,26.62,-1,0.226074303337977,0.495384550344405,0.772687513667176,0.606305735673514,14,1.03703703703704,0.407407407407407,"O11","de-protonated",0,NA,"C27 H28 O11",27,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4199,527.170914,527.168836284584,527.168639403582,22969740,NA,170678.4,104.4,-1,0.373468729540502,0.325003102553455,0.688711740084149,0.470486557565733,22,0.8,0.0857142857142857,"S1 O3","de-protonated",0,NA,"C35 H28 O3 S1",35,28,3,NA,NA,1,NA,NA,NA,NA,NA
4200,527.17895,527.176872236014,527.177014553841,17075598,NA,173693.2,77.1,-1,-0.269962124807835,0.97332337951438,0.982526635704633,0.977004681990481,9,1.33333333333333,0.541666666666667,"O13","de-protonated",0,NA,"C24 H32 O13",24,32,13,NA,NA,NA,NA,NA,NA,NA,NA
4201,527.188544,527.186466178028,527.186397468311,6841745,NA,187874.2,29.7,-1,0.130332869722604,0.498461269268759,0.723929522638802,0.588648570616776,22,0.8,0.142857142857143,"O5","de-protonated",0,NA,"C35 H28 O5",35,28,5,NA,NA,NA,NA,NA,NA,NA,NA
4202,527.193935,527.191857145444,527.191619246503,5495186.5,NA,171185,23.46,-1,0.451257060967637,0.481862676467475,0.821075868479145,0.617547953272143,4,1.8,0.6,"N2 S1 O12","de-protonated",0,NA,"C20 H36 O12 S1 N2",20,36,12,2,NA,1,NA,NA,NA,NA,NA
4203,527.207222,527.205144065137,527.205024912966,13675927,NA,174679.5,61.35,-1,0.226007274067041,0.495387274166796,0.718264051224716,0.584537984989964,21,0.888888888888889,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H32 O2 S1",36,32,2,NA,NA,1,NA,NA,NA,NA,NA
4204,527.21528,527.213202016434,527.213400063225,6804889.5,NA,176497.3,29.53,-1,-0.375648250570145,0.487360249914427,0.785920818505338,0.606784477350791,8,1.44,0.48,"O12","de-protonated",0,NA,"C25 H36 O12",25,36,12,NA,NA,NA,NA,NA,NA,NA,NA
4205,527.230922,527.228843921893,527.22865620451,2603422.8,NA,215986.3,10.07,-1,0.356045485372558,0.977260570876013,0,0.586356342525608,12,1.24137931034483,0.310344827586207,"O9","de-protonated",0,NA,"C29 H36 O9",29,36,9,NA,NA,NA,NA,NA,NA,NA,NA
4206,527.24382,527.241741843937,527.241543364132,4616611,NA,190115.7,19.39,-1,0.376449479924959,0.487306964135326,0.779247987650237,0.604083373541291,7,1.57692307692308,0.346153846153846,"P1 O9","de-protonated",0,NA,"C26 H41 O9 P1",26,41,9,NA,1,NA,NA,NA,NA,NA,NA
4207,527.251558,527.249479797168,527.249623381358,2782117.3,NA,190867,10.9,-1,-0.272326774385966,0.986633560682484,0,0.59198013640949,2,2.14285714285714,0.238095238095238,"N4 S2 P1 O5","de-protonated",0,NA,"C21 H45 O5 S2 N4 P1",21,45,5,4,1,2,NA,NA,NA,NA,NA
4209,528.080711,528.078627785731,528.078852396536,1947312.4,NA,189748.2,7.03,-1,-0.425335731641608,0.967706955197052,0,0.580624173118231,20,0.740740740740741,0.185185185185185,"N3 S1 P1 O5","de-protonated",0,NA,"C27 H20 O5 S1 N3 P1",27,20,5,3,1,1,NA,NA,NA,NA,NA
4210,528.101525,528.099441659931,528.099492507266,3052215,NA,194796.4,12.15,-1,-0.096283627499192,0.998319287235916,0,0.59899157234155,11,1.0952380952381,0.714285714285714,"N1 O15","de-protonated",0,NA,"C21 H23 O15 N1",21,23,15,1,NA,NA,NA,NA,NA,NA,NA
4211,528.109338,528.107254612709,528.107375819999,5232313.5,NA,171921.4,22.24,-1,-0.229512586753296,0.495243768237887,0.779247987650237,0.608845456002827,14,1.07692307692308,0.192307692307692,"N1 S2 P1 O5","de-protonated",0,NA,"C26 H28 O5 S2 N1 P1",26,28,5,1,1,2,NA,NA,NA,NA,NA
4212,528.1246,528.122516520465,528.122631961283,2749630.5,NA,170983.2,10.74,-1,-0.218587146163909,0.991367793294238,0,0.594820675976543,18,0.933333333333333,0.0666666666666667,"N1 S2 P1 O2","de-protonated",0,NA,"C30 H28 O2 S2 N1 P1",30,28,2,1,1,2,NA,NA,NA,NA,NA
4214,528.145702,528.143618392923,528.143761329383,4882117,NA,218324.7,20.62,-1,-0.270639303304135,0.493398801302455,0.772687513667176,0.605114286248344,13,1.18518518518519,0.148148148148148,"N1 S2 P1 O4","de-protonated",0,NA,"C27 H32 O4 S2 N1 P1",27,32,4,1,1,2,NA,NA,NA,NA,NA
4215,528.162498,528.160414291407,528.160517072405,2105546.5,NA,183165.9,7.76,-1,-0.19460181973764,0.993152116503516,0,0.595891269902109,27,0.621621621621622,0.0810810810810811,"N1 O3","de-protonated",0,NA,"C37 H23 O3 N1",37,23,3,1,NA,NA,NA,NA,NA,NA,NA
4218,528.192687,528.190603108944,528.190510848134,2347220.3,NA,196668.5,8.88,-1,0.174673357189198,0.994479154929785,0,0.596687492957871,13,1.23076923076923,0.269230769230769,"N3 P1 O7","de-protonated",0,NA,"C26 H32 O7 N3 P1",26,32,7,3,1,NA,NA,NA,NA,NA,NA
4221,529.027806,529.025717061448,529.02583102143,3360734.5,NA,174115.7,13.57,-1,-0.215414778428951,0.991615488763495,0,0.594969293258097,12,1.05555555555556,0.5,"N4 S2 P1 O9","de-protonated",0,NA,"C18 H19 O9 S2 N4 P1",18,19,9,4,1,2,NA,NA,NA,NA,NA
4222,529.040952,529.038862981993,529.038747430523,2174178.8,NA,165326.5,8.08,-1,0.218417782802633,0.991381106950808,0,0.594828664170485,25,0.451612903225806,0.225806451612903,"S1 O7","de-protonated",0,NA,"C31 H14 O7 S1",31,14,7,NA,NA,1,NA,NA,NA,NA,NA
4223,529.04897,529.046880933532,529.047122580782,3775973.3,NA,167884.9,15.5,-1,-0.45675940690775,0.962852076205594,0,0.577711245723357,12,0.9,0.85,"O17","de-protonated",0,NA,"C20 H18 O17",20,18,17,NA,NA,NA,NA,NA,NA,NA,NA
4224,529.064051,529.061961842382,529.062216530815,8716266,NA,167769.1,38.38,-1,-0.48139599632867,0.969350923052001,0.947779645028808,0.960722411842724,11,1.21052631578947,0.421052631578947,"N4 S2 P1 O8","de-protonated",0,NA,"C19 H23 O8 S2 N4 P1",19,23,8,4,1,2,NA,NA,NA,NA,NA
4225,529.077479,529.075389761222,529.075132939907,4282350.5,NA,200379.3,17.84,-1,0.485415584940491,0.479073320064463,0.741475186234394,0.584034066532436,24,0.5625,0.1875,"S1 O6","de-protonated",0,NA,"C32 H18 O6 S1",32,18,6,NA,NA,1,NA,NA,NA,NA,NA
4226,529.085506,529.083416712707,529.083508090166,10588145,NA,166431.8,47.05,-1,-0.172708954259585,0.497301149665867,0.813795485951173,0.623898884179989,11,1.04761904761905,0.761904761904762,"O16","de-protonated",0,NA,"C21 H22 O16",21,22,16,NA,NA,NA,NA,NA,NA,NA,NA
4227,529.095417,529.093327652804,529.093241877721,2652148,NA,150801.3,10.29,-1,0.162117139888148,0.995242524414334,0,0.5971455146486,1,2.21428571428571,0.928571428571429,"N2 S2 P1 O13","de-protonated",0,NA,"C14 H31 O13 S2 N2 P1",14,31,13,2,1,2,NA,NA,NA,NA,NA
4228,529.100837,529.098747620046,529.098764231451,9730038,NA,172004.8,43.07,-1,-0.0313956613316796,0.499910582140935,0.785920818505338,0.614314676686696,15,0.88,0.52,"O13","de-protonated",0,NA,"C25 H22 O13",25,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4230,529.122082,529.11999249164,529.119893599551,14094333,NA,175964.2,63.29,-1,0.186899208547611,0.996711701904896,0.992292262272765,0.994943926052044,10,1.18181818181818,0.681818181818182,"O15","de-protonated",0,NA,"C22 H26 O15",22,26,15,NA,NA,NA,NA,NA,NA,NA,NA
4231,529.131841,529.129751432656,529.129627387105,6644735.5,NA,174745.8,28.78,-1,0.234433198001851,0.495038666570743,0.859523230357577,0.640832492085477,0,2.33333333333333,0.8,"N2 S2 P1 O12","de-protonated",0,NA,"C15 H35 O12 S2 N2 P1",15,35,12,2,1,2,NA,NA,NA,NA,NA
4232,529.137353,529.135263399341,529.135149740835,12124161,NA,178905,54.16,-1,0.214800520964174,0.991671414497142,0.983003801373866,0.988204369247832,14,1,0.461538461538462,"O12","de-protonated",0,NA,"C26 H26 O12",26,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4234,529.158416,529.156326272036,529.156279108935,13631496,NA,175615.3,61.14,-1,0.0891288690412846,0.995818367615883,0.978663016140346,0.988956227025668,9,1.30434782608696,0.608695652173913,"O14","de-protonated",0,NA,"C23 H30 O14",23,30,14,NA,NA,NA,NA,NA,NA,NA,NA
4236,529.173617,529.17152718016,529.17153525022,11511821,NA,178043.3,51.33,-1,-0.0152503660338018,0.999487456228157,0.965989305721993,0.986088196025692,13,1.11111111111111,0.407407407407407,"O11","de-protonated",0,NA,"C27 H30 O11",27,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4237,529.186659,529.184569101334,529.184422409842,20013074,NA,176901.3,90.7,-1,0.277202966776182,0.493076981999485,0.792708917554682,0.612929756221564,8,1.45833333333333,0.458333333333333,"P1 O11","de-protonated",0,NA,"C24 H35 O11 P1",24,35,11,NA,1,NA,NA,NA,NA,NA,NA
4238,529.194756,529.192666052395,529.192664618319,6615059.5,NA,190853.7,28.65,-1,0.00270993155029235,0.499999333745453,0.792708917554682,0.617083167269145,8,1.41666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H34 O13",24,34,13,NA,NA,NA,NA,NA,NA,NA,NA
4239,529.204372,529.202281994276,529.202047532789,4656150.5,NA,157675.9,19.57,-1,0.443047201364628,0.482505049746291,0.723929522638802,0.579074838903295,21,0.857142857142857,0.142857142857143,"O5","de-protonated",0,NA,"C35 H30 O5",35,30,5,NA,NA,NA,NA,NA,NA,NA,NA
4240,529.209853,529.207762961148,529.207920759604,7163928.5,NA,176069.5,31.19,-1,-0.298178560309034,0.491998374869336,0.766236582456902,0.601693657904362,12,1.21428571428571,0.357142857142857,"O10","de-protonated",0,NA,"C28 H34 O10",28,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4241,529.222925,529.22083488214,529.220674977444,8169500.5,NA,177658.2,35.85,-1,0.302151264291553,0.978915804161051,0.973445051347678,0.976727503035702,20,0.944444444444444,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H34 O2 S1",36,34,2,NA,NA,1,NA,NA,NA,NA,NA
4242,529.231305,529.229214831491,529.229050127703,2988575.3,NA,172108.3,11.85,-1,0.311214563749957,0.982579401587147,0,0.589547640952288,7,1.52,0.48,"O12","de-protonated",0,NA,"C25 H38 O12",25,38,12,NA,NA,NA,NA,NA,NA,NA,NA
4243,529.246436,529.244345740039,529.244306268988,3331108,NA,188026.1,13.44,-1,0.0745800193965811,0.998991258995838,0,0.599394755397503,11,1.31034482758621,0.310344827586207,"O9","de-protonated",0,NA,"C29 H38 O9",29,38,9,NA,NA,NA,NA,NA,NA,NA,NA
4244,529.259167,529.257076663092,529.257060486829,2215976,NA,206520.4,8.27,-1,0.0305640956939396,0.999830511544065,0,0.599898306926439,19,1.02702702702703,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H38 O1 S1",37,38,1,NA,NA,1,NA,NA,NA,NA,NA
4245,530.067844,530.065748775413,530.065511006993,2512167.3,NA,181563.6,9.64,-1,0.448564216354169,0.964149161900729,0,0.578489497140438,19,0.785714285714286,0.142857142857143,"N1 S2 P1 O4","de-protonated",0,NA,"C28 H22 O4 S2 N1 P1",28,22,4,1,1,2,NA,NA,NA,NA,NA
4246,530.088599,530.086503649969,530.086640375092,2834733.5,NA,201988.3,11.14,-1,-0.257929765707653,0.988001191376893,0,0.592800714826136,14,1.04,0.24,"N1 S2 P1 O6","de-protonated",0,NA,"C25 H26 O6 S2 N1 P1",25,26,6,1,1,2,NA,NA,NA,NA,NA
4247,530.095813,530.093717606367,530.093500139307,2280240,NA,140521.8,8.57,-1,0.41024283440541,0.969923898520974,0,0.581954339112584,33,0.351351351351351,0.0540540540540541,"N3 O2","de-protonated",0,NA,"C37 H13 O2 N3",37,13,2,3,NA,NA,NA,NA,NA,NA,NA
4249,530.117282,530.115186476608,530.115142571744,3862838.8,NA,201530.2,15.9,-1,0.082821373754174,0.998756148744119,0,0.599253689246471,10,1.19047619047619,0.714285714285714,"N1 O15","de-protonated",0,NA,"C21 H25 O15 N1",21,25,15,1,NA,NA,NA,NA,NA,NA,NA
4253,530.153676,530.151580256641,530.151528081128,7256386,NA,177963.2,31.62,-1,0.0984162270019807,0.499122038074877,0.806643077274283,0.622130453754639,9,1.31818181818182,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H29 O14 N1",22,29,14,1,NA,NA,NA,NA,NA,NA,NA
4257,530.190219,530.188123035773,530.187913590512,5810509.5,NA,189084.6,24.92,-1,0.395039675329121,0.486040463962189,0.799615297578637,0.611470397408768,8,1.43478260869565,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H33 O13 N1",23,33,13,1,NA,NA,NA,NA,NA,NA,NA
4259,531.04386,531.04175887633,531.041643277161,6112856,NA,163625.2,26.32,-1,0.21768381265959,0.495719343573974,0.799615297578637,0.617277725175839,16,0.695652173913043,0.652173913043478,"O15","de-protonated",0,NA,"C23 H16 O15",23,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4260,531.05665,531.054548799027,531.054397495001,2967644,NA,187673.8,11.75,-1,0.284912481049254,0.985378823636682,0,0.591227294182009,24,0.516129032258065,0.225806451612903,"S1 O7","de-protonated",0,NA,"C31 H16 O7 S1",31,16,7,NA,NA,1,NA,NA,NA,NA,NA
4261,531.064942,531.06284074891,531.06277264526,3387998.8,NA,175355,13.7,-1,0.128240300590017,0.997020419861999,0,0.598212251917199,11,1,0.85,"O17","de-protonated",0,NA,"C20 H20 O17",20,20,17,NA,NA,NA,NA,NA,NA,NA,NA
4262,531.080041,531.077939657651,531.078028786545,11772515,NA,171899.5,52.53,-1,-0.167826363439618,0.994974155745749,0.99314154662385,0.994241112096989,15,0.833333333333333,0.583333333333333,"O14","de-protonated",0,NA,"C24 H20 O14",24,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4263,531.093089,531.090987578788,531.090783004385,7488103.5,NA,185398.7,32.69,-1,0.385196673024537,0.486718234444199,0.741475186234394,0.588621015160277,23,0.625,0.1875,"S1 O6","de-protonated",0,NA,"C32 H20 O6 S1",32,20,6,NA,NA,1,NA,NA,NA,NA,NA
4264,531.101079,531.098977530496,531.099158154644,6740586,NA,166009.3,29.23,-1,-0.340094962222541,0.489615755839158,0.813795485951173,0.619287647883964,10,1.14285714285714,0.761904761904762,"O16","de-protonated",0,NA,"C21 H24 O16",21,24,16,NA,NA,NA,NA,NA,NA,NA,NA
4265,531.11097,531.108868470714,531.108891942199,3980909,NA,174908,16.44,-1,-0.0441933569435607,0.99964568392029,0,0.599787410352174,0,2.35714285714286,0.928571428571429,"N2 S2 P1 O13","de-protonated",0,NA,"C14 H33 O13 S2 N2 P1",14,33,13,2,1,2,NA,NA,NA,NA,NA
4266,531.116373,531.114271438058,531.114414295929,15364719,NA,173602.1,69.17,-1,-0.268977581659581,0.985765910915868,0.957080915337187,0.974291912684396,14,0.96,0.52,"O13","de-protonated",0,NA,"C25 H24 O13",25,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4267,531.129552,531.127450358404,531.127301455551,17175154,NA,175989,77.55,-1,0.280352473782968,0.988250638984068,0.982933992031781,0.986123980203153,9,1.31818181818182,0.590909090909091,"P1 O13","de-protonated",0,NA,"C22 H29 O13 P1",22,29,13,NA,1,NA,NA,NA,NA,NA,NA
4268,531.13767,531.135568309338,531.135543664029,5833333.5,NA,176913.8,25.02,-1,0.0464011684847658,0.499804702431381,0.806643077274283,0.622540052368542,9,1.27272727272727,0.681818181818182,"O15","de-protonated",0,NA,"C22 H28 O15",22,28,15,NA,NA,NA,NA,NA,NA,NA,NA
4270,531.152938,531.150836217058,531.150799805313,18731642,NA,173658.8,84.76,-1,0.0685525552156793,0.990023922898526,0.978083582509924,0.985247786743086,13,1.07692307692308,0.461538461538462,"O12","de-protonated",0,NA,"C26 H28 O12",26,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4272,531.174244,531.172142088284,531.171929173413,4509312.5,NA,171499,18.89,-1,0.400839839351959,0.485633522459184,0.799615297578637,0.611226232506965,8,1.39130434782609,0.608695652173913,"O14","de-protonated",0,NA,"C23 H32 O14",23,32,14,NA,NA,NA,NA,NA,NA,NA,NA
4274,531.189516,531.187413995979,531.187185314698,15368837,NA,174483.6,69.19,-1,0.430509785508038,0.971213493226925,0.976455258964112,0.9733101995218,12,1.18518518518519,0.407407407407407,"O11","de-protonated",0,NA,"C27 H32 O11",27,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4276,531.210459,531.208356869399,531.208314682797,3303052,NA,184655.7,13.3,-1,0.0794163046974545,0.998856266869219,0,0.599313760121531,7,1.5,0.541666666666667,"O13","de-protonated",0,NA,"C24 H36 O13",24,36,13,NA,NA,NA,NA,NA,NA,NA,NA
4278,531.225816,531.22371377658,531.223570824082,8000144.5,NA,185982.1,35.06,-1,0.269100442939409,0.993464985738551,0.998038352714701,0.995294332529011,11,1.28571428571429,0.357142857142857,"O10","de-protonated",0,NA,"C28 H36 O10",28,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4279,531.238686,531.236583698793,531.236325041922,4635284.5,NA,190026.6,19.47,-1,0.486896055089267,0.97564291062578,0.966544060920555,0.97200337074369,19,1,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H36 O2 S1",36,36,2,NA,NA,1,NA,NA,NA,NA,NA
4280,531.262073,531.259970557441,531.259956333466,2649756,NA,168602.5,10.28,-1,0.0267740393427181,0.999869937116421,0,0.599921962269853,10,1.37931034482759,0.310344827586207,"O9","de-protonated",0,NA,"C29 H40 O9",29,40,9,NA,NA,NA,NA,NA,NA,NA,NA
4281,532.075779,532.073671639367,532.073767016108,2063255.3,NA,189390.9,7.56,-1,-0.179254733562521,0.994186607267978,0,0.596511964360787,19,0.769230769230769,0.230769230769231,"N3 S1 P1 O6","de-protonated",0,NA,"C26 H20 O6 S1 N3 P1",26,20,6,3,1,1,NA,NA,NA,NA,NA
4285,532.148708,532.146600198581,532.146538034877,2167853.5,NA,149064.4,8.04,-1,0.116816890972356,0.997526980437919,0,0.598516188262751,17,1,0.142857142857143,"N3 S1 P1 O4","de-protonated",0,NA,"C28 H28 O4 S1 N3 P1",28,28,4,3,1,1,NA,NA,NA,NA,NA
4287,532.169469,532.167361073101,532.167178145606,5827508,NA,192002.1,24.99,-1,0.343740655655355,0.489394322580502,0.806643077274283,0.616293824458014,8,1.40909090909091,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H31 O14 N1",22,31,14,1,NA,NA,NA,NA,NA,NA,NA
4289,532.205848,532.203739853224,532.20356365499,3283903.3,NA,182007.2,13.21,-1,0.331073006577159,0.980308000993343,0,0.588184800596006,7,1.52173913043478,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H35 O13 N1",23,35,13,1,NA,NA,NA,NA,NA,NA,NA
4292,533.059509,533.05739569366,533.057293341639,12170436,NA,176839.1,54.37,-1,0.192009419558185,0.987295540337857,0.959831437366051,0.976309899149135,15,0.782608695652174,0.652173913043478,"O15","de-protonated",0,NA,"C23 H18 O15",23,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4293,533.072976,533.070862612265,533.071049881186,3185864,NA,202993.1,12.76,-1,-0.351301990837957,0.977855722505552,0,0.586713433503331,9,1.28571428571429,0.476190476190476,"S2 P1 O10","de-protonated",0,NA,"C21 H27 O10 S2 P1",21,27,10,NA,1,2,NA,NA,NA,NA,NA
