"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4376,479.111844,479.111392532008,479.11125746788,5384305,NA,151399.7,26.17,-1,0.281905562364489,0.973606976908241,0.919709891304731,0.952048142666837,11,1.13636363636364,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H25 O10 P1",22,25,10,NA,1,NA,NA,NA,NA,NA,NA
4377,479.11994,479.11948852403,479.119499676357,22921332,NA,218583.9,118.28,-1,-0.0232767128888471,0.993446603435352,0.970964779263927,0.984453873766782,11,1.09090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H24 O12",22,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4379,479.148314,479.14786249607,479.147642977264,42508412,NA,211134.1,221.15,-1,0.458144391900782,0.646388458093951,0.974048263117774,0.77745238010348,10,1.26086956521739,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H29 O9 P1",23,29,9,NA,1,NA,NA,NA,NA,NA,NA
4380,479.156373,479.155921488128,479.155885185742,23232640,NA,218156.8,119.91,-1,0.0757632069500482,0.999474628079924,0.98404096706652,0.993301163674563,10,1.21739130434783,0.478260869565217,"O11","de-protonated",0,NA,"C23 H28 O11",23,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4381,479.169418,479.168966475273,479.168772345364,7497861,NA,214727.3,37.27,-1,0.405138900600709,0.485328295289903,0.821075868479145,0.6196273245656,5,1.65,0.55,"P1 O11","de-protonated",0,NA,"C20 H33 O11 P1",20,33,11,NA,1,NA,NA,NA,NA,NA,NA
4382,479.184617,479.184165460296,479.184028486649,4766858,NA,177086,22.93,-1,0.285847689021271,0.988169700283067,0.858850470292027,0.936442008286651,9,1.375,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H33 O8 P1",24,33,8,NA,1,NA,NA,NA,NA,NA,NA
4383,479.192748,479.192296452283,479.192270695126,9918605,NA,219272.7,49.99,-1,0.0537511950987877,0.986033128171429,0.982609383254503,0.984663630204659,9,1.33333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H32 O10",24,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4384,479.205741,479.205289439479,479.205157854748,10262673,NA,216155.2,51.79,-1,0.274589555922966,0.972514186948297,0.975497471990785,0.973707500965292,4,1.76190476190476,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H37 O10 P1",21,37,10,NA,1,NA,NA,NA,NA,NA,NA
4385,479.223466,479.223014422013,479.222782977696,3701911.5,NA,174932.4,17.33,-1,0.482957666429262,0.479280267411766,0.741475186234394,0.584158234940817,17,1,0.125,"O4","de-protonated",0,NA,"C32 H32 O4",32,32,4,NA,NA,NA,NA,NA,NA,NA,NA
4386,479.228873,479.228421416685,479.22865620451,3136665.3,NA,223574.1,14.37,-1,-0.48992860230397,0.95738168265574,0,0.574429009593444,8,1.44,0.36,"O9","de-protonated",0,NA,"C25 H36 O9",25,36,9,NA,NA,NA,NA,NA,NA,NA,NA
4387,479.242097,479.241645403653,479.241410422351,9152670,NA,215921.8,45.96,-1,0.49031927825741,0.478657579474069,0.73553288925895,0.581407703388022,16,1.09090909090909,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H36 O1 S1",33,36,1,NA,NA,1,NA,NA,NA,NA,NA
4388,479.278617,479.278165367665,479.277928873517,5449898.5,NA,209784.6,26.51,-1,0.493438429840014,0.478391149856476,0.799615297578637,0.60688080894534,2,1.95652173913043,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H45 O8 P1",23,45,8,NA,1,NA,NA,NA,NA,NA,NA
4389,479.356805,479.356353290616,479.356440177318,2013381.3,NA,218168.9,8.47,-1,-0.181256981858717,0.994056401383765,0,0.596433840830259,4,1.79310344827586,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H52 O3 S1",29,52,3,NA,NA,1,NA,NA,NA,NA,NA
4396,480.164435,480.163982494754,480.163888375775,3236314,NA,220986.2,14.89,-1,0.196014279591533,0.993052696422246,0,0.595831617853348,18,0.9,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H27 O3 S1 N1",30,27,3,1,NA,1,NA,NA,NA,NA,NA
4397,480.172915,480.172462486397,480.172263526034,2206684.8,NA,255775.1,9.48,-1,0.414352052807409,0.969327745362568,0,0.581596647217541,5,1.63157894736842,0.684210526315789,"N1 O13","de-protonated",0,NA,"C19 H31 O13 N1",19,31,13,1,NA,NA,NA,NA,NA,NA,NA
4402,480.237433,480.236980422819,480.236792336325,2420211,NA,203718,10.6,-1,0.391653652845678,0.972550883184037,0,0.583530529910422,3,1.9047619047619,0.428571428571429,"N1 P1 O9","de-protonated",0,NA,"C21 H40 O9 N1 P1",21,40,9,1,1,NA,NA,NA,NA,NA,NA
4403,480.245751,480.245298414622,480.245523802173,2158581.8,NA,256947.6,9.23,-1,-0.469317337636346,0.960822430087597,0,0.576493458052558,7,1.66666666666667,0.125,"N3 S1 P1 O3","de-protonated",0,NA,"C24 H40 O3 S1 N3 P1",24,40,3,3,1,1,NA,NA,NA,NA,NA
4406,481.062859,481.06240560942,481.062378722067,3936012,NA,235111.5,18.56,-1,0.0558916143103872,0.999433338043123,0,0.599660002825874,12,0.9,0.7,"O14","de-protonated",0,NA,"C20 H18 O14",20,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4407,481.091181,481.09072758151,481.090522022974,4487957.5,NA,160715.8,21.46,-1,0.427276213630247,0.967416490381571,0,0.580449894228943,11,1.0952380952381,0.523809523809524,"P1 O11","de-protonated",0,NA,"C21 H23 O11 P1",21,23,11,NA,1,NA,NA,NA,NA,NA,NA
4408,481.099232,481.098778573577,481.098764231451,16245528,NA,209722.5,83.21,-1,0.0298111876796624,0.998145006677665,0.971174112102636,0.987356648847654,11,1.04761904761905,0.619047619047619,"O13","de-protonated",0,NA,"C21 H22 O13",21,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4409,481.112839,481.112385560168,481.112520770999,2899229,NA,143272.2,13.11,-1,-0.281037854580208,0.985770973094785,0,0.591462583856871,5,1.63157894736842,0.421052631578947,"S2 P1 O8","de-protonated",0,NA,"C19 H31 O8 S2 P1",19,31,8,NA,1,2,NA,NA,NA,NA,NA
4411,481.135509,481.135055537828,481.135149740835,30286628,NA,193888.5,156.96,-1,-0.195793234429668,0.49653415106213,0.806643077274283,0.620577721546991,10,1.18181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H26 O12",22,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4412,481.163791,481.163337509958,481.163160099961,900866880,NA,215739.9,4729.38,-1,0.368710683435886,0.241699177347658,0.833068254587394,0.478246808243552,22,0.764705882352941,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H26 O1 S1",34,26,1,NA,NA,1,NA,NA,NA,NA,NA
4413,481.171932,481.171478501936,481.17153525022,15491889,NA,205939.3,79.25,-1,-0.117937740635411,0.498739678011844,0.799615297578637,0.619089925838561,9,1.30434782608696,0.478260869565217,"O11","de-protonated",0,NA,"C23 H30 O11",23,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4414,481.200345,481.199891473937,481.199678551127,6112059,NA,169136.3,29.99,-1,0.442483276270942,0.482548771774545,0.792708917554682,0.6066128300866,8,1.45833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H35 O8 P1",24,35,8,NA,1,NA,NA,NA,NA,NA,NA
4415,481.204674,481.204220469671,481.204387264982,3397436.3,NA,217653.6,15.73,-1,-0.346620511404737,0.978435615246787,0,0.587061369148072,8,1.59090909090909,0.181818181818182,"N4 S1 P1 O4","de-protonated",0,NA,"C22 H35 O4 S1 N4 P1",22,35,4,4,1,1,NA,NA,NA,NA,NA
4416,481.208253,481.207799466144,481.207920759604,5033789.5,NA,208050.5,24.33,-1,-0.252060397672402,0.494268977072581,0.792708917554682,0.613644953265421,8,1.41666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H34 O10",24,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4417,481.221326,481.220872453262,481.220674977444,8829762,NA,210188.9,44.26,-1,0.410364365960304,0.484953173556995,0.741475186234394,0.587561978627955,16,1.0625,0.0625,"S1 O2","de-protonated",0,NA,"C32 H34 O2 S1",32,34,2,NA,NA,1,NA,NA,NA,NA,NA
4419,481.244726,481.244272430203,481.244306268988,2590538,NA,231337,11.49,-1,-0.0703151918572081,0.99910327894495,0,0.59946196736697,7,1.52,0.36,"O9","de-protonated",0,NA,"C25 H38 O9",25,38,9,NA,NA,NA,NA,NA,NA,NA,NA
4420,481.257781,481.257327417338,481.25719342861,4816718.5,NA,231027.2,23.19,-1,0.278413973500245,0.493016786492098,0.806643077274283,0.618467302804972,2,1.95454545454545,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H43 O9 P1",22,43,9,NA,1,NA,NA,NA,NA,NA,NA
4421,481.275153,481.274699400219,481.274818551558,1825620.1,NA,168371.1,7.48,-1,-0.2475744308324,0.988940063571961,0,0.593364038143177,15,1.15151515151515,0.0909090909090909,"O3","de-protonated",0,NA,"C33 H38 O3",33,38,3,NA,NA,NA,NA,NA,NA,NA,NA
4422,481.281186,481.280732394274,481.280691778373,2291542.3,NA,234571,9.92,-1,0.0843912956026034,0.998708576880563,0,0.599225146128338,6,1.61538461538462,0.307692307692308,"O8","de-protonated",0,NA,"C26 H42 O8",26,42,8,NA,NA,NA,NA,NA,NA,NA,NA
4425,482.094453,482.093998592856,482.094013203644,2626665.5,NA,182405,11.68,-1,-0.0303069270117569,0.999833351486315,0,0.599900010891789,11,1.05,0.65,"N1 O13","de-protonated",0,NA,"C20 H21 O13 N1",20,21,13,1,NA,NA,NA,NA,NA,NA,NA
4427,482.130887,482.130432556953,482.130398713028,4001910,NA,208027.7,18.9,-1,0.0701966203156434,0.999106299301195,0,0.599463779580717,10,1.19047619047619,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H25 O12 N1",21,25,12,1,NA,NA,NA,NA,NA,NA,NA
4428,482.138638,482.138183549315,482.138282025761,6235256.5,NA,210292.5,30.63,-1,-0.204249382763003,0.496229467850432,0.779247987650237,0.609436875770354,13,1.15384615384615,0.0769230769230769,"N1 S2 P1 O2","de-protonated",0,NA,"C26 H30 O2 S2 N1 P1",26,30,2,1,1,2,NA,NA,NA,NA,NA
4429,482.148745,482.148290539355,482.148374709061,3953788,NA,220436.5,18.65,-1,-0.174572206405021,0.994485529502164,0,0.596691317701298,0,2.35714285714286,0.785714285714286,"N3 S2 O11","de-protonated",0,NA,"C14 H33 O11 S2 N3",14,33,11,3,NA,2,NA,NA,NA,NA,NA
4432,482.216628,482.216173472461,482.216056891419,2743442.8,NA,240906.2,12.29,-1,0.241761012512684,0.989450655726534,0,0.59367039343592,3,1.9,0.5,"N1 P1 O10","de-protonated",0,NA,"C20 H38 O10 N1 P1",20,38,10,1,1,NA,NA,NA,NA,NA,NA
4436,483.070101,483.069645631423,483.069653636286,3034546,NA,169839.3,13.82,-1,-0.0165708246753347,0.999950176841734,0,0.59997010610504,24,0.516129032258065,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H16 O4 S1",31,16,4,NA,NA,1,NA,NA,NA,NA,NA
4437,483.078445,483.077989623201,483.078028786545,6151605,NA,213054.3,30.19,-1,-0.0810704309087218,0.499404077393425,0.821075868479145,0.628072793827713,11,1,0.7,"O14","de-protonated",0,NA,"C20 H20 O14",20,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4438,483.094042,483.093586607831,483.0937741852,1876410,NA,249717.3,7.74,-1,-0.388283556969257,0.973014833661581,0,0.583808900196949,19,0.777777777777778,0.111111111111111,"N2 S1 P1 O3","de-protonated",0,NA,"C27 H21 O3 S1 N2 P1",27,21,3,2,1,1,NA,NA,NA,NA,NA
4439,483.106859,483.106403595201,483.106172087452,8295870.5,NA,188939.7,41.46,-1,0.479206771683054,0.972926297949843,0.925643041659698,0.954012995433785,10,1.19047619047619,0.523809523809524,"P1 O11","de-protonated",0,NA,"C21 H25 O11 P1",21,25,11,NA,1,NA,NA,NA,NA,NA,NA
4440,483.114851,483.114395587325,483.114414295929,18576832,NA,212181.5,95.45,-1,-0.0387249961179604,0.981888353847504,0.987615083423742,0.984179045677999,10,1.14285714285714,0.619047619047619,"O13","de-protonated",0,NA,"C21 H24 O13",21,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4442,483.151349,483.150893551359,483.150799805313,16917966,NA,221190.1,86.74,-1,0.194030612569819,0.992433511997947,0.993844730131125,0.992997999251218,9,1.27272727272727,0.545454545454545,"O12","de-protonated",0,NA,"C22 H28 O12",22,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4444,483.163597,483.163141539289,483.163173900599,9070033,NA,527114.5,45.52,-1,-0.0669780126945207,0.49959317128019,0.741475186234394,0.596345977261872,22,0.78125,0.03125,"N2 P1 O1","de-protonated",0,NA,"C32 H25 O1 N2 P1",32,25,1,2,1,NA,NA,NA,NA,NA,NA
4446,483.179578,483.179122523541,483.17894310622,11130327,NA,201266.3,56.34,-1,0.371326862607099,0.487645785680135,0.799615297578637,0.612433590439536,8,1.43478260869565,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H33 O9 P1",23,33,9,NA,1,NA,NA,NA,NA,NA,NA
4447,483.200641,483.200185502785,483.20007247432,7423453.5,NA,209856.1,36.87,-1,0.233916491270048,0.495060404433459,0.821075868479145,0.625466590051734,3,1.85,0.55,"P1 O11","de-protonated",0,NA,"C20 H37 O11 P1",20,37,11,NA,1,NA,NA,NA,NA,NA,NA
4449,483.223875,483.22341947989,483.223570824082,4147685.5,NA,237642.7,19.67,-1,-0.313197040456965,0.491179363640532,0.792708917554682,0.611791185206192,7,1.5,0.416666666666667,"O10","de-protonated",0,NA,"C24 H36 O10",24,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4450,483.237132,483.236676466826,483.236457983704,4961770,NA,235559,23.94,-1,0.452124665448326,0.481794153001297,0.813795485951173,0.614594686181247,2,1.95238095238095,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H41 O10 P1",21,41,10,NA,1,NA,NA,NA,NA,NA,NA
4452,483.260551,483.260095443748,483.259956333466,4155890,NA,241147.8,19.71,-1,0.287858077266838,0.492538607255102,0.785920818505338,0.609891491755196,6,1.6,0.36,"O9","de-protonated",0,NA,"C25 H40 O9",25,40,9,NA,NA,NA,NA,NA,NA,NA,NA
4453,483.29686,483.296404407968,483.296341842851,2539006,NA,270507.2,11.22,-1,0.129454978418073,0.996963794223142,0,0.598178276533885,5,1.69230769230769,0.307692307692308,"O8","de-protonated",0,NA,"C26 H44 O8",26,44,8,NA,NA,NA,NA,NA,NA,NA,NA
4457,484.146447,484.14599057076,484.146048777506,4502298,NA,218105.5,21.53,-1,-0.120225594833908,0.997380741808288,0,0.598428445084973,9,1.28571428571429,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H27 O12 N1",21,27,12,1,NA,NA,NA,NA,NA,NA,NA
4461,484.183004,484.182547534735,484.182434286891,3354406,NA,195912.7,15.5,-1,0.233894987842554,0.990122616128331,0,0.594073569676998,8,1.40909090909091,0.5,"N1 O11","de-protonated",0,NA,"C22 H31 O11 N1",22,31,11,1,NA,NA,NA,NA,NA,NA,NA
4462,484.195993,484.195536521935,484.195321446513,3008298.3,NA,227821,13.68,-1,0.444191451768352,0.964832350472677,0,0.578899410283606,3,1.89473684210526,0.578947368421053,"N1 P1 O11","de-protonated",0,NA,"C19 H36 O11 N1 P1",19,36,11,1,1,NA,NA,NA,NA,NA,NA
4463,484.219276,484.218819498992,484.218819796275,2240818.3,NA,207911.2,9.65,-1,-0.000613944111504625,0.999999931607026,0,0.599999958964215,7,1.52173913043478,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H35 O10 N1",23,35,10,1,NA,NA,NA,NA,NA,NA,NA
4464,484.255846,484.255389462955,484.255205305659,2226494.3,NA,208893.7,9.58,-1,0.380289758916758,0.974100143799116,0,0.58446008627947,6,1.625,0.375,"N1 O9","de-protonated",0,NA,"C24 H39 O9 N1",24,39,9,1,NA,NA,NA,NA,NA,NA,NA
4465,485.058064,485.057606672425,485.057782599009,2417736.8,NA,220933.5,10.58,-1,-0.362692013854117,0.976413848240923,0,0.585848308944554,15,0.863636363636364,0.318181818181818,"N2 S1 P1 O7","de-protonated",0,NA,"C22 H19 O7 S1 N2 P1",22,19,7,2,1,1,NA,NA,NA,NA,NA
4466,485.072747,485.072289657956,485.072387291671,2350157.5,NA,252837,10.22,-1,-0.201276588548924,0.992676054483585,0,0.595605632690151,10,1.27777777777778,0.333333333333333,"N4 S2 P1 O6","de-protonated",0,NA,"C18 H23 O6 S2 N4 P1",18,23,6,4,1,2,NA,NA,NA,NA,NA
4467,485.086089,485.085631644808,485.085436642545,6045778,NA,200672.1,29.63,-1,0.401995706553805,0.485551758774095,0.821075868479145,0.619761402656115,10,1.15,0.6,"P1 O12","de-protonated",0,NA,"C20 H23 O12 P1",20,23,12,NA,1,NA,NA,NA,NA,NA,NA
4468,485.094119,485.093661636895,485.093678851023,7030868.5,NA,220479.5,34.81,-1,-0.0354861923204778,0.499885766621672,0.821075868479145,0.628361807364662,10,1.1,0.7,"O14","de-protonated",0,NA,"C20 H22 O14",20,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4469,485.10347,485.10301262768,485.103061765493,3364439.8,NA,157327.7,15.55,-1,-0.101293553024793,0.49906999938668,0.747514279669976,0.598447711499998,23,0.580645161290323,0.193548387096774,"O6","de-protonated",0,NA,"C31 H18 O6",31,18,6,NA,NA,NA,NA,NA,NA,NA,NA
4470,485.109308,485.108850621928,485.108934992308,3134553.8,NA,212474,14.34,-1,-0.17392048281839,0.994526513880879,0,0.596715908328528,14,0.916666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H22 O11",24,22,11,NA,NA,NA,NA,NA,NA,NA,NA
4471,485.12244,485.121982608987,485.12182215193,15509598,NA,206814.9,79.34,-1,0.330756213903944,0.973738117519086,0.968240731987347,0.971539163306391,9,1.28571428571429,0.523809523809524,"P1 O11","de-protonated",0,NA,"C21 H27 O11 P1",21,27,11,NA,1,NA,NA,NA,NA,NA,NA
4472,485.130516,485.130058601029,485.130064360407,11868257,NA,216346.2,60.21,-1,-0.0118718236115338,0.999945558841568,0.952719411425796,0.98105509987526,9,1.23809523809524,0.619047619047619,"O13","de-protonated",0,NA,"C21 H26 O13",21,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4474,485.145805,485.145347585962,485.145320501692,4954214,NA,217252.1,23.9,-1,0.0558271288122179,0.499717322251452,0.785920818505338,0.614198720753006,13,1.04,0.4,"O10","de-protonated",0,NA,"C25 H26 O10",25,26,10,NA,NA,NA,NA,NA,NA,NA,NA
4476,485.167231,485.166773564848,485.166939127162,6365293,NA,167157.2,31.31,-1,-0.341248135267499,0.489545958543038,0.785920818505338,0.608095902527958,12,1.24,0.16,"N2 S1 P1 O4","de-protonated",0,NA,"C25 H31 O4 S1 N2 P1",25,31,4,2,1,1,NA,NA,NA,NA,NA
4478,485.182199,485.181741550099,485.181706011076,3811953.8,NA,158407.3,17.9,-1,0.0732488916935518,0.499513464467543,0.779247987650237,0.611407273740621,12,1.15384615384615,0.346153846153846,"O9","de-protonated",0,NA,"C26 H30 O9",26,30,9,NA,NA,NA,NA,NA,NA,NA,NA
4479,485.195259,485.194801537229,485.194593170698,9752694,NA,193213.1,49.1,-1,0.429449407496514,0.983060252993094,0.922042324961052,0.958653081780277,7,1.52173913043478,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H35 O9 P1",23,35,9,NA,1,NA,NA,NA,NA,NA,NA
4480,485.203259,485.202801529345,485.202835379176,4620409,NA,218328.7,22.15,-1,-0.0697642879981961,0.49955863447044,0.799615297578637,0.619581299713719,7,1.47826086956522,0.478260869565217,"O11","de-protonated",0,NA,"C23 H34 O11",23,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4481,485.216282,485.215824516512,485.215589597016,5649533,NA,208981.4,27.55,-1,0.484154880905315,0.479179586593841,0.747514279669976,0.586513463824295,15,1.09677419354839,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H34 O3 S1",31,34,3,NA,NA,1,NA,NA,NA,NA,NA
4483,485.23963,485.239172493504,485.23922088856,5896325,NA,231446.5,28.85,-1,-0.0997344271544223,0.499098382846211,0.792708917554682,0.616542596729599,6,1.58333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H38 O10",24,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4484,485.276063,485.275605457602,485.275606397944,4934801,NA,216621.4,23.8,-1,-0.00193774852479451,0.988355949845607,0.9268533285917,0.963754901344044,5,1.68,0.36,"O9","de-protonated",0,NA,"C25 H42 O9",25,42,9,NA,NA,NA,NA,NA,NA,NA,NA
4485,485.312578,485.312120421619,485.311991907329,2489501,NA,248166.1,10.96,-1,0.264807572555335,0.98735686910531,0,0.592414121463186,4,1.76923076923077,0.307692307692308,"O8","de-protonated",0,NA,"C26 H46 O8",26,46,8,NA,NA,NA,NA,NA,NA,NA,NA
4486,486.089532,486.089073655985,486.088927823216,2344349.3,NA,228985.2,10.19,-1,0.300012531245921,0.983800893839277,0,0.590280536303566,10,1.10526315789474,0.736842105263158,"N1 O14","de-protonated",0,NA,"C19 H21 O14 N1",19,21,14,1,NA,NA,NA,NA,NA,NA,NA
4489,486.162244,486.161785584333,486.161698841984,3920309,NA,231341,18.47,-1,0.178422834757372,0.994240285186335,0,0.596544171111801,8,1.38095238095238,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H29 O12 N1",21,29,12,1,NA,NA,NA,NA,NA,NA,NA
4490,486.17016,486.169701576532,486.169582154717,1786295.6,NA,278301.6,7.26,-1,0.245638187049052,0.989111441797694,0,0.593466865078616,11,1.30769230769231,0.0769230769230769,"N1 S2 P1 O2","de-protonated",0,NA,"C26 H34 O2 S2 N1 P1",26,34,2,1,1,2,NA,NA,NA,NA,NA
4492,486.235355,486.234896512287,486.234959118123,2632653,NA,195416.7,11.71,-1,-0.128756345354332,0.996996427804835,0,0.598197856682901,10,1.46153846153846,0.0769230769230769,"N3 S1 P1 O2","de-protonated",0,NA,"C26 H38 O2 S1 N3 P1",26,38,2,3,1,1,NA,NA,NA,NA,NA
4495,486.989246,486.98878676938,486.988776806803,3220164,NA,229443.3,14.79,-1,0.0204575080580977,0.999924064859567,0,0.59995443891574,7,1.30769230769231,0.923076923076923,"N2 S2 P1 O12","de-protonated",0,NA,"C13 H17 O12 S2 N2 P1",13,17,12,2,1,2,NA,NA,NA,NA,NA
4496,487.065366,487.064906694369,487.064701197639,2706141,NA,228009.4,12.09,-1,0.421908485019497,0.968216950381447,0,0.580930170228868,10,1.10526315789474,0.684210526315789,"P1 O13","de-protonated",0,NA,"C19 H21 O13 P1",19,21,13,NA,1,NA,NA,NA,NA,NA,NA
4498,487.088793,487.088333671284,487.088199547401,3898084.5,NA,208122.5,18.35,-1,0.275358512778291,0.986336348170244,0,0.591801808902146,14,0.869565217391304,0.521739130434783,"O12","de-protonated",0,NA,"C23 H20 O12",23,20,12,NA,NA,NA,NA,NA,NA,NA,NA
4500,487.109726,487.109266650656,487.109328915501,4283115.5,NA,219667.8,20.37,-1,-0.127825195411459,0.997039649507739,0,0.598223789704644,9,1.2,0.7,"O14","de-protonated",0,NA,"C20 H24 O14",20,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4502,487.12509,487.124630635515,487.124585056786,7854832.5,NA,213473.3,39.13,-1,0.0935668844902962,0.9980032625391,0.988166978142396,0.994068748780419,13,1,0.458333333333333,"O11","de-protonated",0,NA,"C24 H24 O11",24,24,11,NA,NA,NA,NA,NA,NA,NA,NA
4503,487.138094,487.137634622701,487.137472216408,18721524,NA,211157.7,96.21,-1,0.333389038071024,0.980174501868156,0.996718928574875,0.986792272550844,8,1.38095238095238,0.523809523809524,"P1 O11","de-protonated",0,NA,"C21 H29 O11 P1",21,29,11,NA,1,NA,NA,NA,NA,NA,NA
4504,487.146173,487.14571361474,487.145714424885,4269815.5,NA,233828.3,20.3,-1,-0.00166304536560195,0.999999498163886,0,0.599999698898331,8,1.33333333333333,0.619047619047619,"O13","de-protonated",0,NA,"C21 H28 O13",21,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4506,487.161331,487.160871599803,487.16097056617,6712060,NA,215658.6,33.13,-1,-0.203149212295822,0.994063591182032,0.99183107821551,0.993170585995424,12,1.12,0.4,"O10","de-protonated",0,NA,"C25 H28 O10",25,28,10,NA,NA,NA,NA,NA,NA,NA,NA
4507,487.174444,487.173984586881,487.173857725792,11356929,NA,210756.4,57.53,-1,0.260402085661096,0.977524675063602,0.945638432532153,0.964770178051022,7,1.5,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H33 O10 P1",22,33,10,NA,1,NA,NA,NA,NA,NA,NA
4508,487.182401,487.18194157904,487.182099934269,3547907.3,NA,204225.4,16.51,-1,-0.325043202310885,0.981011974389416,0,0.58860718463365,7,1.45454545454545,0.545454545454545,"O12","de-protonated",0,NA,"C22 H32 O12",22,32,12,NA,NA,NA,NA,NA,NA,NA,NA
