"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4030,488.113464,488.112393318875,488.112461200427,2590591,NA,236598.3,11.27,-1,-0.139069491058505,0.996496874049984,0,0.59789812442999,12,1.16666666666667,0.166666666666667,"N1 S2 P1 O4","de-protonated",0,NA,"C24 H28 O4 S2 N1 P1",24,28,4,1,1,2,NA,NA,NA,NA,NA
4031,488.121212,488.120141296599,488.120323286349,3312002,NA,158892.9,15.01,-1,-0.37283788804249,0.975092602613271,0,0.585055561567963,17,0.923076923076923,0.115384615384615,"N3 S1 P1 O3","de-protonated",0,NA,"C26 H24 O3 S1 N3 P1",26,24,3,3,1,1,NA,NA,NA,NA,NA
4032,488.132129,488.131058265211,488.131067418271,2522502,NA,182922.7,10.92,-1,-0.0187512346904925,0.999936203079816,0,0.599961721847889,13,1.04545454545455,0.454545454545455,"N3 O10","de-protonated",0,NA,"C22 H23 O10 N3",22,23,10,3,NA,NA,NA,NA,NA,NA,NA
4034,488.149804,488.148733214393,488.148846709811,2040204.6,NA,272401,8.43,-1,-0.232501662288838,0.990239371383766,0,0.594143622830259,11,1.28,0.12,"N1 S2 P1 O3","de-protonated",0,NA,"C25 H32 O3 S2 N1 P1",25,32,3,1,1,2,NA,NA,NA,NA,NA
4035,488.157221,488.156150193068,488.156219538363,2599311.5,NA,164418.8,11.32,-1,-0.142055539479547,0.99634510156131,0,0.597807060936786,12,1.125,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H27 O10 N1",24,27,10,1,NA,NA,NA,NA,NA,NA,NA
4037,488.214994,488.213923026963,488.213734415847,3279781,NA,216374.3,14.84,-1,0.386328983817056,0.973282177019331,0,0.583969306211599,6,1.59090909090909,0.5,"N1 O11","de-protonated",0,NA,"C22 H35 O11 N1",22,35,11,1,NA,NA,NA,NA,NA,NA,NA
4038,489.032129,489.031055677588,489.031078593111,3251412.8,NA,212934.1,14.38,-1,-0.0468590309269844,0.999601659997985,0,0.599760995998791,15,0.666666666666667,0.666666666666667,"O14","de-protonated",0,NA,"C21 H14 O14",21,14,14,NA,NA,NA,NA,NA,NA,NA,NA
4039,489.068573,489.067499572807,489.067464102495,7063778.5,NA,194831.2,33.68,-1,0.0725264190459861,0.499523010228674,0.806643077274283,0.622371037046917,14,0.818181818181818,0.590909090909091,"O13","de-protonated",0,NA,"C22 H18 O13",22,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4040,489.081572,489.080498535433,489.080351262117,7250151,NA,186571.2,34.63,-1,0.30112294553311,0.98996984046153,0.956084563930302,0.976415729849039,9,1.21052631578947,0.684210526315789,"P1 O13","de-protonated",0,NA,"C19 H23 O13 P1",19,23,13,NA,1,NA,NA,NA,NA,NA,NA
4041,489.089529,489.088455512556,489.088593470595,3610858.3,NA,231412.4,16.2,-1,-0.282071675162174,0.985666850503438,0,0.591400110302063,9,1.15789473684211,0.789473684210526,"O15","de-protonated",0,NA,"C19 H22 O15",19,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4042,489.099258,489.098184484583,489.097976385065,4733165.5,NA,186447.5,21.88,-1,0.425476138802278,0.483842989764985,0.753652554121787,0.591766815507706,22,0.6,0.233333333333333,"O7","de-protonated",0,NA,"C30 H18 O7",30,18,7,NA,NA,NA,NA,NA,NA,NA,NA
4043,489.104815,489.103741468606,489.103849611879,10135792,NA,197620.9,49.24,-1,-0.221104931503762,0.985020186622256,0.99121029439038,0.987496229729505,13,0.956521739130435,0.521739130434783,"O12","de-protonated",0,NA,"C23 H22 O12",23,22,12,NA,NA,NA,NA,NA,NA,NA,NA
4044,489.117915,489.116841430942,489.11660382972,16111861,NA,202218.6,79.5,-1,0.485776234789928,0.47904287388633,0.747514279669976,0.586431436199788,21,0.709677419354839,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H22 O4 S1",31,22,4,NA,NA,1,NA,NA,NA,NA,NA
4045,489.125971,489.12489740778,489.124978979979,3862775.8,NA,232105.2,17.47,-1,-0.166771689036154,0.994966117323318,0,0.596979670393991,8,1.3,0.7,"O14","de-protonated",0,NA,"C20 H26 O14",20,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4047,489.141302,489.140228363701,489.140235121264,15448317,NA,205397.5,76.14,-1,-0.01381518434073,0.998163105721661,0.999441416507339,0.998674430035933,12,1.08333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H26 O11",24,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4048,489.154375,489.153301326115,489.153122280886,16111874,NA,205124.8,79.5,-1,0.366031045769968,0.975460031148044,0.960761763168399,0.969580723956186,7,1.47619047619048,0.523809523809524,"P1 O11","de-protonated",0,NA,"C21 H31 O11 P1",21,31,11,NA,1,NA,NA,NA,NA,NA,NA
4049,489.172049,489.170975275299,489.170747403833,4606216.5,NA,209079.3,21.24,-1,0.46583216013561,0.480695400162902,0.741475186234394,0.585007314591499,20,0.8125,0.15625,"O5","de-protonated",0,NA,"C32 H26 O5",32,26,5,NA,NA,NA,NA,NA,NA,NA,NA
4050,489.177778,489.176704258828,489.176620630648,10213643,NA,203800.3,49.63,-1,0.17095702500709,0.99724754244707,0.983962637335946,0.99193358040262,11,1.2,0.4,"O10","de-protonated",0,NA,"C25 H30 O10",25,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4051,489.19082,489.18974622133,489.18950779027,8876304,NA,208234.4,42.86,-1,0.487400192271542,0.977580124429219,0.915899524599942,0.952907884497508,6,1.59090909090909,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H35 O10 P1",22,35,10,NA,1,NA,NA,NA,NA,NA,NA
4052,489.198789,489.197715198418,489.197749998747,1884946.6,NA,256080.6,7.46,-1,-0.0711375495097397,0.999082191122522,0,0.599449314673513,6,1.54545454545455,0.545454545454545,"O12","de-protonated",0,NA,"C22 H34 O12",22,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4053,489.208244,489.207170171234,489.207132913218,2133270,NA,191171,8.72,-1,0.076160001650579,0.99894808851229,0,0.599368853107374,19,0.909090909090909,0.121212121212121,"O4","de-protonated",0,NA,"C33 H30 O4",33,30,4,NA,NA,NA,NA,NA,NA,NA,NA
4054,489.214158,489.21308415423,489.213006140032,3792152.3,NA,198019.8,17.12,-1,0.159468773320738,0.497698168420364,0.779247987650237,0.610318096112313,10,1.30769230769231,0.346153846153846,"O9","de-protonated",0,NA,"C26 H34 O9",26,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4055,489.22719,489.226116116761,489.225893299654,5199133,NA,194065.6,24.24,-1,0.455448311846091,0.972646107284531,0.8964822376645,0.942180559436519,5,1.69565217391304,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H39 O9 P1",23,39,9,NA,1,NA,NA,NA,NA,NA,NA
4056,489.263145,489.262071013386,489.262278809039,2647850.5,NA,224105.5,11.32,-1,-0.4247121873353,0.967800029394817,0,0.58068001763689,4,1.79166666666667,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H43 O8 P1",24,43,8,NA,1,NA,NA,NA,NA,NA,NA
4057,489.271657,489.270582988913,489.270521017516,2293037.5,NA,260519.1,9.53,-1,0.126660802558659,0.997093258958295,0,0.598255955374977,4,1.75,0.416666666666667,"O10","de-protonated",0,NA,"C24 H42 O10",24,42,10,NA,NA,NA,NA,NA,NA,NA,NA
4058,490.0637,490.062623711682,490.062713074688,2854993.8,NA,190031.6,12.37,-1,-0.18235014466275,0.99398471008865,0,0.59639082605319,14,0.80952380952381,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H17 O13 N1",21,17,13,1,NA,NA,NA,NA,NA,NA,NA
4059,490.071646,490.070569688836,490.070596387421,2109012.8,NA,229643.4,8.59,-1,-0.0544790598937211,0.999461611094738,0,0.599676966656843,17,0.846153846153846,0.115384615384615,"N1 S2 P1 O3","de-protonated",0,NA,"C26 H22 O3 S2 N1 P1",26,22,3,1,1,2,NA,NA,NA,NA,NA
4061,490.100302,490.099225606446,490.099098584072,3871327.3,NA,205240.3,17.52,-1,0.259176917049073,0.987885584093728,0,0.592731350456237,13,0.954545454545455,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H21 O12 N1",22,21,12,1,NA,NA,NA,NA,NA,NA,NA
4064,490.136724,490.135647501728,490.135484093457,4115052.5,NA,191750.8,18.75,-1,0.333394084310536,0.980033705437488,0,0.588020223262493,12,1.08695652173913,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H25 O11 N1",23,25,11,1,NA,NA,NA,NA,NA,NA,NA
4067,490.172939,490.171862397605,490.171869602841,2244218,NA,218763.7,9.28,-1,-0.0146994082889333,0.999960794678397,0,0.599976476807038,11,1.20833333333333,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H29 O10 N1",24,29,10,1,NA,NA,NA,NA,NA,NA,NA
4072,491.047756,491.046676882387,491.046728657589,5480378.5,NA,184777,25.66,-1,-0.105438442069122,0.498992410032733,0.813795485951173,0.624913640400109,14,0.761904761904762,0.666666666666667,"O14","de-protonated",0,NA,"C21 H16 O14",21,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4073,491.084182,491.083102777657,491.083114166973,12782536,NA,197884.9,62.64,-1,-0.0231922371769899,0.995347244789865,0.977032127855453,0.9880211980161,13,0.909090909090909,0.590909090909091,"O13","de-protonated",0,NA,"C22 H20 O13",22,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4076,491.12064,491.119560672835,491.119499676357,17546196,NA,205963.1,86.76,-1,0.124198851653817,0.986309925263158,0.980633591701368,0.984039391838442,12,1.04347826086957,0.521739130434783,"O12","de-protonated",0,NA,"C23 H24 O12",23,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4079,491.156952,491.155872568433,491.155885185742,19028962,NA,203256.6,94.27,-1,-0.025689009703317,0.999900110276352,0.993004441917634,0.997141842932865,11,1.16666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H28 O11",24,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4080,491.170025,491.168945530847,491.168772345364,9468903,NA,217119.7,45.86,-1,0.35259872532733,0.977955822017769,0.942955746847095,0.9639557919495,6,1.57142857142857,0.523809523809524,"P1 O11","de-protonated",0,NA,"C21 H33 O11 P1",21,33,11,NA,1,NA,NA,NA,NA,NA,NA
4082,491.193179,491.192099464276,491.192270695126,10626031,NA,206223.3,51.72,-1,-0.348602493044007,0.96712283446716,0.988079369021014,0.975505448288702,10,1.28,0.4,"O10","de-protonated",0,NA,"C25 H32 O10",25,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4083,491.206334,491.205254426453,491.205024912966,6964212,NA,205284.1,33.18,-1,0.467245804649443,0.480580365170141,0.73553288925895,0.582561374805665,18,0.96969696969697,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H32 O2 S1",33,32,2,NA,NA,1,NA,NA,NA,NA,NA
4084,491.221551,491.220471382702,491.220413996033,2140153.8,NA,160960.2,8.75,-1,0.116824683795595,0.997526650886369,0,0.598515990531822,9,1.42307692307692,0.269230769230769,"P1 O7","de-protonated",0,NA,"C26 H37 O7 P1",26,37,7,NA,1,NA,NA,NA,NA,NA,NA
4085,491.229589,491.228509359592,491.22865620451,3826684.5,NA,204773,17.29,-1,-0.298933941064371,0.491958110416205,0.779247987650237,0.606874061309818,9,1.38461538461538,0.346153846153846,"O9","de-protonated",0,NA,"C26 H36 O9",26,36,9,NA,NA,NA,NA,NA,NA,NA,NA
4086,491.24279,491.241710321637,491.241543364132,4073473.3,NA,199779.3,18.54,-1,0.339868456680615,0.979258877573458,0,0.587555326544075,4,1.78260869565217,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H41 O9 P1",23,41,9,NA,1,NA,NA,NA,NA,NA,NA
4088,492.079504,492.078421915971,492.078363139166,3739953.3,NA,212174.7,16.85,-1,0.119446025663878,0.997414555565974,0,0.598448733339584,13,0.904761904761905,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H19 O13 N1",21,19,13,1,NA,NA,NA,NA,NA,NA,NA
4090,492.100582,492.099499855369,492.099492507265,1977656.9,NA,226492.6,7.92,-1,0.0149321497992329,0.999959543368539,0,0.599975726021123,8,1.27777777777778,0.833333333333333,"N1 O15","de-protonated",0,NA,"C18 H23 O15 N1",18,23,15,1,NA,NA,NA,NA,NA,NA,NA
4091,492.115847,492.11476481148,492.11474864855,4960574.5,NA,186751.8,23.03,-1,0.0328438226176048,0.499902143714483,0.806643077274283,0.622598517138403,12,1.04545454545455,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H23 O12 N1",22,23,12,1,NA,NA,NA,NA,NA,NA,NA
4093,492.137066,492.135983750472,492.13587801665,2093382,NA,224079.8,8.51,-1,0.214846808288248,0.991659459611137,0,0.594995675766682,7,1.42105263157895,0.736842105263158,"N1 O14","de-protonated",0,NA,"C19 H27 O14 N1",19,27,14,1,NA,NA,NA,NA,NA,NA,NA
4094,492.152376,492.151293706454,492.151134157935,4686155.5,NA,184144.7,21.64,-1,0.324186023975096,0.490555519588451,0.799615297578637,0.614179430784525,11,1.17391304347826,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H27 O11 N1",23,27,11,1,NA,NA,NA,NA,NA,NA,NA
4097,492.188594,492.187511602322,492.187519667319,2150232.5,NA,239805.4,8.8,-1,-0.0163860241100142,0.999951281890399,0,0.59997076913424,10,1.29166666666667,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H31 O10 N1",24,31,10,1,NA,NA,NA,NA,NA,NA,NA
4101,493.063414,493.062329087096,493.062378722067,9207444,NA,201515.2,44.53,-1,-0.100666716755168,0.994575667999532,0.985274002800604,0.990855001919961,13,0.857142857142857,0.666666666666667,"O14","de-protonated",0,NA,"C21 H18 O14",21,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4102,493.099977,493.098891981972,493.098764231451,20098720,NA,207477,99.68,-1,0.259076944758133,0.987798612230527,0.970237153982992,0.980774028931513,12,1,0.590909090909091,"O13","de-protonated",0,NA,"C22 H22 O13",22,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4104,493.136314,493.135228877499,493.135149740835,28176046,NA,203833.4,140.58,-1,0.160476622255913,0.997250178371443,0.999569079594929,0.998177738860838,11,1.1304347826087,0.521739130434783,"O12","de-protonated",0,NA,"C23 H26 O12",23,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4106,493.164607,493.163521796152,493.163293041742,5652152,NA,143323.1,26.53,-1,0.463851250115718,0.97887827293843,0.78263472982216,0.900380855691922,10,1.29166666666667,0.375,"P1 O9","de-protonated",0,NA,"C24 H31 O9 P1",24,31,9,NA,1,NA,NA,NA,NA,NA,NA
4107,493.172544,493.171458773332,493.17153525022,19787450,NA,203298.5,98.1,-1,-0.155071576243322,0.991275377430712,0.999412451001288,0.994530206858942,10,1.25,0.458333333333333,"O11","de-protonated",0,NA,"C24 H30 O11",24,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4108,493.185567,493.184481735889,493.18428946806,6514367.5,NA,204987.7,30.89,-1,0.389849866463172,0.486399837974422,0.741475186234394,0.588429977278411,18,0.9375,0.09375,"S1 O3","de-protonated",0,NA,"C32 H30 O3 S1",32,30,3,NA,NA,1,NA,NA,NA,NA,NA
4109,493.200926,493.19984069173,493.199678551127,3186885,NA,154928.1,14.04,-1,0.328752451913293,0.980580395018812,0,0.588348237011287,9,1.4,0.32,"P1 O8","de-protonated",0,NA,"C25 H35 O8 P1",25,35,8,NA,1,NA,NA,NA,NA,NA,NA
4110,493.208981,493.207895668571,493.207920759604,8548040,NA,201526.8,41.19,-1,-0.0508731346573685,0.996549924122601,0.991242258602371,0.994426857914509,9,1.36,0.4,"O10","de-protonated",0,NA,"C25 H34 O10",25,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4111,493.222081,493.220995630907,493.220807919226,5826252.5,NA,207040.4,27.41,-1,0.380583458294014,0.487030323406664,0.806643077274283,0.614875424953712,4,1.77272727272727,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H39 O10 P1",22,39,10,NA,1,NA,NA,NA,NA,NA,NA
4112,493.237446,493.23636058673,493.236260765003,2292946,NA,136357.7,9.52,-1,0.202381161065194,0.992595747866025,0,0.595557448719615,0,2.375,0.8125,"N4 O13","de-protonated",0,NA,"C16 H38 O13 N4",16,38,13,4,NA,NA,NA,NA,NA,NA,NA
4113,493.245143,493.2440575646,493.244144077736,2486484.8,NA,190153.7,10.5,-1,-0.17539617401649,0.994433496380316,0,0.59666009782819,3,2.04761904761905,0.142857142857143,"N4 S2 P1 O3","de-protonated",0,NA,"C21 H43 O3 S2 N4 P1",21,43,3,4,1,2,NA,NA,NA,NA,NA
4114,493.258502,493.257416526191,493.25719342861,4420313.5,NA,223827.2,20.29,-1,0.452294632784072,0.481780714693502,0.799615297578637,0.608914547847556,3,1.8695652173913,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H43 O9 P1",23,43,9,NA,1,NA,NA,NA,NA,NA,NA
4117,494.095194,494.094106120588,494.094013203644,4705284.5,NA,203959.3,21.73,-1,0.188055191003932,0.496801827974595,0.813795485951173,0.623599291165226,12,1,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H21 O13 N1",21,21,13,1,NA,NA,NA,NA,NA,NA,NA
4119,494.131468,494.130380016295,494.130398713028,7835665,NA,191422.4,37.58,-1,-0.0378376495650041,0.499870127941254,0.806643077274283,0.622579307674465,11,1.13636363636364,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H25 O12 N1",22,25,12,1,NA,NA,NA,NA,NA,NA,NA
4123,494.204114,494.203025807428,494.203169731797,2356779,NA,222415.4,9.84,-1,-0.291225102204619,0.984728769248105,0,0.590837261548863,9,1.375,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H33 O10 N1",24,33,10,1,NA,NA,NA,NA,NA,NA,NA
4125,494.217272,494.216183769597,494.216056891419,5089328,NA,203855.1,23.68,-1,0.256726135364916,0.494056124169347,0.813795485951173,0.621951868882078,4,1.80952380952381,0.476190476190476,"N1 P1 O10","de-protonated",0,NA,"C21 H38 O10 N1 P1",21,38,10,1,1,NA,NA,NA,NA,NA,NA
4127,494.949569,494.948478664144,494.948612270218,13697331,NA,206453.1,67.26,-1,-0.269939284149187,0.647928136330773,0.920319685535592,0.756884756012701,19,0.363636363636364,0.454545454545455,"S2 O10","de-protonated",0,NA,"C22 H8 O10 S2",22,8,10,NA,NA,2,NA,NA,NA,NA,NA
4128,495.042772,495.041681396173,495.041643277161,4500820,NA,203499.5,20.69,-1,0.0770016271929907,0.998924723793779,0,0.599354834276267,13,0.8,0.75,"O15","de-protonated",0,NA,"C20 H16 O15",20,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4129,495.079113,495.078022291687,495.078028786545,15917409,NA,206968.4,78.5,-1,-0.0131188563264141,0.992686674076944,0.984331348422284,0.98934454381508,12,0.952380952380952,0.666666666666667,"O14","de-protonated",0,NA,"C21 H20 O14",21,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4130,495.115507,495.11441618705,495.114414295929,28897646,NA,203357.9,144.23,-1,0.00381956252413816,0.999568460036149,0.993354228367066,0.997082767368516,11,1.09090909090909,0.590909090909091,"O13","de-protonated",0,NA,"C22 H24 O13",22,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4131,495.143782,495.142691105755,495.142557596836,29536632,NA,196888.8,147.47,-1,0.26963733390705,0.988186552788672,0.88857961622549,0.948343778163399,10,1.26086956521739,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H29 O10 P1",23,29,10,NA,1,NA,NA,NA,NA,NA,NA
4132,495.151823,495.150732082636,495.150799805313,27791738,NA,202947.9,138.63,-1,-0.136771822440585,0.986962886813306,0.981816109456199,0.984904175870463,10,1.21739130434783,0.521739130434783,"O12","de-protonated",0,NA,"C23 H28 O12",23,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4133,495.180248,495.17915700091,495.17894310622,7745924.5,NA,181752.3,37.13,-1,0.431954333012668,0.967038432345693,0.846492861334966,0.918820203941402,9,1.375,0.375,"P1 O9","de-protonated",0,NA,"C24 H33 O9 P1",24,33,9,NA,1,NA,NA,NA,NA,NA,NA
4134,495.18819,495.187098978076,495.187185314698,14201223,NA,204103.8,69.81,-1,-0.174351485911573,0.978285225554138,0.994441716462297,0.984747821917401,9,1.33333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H32 O11",24,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4135,495.201236,495.200144940567,495.199939532538,4083083.8,NA,195922.5,18.58,-1,0.414798170580146,0.484631344285203,0.741475186234394,0.587368881064879,17,1,0.09375,"S1 O3","de-protonated",0,NA,"C32 H32 O3 S1",32,32,3,NA,NA,1,NA,NA,NA,NA,NA
4136,495.216681,495.215589896161,495.215525320097,3633553.3,NA,166750.5,16.3,-1,0.130399917765777,0.996919376286733,0,0.59815162577204,0,2.4,0.933333333333333,"N4 O14","de-protonated",0,NA,"C15 H36 O14 N4",15,36,14,4,NA,NA,NA,NA,NA,NA,NA
4137,495.2246,495.223508873392,495.223570824082,5202324,NA,205505.4,24.25,-1,-0.125096407572932,0.994117521164177,0.933260808751193,0.969774836198983,8,1.44,0.4,"O10","de-protonated",0,NA,"C25 H36 O10",25,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4138,495.237769,495.23667783553,495.236457983704,4299160.5,NA,191674.4,19.67,-1,0.443933038774466,0.964872529824052,0,0.578923517894431,3,1.86363636363636,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H41 O10 P1",22,41,10,NA,1,NA,NA,NA,NA,NA,NA
4139,495.253537,495.252445790195,495.252583504914,2434206.3,NA,128969.1,10.23,-1,-0.278069664650934,0.986067853998592,0,0.591640712399155,6,1.66666666666667,0.0740740740740741,"S2 P1 O2","de-protonated",0,NA,"C27 H45 O2 S2 P1",27,45,2,NA,1,2,NA,NA,NA,NA,NA
4140,495.274141,495.273049730955,495.272843493088,2428325.5,NA,254430.2,10.2,-1,0.416412629264083,0.969026705654827,0,0.581416023392896,2,1.95652173913043,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H45 O9 P1",23,45,9,NA,1,NA,NA,NA,NA,NA,NA
4142,496.074337,496.073243430283,496.073277758738,2798782.3,NA,191335.4,12.07,-1,-0.0692003709328039,0.999131475633523,0,0.599478885380114,12,0.95,0.7,"N1 O14","de-protonated",0,NA,"C20 H19 O14 N1",20,19,14,1,NA,NA,NA,NA,NA,NA,NA
4144,496.110806,496.10971232543,496.109663268122,5964491,NA,196008.7,28.1,-1,0.098883999179102,0.499113679756544,0.813795485951173,0.624986402234396,11,1.0952380952381,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H23 O13 N1",21,23,13,1,NA,NA,NA,NA,NA,NA,NA
4154,497.037264,497.036167661737,497.036163973539,2225677.3,NA,232067.6,9.17,-1,0.00742038120148068,0.999990009111969,0,0.599994005467182,17,0.608695652173913,0.565217391304348,"O13","de-protonated",0,NA,"C23 H14 O13",23,14,13,NA,NA,NA,NA,NA,NA,NA,NA
4156,497.058274,497.05717760133,497.057293341639,7158804.5,NA,209495.7,34.15,-1,-0.23285104105279,0.495105079521533,0.821075868479145,0.625493395104578,12,0.9,0.75,"O15","de-protonated",0,NA,"C20 H18 O15",20,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4157,497.074026,497.072929556041,497.073038740294,2727450,NA,155795.5,11.71,-1,-0.219654344731057,0.991283667547443,0,0.594770200528466,20,0.703703703703704,0.148148148148148,"N2 S1 P1 O4","de-protonated",0,NA,"C27 H19 O4 S1 N2 P1",27,19,4,2,1,1,NA,NA,NA,NA,NA
4158,497.093729,497.092632499392,497.092514338063,26620960,NA,171103.5,132.7,-1,0.23770490497594,0.329933289949708,0.752981363979126,0.499152519561475,20,0.692307692307692,0.192307692307692,"N4 S1 O5","de-protonated",0,NA,"C26 H18 O5 S1 N4",26,18,5,4,NA,1,NA,NA,NA,NA,NA
4160,497.1313,497.130203391371,497.130064360407,31101998,NA,204051.8,155.39,-1,0.279667180751951,0.992932612400801,0.999127089323024,0.99541040316969,10,1.18181818181818,0.590909090909091,"O13","de-protonated",0,NA,"C22 H26 O13",22,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4161,497.140849,497.139752363916,497.139798147962,9135153,NA,222086.7,44.16,-1,-0.0920949120649502,0.994377216527469,0.918558833311467,0.964049863241068,0,2.33333333333333,0.666666666666667,"N2 S2 P1 O10","de-protonated",0,NA,"C15 H35 O10 S2 N2 P1",15,35,10,2,1,2,NA,NA,NA,NA,NA
