"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3973,473.08644,473.085672310148,473.085436642545,10018073,NA,209497.3,49.05,-1,0.498150194989439,0.974311281064824,0.920730956722609,0.952879151327938,9,1.21052631578947,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H23 O12 P1",19,23,12,NA,1,NA,NA,NA,NA,NA,NA
3974,473.094374,473.093606292385,473.093678851023,5468445,NA,199741.2,25.84,-1,-0.153370550958687,0.497870482052244,0.828487690504102,0.630117365432987,9,1.15789473684211,0.736842105263158,"O14","de-protonated",0,NA,"C19 H22 O14",19,22,14,NA,NA,NA,NA,NA,NA,NA,NA
3976,473.109582,473.108814258336,473.108934992308,7884067.5,NA,221930.9,38.16,-1,-0.255192754191248,0.975782694483425,0.989120755807603,0.981117919013096,13,0.956521739130435,0.478260869565217,"O11","de-protonated",0,NA,"C23 H22 O11",23,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3977,473.12265,473.121882229078,473.121689210148,18517288,NA,211443.1,92.41,-1,0.407968888513304,0.966149754165869,0.958677713290892,0.963160937815879,21,0.709677419354839,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H22 O3 S1",31,22,3,NA,NA,1,NA,NA,NA,NA,NA
3978,473.130661,473.129893211142,473.130064360407,5797164.5,NA,225626.9,27.51,-1,-0.361738299871352,0.488268130931174,0.821075868479145,0.621391225950362,8,1.3,0.65,"O13","de-protonated",0,NA,"C20 H26 O13",20,26,13,NA,NA,NA,NA,NA,NA,NA,NA
3979,473.140446,473.139678189234,473.139447274877,5991728.5,NA,205563.1,28.5,-1,0.488047146125447,0.478850688015149,0.747514279669976,0.58631612467708,21,0.709677419354839,0.161290322580645,"O5","de-protonated",0,NA,"C31 H22 O5",31,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3980,473.146062,473.145294176661,473.145320501692,9862451,NA,213412.3,48.25,-1,-0.0556383631648798,0.998924093602149,0.970588300721808,0.987589776450013,12,1.08333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H26 O10",24,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3981,473.159177,473.158409147298,473.158207661314,14302521,NA,217377.1,70.91,-1,0.425832164748308,0.974770828635709,0.930848222016576,0.957201785988056,7,1.47619047619048,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H31 O10 P1",21,31,10,NA,1,NA,NA,NA,NA,NA,NA
3982,473.16723,473.166462129268,473.166449869791,3865916.3,NA,241907.8,17.66,-1,0.0259094376861302,0.999878201103454,0,0.599926920662072,7,1.42857142857143,0.571428571428571,"O12","de-protonated",0,NA,"C21 H30 O12",21,30,12,NA,NA,NA,NA,NA,NA,NA,NA
3984,473.18254,473.181772094991,473.181706011076,6219074.5,NA,208041.4,29.66,-1,0.139658641628962,0.498233591334194,0.785920818505338,0.613308482202651,11,1.2,0.36,"O9","de-protonated",0,NA,"C25 H30 O9",25,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3986,473.203762,473.202994047477,473.202835379176,4831564,NA,218811.2,22.59,-1,0.335307164870433,0.489903121463121,0.806643077274283,0.616599103787586,6,1.54545454545455,0.5,"O11","de-protonated",0,NA,"C22 H34 O11",22,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3988,473.217543,473.216775016623,473.216591918723,2764433.8,NA,128829.6,12.04,-1,0.38692197751307,0.973201203115539,0,0.583920721869324,0,2.15,0.3,"S2 P1 O6","de-protonated",0,NA,"C20 H43 O6 S2 P1",20,43,6,NA,1,2,NA,NA,NA,NA,NA
3989,473.231916,473.231147984443,473.230978680083,5160280,NA,201151.3,24.26,-1,0.357762632164099,0.983102143558256,0.707712711950747,0.872946370915252,5,1.69565217391304,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H39 O8 P1",23,39,8,NA,1,NA,NA,NA,NA,NA,NA
3990,473.23988,473.239111966613,473.23922088856,6911323.5,NA,214076,33.2,-1,-0.230162553179192,0.98905240722121,0.957877886699232,0.976582599012419,5,1.65217391304348,0.434782608695652,"O10","de-protonated",0,NA,"C23 H38 O10",23,38,10,NA,NA,NA,NA,NA,NA,NA,NA
3991,473.25275,473.251981937798,473.2519751064,2967393,NA,196558.1,13.07,-1,0.0144350115798023,0.999962192331924,0,0.599977315399154,13,1.2258064516129,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H38 O2 S1",31,38,2,NA,NA,1,NA,NA,NA,NA,NA
3992,473.276419,473.275650884806,473.275606397944,6090091,NA,215728.3,29.01,-1,0.0939977909199716,0.499199039605398,0.792708917554682,0.616602990785112,4,1.75,0.375,"O9","de-protonated",0,NA,"C24 H42 O9",24,42,9,NA,NA,NA,NA,NA,NA,NA,NA
3993,473.283319,473.282550869357,473.282620330752,51604848,NA,214753.4,261.23,-1,-0.146765149085445,0.985292074101337,0.989499573693122,0.986975073938051,8,1.53571428571429,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H43 O4 P1",28,43,4,NA,1,NA,NA,NA,NA,NA,NA
3998,474.105312,474.104542029005,474.104673221871,2119374.8,NA,175313,8.75,-1,-0.276717090228702,0.986202123522892,0,0.591721274113735,17,0.88,0.12,"N3 S1 P1 O3","de-protonated",0,NA,"C25 H22 O3 S1 N3 P1",25,22,3,3,1,1,NA,NA,NA,NA,NA
4004,474.198844,474.198073819598,474.198084351369,3845878.8,NA,214494.2,17.55,-1,-0.0222096450240605,0.999910501114407,0,0.599946300668644,6,1.57142857142857,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H33 O11 N1",21,33,11,1,NA,NA,NA,NA,NA,NA,NA
4007,474.271635,474.270864656626,474.270855370137,2216726,NA,252600.3,9.24,-1,0.0195805603441215,0.999930435293994,0,0.599958261176397,4,1.78260869565217,0.391304347826087,"N1 O9","de-protonated",0,NA,"C23 H41 O9 N1",23,41,9,1,NA,NA,NA,NA,NA,NA,NA
4010,475.052545,475.051772908255,475.051814038017,3735651.8,NA,231241.4,16.99,-1,-0.0865795291770624,0.998640782522778,0,0.599184469513667,14,0.761904761904762,0.619047619047619,"O13","de-protonated",0,NA,"C21 H16 O13",21,16,13,NA,NA,NA,NA,NA,NA,NA,NA
4011,475.065621,475.064848878979,475.064701197639,3231849.5,NA,220974.7,14.42,-1,0.310865740052939,0.98261809013823,0,0.589570854082938,9,1.16666666666667,0.722222222222222,"P1 O13","de-protonated",0,NA,"C18 H21 O13 P1",18,21,13,NA,1,NA,NA,NA,NA,NA,NA
4012,475.083311,475.082538839373,475.082326320587,3068529,NA,219310.6,13.59,-1,0.44733044006425,0.964342552328737,0,0.578605531397242,22,0.551724137931034,0.241379310344828,"O7","de-protonated",0,NA,"C29 H16 O7",29,16,7,NA,NA,NA,NA,NA,NA,NA,NA
4013,475.088982,475.088209826676,475.088199547401,7393395.5,NA,209397.1,35.65,-1,0.0216365610170833,0.999415713040578,0.982384851656983,0.99260336848714,13,0.909090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H20 O12",22,20,12,NA,NA,NA,NA,NA,NA,NA,NA
4014,475.102048,475.101275797423,475.101086707023,13615225,NA,217388,67.4,-1,0.398000351578055,0.973310487457246,0.987492721207458,0.978983380957331,8,1.31578947368421,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H25 O12 P1",19,25,12,NA,1,NA,NA,NA,NA,NA,NA
4015,475.11014,475.109367779306,475.109328915501,1833596.5,NA,269228.3,7.29,-1,0.0817997093244452,0.998786628651922,0,0.599271977191153,8,1.26315789473684,0.736842105263158,"O14","de-protonated",0,NA,"C19 H24 O14",19,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4017,475.125385,475.124612745174,475.124585056786,14602371,NA,215392.4,72.43,-1,0.0582760587436209,0.998999667581989,0.981040274020257,0.991815910157296,12,1.04347826086957,0.478260869565217,"O11","de-protonated",0,NA,"C23 H24 O11",23,24,11,NA,NA,NA,NA,NA,NA,NA,NA
4018,475.13841,475.137637716012,475.137472216408,14344329,NA,216838.9,71.12,-1,0.348319411592076,0.489113016452276,0.821075868479145,0.621898157263024,7,1.45,0.55,"P1 O11","de-protonated",0,NA,"C20 H29 O11 P1",20,29,11,NA,1,NA,NA,NA,NA,NA,NA
4019,475.156094,475.15532167642,475.155097339355,4798608,NA,203758.7,22.41,-1,0.472134395021519,0.480180085093345,0.747514279669976,0.587113762923997,20,0.774193548387097,0.161290322580645,"O5","de-protonated",0,NA,"C31 H24 O5",31,24,5,NA,NA,NA,NA,NA,NA,NA,NA
4020,475.161627,475.160854664032,475.16097056617,16085138,NA,213253.1,80,-1,-0.243921839305501,0.993240950402561,0.996894851284797,0.994702510755455,11,1.16666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H28 O10",24,28,10,NA,NA,NA,NA,NA,NA,NA,NA
4021,475.174672,475.173899634826,475.17372478401,10653848,NA,213168.7,52.29,-1,0.367972398829686,0.487865267927761,0.741475186234394,0.589309235250414,19,0.875,0.0625,"S1 O2","de-protonated",0,NA,"C32 H28 O2 S1",32,28,2,NA,NA,1,NA,NA,NA,NA,NA
4022,475.182582,475.181809617116,475.181586869933,2993307.3,NA,216227.4,13.2,-1,0.468762236580586,0.480456609123523,0.72968508002065,0.580147997482374,24,0.705882352941177,0.0294117647058824,"N2 O1","de-protonated",0,NA,"C34 H24 O1 N2",34,24,1,2,NA,NA,NA,NA,NA,NA,NA
4023,475.198031,475.197258582528,475.197356075554,6543522,NA,202547.3,31.32,-1,-0.205163234864765,0.496195781126664,0.785920818505338,0.612085796078133,10,1.28,0.36,"O9","de-protonated",0,NA,"C25 H32 O9",25,32,9,NA,NA,NA,NA,NA,NA,NA,NA
4024,475.211112,475.210339553241,475.210110293395,10526888,NA,214858.6,51.64,-1,0.482438906406967,0.961960042953174,0.913641766142779,0.942632732229016,18,0.96969696969697,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H32 O1 S1",33,32,1,NA,NA,1,NA,NA,NA,NA,NA
4025,475.219291,475.218518534929,475.218485443654,3052715,NA,237218.1,13.51,-1,0.069633812655815,0.999120566224552,0,0.599472339734731,5,1.63636363636364,0.5,"O11","de-protonated",0,NA,"C22 H36 O11",22,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4027,475.247594,475.246821471561,475.246628744561,9552055,NA,207945.1,46.67,-1,0.40553049531454,0.981730072045315,0.842786990683876,0.926152839500739,4,1.78260869565217,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H41 O8 P1",23,41,8,NA,1,NA,NA,NA,NA,NA,NA
4028,475.255645,475.254872453536,475.254870953038,4038842.5,NA,213684,18.54,-1,0.00315724931358065,0.999998191280626,0,0.599998914768376,4,1.73913043478261,0.434782608695652,"O10","de-protonated",0,NA,"C23 H40 O10",23,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4029,475.26291,475.262137437271,475.262081590338,2178749.8,NA,181633.6,9.05,-1,0.117507655312552,0.99749768366424,0,0.598498610198544,0,2.35294117647059,0.647058823529412,"N4 O11","de-protonated",0,NA,"C17 H40 O11 N4",17,40,11,4,NA,NA,NA,NA,NA,NA,NA
4030,475.283886,475.283113390308,475.283014253945,5380294.5,NA,221286.4,25.38,-1,0.208583853630293,0.496068374869291,0.792708917554682,0.614724591943447,3,1.875,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H45 O7 P1",24,45,7,NA,1,NA,NA,NA,NA,NA,NA
4032,475.299125,475.298352356189,475.29827039523,13033677,NA,211052.1,64.43,-1,0.172441105806757,0.978848635849685,0.993709621767288,0.984793030216726,7,1.60714285714286,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H45 O4 P1",28,45,4,NA,1,NA,NA,NA,NA,NA,NA
4033,475.320052,475.319279309336,475.319399763329,3192022,NA,225478.2,14.22,-1,-0.253416951557538,0.988414967230065,0,0.593048980338039,2,1.96,0.24,"P1 O6","de-protonated",0,NA,"C25 H49 O6 P1",25,49,6,NA,1,NA,NA,NA,NA,NA,NA
4034,475.356753,475.355980227166,475.355785272713,2798309.8,NA,210324.2,12.21,-1,0.410123236031841,0.969941165975387,0,0.581964699585232,1,2.03846153846154,0.192307692307692,"P1 O5","de-protonated",0,NA,"C26 H53 O5 P1",26,53,5,NA,1,NA,NA,NA,NA,NA,NA
4035,476.083916,476.083141599128,476.082935455258,2616859.3,NA,228119,11.28,-1,0.432999914970307,0.966552541283355,0,0.579931524770013,31,0.323529411764706,0.0294117647058824,"N3 O1","de-protonated",0,NA,"C34 H11 O1 N3",34,11,1,3,NA,NA,NA,NA,NA,NA,NA
4038,476.120668,476.119893516845,476.119834028979,3374122.8,NA,160534.5,15.14,-1,0.124943053473878,0.997171454799482,0,0.598302872879689,12,1.04545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H23 O11 N1",22,23,11,1,NA,NA,NA,NA,NA,NA,NA
4040,476.141855,476.141080469409,476.140963397078,3537459.8,NA,223794.9,15.98,-1,0.2458774608343,0.989090334779292,0,0.593454200867575,7,1.42105263157895,0.684210526315789,"N1 O13","de-protonated",0,NA,"C19 H27 O13 N1",19,27,13,1,NA,NA,NA,NA,NA,NA,NA
4041,476.157335,476.156560434751,476.156708795733,2147898.5,NA,211464.7,8.89,-1,-0.31158015717435,0.982538808151363,0,0.589523284890818,15,1.07692307692308,0.0769230769230769,"N3 S1 P1 O2","de-protonated",0,NA,"C26 H28 O2 S1 N3 P1",26,28,2,3,1,1,NA,NA,NA,NA,NA
4047,476.287399,476.286624143552,476.286505434615,2651761.8,NA,241200.7,11.46,-1,0.249238505571991,0.988791724024555,0,0.593275034414733,3,1.8695652173913,0.391304347826087,"N1 O9","de-protonated",0,NA,"C23 H43 O9 N1",23,43,9,1,NA,NA,NA,NA,NA,NA,NA
4049,477.015273,477.014496513922,477.014461234374,6005670,NA,224195,28.57,-1,0.0739590739856727,0.499503989056502,0.747514279669976,0.598708105301891,27,0.354838709677419,0.0645161290322581,"S1 P1 O2","de-protonated",0,NA,"C31 H11 O2 S1 P1",31,11,2,NA,1,1,NA,NA,NA,NA,NA
4050,477.031907,477.03113047668,477.031078593111,2557869.3,NA,217809.3,10.98,-1,0.108763499987824,0.997855854929636,0,0.598713512957781,14,0.7,0.7,"O14","de-protonated",0,NA,"C20 H14 O14",20,14,14,NA,NA,NA,NA,NA,NA,NA,NA
4051,477.068263,477.067486395283,477.067464102495,8326076.5,NA,207779.3,40.41,-1,0.046728796165755,0.995040082922855,0.991743414815473,0.993721415679902,13,0.857142857142857,0.619047619047619,"O13","de-protonated",0,NA,"C21 H18 O13",21,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4052,477.081358,477.080581365965,477.080351262117,5043138,NA,216643.9,23.66,-1,0.482316757488687,0.958668142902354,0,0.575200885741412,8,1.27777777777778,0.722222222222222,"P1 O13","de-protonated",0,NA,"C18 H23 O13 P1",18,23,13,NA,1,NA,NA,NA,NA,NA,NA
4054,477.10459,477.103813313951,477.103849611879,17081292,NA,212812.4,85.08,-1,-0.0760797219179939,0.999289660968368,0.985540798925301,0.993790116151141,12,1,0.545454545454545,"O12","de-protonated",0,NA,"C22 H22 O12",22,22,12,NA,NA,NA,NA,NA,NA,NA,NA
4055,477.117649,477.116872284714,477.116736771501,9284562,NA,212572.9,45.3,-1,0.284025274467999,0.492734538817582,0.828487690504102,0.62703579949219,7,1.42105263157895,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H27 O12 P1",19,27,12,NA,1,NA,NA,NA,NA,NA,NA
4056,477.135238,477.134461245334,477.134361894449,4944857,NA,179937.2,23.16,-1,0.208224124067839,0.496081871129074,0.753652554121787,0.599110144326159,20,0.733333333333333,0.2,"O6","de-protonated",0,NA,"C30 H22 O6",30,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4057,477.140981,477.140204232476,477.140235121264,22221788,NA,212201.3,111.3,-1,-0.064737336445607,0.999605498512626,0.991817205260997,0.996490181211974,11,1.1304347826087,0.478260869565217,"O11","de-protonated",0,NA,"C23 H26 O11",23,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4058,477.154092,477.153315203122,477.153122280886,9198561,NA,215061,44.86,-1,0.404319341112579,0.971868249717766,0.952294489306421,0.964038745553228,6,1.55,0.55,"P1 O11","de-protonated",0,NA,"C20 H31 O11 P1",20,31,11,NA,1,NA,NA,NA,NA,NA,NA
4060,477.177476,477.176699150767,477.176620630648,15717355,NA,213803,78.12,-1,0.16455148080419,0.497549464555128,0.792708917554682,0.61561324575495,10,1.25,0.416666666666667,"O10","de-protonated",0,NA,"C24 H30 O10",24,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4063,477.213795,477.213018069453,477.213006140032,4163578.3,NA,240440.9,19.17,-1,0.0249981051514091,0.499943309094748,0.785920818505338,0.614334312858984,9,1.36,0.36,"O9","de-protonated",0,NA,"C25 H34 O9",25,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4064,477.226863,477.226086040195,477.225893299654,16942080,NA,216904.5,84.37,-1,0.403876955938914,0.979676160621576,0.924743593273064,0.957703133682171,4,1.77272727272727,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H39 O9 P1",22,39,9,NA,1,NA,NA,NA,NA,NA,NA
4067,477.263091,477.262313959085,477.262278809039,12223503,NA,223056.2,60.29,-1,0.073649328272997,0.989940027131,0.950035060391817,0.973978040435327,3,1.8695652173913,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H43 O8 P1",23,43,8,NA,1,NA,NA,NA,NA,NA,NA
4068,477.280702,477.279924919656,477.279903931986,2360342.5,NA,231470.4,9.97,-1,0.0439735032688663,0.999649199846818,0,0.599789519908091,16,1.11764705882353,0.0588235294117647,"O2","de-protonated",0,NA,"C34 H38 O2",34,38,2,NA,NA,NA,NA,NA,NA,NA,NA
4070,477.299605,477.298827877334,477.298664318423,5783582.5,NA,207658,27.43,-1,0.34267623894094,0.489459207114955,0.792708917554682,0.610759091290846,2,1.95833333333333,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H47 O7 P1",24,47,7,NA,1,NA,NA,NA,NA,NA,NA
4071,477.335825,477.335047796241,477.335049827807,2417709.8,NA,252323.6,10.26,-1,-0.00425605811811,0.999996713238326,0,0.599998027942996,1,2.04,0.24,"P1 O6","de-protonated",0,NA,"C25 H51 O6 P1",25,51,6,NA,1,NA,NA,NA,NA,NA,NA
4073,478.099924,478.099145085508,478.099098584072,2614128.3,NA,198111.1,11.26,-1,0.0972631729077287,0.998284945172216,0,0.598970967103329,12,1,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H21 O12 N1",21,21,12,1,NA,NA,NA,NA,NA,NA,NA
4075,478.121201,478.120422037871,478.120227952172,2910073.3,NA,205628.8,12.77,-1,0.405934925337044,0.970542885217172,0,0.582325731130304,7,1.38888888888889,0.777777777777778,"N1 O14","de-protonated",0,NA,"C18 H25 O14 N1",18,25,14,1,NA,NA,NA,NA,NA,NA,NA
4076,478.136202,478.135423004285,478.135484093457,4193663.5,NA,182915.9,19.32,-1,-0.127765400094453,0.997042414404389,0,0.598225448642633,11,1.13636363636364,0.5,"N1 O11","de-protonated",0,NA,"C22 H25 O11 N1",22,25,11,1,NA,NA,NA,NA,NA,NA,NA
4079,478.172566,478.17178692287,478.171869602841,2415503,NA,220068.5,10.25,-1,-0.172908479090695,0.994589854381545,0,0.596753912628927,10,1.26086956521739,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H29 O10 N1",23,29,10,1,NA,NA,NA,NA,NA,NA,NA
4081,478.185563,478.184783893771,478.184623820681,2284436.3,NA,239288.5,9.58,-1,0.334751646177786,0.979872421940859,0,0.587923453164516,18,0.935483870967742,0.0645161290322581,"N1 S1 O2","de-protonated",0,NA,"C31 H29 O2 S1 N1",31,29,2,1,NA,1,NA,NA,NA,NA,NA
4082,478.193653,478.192873875659,478.19299897094,4757912,NA,222775.5,22.2,-1,-0.261599985484187,0.987659417658873,0,0.592595650595324,5,1.65,0.6,"N1 O12","de-protonated",0,NA,"C20 H33 O12 N1",20,33,12,1,NA,NA,NA,NA,NA,NA,NA
4083,478.222141,478.221361811877,478.221142271847,1820579.8,NA,267226.5,7.21,-1,0.459076378143108,0.962481422756664,0,0.577488853653998,4,1.80952380952381,0.428571428571429,"N1 P1 O9","de-protonated",0,NA,"C21 H38 O9 N1 P1",21,38,9,1,1,NA,NA,NA,NA,NA,NA
4086,479.012411,479.011630042549,479.011483854197,3175152,NA,239112.3,14.12,-1,0.305187572481534,0.983241972805411,0,0.589945183683246,27,0.3,0.166666666666667,"P1 O5","de-protonated",0,NA,"C30 H9 O5 P1",30,9,5,NA,1,NA,NA,NA,NA,NA,NA
4087,479.047442,479.046660964119,479.046728657589,5342974.5,NA,213985,25.18,-1,-0.141308698881335,0.498191680778401,0.821075868479145,0.627345355858699,13,0.8,0.7,"O14","de-protonated",0,NA,"C20 H16 O14",20,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4088,479.073544,479.072762905679,479.072566739543,2737417.5,NA,207904.9,11.89,-1,0.409470609817486,0.970035307992325,0,0.582021184795395,8,1.33333333333333,0.8,"N4 S1 O12","de-protonated",0,NA,"C15 H20 O12 S1 N4",15,20,12,4,NA,1,NA,NA,NA,NA,NA
4089,479.083804,479.083022882708,479.083114166973,13408014,NA,213529.3,66.33,-1,-0.190539516061705,0.994350271852649,0.966299252558539,0.983129864135005,12,0.952380952380952,0.619047619047619,"O13","de-protonated",0,NA,"C21 H20 O13",21,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4090,479.096854,479.096072853491,479.095868384814,4186899.3,NA,192915.3,19.28,-1,0.426780297705633,0.483745419993218,0.759892473118277,0.594204241243242,20,0.689655172413793,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H20 O5 S1",29,20,5,NA,NA,1,NA,NA,NA,NA,NA
4091,479.112047,479.111265819475,479.111124526098,4263705.5,NA,139733.3,19.68,-1,0.294907318620539,0.979689457524123,0.738703316927479,0.883295001285466,24,0.606060606060606,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H20 O2 S1",33,20,2,NA,NA,1,NA,NA,NA,NA,NA
4092,479.120226,479.119444801164,479.119499676357,27236126,NA,208691.2,136.88,-1,-0.11453341790372,0.996301522250401,0.993950413892288,0.995361078907156,11,1.09090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H24 O12",22,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4093,479.133399,479.132617771671,479.132386835979,5953314.5,NA,205039.6,28.3,-1,0.481987228480809,0.479361709810674,0.828487690504102,0.619012102088046,6,1.52631578947368,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H29 O12 P1",19,29,12,NA,1,NA,NA,NA,NA,NA,NA
4094,479.14865,479.147868737525,479.147642977264,27064104,NA,205776.3,136,-1,0.471170555161908,0.973172158486754,0.946989139784777,0.962698951005963,10,1.26086956521739,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H29 O9 P1",23,29,9,NA,1,NA,NA,NA,NA,NA,NA
4095,479.156699,479.155917719504,479.155885185742,24876844,NA,210703.6,124.84,-1,0.067898076203177,0.999165235730249,0.998105727076507,0.998741432268752,10,1.21739130434783,0.478260869565217,"O11","de-protonated",0,NA,"C23 H28 O11",23,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4096,479.169701,479.168919690394,479.168772345364,8656690,NA,200216.3,42.09,-1,0.307501321487362,0.991420308782387,0.954145892331652,0.976510542202093,5,1.65,0.55,"P1 O11","de-protonated",0,NA,"C20 H33 O11 P1",20,33,11,NA,1,NA,NA,NA,NA,NA,NA
4098,479.192999,479.192217638233,479.192270695126,10305340,NA,210698.5,50.5,-1,-0.110721512925501,0.997790808762948,0.990749620926278,0.99497433362828,9,1.33333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H32 O10",24,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4099,479.206028,479.205246609062,479.205024912966,16049985,NA,205703.5,79.81,-1,0.462633078554927,0.480954538575592,0.741475186234394,0.585162797639113,17,1,0.0625,"S1 O2","de-protonated",0,NA,"C32 H32 O2 S1",32,32,2,NA,NA,1,NA,NA,NA,NA,NA
4100,479.223522,479.222740569895,479.222782977696,4926280.5,NA,195445.7,23.06,-1,-0.0884928725625451,0.499290043228841,0.741475186234394,0.596164100431062,17,1,0.125,"O4","de-protonated",0,NA,"C32 H32 O4",32,32,4,NA,NA,NA,NA,NA,NA,NA,NA
4101,479.229337,479.228555556876,479.22865620451,2641738.8,NA,228437.1,11.4,-1,-0.210020066670277,0.992028525675725,0,0.595217115405435,8,1.44,0.36,"O9","de-protonated",0,NA,"C25 H36 O9",25,36,9,NA,NA,NA,NA,NA,NA,NA,NA
