"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3586,475.235285,475.233702852699,475.233741584939,3494898.5,NA,212388.3,15.46,-1,-0.0815014516866313,0.998795455574416,0,0.59927727334465,9,1.38461538461538,0.307692307692308,"O8","de-protonated",0,NA,"C26 H36 O8",26,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3587,475.248125,475.246542785249,475.246628744561,3215352.3,NA,235691.7,14.06,-1,-0.180873058579224,0.99408147860044,0,0.596448887160264,4,1.78260869565217,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H41 O8 P1",23,41,8,NA,1,NA,NA,NA,NA,NA,NA
3588,475.299669,475.298086514485,475.29827039523,2554383.3,NA,207908.6,10.75,-1,-0.386874425223888,0.973207700761595,0,0.583924620456957,7,1.60714285714286,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H45 O4 P1",28,45,4,NA,1,NA,NA,NA,NA,NA,NA
3590,476.084758,476.08317139035,476.082935455258,3825006,NA,218100.1,17.11,-1,0.49557561335551,0.478207708201711,0.72968508002065,0.578798656929287,31,0.323529411764706,0.0294117647058824,"N3 O1","de-protonated",0,NA,"C34 H11 O1 N3",34,11,1,3,NA,NA,NA,NA,NA,NA,NA
3593,476.121375,476.119788197998,476.119834028979,3872638.5,NA,145706.1,17.35,-1,-0.0962593385580087,0.998320134384746,0,0.598992080630848,12,1.04545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H23 O11 N1",22,23,11,1,NA,NA,NA,NA,NA,NA,NA
3595,476.13425,476.132663130365,476.132588246819,2152324.3,NA,194718.3,8.74,-1,0.157274565525349,0.995521871166538,0,0.597313122699923,20,0.766666666666667,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H23 O3 S1 N1",30,23,3,1,NA,1,NA,NA,NA,NA,NA
3597,476.157805,476.156218006629,476.156219538363,2963854.8,NA,148413,12.8,-1,-0.00321687335589654,0.999998122321006,0,0.599998873392603,11,1.17391304347826,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H27 O10 N1",23,27,10,1,NA,NA,NA,NA,NA,NA,NA
3603,477.032676,477.031084410863,477.031078593111,4846356.5,NA,210523.8,22.22,-1,0.0121957500456563,0.999973012354452,0,0.599983807412671,14,0.7,0.7,"O14","de-protonated",0,NA,"C20 H14 O14",20,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3605,477.063036,477.061444251379,477.061590875681,2563361.8,NA,175313.2,10.8,-1,-0.307348787506515,0.983005820641043,0,0.589803492384626,22,0.5,0.285714285714286,"O8","de-protonated",0,NA,"C28 H14 O8",28,14,8,NA,NA,NA,NA,NA,NA,NA,NA
3606,477.068928,477.067336220428,477.067464102495,15671076,NA,206488.2,76.37,-1,-0.268058664053001,0.977587480672074,0.987725072622038,0.98164251745206,13,0.857142857142857,0.619047619047619,"O13","de-protonated",0,NA,"C21 H18 O13",21,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3607,477.081974,477.080382151896,477.080218320336,10114858,NA,204701,48.57,-1,0.343404640305716,0.967478615866675,0.925091980362013,0.95052396166481,21,0.620689655172414,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H18 O5 S1",29,18,5,NA,NA,1,NA,NA,NA,NA,NA
3608,477.099579,477.097987059416,477.097976385065,8236850,NA,188714.8,39.18,-1,0.0223734987126752,0.49995458786542,0.759892473118277,0.603929741966563,21,0.620689655172414,0.241379310344828,"O7","de-protonated",0,NA,"C29 H18 O7",29,18,7,NA,NA,NA,NA,NA,NA,NA,NA
3609,477.105242,477.103650029668,477.103849611879,23908148,NA,211505.2,117.57,-1,-0.418320271266533,0.980365756942112,0.993486171513989,0.985613922770863,12,1,0.545454545454545,"O12","de-protonated",0,NA,"C22 H22 O12",22,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3610,477.118281,477.116688961173,477.11660382972,20762426,NA,206277.4,101.84,-1,0.178429030332429,0.661324284168439,0.906725652995327,0.759484831699194,20,0.733333333333333,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H22 O4 S1",30,22,4,NA,NA,1,NA,NA,NA,NA,NA
3611,477.135971,477.134378868246,477.134361894449,10311490,NA,172074.4,49.56,-1,0.035574458631567,0.499885197705198,0.753652554121787,0.601392140271834,20,0.733333333333333,0.2,"O6","de-protonated",0,NA,"C30 H22 O6",30,22,6,NA,NA,NA,NA,NA,NA,NA,NA
3612,477.141617,477.140024838587,477.140235121264,29380420,NA,211616.8,144.95,-1,-0.440714618584385,0.971428102212149,0.989139994026576,0.97851285893792,11,1.1304347826087,0.478260869565217,"O11","de-protonated",0,NA,"C23 H26 O11",23,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3613,477.154727,477.153134769719,477.152989339104,18370378,NA,205669.2,89.87,-1,0.304788229799008,0.991626838864337,0.963262483073383,0.980281096547956,19,0.838709677419355,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H26 O3 S1",31,26,3,NA,NA,1,NA,NA,NA,NA,NA
3614,477.172558,477.170965676051,477.170747403833,5675858.5,NA,163787.2,26.37,-1,0.457430006272964,0.481372488213839,0.747514279669976,0.587829204796294,19,0.838709677419355,0.161290322580645,"O5","de-protonated",0,NA,"C31 H26 O5",31,26,5,NA,NA,NA,NA,NA,NA,NA,NA
3615,477.178119,477.176526646839,477.176620630648,22900564,NA,212020.1,112.53,-1,-0.19695811754939,0.496492933247018,0.792708917554682,0.614979326970083,10,1.25,0.416666666666667,"O10","de-protonated",0,NA,"C24 H30 O10",24,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3616,477.191204,477.189611578103,477.189374848488,11145051,NA,214074.4,53.73,-1,0.496091544917851,0.970623978147222,0.980479972104226,0.974566375730023,18,0.9375,0.0625,"S1 O2","de-protonated",0,NA,"C32 H30 O2 S1",32,30,2,NA,NA,1,NA,NA,NA,NA,NA
3617,477.208826,477.207233485533,477.207132913218,2480482.5,NA,195106.9,10.38,-1,0.210751910524539,0.991973097434997,0,0.595183858460998,18,0.9375,0.125,"O4","de-protonated",0,NA,"C32 H30 O4",32,30,4,NA,NA,NA,NA,NA,NA,NA,NA
3618,477.21446,477.212867455937,477.213006140032,8286053,NA,211011.5,39.42,-1,-0.290612564271958,0.49239622581642,0.785920818505338,0.609806062891987,9,1.36,0.36,"O9","de-protonated",0,NA,"C25 H34 O9",25,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3619,477.227538,477.225945387237,477.225760357873,6225771,NA,214150.2,29.12,-1,0.387718727190255,0.984324189718945,0.977837750239476,0.981729613927157,17,1.03030303030303,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H34 O1 S1",33,34,1,NA,NA,1,NA,NA,NA,NA,NA
3620,477.26396,477.26236719591,477.262278809039,2927995.3,NA,198250.2,12.62,-1,0.185195593363041,0.993796104534762,0,0.596277662720857,3,1.8695652173913,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H43 O8 P1",23,43,8,NA,1,NA,NA,NA,NA,NA,NA
3621,478.064079,478.062481992822,478.062713074688,2729694,NA,199099.7,11.63,-1,-0.483371449594566,0.958490991490553,0,0.575094594894332,13,0.85,0.65,"N1 O13","de-protonated",0,NA,"C20 H17 O13 N1",20,17,13,1,NA,NA,NA,NA,NA,NA,NA
3624,478.100631,478.099033800811,478.099098584072,3453166.3,NA,176141.1,15.24,-1,-0.135501743317658,0.996674014418084,0,0.59800440865085,12,1,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H21 O12 N1",21,21,12,1,NA,NA,NA,NA,NA,NA,NA
3627,478.136916,478.135318610203,478.135484093457,4543742.5,NA,198243.2,20.7,-1,-0.34610117673078,0.489249743317871,0.806643077274283,0.616207076900435,11,1.13636363636364,0.5,"N1 O11","de-protonated",0,NA,"C22 H25 O11 N1",22,25,11,1,NA,NA,NA,NA,NA,NA,NA
3630,478.173434,478.171836418371,478.171869602841,2456590.5,NA,137782.7,10.26,-1,-0.0693986242068881,0.999126494182827,0,0.599475896509696,10,1.26086956521739,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H29 O10 N1",23,29,10,1,NA,NA,NA,NA,NA,NA,NA
3635,479.048154,479.046551823398,479.046728657589,10803857,NA,206290.9,52.01,-1,-0.369137664606535,0.986232072205001,0.993223271992768,0.989028552120108,13,0.8,0.7,"O14","de-protonated",0,NA,"C20 H16 O14",20,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3637,479.074141,479.072538686886,479.072370035051,3476636.5,NA,140250.4,15.36,-1,0.352038326092715,0.977763836512846,0,0.586658301907708,16,0.84,0.24,"S1 P1 O6","de-protonated",0,NA,"C25 H21 O6 S1 P1",25,21,6,NA,1,1,NA,NA,NA,NA,NA
3638,479.084428,479.082825632848,479.082601102636,22246050,NA,207883.7,109.25,-1,0.46866701303012,0.320309594120115,0.695867973588541,0.470532945907485,30,0.352941176470588,0.0588235294117647,"N2 O2","de-protonated",0,NA,"C34 H12 O2 N2",34,12,2,2,NA,NA,NA,NA,NA,NA,NA
3639,479.097452,479.095849564432,479.095868384814,7905959,NA,202186.4,37.52,-1,-0.0392831223736759,0.499860017085499,0.759892473118277,0.603872999498611,20,0.689655172413793,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H20 O5 S1",29,20,5,NA,NA,1,NA,NA,NA,NA,NA
3640,479.115215,479.113612471121,479.113626449543,6886062.5,NA,190138.1,32.42,-1,-0.0291755873600926,0.499922780051047,0.759892473118277,0.603910657277939,20,0.689655172413793,0.241379310344828,"O7","de-protonated",0,NA,"C29 H20 O7",29,20,7,NA,NA,NA,NA,NA,NA,NA,NA
3641,479.120915,479.119312441179,479.119499676357,36844208,NA,213143.2,182.28,-1,-0.390790144448975,0.964827860385085,0.993295869757587,0.976215064134086,11,1.09090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H24 O12",22,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3642,479.133984,479.132381372526,479.132253894198,11707063,NA,204703.1,56.53,-1,0.266060837274364,0.991083068052734,0.955241470241438,0.976746428928216,19,0.8,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H24 O4 S1",30,24,4,NA,NA,1,NA,NA,NA,NA,NA
3643,479.149352,479.147749291797,479.147510035483,19927742,NA,185998.2,97.66,-1,0.499337488837778,0.648340854564685,0.953655203651483,0.770466594199404,23,0.705882352941177,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H24 O1 S1",34,24,1,NA,NA,1,NA,NA,NA,NA,NA
3644,479.157343,479.15574024982,479.155885185742,36238016,NA,209977.9,179.25,-1,-0.302481773478537,0.654193244368736,0.963076211484991,0.777746431215238,10,1.21739130434783,0.478260869565217,"O11","de-protonated",0,NA,"C23 H28 O11",23,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3645,479.170348,479.168745181503,479.168639403582,9161415,NA,214661.3,43.8,-1,0.220753014118295,0.98360136649022,0.964455733074825,0.975943113124062,18,0.903225806451613,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H28 O3 S1",31,28,3,NA,NA,1,NA,NA,NA,NA,NA
3646,479.185828,479.184225100186,479.184028486649,7193293.5,NA,171443.9,33.95,-1,0.410309036931512,0.974166632771368,0.894314607661883,0.942225822727574,9,1.375,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H33 O8 P1",24,33,8,NA,1,NA,NA,NA,NA,NA,NA
3647,479.193688,479.192085058897,479.192270695126,16528081,NA,208887.5,80.65,-1,-0.387394039271842,0.972746938479066,0.995355156151543,0.981790225548057,9,1.33333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H32 O10",24,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3648,479.206691,479.205087990591,479.205024912966,6947543,NA,196933.7,32.72,-1,0.131629722551904,0.498430543565285,0.741475186234394,0.595648400632929,17,1,0.0625,"S1 O2","de-protonated",0,NA,"C32 H32 O2 S1",32,32,2,NA,NA,1,NA,NA,NA,NA,NA
3649,479.222288,479.220684908659,479.220610700525,2602717.8,NA,156073.3,10.99,-1,0.154851714962624,0.99565848396767,0,0.597395090380602,0,2.4,0.866666666666667,"N4 O13","de-protonated",0,NA,"C15 H36 O13 N4",15,36,13,4,NA,NA,NA,NA,NA,NA,NA
3650,479.229946,479.22834286843,479.228494013258,5325537.5,NA,198515.1,24.61,-1,-0.315391988373158,0.491056413056763,0.821075868479145,0.623064195225716,3,2.05,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H41 O3 S2 N4 P1",20,41,3,4,1,2,NA,NA,NA,NA,NA
3651,479.243056,479.241452799563,479.241410422351,3965671,NA,226026.6,17.81,-1,0.0884256055307892,0.499291121387467,0.73553288925895,0.59378782853606,16,1.09090909090909,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H36 O1 S1",33,36,1,NA,NA,1,NA,NA,NA,NA,NA
3653,480.079924,480.078316403429,480.078363139166,3211351.5,NA,220110.7,14.03,-1,-0.0973502255437226,0.998281876416309,0,0.598969125849786,12,0.95,0.65,"N1 O13","de-protonated",0,NA,"C20 H19 O13 N1",20,19,13,1,NA,NA,NA,NA,NA,NA,NA
3654,480.087885,480.086277361609,480.086246451899,4973659,NA,218572.9,22.85,-1,0.0643836615443328,0.499624065781048,0.785920818505338,0.614142766870764,15,0.96,0.12,"N1 S2 P1 O3","de-protonated",0,NA,"C25 H24 O3 S2 N1 P1",25,24,3,1,1,2,NA,NA,NA,NA,NA
3655,480.116271,480.114663212496,480.11474864855,4989031.5,NA,170309.5,22.92,-1,-0.177949240350889,0.497135366708628,0.813795485951173,0.623799414405646,11,1.0952380952381,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H23 O12 N1",21,23,12,1,NA,NA,NA,NA,NA,NA,NA
3660,480.165585,480.163976953445,480.163888375775,1890941,NA,193682.6,7.43,-1,0.184473827313031,0.993844218550752,0,0.596306531130451,18,0.9,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H27 O3 S1 N1",30,27,3,1,NA,1,NA,NA,NA,NA,NA
3664,480.202075,480.20046676176,480.200273885159,4489357,NA,214151.6,20.42,-1,0.401658665192386,0.485575623285334,0.747514279669976,0.590351085839191,17,1,0.0645161290322581,"N1 S1 O2","de-protonated",0,NA,"C31 H31 O2 S1 N1",31,31,2,1,NA,1,NA,NA,NA,NA,NA
3666,481.027406,481.025793426232,481.025993212683,2795510.8,NA,216396.4,11.95,-1,-0.415334001869657,0.969184462212012,0,0.581510677327207,13,0.736842105263158,0.789473684210526,"O15","de-protonated",0,NA,"C19 H14 O15",19,14,15,NA,NA,NA,NA,NA,NA,NA,NA
3667,481.042465,481.040852347126,481.041087162715,2363901.5,NA,144774.9,9.79,-1,-0.488140401582193,0.957685556708165,0,0.574611334024899,12,1.05555555555556,0.333333333333333,"N4 S2 P1 O6","de-protonated",0,NA,"C18 H19 O6 S2 N4 P1",18,19,6,4,1,2,NA,NA,NA,NA,NA
3668,481.053541,481.051928288943,481.051831294637,3738626.3,NA,149450.8,16.67,-1,0.201629635635264,0.99265043370179,0,0.595590260221074,8,1.28571428571429,0.928571428571429,"N4 S1 O13","de-protonated",0,NA,"C14 H18 O13 S1 N4",14,18,13,4,NA,1,NA,NA,NA,NA,NA
3669,481.063831,481.062218234888,481.062378722067,14820871,NA,213345.8,72.1,-1,-0.333609913162308,0.989269047900254,0.982318647900358,0.986488887900296,12,0.9,0.7,"O14","de-protonated",0,NA,"C20 H18 O14",20,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3670,481.091973,481.090360087056,481.090389081192,6911507,NA,161561.2,32.54,-1,-0.0602675432809619,0.985207750353587,0.83498965038451,0.925120510365956,24,0.5625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H18 O3 S1",32,18,3,NA,NA,1,NA,NA,NA,NA,NA
3671,481.100214,481.098601043766,481.098764231451,33576472,NA,208673.3,165.93,-1,-0.33919788950979,0.489669895797146,0.813795485951173,0.619320131858757,11,1.04761904761905,0.619047619047619,"O13","de-protonated",0,NA,"C21 H22 O13",21,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3672,481.113427,481.111813974357,481.111651391073,3512860.5,NA,136226.1,15.54,-1,0.337932542680974,0.979492057581343,0,0.587695234548806,6,1.5,0.722222222222222,"P1 O13","de-protonated",0,NA,"C18 H27 O13 P1",18,27,13,NA,1,NA,NA,NA,NA,NA,NA
3673,481.128609,481.126995894604,481.126774590576,14165539,NA,182787.8,68.83,-1,0.459970302521085,0.978848333164716,0.937976047695785,0.962499418977144,23,0.666666666666667,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H22 O2 S1",33,22,2,NA,NA,1,NA,NA,NA,NA,NA
3674,481.133296,481.131682869983,481.131616246213,2424357.3,NA,444865,10.09,-1,0.138473066151203,0.996526805079026,0,0.597916083047416,10,1.35,0.3,"N4 S1 P1 O6","de-protonated",0,NA,"C20 H27 O6 S1 N4 P1",20,27,6,4,1,1,NA,NA,NA,NA,NA
3675,481.13666,481.135046852312,481.135149740835,44152360,NA,211618.1,218.83,-1,-0.213845368689786,0.247934177631042,0.77411009094636,0.458404542957169,10,1.18181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H26 O12",22,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3676,481.164906,481.163292703933,481.163160099961,358102592,NA,216044.5,1789.36,-1,0.275590451960552,0.282965198345086,0.8430976743364,0.507018188741612,22,0.764705882352941,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H26 O1 S1",34,26,1,NA,NA,1,NA,NA,NA,NA,NA
3677,481.172961,481.17134766162,481.17153525022,28431926,NA,208141.2,140.19,-1,-0.389858056907752,0.486399274354388,0.799615297578637,0.611685683644088,9,1.30434782608696,0.478260869565217,"O11","de-protonated",0,NA,"C23 H30 O11",23,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3678,481.186033,481.184419592952,481.18428946806,5099068.5,NA,203882.9,23.47,-1,0.270426309515979,0.493409118775196,0.747514279669976,0.595051183133108,17,0.967741935483871,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H30 O3 S1",31,30,3,NA,NA,1,NA,NA,NA,NA,NA
3679,481.201302,481.199688512742,481.199678551127,9299523,NA,200628.4,44.48,-1,0.0207016259945137,0.997416781082563,0.93922923966013,0.974141764513589,8,1.45833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H35 O8 P1",24,35,8,NA,1,NA,NA,NA,NA,NA,NA
3680,481.20922,481.207606471149,481.207758568352,9547334,NA,205940,45.72,-1,-0.31607387977126,0.990613580868047,0.90922015423014,0.958056210212884,3,2.05263157894737,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H39 O4 S2 N4 P1",19,39,4,4,1,2,NA,NA,NA,NA,NA
3681,481.222388,481.220774401976,481.220674977444,5292620,NA,223837.1,24.44,-1,0.206609019126703,0.496142183690997,0.741475186234394,0.594275384708356,16,1.0625,0.0625,"S1 O2","de-protonated",0,NA,"C32 H34 O2 S1",32,34,2,NA,NA,1,NA,NA,NA,NA,NA
3682,481.23774,481.236126321331,481.236064060511,2437202.8,NA,166217.2,10.16,-1,0.129376878497687,0.996967451032593,0,0.598180470619556,7,1.56,0.28,"P1 O7","de-protonated",0,NA,"C25 H39 O7 P1",25,39,7,NA,1,NA,NA,NA,NA,NA,NA
3683,481.258717,481.257103211137,481.257060486829,2501724,NA,231812.9,10.48,-1,0.088776480764507,0.998570977111739,0,0.599142586267044,15,1.15151515151515,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H38 O1 S1",33,38,1,NA,NA,1,NA,NA,NA,NA,NA
3684,481.295222,481.293608019373,481.293578937995,1906284,NA,234764.1,7.5,-1,0.0604233672402106,0.999337753257137,0,0.599602651954282,1,2.04347826086957,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H47 O8 P1",23,47,8,NA,1,NA,NA,NA,NA,NA,NA
3686,482.059076,482.057458006788,482.05762769426,2074553.4,NA,178148.8,8.34,-1,-0.352006610662304,0.977767798012913,0,0.586660678807748,12,0.894736842105263,0.736842105263158,"N1 O14","de-protonated",0,NA,"C19 H17 O14 N1",19,17,14,1,NA,NA,NA,NA,NA,NA,NA
3689,482.103464,482.101845773614,482.101896516377,6959052.5,NA,222227,32.77,-1,-0.105253190171753,0.498995943973438,0.785920818505338,0.613765893786198,14,1.04,0.12,"N1 S2 P1 O3","de-protonated",0,NA,"C25 H26 O3 S2 N1 P1",25,26,3,1,1,2,NA,NA,NA,NA,NA
3691,482.139856,482.138237582444,482.138282025761,10178525,NA,212752,48.88,-1,-0.092179606012992,0.499229701988753,0.779247987650237,0.611237016253347,13,1.15384615384615,0.0769230769230769,"N1 S2 P1 O2","de-protonated",0,NA,"C26 H30 O2 S2 N1 P1",26,30,2,1,1,2,NA,NA,NA,NA,NA
3693,482.176207,482.17458839149,482.174667535146,7536620.5,NA,212514.7,35.66,-1,-0.164138975552566,0.497561705417359,0.772687513667176,0.607612028717286,12,1.25925925925926,0.037037037037037,"N1 S2 P1 O1","de-protonated",0,NA,"C27 H34 O1 S2 N1 P1",27,34,1,1,1,2,NA,NA,NA,NA,NA
3697,483.022024,483.020400948347,483.020513909061,2463068,NA,251407.6,10.28,-1,-0.233863182396998,0.99012528892709,0,0.594075173356254,17,0.545454545454545,0.590909090909091,"O13","de-protonated",0,NA,"C22 H12 O13",22,12,13,NA,NA,NA,NA,NA,NA,NA,NA
3698,483.043165,483.041541837291,483.041643277161,4734309.5,NA,229412.8,21.64,-1,-0.210002327354482,0.992029866857346,0,0.595217920114407,12,0.842105263157895,0.789473684210526,"O15","de-protonated",0,NA,"C19 H16 O15",19,16,15,NA,NA,NA,NA,NA,NA,NA,NA
3699,483.058163,483.056539758506,483.056737227193,3428715.8,NA,230910.4,15.11,-1,-0.408789842621373,0.970133359325039,0,0.582080015595023,11,1.16666666666667,0.333333333333333,"N4 S2 P1 O6","de-protonated",0,NA,"C18 H21 O6 S2 N4 P1",18,21,6,4,1,2,NA,NA,NA,NA,NA
3700,483.07118,483.069556690126,483.069653636286,4772209.5,NA,183706.5,21.83,-1,-0.200687745162273,0.993298390905709,0.862468953813239,0.940966616068721,24,0.516129032258065,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H16 O4 S1",31,16,4,NA,NA,1,NA,NA,NA,NA,NA
3701,483.079384,483.07776064703,483.077866595293,20072822,NA,209262.6,98.37,-1,-0.219319223429856,0.659506108607732,0.928544651443954,0.767121525742221,6,1.66666666666667,0.533333333333333,"N4 S2 P1 O8","de-protonated",0,NA,"C15 H25 O8 S2 N4 P1",15,25,8,4,1,2,NA,NA,NA,NA,NA
3702,483.094786,483.093162566122,483.09328492783,4084091.8,NA,177911.1,18.39,-1,-0.253287949612024,0.494213345227286,0.792708917554682,0.613611574158244,15,0.833333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H20 O11",24,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3703,483.107715,483.106091498205,483.10603914567,15427969,NA,185078.9,75.14,-1,0.108366550334739,0.9937318661658,0.935690376842873,0.970515270436629,23,0.625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H20 O3 S1",32,20,3,NA,NA,1,NA,NA,NA,NA,NA
3704,483.115849,483.114225455477,483.114414295929,38123908,NA,210663.9,188.67,-1,-0.390881428836767,0.978910957051209,0.982670870958197,0.980414922614004,10,1.14285714285714,0.619047619047619,"O13","de-protonated",0,NA,"C21 H24 O13",21,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3705,483.144249,483.142625306289,483.142424655054,26319250,NA,200725.9,129.62,-1,0.415304524022789,0.491565199032758,0.926533916956336,0.665552686202189,22,0.727272727272727,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H24 O2 S1",33,24,2,NA,NA,1,NA,NA,NA,NA,NA
3706,483.152314,483.150690263923,483.150799805313,34576788,NA,209331.6,170.93,-1,-0.226722982707786,0.973794175416322,0.995442562243139,0.982453530147049,9,1.27272727272727,0.545454545454545,"O12","de-protonated",0,NA,"C22 H28 O12",22,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3707,483.162013,483.160389212973,483.160182719784,98384280,NA,210134.2,490.12,-1,0.42738039467125,0.652203547208739,0.897826829394278,0.750452860082955,22,0.727272727272727,0.121212121212121,"O4","de-protonated",0,NA,"C33 H24 O4",33,24,4,NA,NA,NA,NA,NA,NA,NA,NA
3709,483.180594,483.178970115366,483.178810164439,18016672,NA,203463.4,88.09,-1,0.331038786923813,0.652484668885322,0.950318190651055,0.771618077591615,21,0.823529411764706,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H28 O1 S1",34,28,1,NA,NA,1,NA,NA,NA,NA,NA
3710,483.188586,483.186962073383,483.187185314698,15432100,NA,212397.6,75.16,-1,-0.462018284308194,0.973005571844657,0.998391726213648,0.983160033592253,8,1.39130434782609,0.478260869565217,"O11","de-protonated",0,NA,"C23 H32 O11",23,32,11,NA,NA,NA,NA,NA,NA,NA,NA
