"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3031,428.07606,428.075416824713,428.075206311117,1947107.8,NA,265073.3,8.49,-1,0.49176778512202,0.957068087100458,0,0.574240852260275,9,1.17647058823529,0.588235294117647,"N1 P1 O10","de-protonated",0,NA,"C17 H20 O10 N1 P1",17,20,10,1,1,NA,NA,NA,NA,NA,NA
3032,428.084193,428.083549806548,428.083448519594,4026343.3,NA,229833.7,19.77,-1,0.236605629182029,0.989893516273455,0,0.593936109764073,9,1.11764705882353,0.705882352941177,"N1 O12","de-protonated",0,NA,"C17 H19 O12 N1",17,19,12,1,NA,NA,NA,NA,NA,NA,NA
3034,428.112371,428.111727743612,428.111591820501,2903027.8,NA,243491.1,13.68,-1,0.317494582718304,0.981875719234676,0,0.589125431540806,8,1.33333333333333,0.5,"N1 P1 O9","de-protonated",0,NA,"C18 H24 O9 N1 P1",18,24,9,1,1,NA,NA,NA,NA,NA,NA
3037,428.133457,428.132813696517,428.132721188601,4403197,NA,226193.4,21.82,-1,0.216072987784941,0.991564389048512,0,0.594938633429107,3,1.86666666666667,0.733333333333333,"N1 P1 O11","de-protonated",0,NA,"C15 H28 O11 N1 P1",15,28,11,1,1,NA,NA,NA,NA,NA,NA
3038,428.148699,428.148055662474,428.147977329886,2631683.5,NA,231657.7,12.21,-1,0.182956810411108,0.993944740266403,0,0.596366844159842,7,1.47368421052632,0.421052631578947,"N1 P1 O8","de-protonated",0,NA,"C19 H28 O8 N1 P1",19,28,8,1,1,NA,NA,NA,NA,NA,NA
3041,428.169773,428.169129615405,428.168973756203,2449933,NA,241951.8,11.22,-1,0.364013301541282,0.976243747716957,0,0.585746248630174,15,1,0.0740740740740741,"N1 S1 O2","de-protonated",0,NA,"C27 H27 O2 S1 N1",27,27,2,1,NA,1,NA,NA,NA,NA,NA
3042,428.178081,428.177437596849,428.177348906462,2351632.5,NA,265092.4,10.69,-1,0.20713470021266,0.99224520805911,0,0.595347124835466,2,1.9375,0.75,"N1 O12","de-protonated",0,NA,"C16 H31 O12 N1",16,31,12,1,NA,NA,NA,NA,NA,NA,NA
3043,428.193342,428.192698562764,428.192605047747,2029079.3,NA,281504.4,8.94,-1,0.218394748964363,0.991382916857831,0,0.594829750114699,6,1.55,0.45,"N1 O9","de-protonated",0,NA,"C20 H31 O9 N1",20,31,9,1,NA,NA,NA,NA,NA,NA,NA
3047,429.068159,429.06751360886,429.067464102495,5216664,NA,253126.7,26.23,-1,0.115381307936326,0.997587316752271,0,0.598552390051363,9,1.05882352941176,0.764705882352941,"O13","de-protonated",0,NA,"C17 H18 O13",17,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3049,429.083346,429.08270057494,429.08272024378,5243294.5,NA,247310.1,26.37,-1,-0.0458392727710598,0.499809402814949,0.813795485951173,0.625403836069439,13,0.857142857142857,0.476190476190476,"O10","de-protonated",0,NA,"C21 H18 O10",21,18,10,NA,NA,NA,NA,NA,NA,NA,NA
3050,429.096375,429.09572954584,429.095607403402,28406180,NA,235484.2,152,-1,0.284650869931028,0.988472837018034,0.968145990634416,0.980342098464587,8,1.27777777777778,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H23 O10 P1",18,23,10,NA,1,NA,NA,NA,NA,NA,NA
3051,429.104435,429.103789527838,429.103849611879,15442344,NA,239170.7,81.69,-1,-0.140022145199226,0.986898434617222,0.987259061636318,0.98704268542486,8,1.22222222222222,0.666666666666667,"O12","de-protonated",0,NA,"C18 H22 O12",18,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3053,429.119745,429.119099493643,429.119105753164,8180142.5,NA,239243.3,42.3,-1,-0.0145869088590563,0.499980696236516,0.806643077274283,0.622645648651623,12,1,0.409090909090909,"O9","de-protonated",0,NA,"C22 H22 O9",22,22,9,NA,NA,NA,NA,NA,NA,NA,NA
3054,429.132825,429.132179464429,429.131992912786,39850420,NA,238314.9,214.07,-1,0.434718561309618,0.483145516364454,0.828487690504102,0.621282386020313,7,1.42105263157895,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H27 O9 P1",19,27,9,NA,1,NA,NA,NA,NA,NA,NA
3055,429.140904,429.140258446384,429.140235121264,12276152,NA,245755.5,64.51,-1,0.0543531431965616,0.998684325841831,0.999314306221411,0.998936317993663,7,1.36842105263158,0.578947368421053,"O11","de-protonated",0,NA,"C19 H26 O11",19,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3057,429.156205,429.15555941221,429.155491262549,6681022.5,NA,235716,34.17,-1,0.15879946168115,0.497717405978148,0.799615297578637,0.618476562618344,11,1.1304347826087,0.347826086956522,"O8","de-protonated",0,NA,"C23 H26 O8",23,26,8,NA,NA,NA,NA,NA,NA,NA,NA
3060,429.177293,429.17664736511,429.176620630648,6203848,NA,262651.3,31.58,-1,0.0622924464117453,0.499648081801212,0.821075868479145,0.628219196472385,6,1.5,0.5,"O10","de-protonated",0,NA,"C20 H30 O10",20,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3061,429.190244,429.189598336184,429.18950779027,6834637.5,NA,231821,35,-1,0.210969541111356,0.992487718648271,0.952342096658482,0.976429469852356,1,2.05882352941176,0.588235294117647,"P1 O10","de-protonated",0,NA,"C17 H35 O10 P1",17,35,10,NA,1,NA,NA,NA,NA,NA,NA
3062,429.197083,429.196437320909,429.196585485788,2110928.5,NA,263649.2,9.38,-1,-0.345214487790039,0.978608326069127,0,0.587164995641476,10,1.36363636363636,0.136363636363636,"N4 S1 O3","de-protonated",0,NA,"C22 H30 O3 S1 N4",22,30,3,4,NA,1,NA,NA,NA,NA,NA
3063,429.205481,429.204835302152,429.204763931555,3548628.3,NA,264058.8,17.18,-1,0.166285658495175,0.99499534209164,0,0.596997205254984,5,1.66666666666667,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H35 O7 P1",21,35,7,NA,1,NA,NA,NA,NA,NA,NA
3064,429.213625,429.212979283962,429.213006140032,6250968,NA,245682.4,31.83,-1,-0.0625704949548155,0.499644934264024,0.813795485951173,0.625305154938884,5,1.61904761904762,0.428571428571429,"O9","de-protonated",0,NA,"C21 H34 O9",21,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3065,429.250012,429.249366202692,429.249391649417,5925352,NA,247111.6,30.07,-1,-0.0592819124672403,0.499681264980235,0.806643077274283,0.622465989897854,4,1.72727272727273,0.363636363636364,"O8","de-protonated",0,NA,"C22 H38 O8",22,38,8,NA,NA,NA,NA,NA,NA,NA,NA
3066,429.28641,429.285764121397,429.285777158801,2125815.8,NA,274110.2,9.46,-1,-0.0303699885348812,0.999832657310868,0,0.599899594386521,3,1.82608695652174,0.304347826086957,"O7","de-protonated",0,NA,"C23 H42 O7",23,42,7,NA,NA,NA,NA,NA,NA,NA,NA
3068,430.063409,430.06276138597,430.062713074688,1880909.9,NA,246992.9,8.13,-1,0.112335434323546,0.997712873170077,0,0.598627723902046,9,1.0625,0.8125,"N1 O13","de-protonated",0,NA,"C16 H17 O13 N1",16,17,13,1,NA,NA,NA,NA,NA,NA,NA
3072,430.128008,430.127360241688,430.127241884979,2744682.5,NA,222110,12.82,-1,0.275166734929471,0.986355243684231,0,0.591813146210539,7,1.44444444444444,0.5,"N1 P1 O9","de-protonated",0,NA,"C18 H26 O9 N1 P1",18,26,9,1,1,NA,NA,NA,NA,NA,NA
3073,430.136212,430.135564223364,430.135484093457,9036654,NA,240119.8,46.94,-1,0.186289926331368,0.496861400368636,0.836034543948893,0.632530657800739,7,1.38888888888889,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H25 O11 N1",18,25,11,1,NA,NA,NA,NA,NA,NA,NA
3077,430.164367,430.16371916048,430.163627394364,2935162.5,NA,241812,13.85,-1,0.213328395911065,0.991776450826524,0,0.595065870495914,6,1.57894736842105,0.421052631578947,"N1 P1 O8","de-protonated",0,NA,"C19 H30 O8 N1 P1",19,30,8,1,1,NA,NA,NA,NA,NA,NA
3078,430.172458,430.171810142409,430.171869602841,4785022,NA,256487.4,23.88,-1,-0.138224826533404,0.996539225103888,0,0.597923535062333,6,1.52631578947368,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H29 O10 N1",19,29,10,1,NA,NA,NA,NA,NA,NA,NA
3080,430.208876,430.208228061069,430.208255112225,2640270,NA,256414.8,12.25,-1,-0.0628792116790158,0.999282846321591,0,0.599569707792954,5,1.65,0.45,"N1 O9","de-protonated",0,NA,"C20 H33 O9 N1",20,33,9,1,NA,NA,NA,NA,NA,NA,NA
3084,431.062563,431.06191315436,431.061984798874,3875078.3,NA,251628.3,18.94,-1,-0.166204667789358,0.995000203813788,0,0.597000122288273,13,0.8,0.55,"O11","de-protonated",0,NA,"C20 H16 O11",20,16,11,NA,NA,NA,NA,NA,NA,NA,NA
3085,431.075633,431.074983125168,431.074871958496,13022476,NA,229595.9,68.56,-1,0.257882515116144,0.976747749052434,0.996465059437171,0.984634673206329,8,1.23529411764706,0.647058823529412,"P1 O11","de-protonated",0,NA,"C17 H21 O11 P1",17,21,11,NA,1,NA,NA,NA,NA,NA,NA
3086,431.083682,431.08303210719,431.083114166973,3057935.5,NA,267038.2,14.51,-1,-0.190357218569307,0.993446616567563,0,0.596067969940538,8,1.17647058823529,0.764705882352941,"O13","de-protonated",0,NA,"C17 H20 O13",17,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3088,431.098975,431.098325073034,431.098370308258,11830550,NA,236744.2,62.09,-1,-0.104930168029715,0.995877855136521,0.979893732491681,0.989484206078585,12,0.952380952380952,0.476190476190476,"O10","de-protonated",0,NA,"C21 H20 O10",21,20,10,NA,NA,NA,NA,NA,NA,NA,NA
3089,431.11209,431.111440043741,431.11125746788,34829596,NA,235671.7,186.83,-1,0.423500565268523,0.968408279567673,0.990674442733628,0.977314744834055,7,1.38888888888889,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H25 O10 P1",18,25,10,NA,1,NA,NA,NA,NA,NA,NA
3090,431.120177,431.119527025679,431.119499676357,5168415.5,NA,233605.5,25.96,-1,0.0634379134314051,0.999270050100169,0,0.599562030060101,7,1.33333333333333,0.666666666666667,"O12","de-protonated",0,NA,"C18 H24 O12",18,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3092,431.135478,431.134827991504,431.134755817642,14554406,NA,231796.6,76.87,-1,0.167404415457968,0.996485421108088,0.964124932452579,0.983541225645884,11,1.09090909090909,0.409090909090909,"O9","de-protonated",0,NA,"C22 H24 O9",22,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3093,431.148488,431.147837962446,431.147642977264,28071212,NA,238239.8,150.18,-1,0.452246893005582,0.965964758958542,0.957060591386808,0.962403091929849,6,1.52631578947368,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H29 O9 P1",19,29,9,NA,1,NA,NA,NA,NA,NA,NA
3094,431.156418,431.155767944735,431.155885185742,3266863.8,NA,238752.8,15.65,-1,-0.271922548507074,0.986672946547844,0,0.592003767928707,6,1.47368421052632,0.578947368421053,"O11","de-protonated",0,NA,"C19 H28 O11",19,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3096,431.171739,431.171088910515,431.171141327027,7806262.5,NA,244332.1,40.27,-1,-0.121567763600532,0.498661006342645,0.799615297578637,0.619042722837042,10,1.21739130434783,0.347826086956522,"O8","de-protonated",0,NA,"C23 H28 O8",23,28,8,NA,NA,NA,NA,NA,NA,NA,NA
3097,431.184746,431.184095881464,431.184028486649,8734012,NA,239886.1,45.3,-1,0.1563017437202,0.990690526921082,0.878963012720156,0.945999521240711,5,1.65,0.4,"P1 O8","de-protonated",0,NA,"C20 H33 O8 P1",20,33,8,NA,1,NA,NA,NA,NA,NA,NA
3098,431.192768,431.192117863547,431.192270695126,4124991.8,NA,245414.5,20.3,-1,-0.354439514412903,0.977462920202992,0,0.586477752121795,5,1.6,0.5,"O10","de-protonated",0,NA,"C20 H32 O10",20,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3099,431.208135,431.207484829225,431.207526836411,2357574.5,NA,227767.3,10.71,-1,-0.0974175622675354,0.998279500803752,0,0.598967700482251,9,1.33333333333333,0.291666666666667,"O7","de-protonated",0,NA,"C24 H32 O7",24,32,7,NA,NA,NA,NA,NA,NA,NA,NA
3100,431.221235,431.220584799966,431.220413996033,4179276.3,NA,239312.3,20.59,-1,0.396094265091463,0.971933779049593,0,0.583160267429756,4,1.76190476190476,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H37 O7 P1",21,37,7,NA,1,NA,NA,NA,NA,NA,NA
3101,431.229334,431.228683781877,431.22865620451,5766480,NA,250175.1,29.2,-1,0.0639506816128677,0.499629103222671,0.813795485951173,0.625295656314072,4,1.71428571428571,0.428571428571429,"O9","de-protonated",0,NA,"C21 H36 O9",21,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3102,431.26572,431.265069700609,431.265041713895,2850144,NA,265662.5,13.38,-1,0.0648944647112621,0.999236158556065,0,0.599541695133639,3,1.81818181818182,0.363636363636364,"O8","de-protonated",0,NA,"C22 H40 O8",22,40,8,NA,NA,NA,NA,NA,NA,NA,NA
3106,432.057801,432.057148931496,432.057233771067,1746109.5,NA,252550,7.39,-1,-0.196361879931264,0.993028120854842,0,0.595816872512905,13,0.789473684210526,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H15 O11 N1",19,15,11,1,NA,NA,NA,NA,NA,NA,NA
3108,432.094157,432.093504850295,432.093619280451,2653389.5,NA,240521.7,12.32,-1,-0.264827229391137,0.987355003938432,0,0.592413002363059,12,0.95,0.5,"N1 O10","de-protonated",0,NA,"C20 H19 O10 N1",20,19,10,1,NA,NA,NA,NA,NA,NA,NA
3116,432.970155,432.969500893754,432.969347715124,9916496,NA,237127,51.71,-1,0.353786313473965,0.488772486265596,0.836034543948893,0.627677309338915,14,0.555555555555556,0.5,"S2 O9","de-protonated",0,NA,"C18 H10 O9 S2",18,10,9,NA,NA,2,NA,NA,NA,NA,NA
3117,433.041972,433.04131773335,433.041249353967,4140144.3,NA,252990.2,20.38,-1,0.157905010657678,0.995485978793903,0,0.597291587276342,13,0.736842105263158,0.631578947368421,"O12","de-protonated",0,NA,"C19 H14 O12",19,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3118,433.054886,433.054231704507,433.054136513589,3324022,NA,244248.4,15.95,-1,0.219812973994955,0.991271128662271,0,0.594762677197363,8,1.1875,0.75,"P1 O12","de-protonated",0,NA,"C16 H19 O12 P1",16,19,12,NA,1,NA,NA,NA,NA,NA,NA
3119,433.072627,433.071972664883,433.071761636537,3428477.8,NA,262519.4,16.52,-1,0.487282626341124,0.957830960671291,0,0.574698576402775,21,0.518518518518518,0.222222222222222,"O6","de-protonated",0,NA,"C27 H14 O6",27,14,6,NA,NA,NA,NA,NA,NA,NA,NA
3120,433.078201,433.077546652433,433.077634863352,9846912,NA,238140.9,51.33,-1,-0.203683846967583,0.995735258183484,0.999689159797677,0.997316818829161,12,0.9,0.55,"O11","de-protonated",0,NA,"C20 H18 O11",20,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3121,433.091235,433.090580623322,433.090389081192,15341702,NA,227556.9,81.13,-1,0.442268252309881,0.964504707321782,0.973308685687266,0.968026298667975,20,0.642857142857143,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H18 O3 S1",28,18,3,NA,NA,1,NA,NA,NA,NA,NA
3123,433.114675,433.114020570968,433.114020372736,25417872,NA,233310.1,135.78,-1,0.000457690990937839,0.999995288361472,0.978699982058619,0.991477165840331,11,1.04761904761905,0.476190476190476,"O10","de-protonated",0,NA,"C21 H22 O10",21,22,10,NA,NA,NA,NA,NA,NA,NA,NA
3124,433.127749,433.127094541768,433.126907532358,22194326,NA,233608.7,118.3,-1,0.431765855139885,0.967687661698355,0.966511682237234,0.967217269913906,6,1.5,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H27 O10 P1",18,27,10,NA,1,NA,NA,NA,NA,NA,NA
3126,433.151064,433.150409489694,433.15040588212,21895328,NA,237048.9,116.68,-1,0.00832868494027188,0.997255292759954,0.983452509327629,0.991734179387024,10,1.18181818181818,0.409090909090909,"O9","de-protonated",0,NA,"C22 H26 O9",22,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3127,433.164129,433.163474460513,433.163293041742,14571686,NA,238856.4,76.95,-1,0.418823047785212,0.484336390122174,0.828487690504102,0.621996910274946,5,1.63157894736842,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H31 O9 P1",19,31,9,NA,1,NA,NA,NA,NA,NA,NA
3129,433.187346,433.186691408658,433.186791391505,6670512.5,NA,243552.1,34.1,-1,-0.230807699800016,0.975000265550945,0.983147301325852,0.978259079860908,9,1.30434782608696,0.347826086956522,"O8","de-protonated",0,NA,"C23 H30 O8",23,30,8,NA,NA,NA,NA,NA,NA,NA,NA
3130,433.200478,433.199823379327,433.199678551127,8247478.5,NA,244783.6,42.65,-1,0.334322041120381,0.989617482673653,0.908813739799431,0.957295985523964,4,1.75,0.4,"P1 O8","de-protonated",0,NA,"C20 H35 O8 P1",20,35,8,NA,1,NA,NA,NA,NA,NA,NA
3131,433.208439,433.207784361546,433.207920759604,1823929.9,NA,275879.6,7.81,-1,-0.314855871705834,0.982173040354079,0,0.589303824212448,4,1.7,0.5,"O10","de-protonated",0,NA,"C20 H34 O10",20,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3132,433.236889,433.236234298003,433.236064060511,4034758.5,NA,239847.5,19.81,-1,0.392943955249132,0.972372248922449,0,0.58342334935347,3,1.85714285714286,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H39 O7 P1",21,39,7,NA,1,NA,NA,NA,NA,NA,NA
3133,433.244893,433.244238280127,433.244306268988,2400458,NA,240033.4,10.94,-1,-0.156929614018014,0.995541449643718,0,0.597324869786231,3,1.80952380952381,0.428571428571429,"O9","de-protonated",0,NA,"C21 H38 O9",21,38,9,NA,NA,NA,NA,NA,NA,NA,NA
3135,434.050155,434.049498481574,434.049385485782,1784878,NA,233546.1,7.6,-1,0.260329344084463,0.987778273867257,0,0.592666964320354,8,1.2,0.8,"N1 P1 O12","de-protonated",0,NA,"C15 H18 O12 N1 P1",15,18,12,1,1,NA,NA,NA,NA,NA,NA
3136,434.073369,434.072712429726,434.072883835545,1882680.3,NA,228653.4,8.13,-1,-0.394877969544284,0.972103458311564,0,0.583262074986938,12,0.894736842105263,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H17 O11 N1",19,17,11,1,NA,NA,NA,NA,NA,NA,NA
3139,434.109996,434.109339347919,434.109269344929,2920008.5,NA,277187.1,13.76,-1,0.161256612790526,0.995292777534732,0,0.597175666520839,11,1.05,0.5,"N1 O10","de-protonated",0,NA,"C20 H21 O10 N1",20,21,10,1,NA,NA,NA,NA,NA,NA,NA
3143,434.146404,434.145747266602,434.145654854313,3040856.5,NA,261295,14.41,-1,0.212860102931476,0.991812367396647,0,0.595087420437988,10,1.19047619047619,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H25 O9 N1",21,25,9,1,NA,NA,NA,NA,NA,NA,NA
3145,434.159338,434.158681237714,434.158542013935,1739870.4,NA,271517.1,7.36,-1,0.320674972690202,0.981514187155394,0,0.588908512293236,5,1.66666666666667,0.5,"N1 P1 O9","de-protonated",0,NA,"C18 H30 O9 N1 P1",18,30,9,1,1,NA,NA,NA,NA,NA,NA
3146,434.167566,434.166909219337,434.166784222413,5115490,NA,243231.3,25.66,-1,0.287900706824934,0.985072827440467,0,0.59104369646428,5,1.61111111111111,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H29 O11 N1",18,29,11,1,NA,NA,NA,NA,NA,NA,NA
3151,434.240414,434.239757056631,434.239555241181,2161794.3,NA,252709.6,9.64,-1,0.464756024495508,0.961565510339447,0,0.576939306203668,3,1.85,0.45,"N1 O9","de-protonated",0,NA,"C20 H37 O9 N1",20,37,9,1,NA,NA,NA,NA,NA,NA,NA
3154,435.057541,435.056882231578,435.056899418445,5798892,NA,246501.3,29.37,-1,-0.0395048727878209,0.499858432462231,0.828487690504102,0.63131013567898,12,0.842105263157895,0.631578947368421,"O12","de-protonated",0,NA,"C19 H16 O12",19,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3155,435.070536,435.069877202554,435.069786578067,3586033.5,NA,212268.2,17.37,-1,0.208298734990259,0.992158147552966,0,0.59529488853178,7,1.3125,0.75,"P1 O12","de-protonated",0,NA,"C16 H21 O12 P1",16,21,12,NA,1,NA,NA,NA,NA,NA,NA
3156,435.083429,435.082770173757,435.0827375004,2872823.3,NA,236142,13.5,-1,0.07509688212937,0.998977235946177,0,0.599386341567706,7,1.42857142857143,0.714285714285714,"N4 S1 O10","de-protonated",0,NA,"C14 H20 O10 S1 N4",14,20,10,4,NA,1,NA,NA,NA,NA,NA
3158,435.093855,435.093196150471,435.09328492783,23206908,NA,237932,123.78,-1,-0.204042126563749,0.99617782226242,0.993658428154546,0.99517006461927,11,1,0.55,"O11","de-protonated",0,NA,"C20 H20 O11",20,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3159,435.106897,435.106238121341,435.10603914567,10877954,NA,211065.7,56.92,-1,0.457303859967355,0.481382567016329,0.766236582456902,0.595324173192558,19,0.714285714285714,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H20 O3 S1",28,20,3,NA,NA,1,NA,NA,NA,NA,NA
3160,435.122298,435.121639086943,435.121428228737,4096008.5,NA,247285.1,20.13,-1,0.484596236572344,0.958284825715021,0,0.574970895429012,10,1.19047619047619,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H25 O8 P1",21,25,8,NA,1,NA,NA,NA,NA,NA,NA
3162,435.13024,435.129581069205,435.129670437214,39156748,NA,233226.6,210.29,-1,-0.205382476336207,0.994723610827134,0.991388486358714,0.993389561039766,10,1.14285714285714,0.476190476190476,"O10","de-protonated",0,NA,"C21 H24 O10",21,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3163,435.14332,435.142661039991,435.142557596836,11346962,NA,225985.1,59.46,-1,0.237722449364204,0.992125444839799,0.959588679267817,0.979110738611006,5,1.61111111111111,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H29 O10 P1",18,29,10,NA,1,NA,NA,NA,NA,NA,NA
3166,435.166703,435.166043987765,435.166055946598,19463196,NA,234270.3,103.48,-1,-0.0274810812446681,0.997329339137531,0.980519568787735,0.990605430997612,9,1.27272727272727,0.409090909090909,"O9","de-protonated",0,NA,"C22 H28 O9",22,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3167,435.179781,435.179121958555,435.17894310622,12270626,NA,234235,64.47,-1,0.410985727703078,0.972582646228606,0.921084322351984,0.951983316677957,4,1.73684210526316,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H33 O9 P1",19,33,9,NA,1,NA,NA,NA,NA,NA,NA
3169,435.203059,435.202399906563,435.202441455983,3650604.3,NA,246049.4,17.72,-1,-0.0954714752284661,0.998347497933058,0,0.599008498759835,8,1.39130434782609,0.347826086956522,"O8","de-protonated",0,NA,"C23 H32 O8",23,32,8,NA,NA,NA,NA,NA,NA,NA,NA
3170,435.216066,435.215406877512,435.215328615605,10253362,NA,245119.4,53.53,-1,0.179823417610526,0.497074885580842,0.821075868479145,0.626675278740163,3,1.85,0.4,"P1 O8","de-protonated",0,NA,"C20 H37 O8 P1",20,37,8,NA,1,NA,NA,NA,NA,NA,NA
3171,435.252433,435.251773796287,435.251714124989,3933250,NA,246678.5,19.25,-1,0.137096066115883,0.996595420587272,0,0.597957252352363,2,1.95238095238095,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H41 O7 P1",21,41,7,NA,1,NA,NA,NA,NA,NA,NA
3173,436.089276,436.088614927198,436.088533900023,2954164.8,NA,232578.3,13.94,-1,0.185804416171411,0.993755375224683,0,0.59625322513481,11,1,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H19 O11 N1",19,19,11,1,NA,NA,NA,NA,NA,NA,NA
3176,436.125582,436.124920846109,436.124919409407,4988357,NA,232137.8,24.97,-1,0.00329424372657333,0.499999015456611,0.821075868479145,0.628429756665625,10,1.15,0.5,"N1 O10","de-protonated",0,NA,"C20 H23 O10 N1",20,23,10,1,NA,NA,NA,NA,NA,NA,NA
3179,436.161889,436.161227765017,436.161304918791,2709972.8,NA,280245.4,12.61,-1,-0.176892753538228,0.994338368549989,0,0.596603021129993,9,1.28571428571429,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H27 O9 N1",21,27,9,1,NA,NA,NA,NA,NA,NA,NA
3181,436.175035,436.174373735655,436.174192078413,33136090,NA,235728.9,177.63,-1,0.416478657923282,0.983155822134561,0.996205644096292,0.988375750919253,4,1.77777777777778,0.5,"N1 P1 O9","de-protonated",0,NA,"C18 H32 O9 N1 P1",18,32,9,1,1,NA,NA,NA,NA,NA,NA
3184,436.219607,436.218945636104,436.218819796275,2307054.5,NA,268348.5,10.43,-1,0.288478679048699,0.985013285299086,0,0.591007971179452,3,1.84210526315789,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H35 O10 N1",19,35,10,1,NA,NA,NA,NA,NA,NA,NA
