"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3648,469.100117,469.098466931958,469.098251167114,42325792,NA,206459,203.92,-1,0.459956615075445,0.646182679362061,0.858845591427923,0.731247844188406,28,0.424242424242424,0.0606060606060606,"N2 O2","de-protonated",0,NA,"C33 H14 O2 N2",33,14,2,2,NA,NA,NA,NA,NA,NA,NA
3649,469.10962,469.107969878199,469.108147145921,3481893.3,NA,202944.2,14.96,-1,-0.377882421687396,0.487211397813118,0.747514279669976,0.591332550555861,23,0.580645161290323,0.161290322580645,"O5","de-protonated",0,NA,"C31 H18 O5",31,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3650,469.115389,469.113738845563,469.113858181484,4570920,NA,195959.6,20.25,-1,-0.254385835408076,0.988326732298474,0,0.592996039379084,9,1.42105263157895,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H27 O4 S2 N4 P1",19,27,4,4,1,2,NA,NA,NA,NA,NA
3651,469.128592,469.126941770873,469.126774590576,27825966,NA,201965.6,133.38,-1,0.356364857585316,0.484157160039181,0.928631715904938,0.661946982385484,22,0.6875,0.0625,"S1 O2","de-protonated",0,NA,"C32 H22 O2 S1",32,22,2,NA,NA,1,NA,NA,NA,NA,NA
3652,469.13665,469.134999725288,469.135149740835,49624880,NA,208658,239.43,-1,-0.319770428202413,0.492773198053782,0.958569805249081,0.679091840931902,9,1.23809523809524,0.571428571428571,"O12","de-protonated",0,NA,"C21 H26 O12",21,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3653,469.146344,469.144693670448,469.144532655306,5797685.5,NA,217123.9,26.22,-1,0.343210100308612,0.489426688162197,0.741475186234394,0.590246087391076,22,0.6875,0.125,"O4","de-protonated",0,NA,"C32 H22 O4",32,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3654,469.151861,469.150210639238,469.15040588212,3561272.3,NA,212102.3,15.34,-1,-0.416162663659612,0.969063298952334,0,0.581437979371401,13,1.04,0.36,"O9","de-protonated",0,NA,"C25 H26 O9",25,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3655,469.155467,469.153816618838,469.15377718549,2160953.8,NA,236092.7,8.53,-1,0.0840520740819042,0.998718931453147,0,0.599231358871888,8,1.36363636363636,0.409090909090909,"S1 O9","de-protonated",0,NA,"C22 H30 O9 S1",22,30,9,NA,NA,1,NA,NA,NA,NA,NA
3656,469.165044,469.16339356466,469.163160099961,23942974,NA,205775.3,114.49,-1,0.497619420191597,0.479541184752204,0.901045140977879,0.648142767242474,21,0.787878787878788,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H26 O1 S1",33,26,1,NA,NA,1,NA,NA,NA,NA,NA
3657,469.173024,469.171373519517,469.17153525022,25573186,NA,206661.5,122.42,-1,-0.344715505352856,0.987643846338149,0.987637251450961,0.987641208383274,8,1.36363636363636,0.5,"O11","de-protonated",0,NA,"C22 H30 O11",22,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3658,469.182785,469.181134464298,469.18091816469,3989318,NA,215778.3,17.43,-1,0.461015355811785,0.481084953567843,0.73553288925895,0.582864127844286,21,0.787878787878788,0.0909090909090909,"O3","de-protonated",0,NA,"C33 H26 O3",33,26,3,NA,NA,NA,NA,NA,NA,NA,NA
3660,469.201234,469.19958335993,469.199678551127,10772302,NA,201305.3,50.42,-1,-0.202879926370394,0.993933540954268,0.982115824454261,0.989206454354266,7,1.52173913043478,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H35 O8 P1",23,35,8,NA,1,NA,NA,NA,NA,NA,NA
3661,469.209245,469.207594314611,469.207758568352,8832850,NA,223642.1,40.99,-1,-0.350066121689392,0.489004765668213,0.836034543948893,0.627816676980485,2,2.16666666666667,0.222222222222222,"N4 S2 P1 O4","de-protonated",0,NA,"C18 H39 O4 S2 N4 P1",18,39,4,4,1,2,NA,NA,NA,NA,NA
3662,469.222329,469.220678240594,469.220674977444,4154199.8,NA,192645.5,18.23,-1,0.00695440311138254,0.499995612252284,0.747514279669976,0.599003079219361,15,1.09677419354839,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H34 O2 S1",31,34,2,NA,NA,1,NA,NA,NA,NA,NA
3663,469.237715,469.236064153554,469.236064060511,3087198.5,NA,218042,13.04,-1,0.000198286636074957,0.999999992865875,0,0.599999995719525,6,1.625,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H39 O7 P1",24,39,7,NA,1,NA,NA,NA,NA,NA,NA
3664,469.24563,469.243979108778,469.244144077736,2689890.3,NA,210531.7,11.1,-1,-0.351563167735784,0.977823151726103,0,0.586693891035662,1,2.26315789473684,0.157894736842105,"N4 S2 P1 O3","de-protonated",0,NA,"C19 H43 O3 S2 N4 P1",19,43,3,4,1,2,NA,NA,NA,NA,NA
3665,469.282202,469.280550901887,469.280691778373,2432882.5,NA,236205.5,9.85,-1,-0.30019663665315,0.983781168437586,0,0.590268701062552,5,1.68,0.32,"O8","de-protonated",0,NA,"C25 H42 O8",25,42,8,NA,NA,NA,NA,NA,NA,NA,NA
3667,470.067022,470.065366462092,470.065511006993,3159761,NA,204956.5,13.39,-1,-0.307499481680852,0.982989294529293,0,0.589793576717576,14,0.956521739130435,0.173913043478261,"N1 S2 P1 O4","de-protonated",0,NA,"C23 H22 O4 S2 N1 P1",23,22,4,1,1,2,NA,NA,NA,NA,NA
3669,470.103433,470.101777256112,470.101896516377,7807201,NA,210689.2,36,-1,-0.253690245374506,0.494195056015056,0.792708917554682,0.613600600630906,13,1.08333333333333,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H26 O3 S2 N1 P1",24,26,3,1,1,2,NA,NA,NA,NA,NA
3675,470.181389,470.179732815108,470.179538440253,2033411.9,NA,209554,7.91,-1,0.413405600920862,0.969465547859497,0,0.581679328715698,16,1,0.103448275862069,"N1 S1 O3","de-protonated",0,NA,"C29 H29 O3 S1 N1",29,29,3,1,NA,1,NA,NA,NA,NA,NA
3678,471.022259,471.020598058232,471.020513909061,2506874,NA,187999.9,10.21,-1,0.178652879896952,0.994225466308294,0,0.596535279784976,16,0.571428571428571,0.619047619047619,"O13","de-protonated",0,NA,"C21 H12 O13",21,12,13,NA,NA,NA,NA,NA,NA,NA,NA
3679,471.043179,471.041517939886,471.041643277161,5604995.5,NA,219936.2,25.28,-1,-0.266085337070985,0.493617672980088,0.836034543948893,0.63058442136761,11,0.888888888888889,0.833333333333333,"O15","de-protonated",0,NA,"C18 H16 O15",18,16,15,NA,NA,NA,NA,NA,NA,NA,NA
3680,471.058377,471.05671585391,471.056899418445,6432394,NA,202230.9,29.31,-1,-0.389686545240281,0.486411074480602,0.806643077274283,0.614503875598074,15,0.727272727272727,0.545454545454545,"O12","de-protonated",0,NA,"C22 H16 O12",22,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3681,471.071334,471.069672780611,471.069653636286,8403600,NA,178354.7,38.9,-1,0.0406401150869957,0.999627951676616,0.98218611204908,0.992651215825602,23,0.533333333333333,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H16 O4 S1",30,16,4,NA,NA,1,NA,NA,NA,NA,NA
3682,471.079432,471.0777707348,471.077866595293,20040340,NA,210139.3,95.5,-1,-0.203491821058337,0.330838187375673,0.805106851328613,0.520545652956849,5,1.78571428571429,0.571428571428571,"N4 S2 P1 O8","de-protonated",0,NA,"C14 H25 O8 S2 N4 P1",14,25,8,4,1,2,NA,NA,NA,NA,NA
3683,471.089053,471.087391680373,471.087411701015,3884695.8,NA,163091.5,16.91,-1,-0.0424987844199784,0.499836165376719,0.753652554121787,0.601362720874746,23,0.533333333333333,0.2,"O6","de-protonated",0,NA,"C30 H16 O6",30,16,6,NA,NA,NA,NA,NA,NA,NA,NA
3684,471.094728,471.093066648269,471.09328492783,7490202.5,NA,205719.5,34.45,-1,-0.463346788893347,0.480896867858897,0.799615297578637,0.608384239746793,14,0.869565217391304,0.478260869565217,"O11","de-protonated",0,NA,"C23 H20 O11",23,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3685,471.097781,471.096119630998,471.096276108645,2739867.5,NA,244298.1,11.34,-1,-0.332156407763607,0.980180197963368,0,0.588108118778021,14,0.954545454545455,0.363636363636364,"N2 P1 O8","de-protonated",0,NA,"C22 H21 O8 N2 P1",22,21,8,2,1,NA,NA,NA,NA,NA,NA
3686,471.107754,471.10609257458,471.10603914567,26352288,NA,199636.8,126.21,-1,0.113411642205888,0.499382395735157,0.925356353551906,0.669771978861857,22,0.645161290322581,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H20 O3 S1",31,20,3,NA,NA,1,NA,NA,NA,NA,NA
3687,471.115822,471.114160528938,471.114252104677,29407908,NA,205815,141.08,-1,-0.194381167957545,0.660689834049284,0.928544651443954,0.767831761007152,4,1.93333333333333,0.466666666666667,"N4 S2 P1 O7","de-protonated",0,NA,"C15 H29 O7 S2 N4 P1",15,29,7,4,1,2,NA,NA,NA,NA,NA
3688,471.125519,471.123857474081,471.123797210399,9052840,NA,206629.9,42.05,-1,0.127914748495433,0.498517753112994,0.747514279669976,0.598116363735787,22,0.645161290322581,0.161290322580645,"O5","de-protonated",0,NA,"C31 H20 O5",31,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3689,471.131206,471.12954444191,471.129670437214,9011882,NA,219121.6,41.85,-1,-0.267432327462778,0.992301555708652,0.980241017872197,0.98747734057407,13,1,0.416666666666667,"O10","de-protonated",0,NA,"C24 H24 O10",24,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3690,471.134245,471.132583424718,471.132661618029,3425963.8,NA,220837.5,14.68,-1,-0.165968775788966,0.995014350613579,0,0.597008610368148,13,1.08695652173913,0.304347826086957,"N2 P1 O7","de-protonated",0,NA,"C23 H25 O7 N2 P1",23,25,7,2,1,NA,NA,NA,NA,NA,NA
3691,471.144292,471.142630367881,471.142424655054,37837488,NA,206853.4,182.08,-1,0.436625563473962,0.48780776694562,0.893060103867592,0.649908701714409,21,0.75,0.0625,"S1 O2","de-protonated",0,NA,"C32 H24 O2 S1",32,24,2,NA,NA,1,NA,NA,NA,NA,NA
3692,471.152389,471.150727322076,471.150799805313,23984820,NA,211503.4,114.69,-1,-0.153842968874408,0.990056583850892,0.968174451085535,0.981303730744749,8,1.33333333333333,0.571428571428571,"O12","de-protonated",0,NA,"C21 H28 O12",21,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3693,471.162037,471.160375267496,471.160182719784,7066296,NA,214286.3,32.39,-1,0.408667199046802,0.485075503732845,0.741475186234394,0.587635376733465,21,0.75,0.125,"O4","de-protonated",0,NA,"C32 H24 O4",32,24,4,NA,NA,NA,NA,NA,NA,NA,NA
3694,471.167678,471.166016235584,471.166055946598,6497978.5,NA,200352.7,29.62,-1,-0.0842824168356075,0.992914504015339,0.984345268767901,0.989486809916364,12,1.12,0.36,"O9","de-protonated",0,NA,"C25 H28 O9",25,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3695,471.180667,471.179005162104,471.178810164439,20351680,NA,205024.7,97.02,-1,0.41385066887073,0.642482221835406,0.948566391175867,0.764915889571591,20,0.848484848484849,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H28 O1 S1",33,28,1,NA,NA,1,NA,NA,NA,NA,NA
3696,471.188684,471.187022116752,471.187185314698,9829060,NA,213879.7,45.83,-1,-0.346354805891182,0.98872766744962,0.991298423197936,0.989755969748946,7,1.45454545454545,0.5,"O11","de-protonated",0,NA,"C22 H32 O11",22,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3697,471.19831,471.196648062296,471.196568229168,3295944.3,NA,233978,14.05,-1,0.169426379062573,0.497402501159663,0.73553288925895,0.592654656399378,20,0.848484848484849,0.0909090909090909,"O3","de-protonated",0,NA,"C33 H28 O3",33,28,3,NA,NA,NA,NA,NA,NA,NA,NA
3698,471.203682,471.202020031907,471.20179000736,3389130.5,NA,162658.8,14.5,-1,0.488165689192367,0.957681266586785,0,0.574608759952071,2,2,0.555555555555556,"N2 S1 O10","de-protonated",0,NA,"C18 H36 O10 S1 N2",18,36,10,2,NA,1,NA,NA,NA,NA,NA
3699,471.21706,471.215397956226,471.215328615605,7428816.5,NA,189896.3,34.15,-1,0.147152728663971,0.997618438312752,0.877771360565397,0.94967960721381,6,1.60869565217391,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H37 O8 P1",23,37,8,NA,1,NA,NA,NA,NA,NA,NA
3700,471.225004,471.223341911286,471.223570824082,4554452,NA,201460,20.17,-1,-0.485783840302783,0.479042231603835,0.799615297578637,0.607271457993756,6,1.56521739130435,0.434782608695652,"O10","de-protonated",0,NA,"C23 H36 O10",23,36,10,NA,NA,NA,NA,NA,NA,NA,NA
3701,471.261488,471.259825704893,471.259956333466,3432164.3,NA,221570.6,14.71,-1,-0.277190055274842,0.986155244834408,0,0.591693146900645,5,1.66666666666667,0.375,"O9","de-protonated",0,NA,"C24 H40 O9",24,40,9,NA,NA,NA,NA,NA,NA,NA,NA
3702,472.053831,472.052164222539,472.052148390638,1872963.4,NA,221916.4,7.12,-1,0.0335384572156589,0.999795922243377,0,0.599877553346026,15,0.714285714285714,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H15 O12 N1",21,15,12,1,NA,NA,NA,NA,NA,NA,NA
3705,472.08973,472.088063019455,472.0878824514,2569299.3,NA,212947.8,10.51,-1,0.382488223025419,0.973803791096357,0,0.584282274657814,5,1.64285714285714,0.928571428571429,"N3 S1 O13","de-protonated",0,NA,"C14 H23 O13 S1 N3",14,23,13,3,NA,1,NA,NA,NA,NA,NA
3706,472.097869,472.096201973412,472.096417212756,1878614.9,NA,204242.4,7.15,-1,-0.455922424923744,0.962985544777486,0,0.577791326866491,17,0.888888888888889,0.037037037037037,"N1 S2 P1 O1","de-protonated",0,NA,"C27 H24 O1 S2 N1 P1",27,24,1,1,1,2,NA,NA,NA,NA,NA
3708,472.119157,472.117489852984,472.117546580855,6419552.5,NA,217048.3,29.24,-1,-0.1201562433124,0.498691879396497,0.792708917554682,0.616298694659771,12,1.16666666666667,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H28 O3 S2 N1 P1",24,28,3,1,1,2,NA,NA,NA,NA,NA
3718,473.03777,473.03609765631,473.036163973539,5829110,NA,190674.9,26.37,-1,-0.140194839376171,0.498220025808794,0.813795485951173,0.624450209865745,15,0.666666666666667,0.619047619047619,"O13","de-protonated",0,NA,"C21 H14 O13",21,14,13,NA,NA,NA,NA,NA,NA,NA,NA
3719,473.05085,473.049177582315,473.049051133161,4619772,NA,178591.3,20.48,-1,0.267306643915102,0.98711865958997,0,0.592271195753982,10,1.05555555555556,0.722222222222222,"P1 O13","de-protonated",0,NA,"C18 H19 O13 P1",18,19,13,NA,1,NA,NA,NA,NA,NA,NA
3720,473.058996,473.057323536233,473.057293341639,6213119.5,NA,219938.2,28.24,-1,0.0638286198840763,0.499630517199189,0.836034543948893,0.634192127899071,10,1,0.833333333333333,"O15","de-protonated",0,NA,"C18 H18 O15",18,18,15,NA,NA,NA,NA,NA,NA,NA,NA
3721,473.065743,473.064070498064,473.064174332664,2125058.5,NA,137649.4,8.35,-1,-0.219493687512098,0.99129635766791,0,0.594777814600746,27,0.424242424242424,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H14 O2 S1",33,14,2,NA,NA,1,NA,NA,NA,NA,NA
3722,473.074113,473.072440450715,473.072549482923,11109894,NA,201576.2,52.06,-1,-0.230476718698653,0.987293679837899,0.983881242093616,0.985928704740186,14,0.818181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H18 O12",22,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3723,473.08714,473.08546737702,473.085303700764,16748044,NA,199508.1,79.48,-1,0.345976200306112,0.985690984132935,0.960790828360614,0.975730921824007,22,0.6,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H18 O4 S1",30,18,4,NA,NA,1,NA,NA,NA,NA,NA
3724,473.095094,473.093421332023,473.093516659771,13811215,NA,206972.1,65.2,-1,-0.201498739954892,0.663929913626322,0.927917829923809,0.769525080145317,4,1.92857142857143,0.571428571428571,"N4 S2 P1 O8","de-protonated",0,NA,"C14 H27 O8 S2 N4 P1",14,27,8,4,1,2,NA,NA,NA,NA,NA
3725,473.104709,473.10303627763,473.103061765493,7980563.5,NA,194694.1,36.83,-1,-0.0538738068214637,0.499736752164024,0.753652554121787,0.601303072947129,22,0.6,0.2,"O6","de-protonated",0,NA,"C30 H18 O6",30,18,6,NA,NA,NA,NA,NA,NA,NA,NA
3726,473.110344,473.108671245753,473.108772801055,12955158,NA,203082.3,61.03,-1,-0.214655294331609,0.663852242154031,0.930361369456682,0.770455893075091,8,1.5,0.277777777777778,"N4 S2 P1 O5","de-protonated",0,NA,"C18 H27 O5 S2 N4 P1",18,27,5,4,1,2,NA,NA,NA,NA,NA
3727,473.123355,473.121682172148,473.121689210148,34250268,NA,203216.7,164.63,-1,-0.0148756653563517,0.497839675816868,0.882550204600416,0.651723887330287,21,0.709677419354839,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H22 O3 S1",31,22,3,NA,NA,1,NA,NA,NA,NA,NA
3728,473.131466,473.129793126264,473.129902169155,12848671,NA,209608,60.52,-1,-0.230471358671946,0.658845513150868,0.928544651443954,0.766725168468102,3,2.06666666666667,0.466666666666667,"N4 S2 P1 O7","de-protonated",0,NA,"C15 H31 O7 S2 N4 P1",15,31,7,4,1,2,NA,NA,NA,NA,NA
3729,473.141182,473.139509071299,473.139447274877,11087396,NA,203627.3,51.95,-1,0.130609320787486,0.498454744802704,0.747514279669976,0.598078558749613,21,0.709677419354839,0.161290322580645,"O5","de-protonated",0,NA,"C31 H22 O5",31,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3730,473.146786,473.145113039597,473.145320501692,16207398,NA,203508.8,76.85,-1,-0.438474367150115,0.482858097073546,0.792708917554682,0.606798425266,12,1.08333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H26 O10",24,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3731,473.159918,473.158244965308,473.158074719532,31071788,NA,205181.4,149.17,-1,0.359807398057342,0.492314872048342,0.885127715910015,0.649440009593011,20,0.8125,0.0625,"S1 O2","de-protonated",0,NA,"C32 H26 O2 S1",32,26,2,NA,NA,1,NA,NA,NA,NA,NA
3732,473.168031,473.166357919412,473.166449869791,8019503.5,NA,213755.2,37.02,-1,-0.194329879679486,0.496585588194684,0.813795485951173,0.623469547297279,7,1.42857142857143,0.571428571428571,"O12","de-protonated",0,NA,"C21 H30 O12",21,30,12,NA,NA,NA,NA,NA,NA,NA,NA
3733,473.177694,473.176020864748,473.175832784262,7032371.5,NA,205581.4,32.22,-1,0.397485401520938,0.485869552679478,0.741475186234394,0.588111806101445,20,0.8125,0.125,"O4","de-protonated",0,NA,"C32 H26 O4",32,26,4,NA,NA,NA,NA,NA,NA,NA,NA
3734,473.183369,473.181695832644,473.181706011076,10948150,NA,209740.4,51.27,-1,-0.0215106214320619,0.998937802074582,0.94861781346006,0.978809806628773,11,1.2,0.36,"O9","de-protonated",0,NA,"C25 H30 O9",25,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3735,473.196412,473.194738758858,473.194593170698,12856892,NA,209463.6,60.55,-1,0.307670802086102,0.990474481704807,0.94180094999965,0.971005069022744,6,1.59090909090909,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H35 O9 P1",22,35,9,NA,1,NA,NA,NA,NA,NA,NA
3736,473.204462,473.202788713319,473.202835379176,5085759.5,NA,201508.6,22.75,-1,-0.098617027405341,0.499118454940243,0.806643077274283,0.622128303873859,6,1.54545454545455,0.5,"O11","de-protonated",0,NA,"C22 H34 O11",22,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3738,473.21963,473.217956627512,473.218091520461,3784774.3,NA,158793.9,16.42,-1,-0.285054504520427,0.492682175232944,0.779247987650237,0.607308500199861,10,1.30769230769231,0.307692307692308,"O8","de-protonated",0,NA,"C26 H34 O8",26,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3739,473.232685,473.231011553659,473.230978680083,4570700,NA,189742.1,20.24,-1,0.0694662388032731,0.998658307568528,0.831807007168724,0.931917787408607,5,1.69565217391304,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H39 O8 P1",23,39,8,NA,1,NA,NA,NA,NA,NA,NA
3740,473.240662,473.238988508532,473.23922088856,4154959.5,NA,205096.9,18.22,-1,-0.491041354011261,0.957192077601667,0,0.574315246561,5,1.65217391304348,0.434782608695652,"O10","de-protonated",0,NA,"C23 H38 O10",23,38,10,NA,NA,NA,NA,NA,NA,NA,NA
3742,473.28409,473.282416262856,473.282620330752,15220323,NA,203869.3,72.05,-1,-0.431175553102721,0.968978509974898,0.988658332275633,0.976850438895192,8,1.53571428571429,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H43 O4 P1",28,43,4,NA,1,NA,NA,NA,NA,NA,NA
3743,474.069545,474.067866819468,474.067798455116,3106236,NA,172197.9,13.12,-1,0.14420796406934,0.996233714879084,0,0.59774022892745,14,0.80952380952381,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H17 O12 N1",21,17,12,1,NA,NA,NA,NA,NA,NA,NA
3746,474.098517,474.096838655571,474.096811135949,3105736.5,NA,241170.1,13.12,-1,0.0580464197601242,0.999388816032,0,0.5996332896192,12,1.1304347826087,0.173913043478261,"N1 S2 P1 O4","de-protonated",0,NA,"C23 H26 O4 S2 N1 P1",23,26,4,1,1,2,NA,NA,NA,NA,NA
3747,474.105798,474.104119614382,474.104183964501,2933707.8,NA,177702.2,12.28,-1,-0.135729910994109,0.996662822641863,0,0.597997693585118,13,0.954545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H21 O11 N1",22,21,11,1,NA,NA,NA,NA,NA,NA,NA
3748,474.113794,474.112115569148,474.112067277234,3490767.3,NA,213630.8,14.99,-1,0.101857593567455,0.998119246275746,0,0.598871547765447,16,0.962962962962963,0.037037037037037,"N1 S2 P1 O1","de-protonated",0,NA,"C27 H26 O1 S2 N1 P1",27,26,1,1,1,2,NA,NA,NA,NA,NA
3750,474.134804,474.133125450293,474.133196645333,2582488.5,NA,256561,10.57,-1,-0.150158312070366,0.995917139984633,0,0.59755028399078,11,1.25,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H30 O3 S2 N1 P1",24,30,3,1,1,2,NA,NA,NA,NA,NA
3751,474.142693,474.141014405664,474.141058731255,3076572,NA,178262.9,12.97,-1,-0.0934860854790081,0.998415459032,0,0.5990492754192,16,1,0.0769230769230769,"N3 S1 P1 O2","de-protonated",0,NA,"C26 H26 O2 S1 N3 P1",26,26,2,3,1,1,NA,NA,NA,NA,NA
3758,475.05329,475.051606254337,475.051814038017,10887531,NA,202075.5,50.97,-1,-0.437391615334354,0.482941192532922,0.813795485951173,0.615282909900222,14,0.761904761904762,0.619047619047619,"O13","de-protonated",0,NA,"C21 H16 O13",21,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3759,475.066302,475.064618180727,475.064568255858,7604592.5,NA,203651,35,-1,0.105090702452053,0.498999038560042,0.759892473118277,0.603356412383336,22,0.551724137931034,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H16 O5 S1",29,16,5,NA,NA,1,NA,NA,NA,NA,NA
3760,475.074544,475.072860134101,475.072943406117,4070772.3,NA,195177.8,17.81,-1,-0.175282589037172,0.994440683609795,0,0.596664410165877,9,1.11111111111111,0.833333333333333,"O15","de-protonated",0,NA,"C18 H20 O15",18,20,15,NA,NA,NA,NA,NA,NA,NA,NA
3761,475.084006,475.082322080574,475.082326320587,5419384.5,NA,197855.4,24.37,-1,-0.00892479686018478,0.49999277367693,0.759892473118277,0.603952653453469,22,0.551724137931034,0.241379310344828,"O7","de-protonated",0,NA,"C29 H16 O7",29,16,7,NA,NA,NA,NA,NA,NA,NA,NA
3762,475.089702,475.088018048351,475.088199547401,17469818,NA,200904.8,82.99,-1,-0.382032327289514,0.486932689379069,0.806643077274283,0.614816844537155,13,0.909090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H20 O12",22,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3763,475.102833,475.101148974068,475.100953765242,24064384,NA,203360.9,115.07,-1,0.410878623396996,0.492029361586161,0.884748652600778,0.649117077992008,21,0.666666666666667,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H20 O4 S1",30,20,4,NA,NA,1,NA,NA,NA,NA,NA
3764,475.110963,475.109278928076,475.109328915501,5650820,NA,211130.9,25.5,-1,-0.105212468284128,0.498996719970943,0.828487690504102,0.630793108184207,8,1.26315789473684,0.736842105263158,"O14","de-protonated",0,NA,"C19 H24 O14",19,24,14,NA,NA,NA,NA,NA,NA,NA,NA
