"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6676,787.176763,787.173181858416,787.173073335388,1955868.4,NA,116769.6,7.74,-1,0.137864253284925,0.498278613015642,0.647339012549234,0.557902772829079,36,0.64,0.08,"N2 S2 O4","de-protonated",0,NA,"C50 H32 O4 S2 N2",50,32,4,2,NA,2,NA,NA,NA,NA,NA
6677,787.213305,787.209723644851,787.209971909109,2969634.5,NA,152836.9,13,-1,-0.315372348215407,0.491057516875611,0.707195036525566,0.577512524735593,17,1.15789473684211,0.368421052631579,"S2 O14","de-protonated",0,NA,"C38 H44 O14 S2",38,44,14,NA,NA,2,NA,NA,NA,NA,NA
6678,787.250011,787.246429430329,787.246628744561,3663912.5,NA,133043.9,16.6,-1,-0.253178895370518,0.976646456976308,0.996435430242825,0.984562046282915,30,0.836734693877551,0.163265306122449,"P1 O8","de-protonated",0,NA,"C49 H41 O8 P1",49,41,8,NA,1,NA,NA,NA,NA,NA,NA
6679,787.287013,787.283431214076,787.283724022774,2700846.8,NA,117418.9,11.6,-1,-0.371922711691227,0.975213202813177,0,0.585127921687907,3,1.92592592592593,0.888888888888889,"N2 O24","de-protonated",0,NA,"C27 H52 O24 N2",27,52,24,2,NA,NA,NA,NA,NA,NA,NA
6680,787.323095,787.3195130032,787.319399763329,2081332.8,NA,135682.9,8.39,-1,0.143829646831553,0.498126706497462,0.642805166454437,0.555998090480252,28,0.96078431372549,0.117647058823529,"P1 O6","de-protonated",0,NA,"C51 H49 O6 P1",51,49,6,NA,1,NA,NA,NA,NA,NA,NA
6682,789.155915,789.15232229156,789.151981574893,2051428.8,NA,134101.7,8.23,-1,0.431750379673709,0.966742063932105,0,0.580045238359263,19,0.971428571428571,0.6,"O21","de-protonated",0,NA,"C35 H34 O21",35,34,21,NA,NA,NA,NA,NA,NA,NA,NA
6683,789.193556,789.189963071573,789.189704494762,3196267,NA,139054.6,14.17,-1,0.32764848493829,0.490354667983624,0.712686567164179,0.579287427655846,23,0.918918918918919,0.432432432432432,"N4 O16","de-protonated",0,NA,"C37 H34 O16 N4",37,34,16,4,NA,NA,NA,NA,NA,NA,NA
6684,789.229493,789.225899861545,789.225893299654,3276145,NA,113106.2,14.58,-1,0.0083143376847654,0.499993728427784,0.656601319334751,0.562636764790571,30,0.8125,0.1875,"P1 O9","de-protonated",0,NA,"C48 H39 O9 P1",48,39,9,NA,1,NA,NA,NA,NA,NA,NA
6685,789.265791,789.262197649407,789.262278809039,4077943,NA,123915,18.74,-1,-0.102829736194402,0.499041604607361,0.651937269372697,0.560199870513496,29,0.877551020408163,0.163265306122449,"P1 O8","de-protonated",0,NA,"C49 H43 O8 P1",49,43,8,NA,1,NA,NA,NA,NA,NA,NA
6686,789.301608,789.29801444008,789.298392992355,3835260.8,NA,119142.1,17.48,-1,-0.479606038832362,0.479560911395833,0.69646200847541,0.566321350227664,14,1.35,0.3,"S2 O12","de-protonated",0,NA,"C40 H54 O12 S2",40,54,12,NA,NA,2,NA,NA,NA,NA,NA
6687,789.338246,789.334652225954,789.33477850174,2652547,NA,133377.3,11.35,-1,-0.159977475647582,0.497683493525956,0.691216744913927,0.575096794081144,13,1.41463414634146,0.268292682926829,"S2 O11","de-protonated",0,NA,"C41 H58 O11 S2",41,58,11,NA,NA,2,NA,NA,NA,NA,NA
6688,791.135716,791.132111720912,791.132386835979,2040490.6,NA,141051.3,8.17,-1,-0.347748457513415,0.978296577130118,0,0.586977946278071,32,0.644444444444444,0.266666666666667,"P1 O12","de-protonated",0,NA,"C45 H29 O12 P1",45,29,12,NA,1,NA,NA,NA,NA,NA,NA
6689,791.193917,791.190312380765,791.190098417955,4404916,NA,108985.9,20.44,-1,0.270431607154995,0.49340886225212,0.73553288925895,0.590258473054852,18,1.09090909090909,0.575757575757576,"N4 O19","de-protonated",0,NA,"C33 H36 O19 N4",33,36,19,4,NA,NA,NA,NA,NA,NA,NA
6690,791.208355,791.204750296385,791.204886528681,1955510.5,NA,132195.4,7.73,-1,-0.172183334925866,0.994635015711906,0,0.596781009427143,16,1.18918918918919,0.405405405405405,"S2 O15","de-protonated",0,NA,"C37 H44 O15 S2",37,44,15,NA,NA,2,NA,NA,NA,NA,NA
6691,791.244262,791.240657086532,791.240402658139,2564284.5,NA,80107.5,10.89,-1,0.321556370621617,0.981413379937224,0,0.588848027962334,16,1.18918918918919,0.513513513513513,"O19","de-protonated",0,NA,"C37 H44 O19",37,44,19,NA,NA,NA,NA,NA,NA,NA,NA
6692,791.281699,791.278093867737,791.277928873517,4379330.5,NA,106622.9,20.3,-1,0.208516140728011,0.49607091705981,0.651937269372697,0.558417457984965,28,0.918367346938776,0.163265306122449,"P1 O8","de-protonated",0,NA,"C49 H45 O8 P1",49,45,8,NA,1,NA,NA,NA,NA,NA,NA
6693,791.318378,791.314772653372,791.31502415173,2413768.5,NA,127694,10.11,-1,-0.317823307197919,0.981838512183516,0,0.589103107310109,1,2.07407407407407,0.888888888888889,"N2 O24","de-protonated",0,NA,"C27 H56 O24 N2",27,56,24,2,NA,NA,NA,NA,NA,NA,NA
6694,791.35426,791.350654443665,791.350699892285,2378958.5,NA,134888,9.93,-1,-0.0574317057482693,0.49970084428153,0.642805166454437,0.556942573150693,26,1.03921568627451,0.117647058823529,"P1 O6","de-protonated",0,NA,"C51 H53 O6 P1",51,53,6,NA,1,NA,NA,NA,NA,NA,NA
6695,793.135628,793.132012032728,793.13164005318,1912817,NA,101909,7.51,-1,0.469001020552821,0.960874176651501,0,0.576524505990901,14,1.13333333333333,0.833333333333333,"O25","de-protonated",0,NA,"C30 H34 O25",30,34,25,NA,NA,NA,NA,NA,NA,NA,NA
6696,793.172412,793.16879581775,793.169033326775,2280951,NA,115177.1,9.42,-1,-0.299443139664082,0.491930912721208,0.633925367778972,0.548728694744314,39,0.566037735849057,0.113207547169811,"S1 O6","de-protonated",0,NA,"C53 H30 O6 S1",53,30,6,NA,NA,1,NA,NA,NA,NA,NA
6697,793.18831,793.184693724836,793.184422409842,2987001.5,NA,102428.1,13.08,-1,0.342057895794657,0.489496811504512,0.666132528984823,0.560151098496636,30,0.760869565217391,0.239130434782609,"P1 O11","de-protonated",0,NA,"C46 H35 O11 P1",46,35,11,NA,1,NA,NA,NA,NA,NA,NA
6698,793.224572,793.220955512908,793.220807919226,3459071.5,NA,122325.4,15.53,-1,0.18606884845476,0.496868821997081,0.661332584690249,0.562654327074348,29,0.829787234042553,0.212765957446809,"P1 O10","de-protonated",0,NA,"C47 H39 O10 P1",47,39,10,NA,1,NA,NA,NA,NA,NA,NA
6699,793.258972,793.255355311863,793.255539658281,2618373,NA,97125.4,11.17,-1,-0.23239222251295,0.495124256521739,0.647339012549234,0.556010158932737,33,0.76,0.16,"N2 O8","de-protonated",0,NA,"C50 H38 O8 N2",50,38,8,2,NA,NA,NA,NA,NA,NA,NA
6700,793.297035,793.293418089409,793.293578937995,3438603.3,NA,119704.8,15.42,-1,-0.202760477937554,0.496284035107625,0.651937269372697,0.558545328813654,27,0.959183673469388,0.163265306122449,"P1 O8","de-protonated",0,NA,"C49 H47 O8 P1",49,47,8,NA,1,NA,NA,NA,NA,NA,NA
6701,794.337227,794.333604010164,794.333455628049,1907891.9,NA,135561.7,7.48,-1,0.18680078724206,0.993688434761005,0,0.596213060856603,26,1,0.183673469387755,"N1 O9","de-protonated",0,NA,"C49 H49 O9 N1",49,49,9,1,NA,NA,NA,NA,NA,NA,NA
6702,795.239913,795.236284734552,795.236457983704,2583877.3,NA,138841.9,10.99,-1,-0.21785866376366,0.495712493652566,0.661332584690249,0.561960530067639,28,0.872340425531915,0.212765957446809,"P1 O10","de-protonated",0,NA,"C47 H41 O10 P1",47,41,10,NA,1,NA,NA,NA,NA,NA,NA
6703,795.276433,795.272804521116,795.272710551307,2502475.3,NA,117302.9,10.57,-1,0.118160485589074,0.498734918896017,0.608699397071489,0.542720710166206,40,0.677966101694915,0.0169491525423729,"S1 O1","de-protonated",0,NA,"C59 H40 O1 S1",59,40,1,NA,NA,1,NA,NA,NA,NA,NA
6704,797.254461,797.25082096083,797.250967342189,1826439.8,NA,115165.8,7.06,-1,-0.183607627745625,0.993901715738829,0,0.596341029443297,14,1.27777777777778,0.555555555555556,"O20","de-protonated",0,NA,"C36 H46 O20",36,46,20,NA,NA,NA,NA,NA,NA,NA,NA
6705,797.270537,797.266896866876,797.267092863399,1970314.4,NA,128448.4,7.8,-1,-0.245835460557797,0.989094041197071,0,0.593456424718243,17,1.21951219512195,0.292682926829268,"S2 O12","de-protonated",0,NA,"C41 H50 O12 S2",41,50,12,NA,NA,2,NA,NA,NA,NA,NA
6706,797.306302,797.302661657853,797.302608992858,2899600,NA,110922.1,12.62,-1,0.0660539604437602,0.499604314936961,0.691216744913927,0.576249286927747,17,1.21951219512195,0.390243902439024,"O16","de-protonated",0,NA,"C41 H50 O16",41,50,16,NA,NA,NA,NA,NA,NA,NA,NA
6707,799.17959,799.175938709704,799.176088323169,1984953,NA,123307.7,7.88,-1,-0.18720963629142,0.993660864255002,0,0.596196518553001,15,1.17647058823529,0.588235294117647,"S1 O20","de-protonated",0,NA,"C34 H40 O20 S1",34,40,20,NA,NA,1,NA,NA,NA,NA,NA
6708,799.250217,799.246565296935,799.246628744561,2717636.3,NA,144297.6,11.68,-1,-0.079384288901587,0.499428594161388,0.647339012549234,0.558592761516526,31,0.82,0.16,"P1 O8","de-protonated",0,NA,"C50 H41 O8 P1",50,41,8,NA,1,NA,NA,NA,NA,NA,NA
6709,799.286934,799.283282082348,799.283014253945,2384842,NA,131502.8,9.95,-1,0.33508581890278,0.489916312257686,0.642805166454437,0.551071853936386,30,0.882352941176471,0.137254901960784,"P1 O7","de-protonated",0,NA,"C51 H45 O7 P1",51,45,7,NA,1,NA,NA,NA,NA,NA,NA
6710,799.323899,799.320246866312,799.320269143255,2083791.8,NA,138709,8.39,-1,-0.0278698583443133,0.499929536736828,0.633925367778972,0.553527869153686,28,1,0.0188679245283019,"S2 P1 O1","de-protonated",0,NA,"C53 H53 O1 S2 P1",53,53,1,NA,1,2,NA,NA,NA,NA,NA
6711,801.191651,801.187987950517,801.188367084277,2027765,NA,117900.9,8.1,-1,-0.473214259429291,0.96018229761517,0,0.576109378569102,19,1.02702702702703,0.540540540540541,"O20","de-protonated",0,NA,"C37 H38 O20",37,38,20,NA,NA,NA,NA,NA,NA,NA,NA
6712,801.230514,801.226850723388,801.22676267958,2123515,NA,96277.4,8.6,-1,0.109886255094443,0.498905703783324,0.647339012549234,0.558279027289688,30,0.86,0.08,"S2 P1 O4","de-protonated",0,NA,"C50 H43 O4 S2 P1",50,43,4,NA,1,2,NA,NA,NA,NA,NA
6713,801.266122,801.262458515283,801.262278809039,3269888.5,NA,118742.3,14.54,-1,0.224278926843999,0.495457234033418,0.647339012549234,0.556209945439745,30,0.86,0.16,"P1 O8","de-protonated",0,NA,"C50 H43 O8 P1",50,43,8,NA,1,NA,NA,NA,NA,NA,NA
6714,801.303273,801.299609298159,801.299533698348,2897158.5,NA,126782.8,12.61,-1,0.0943465055263606,0.499193090555747,0.638334387137562,0.554849609188473,28,0.980769230769231,0.0384615384615385,"S2 P1 O2","de-protonated",0,NA,"C52 H51 O2 S2 P1",52,51,2,NA,1,2,NA,NA,NA,NA,NA
6715,802.304002,802.30033244955,802.300655897356,2029474.3,NA,130193.8,8.11,-1,-0.403150370165066,0.970939717929523,0,0.582563830757714,19,1.22727272727273,0.159090909090909,"N1 S2 P1 O7","de-protonated",0,NA,"C44 H54 O7 S2 N1 P1",44,54,7,1,1,2,NA,NA,NA,NA,NA
6716,803.207922,803.204247166726,803.204017148755,2175022.5,NA,100914.8,8.86,-1,0.286375523116023,0.985229394241113,0,0.591137636544668,18,1.08108108108108,0.540540540540541,"O20","de-protonated",0,NA,"C37 H40 O20",37,40,20,NA,NA,NA,NA,NA,NA,NA,NA
6717,803.244549,803.240873952665,803.241272038065,3343924,NA,122215.5,14.92,-1,-0.49559878714464,0.478205715158921,0.701787487586891,0.567638424130109,16,1.23076923076923,0.358974358974359,"S2 O14","de-protonated",0,NA,"C39 H48 O14 S2",39,48,14,NA,NA,2,NA,NA,NA,NA,NA
6718,803.281262,803.277586738101,803.277928873517,3689017.8,NA,111699.9,16.71,-1,-0.425924083463199,0.483809508536978,0.647339012549234,0.54922131014188,29,0.9,0.16,"P1 O8","de-protonated",0,NA,"C50 H45 O8 P1",50,45,8,NA,1,NA,NA,NA,NA,NA,NA
6719,803.318438,803.314762520832,803.31502415173,2306495.5,NA,85235.1,9.54,-1,-0.325689038955136,0.980937168363108,0,0.588562301017865,2,2,0.857142857142857,"N2 O24","de-protonated",0,NA,"C28 H56 O24 N2",28,56,24,2,NA,NA,NA,NA,NA,NA,NA
6720,803.354711,803.351035308839,803.350699892285,2024517.3,NA,155591.1,8.08,-1,0.417521954300583,0.484432029726862,0.638334387137562,0.545992972691142,27,1.01923076923077,0.115384615384615,"P1 O6","de-protonated",0,NA,"C52 H53 O6 P1",52,53,6,NA,1,NA,NA,NA,NA,NA,NA
6721,804.24746,804.243779091303,804.243534943065,2351823,NA,122712.9,9.78,-1,0.30357500761329,0.491708562999467,0.686049898068144,0.569445097026938,20,1.14285714285714,0.214285714285714,"N1 S2 P1 O9","de-protonated",0,NA,"C42 H48 O9 S2 N1 P1",42,48,9,1,1,2,NA,NA,NA,NA,NA
6722,805.152467,805.148780802126,805.148906280383,1841498.1,NA,121966.3,7.13,-1,-0.155844783683499,0.995602743869137,0,0.597361646321482,31,0.74468085106383,0.148936170212766,"S2 P1 O7","de-protonated",0,NA,"C47 H35 O7 S2 P1",47,35,7,NA,1,2,NA,NA,NA,NA,NA
6723,805.187689,805.184002596276,805.184151083774,2455903.3,NA,121359.4,10.32,-1,-0.184414333072292,0.993848176248754,0,0.596308905749253,17,1.13513513513514,0.432432432432432,"S2 O16","de-protonated",0,NA,"C37 H42 O16 S2",37,42,16,NA,NA,2,NA,NA,NA,NA,NA
6724,805.22495,805.22126337851,805.221004623718,2330981.3,NA,120726.1,9.67,-1,0.321346301222782,0.981437430162425,0,0.588862458097455,22,1,0.421052631578947,"N4 O16","de-protonated",0,NA,"C38 H38 O16 N4",38,38,16,4,NA,NA,NA,NA,NA,NA,NA
6725,805.260023,805.256336173531,805.256052722617,2815338.5,NA,98018.9,12.18,-1,0.352000972377166,0.488884251121104,0.707195036525566,0.576208565282889,16,1.21052631578947,0.5,"O19","de-protonated",0,NA,"C38 H46 O19",38,46,19,NA,NA,NA,NA,NA,NA,NA,NA
6726,805.29731,805.293622955613,805.293578937995,3260272.3,NA,102968,14.49,-1,0.0546603365568726,0.499729011587941,0.647339012549234,0.558773011972458,28,0.94,0.16,"P1 O8","de-protonated",0,NA,"C50 H47 O8 P1",50,47,8,NA,1,NA,NA,NA,NA,NA,NA
6727,805.332856,805.329168747869,805.328823741386,2160501.8,NA,117751.9,8.78,-1,0.428404489339268,0.967247034654381,0,0.580348220792629,14,1.35,0.425,"O17","de-protonated",0,NA,"C40 H54 O17",40,54,17,NA,NA,NA,NA,NA,NA,NA,NA
6728,807.188482,807.184783902943,807.184683391253,5089424.5,NA,119003.9,23.97,-1,0.124521304662626,0.49859524571726,0.629576837416483,0.550987882396949,39,0.592592592592593,0.111111111111111,"S1 O6","de-protonated",0,NA,"C54 H32 O6 S1",54,32,6,NA,NA,1,NA,NA,NA,NA,NA
6729,807.203448,807.199749815477,807.20007247432,2072722.9,NA,133266.2,8.33,-1,-0.399725983759712,0.485712104545751,0.661332584690249,0.55596029660355,30,0.787234042553192,0.234042553191489,"P1 O11","de-protonated",0,NA,"C47 H37 O11 P1",47,37,11,NA,1,NA,NA,NA,NA,NA,NA
6730,807.239413,807.235714605285,807.235317277711,2372248.5,NA,133701.3,9.88,-1,0.492207866941473,0.956992890642983,0,0.57419573438579,16,1.18918918918919,0.540540540540541,"O20","de-protonated",0,NA,"C37 H44 O20",37,44,20,NA,NA,NA,NA,NA,NA,NA,NA
6731,807.276128,807.272429390709,807.272572167021,3005598,NA,127455.4,13.17,-1,-0.17686258196554,0.497170147126687,0.701787487586891,0.579017083310769,14,1.33333333333333,0.358974358974359,"S2 O14","de-protonated",0,NA,"C39 H52 O14 S2",39,52,14,NA,NA,2,NA,NA,NA,NA,NA
6732,807.312554,807.308855177823,807.309229002473,2612899.5,NA,107326.9,11.13,-1,-0.463050137507192,0.480920848461508,0.647339012549234,0.547488114096598,27,0.98,0.16,"P1 O8","de-protonated",0,NA,"C50 H49 O8 P1",50,49,8,NA,1,NA,NA,NA,NA,NA,NA
6733,808.186849,808.183145068138,808.183303666816,2188583.8,NA,166509.5,8.93,-1,-0.196240973593866,0.496518336940132,0.647339012549234,0.556846607183773,34,0.7,0.12,"N1 S2 O6","de-protonated",0,NA,"C50 H35 O6 S2 N1",50,35,6,1,NA,2,NA,NA,NA,NA,NA
6734,808.351639,808.347934105048,808.34760609079,1887040.8,NA,139985.5,7.36,-1,0.405783669149447,0.970564507026869,0,0.582338704216122,16,1.36363636363636,0.159090909090909,"N1 S2 P1 O7","de-protonated",0,NA,"C44 H60 O7 S2 N1 P1",44,60,7,1,1,2,NA,NA,NA,NA,NA
6735,809.185356,809.181646232514,809.181706011076,4213182.5,NA,121719,19.43,-1,-0.0738753255865428,0.499505111191978,0.633925367778972,0.553273213826776,39,0.566037735849057,0.169811320754717,"O9","de-protonated",0,NA,"C53 H30 O9",53,30,9,NA,NA,NA,NA,NA,NA,NA,NA
6736,809.2189,809.215190036472,809.21545121273,1850819.5,NA,145318.7,7.18,-1,-0.322752436746863,0.981276157636121,0,0.588765694581672,15,1.24324324324324,0.432432432432432,"S2 O16","de-protonated",0,NA,"C37 H46 O16 S2",37,46,16,NA,NA,2,NA,NA,NA,NA,NA
6737,811.249453,811.245731169211,811.245488038568,1818355.4,NA,119432.9,7.01,-1,0.299700456605716,0.983834303367888,0,0.590300582020733,19,1.1,0.45,"O18","de-protonated",0,NA,"C40 H44 O18",40,44,18,NA,NA,NA,NA,NA,NA,NA,NA
6738,811.323694,811.319971735321,811.320269143255,1918718.4,NA,169013,7.53,-1,-0.366572789206041,0.487956284332264,0.629576837416483,0.544604505565952,29,0.981481481481482,0.0185185185185185,"S2 P1 O1","de-protonated",0,NA,"C54 H53 O1 S2 P1",54,53,1,NA,1,2,NA,NA,NA,NA,NA
6739,813.229151,813.225417599165,813.225621973587,2023960.9,NA,116523,8.07,-1,-0.251313309214807,0.988605410760686,0,0.593163246456412,18,1.15,0.35,"S2 O14","de-protonated",0,NA,"C40 H46 O14 S2",40,46,14,NA,NA,2,NA,NA,NA,NA,NA
6740,813.265826,813.262092384823,813.262278809039,2109982.3,NA,113975.9,8.52,-1,-0.229230127176063,0.495255412271151,0.642805166454437,0.554275313944465,31,0.843137254901961,0.156862745098039,"P1 O8","de-protonated",0,NA,"C51 H43 O8 P1",51,43,8,NA,1,NA,NA,NA,NA,NA,NA
6741,813.300442,813.296708182515,813.297010548093,2244131.5,NA,114416,9.21,-1,-0.371777559999223,0.487616152381429,0.629576837416483,0.544400426395451,35,0.777777777777778,0.111111111111111,"N2 O6","de-protonated",0,NA,"C54 H42 O6 N2",54,42,6,2,NA,NA,NA,NA,NA,NA,NA
6742,815.083166,815.079421763654,815.079091414981,4725033.5,NA,105617.9,22.08,-1,0.405296463439325,0.485317050364237,0.675944524151125,0.561568039878992,36,0.454545454545455,0.340909090909091,"N2 O15","de-protonated",0,NA,"C44 H20 O15 N2",44,20,15,2,NA,NA,NA,NA,NA,NA,NA
6743,815.24498,815.241234817956,815.241543364132,2578241,NA,97322.5,10.94,-1,-0.378472096588361,0.487171970993732,0.647339012549234,0.551238787615933,31,0.82,0.18,"P1 O9","de-protonated",0,NA,"C50 H41 O9 P1",50,41,9,NA,1,NA,NA,NA,NA,NA,NA
6744,815.281612,815.277866603866,815.277928873517,2943302.5,NA,125986.4,12.84,-1,-0.0763784330382134,0.499471024584157,0.642805166454437,0.556804681332269,30,0.882352941176471,0.156862745098039,"P1 O8","de-protonated",0,NA,"C51 H45 O8 P1",51,45,8,NA,1,NA,NA,NA,NA,NA,NA
6745,815.317865,815.314119391991,815.314314382901,2275659.8,NA,152750.8,9.37,-1,-0.239160415566335,0.49483761097213,0.638334387137562,0.552236321438302,29,0.942307692307692,0.134615384615385,"P1 O7","de-protonated",0,NA,"C52 H49 O7 P1",52,49,7,NA,1,NA,NA,NA,NA,NA,NA
6746,817.079904,817.07614809402,817.076135261614,2427468.3,NA,157170.3,10.16,-1,0.0157052750557908,0.499977622827598,0.666132528984823,0.566439585290488,34,0.58695652173913,0.195652173913043,"S2 P1 O9","de-protonated",0,NA,"C46 H27 O9 S2 P1",46,27,9,NA,1,2,NA,NA,NA,NA,NA
6747,817.261252,817.257495034159,817.25719342861,3102310.5,NA,128981.9,13.66,-1,0.36904606131456,0.487795224289652,0.647339012549234,0.551612739593485,30,0.86,0.18,"P1 O9","de-protonated",0,NA,"C50 H43 O9 P1",50,43,9,NA,1,NA,NA,NA,NA,NA,NA
6748,817.296482,817.292724828262,817.292438232002,2538091.8,NA,114632,10.73,-1,0.350665498753525,0.488967500575419,0.69646200847541,0.571965303735416,16,1.25,0.45,"O18","de-protonated",0,NA,"C40 H50 O18",40,50,18,NA,NA,NA,NA,NA,NA,NA,NA
6749,817.333597,817.329839611349,817.329964447379,2280561,NA,124064.5,9.4,-1,-0.152736391857601,0.497888018808461,0.638334387137562,0.554066566140101,28,0.980769230769231,0.134615384615385,"P1 O7","de-protonated",0,NA,"C52 H51 O7 P1",52,51,7,NA,1,NA,NA,NA,NA,NA,NA
6750,819.204501,819.200732677133,819.200941854245,2695550.8,NA,103414,11.55,-1,-0.255342860824424,0.494119627264022,0.651937269372697,0.557246684107492,30,0.836734693877551,0.122448979591837,"S2 P1 O6","de-protonated",0,NA,"C49 H41 O6 S2 P1",49,41,6,NA,1,2,NA,NA,NA,NA,NA
6751,819.239326,819.235557473604,819.235317277711,2694019.8,NA,102113.5,11.54,-1,0.293195236521131,0.492261531792801,0.707195036525566,0.578234933685907,17,1.15789473684211,0.526315789473684,"O20","de-protonated",0,NA,"C38 H44 O20",38,44,20,NA,NA,NA,NA,NA,NA,NA,NA
6752,819.276773,819.27300425475,819.272843493088,4061065.3,NA,124058.9,18.63,-1,0.19622481476868,0.496518908288456,0.647339012549234,0.556846949992767,29,0.9,0.18,"P1 O9","de-protonated",0,NA,"C50 H45 O9 P1",50,45,9,NA,1,NA,NA,NA,NA,NA,NA
6753,819.313398,819.309629040701,819.309229002473,2607502.5,NA,114001.3,11.09,-1,0.48826281236498,0.478832393726259,0.642805166454437,0.54442150281753,28,0.96078431372549,0.156862745098039,"P1 O8","de-protonated",0,NA,"C51 H49 O8 P1",51,49,8,NA,1,NA,NA,NA,NA,NA,NA
6754,821.220651,821.216870894048,821.216591918723,2658975,NA,113419.3,11.36,-1,0.339709801309492,0.489639017779672,0.651937269372697,0.554558318416882,29,0.877551020408163,0.122448979591837,"S2 P1 O6","de-protonated",0,NA,"C49 H43 O6 S2 P1",49,43,6,NA,1,2,NA,NA,NA,NA,NA
6755,821.256309,821.252528685651,821.252304752674,3026084,NA,128908,13.26,-1,0.272672569927926,0.49329991140639,0.701787487586891,0.576694941878591,21,1.07692307692308,0.41025641025641,"N4 O16","de-protonated",0,NA,"C39 H42 O16 N4",39,42,16,4,NA,NA,NA,NA,NA,NA,NA
6756,821.291716,821.28793547872,821.288222231499,2337449.3,NA,110326.5,9.69,-1,-0.349149995318942,0.978123212620273,0,0.586873927572164,14,1.35,0.35,"S2 O14","de-protonated",0,NA,"C40 H54 O14 S2",40,54,14,NA,NA,2,NA,NA,NA,NA,NA
6757,821.328058,821.324277266325,821.324607740883,2260654.3,NA,104474.1,9.29,-1,-0.402367779293194,0.971050783906637,0,0.582630470343982,13,1.41463414634146,0.317073170731707,"S2 O13","de-protonated",0,NA,"C41 H58 O13 S2",41,58,13,NA,NA,2,NA,NA,NA,NA,NA
6758,823.213367,823.20957524792,823.209971909109,1844665.5,NA,164935,7.13,-1,-0.481846918626516,0.95874694534414,0,0.575248167206484,20,1.07317073170732,0.341463414634146,"S2 O14","de-protonated",0,NA,"C41 H44 O14 S2",41,44,14,NA,NA,2,NA,NA,NA,NA,NA
6759,823.231188,823.227396143768,823.227729973838,2026939.9,NA,76222,8.08,-1,-0.405513635908582,0.970603088972761,0,0.582361853383657,20,1.07317073170732,0.390243902439024,"S1 O16","de-protonated",0,NA,"C41 H44 O16 S1",41,44,16,NA,NA,1,NA,NA,NA,NA,NA
6760,823.272252,823.268459903776,823.268627492586,1885121.8,NA,151753.6,7.34,-1,-0.203565159561904,0.99250918591001,0,0.595505511546006,27,0.98,0.1,"S2 P1 O5","de-protonated",0,NA,"C50 H49 O5 S2 P1",50,49,5,NA,1,2,NA,NA,NA,NA,NA
