"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5045,511.175602,511.173983943285,511.173857725792,10701374,NA,178234.7,49.86,-1,0.246916955466517,0.976685952201588,0.897306462009506,0.944934156124756,9,1.375,0.416666666666667,"P1 O10","de-protonated",0,NA,"C24 H33 O10 P1",24,33,10,NA,1,NA,NA,NA,NA,NA,NA
5046,511.183604,511.181985908427,511.182099934269,15655489,NA,180434.5,73.9,-1,-0.223063058613699,0.97994988432058,0.977053841294617,0.978791467110194,9,1.33333333333333,0.5,"O12","de-protonated",0,NA,"C24 H32 O12",24,32,12,NA,NA,NA,NA,NA,NA,NA,NA
5047,511.192968,511.191349867636,511.19148284874,2558531.5,NA,238339.2,10.35,-1,-0.260139514404466,0.987795982134017,0,0.59267758928041,22,0.8,0.114285714285714,"O4","de-protonated",0,NA,"C35 H28 O4",35,28,4,NA,NA,NA,NA,NA,NA,NA,NA
5048,511.211974,511.210355784843,511.210110293395,5807689,NA,175479.1,26.11,-1,0.480216339674958,0.964590936110639,0.978838299935272,0.970289881640492,21,0.888888888888889,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H32 O1 S1",36,32,1,NA,NA,1,NA,NA,NA,NA,NA
5049,511.219979,511.218360749972,511.218485443654,6396491.5,NA,177344,28.97,-1,-0.243914658109454,0.991844609667369,0.973593841423525,0.984544302369831,8,1.44,0.44,"O11","de-protonated",0,NA,"C25 H36 O11",25,36,11,NA,NA,NA,NA,NA,NA,NA,NA
5050,511.233123,511.231504692714,511.231372603276,4465231,NA,202586.5,19.6,-1,0.258375063930985,0.493979987994675,0.806643077274283,0.619045223706518,3,1.86363636363636,0.5,"P1 O11","de-protonated",0,NA,"C22 H41 O11 P1",22,41,11,NA,1,NA,NA,NA,NA,NA,NA
5051,511.248373,511.246754626283,511.246628744561,3056723.5,NA,150440.5,12.76,-1,0.246225041534545,0.989059637896624,0,0.593435782737974,7,1.57692307692308,0.307692307692308,"P1 O8","de-protonated",0,NA,"C26 H41 O8 P1",26,41,8,NA,1,NA,NA,NA,NA,NA,NA
5052,511.256465,511.254846591033,511.254870953038,4399702,NA,201811.2,19.28,-1,-0.047651389478736,0.499794038755604,0.779247987650237,0.611575618313458,7,1.53846153846154,0.384615384615385,"O10","de-protonated",0,NA,"C26 H40 O10",26,40,10,NA,NA,NA,NA,NA,NA,NA,NA
5053,511.269507,511.26788853422,511.26775811266,2635353.5,NA,232561.7,10.72,-1,0.255094435135816,0.988261992924113,0,0.592957195754468,2,1.95652173913043,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H45 O10 P1",23,45,10,NA,1,NA,NA,NA,NA,NA,NA
5055,511.292911,511.291292432269,511.291256462422,2774112.3,NA,206941.8,11.39,-1,0.0703509905491207,0.999102366049857,0,0.599461419629914,6,1.62962962962963,0.333333333333333,"O9","de-protonated",0,NA,"C27 H44 O9",27,44,9,NA,NA,NA,NA,NA,NA,NA,NA
5057,512.048747,512.047125139731,512.04706301021,2237241,NA,210781.8,8.79,-1,0.121335567291436,0.997332219265142,0,0.598399331559085,17,0.652173913043478,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H15 O13 N1",23,15,13,1,NA,NA,NA,NA,NA,NA,NA
5058,512.077628,512.076006013921,512.076075691043,2306881.3,NA,235382,9.12,-1,-0.136067910403919,0.996646209170759,0,0.597987725502456,15,0.96,0.2,"N1 S2 P1 O5","de-protonated",0,NA,"C25 H24 O5 S2 N1 P1",25,24,5,1,1,2,NA,NA,NA,NA,NA
5068,512.228235,512.226612357854,512.226488633687,2366828.3,NA,204175.3,9.41,-1,0.241541914370476,0.989469666958522,0,0.593681800175113,16,1.09375,0.09375,"N1 S1 O3","de-protonated",0,NA,"C32 H35 O3 S1 N1",32,35,3,1,NA,1,NA,NA,NA,NA,NA
5069,512.251599,512.249976256077,512.250119925231,2285426.8,NA,176374.2,8.97,-1,-0.280466804917574,0.985828327889776,0,0.591496996733866,7,1.56,0.4,"N1 O10","de-protonated",0,NA,"C25 H39 O10 N1",25,39,10,1,NA,NA,NA,NA,NA,NA,NA
5072,513.053576,513.051949762542,513.051694896874,4764758,NA,185152,20.94,-1,0.496764109076441,0.478105383159959,0.73553288925895,0.581076385599556,30,0.303030303030303,0.151515151515152,"N2 O5","de-protonated",0,NA,"C33 H10 O5 N2",33,10,5,2,NA,NA,NA,NA,NA,NA,NA
5073,513.068996,513.06736969537,513.067464102495,4737114,NA,190723.3,20.81,-1,-0.184005285869541,0.496937676451443,0.792708917554682,0.615246172892739,16,0.75,0.541666666666667,"O13","de-protonated",0,NA,"C24 H18 O13",24,18,13,NA,NA,NA,NA,NA,NA,NA,NA
5075,513.090219,513.088592602919,513.088593470595,13890656,NA,186782.4,65,-1,-0.00169108288630718,0.99774852454072,0.995265720733246,0.996755403017731,11,1.04761904761905,0.714285714285714,"O15","de-protonated",0,NA,"C21 H22 O15",21,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5076,513.105407,513.103780536758,513.103849611879,5459044.5,NA,181172.2,24.29,-1,-0.134622107472585,0.4983584930413,0.785920818505338,0.613383423226915,15,0.88,0.48,"O12","de-protonated",0,NA,"C25 H22 O12",25,22,12,NA,NA,NA,NA,NA,NA,NA,NA
5078,513.126668,513.125041444142,513.124978979979,21410922,NA,190763.2,101.31,-1,0.12173284367506,0.498657372254105,0.806643077274283,0.621851654262176,10,1.18181818181818,0.636363636363636,"O14","de-protonated",0,NA,"C22 H26 O14",22,26,14,NA,NA,NA,NA,NA,NA,NA,NA
5079,513.136171,513.134544402745,513.134361894449,6739053,NA,209558.8,30.47,-1,0.355673502782493,0.48865375882763,0.73553288925895,0.587405411000158,23,0.666666666666667,0.181818181818182,"O6","de-protonated",0,NA,"C33 H22 O6",33,22,6,NA,NA,NA,NA,NA,NA,NA,NA
5080,513.141985,513.140358377418,513.140235121264,4565103,NA,186228.9,19.98,-1,0.240199747027572,0.494792879528698,0.779247987650237,0.608574922777314,14,1,0.423076923076923,"O11","de-protonated",0,NA,"C26 H26 O11",26,26,11,NA,NA,NA,NA,NA,NA,NA,NA
5081,513.154984,513.153357320793,513.153122280886,13780083,NA,187911.2,64.47,-1,0.458030745664515,0.978028307405696,0.91174265359891,0.951514045882982,9,1.34782608695652,0.478260869565217,"P1 O11","de-protonated",0,NA,"C23 H31 O11 P1",23,31,11,NA,1,NA,NA,NA,NA,NA,NA
5082,513.163025,513.161398285765,513.161364489363,15209589,NA,185813.1,71.37,-1,0.0658592096889024,0.499606643823486,0.799615297578637,0.619610105325547,9,1.30434782608696,0.565217391304348,"O13","de-protonated",0,NA,"C23 H30 O13",23,30,13,NA,NA,NA,NA,NA,NA,NA,NA
5083,513.1723,513.170673245362,513.170747403834,3454071.3,NA,198795.5,14.61,-1,-0.144510325755083,0.498108967336359,0.72968508002065,0.590739412410075,22,0.764705882352941,0.147058823529412,"O5","de-protonated",0,NA,"C34 H26 O5",34,26,5,NA,NA,NA,NA,NA,NA,NA,NA
5084,513.178139,513.176512219926,513.176620630648,2842233,NA,162827.4,11.66,-1,-0.211254210523227,0.99193494455753,0,0.595160966734518,13,1.11111111111111,0.37037037037037,"O10","de-protonated",0,NA,"C27 H30 O10",27,30,10,NA,NA,NA,NA,NA,NA,NA,NA
5085,513.191185,513.189558163096,513.189374848488,10712189,NA,181252.8,49.66,-1,0.357206552333955,0.987859114239138,0.985385328891246,0.986869600099981,21,0.857142857142857,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H30 O2 S1",35,30,2,NA,NA,1,NA,NA,NA,NA,NA
5086,513.19916,513.197533128355,513.197749998747,8187007,NA,188377.5,37.47,-1,-0.422586404604984,0.980701280723261,0.992037269333064,0.985235676167182,8,1.41666666666667,0.5,"O12","de-protonated",0,NA,"C24 H34 O12",24,34,12,NA,NA,NA,NA,NA,NA,NA,NA
5087,513.208258,513.206631088723,513.206481464595,2097281.5,NA,216952.9,8.06,-1,0.291547619255219,0.984695186599635,0,0.590817111959781,12,1.25925925925926,0.222222222222222,"N2 S1 O6","de-protonated",0,NA,"C27 H34 O6 S1 N2",27,34,6,2,NA,1,NA,NA,NA,NA,NA
5088,513.227376,513.225749005442,513.225760357873,5234823,NA,189555.7,23.21,-1,-0.0221197597826942,0.982064379621491,0.931759181527728,0.961942300383986,20,0.944444444444444,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H34 O1 S1",36,34,1,NA,NA,1,NA,NA,NA,NA,NA
5089,513.235548,513.233920969844,513.234135508132,5026953,NA,187918.6,22.21,-1,-0.418012507864376,0.484396003288302,0.785920818505338,0.605005929375116,7,1.52,0.44,"O11","de-protonated",0,NA,"C25 H38 O11",25,38,11,NA,NA,NA,NA,NA,NA,NA,NA
5090,513.263744,513.262116847018,513.262278809039,2520209,NA,239351,10.11,-1,-0.315554108906527,0.982094598010983,0,0.58925675880659,6,1.65384615384615,0.307692307692308,"P1 O8","de-protonated",0,NA,"C26 H43 O8 P1",26,43,8,NA,1,NA,NA,NA,NA,NA,NA
5091,513.272075,513.270447810726,513.270521017516,4418707.5,NA,183247.1,19.27,-1,-0.142628081259265,0.4981578175881,0.779247987650237,0.610593885612955,6,1.61538461538462,0.384615384615385,"O10","de-protonated",0,NA,"C26 H42 O10",26,42,10,NA,NA,NA,NA,NA,NA,NA,NA
5092,513.308478,513.306850652149,513.3069065269,2949277.5,NA,207964.3,12.18,-1,-0.10885252103888,0.997852347374894,0,0.598711408424936,5,1.7037037037037,0.333333333333333,"O9","de-protonated",0,NA,"C27 H46 O9",27,46,9,NA,NA,NA,NA,NA,NA,NA,NA
5093,514.064132,514.062501360405,514.062713074688,2215280.8,NA,197491.8,8.63,-1,-0.411845244049862,0.96969208888435,0,0.58181525333061,16,0.739130434782609,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H17 O13 N1",23,17,13,1,NA,NA,NA,NA,NA,NA,NA
5094,514.085512,514.08388126727,514.083842442788,2313078.5,NA,199892.8,9.1,-1,0.07552169359432,0.998965637984624,0,0.599379382790774,11,1.05,0.75,"N1 O15","de-protonated",0,NA,"C20 H21 O15 N1",20,21,15,1,NA,NA,NA,NA,NA,NA,NA
5096,514.100983,514.099352199876,514.099098584072,2358651,NA,188304.4,9.32,-1,0.493320848782653,0.956802442525549,0,0.57408146551533,15,0.875,0.5,"N1 O12","de-protonated",0,NA,"C24 H21 O12 N1",24,21,12,1,NA,NA,NA,NA,NA,NA,NA
5098,514.121835,514.120204109042,514.120227952172,5008768.5,NA,197159.5,22.12,-1,-0.04637656524081,0.499804909440935,0.813795485951173,0.62540114004503,10,1.19047619047619,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H25 O14 N1",21,25,14,1,NA,NA,NA,NA,NA,NA,NA
5099,514.129682,514.128051074859,514.128111264905,4736387,NA,181352.7,20.8,-1,-0.11707207719227,0.498758088735026,0.779247987650237,0.610954048301111,13,1.15384615384615,0.153846153846154,"N1 S2 P1 O4","de-protonated",0,NA,"C26 H30 O4 S2 N1 P1",26,30,4,1,1,2,NA,NA,NA,NA,NA
5100,514.137419,514.135788041155,514.135973350827,2262149,NA,96234.8,8.86,-1,-0.360429305691764,0.976703777428148,0,0.586022266456889,18,0.928571428571429,0.107142857142857,"N3 S1 P1 O3","de-protonated",0,NA,"C28 H26 O3 S1 N3 P1",28,26,3,3,1,1,NA,NA,NA,NA,NA
5102,514.165891,514.164259917127,514.164496774289,4043149,NA,199466.3,17.46,-1,-0.460664172332383,0.481113209027343,0.772687513667176,0.597742930883276,12,1.25925925925926,0.111111111111111,"N1 S2 P1 O3","de-protonated",0,NA,"C27 H34 O3 S2 N1 P1",27,34,3,1,1,2,NA,NA,NA,NA,NA
5106,514.28613,514.284498393347,514.284397434364,3910062.3,NA,194180.4,16.81,-1,0.196309636735843,0.496515908611907,0.779247987650237,0.609608740227239,5,1.73076923076923,0.269230769230769,"N1 S1 O7","de-protonated",0,NA,"C26 H45 O7 S1 N1",26,45,7,1,NA,1,NA,NA,NA,NA,NA
5107,514.954318,514.952683482618,514.952666079469,3679846.5,NA,215453.1,15.7,-1,0.0337956288388997,0.999792780848559,0,0.599875668509136,18,0.473684210526316,0.421052631578947,"N4 S2 P1 O8","de-protonated",0,NA,"C19 H9 O8 S2 N4 P1",19,9,8,4,1,2,NA,NA,NA,NA,NA
5108,514.972884,514.971249401741,514.971455715376,4456043.5,NA,178355.5,19.45,-1,-0.400631203932299,0.485648257283101,0.785920818505338,0.605757281771996,22,0.32,0.44,"S1 O11","de-protonated",0,NA,"C25 H8 O11 S1",25,8,11,NA,NA,1,NA,NA,NA,NA,NA
5109,515.048338,515.046703073052,515.046728657589,5274240.5,NA,181017.4,23.4,-1,-0.0496742048937331,0.499776185375048,0.799615297578637,0.619711830256484,16,0.695652173913043,0.608695652173913,"O14","de-protonated",0,NA,"C23 H16 O14",23,16,14,NA,NA,NA,NA,NA,NA,NA,NA
5110,515.069293,515.067657981769,515.067858025688,5041798,NA,193058.3,22.28,-1,-0.388383619732504,0.486500556458644,0.821075868479145,0.620330681266845,11,1,0.8,"O16","de-protonated",0,NA,"C20 H20 O16",20,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5111,515.084642,515.083006914906,515.083114166973,6805130,NA,176815.1,30.79,-1,-0.208222835677015,0.496081919425448,0.792708917554682,0.614732718677141,15,0.833333333333333,0.541666666666667,"O13","de-protonated",0,NA,"C24 H20 O13",24,20,13,NA,NA,NA,NA,NA,NA,NA,NA
5112,515.097701,515.09606585802,515.095868384814,5768846,NA,196905.6,25.79,-1,0.383371752868438,0.486842117844252,0.741475186234394,0.588695345200309,23,0.625,0.15625,"S1 O5","de-protonated",0,NA,"C32 H20 O5 S1",32,20,5,NA,NA,1,NA,NA,NA,NA,NA
5113,515.105577,515.10394182371,515.103730470736,11341456,NA,181655.7,52.69,-1,0.410311481136546,0.484956992630854,0.72968508002065,0.582848227586772,28,0.470588235294118,0.117647058823529,"N2 O4","de-protonated",0,NA,"C34 H16 O4 N2",34,16,4,2,NA,NA,NA,NA,NA,NA,NA
5114,515.115097,515.11346178224,515.113626449543,2706066.5,NA,219473.4,11,-1,-0.31967180573259,0.98162859720345,0,0.58897715832207,23,0.625,0.21875,"O7","de-protonated",0,NA,"C32 H20 O7",32,20,7,NA,NA,NA,NA,NA,NA,NA,NA
5115,515.121082,515.119446756168,515.119499676357,7182996,NA,171676.4,32.62,-1,-0.102733810772541,0.499043390153922,0.785920818505338,0.613794361494489,14,0.96,0.48,"O12","de-protonated",0,NA,"C25 H24 O12",25,24,12,NA,NA,NA,NA,NA,NA,NA,NA
5116,515.134134,515.132498699312,515.132253894198,10821272,NA,188332.8,50.18,-1,0.47522769568975,0.479924826335649,0.73553288925895,0.582168051504969,22,0.727272727272727,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H24 O4 S1",33,24,4,NA,NA,1,NA,NA,NA,NA,NA
5117,515.142102,515.140466664602,515.140629044457,11251354,NA,194408.8,52.26,-1,-0.31521461477989,0.99030139720603,0.994815512946073,0.992107043502047,9,1.27272727272727,0.636363636363636,"O14","de-protonated",0,NA,"C22 H28 O14",22,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5118,515.151904,515.150268621903,515.150011958927,4462236.5,NA,198303.2,19.48,-1,0.498229582758863,0.477978904177809,0.73553288925895,0.581000498210265,22,0.727272727272727,0.181818181818182,"O6","de-protonated",0,NA,"C33 H24 O6",33,24,6,NA,NA,NA,NA,NA,NA,NA,NA
5119,515.157604,515.155968597073,515.155885185742,7083678,NA,181531.4,32.14,-1,0.161914739685884,0.497627184011085,0.779247987650237,0.610275505466746,13,1.07692307692308,0.423076923076923,"O11","de-protonated",0,NA,"C26 H28 O11",26,28,11,NA,NA,NA,NA,NA,NA,NA,NA
5121,515.178771,515.177135504866,515.177014553841,5839524,NA,175087.5,26.13,-1,0.23477566269368,0.495024233171448,0.799615297578637,0.616860658934324,8,1.39130434782609,0.565217391304348,"O13","de-protonated",0,NA,"C23 H32 O13",23,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5123,515.193959,515.192323438705,515.192270695126,6144680,NA,186535.3,27.6,-1,0.102376494658576,0.499050026592926,0.772687513667176,0.608505021422626,12,1.18518518518519,0.37037037037037,"O10","de-protonated",0,NA,"C27 H32 O10",27,32,10,NA,NA,NA,NA,NA,NA,NA,NA
5124,515.207012,515.205376381844,515.205157854748,8154795.5,NA,186394.9,37.31,-1,0.424155489365403,0.981749778203852,0.889368795619855,0.944797385170254,7,1.54166666666667,0.416666666666667,"P1 O10","de-protonated",0,NA,"C24 H37 O10 P1",24,37,10,NA,1,NA,NA,NA,NA,NA,NA
5125,515.214819,515.213183347836,515.213400063225,3600046,NA,189890.1,15.32,-1,-0.420632285348683,0.968405870596023,0,0.581043522357614,7,1.5,0.5,"O12","de-protonated",0,NA,"C24 H36 O12",24,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5126,515.230396,515.22876027998,515.22865620451,2584242.3,NA,196139.6,10.41,-1,0.201998604167494,0.992623610218801,0,0.59557416613128,11,1.28571428571429,0.321428571428571,"O9","de-protonated",0,NA,"C28 H36 O9",28,36,9,NA,NA,NA,NA,NA,NA,NA,NA
5127,515.243247,515.241611223999,515.241410422351,4031157.8,NA,176142.8,17.4,-1,0.389723426647303,0.486408537427316,0.718264051224716,0.579150742946276,19,1,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H36 O1 S1",36,36,1,NA,NA,1,NA,NA,NA,NA,NA
5128,515.251505,515.249869188026,515.24978557261,4391608,NA,190321.5,19.14,-1,0.162281321024958,0.497616453230147,0.785920818505338,0.612938199340224,6,1.6,0.44,"O11","de-protonated",0,NA,"C25 H40 O11",25,40,11,NA,NA,NA,NA,NA,NA,NA,NA
5130,515.287555,515.285919030986,515.286171081994,3720897.8,NA,222649.9,15.9,-1,-0.489147626769673,0.957514520862856,0,0.574508712517714,5,1.69230769230769,0.384615384615385,"O10","de-protonated",0,NA,"C26 H44 O10",26,44,10,NA,NA,NA,NA,NA,NA,NA,NA
5131,515.324147,515.322510871586,515.322556591378,3233483.8,NA,193323.7,13.55,-1,-0.0887207278473609,0.998572770161247,0,0.599143662096748,4,1.77777777777778,0.333333333333333,"O9","de-protonated",0,NA,"C27 H48 O9",27,48,9,NA,NA,NA,NA,NA,NA,NA,NA
5132,516.043637,516.041997737377,516.041977629782,1918863.3,NA,234957.8,7.2,-1,0.0389650379053334,0.999724549088337,0,0.599834729453002,16,0.681818181818182,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H15 O14 N1",22,15,14,1,NA,NA,NA,NA,NA,NA,NA
5133,516.079426,516.077786581475,516.077850074829,2721689,NA,171981,11.07,-1,-0.123030575065906,0.498628633040672,0.718264051224716,0.58648280031429,33,0.305555555555556,0.0555555555555556,"N3 O2","de-protonated",0,NA,"C36 H11 O2 N3",36,11,2,3,NA,NA,NA,NA,NA,NA,NA
5134,516.10127,516.099630486319,516.099492507266,2712478.8,NA,175280.2,11.03,-1,0.267349717079092,0.987114534781428,0,0.592268720868857,10,1.15,0.75,"N1 O15","de-protonated",0,NA,"C20 H23 O15 N1",20,23,15,1,NA,NA,NA,NA,NA,NA,NA
5135,516.116982,516.115342417875,516.115237905921,3356579,NA,138994.8,14.14,-1,0.202497323302082,0.99258727726843,0,0.595552366361058,18,0.888888888888889,0.148148148148148,"N3 S1 P1 O4","de-protonated",0,NA,"C27 H24 O4 S1 N3 P1",27,24,4,3,1,1,NA,NA,NA,NA,NA
5139,516.152907,516.15126726138,516.151134157935,2046380.8,NA,207401.9,7.81,-1,0.257876882698416,0.988006081451297,0,0.592803648870778,13,1.08,0.44,"N1 O11","de-protonated",0,NA,"C25 H27 O11 N1",25,27,11,1,NA,NA,NA,NA,NA,NA,NA
5140,516.161312,516.159672224767,516.159865623782,2445231,NA,166717.1,9.74,-1,-0.374688209287725,0.974847911223528,0,0.584908746734117,17,0.964285714285714,0.178571428571429,"N3 S1 O5","de-protonated",0,NA,"C28 H27 O5 S1 N3",28,27,5,3,NA,1,NA,NA,NA,NA,NA
5141,516.174004,516.172364169478,516.172263526034,3740594.5,NA,196916.3,15.99,-1,0.194980341633973,0.993125542691387,0,0.595875325614832,8,1.40909090909091,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H31 O13 N1",22,31,13,1,NA,NA,NA,NA,NA,NA,NA
5145,516.282896,516.281255695128,516.281420054187,2281423.8,NA,193112.6,8.95,-1,-0.318351682604864,0.981778629695806,0,0.589067177817484,5,1.72,0.4,"N1 O10","de-protonated",0,NA,"C25 H43 O10 N1",25,43,10,1,NA,NA,NA,NA,NA,NA,NA
5146,517.027766,517.02612245036,517.025993212683,2656919.5,NA,194169,10.76,-1,0.249963598117391,0.988726783732674,0,0.593236070239604,16,0.636363636363636,0.681818181818182,"O15","de-protonated",0,NA,"C22 H14 O15",22,14,15,NA,NA,NA,NA,NA,NA,NA,NA
5147,517.064106,517.062462292058,517.062378722067,8157345,NA,176469,37.32,-1,0.161624581737058,0.497635660639908,0.799615297578637,0.618427515415399,15,0.782608695652174,0.608695652173913,"O14","de-protonated",0,NA,"C23 H18 O14",23,18,14,NA,NA,NA,NA,NA,NA,NA,NA
5149,517.085314,517.083670199672,517.083508090166,3251366.8,NA,181289.5,13.63,-1,0.313507399701739,0.982324058088238,0,0.589394434852943,10,1.1,0.8,"O16","de-protonated",0,NA,"C20 H22 O16",20,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5150,517.100417,517.098773133881,517.098764231451,10010795,NA,180665.5,46.27,-1,0.0172161116668369,0.499973110526658,0.792708917554682,0.617067433337868,14,0.916666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H22 O13",24,22,13,NA,NA,NA,NA,NA,NA,NA,NA
5152,517.121561,517.119917041775,517.119893599551,5034160.5,NA,187320.8,22.24,-1,0.0453322808173533,0.499813594807419,0.813795485951173,0.625406351264921,9,1.23809523809524,0.714285714285714,"O15","de-protonated",0,NA,"C21 H26 O15",21,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5153,517.131178,517.129533999882,517.129276514021,4414643,NA,184853.6,19.25,-1,0.497913911131034,0.478006177145625,0.741475186234394,0.583393780781133,22,0.6875,0.21875,"O7","de-protonated",0,NA,"C32 H22 O7",32,22,7,NA,NA,NA,NA,NA,NA,NA,NA
5154,517.136698,517.135053975836,517.135149740835,11978932,NA,182501.9,55.77,-1,-0.185183698890729,0.496898449470978,0.785920818505338,0.612507397084722,13,1.04,0.48,"O12","de-protonated",0,NA,"C25 H26 O12",25,26,12,NA,NA,NA,NA,NA,NA,NA,NA
5155,517.149876,517.14823191843,517.148036900457,10352824,NA,201938.2,47.92,-1,0.377102799970858,0.487263435362777,0.806643077274283,0.615015292127379,8,1.40909090909091,0.545454545454545,"P1 O12","de-protonated",0,NA,"C22 H31 O12 P1",22,31,12,NA,1,NA,NA,NA,NA,NA,NA
5156,517.157691,517.156046884387,517.156279108935,4300986,NA,214549.9,18.7,-1,-0.449041338861644,0.964074242099213,0,0.578444545259528,8,1.36363636363636,0.636363636363636,"O14","de-protonated",0,NA,"C22 H30 O14",22,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5157,517.167415,517.165770842028,517.165662023405,4436156.5,NA,186328.8,19.35,-1,0.210413471679281,0.495999376813888,0.73553288925895,0.591812781791913,21,0.787878787878788,0.181818181818182,"O6","de-protonated",0,NA,"C33 H26 O6",33,26,6,NA,NA,NA,NA,NA,NA,NA,NA
5158,517.173004,517.171359817681,517.17153525022,11313342,NA,179315.8,52.55,-1,-0.339215379584211,0.984797891644394,0.992683600231745,0.987952175079334,12,1.15384615384615,0.423076923076923,"O11","de-protonated",0,NA,"C26 H30 O11",26,30,11,NA,NA,NA,NA,NA,NA,NA,NA
5159,517.186257,517.184612759949,517.184422409842,8372417.5,NA,194007.1,38.36,-1,0.36805073583822,0.987837749572547,0.920586464126639,0.960937235394183,7,1.52173913043478,0.478260869565217,"P1 O11","de-protonated",0,NA,"C23 H35 O11 P1",23,35,11,NA,1,NA,NA,NA,NA,NA,NA
5160,517.194341,517.192696724734,517.192664618319,2739907.8,NA,206171.8,11.16,-1,0.062078248322338,0.99930099399859,0,0.599580596399154,7,1.47826086956522,0.565217391304348,"O13","de-protonated",0,NA,"C23 H34 O13",23,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5162,517.209664,517.208019657985,517.207920759604,6259912,NA,182243.3,28.16,-1,0.191215904809674,0.991877148832863,0.921036045022911,0.963540707308882,11,1.25925925925926,0.37037037037037,"O10","de-protonated",0,NA,"C27 H34 O10",27,34,10,NA,NA,NA,NA,NA,NA,NA,NA
