"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3843,445.109382,445.108137974516,445.108147145921,12747335,NA,226737.8,63.12,-1,-0.0206048925962704,0.499961483411414,0.759892473118277,0.603933879294159,21,0.620689655172414,0.172413793103448,"O5","de-protonated",0,NA,"C29 H18 O5",29,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3844,445.114913,445.11366895021,445.113858181484,15151690,NA,217049.9,75.4,-1,-0.425130043408704,0.654317970696825,0.929766148780685,0.764497241930369,7,1.58823529411765,0.235294117647059,"N4 S2 P1 O4","de-protonated",0,NA,"C17 H27 O4 S2 N4 P1",17,27,4,4,1,2,NA,NA,NA,NA,NA
3845,445.118083,445.116838936279,445.117011553551,2136651.3,NA,254857.6,8.89,-1,-0.387802009440525,0.973080817379023,0,0.583848490427414,12,1.0952380952381,0.333333333333333,"N2 P1 O7","de-protonated",0,NA,"C21 H23 O7 N2 P1",21,23,7,2,1,NA,NA,NA,NA,NA,NA
3846,445.128018,445.12677389262,445.126774590576,45937232,NA,222485.8,232.74,-1,-0.00156799479563528,0.494785365317446,0.907676344689916,0.659941757066434,20,0.733333333333333,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H22 O2 S1",30,22,2,NA,NA,1,NA,NA,NA,NA,NA
3847,445.136086,445.134841857165,445.134636676499,7830099.5,NA,236810,37.98,-1,0.460940689353606,0.481090962732191,0.741475186234394,0.585244652133072,25,0.5625,0.03125,"N2 O1","de-protonated",0,NA,"C32 H18 O1 N2",32,18,1,2,NA,NA,NA,NA,NA,NA,NA
3848,445.14584,445.144595814301,445.144532655306,12122712,NA,219083.4,59.92,-1,0.141884243364392,0.990426039419043,0.94957097807809,0.974084014882662,20,0.733333333333333,0.133333333333333,"O4","de-protonated",0,NA,"C30 H22 O4",30,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3849,445.151451,445.150206789643,445.15040588212,13783642,NA,220685.1,68.41,-1,-0.447247658838994,0.965935394401274,0.988375845701653,0.974911574921425,11,1.1304347826087,0.391304347826087,"O9","de-protonated",0,NA,"C23 H26 O9",23,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3850,445.164557,445.163312732049,445.163160099961,29225568,NA,225838.2,147.33,-1,0.342867743776388,0.488786361200024,0.930449169467675,0.665451484507084,19,0.838709677419355,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H26 O1 S1",31,26,1,NA,NA,1,NA,NA,NA,NA,NA
3851,445.172615,445.171370696638,445.17153525022,6343268,NA,234173.2,30.39,-1,-0.369640843096335,0.487756338392902,0.821075868479145,0.6210841504274,6,1.5,0.55,"O11","de-protonated",0,NA,"C20 H30 O11",20,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3853,445.187849,445.186604629692,445.186791391505,9884267,NA,203943.8,48.48,-1,-0.419513372873026,0.484285533194842,0.792708917554682,0.607654886938778,10,1.25,0.333333333333333,"O8","de-protonated",0,NA,"C24 H30 O8",24,30,8,NA,NA,NA,NA,NA,NA,NA,NA
3854,445.200902,445.199657572331,445.199678551127,11070065,NA,218826.2,54.54,-1,-0.0471222172841119,0.986767789405522,0.799618972768881,0.911908262750866,5,1.66666666666667,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H35 O8 P1",21,35,8,NA,1,NA,NA,NA,NA,NA,NA
3855,445.208926,445.207681537069,445.207758568352,6316660.5,NA,233468.3,30.25,-1,-0.173023225971025,0.497291345421983,0.85154837932281,0.638994158982314,0,2.4375,0.25,"N4 S2 P1 O4","de-protonated",0,NA,"C16 H39 O4 S2 N4 P1",16,39,4,4,1,2,NA,NA,NA,NA,NA
3856,445.223862,445.222617471433,445.222525452266,3001979.3,NA,180875.6,13.31,-1,0.206681291261246,0.992278989454956,0,0.595367393672974,0,2.23529411764706,0.529411764705882,"N2 S1 O9","de-protonated",0,NA,"C17 H38 O9 S1 N2",17,38,9,2,NA,1,NA,NA,NA,NA,NA
3857,445.237252,445.23600741259,445.236064060511,4386433,NA,232074.4,20.38,-1,-0.127231204080306,0.997067058215381,0,0.598240234929228,4,1.77272727272727,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H39 O7 P1",22,39,7,NA,1,NA,NA,NA,NA,NA,NA
3859,445.273823,445.272578251879,445.272449569895,3430033.8,NA,257404.9,15.5,-1,0.288996060227792,0.984959886958382,0,0.590975932175029,3,1.8695652173913,0.260869565217391,"P1 O6","de-protonated",0,NA,"C23 H43 O6 P1",23,43,6,NA,1,NA,NA,NA,NA,NA,NA
3860,445.281931,445.280686216248,445.280691778373,3937941.5,NA,236207.3,18.09,-1,-0.012491276952948,0.999971688599368,0,0.599983013159621,3,1.82608695652174,0.347826086956522,"O8","de-protonated",0,NA,"C23 H42 O8",23,42,8,NA,NA,NA,NA,NA,NA,NA,NA
3861,445.346384,445.345138933009,445.345220588664,2205362.8,NA,235292.3,9.24,-1,-0.183353611936023,0.993918526287289,0,0.596351115772374,1,2.04,0.16,"P1 O4","de-protonated",0,NA,"C25 H51 O4 P1",25,51,4,NA,1,NA,NA,NA,NA,NA,NA
3862,445.382703,445.381457773405,445.381606098048,1825987.1,NA,253938.7,7.3,-1,-0.333028219181111,0.980077064011405,0,0.588046238406843,0,2.11538461538462,0.115384615384615,"P1 O3","de-protonated",0,NA,"C26 H55 O3 P1",26,55,3,NA,1,NA,NA,NA,NA,NA,NA
3863,446.045603,446.044354860286,446.044381638893,1975279.4,NA,253525.5,8.06,-1,-0.0600357453772307,0.999346219990571,0,0.599607731994343,17,0.75,0.0833333333333333,"N1 S2 P1 O2","de-protonated",0,NA,"C24 H18 O2 S2 N1 P1",24,18,2,1,1,2,NA,NA,NA,NA,NA
3864,446.059189,446.057940800583,446.05811695163,1781237.5,NA,153990.5,7.07,-1,-0.394906046615715,0.97209954697138,0,0.583259728182828,13,0.947368421052632,0.315789473684211,"N3 S1 P1 O6","de-protonated",0,NA,"C19 H18 O6 S1 N3 P1",19,18,6,3,1,1,NA,NA,NA,NA,NA
3866,446.081855,446.080606700977,446.080767148278,2894847.8,NA,241038.5,12.76,-1,-0.359682175934997,0.97679913027494,0,0.586079478164964,16,0.88,0.04,"N1 S2 P1 O1","de-protonated",0,NA,"C25 H22 O1 S2 N1 P1",25,22,1,1,1,2,NA,NA,NA,NA,NA
3868,446.110427,446.109178575417,446.109269344929,2930188.8,NA,194692.9,12.6,-1,-0.20346923575903,0.992516217400588,0,0.595509730440353,12,1,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H21 O10 N1",21,21,10,1,NA,NA,NA,NA,NA,NA,NA
3870,446.123421,446.122172518315,446.122023562769,2034194.5,NA,238515.6,8.14,-1,0.333889692545018,0.979974898184909,0,0.587984938910945,20,0.724137931034483,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H21 O2 S1 N1",29,21,2,1,NA,1,NA,NA,NA,NA,NA
3874,446.159742,446.158493358702,446.158409072154,2739747,NA,235593.9,11.65,-1,0.188916192934614,0.993545141013794,0,0.596127084608276,19,0.833333333333333,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H25 O1 S1 N1",30,25,1,1,NA,1,NA,NA,NA,NA,NA
3878,446.240658,446.239409003116,446.239555241181,4022343.8,NA,214805.8,18.03,-1,-0.327712018756461,0.98070192665807,0,0.588421155994842,4,1.76190476190476,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H37 O9 N1",21,37,9,1,NA,NA,NA,NA,NA,NA,NA
3880,446.986329,446.98507672626,446.984997779602,2244504.8,NA,248154.8,9.18,-1,0.17662037349426,0.99435574146323,0,0.596613444877938,14,0.631578947368421,0.473684210526316,"S2 O9","de-protonated",0,NA,"C19 H12 O9 S2",19,12,9,NA,NA,2,NA,NA,NA,NA,NA
3881,447.021592,447.020339571296,447.020513909061,3228584.8,NA,227544.4,14.08,-1,-0.389999473417594,0.97277908221292,0,0.583667449327752,14,0.631578947368421,0.684210526315789,"O13","de-protonated",0,NA,"C19 H12 O13",19,12,13,NA,NA,NA,NA,NA,NA,NA,NA
3882,447.03446,447.033207514748,447.033268126901,1869742.5,NA,202948.7,7.32,-1,-0.135587568458405,0.996669806832424,0,0.598001884099455,22,0.444444444444444,0.185185185185185,"S1 O5","de-protonated",0,NA,"C27 H12 O5 S1",27,12,5,NA,NA,1,NA,NA,NA,NA,NA
3883,447.057883,447.056630411815,447.056737227193,12527033,NA,224427.6,60.34,-1,-0.238930250253977,0.658327441001808,0.928544651443954,0.766414325178666,8,1.4,0.4,"N4 S2 P1 O6","de-protonated",0,NA,"C15 H21 O6 S2 N4 P1",15,21,6,4,1,2,NA,NA,NA,NA,NA
3884,447.070869,447.069616354748,447.069653636286,9555391,NA,210343.2,45.56,-1,-0.0833908933357336,0.999098906091343,0.970365928509541,0.987605715058622,21,0.571428571428571,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H16 O4 S1",28,16,4,NA,NA,1,NA,NA,NA,NA,NA
3885,447.088635,447.087382276675,447.087411701015,8076743,NA,222098.2,38.2,-1,-0.0658133941093705,0.499607190702023,0.766236582456902,0.606258947403975,21,0.571428571428571,0.214285714285714,"O6","de-protonated",0,NA,"C28 H16 O6",28,16,6,NA,NA,NA,NA,NA,NA,NA,NA
3886,447.094258,447.093005251965,447.093122736577,17843658,NA,225976.6,86.8,-1,-0.262774367478107,0.662193836963344,0.92916066535394,0.768980568319582,7,1.5625,0.3125,"N4 S2 P1 O5","de-protonated",0,NA,"C16 H25 O5 S2 N4 P1",16,25,5,4,1,2,NA,NA,NA,NA,NA
3887,447.097334,447.096081238447,447.096276108645,2238923,NA,269753.9,9.16,-1,-0.43585734803188,0.966117223931034,0,0.57967033435862,12,1.05,0.4,"N2 P1 O8","de-protonated",0,NA,"C20 H21 O8 N2 P1",20,21,8,2,1,NA,NA,NA,NA,NA,NA
3888,447.107349,447.106096194436,447.10603914567,27997648,NA,217436.2,137.32,-1,0.127595606601256,0.492143523565552,0.902109355770099,0.656129856447371,20,0.689655172413793,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H20 O3 S1",29,20,3,NA,NA,1,NA,NA,NA,NA,NA
3889,447.115341,447.114088159315,447.113901231592,2537939.3,NA,247134.4,10.64,-1,0.418076294666503,0.968782631701064,0,0.581269579020638,25,0.516129032258065,0.0645161290322581,"N2 O2","de-protonated",0,NA,"C31 H16 O2 N2",31,16,2,2,NA,NA,NA,NA,NA,NA,NA
3890,447.125204,447.123951115972,447.123797210399,15099352,NA,223194.4,73.14,-1,0.34421243944619,0.489365502060562,0.759892473118277,0.597576290483648,20,0.689655172413793,0.172413793103448,"O5","de-protonated",0,NA,"C29 H20 O5",29,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3891,447.130748,447.129495091609,447.129670437214,26424794,NA,224471.8,129.49,-1,-0.39215828493603,0.98521841261797,0.988237013942198,0.986425853147661,11,1.09090909090909,0.454545454545455,"O10","de-protonated",0,NA,"C22 H24 O10",22,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3892,447.135576,447.134323070393,447.134379151069,4451804,NA,257553.7,20.17,-1,-0.125422421411133,0.997149739673169,0,0.598289843803901,11,1.2,0.3,"N4 S1 O6","de-protonated",0,NA,"C20 H24 O6 S1 N4",20,24,6,4,NA,1,NA,NA,NA,NA,NA
3893,447.143826,447.142573034138,447.142424655054,34354656,NA,221446.9,168.95,-1,0.331838526996168,0.490963600103404,0.916595316174647,0.661216286531901,19,0.8,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H24 O2 S1",30,24,2,NA,NA,1,NA,NA,NA,NA,NA
3894,447.151814,447.150560999035,447.150637614061,2129379.5,NA,256075.7,8.61,-1,-0.171340528477059,0.994687269014132,0,0.596812361408479,1,2.35714285714286,0.428571428571429,"N4 S2 P1 O6","de-protonated",0,NA,"C14 H33 O6 S2 N4 P1",14,33,6,4,1,2,NA,NA,NA,NA,NA
3895,447.161558,447.160304956215,447.160182719784,9293288,NA,208337.4,44.26,-1,0.273361617428233,0.493266235519837,0.753652554121787,0.597420762960617,19,0.8,0.133333333333333,"O4","de-protonated",0,NA,"C30 H24 O4",30,24,4,NA,NA,NA,NA,NA,NA,NA,NA
3896,447.167105,447.165851931838,447.166055946598,18793962,NA,224162.9,91.53,-1,-0.456239370943515,0.481467514945221,0.799615297578637,0.608726627998587,10,1.21739130434783,0.391304347826087,"O9","de-protonated",0,NA,"C23 H28 O9",23,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3897,447.180085,447.178831874798,447.178810164439,20948464,NA,221345.1,102.25,-1,0.0485496145113409,0.666507044846004,0.953910523638159,0.781468436362866,18,0.903225806451613,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H28 O1 S1",31,28,1,NA,NA,1,NA,NA,NA,NA,NA
3898,447.188075,447.186821839685,447.187023123445,3462644,NA,233819,15.24,-1,-0.45011091482806,0.96390602455487,0,0.578343614732922,0,2.46666666666667,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H37 O5 S2 N4 P1",15,37,5,4,1,2,NA,NA,NA,NA,NA
3899,447.197887,447.196633796567,447.196568229168,3424760.5,NA,246935.1,15.06,-1,0.146618742426247,0.498053492501842,0.747514279669976,0.597837807369095,18,0.903225806451613,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H28 O3",31,28,3,NA,NA,NA,NA,NA,NA,NA,NA
3900,447.203443,447.202189772151,447.20227926473,7951867,NA,221100.3,37.58,-1,-0.200116555455605,0.993371834792015,0.943819351589317,0.973550841510936,4,1.94736842105263,0.105263157894737,"N4 S2 P1 O2","de-protonated",0,NA,"C19 H37 O2 S2 N4 P1",19,37,2,4,1,2,NA,NA,NA,NA,NA
3901,447.216491,447.215237714811,447.215328615605,13932033,NA,221569.4,67.34,-1,-0.203259565790499,0.987843698355931,0.855521378408593,0.934914770376996,4,1.76190476190476,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H37 O8 P1",21,37,8,NA,1,NA,NA,NA,NA,NA,NA
3903,447.239957,447.23870361169,447.238826965367,2350091.5,NA,219012.5,9.71,-1,-0.275811646583871,0.986291650880955,0,0.591774990528573,8,1.44,0.28,"O7","de-protonated",0,NA,"C25 H36 O7",25,36,7,NA,NA,NA,NA,NA,NA,NA,NA
3904,447.253009,447.251755554333,447.251714124989,9387537,NA,225248,44.72,-1,0.0926309331654961,0.994471969188186,0.914046674338277,0.962301851248223,3,1.86363636363636,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H41 O7 P1",22,41,7,NA,1,NA,NA,NA,NA,NA,NA
3905,447.261003,447.259749519203,447.259956333466,2989589,NA,257167.6,12.89,-1,-0.462402816319916,0.96194625442541,0,0.577167752655246,3,1.81818181818182,0.409090909090909,"O9","de-protonated",0,NA,"C22 H40 O9",22,40,9,NA,NA,NA,NA,NA,NA,NA,NA
3906,447.289303,447.288049394838,447.288099634373,6089249.5,NA,216033.4,28.31,-1,-0.112320302951671,0.982069759446487,0.963836580174619,0.974776487737739,2,1.95652173913043,0.260869565217391,"P1 O6","de-protonated",0,NA,"C23 H45 O6 P1",23,45,6,NA,1,NA,NA,NA,NA,NA,NA
3907,447.32568,447.324426234979,447.324485143757,3743282.3,NA,241053.8,16.64,-1,-0.131691378788802,0.996858150491926,0,0.598114890295155,1,2.04166666666667,0.208333333333333,"P1 O5","de-protonated",0,NA,"C24 H49 O5 P1",24,49,5,NA,1,NA,NA,NA,NA,NA,NA
3909,448.053322,448.052065037352,448.052148390638,2902906.8,NA,175296.3,12.46,-1,-0.186034788831643,0.993739929223667,0,0.5962439575342,13,0.789473684210526,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H15 O12 N1",19,15,12,1,NA,NA,NA,NA,NA,NA,NA
3910,448.061221,448.059964002639,448.060031703371,2452350.3,NA,239521.9,10.22,-1,-0.151097458310586,0.995866014847481,0,0.597519608908489,16,0.833333333333333,0.0833333333333333,"N1 S2 P1 O2","de-protonated",0,NA,"C24 H20 O2 S2 N1 P1",24,20,2,1,1,2,NA,NA,NA,NA,NA
3912,448.089716,448.088458877418,448.088533900023,3461003,NA,217565,15.23,-1,-0.167428084215616,0.994926514603766,0,0.59695590876226,12,0.95,0.55,"N1 O11","de-protonated",0,NA,"C20 H19 O11 N1",20,19,11,1,NA,NA,NA,NA,NA,NA,NA
3913,448.097702,448.096444842323,448.096417212756,3865486.8,NA,220040.1,17.25,-1,0.061659872023429,0.99931038091122,0,0.599586228546732,15,0.96,0.04,"N1 S2 P1 O1","de-protonated",0,NA,"C25 H24 O1 S2 N1 P1",25,24,1,1,1,2,NA,NA,NA,NA,NA
3914,448.102884,448.101626819551,448.101421059645,1892241,NA,227256.5,7.43,-1,0.459181552963604,0.96246455649451,0,0.577478733896706,7,1.41176470588235,0.647058823529412,"N1 P1 O11","de-protonated",0,NA,"C17 H24 O11 N1 P1",17,24,11,1,1,NA,NA,NA,NA,NA,NA
3916,448.126147,448.124889717322,448.124919409407,4125595.5,NA,227876.9,18.54,-1,-0.0662585007755265,0.999203723183675,0,0.599522233910205,11,1.0952380952381,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H23 O10 N1",21,23,10,1,NA,NA,NA,NA,NA,NA,NA
3918,448.139121,448.137863660307,448.137673627247,3034017.3,NA,242366.6,13.11,-1,0.424050623547862,0.967898639097826,0,0.580739183458696,19,0.793103448275862,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H23 O2 S1 N1",29,23,2,1,NA,1,NA,NA,NA,NA,NA
3920,448.162429,448.16117155788,448.161304918791,2902443.8,NA,189820.7,12.45,-1,-0.297573462246945,0.984061115214379,0,0.590436669128627,10,1.22727272727273,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H27 O9 N1",22,27,9,1,NA,NA,NA,NA,NA,NA,NA
3928,449.037151,449.035889713908,449.036001782287,9627958,NA,227219.7,45.92,-1,-0.249575486368114,0.494380783245934,0.867648864333947,0.643688015681139,8,1.35714285714286,0.5,"N4 S2 P1 O7","de-protonated",0,NA,"C14 H19 O7 S2 N4 P1",14,19,7,4,1,2,NA,NA,NA,NA,NA
3929,449.050262,449.049000656292,449.04891819138,2556732,NA,197638.3,10.73,-1,0.183643494309245,0.993899340268284,0,0.59633960416097,21,0.518518518518518,0.185185185185185,"S1 O5","de-protonated",0,NA,"C27 H14 O5 S1",27,14,5,NA,NA,1,NA,NA,NA,NA,NA
3930,449.067981,449.066719578426,449.066676256109,2864452,NA,243494.7,12.26,-1,0.096471902925423,0.998312713347218,0,0.59898762800833,21,0.518518518518518,0.259259259259259,"O7","de-protonated",0,NA,"C27 H14 O7",27,14,7,NA,NA,NA,NA,NA,NA,NA,NA
3931,449.073494,449.072232554199,449.072036418587,18827590,NA,218862.6,91.69,-1,0.436757571600958,0.321993175512962,0.703115790895168,0.474442221665845,30,0.303030303030303,0.0303030303030303,"N2 O1","de-protonated",0,NA,"C33 H10 O1 N2",33,10,1,2,NA,NA,NA,NA,NA,NA,NA
3932,449.086621,449.085359496512,449.085303700764,10754380,NA,214778.1,51.52,-1,0.124243095481369,0.990320250799372,0.924153583271526,0.963853583788234,20,0.642857142857143,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H18 O4 S1",28,18,4,NA,NA,1,NA,NA,NA,NA,NA
3933,449.10442,449.103158418294,449.103061765493,8821076,NA,205216.2,41.9,-1,0.215212964122484,0.495815562901065,0.766236582456902,0.6039839707234,20,0.642857142857143,0.214285714285714,"O6","de-protonated",0,NA,"C28 H18 O6",28,18,6,NA,NA,NA,NA,NA,NA,NA,NA
3934,449.110024,449.108762393667,449.108934992308,29833558,NA,221968.3,146.45,-1,-0.384313530160343,0.973426686486719,0.99121251648054,0.980541018484247,11,1.04761904761905,0.523809523809524,"O11","de-protonated",0,NA,"C21 H22 O11",21,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3935,449.123084,449.121822336275,449.121689210148,20924764,NA,216657.9,102.12,-1,0.296414380193968,0.99166516387721,0.940753522938988,0.971300507501921,19,0.758620689655172,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H22 O3 S1",29,22,3,NA,NA,1,NA,NA,NA,NA,NA
3936,449.138394,449.137132268995,449.137078293215,6259043.5,NA,194557.3,29.15,-1,0.120176630499961,0.997494649216963,0.74031649226043,0.89462338643435,10,1.22727272727273,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H27 O8 P1",22,27,8,NA,1,NA,NA,NA,NA,NA,NA
3937,449.140823,449.139561258321,449.139447274877,10189157,NA,202855.4,48.71,-1,0.253781858403384,0.494190887131081,0.759892473118277,0.600471521525959,19,0.758620689655172,0.172413793103448,"O5","de-protonated",0,NA,"C29 H22 O5",29,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3938,449.146374,449.145112233927,449.145320501692,37042536,NA,220542.6,182.32,-1,-0.463697951034083,0.974084700298896,0.990936838196216,0.980825555457824,10,1.18181818181818,0.454545454545455,"O10","de-protonated",0,NA,"C22 H26 O10",22,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3940,449.159391,449.158129176724,449.158074719532,21211502,NA,219726.1,103.55,-1,0.121242819852251,0.658934933426575,0.933045550497469,0.768579180254932,18,0.866666666666667,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H26 O2 S1",30,26,2,NA,NA,1,NA,NA,NA,NA,NA
3941,449.174588,449.173326109941,449.173463802599,120822136,NA,223933.7,599.17,-1,-0.306546733967212,0.495598769193732,0.965691918836898,0.683636029050998,9,1.34782608695652,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H31 O7 P1",23,31,7,NA,1,NA,NA,NA,NA,NA,NA
3942,449.18263,449.1813680746,449.181543819824,16988536,NA,216634.4,82.54,-1,-0.391256556702098,0.657532545785601,0.930361369456682,0.766664075254033,4,1.94444444444444,0.166666666666667,"N4 S2 P1 O3","de-protonated",0,NA,"C18 H35 O3 S2 N4 P1",18,35,3,4,1,2,NA,NA,NA,NA,NA
3943,449.195714,449.194452017102,449.194460228917,22210942,NA,220809.7,108.52,-1,-0.0182812015768176,0.665727076649717,0.956107980998548,0.78187943838925,17,0.967741935483871,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H30 O1 S1",31,30,1,NA,NA,1,NA,NA,NA,NA,NA
3944,449.219087,449.217824914389,449.217929329208,5810568,NA,189541.3,26.92,-1,-0.232436891197602,0.495122391157275,0.828487690504102,0.628468510896006,3,2.05263157894737,0.105263157894737,"N4 S2 P1 O2","de-protonated",0,NA,"C19 H39 O2 S2 N4 P1",19,39,2,4,1,2,NA,NA,NA,NA,NA
3945,449.232218,449.230955856685,449.230978680083,16386446,NA,224853.7,79.54,-1,-0.0508054844478318,0.998606238203076,0.953549924509498,0.980583712725645,3,1.85714285714286,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H39 O8 P1",21,39,8,NA,1,NA,NA,NA,NA,NA,NA
3946,449.268658,449.267395696549,449.267364189467,9519518,NA,230388.5,45.38,-1,0.0701299157127274,0.996787518879636,0.969366810113971,0.98581923537337,2,1.95454545454545,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H43 O7 P1",22,43,7,NA,1,NA,NA,NA,NA,NA,NA
3948,449.304892,449.303629537319,449.303749698851,4704686.5,NA,234007.5,21.42,-1,-0.267439416022574,0.493552971439005,0.799615297578637,0.615977901894858,1,2.04347826086957,0.260869565217391,"P1 O6","de-protonated",0,NA,"C23 H47 O6 P1",23,47,6,NA,1,NA,NA,NA,NA,NA,NA
3949,450.068844,450.067578180126,450.067798455116,3797766.5,NA,220366.1,16.91,-1,-0.48942623898387,0.957467153171358,0,0.574480291902815,12,0.894736842105263,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H17 O12 N1",19,17,12,1,NA,NA,NA,NA,NA,NA,NA
3950,450.07692,450.075654144636,450.075681767849,3663626,NA,227236.3,16.24,-1,-0.0613745955368727,0.999316745178075,0,0.599590047106845,15,0.916666666666667,0.0833333333333333,"N1 S2 P1 O2","de-protonated",0,NA,"C24 H22 O2 S2 N1 P1",24,22,2,1,1,2,NA,NA,NA,NA,NA
3952,450.105311,450.104045019872,450.104183964501,5189399,NA,222687.4,23.83,-1,-0.308694372789749,0.491428989014712,0.821075868479145,0.623287740800486,11,1.05,0.55,"N1 O11","de-protonated",0,NA,"C20 H21 O11 N1",20,21,11,1,NA,NA,NA,NA,NA,NA,NA
3957,450.154659,450.153392803012,450.153323691725,2876717,NA,223311.8,12.32,-1,0.153528326615943,0.99573221560456,0,0.597439329362736,18,0.862068965517241,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H25 O2 S1 N1",29,25,2,1,NA,1,NA,NA,NA,NA,NA
3961,450.191036,450.189769643153,450.18970920111,8809277,NA,217917.5,41.84,-1,0.134259051176746,0.498367320463157,0.753652554121787,0.600481413926609,17,0.966666666666667,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H29 O1 S1 N1",30,29,1,1,NA,1,NA,NA,NA,NA,NA
