"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2716,430.079285,430.077951506316,430.077969215973,1612233.4,NA,282865.5,7.07,-1,-0.0411777832882684,0.999692381147049,0,0.599815428688229,13,0.85,0.5,"N1 O10","de-protonated",0,NA,"C20 H17 O10 N1",20,17,10,1,NA,NA,NA,NA,NA,NA,NA
2722,430.164915,430.16358113038,430.163627394364,1971180.4,NA,221241.5,9.13,-1,-0.107549733939952,0.99790339393142,0,0.598742036358852,6,1.57894736842105,0.421052631578947,"N1 P1 O8","de-protonated",0,NA,"C19 H30 O8 N1 P1",19,30,8,1,1,NA,NA,NA,NA,NA,NA
2728,431.026868,431.025530346205,431.025599289489,2122573.3,NA,261379.6,9.99,-1,-0.159951716135354,0.995368475483539,0,0.597221085290124,14,0.631578947368421,0.631578947368421,"O12","de-protonated",0,NA,"C19 H12 O12",19,12,12,NA,NA,NA,NA,NA,NA,NA,NA
2729,431.039932,431.038594288851,431.038486449111,2175826.5,NA,242946.6,10.3,-1,0.250185872265542,0.98870683962938,0,0.593224103777628,9,1.0625,0.75,"P1 O12","de-protonated",0,NA,"C16 H17 O12 P1",16,17,12,NA,1,NA,NA,NA,NA,NA,NA
2730,431.063266,431.061928186409,431.061984798874,6117212,NA,239403.7,32.89,-1,-0.131332537617782,0.498437611324866,0.821075868479145,0.627492914186578,13,0.8,0.55,"O11","de-protonated",0,NA,"C20 H16 O11",20,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2731,431.076209,431.074871129587,431.074739016714,9949025,NA,243799.5,54.85,-1,0.306473241294645,0.985179183600853,0.994377655012273,0.988858572165421,21,0.571428571428571,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H16 O3 S1",28,16,3,NA,NA,1,NA,NA,NA,NA,NA
2732,431.08447,431.083132093319,431.083114166973,3218276.8,NA,237846.7,16.27,-1,0.0415844305759247,0.99968627638327,0,0.599811765829962,8,1.17647058823529,0.764705882352941,"O13","de-protonated",0,NA,"C17 H20 O13",17,20,13,NA,NA,NA,NA,NA,NA,NA,NA
2734,431.099632,431.098294026754,431.098370308258,9858923,NA,234244.8,54.34,-1,-0.17694686196178,0.996247931362902,0.976304822069342,0.988270687645478,12,0.952380952380952,0.476190476190476,"O10","de-protonated",0,NA,"C21 H20 O10",21,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2735,431.112729,431.111390969255,431.11125746788,25700208,NA,231905.5,145.13,-1,0.309668033524899,0.991353246387164,0.972449232343192,0.983791640769575,7,1.38888888888889,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H25 O10 P1",18,25,10,NA,1,NA,NA,NA,NA,NA,NA
2736,431.120803,431.119464933809,431.119499676357,5173107.5,NA,235168.7,27.48,-1,-0.0805868184449556,0.998822323540783,0,0.59929339412447,7,1.33333333333333,0.666666666666667,"O12","de-protonated",0,NA,"C18 H24 O12",18,24,12,NA,NA,NA,NA,NA,NA,NA,NA
2738,431.13606,431.134721866827,431.134755817642,10325882,NA,242511.5,57.01,-1,-0.0787475728166879,0.990814424813908,0.967484264686682,0.981482360763018,11,1.09090909090909,0.409090909090909,"O9","de-protonated",0,NA,"C22 H24 O9",22,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2739,431.149107,431.147768809547,431.147642977264,30820224,NA,236995.1,174.47,-1,0.291854275831734,0.986635671610661,0.936969071512153,0.966769031571258,6,1.52631578947368,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H29 O9 P1",19,29,9,NA,1,NA,NA,NA,NA,NA,NA
2740,431.157108,431.155769774421,431.155885185742,3405698.5,NA,259819.5,17.35,-1,-0.267678870983388,0.9870829926937,0,0.59224979561622,6,1.47368421052632,0.578947368421053,"O11","de-protonated",0,NA,"C19 H28 O11",19,28,11,NA,NA,NA,NA,NA,NA,NA,NA
2742,431.172346,431.171007707523,431.171141327027,5969800.5,NA,222417.2,32.04,-1,-0.30989899612694,0.491362547156155,0.799615297578637,0.614663647325148,10,1.21739130434783,0.347826086956522,"O8","de-protonated",0,NA,"C23 H28 O8",23,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2743,431.185346,431.18400765045,431.184028486649,13125518,NA,233211.4,73.06,-1,-0.0483232158303633,0.999649098914584,0.891933045654665,0.956562677610617,5,1.65,0.4,"P1 O8","de-protonated",0,NA,"C20 H33 O8 P1",20,33,8,NA,1,NA,NA,NA,NA,NA,NA
2744,431.19329,431.191951615574,431.192108503874,3564433.3,NA,258348.8,18.26,-1,-0.363847800028207,0.976265086385578,0,0.585759051831347,0,2.46666666666667,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H37 O4 S2 N4 P1",15,37,4,4,1,2,NA,NA,NA,NA,NA
2746,431.208694,431.207355547947,431.207526836411,2399127.5,NA,256357.2,11.58,-1,-0.39722976451863,0.97177492710333,0,0.583064956261998,9,1.33333333333333,0.291666666666667,"O7","de-protonated",0,NA,"C24 H32 O7",24,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2747,431.221803,431.220464490395,431.220413996033,3162013,NA,243160.5,15.95,-1,0.117096409275833,0.997515146178881,0,0.598509087707329,4,1.76190476190476,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H37 O7 P1",21,37,7,NA,1,NA,NA,NA,NA,NA,NA
2748,431.23001,431.228671454364,431.22865620451,3052960.5,NA,232481.5,15.33,-1,0.0353637307109542,0.999773107205489,0,0.599863864323293,4,1.71428571428571,0.428571428571429,"O9","de-protonated",0,NA,"C21 H36 O9",21,36,9,NA,NA,NA,NA,NA,NA,NA,NA
2750,432.094779,432.093436657827,432.093619280451,2124034.8,NA,231522.3,10,-1,-0.422645964146758,0.968107534753648,0,0.580864520852189,12,0.95,0.5,"N1 O10","de-protonated",0,NA,"C20 H19 O10 N1",20,19,10,1,NA,NA,NA,NA,NA,NA,NA
2761,433.042539,433.041192496939,433.041249353967,5814919.5,NA,243880.8,31.15,-1,-0.131297026184296,0.498438454808806,0.828487690504102,0.630458149086925,13,0.736842105263158,0.631578947368421,"O12","de-protonated",0,NA,"C19 H14 O12",19,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2762,433.055563,433.054216439761,433.054003571808,3203724.8,NA,246576.9,16.19,-1,0.491550594575857,0.957105175675896,0,0.574263105405537,21,0.518518518518518,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H14 O4 S1",27,14,4,NA,NA,1,NA,NA,NA,NA,NA
2763,433.073249,433.071902362115,433.071761636537,3490452,NA,231221.4,17.83,-1,0.324947480603903,0.981023049502117,0,0.58861382970127,21,0.518518518518518,0.222222222222222,"O6","de-protonated",0,NA,"C27 H14 O6",27,14,6,NA,NA,NA,NA,NA,NA,NA,NA
2764,433.078814,433.077467337683,433.077634863352,10752662,NA,237733.3,59.45,-1,-0.386825951653981,0.966821160852422,0.964183861803081,0.965766241232685,12,0.9,0.55,"O11","de-protonated",0,NA,"C20 H18 O11",20,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2765,433.091854,433.090507280435,433.090389081192,13286044,NA,233928.5,73.97,-1,0.27292049347287,0.976564717011132,0.952151289333277,0.96679934593999,20,0.642857142857143,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H18 O3 S1",28,18,3,NA,NA,1,NA,NA,NA,NA,NA
2766,433.109696,433.108349202104,433.108147145921,8977059,NA,237574.8,49.28,-1,0.466525933805998,0.480638984607566,0.766236582456902,0.5948780237473,20,0.642857142857143,0.178571428571429,"O5","de-protonated",0,NA,"C28 H18 O5",28,18,5,NA,NA,NA,NA,NA,NA,NA,NA
2767,433.115256,433.113909177695,433.114020372736,16206501,NA,229730.4,90.71,-1,-0.256733876523525,0.494055767847418,0.813795485951173,0.62195165508892,11,1.04761904761905,0.476190476190476,"O10","de-protonated",0,NA,"C21 H22 O10",21,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2768,433.128355,433.127008120187,433.126907532358,22588074,NA,231075.2,127.29,-1,0.232236388830525,0.994687608346348,0.979752538487083,0.988713580402642,6,1.5,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H27 O10 P1",18,27,10,NA,1,NA,NA,NA,NA,NA,NA
2770,433.151674,433.150327017811,433.15040588212,15805108,NA,237879.3,88.41,-1,-0.182071419540002,0.990555107363552,0.999608194775442,0.994176342328308,10,1.18181818181818,0.409090909090909,"O9","de-protonated",0,NA,"C22 H26 O9",22,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2771,433.164695,433.163347960646,433.163160099961,23268026,NA,235711.2,131.18,-1,0.433694973213085,0.322148965910578,0.725419308212223,0.483457102831236,18,0.866666666666667,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H26 O1 S1",30,26,1,NA,NA,1,NA,NA,NA,NA,NA
2772,433.172588,433.171240925994,433.171373058968,1668796.6,NA,273550.4,7.39,-1,-0.305036255938239,0.98325844659254,0,0.589955067955524,0,2.5,0.357142857142857,"N4 S2 P1 O5","de-protonated",0,NA,"C14 H35 O5 S2 N4 P1",14,35,5,4,1,2,NA,NA,NA,NA,NA
2774,433.18797,433.186622858463,433.186791391505,6824643,NA,225854.6,36.94,-1,-0.389053971195382,0.486454553609191,0.799615297578637,0.61171885119697,9,1.30434782608696,0.347826086956522,"O8","de-protonated",0,NA,"C23 H30 O8",23,30,8,NA,NA,NA,NA,NA,NA,NA,NA
2775,433.201043,433.19969580107,433.199678551127,8286920.5,NA,241770.2,45.32,-1,0.039819842499917,0.990904137178865,0.881427681690131,0.947113554983371,4,1.75,0.4,"P1 O8","de-protonated",0,NA,"C20 H35 O8 P1",20,35,8,NA,1,NA,NA,NA,NA,NA,NA
2776,433.209292,433.207944764855,433.207920759604,1638347.8,NA,219960.8,7.21,-1,0.0554127692861992,0.999443003380278,0,0.599665802028167,4,1.7,0.5,"O10","de-protonated",0,NA,"C20 H34 O10",20,34,10,NA,NA,NA,NA,NA,NA,NA,NA
2777,433.224312,433.222964698913,433.223176900889,1914577.9,NA,244170.4,8.8,-1,-0.489821383032156,0.957399931325008,0,0.574439958795005,8,1.41666666666667,0.291666666666667,"O7","de-protonated",0,NA,"C24 H34 O7",24,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2778,433.237445,433.236097641256,433.236064060511,2321623.3,NA,235531.6,11.13,-1,0.0775114267005896,0.998910446428371,0,0.599346267857022,3,1.85714285714286,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H39 O7 P1",21,39,7,NA,1,NA,NA,NA,NA,NA,NA
2779,434.074051,434.072699968361,434.072883835545,1844782.6,NA,252374.4,8.4,-1,-0.423585970854146,0.967967812220765,0,0.580780687332459,12,0.894736842105263,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H17 O11 N1",19,17,11,1,NA,NA,NA,NA,NA,NA,NA
2782,434.11052,434.109168808253,434.109269344929,2787389.5,NA,239521,13.8,-1,-0.231593017413722,0.99031514384681,0,0.594189086308086,11,1.05,0.5,"N1 O10","de-protonated",0,NA,"C20 H21 O10 N1",20,21,10,1,NA,NA,NA,NA,NA,NA,NA
2785,434.14702,434.14566864801,434.145654854313,2154572.5,NA,231201.4,10.17,-1,0.0317720480570935,0.999816851031742,0,0.599890110619045,10,1.19047619047619,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H25 O9 N1",21,25,9,1,NA,NA,NA,NA,NA,NA,NA
2791,435.058215,435.056859647651,435.056899418445,9813443,NA,245414.6,54.07,-1,-0.0914151556114602,0.982831425535623,0.960774133118473,0.974008508568763,12,0.842105263157895,0.631578947368421,"O12","de-protonated",0,NA,"C19 H16 O12",19,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2792,435.071174,435.069818590758,435.069653636286,5393864,NA,232618.5,28.73,-1,0.379144973560734,0.487126909928595,0.772687513667176,0.601351151424027,20,0.592592592592593,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H16 O4 S1",27,16,4,NA,NA,1,NA,NA,NA,NA,NA
2793,435.085883,435.084527526182,435.08439127073,5344718,NA,202849.5,28.45,-1,0.313170169497355,0.982361727388379,0,0.589417036433027,2,2.08333333333333,0.916666666666667,"N2 S1 P1 O11","de-protonated",0,NA,"C12 H25 O11 S1 N2 P1",12,25,11,2,1,1,NA,NA,NA,NA,NA
2794,435.088927,435.087571512818,435.087411701015,4130255.3,NA,239267.7,21.49,-1,0.367309646068322,0.487908407758491,0.772687513667176,0.601820050121965,20,0.592592592592593,0.222222222222222,"O6","de-protonated",0,NA,"C27 H16 O6",27,16,6,NA,NA,NA,NA,NA,NA,NA,NA
2795,435.094485,435.093129488417,435.09328492783,19779026,NA,232828.6,111.18,-1,-0.357255369453433,0.98842106782237,0.99127838905815,0.989563996316682,11,1,0.55,"O11","de-protonated",0,NA,"C20 H20 O11",20,20,11,NA,NA,NA,NA,NA,NA,NA,NA
2796,435.10749,435.106134431322,435.10603914567,11032023,NA,228779.1,61.05,-1,0.218994092946274,0.977485710680998,0.967866738542513,0.973638121825604,19,0.714285714285714,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H20 O3 S1",28,20,3,NA,NA,1,NA,NA,NA,NA,NA
2797,435.122908,435.121552363634,435.121428228737,3257821.3,NA,222206.3,16.49,-1,0.285287943077903,0.985340546259109,0,0.591204327755465,10,1.19047619047619,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H25 O8 P1",21,25,8,NA,1,NA,NA,NA,NA,NA,NA
2798,435.125337,435.12398135297,435.123797210399,6923742,NA,240474.9,37.5,-1,0.423195816189223,0.484012920008268,0.766236582456902,0.596902384987722,19,0.714285714285714,0.178571428571429,"O5","de-protonated",0,NA,"C28 H20 O5",28,20,5,NA,NA,NA,NA,NA,NA,NA,NA
2799,435.130882,435.129526328626,435.129670437214,27340256,NA,233885.4,154.52,-1,-0.331185385961062,0.978912571449523,0.996179124663623,0.985819192735163,10,1.14285714285714,0.476190476190476,"O10","de-protonated",0,NA,"C21 H24 O10",21,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2800,435.143967,435.14261127118,435.142424655054,13258214,NA,231441.7,73.81,-1,0.428862172347116,0.975050795050679,0.971918668277779,0.973797944341519,18,0.827586206896552,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H24 O2 S1",29,24,2,NA,NA,1,NA,NA,NA,NA,NA
2802,435.167345,435.165989168545,435.166055946598,18910704,NA,233503.9,106.21,-1,-0.153454186767189,0.994018746323798,0.970890340976025,0.984767384184689,9,1.27272727272727,0.409090909090909,"O9","de-protonated",0,NA,"C22 H28 O9",22,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2803,435.180373,435.179017111349,435.178810164439,15089141,NA,237590.7,84.3,-1,0.475544547579424,0.479898593334936,0.753652554121787,0.589400177649677,17,0.933333333333333,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H28 O1 S1",30,28,1,NA,NA,1,NA,NA,NA,NA,NA
2805,435.203711,435.20235500889,435.202441455983,5730814.5,NA,229103.3,30.67,-1,-0.198636506909962,0.496433121864855,0.799615297578637,0.617705992150368,8,1.39130434782609,0.347826086956522,"O8","de-protonated",0,NA,"C23 H32 O8",23,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2806,435.216661,435.215304952036,435.215328615605,11314692,NA,231454.8,62.67,-1,-0.054372093077791,0.993670609487716,0.943362374714906,0.973547315578592,3,1.85,0.4,"P1 O8","de-protonated",0,NA,"C20 H37 O8 P1",20,37,8,NA,1,NA,NA,NA,NA,NA,NA
2807,435.253162,435.251805791788,435.251714124989,1879570.8,NA,247926.5,8.59,-1,0.210606406532169,0.991984132696231,0,0.595190479617739,2,1.95238095238095,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H41 O7 P1",21,41,7,NA,1,NA,NA,NA,NA,NA,NA
2810,436.089856,436.088496118506,436.088533900023,2862954.5,NA,252256.6,14.23,-1,-0.0866372611551559,0.998638970477033,0,0.59918338228622,11,1,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H19 O11 N1",19,19,11,1,NA,NA,NA,NA,NA,NA,NA
2813,436.126181,436.124820959031,436.124919409407,3860345.3,NA,219646,19.94,-1,-0.225738936925089,0.990796340918889,0,0.594477804551333,10,1.15,0.5,"N1 O10","de-protonated",0,NA,"C20 H23 O10 N1",20,23,10,1,NA,NA,NA,NA,NA,NA,NA
2816,436.162586,436.161225799205,436.161304918791,2584968.3,NA,252656.1,12.63,-1,-0.181399829660361,0.994047057397023,0,0.596428234438214,9,1.28571428571429,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H27 O9 N1",21,27,9,1,NA,NA,NA,NA,NA,NA,NA
2819,436.17568,436.174319741719,436.174192078413,14466958,NA,237092.4,80.73,-1,0.292688811343769,0.492288034386581,0.836034543948893,0.629786638211505,4,1.77777777777778,0.5,"N1 P1 O9","de-protonated",0,NA,"C18 H32 O9 N1 P1",18,32,9,1,1,NA,NA,NA,NA,NA,NA
2821,436.199255,436.197894638219,436.197690428176,1846167.4,NA,299262.6,8.4,-1,0.46815938804816,0.961011703617168,0,0.576607022170301,8,1.40909090909091,0.363636363636364,"N1 O8","de-protonated",0,NA,"C22 H31 O8 N1",22,31,8,1,NA,NA,NA,NA,NA,NA,NA
2823,437.037317,437.035952958932,437.036163973539,5773551.5,NA,252695.7,30.91,-1,-0.482830998495794,0.479290906318128,0.836034543948893,0.621988361370434,12,0.777777777777778,0.722222222222222,"O13","de-protonated",0,NA,"C18 H14 O13",18,14,13,NA,NA,NA,NA,NA,NA,NA,NA
2825,437.073747,437.072382798995,437.072549482923,18878718,NA,232348.8,106.02,-1,-0.381364439704386,0.985226093203255,0.971701094326655,0.979816093652615,11,0.947368421052632,0.631578947368421,"O12","de-protonated",0,NA,"C19 H18 O12",19,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2827,437.102141,437.100776674339,437.100559842049,6066442.5,NA,248079.5,32.58,-1,0.496069578550319,0.973020877350002,0.760442458902857,0.887989509971144,23,0.580645161290323,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H18 O1 S1",31,18,1,NA,NA,1,NA,NA,NA,NA,NA
2828,437.104583,437.103218663618,437.103061765493,4312331.5,NA,254598.6,22.53,-1,0.358949956612019,0.488446198598327,0.772687513667176,0.602142724625866,19,0.666666666666667,0.222222222222222,"O6","de-protonated",0,NA,"C27 H18 O6",27,18,6,NA,NA,NA,NA,NA,NA,NA,NA
2829,437.110226,437.108861638844,437.108934992308,38842636,NA,232014.2,220.44,-1,-0.16781506309703,0.980919619371213,0.997301871274273,0.987472520132437,10,1.1,0.55,"O11","de-protonated",0,NA,"C20 H22 O11",20,22,11,NA,NA,NA,NA,NA,NA,NA,NA
2830,437.123207,437.121842581855,437.121689210148,7258387,NA,221291.2,39.42,-1,0.350867299075187,0.488954940331346,0.766236582456902,0.599867597181569,18,0.785714285714286,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H22 O3 S1",28,22,3,NA,NA,1,NA,NA,NA,NA,NA
2831,437.13856,437.137195514451,437.137078293215,10359065,NA,235057.6,57.19,-1,0.268156700721703,0.989093255932062,0.767701452578436,0.900536534590612,9,1.28571428571429,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H27 O8 P1",21,27,8,NA,1,NA,NA,NA,NA,NA,NA
2832,437.140975,437.139610503849,437.139447274877,5777690.5,NA,197621.9,30.93,-1,0.373402520486762,0.487509028020407,0.766236582456902,0.599000049795005,18,0.785714285714286,0.178571428571429,"O5","de-protonated",0,NA,"C28 H22 O5",28,22,5,NA,NA,NA,NA,NA,NA,NA,NA
2833,437.146532,437.145167479452,437.145320501692,36401436,NA,229982.9,206.45,-1,-0.350048902462385,0.987813345156886,0.985995521962161,0.987086215878996,9,1.23809523809524,0.476190476190476,"O10","de-protonated",0,NA,"C21 H26 O10",21,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2834,437.159582,437.15821742216,437.158074719532,9427234,NA,228677.4,51.85,-1,0.326432555396152,0.978552325572336,0.990905932985244,0.983493768537499,17,0.896551724137931,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H26 O2 S1",29,26,2,NA,NA,1,NA,NA,NA,NA,NA
2835,437.174899,437.173534354915,437.173463802599,5551400.5,NA,240528.7,29.63,-1,0.161382887025489,0.995752200740974,0.798480329509367,0.916843452248331,8,1.40909090909091,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H31 O7 P1",22,31,7,NA,1,NA,NA,NA,NA,NA,NA
2836,437.177391,437.176026343974,437.175832784262,5091625.5,NA,174825.8,27,-1,0.442750257022508,0.482528078770672,0.759892473118277,0.593473836509714,17,0.896551724137931,0.137931034482759,"O4","de-protonated",0,NA,"C29 H26 O4",29,26,4,NA,NA,NA,NA,NA,NA,NA,NA
2837,437.182868,437.181503319929,437.181706011076,16384300,NA,233650.8,91.72,-1,-0.463631356691495,0.980556205802046,0.992453078804131,0.98531495500288,8,1.36363636363636,0.409090909090909,"O9","de-protonated",0,NA,"C22 H30 O9",22,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2838,437.19597,437.194605262408,437.194460228917,9689393,NA,226817.4,53.35,-1,0.331736800115839,0.972681672701924,0.966865126018586,0.970355054028589,16,1,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H30 O1 S1",30,30,1,NA,NA,1,NA,NA,NA,NA,NA
2839,437.211315,437.20995019504,437.209849311983,3139895.3,NA,265451.6,15.81,-1,0.230742872896452,0.990385774480371,0,0.594231464688223,7,1.52173913043478,0.260869565217391,"P1 O6","de-protonated",0,NA,"C23 H35 O6 P1",23,35,6,NA,1,NA,NA,NA,NA,NA,NA
2840,437.213724,437.212359184464,437.212218293646,4409656,NA,243795.6,23.09,-1,0.3222481254316,0.490667038027484,0.753652554121787,0.595861244465205,16,1,0.1,"O3","de-protonated",0,NA,"C30 H30 O3",30,30,3,NA,NA,NA,NA,NA,NA,NA,NA
2841,437.219376,437.21801115965,437.218091520461,4183354.5,NA,246694.8,21.79,-1,-0.183800286406081,0.993888950424215,0,0.596333370254529,7,1.47826086956522,0.347826086956522,"O8","de-protonated",0,NA,"C23 H34 O8",23,34,8,NA,NA,NA,NA,NA,NA,NA,NA
2842,437.232529,437.231164101905,437.230978680083,4158784,NA,259332.7,21.65,-1,0.424082079898124,0.967893953610172,0,0.580736372166103,2,1.95,0.4,"P1 O8","de-protonated",0,NA,"C20 H39 O8 P1",20,39,8,NA,1,NA,NA,NA,NA,NA,NA
2844,438.069266,438.067897428435,438.067798455116,2338456,NA,226435.8,11.22,-1,0.225931508368009,0.99078070410189,0,0.594468422461134,11,0.944444444444444,0.666666666666667,"N1 O12","de-protonated",0,NA,"C18 H17 O12 N1",18,17,12,1,NA,NA,NA,NA,NA,NA,NA
2846,438.090389,438.0890203357,438.088927823216,33788576,NA,234154.5,191.47,-1,0.211172842408257,0.995594568991129,0.955745824573388,0.979655071224033,6,1.4,0.933333333333333,"N1 O14","de-protonated",0,NA,"C15 H21 O14 N1",15,21,14,1,NA,NA,NA,NA,NA,NA,NA
2847,438.0941,438.092731319408,438.092788383956,15278754,NA,238662.7,85.38,-1,-0.130256762623355,0.332308708696843,0.798105698340358,0.518627504554249,5,1.73333333333333,0.4,"N3 S2 P1 O6","de-protonated",0,NA,"C15 H26 O6 S2 N3 P1",15,26,6,3,1,2,NA,NA,NA,NA,NA
2853,438.154909,438.153540052442,438.153323691725,2484411,NA,242210.6,12.05,-1,0.493801381731979,0.956720094817065,0,0.574032056890239,17,0.892857142857143,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H25 O2 S1 N1",28,25,2,1,NA,1,NA,NA,NA,NA,NA
2860,439.053021,439.051648109521,439.051814038017,10538028,NA,242284.3,58.21,-1,-0.377924634266373,0.487208577334323,0.836034543948893,0.626738963980151,11,0.888888888888889,0.722222222222222,"O13","de-protonated",0,NA,"C18 H16 O13",18,16,13,NA,NA,NA,NA,NA,NA,NA,NA
2861,439.081507,439.080133984461,439.079957338924,6997048,NA,240739.5,37.91,-1,0.402308358003306,0.964644704754245,0.786299045991385,0.893306441249101,10,1.10526315789474,0.526315789473684,"P1 O10","de-protonated",0,NA,"C19 H21 O10 P1",19,21,10,NA,1,NA,NA,NA,NA,NA,NA
2862,439.087927,439.086553956275,439.086699945664,67572792,NA,181743.3,385.1,-1,-0.332484196473291,0.491446766247281,0.896122251550191,0.653316960368445,0,2.23076923076923,0.769230769230769,"S2 P1 O10","de-protonated",0,NA,"C13 H29 O10 S2 P1",13,29,10,NA,1,2,NA,NA,NA,NA,NA
