"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6298,613.230811,613.229248954835,613.229050127703,2011505.5,NA,202859.8,8.36,-1,0.32422979817424,0.981105986253844,0,0.588663591752306,14,1.1875,0.375,"O12","de-protonated",0,NA,"C32 H38 O12",32,38,12,NA,NA,NA,NA,NA,NA,NA,NA
6299,613.243277,613.241714913293,613.241804345544,4146545.3,NA,154354.9,19.68,-1,-0.145835216008392,0.498074201066328,0.69646200847541,0.577429324029961,22,0.95,0.1,"S1 O4","de-protonated",0,NA,"C40 H38 O4 S1",40,38,4,NA,NA,1,NA,NA,NA,NA,NA
6300,613.251537,613.249974885767,613.250179495803,1987953.3,NA,159831.8,8.24,-1,-0.333648554061156,0.980003521359641,0,0.588002112815785,9,1.44827586206897,0.482758620689655,"O14","de-protonated",0,NA,"C29 H42 O14",29,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6301,614.081234,614.079669120886,614.079897768352,1894761.6,NA,220823.1,7.74,-1,-0.372341559092608,0.9751580428314,0,0.58509482569884,31,0.473684210526316,0.157894736842105,"N1 P1 O6","de-protonated",0,NA,"C38 H18 O6 N1 P1",38,18,6,1,1,NA,NA,NA,NA,NA,NA
6302,614.145426,614.143860906972,614.144155252576,1783657,NA,186340.9,7.15,-1,-0.479277708806595,0.959176614717332,0,0.575505968830399,15,1.13333333333333,0.233333333333333,"N1 S2 P1 O7","de-protonated",0,NA,"C30 H34 O7 S2 N1 P1",30,34,7,1,1,2,NA,NA,NA,NA,NA
6303,614.174448,614.172882810259,614.172657449227,1863016.8,NA,208240.8,7.58,-1,0.366934329254661,0.975865610075871,0,0.585519366045523,11,1.26923076923077,0.615384615384615,"N1 O16","de-protonated",0,NA,"C26 H33 O16 N1",26,33,16,1,NA,NA,NA,NA,NA,NA,NA
6307,615.06455,615.062981844084,615.06277264526,2636128,NA,170243,11.67,-1,0.340125973543696,0.979227763600138,0,0.587536658160083,18,0.740740740740741,0.62962962962963,"O17","de-protonated",0,NA,"C27 H20 O17",27,20,17,NA,NA,NA,NA,NA,NA,NA,NA
6308,615.100752,615.099183723445,615.099158154644,2809183.5,NA,143538.9,12.59,-1,0.0415685832100241,0.999686515413423,0,0.599811909248054,17,0.857142857142857,0.571428571428571,"O16","de-protonated",0,NA,"C28 H24 O16",28,24,16,NA,NA,NA,NA,NA,NA,NA,NA
6309,615.122251,615.120682651801,615.120643838333,2624351.3,NA,161381,11.61,-1,0.063098953503607,0.499638913476002,0.701787487586891,0.580498343120357,29,0.615384615384615,0.0512820512820513,"N2 S2 O2","de-protonated",0,NA,"C39 H24 O2 S2 N2",39,24,2,2,NA,2,NA,NA,NA,NA,NA
6310,615.136829,615.135260603222,615.135543664029,4085087.3,NA,167410.1,19.36,-1,-0.460160056840436,0.481153734321992,0.759892473118277,0.592649229840506,16,0.96551724137931,0.517241379310345,"O15","de-protonated",0,NA,"C29 H28 O15",29,28,15,NA,NA,NA,NA,NA,NA,NA,NA
6311,615.149834,615.148265559884,615.148297881869,2339679,NA,195799.3,10.1,-1,-0.0525434029959363,0.999499180249893,0,0.599699508149936,24,0.756756756756757,0.189189189189189,"S1 O7","de-protonated",0,NA,"C37 H28 O7 S1",37,28,7,NA,NA,1,NA,NA,NA,NA,NA
6312,615.158275,615.156706531755,615.156673032128,2846559,NA,164273.7,12.79,-1,0.0544570654301812,0.999462045610303,0,0.599677227366182,11,1.23076923076923,0.653846153846154,"O17","de-protonated",0,NA,"C26 H32 O17",26,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6313,615.173497,615.171928481029,615.171929173413,3880286.8,NA,143739.7,18.27,-1,-0.00112551224192099,0.499999885072429,0.753652554121787,0.601460952692172,15,1.06666666666667,0.466666666666667,"O14","de-protonated",0,NA,"C30 H32 O14",30,32,14,NA,NA,NA,NA,NA,NA,NA,NA
6314,615.187022,615.185453435959,615.18568571296,3505502.8,NA,172132.8,16.29,-1,-0.377572182040079,0.48723211764239,0.766236582456902,0.598833903568195,9,1.46428571428571,0.321428571428571,"S2 P1 O9","de-protonated",0,NA,"C28 H41 O9 S2 P1",28,41,9,NA,1,2,NA,NA,NA,NA,NA
6315,615.195006,615.193437409353,615.193547798883,2307934.5,NA,189771.9,9.93,-1,-0.179438698955576,0.994174703657844,0,0.596504822194706,14,1.23333333333333,0.266666666666667,"N2 S1 P1 O8","de-protonated",0,NA,"C30 H37 O8 S1 N2 P1",30,37,8,2,1,1,NA,NA,NA,NA,NA
6316,615.209605,615.208036360703,615.208314682797,4084062.5,NA,170631.3,19.35,-1,-0.452403011265818,0.481772143409236,0.747514279669976,0.588068997913532,14,1.16129032258065,0.419354838709677,"O13","de-protonated",0,NA,"C31 H36 O13",31,36,13,NA,NA,NA,NA,NA,NA,NA,NA
6317,615.223719,615.22215031367,615.222071222345,3297630.3,NA,160759.7,15.18,-1,0.128557359353009,0.997005690447079,0,0.598203414268248,8,1.55172413793103,0.275862068965517,"S2 P1 O8","de-protonated",0,NA,"C29 H45 O8 S2 P1",29,45,8,NA,1,2,NA,NA,NA,NA,NA
6318,615.231007,615.229438289383,615.229444050897,2079070.3,NA,164096.8,8.72,-1,-0.00936482105027141,0.999984087099811,0,0.599990452259887,9,1.42857142857143,0.535714285714286,"O15","de-protonated",0,NA,"C28 H40 O15",28,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6319,615.24694,615.245371236288,615.245569572107,3165534,NA,137199.8,14.48,-1,-0.322368544950243,0.490660127104181,0.73553288925895,0.588609231966089,12,1.33333333333333,0.212121212121212,"S2 O7","de-protonated",0,NA,"C33 H44 O7 S2",33,44,7,NA,NA,2,NA,NA,NA,NA,NA
6321,616.226902,616.225329970663,616.225562403015,2001747.6,NA,176854.9,8.31,-1,-0.377187130638139,0.974515622889246,0,0.584709373733548,8,1.53571428571429,0.357142857142857,"N1 S2 O10","de-protonated",0,NA,"C28 H43 O10 S2 N1",28,43,10,1,NA,2,NA,NA,NA,NA,NA
6324,617.080225,617.078650127051,617.078422709738,3335498.3,NA,159543.6,15.38,-1,0.368538753219781,0.975656688510131,0,0.585394013106079,17,0.814814814814815,0.62962962962963,"O17","de-protonated",0,NA,"C27 H22 O17",27,22,17,NA,NA,NA,NA,NA,NA,NA,NA
6325,617.116313,617.114738006791,617.114808219122,3184969.8,NA,181535.7,14.59,-1,-0.11377515242011,0.997653942017081,0,0.598592365210249,16,0.928571428571429,0.571428571428571,"O16","de-protonated",0,NA,"C28 H26 O16",28,26,16,NA,NA,NA,NA,NA,NA,NA,NA
6326,617.12931,617.12773496348,617.127562436963,1887049.6,NA,190944.6,7.7,-1,0.279563784827459,0.9859187936443,0,0.59155127618658,24,0.722222222222222,0.222222222222222,"S1 O8","de-protonated",0,NA,"C36 H26 O8 S1",36,26,8,NA,NA,1,NA,NA,NA,NA,NA
6327,617.152911,617.151335884832,617.151193728507,4456777.5,NA,144854.6,21.33,-1,0.230342785733924,0.495209462934374,0.759892473118277,0.601082667007936,15,1.03448275862069,0.517241379310345,"O15","de-protonated",0,NA,"C29 H30 O15",29,30,15,NA,NA,NA,NA,NA,NA,NA,NA
6329,617.17474,617.173164812089,617.173463802599,2011465.1,NA,186261.7,8.36,-1,-0.484451337537995,0.95830924115539,0,0.574985544693234,23,0.837837837837838,0.189189189189189,"P1 O7","de-protonated",0,NA,"C37 H31 O7 P1",37,31,7,NA,1,NA,NA,NA,NA,NA,NA
6330,617.189383,617.187807763293,617.187579237891,4813129,NA,164402.2,23.22,-1,0.370268957695393,0.487715208639445,0.753652554121787,0.594090146832382,14,1.13333333333333,0.466666666666667,"O14","de-protonated",0,NA,"C30 H34 O14",30,34,14,NA,NA,NA,NA,NA,NA,NA,NA
6331,617.202251,617.200675720411,617.200466397513,2522440.8,NA,162889.1,11.07,-1,0.339148963417441,0.979345689269909,0,0.587607413561945,9,1.44444444444444,0.518518518518518,"P1 O14","de-protonated",0,NA,"C27 H39 O14 P1",27,39,14,NA,1,NA,NA,NA,NA,NA,NA
6332,617.22572,617.224144642203,617.223964747275,4137288.5,NA,153512.6,19.64,-1,0.291458106248424,0.991728373255345,0.933347225065944,0.968375913979585,13,1.2258064516129,0.419354838709677,"O13","de-protonated",0,NA,"C31 H38 O13",31,38,13,NA,NA,NA,NA,NA,NA,NA,NA
6334,617.262149,617.260573520807,617.260350256659,3004744,NA,168100.5,13.63,-1,0.361701748123051,0.97654094734081,0,0.585924568404486,12,1.3125,0.375,"O12","de-protonated",0,NA,"C32 H42 O12",32,42,12,NA,NA,NA,NA,NA,NA,NA,NA
6335,617.275495,617.273919476333,617.274106796207,2551112,NA,185729.4,11.22,-1,-0.303463035089264,0.983429254905497,0,0.590057552943298,6,1.7,0.233333333333333,"S2 P1 O7","de-protonated",0,NA,"C30 H51 O7 S2 P1",30,51,7,NA,1,2,NA,NA,NA,NA,NA
6336,617.483694,617.482117782531,617.482034616335,1973573.5,NA,197626.2,8.16,-1,0.134686016510003,0.996713873386364,0,0.598028324031818,1,2,0.171428571428571,"S1 O6","de-protonated",0,NA,"C35 H70 O6 S1",35,70,6,NA,NA,1,NA,NA,NA,NA,NA
6339,619.095812,619.09423041031,619.094072774216,4569394.5,NA,146718.2,21.93,-1,0.254623814039379,0.494152504804958,0.772687513667176,0.605566508349845,16,0.888888888888889,0.62962962962963,"O17","de-protonated",0,NA,"C27 H24 O17",27,24,17,NA,NA,NA,NA,NA,NA,NA,NA
6340,619.13197,619.130388289817,619.1304582836,5374258,NA,161364.4,26.2,-1,-0.113051751913926,0.498841822962516,0.766236582456902,0.605799726760271,15,1,0.571428571428571,"O16","de-protonated",0,NA,"C28 H28 O16",28,28,16,NA,NA,NA,NA,NA,NA,NA,NA
6341,619.145095,619.143513246079,619.143212501441,2033969.6,NA,221538.6,8.48,-1,0.485743254143024,0.958091317964561,0,0.574854790778737,23,0.777777777777778,0.222222222222222,"S1 O8","de-protonated",0,NA,"C36 H28 O8 S1",36,28,8,NA,NA,1,NA,NA,NA,NA,NA
6342,619.16826,619.166678168884,619.166843792985,5931313.5,NA,149077.6,29.15,-1,-0.267495105297889,0.493550303606146,0.759892473118277,0.600087171410999,14,1.10344827586207,0.517241379310345,"O15","de-protonated",0,NA,"C29 H32 O15",29,32,15,NA,NA,NA,NA,NA,NA,NA,NA
6343,619.182031,619.180449122994,619.180600332532,1831217.3,NA,149048.2,7.41,-1,-0.244209101364301,0.989237086914249,0,0.59354225214855,8,1.51851851851852,0.37037037037037,"S2 P1 O10","de-protonated",0,NA,"C27 H41 O10 S2 P1",27,41,10,NA,1,2,NA,NA,NA,NA,NA
6344,619.204837,619.203255046995,619.203229302369,6118705,NA,144629.4,30.14,-1,0.0415770220653662,0.999624785351121,0.967842027397842,0.98691168216981,13,1.2,0.466666666666667,"O14","de-protonated",0,NA,"C30 H36 O14",30,36,14,NA,NA,NA,NA,NA,NA,NA,NA
6346,619.241348,619.239765925326,619.239614811753,4527408.5,NA,140820.3,21.7,-1,0.244030855372957,0.49462635399138,0.747514279669976,0.595781524262818,12,1.29032258064516,0.419354838709677,"O13","de-protonated",0,NA,"C31 H40 O13",31,40,13,NA,NA,NA,NA,NA,NA,NA,NA
6347,619.277934,619.276351803407,619.276489578508,2691376,NA,163056.8,11.97,-1,-0.222477525581597,0.991059179553118,0,0.594635507731871,15,1.28571428571429,0.114285714285714,"N2 S1 P1 O4","de-protonated",0,NA,"C35 H45 O4 S1 N2 P1",35,45,4,2,1,1,NA,NA,NA,NA,NA
6348,619.33824,619.336657602443,619.336886501991,2451759.3,NA,164098.6,10.7,-1,-0.369588107669304,0.9755195771135,0,0.5853117462681,0,2.07407407407407,0.481481481481481,"S1 O13","de-protonated",0,NA,"C27 H56 O13 S1",27,56,13,NA,NA,1,NA,NA,NA,NA,NA
6349,619.36902,619.367437499872,619.367398784561,3943727,NA,144422.4,18.61,-1,0.0625078282822576,0.499645644878928,0.723929522638802,0.589359195982877,8,1.6,0.2,"S1 O7","de-protonated",0,NA,"C35 H56 O7 S1",35,56,7,NA,NA,1,NA,NA,NA,NA,NA
6351,620.372,620.370414157542,620.370509842676,2161954.3,NA,174542.1,9.16,-1,-0.154238688877034,0.995692716274785,0,0.597415629764871,13,1.41666666666667,0.166666666666667,"N3 O6","de-protonated",0,NA,"C36 H51 O6 N3",36,51,6,3,NA,NA,NA,NA,NA,NA,NA
6353,621.075169,621.073580814302,621.07333732931,2902297,NA,173483.5,13.09,-1,0.392039036527475,0.972497587335898,0,0.583498552401539,16,0.846153846153846,0.692307692307692,"O18","de-protonated",0,NA,"C26 H22 O18",26,22,18,NA,NA,NA,NA,NA,NA,NA,NA
6354,621.11123,621.109641694133,621.109722838694,4921624.5,NA,151716.6,23.8,-1,-0.130644487223606,0.991671761699574,0.92640330064116,0.965564377276208,15,0.962962962962963,0.62962962962963,"O17","de-protonated",0,NA,"C27 H26 O17",27,26,17,NA,NA,NA,NA,NA,NA,NA,NA
6355,621.147828,621.146239572174,621.146108348078,5347608,NA,141150,26.05,-1,0.211261237329644,0.978421923128526,0.962186699107412,0.97192783352008,14,1.07142857142857,0.571428571428571,"O16","de-protonated",0,NA,"C28 H30 O16",28,30,16,NA,NA,NA,NA,NA,NA,NA,NA
6356,621.175326,621.173737480539,621.173738584649,2216727.8,NA,169751.5,9.45,-1,-0.00177745629810734,0.999999426740095,0,0.599999656044057,31,0.642857142857143,0.0476190476190476,"N2 P1 O2","de-protonated",0,NA,"C42 H27 O2 N2 P1",42,27,2,2,1,NA,NA,NA,NA,NA,NA
6357,621.184552,621.182963449795,621.182983114833,7016727.5,NA,152000.5,34.91,-1,-0.0316574001783322,0.990358670195013,0.987942670747019,0.989392270415815,17,1.09375,0.21875,"N2 S1 P1 O7","de-protonated",0,NA,"C32 H35 O7 S1 N2 P1",32,35,7,2,1,1,NA,NA,NA,NA,NA
6358,621.220921,621.219332328599,621.219368624217,6467863,NA,158185.9,31.99,-1,-0.0584264118112575,0.999019490604806,0.987250891109333,0.994312050806617,16,1.18181818181818,0.181818181818182,"N2 S1 P1 O6","de-protonated",0,NA,"C33 H39 O6 S1 N2 P1",33,39,6,2,1,1,NA,NA,NA,NA,NA
6359,621.256674,621.255085209455,621.255264876231,3921174.8,NA,154096.7,18.49,-1,-0.28919960293076,0.492469427054725,0.747514279669976,0.594487368100825,11,1.35483870967742,0.419354838709677,"O13","de-protonated",0,NA,"C31 H42 O13",31,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6360,621.29293,621.291341088636,621.291650385615,1886998.3,NA,120266.8,7.7,-1,-0.497828965514656,0.956027026950971,0,0.573616216170583,10,1.4375,0.375,"O12","de-protonated",0,NA,"C32 H46 O12",32,46,12,NA,NA,NA,NA,NA,NA,NA,NA
6362,622.142945,622.141353256047,622.141357320271,1936651,NA,166310.2,7.97,-1,-0.00653263859180395,0.999992256640705,0,0.599995353984423,14,1.07407407407407,0.592592592592593,"N1 O16","de-protonated",0,NA,"C27 H29 O16 N1",27,29,16,1,NA,NA,NA,NA,NA,NA,NA
6364,622.17966,622.178068133698,622.178232087026,1920778.5,NA,208837.9,7.88,-1,-0.263515050760629,0.98747921572344,0,0.592487529434064,17,1.09677419354839,0.225806451612903,"N3 S1 P1 O7","de-protonated",0,NA,"C31 H34 O7 S1 N3 P1",31,34,7,3,1,1,NA,NA,NA,NA,NA
6366,622.215613,622.214021013888,622.21412833904,1866506,NA,211664.7,7.59,-1,-0.172489095241715,0.994615996124794,0,0.596769597674876,12,1.27586206896552,0.482758620689655,"N1 O14","de-protonated",0,NA,"C29 H37 O14 N1",29,37,14,1,NA,NA,NA,NA,NA,NA,NA
6368,622.260575,622.258982864057,622.259245314272,1824009.4,NA,109168.3,7.37,-1,-0.421769893072254,0.968237492537902,0,0.580942495522741,15,1.24242424242424,0.212121212121212,"N3 S1 O7","de-protonated",0,NA,"C33 H41 O7 S1 N3",33,41,7,3,NA,1,NA,NA,NA,NA,NA
6370,623.090317,623.088722099025,623.088987393788,3676414.3,NA,135773.2,17.19,-1,-0.425773473879048,0.967641538780153,0,0.580584923268092,15,0.923076923076923,0.692307692307692,"O18","de-protonated",0,NA,"C26 H24 O18",26,24,18,NA,NA,NA,NA,NA,NA,NA,NA
6371,623.127264,623.125668975903,623.125372903172,5052669.5,NA,154161.7,24.49,-1,0.475141510236932,0.479931959078964,0.772687513667176,0.597034180914249,14,1.03703703703704,0.62962962962963,"O17","de-protonated",0,NA,"C27 H28 O17",27,28,17,NA,NA,NA,NA,NA,NA,NA,NA
6372,623.163454,623.161858855303,623.161758412556,6275325,NA,154287.1,30.97,-1,0.16118246288702,0.997252177255009,0.950142015040058,0.978408112369029,13,1.14285714285714,0.571428571428571,"O16","de-protonated",0,NA,"C28 H32 O16",28,32,16,NA,NA,NA,NA,NA,NA,NA,NA
6373,623.192655,623.191059757994,623.190771093389,2130684.8,NA,176555.3,9,-1,0.463204236208575,0.961816786502715,0,0.577090071901629,11,1.36666666666667,0.266666666666667,"S2 P1 O8","de-protonated",0,NA,"C30 H41 O8 S2 P1",30,41,8,NA,1,2,NA,NA,NA,NA,NA
6374,623.200175,623.198579732934,623.198633179311,6555900.5,NA,147026.7,32.46,-1,-0.0857613833928007,0.499333166169093,0.741475186234394,0.596189974195213,16,1.15625,0.21875,"N2 S1 P1 O7","de-protonated",0,NA,"C32 H37 O7 S1 N2 P1",32,37,7,2,1,1,NA,NA,NA,NA,NA
6375,623.227856,623.22626064069,623.226154281066,1942780.4,NA,178382.4,8,-1,0.170659757198356,0.994729291066045,0,0.596837574639627,24,0.878048780487805,0.0975609756097561,"S1 O4","de-protonated",0,NA,"C41 H36 O4 S1",41,36,4,NA,NA,1,NA,NA,NA,NA,NA
6376,623.236223,623.234627612808,623.234529431325,4577532,NA,150449.2,21.97,-1,0.157535371384888,0.497753520138918,0.753652554121787,0.600113133732066,11,1.33333333333333,0.466666666666667,"O14","de-protonated",0,NA,"C30 H40 O14",30,40,14,NA,NA,NA,NA,NA,NA,NA,NA
6377,623.272706,623.271110491232,623.270914940709,3105019.8,NA,185865.1,14.16,-1,0.313748833937401,0.982297065378699,0,0.589378239227219,10,1.41935483870968,0.419354838709677,"O13","de-protonated",0,NA,"C31 H44 O13",31,44,13,NA,NA,NA,NA,NA,NA,NA,NA
6379,624.194492,624.192893419473,624.192879829797,2099439,NA,175620.6,8.83,-1,0.0217715974113206,0.999913996575949,0,0.599948397945569,30,0.658536585365854,0.0975609756097561,"N3 O4","de-protonated",0,NA,"C41 H27 O4 N3",41,27,4,3,NA,NA,NA,NA,NA,NA,NA
6380,624.20307,624.201471390888,624.201276206867,2248943,NA,183188.5,9.62,-1,0.312694043628145,0.9824148450443,0,0.58944890702658,15,1.21212121212121,0.151515151515152,"N1 S2 P1 O5","de-protonated",0,NA,"C33 H40 O5 S2 N1 P1",33,40,5,1,1,2,NA,NA,NA,NA,NA
6382,625.07006,625.068458501731,625.068251948881,2191075,NA,182601.7,9.32,-1,0.330448473522951,0.980381491634,0,0.5882288949804,15,0.88,0.76,"O19","de-protonated",0,NA,"C25 H22 O19",25,22,19,NA,NA,NA,NA,NA,NA,NA,NA
6383,625.106425,625.104823380548,625.104637458266,3991778.5,NA,166361.5,18.86,-1,0.29742585702449,0.989577011823433,0.893302230604587,0.951067099335895,14,1,0.692307692307692,"O18","de-protonated",0,NA,"C26 H26 O18",26,26,18,NA,NA,NA,NA,NA,NA,NA,NA
6384,625.121805,625.120203329296,625.119893599551,2141410.3,NA,194031.3,9.05,-1,0.495472546209216,0.956433142757977,0,0.573859885654786,18,0.866666666666667,0.5,"O15","de-protonated",0,NA,"C30 H26 O15",30,26,15,NA,NA,NA,NA,NA,NA,NA,NA
6385,625.135483,625.133881283715,625.133650139098,2634978,NA,163314.5,11.67,-1,0.36975232006109,0.975498087162998,0,0.585298852297799,12,1.25,0.357142857142857,"S2 P1 O10","de-protonated",0,NA,"C28 H35 O10 S2 P1",28,35,10,NA,1,2,NA,NA,NA,NA,NA
6386,625.142908,625.141306258972,625.14102296765,4889826,NA,121673.7,23.63,-1,0.453163865379939,0.481711916539977,0.772687513667176,0.598102155390857,13,1.11111111111111,0.62962962962963,"O17","de-protonated",0,NA,"C27 H30 O17",27,30,17,NA,NA,NA,NA,NA,NA,NA,NA
6387,625.171403,625.169801164016,625.170035648482,2172641.5,NA,185928.5,9.22,-1,-0.375073105377316,0.974796867088285,0,0.584878120252971,11,1.3448275862069,0.310344827586207,"S2 P1 O9","de-protonated",0,NA,"C29 H39 O9 S2 P1",29,39,9,NA,1,2,NA,NA,NA,NA,NA
6388,625.178829,625.177227139269,625.177408477034,5675233.5,NA,154229,27.79,-1,-0.290058090090483,0.492424992674879,0.766236582456902,0.601949628587688,12,1.21428571428571,0.571428571428571,"O16","de-protonated",0,NA,"C28 H34 O16",28,34,16,NA,NA,NA,NA,NA,NA,NA,NA
6389,625.207314,625.205712044346,625.20541883616,2599649,NA,149903,11.48,-1,0.468978958597764,0.480438892293354,0.69646200847541,0.566848138766177,24,0.85,0.125,"S1 O5","de-protonated",0,NA,"C40 H34 O5 S1",40,34,5,NA,NA,1,NA,NA,NA,NA,NA
6390,625.215379,625.21377701747,625.213793986419,4557025,NA,154586.2,21.86,-1,-0.0271410335482361,0.991835440836401,0.906964401099392,0.957887024941597,11,1.31034482758621,0.517241379310345,"O15","de-protonated",0,NA,"C29 H38 O15",29,38,15,NA,NA,NA,NA,NA,NA,NA,NA
6391,625.243602,625.24199992342,625.241804345544,2281696.5,NA,147891,9.8,-1,0.312803581724061,0.98240263163539,0,0.589441578981234,23,0.926829268292683,0.0975609756097561,"S1 O4","de-protonated",0,NA,"C41 H38 O4 S1",41,38,4,NA,NA,1,NA,NA,NA,NA,NA
6392,625.251541,625.249938896964,625.250179495803,3480800.5,NA,130167.4,16.15,-1,-0.384804110264703,0.48674493028602,0.753652554121788,0.593507979820327,10,1.4,0.466666666666667,"O14","de-protonated",0,NA,"C30 H42 O14",30,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6395,627.100966,627.099357733941,627.099158154644,3159238.5,NA,164365.8,14.45,-1,0.318257957555919,0.981789258848366,0,0.58907355530902,18,0.827586206896552,0.551724137931034,"O16","de-protonated",0,NA,"C29 H24 O16",29,24,16,NA,NA,NA,NA,NA,NA,NA,NA
6396,627.122497,627.120888662192,627.121156902669,3231430,NA,153061.5,14.83,-1,-0.427733101673266,0.967347920632297,0,0.580408752379378,12,1.18518518518519,0.481481481481481,"S2 O13","de-protonated",0,NA,"C27 H32 O13 S2",27,32,13,NA,NA,2,NA,NA,NA,NA,NA
6397,627.137865,627.136256610979,627.136413043954,1917125.9,NA,186844.2,7.86,-1,-0.249440108122189,0.988773686727619,0,0.593264212036571,16,1.03225806451613,0.32258064516129,"S2 O10","de-protonated",0,NA,"C31 H32 O10 S2",31,32,10,NA,NA,2,NA,NA,NA,NA,NA
6398,627.150709,627.149100568178,627.149300203576,2128069.8,NA,170698.7,8.98,-1,-0.318321965594605,0.981782000163257,0,0.589069200097954,11,1.32142857142857,0.357142857142857,"S2 P1 O10","de-protonated",0,NA,"C28 H37 O10 S2 P1",28,37,10,NA,1,2,NA,NA,NA,NA,NA
6399,627.158601,627.156992541879,627.157029347717,3152069.5,NA,168203.9,14.41,-1,-0.0586867983824704,0.499687630248668,0.691216744913927,0.576299276114772,29,0.682926829268293,0.024390243902439,"N2 S2 O1","de-protonated",0,NA,"C41 H28 O1 S2 N2",41,28,1,2,NA,2,NA,NA,NA,NA,NA
6400,627.173817,627.172208491173,627.171929173413,3061445.5,NA,140058.9,13.93,-1,0.445360748846902,0.964650270992174,0,0.578790162595305,16,1.03225806451613,0.451612903225806,"O14","de-protonated",0,NA,"C31 H32 O14",31,32,14,NA,NA,NA,NA,NA,NA,NA,NA
6401,627.187175,627.185566446659,627.18568571296,2146501.3,NA,148266.5,9.08,-1,-0.190161070770684,0.993460070841878,0,0.596076042505127,10,1.41379310344828,0.310344827586207,"S2 P1 O9","de-protonated",0,NA,"C29 H41 O9 S2 P1",29,41,9,NA,1,2,NA,NA,NA,NA,NA
6402,627.194715,627.193106421532,627.193058541512,3411141,NA,155824.7,15.79,-1,0.0763401627003061,0.998943108540515,0,0.599365865124309,11,1.28571428571429,0.571428571428571,"O16","de-protonated",0,NA,"C28 H36 O16",28,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6403,627.223486,627.221877325656,627.222071222345,2354884.8,NA,137214.4,10.18,-1,-0.309135627798616,0.982809360543713,0,0.589685616326228,9,1.5,0.266666666666667,"S2 P1 O8","de-protonated",0,NA,"C30 H45 O8 S2 P1",30,45,8,NA,1,2,NA,NA,NA,NA,NA
6404,627.23106,627.229451300416,627.229444050897,2805956.5,NA,159899.1,12.58,-1,0.0115580029107865,0.999975761029854,0,0.599985456617912,10,1.37931034482759,0.517241379310345,"O15","de-protonated",0,NA,"C29 H40 O15",29,40,15,NA,NA,NA,NA,NA,NA,NA,NA
