"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4402,505.222582,505.220792713935,505.220674977444,7585485.5,NA,198546.1,33.79,-1,0.233039731598458,0.995050814423041,0.942048054909201,0.973849710617505,18,1,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H34 O2 S1",34,34,2,NA,NA,1,NA,NA,NA,NA,NA
4403,505.239057,505.237267624325,505.237401470996,1954067.6,NA,136250.6,7.23,-1,-0.264918375060249,0.987346353688481,0,0.592407812213089,14,1.25,0.107142857142857,"N4 P1 O3","de-protonated",0,NA,"C28 H35 O3 N4 P1",28,35,3,4,1,NA,NA,NA,NA,NA,NA
4404,505.245767,505.243977587828,505.244144077736,4654806,NA,202506.2,19.96,-1,-0.329523677168448,0.490245035174684,0.806643077274283,0.616804252014524,4,1.95454545454545,0.136363636363636,"N4 S2 P1 O3","de-protonated",0,NA,"C22 H43 O3 S2 N4 P1",22,43,3,4,1,2,NA,NA,NA,NA,NA
4405,505.259128,505.257338515155,505.25719342861,4299482.5,NA,193421.8,18.29,-1,0.287153843157493,0.992357228884687,0.884637441761167,0.949269314035279,4,1.79166666666667,0.375,"P1 O9","de-protonated",0,NA,"C24 H43 O9 P1",24,43,9,NA,1,NA,NA,NA,NA,NA,NA
4409,506.095743,506.093948964668,506.094013203644,3927038.8,NA,199633,16.53,-1,-0.1269309154358,0.997080866220407,0,0.598248519732244,13,0.954545454545455,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H21 O13 N1",22,21,13,1,NA,NA,NA,NA,NA,NA,NA
4412,506.132158,506.130363766601,506.130398713028,4411403.5,NA,167023.3,18.81,-1,-0.0690462930509386,0.499567668638911,0.799615297578637,0.619586720214802,12,1.08695652173913,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H25 O12 N1",23,25,12,1,NA,NA,NA,NA,NA,NA,NA
4415,506.168753,506.166958567554,506.166784222413,3322904,NA,185299.8,13.68,-1,0.344442083083053,0.978702919616792,0,0.587221751770075,11,1.20833333333333,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H29 O11 N1",24,29,11,1,NA,NA,NA,NA,NA,NA,NA
4416,506.17642,506.174625525852,506.174667535146,6260762.5,NA,189842.2,27.54,-1,-0.0829936704856005,0.499375485663601,0.759892473118277,0.603582280645471,14,1.17241379310345,0.0344827586206897,"N1 S2 P1 O1","de-protonated",0,NA,"C29 H34 O1 S2 N1 P1",29,34,1,1,1,2,NA,NA,NA,NA,NA
4418,506.204867,506.203072371124,506.203169731797,2418212.8,NA,183919.6,9.41,-1,-0.192335170153375,0.993310178983506,0,0.595986107390104,10,1.32,0.4,"N1 O10","de-protonated",0,NA,"C25 H33 O10 N1",25,33,10,1,NA,NA,NA,NA,NA,NA,NA
4423,507.043285,507.04148581083,507.041643277161,4527431,NA,204605.3,19.36,-1,-0.310558970157731,0.982652079839779,0,0.589591247903867,14,0.761904761904762,0.714285714285714,"O15","de-protonated",0,NA,"C21 H16 O15",21,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4424,507.071262,507.069462658658,507.069653636286,2300752.8,NA,119720.8,8.86,-1,-0.376629968006372,0.974589891815987,0,0.584753935089592,26,0.484848484848485,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H16 O4 S1",33,16,4,NA,NA,1,NA,NA,NA,NA,NA
4425,507.079759,507.077959612442,507.078028786545,14070100,NA,191115.7,64.36,-1,-0.136417077829539,0.498314501833343,0.806643077274283,0.621645932009719,13,0.909090909090909,0.636363636363636,"O14","de-protonated",0,NA,"C22 H20 O14",22,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4426,507.09272,507.090920541945,507.090783004385,3519832,NA,225308.2,14.61,-1,0.271228671933463,0.493370210928518,0.753652554121787,0.597483148205826,21,0.666666666666667,0.2,"S1 O6","de-protonated",0,NA,"C30 H20 O6 S1",30,20,6,NA,NA,1,NA,NA,NA,NA,NA
4427,507.108035,507.106235458644,507.10603914567,5069149.5,NA,111581.5,21.91,-1,0.387124109557668,0.983224755981439,0.829169150674915,0.921602513858829,25,0.588235294117647,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H20 O3 S1",34,20,3,NA,NA,1,NA,NA,NA,NA,NA
4428,507.116086,507.114286414853,507.114414295929,24858976,NA,193348.7,115.24,-1,-0.252174010820881,0.975989407321367,0.983000516501761,0.978793850993525,12,1.04347826086957,0.565217391304348,"O13","de-protonated",0,NA,"C23 H24 O13",23,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4429,507.129186,507.1273863436,507.12716851377,7270756.5,NA,204387.7,32.3,-1,0.429536897728346,0.483538269433525,0.747514279669976,0.589128673528105,20,0.774193548387097,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H24 O5 S1",31,24,5,NA,NA,1,NA,NA,NA,NA,NA
4430,507.14427,507.142470261556,507.142424655054,6239594,NA,127913.8,27.43,-1,0.0899283894822009,0.499266839832157,0.723929522638802,0.589131912954815,24,0.685714285714286,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H24 O2 S1",35,24,2,NA,NA,1,NA,NA,NA,NA,NA
4431,507.152317,507.150517217787,507.150286740977,29413740,NA,190388.1,136.72,-1,0.454454658058852,0.321073018108243,0.674669786942226,0.462511725641836,29,0.540540540540541,0.027027027027027,"N2 O1","de-protonated",0,NA,"C37 H20 O1 N2",37,20,1,2,NA,NA,NA,NA,NA,NA,NA
4432,507.165429,507.163629146469,507.163554023154,6529393,NA,201048.3,28.8,-1,0.148124434679662,0.979951139205743,0.980623571265856,0.980220112029789,19,0.875,0.125,"S1 O4","de-protonated",0,NA,"C32 H28 O4 S1",32,28,4,NA,NA,1,NA,NA,NA,NA,NA
4433,507.180793,507.178993062901,507.178810164439,6546806.5,NA,159451.9,28.88,-1,0.360619290088517,0.970158161883447,0.91505173505717,0.948115591152936,23,0.777777777777778,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H28 O1 S1",36,28,1,NA,NA,1,NA,NA,NA,NA,NA
4434,507.188691,507.186891019943,507.187023123445,21971322,NA,190195,101.63,-1,-0.260463097068005,0.660454928952394,0.931522048862952,0.768881776916617,5,1.85,0.25,"N4 S2 P1 O5","de-protonated",0,NA,"C20 H37 O5 S2 N4 P1",20,37,5,4,1,2,NA,NA,NA,NA,NA
4435,507.201777,507.199976948766,507.199939532538,7115133.5,NA,202408.5,31.56,-1,0.0737701737311418,0.994792058369019,0.990215337258336,0.992961369924746,18,0.96969696969697,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H32 O3 S1",33,32,3,NA,NA,1,NA,NA,NA,NA,NA
4436,507.217233,507.215432864698,507.215328615605,4687235,NA,142864.8,20.11,-1,0.205532221751736,0.496182137439412,0.779247987650237,0.609408477523742,9,1.42307692307692,0.307692307692308,"P1 O8","de-protonated",0,NA,"C26 H37 O8 P1",26,37,8,NA,1,NA,NA,NA,NA,NA,NA
4437,507.225188,507.223387821429,507.223570824082,8309125.5,NA,203540.5,37.19,-1,-0.360792879348124,0.979273636452046,0.994537864161552,0.985379327535848,9,1.38461538461538,0.384615384615385,"O10","de-protonated",0,NA,"C26 H36 O10",26,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4438,507.238399,507.236598749573,507.236457983704,6697354,NA,192472.3,29.59,-1,0.277515281945345,0.973633562264684,0.900145121590074,0.94423818599484,4,1.78260869565217,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H41 O10 P1",23,41,10,NA,1,NA,NA,NA,NA,NA,NA
4439,507.253691,507.251890666397,507.251714124989,2307983.5,NA,148154.1,8.89,-1,0.34803511369111,0.978261173158871,0,0.586956703895323,8,1.51851851851852,0.259259259259259,"P1 O7","de-protonated",0,NA,"C27 H41 O7 P1",27,41,7,NA,1,NA,NA,NA,NA,NA,NA
4440,507.261732,507.259931622661,507.259956333466,2366866.3,NA,235997.8,9.17,-1,-0.0487142843387855,0.999569500171216,0,0.59974170010273,8,1.48148148148148,0.333333333333333,"O9","de-protonated",0,NA,"C27 H40 O9",27,40,9,NA,NA,NA,NA,NA,NA,NA,NA
4441,507.27475,507.272949551854,507.272710551307,3434902.8,NA,211456.9,14.21,-1,0.471148046854244,0.480261156297664,0.723929522638802,0.577728502834119,16,1.14285714285714,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H40 O1 S1",35,40,1,NA,NA,1,NA,NA,NA,NA,NA
4444,508.0747,508.072895200793,508.072764694401,3190953.3,NA,186701.6,13.06,-1,0.256865553760845,0.494049705199093,0.72968508002065,0.588303855127716,31,0.323529411764706,0.0882352941176471,"N3 O3","de-protonated",0,NA,"C34 H11 O3 N3",34,11,3,3,NA,NA,NA,NA,NA,NA,NA
4449,508.15585,508.154044759405,508.153932090239,6832837,NA,183317.5,30.23,-1,0.221722510308686,0.495559745584007,0.766236582456902,0.603830480333165,14,1.14285714285714,0.0714285714285714,"N1 S2 P1 O2","de-protonated",0,NA,"C28 H32 O2 S2 N1 P1",28,32,2,1,1,2,NA,NA,NA,NA,NA
4452,508.192279,508.190473561261,508.190317599624,5835473.5,NA,214821.6,25.53,-1,0.306896121958241,0.491527707933958,0.759892473118277,0.598873614007686,13,1.24137931034483,0.0344827586206897,"N1 S2 P1 O1","de-protonated",0,NA,"C29 H36 O1 S2 N1 P1",29,36,1,1,1,2,NA,NA,NA,NA,NA
4453,508.1973,508.195494533951,508.195321446513,6023891,NA,207157.7,26.42,-1,0.340592349759127,0.489585678568254,0.813795485951173,0.619269601521421,5,1.71428571428571,0.523809523809524,"N1 P1 O11","de-protonated",0,NA,"C21 H36 O11 N1 P1",21,36,11,1,1,NA,NA,NA,NA,NA,NA
4460,509.05902,509.057209846914,509.057293341639,7838712.5,NA,185701.2,34.97,-1,-0.16401832549242,0.497565279889774,0.813795485951173,0.624057362314334,13,0.857142857142857,0.714285714285714,"O15","de-protonated",0,NA,"C21 H18 O15",21,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4461,509.074431,509.072620763091,509.072549482923,2869245.5,NA,172172.9,11.54,-1,0.140019663893881,0.996448926668832,0,0.597869356001299,17,0.72,0.48,"O12","de-protonated",0,NA,"C25 H18 O12",25,18,12,NA,NA,NA,NA,NA,NA,NA,NA
4462,509.087314,509.085503693018,509.085303700764,3595778,NA,162038.8,14.96,-1,0.392846253212674,0.983205490695195,0.784818031251049,0.903850506917536,25,0.545454545454545,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H18 O4 S1",33,18,4,NA,NA,1,NA,NA,NA,NA,NA
4463,509.095393,509.093582649075,509.093678851023,19497988,NA,188496.1,89.96,-1,-0.188967083819465,0.980546435791927,0.97835339456788,0.979669219302308,12,1,0.636363636363636,"O14","de-protonated",0,NA,"C22 H22 O14",22,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4464,509.123707,509.12189649507,509.121689210148,12639246,NA,176052.2,57.61,-1,0.407142195535118,0.971568627416305,0.923026715838375,0.952151862785133,24,0.647058823529412,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H22 O3 S1",34,22,3,NA,NA,1,NA,NA,NA,NA,NA
4465,509.131695,509.129884451622,509.130064360407,29594640,NA,188404.1,137.57,-1,-0.353365077657115,0.984272765105815,0.988480811270093,0.985955983571526,11,1.1304347826087,0.565217391304348,"O13","de-protonated",0,NA,"C23 H26 O13",23,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4466,509.140812,509.139001402033,509.138795826255,2049044,NA,215060.7,7.67,-1,0.40377158500777,0.970851410000342,0,0.582510846000205,15,1,0.269230769230769,"N2 S1 O7","de-protonated",0,NA,"C26 H26 O7 S1 N2",26,26,7,2,NA,1,NA,NA,NA,NA,NA
4467,509.144831,509.143020380173,509.142818578247,2899477.5,NA,166709.2,11.68,-1,0.396356225834043,0.971897169812664,0,0.583138301887598,19,0.838709677419355,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H26 O5 S1",31,26,5,NA,NA,1,NA,NA,NA,NA,NA
4468,509.160133,509.158322296943,509.158074719532,11525147,NA,171025.1,52.36,-1,0.486248619539615,0.479002963736421,0.723929522638802,0.576973587297373,23,0.742857142857143,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H26 O2 S1",35,26,2,NA,NA,1,NA,NA,NA,NA,NA
4469,509.168088,509.166277253675,509.166449869791,29840414,NA,192748.7,138.73,-1,-0.339017067352003,0.989405821129434,0.96681874921035,0.9803709923618,10,1.25,0.5,"O12","de-protonated",0,NA,"C24 H30 O12",24,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4470,509.181375,509.179564181405,509.179337029413,3887137.8,NA,193188.5,16.34,-1,0.446113922357499,0.964532753826178,0,0.578719652295707,5,1.66666666666667,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H35 O12 P1",21,35,12,NA,1,NA,NA,NA,NA,NA,NA
4471,509.196434,509.194623099496,509.194460228917,12299303,NA,179360.4,56.01,-1,0.319859291953732,0.490803620419369,0.718264051224716,0.581787792741507,22,0.833333333333333,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H30 O1 S1",36,30,1,NA,NA,1,NA,NA,NA,NA,NA
4472,509.204549,509.202738055357,509.202835379176,15369258,NA,195697.2,70.49,-1,-0.191129765173936,0.995732787217247,0.989162943878415,0.993104849881714,9,1.36,0.44,"O11","de-protonated",0,NA,"C25 H34 O11",25,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4473,509.217768,509.215956983457,509.215722538798,4791342,NA,170385,20.6,-1,0.460403418335379,0.48113417587055,0.806643077274283,0.611337736432043,4,1.77272727272727,0.5,"P1 O11","de-protonated",0,NA,"C22 H39 O11 P1",22,39,11,NA,1,NA,NA,NA,NA,NA,NA
4474,509.233148,509.231336899803,509.231175384575,4378675.5,NA,132189.9,18.66,-1,0.317174665838838,0.981911893769894,0,0.589147136261936,0,2.375,0.875,"N4 O14","de-protonated",0,NA,"C16 H38 O14 N4",16,38,14,4,NA,NA,NA,NA,NA,NA,NA
4475,509.240896,509.23908485766,509.23922088856,5407798,NA,192203,23.51,-1,-0.267125732635326,0.493567988549155,0.779247987650237,0.607839988189588,8,1.46153846153846,0.384615384615385,"O10","de-protonated",0,NA,"C26 H38 O10",26,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4476,509.254144,509.252332785602,509.252108048182,4847674.5,NA,198410.4,20.87,-1,0.441308767119099,0.482639667285475,0.799615297578637,0.60942991940274,3,1.8695652173913,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H43 O10 P1",23,43,10,NA,1,NA,NA,NA,NA,NA,NA
4477,509.269368,509.267556702796,509.267364189467,2544703.5,NA,149186.3,10.01,-1,0.378020157424417,0.974404387498228,0,0.584642632498937,7,1.59259259259259,0.259259259259259,"P1 O7","de-protonated",0,NA,"C27 H43 O7 P1",27,43,7,NA,1,NA,NA,NA,NA,NA,NA
4478,509.277087,509.275275660811,509.275444206692,2176578,NA,233950.1,8.27,-1,-0.330952302474245,0.98032221498805,0,0.58819332899283,2,2.13636363636364,0.136363636363636,"N4 S2 P1 O3","de-protonated",0,NA,"C22 H47 O3 S2 N4 P1",22,47,3,4,1,2,NA,NA,NA,NA,NA
4479,509.290166,509.288354589672,509.288360615785,2369094.5,NA,212670.5,9.18,-1,-0.011832417230704,0.999974596400206,0,0.599984757840124,15,1.2,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H42 O1 S1",35,42,1,NA,NA,1,NA,NA,NA,NA,NA
4489,510.176372,510.174555769451,510.174453059825,2615665,NA,210840.9,10.34,-1,0.201322559039419,0.99267272089014,0,0.595603632534084,18,0.935483870967742,0.129032258064516,"N1 S1 O4","de-protonated",0,NA,"C31 H29 O4 S1 N1",31,29,4,1,NA,1,NA,NA,NA,NA,NA
4490,510.194265,510.192448672128,510.192211124554,2556791.3,NA,189361.2,10.06,-1,0.465604077963953,0.96142786042954,0,0.576856716257724,18,0.935483870967742,0.193548387096774,"N1 O6","de-protonated",0,NA,"C31 H29 O6 N1",31,29,6,1,NA,NA,NA,NA,NA,NA,NA
4496,511.038014,511.036193082838,511.03639570548,2574993,NA,188697.3,10.15,-1,-0.396493564607882,0.971877967482316,0,0.58312678048939,8,1.4,0.666666666666667,"N4 S2 P1 O10","de-protonated",0,NA,"C15 H21 O10 S2 N4 P1",15,21,10,4,1,2,NA,NA,NA,NA,NA
4497,511.053718,511.051896997421,511.051814038017,3331734.3,NA,195698,13.71,-1,0.16233071043069,0.995230011275183,0,0.59713800676511,17,0.666666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H16 O13",24,16,13,NA,NA,NA,NA,NA,NA,NA,NA
4498,511.074751,511.072929883019,511.072943406117,11116189,NA,188046.4,50.43,-1,-0.0264602098336593,0.986579611765293,0.982271605138714,0.984856409114661,12,0.952380952380952,0.714285714285714,"O15","de-protonated",0,NA,"C21 H20 O15",21,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4499,511.110108,511.108286690707,511.108164402541,151254704,NA,200624.2,711.32,-1,0.239260832925857,0.141380942123282,0.704874715373759,0.366778451423473,20,0.740740740740741,0.185185185185185,"N4 S1 O5","de-protonated",0,NA,"C27 H20 O5 S1 N4",27,20,5,4,NA,1,NA,NA,NA,NA,NA
4500,511.139336,511.137514531731,511.137339274626,37942964,NA,190125.4,176.94,-1,0.342876740063885,0.491115329091153,0.913985042279345,0.66026321436643,23,0.705882352941177,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H24 O3 S1",34,24,3,NA,NA,1,NA,NA,NA,NA,NA
4501,511.147404,511.145582487847,511.145714424885,27465398,NA,188379.7,127.53,-1,-0.258120206903956,0.991543865444575,0.996226587876944,0.993416954417522,10,1.21739130434783,0.565217391304348,"O13","de-protonated",0,NA,"C23 H28 O13",23,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4502,511.156799,511.154977436746,511.155097339355,3889848.5,NA,197207.5,16.35,-1,-0.234571873746565,0.49503282447818,0.72968508002065,0.588893726695168,23,0.705882352941177,0.147058823529412,"O5","de-protonated",0,NA,"C34 H24 O5",34,24,5,NA,NA,NA,NA,NA,NA,NA,NA
4503,511.175723,511.173901333816,511.17372478401,17417918,NA,186148.7,80.15,-1,0.345381221295521,0.326195960076428,0.688711740084149,0.471202272079517,22,0.8,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H28 O2 S1",35,28,2,NA,NA,1,NA,NA,NA,NA,NA
4504,511.183703,511.181881290411,511.182099934269,19031746,NA,190088.6,87.76,-1,-0.427722054885086,0.973901570484266,0.990796335577651,0.98065947652162,9,1.33333333333333,0.5,"O12","de-protonated",0,NA,"C24 H32 O12",24,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4505,511.19325,511.191428238483,511.19148284874,4294340.5,NA,198127.7,18.25,-1,-0.106829354842048,0.498965678728858,0.723929522638802,0.588951216292836,22,0.8,0.114285714285714,"O4","de-protonated",0,NA,"C35 H28 O4",35,28,4,NA,NA,NA,NA,NA,NA,NA,NA
4506,511.212014,511.210192136423,511.210110293395,9649867,NA,191818.2,43.51,-1,0.160096654485407,0.497680048795204,0.718264051224716,0.585913649767009,21,0.888888888888889,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H32 O1 S1",36,32,1,NA,NA,1,NA,NA,NA,NA,NA
4507,511.220091,511.218269092491,511.218485443654,8271565.5,NA,192854.9,37.01,-1,-0.423206846040751,0.484012100115413,0.785920818505337,0.604775587471382,8,1.44,0.44,"O11","de-protonated",0,NA,"C25 H36 O11",25,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4508,511.233394,511.231572020134,511.231372603276,3831506,NA,182929.9,16.07,-1,0.390071636075457,0.972769146190839,0,0.583661487714503,3,1.86363636363636,0.5,"P1 O11","de-protonated",0,NA,"C22 H41 O11 P1",22,41,11,NA,1,NA,NA,NA,NA,NA,NA
4509,511.248607,511.246784937388,511.246628744561,3992279,NA,179408.3,16.83,-1,0.305513656611369,0.491603222644522,0.779247987650237,0.606661128646808,7,1.57692307692308,0.307692307692308,"P1 O8","de-protonated",0,NA,"C26 H41 O8 P1",26,41,8,NA,1,NA,NA,NA,NA,NA,NA
4510,511.256649,511.254826893646,511.254870953038,3119833.5,NA,210686,12.72,-1,-0.0861789189953301,0.998653323377307,0,0.599191994026384,7,1.53846153846154,0.384615384615385,"O10","de-protonated",0,NA,"C26 H40 O10",26,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4512,511.293045,511.291222695682,511.291256462422,2001637.8,NA,233843.1,7.44,-1,-0.0660420843236226,0.999208914303306,0,0.599525348581984,6,1.62962962962963,0.333333333333333,"O9","de-protonated",0,NA,"C27 H44 O9",27,44,9,NA,NA,NA,NA,NA,NA,NA,NA
4515,512.109564,512.1077372545,512.107949191064,41867252,NA,187465.7,195.45,-1,-0.413851345474519,0.242350171173207,0.787601309804271,0.460450626625633,6,1.5,0.777777777777778,"N1 S1 O14","de-protonated",0,NA,"C18 H27 O14 S1 N1",18,27,14,1,NA,1,NA,NA,NA,NA,NA
4516,512.113129,512.111302235109,512.11145887872,18065396,NA,191770.1,83.2,-1,-0.305877964163738,0.327722236634657,0.68164603115955,0.469291754444614,28,0.527777777777778,0.0277777777777778,"N1 S1 O1","de-protonated",0,NA,"C36 H19 O1 S1 N1",36,19,1,1,NA,1,NA,NA,NA,NA,NA
4524,512.945122,512.943290709762,512.943540690428,2265861.8,NA,229796.7,8.57,-1,-0.487345382449079,0.95782033062444,0,0.574692198374664,19,0.35,0.55,"N2 S1 P1 O11","de-protonated",0,NA,"C20 H7 O11 S1 N2 P1",20,7,11,2,1,1,NA,NA,NA,NA,NA
4525,513.032744,513.030912233171,513.031078593111,2321698.5,NA,213672.9,8.83,-1,-0.324268736666685,0.981101490972361,0,0.588660894583416,17,0.608695652173913,0.608695652173913,"O14","de-protonated",0,NA,"C23 H14 O14",23,14,14,NA,NA,NA,NA,NA,NA,NA,NA
4526,513.069103,513.067271035409,513.067464102495,5450030.5,NA,173818.7,23.38,-1,-0.376299609853725,0.487316939437126,0.792708917554682,0.609473730684148,16,0.75,0.541666666666667,"O13","de-protonated",0,NA,"C24 H18 O13",24,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4527,513.082361,513.080528963296,513.080351262117,4878642.5,NA,172120,20.72,-1,0.346341812941773,0.97224280905573,0.804871023773953,0.905294094943019,11,1.0952380952381,0.619047619047619,"P1 O13","de-protonated",0,NA,"C21 H23 O13 P1",21,23,13,NA,1,NA,NA,NA,NA,NA,NA
4528,513.090286,513.088453920191,513.088593470595,12130613,NA,193160.4,54.46,-1,-0.271981107284785,0.979135134795543,0.993835909740566,0.985015444773552,11,1.04761904761905,0.714285714285714,"O15","de-protonated",0,NA,"C21 H22 O15",21,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4529,513.107154,513.105321828443,513.105187022365,69531960,NA,198047.1,321.53,-1,0.262726009686272,0.246888404340273,0.747204026290114,0.44701465312021,20,0.692307692307692,0.307692307692308,"N4 O8","de-protonated",0,NA,"C26 H18 O8 N4",26,18,8,4,NA,NA,NA,NA,NA,NA,NA
4530,513.11274,513.11090779806,513.110863544687,5241148.5,NA,209889.7,22.41,-1,0.0862452463565744,0.499325625523493,0.759892473118277,0.603552364561407,19,0.793103448275862,0.241379310344828,"P1 O7","de-protonated",0,NA,"C29 H23 O7 P1",29,23,7,NA,1,NA,NA,NA,NA,NA,NA
4531,513.118736,513.116903765447,513.116736771501,13146430,NA,193273.7,59.19,-1,0.325450200909156,0.989839382457607,0.932042496487403,0.966720628069526,10,1.22727272727273,0.545454545454545,"P1 O12","de-protonated",0,NA,"C22 H27 O12 P1",22,27,12,NA,1,NA,NA,NA,NA,NA,NA
4532,513.126749,513.124916721862,513.124978979979,19872066,NA,191045.7,90.48,-1,-0.121331291666899,0.498666203512716,0.806643077274283,0.621856953017343,10,1.18181818181818,0.636363636363636,"O14","de-protonated",0,NA,"C22 H26 O14",22,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4533,513.13638,513.134547669478,513.134361894449,11448644,NA,187776.9,51.29,-1,0.362039735441613,0.972131146377047,0.926007431872036,0.953681660575043,23,0.666666666666667,0.181818181818182,"O6","de-protonated",0,NA,"C33 H22 O6",33,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4534,513.142002,513.140169638899,513.140235121264,6110534,NA,194294.4,26.46,-1,-0.127611051367696,0.498524772722538,0.779247987650237,0.610814058693617,14,1,0.423076923076923,"O11","de-protonated",0,NA,"C26 H26 O11",26,26,11,NA,NA,NA,NA,NA,NA,NA,NA
