"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3870,476.133472,476.132861960438,476.132721188601,2191600.3,NA,217129.8,9.41,-1,0.295656717252188,0.98426416768436,0,0.590558500610616,7,1.47368421052632,0.578947368421053,"N1 P1 O11","de-protonated",0,NA,"C19 H28 O11 N1 P1",19,28,11,1,1,NA,NA,NA,NA,NA,NA
3878,476.298562,476.297951709364,476.297738823908,2972463,NA,223730,13.5,-1,0.446958779677465,0.964400712077924,0,0.578640427246754,3,1.95454545454545,0.363636363636364,"N3 O8","de-protonated",0,NA,"C22 H43 O8 N3",22,43,8,3,NA,NA,NA,NA,NA,NA,NA
3879,476.302487,476.301876703394,476.3017615759,2991920.8,NA,244269.6,13.61,-1,0.241711250211736,0.989454975101764,0,0.593672985061058,7,1.59259259259259,0.222222222222222,"N1 O6","de-protonated",0,NA,"C27 H43 O6 N1",27,43,6,1,NA,NA,NA,NA,NA,NA,NA
3881,476.981564,476.980952670632,476.980774352927,2821171,NA,267819.7,12.71,-1,0.373846734641846,0.974959332627363,0,0.584975599576418,16,0.375,0.875,"N4 O14","de-protonated",0,NA,"C16 H6 O14 N4",16,6,14,4,NA,NA,NA,NA,NA,NA,NA
3882,477.068039,477.067427539118,477.067464102495,4906067.5,NA,210584.2,23.64,-1,-0.0766419430628084,0.499467370244214,0.813795485951173,0.625198616526997,13,0.857142857142857,0.619047619047619,"O13","de-protonated",0,NA,"C21 H18 O13",21,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3883,477.08114,477.080528519193,477.080351262117,3880024.8,NA,226808.1,18.26,-1,0.37154553885885,0.975262824015078,0,0.585157694409047,8,1.27777777777778,0.722222222222222,"P1 O13","de-protonated",0,NA,"C18 H23 O13 P1",18,23,13,NA,1,NA,NA,NA,NA,NA,NA
3885,477.104427,477.103815483778,477.103849611879,8843362,NA,219228.8,44.29,-1,-0.0715318098413207,0.998602863388257,0.985218867197935,0.993249264912128,12,1,0.545454545454545,"O12","de-protonated",0,NA,"C22 H22 O12",22,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3886,477.11752,477.116908463865,477.116736771501,8339558.5,NA,219921,41.65,-1,0.359853995294722,0.488388609214934,0.828487690504102,0.624428241730601,7,1.42105263157895,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H27 O12 P1",19,27,12,NA,1,NA,NA,NA,NA,NA,NA
3887,477.132831,477.13221944058,477.131992912786,4123244.3,NA,158898.7,19.54,-1,0.474769659027319,0.95992544003891,0,0.575955264023346,11,1.17391304347826,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H27 O9 P1",23,27,9,NA,1,NA,NA,NA,NA,NA,NA
3888,477.140869,477.140257428355,477.140235121264,12980335,NA,220304.2,65.98,-1,0.0467516467864723,0.99757773320957,0.989554423976579,0.994368409516374,11,1.1304347826087,0.478260869565217,"O11","de-protonated",0,NA,"C23 H26 O11",23,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3889,477.153924,477.153312408501,477.153122280886,15188084,NA,215142.3,77.56,-1,0.398462477538715,0.980691409654115,0.918879763172998,0.955966751061668,6,1.55,0.55,"P1 O11","de-protonated",0,NA,"C20 H31 O11 P1",20,31,11,NA,1,NA,NA,NA,NA,NA,NA
3890,477.162104,477.161492396061,477.161364489363,1818743.5,NA,237218.6,7.45,-1,0.268057531427397,0.987046659748719,0,0.592227995849231,6,1.5,0.65,"O13","de-protonated",0,NA,"C20 H30 O13",20,30,13,NA,NA,NA,NA,NA,NA,NA,NA
3892,477.177343,477.176731372885,477.176620630648,9390205,NA,219554.6,47.16,-1,0.232078085552239,0.49513736495461,0.792708917554682,0.614165985994639,10,1.25,0.416666666666667,"O10","de-protonated",0,NA,"C24 H30 O10",24,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3895,477.198485,477.197873340731,477.197749998747,3119237.3,NA,254154.3,14.27,-1,0.258471427581388,0.987951047745719,0,0.592770628647431,5,1.61904761904762,0.571428571428571,"O12","de-protonated",0,NA,"C21 H34 O12",21,34,12,NA,NA,NA,NA,NA,NA,NA,NA
3897,477.213663,477.213051317648,477.213006140032,3282059,NA,228535.2,15.13,-1,0.0946697071960895,0.998375114296872,0,0.599025068578123,9,1.36,0.36,"O9","de-protonated",0,NA,"C25 H34 O9",25,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3898,477.226701,477.226089297819,477.225893299654,14807184,NA,223355.2,75.56,-1,0.410703123508895,0.484928699243835,0.806643077274283,0.613614450456014,4,1.77272727272727,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H39 O9 P1",22,39,9,NA,1,NA,NA,NA,NA,NA,NA
3899,477.234634,477.234022285755,477.234135508132,2389139,NA,251915.6,10.44,-1,-0.237247021473298,0.989838928248266,0,0.59390335694896,4,1.72727272727273,0.5,"O11","de-protonated",0,NA,"C22 H38 O11",22,38,11,NA,NA,NA,NA,NA,NA,NA,NA
3900,477.263002,477.262390242612,477.262278809039,5978269.5,NA,221584.8,29.26,-1,0.233484978480144,0.981676128299761,0.905503077884878,0.951206908133808,3,1.8695652173913,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H43 O8 P1",23,43,8,NA,1,NA,NA,NA,NA,NA,NA
3903,478.10019,478.099576969388,478.099587841443,2161626.8,NA,192811.6,9.25,-1,-0.0227401459740178,0.999906174702544,0,0.599943704821526,16,0.916666666666667,0.166666666666667,"N3 S1 P1 O4","de-protonated",0,NA,"C24 H22 O4 S1 N3 P1",24,22,4,3,1,1,NA,NA,NA,NA,NA
3905,478.121178,478.120564937469,478.120717209542,2923490.8,NA,200968,13.24,-1,-0.31848039112863,0.981764028231512,0,0.589058416938907,11,1.23809523809524,0.285714285714286,"N3 S1 P1 O6","de-protonated",0,NA,"C21 H26 O6 S1 N3 P1",21,26,6,3,1,1,NA,NA,NA,NA,NA
3906,478.136091,478.135477914789,478.135484093457,2829288.5,NA,201805.4,12.75,-1,-0.0129224203671456,0.999969700533769,0,0.599981820320261,11,1.13636363636364,0.5,"N1 O11","de-protonated",0,NA,"C22 H25 O11 N1",22,25,11,1,NA,NA,NA,NA,NA,NA,NA
3908,478.148986,478.148372895178,478.148238311297,3596781.3,NA,185097.5,16.77,-1,0.281468946081707,0.492863800143461,0.753652554121787,0.597179301734791,19,0.833333333333333,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H25 O3 S1 N1",30,25,3,1,NA,1,NA,NA,NA,NA,NA
3910,478.172579,478.171965859297,478.171869602841,1915894.3,NA,205314.2,7.96,-1,0.201300958704784,0.992674287352185,0,0.595604572411311,10,1.26086956521739,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H29 O10 N1",23,29,10,1,NA,NA,NA,NA,NA,NA,NA
3912,478.185572,478.184958839537,478.184756762463,3276283.3,NA,211692.1,15.09,-1,0.422592043634926,0.968115540692118,0,0.580869324415271,5,1.7,0.5,"N1 P1 O10","de-protonated",0,NA,"C20 H34 O10 N1 P1",20,34,10,1,1,NA,NA,NA,NA,NA,NA
3913,478.193618,478.1930048273,478.19299897094,7842302,NA,221123.7,39.04,-1,0.0122468536567749,0.499986392856038,0.821075868479145,0.628422183105281,5,1.65,0.6,"N1 O12","de-protonated",0,NA,"C20 H33 O12 N1",20,33,12,1,NA,NA,NA,NA,NA,NA,NA
3914,478.221916,478.221302784263,478.221142271847,2743817,NA,231447.1,12.3,-1,0.335644750810469,0.979765974852628,0,0.587859584911577,4,1.80952380952381,0.428571428571429,"N1 P1 O9","de-protonated",0,NA,"C21 H38 O9 N1 P1",21,38,9,1,1,NA,NA,NA,NA,NA,NA
3915,478.23017,478.22955677171,478.229384480325,5855756,NA,220385.4,28.62,-1,0.360269342167787,0.488362104361899,0.813795485951173,0.618535456997609,4,1.76190476190476,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H37 O11 N1",21,37,11,1,NA,NA,NA,NA,NA,NA,NA
3918,478.978444,478.977829633711,478.977818199561,2803494.3,NA,243760.3,12.61,-1,0.0238719825341181,0.999896602901715,0,0.599937961741029,14,0.722222222222222,0.444444444444444,"N2 S2 P1 O8","de-protonated",0,NA,"C18 H13 O8 S2 N2 P1",18,13,8,2,1,2,NA,NA,NA,NA,NA
3919,479.047497,479.046882528693,479.046728657589,2052928.4,NA,242845.1,8.68,-1,0.321202702367564,0.98145386166628,0,0.588872316999768,13,0.8,0.7,"O14","de-protonated",0,NA,"C20 H16 O14",20,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3921,479.083722,479.0831074736,479.083114166973,6558542,NA,212603.2,32.3,-1,-0.013971213880064,0.499982291392017,0.813795485951173,0.625507569215679,12,0.952380952380952,0.619047619047619,"O13","de-protonated",0,NA,"C21 H20 O13",21,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3922,479.096613,479.095998453995,479.095868384814,2633554.8,NA,154890.9,11.72,-1,0.271488840523427,0.986715141693256,0,0.592029085015953,20,0.689655172413793,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H20 O5 S1",29,20,5,NA,NA,1,NA,NA,NA,NA,NA
3923,479.112096,479.111481430448,479.11125746788,4484952.5,NA,151569.8,21.43,-1,0.467454197405007,0.980492733967646,0.823545495129039,0.917713838432203,11,1.13636363636364,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H25 O10 P1",22,25,10,NA,1,NA,NA,NA,NA,NA,NA
3924,479.120128,479.119513418233,479.119499676357,15332188,NA,212194.8,78.31,-1,0.0286815201646035,0.499925373039712,0.806643077274283,0.62261245473354,11,1.09090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H24 O12",22,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3925,479.133203,479.132588398348,479.132386835979,7940960.5,NA,214032.9,39.55,-1,0.420681995616945,0.484199260918878,0.828487690504102,0.621914632752968,6,1.52631578947368,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H29 O12 P1",19,29,12,NA,1,NA,NA,NA,NA,NA,NA
3926,479.148484,479.147869375108,479.147642977264,39187304,NA,210474.8,203.4,-1,0.472501215901749,0.644092221646026,0.971896871973036,0.77521408177683,10,1.26086956521739,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H29 O9 P1",23,29,9,NA,1,NA,NA,NA,NA,NA,NA
3927,479.156529,479.155914362873,479.155885185742,15061865,NA,218065.3,76.89,-1,0.0608927747976766,0.998996729262442,0.986929912854854,0.994170002699407,10,1.21739130434783,0.478260869565217,"O11","de-protonated",0,NA,"C23 H28 O11",23,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3928,479.169623,479.169008342959,479.168772345364,16143214,NA,216675.6,82.56,-1,0.492514557055499,0.968294794212718,0.914153885837682,0.946638430862704,5,1.65,0.55,"P1 O11","de-protonated",0,NA,"C20 H33 O11 P1",20,33,11,NA,1,NA,NA,NA,NA,NA,NA
3929,479.187222,479.186607316194,479.186397468311,6030197,NA,170450.6,29.53,-1,0.43792537495805,0.482900253201412,0.747514279669976,0.588745863788837,18,0.903225806451613,0.161290322580645,"O5","de-protonated",0,NA,"C31 H28 O5",31,28,5,NA,NA,NA,NA,NA,NA,NA,NA
3930,479.192889,479.192274307576,479.192270695126,7873399,NA,218718.6,39.2,-1,0.00753862249621257,0.499994844086939,0.792708917554682,0.617080473474036,9,1.33333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H32 O10",24,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3931,479.205932,479.205317287739,479.205157854748,20599676,NA,216413.2,105.93,-1,0.332702995418521,0.490057783913796,0.813795485951173,0.619552864728747,4,1.76190476190476,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H37 O10 P1",21,37,10,NA,1,NA,NA,NA,NA,NA,NA
3933,479.229104,479.228489252499,479.22865620451,2505092.8,NA,242234.3,11.05,-1,-0.3483765201928,0.978218970765401,0,0.586931382459241,8,1.44,0.36,"O9","de-protonated",0,NA,"C25 H36 O9",25,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3934,479.24229,479.241675232445,479.241543364132,13046666,NA,218603.8,66.33,-1,0.27516043748936,0.972533488108286,0.967872342053146,0.97066902968623,3,1.86363636363636,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H41 O9 P1",22,41,9,NA,1,NA,NA,NA,NA,NA,NA
3936,479.278735,479.278120177018,479.277928873517,3692439.3,NA,234026.4,17.27,-1,0.399149408035981,0.971505401662881,0,0.582903240997729,2,1.95652173913043,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H45 O8 P1",23,45,8,NA,1,NA,NA,NA,NA,NA,NA
3938,480.123222,480.122605892694,480.122631961283,2408148.5,NA,237300.8,10.54,-1,-0.0542956884692639,0.999465228361,0,0.5996791370166,14,1.07692307692308,0.0769230769230769,"N1 S2 P1 O2","de-protonated",0,NA,"C26 H28 O2 S2 N1 P1",26,28,2,1,1,2,NA,NA,NA,NA,NA
3940,480.136835,480.136218871991,480.13636727402,2105817.5,NA,154022.7,8.95,-1,-0.309083083176278,0.982815153427452,0,0.589689092056471,10,1.33333333333333,0.285714285714286,"N3 S1 P1 O6","de-protonated",0,NA,"C21 H28 O6 S1 N3 P1",21,28,6,3,1,1,NA,NA,NA,NA,NA
3943,480.164858,480.164241829373,480.164021317557,6898916,NA,221433.7,34.09,-1,0.459242689173558,0.481227375401664,0.828487690504102,0.62013150144264,5,1.68421052631579,0.578947368421053,"N1 P1 O11","de-protonated",0,NA,"C19 H32 O11 N1 P1",19,32,11,1,1,NA,NA,NA,NA,NA,NA
3945,480.188312,480.187695793703,480.187519667319,2541804.8,NA,122631.5,11.24,-1,0.366786676698803,0.975884793230706,0,0.585530875938423,9,1.34782608695652,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H31 O10 N1",23,31,10,1,NA,NA,NA,NA,NA,NA,NA
3947,480.209402,480.208785761629,480.208649035418,6040821,NA,231563.1,29.59,-1,0.284722507456212,0.492699086155414,0.821075868479145,0.624049799084906,4,1.75,0.6,"N1 O12","de-protonated",0,NA,"C20 H35 O12 N1",20,35,12,1,NA,NA,NA,NA,NA,NA,NA
3952,481.063013,481.062395463429,481.062378722067,3706420,NA,234810.5,17.34,-1,0.0348008143131508,0.999780272242668,0,0.599868163345601,12,0.9,0.7,"O14","de-protonated",0,NA,"C20 H18 O14",20,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3954,481.099424,481.098806408054,481.098764231451,13141570,NA,213966.6,66.82,-1,0.0876672449057387,0.999117482027903,0.991801935606453,0.996191263459323,11,1.04761904761905,0.619047619047619,"O13","de-protonated",0,NA,"C21 H22 O13",21,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3955,481.112469,481.111851388215,481.111651391073,2323014.5,NA,178197.1,10.09,-1,0.415697980585739,0.969131270731304,0,0.581478762438782,6,1.5,0.722222222222222,"P1 O13","de-protonated",0,NA,"C18 H27 O13 P1",18,27,13,NA,1,NA,NA,NA,NA,NA,NA
3956,481.163983,481.163365309871,481.163160099961,871503424,NA,216224.5,4567.89,-1,0.426487160864839,0.120941843782357,0.661733882893899,0.337258659426974,22,0.764705882352941,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H26 O1 S1",34,26,1,NA,NA,1,NA,NA,NA,NA,NA
3957,481.172068,481.171450297575,481.17153525022,11218525,NA,210360.4,56.74,-1,-0.17655376214123,0.497179993016551,0.799615297578637,0.618154114841385,9,1.30434782608696,0.478260869565217,"O11","de-protonated",0,NA,"C23 H30 O11",23,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3958,481.185194,481.184576277612,481.184422409842,14034530,NA,214468.8,71.5,-1,0.319768811225971,0.49080877445585,0.821075868479145,0.622915612065168,4,1.75,0.55,"P1 O11","de-protonated",0,NA,"C20 H35 O11 P1",20,35,11,NA,1,NA,NA,NA,NA,NA,NA
3959,481.194204,481.19358626391,481.193805324312,1921124.9,NA,275727.2,7.98,-1,-0.455243604385854,0.963093626052685,0,0.577856175631611,17,1,0.0967741935483871,"P1 O3","de-protonated",0,NA,"C31 H31 O3 P1",31,31,3,NA,1,NA,NA,NA,NA,NA,NA
3960,481.204664,481.204046248002,481.203898007611,7040617,NA,214910.2,34.83,-1,0.308061491192472,0.491463795945883,0.828487690504102,0.626273353769171,4,1.78947368421053,0.631578947368421,"N2 O12","de-protonated",0,NA,"C19 H34 O12 N2",19,34,12,2,NA,NA,NA,NA,NA,NA,NA
3961,481.208479,481.2078612422,481.207920759604,5229162.5,NA,223012.8,25.33,-1,-0.123683342688569,0.498614062456922,0.792708917554682,0.616252004496026,8,1.41666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H34 O10",24,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3962,481.221558,481.220940222309,481.220807919226,14001775,NA,218561.3,71.33,-1,0.274932173935815,0.493189168567858,0.813795485951173,0.621431695521184,3,1.85714285714286,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H39 O10 P1",21,39,10,NA,1,NA,NA,NA,NA,NA,NA
3963,481.232704,481.232086205358,481.231908366737,1774195.3,NA,237458.2,7.21,-1,0.369548689149661,0.975524734338741,0,0.585314840603245,16,1.09677419354839,0.032258064516129,"N2 S1 O1","de-protonated",0,NA,"C31 H34 O1 S1 N2",31,34,1,2,NA,1,NA,NA,NA,NA,NA
3965,481.244883,481.244265186835,481.244306268988,3171959.8,NA,253151.7,14.54,-1,-0.0853665223929547,0.998678576864139,0,0.599207146118483,7,1.52,0.36,"O9","de-protonated",0,NA,"C25 H38 O9",25,38,9,NA,NA,NA,NA,NA,NA,NA,NA
3966,481.257977,481.257359166922,481.25719342861,6037116.5,NA,233190.4,29.57,-1,0.34438614864477,0.986385499302531,0.969187671773473,0.979506368290908,2,1.95454545454545,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H43 O9 P1",22,43,9,NA,1,NA,NA,NA,NA,NA,NA
3968,482.09461,482.093990894543,482.094013203644,2260916,NA,231831.7,9.76,-1,-0.046275417239384,0.999611518677598,0,0.599766911206559,11,1.05,0.65,"N1 O13","de-protonated",0,NA,"C20 H21 O13 N1",20,21,13,1,NA,NA,NA,NA,NA,NA,NA
3970,482.130952,482.130332839272,482.130398713028,3316673.5,NA,204155.4,15.3,-1,-0.136630579858058,0.996618461605948,0,0.597971076963569,10,1.19047619047619,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H25 O12 N1",21,25,12,1,NA,NA,NA,NA,NA,NA,NA
3972,482.144072,482.143452819319,482.14328587265,7167942.5,NA,214282.5,35.49,-1,0.34625944925455,0.489240015442307,0.836034543948893,0.627957826844942,5,1.66666666666667,0.666666666666667,"N1 P1 O12","de-protonated",0,NA,"C18 H30 O12 N1 P1",18,30,12,1,1,NA,NA,NA,NA,NA,NA
3975,482.204103,482.203483728022,482.203658989167,1892828.8,NA,191863.2,7.83,-1,-0.363458763068958,0.976315209852634,0,0.58578912591158,12,1.30769230769231,0.0769230769230769,"N3 S1 P1 O2","de-protonated",0,NA,"C26 H34 O2 S1 N3 P1",26,34,2,3,1,1,NA,NA,NA,NA,NA
3977,482.225096,482.224476696095,482.224299099896,3539940.5,NA,237710.6,16.47,-1,0.368285461794003,0.975689728703976,0,0.585413837222386,3,1.85,0.6,"N1 O12","de-protonated",0,NA,"C20 H37 O12 N1",20,37,12,1,NA,NA,NA,NA,NA,NA,NA
3981,483.078672,483.078051397949,483.078028786545,5417248.5,NA,216272.9,26.31,-1,0.0468069387851018,0.499801272490604,0.821075868479145,0.62831111088602,11,1,0.7,"O14","de-protonated",0,NA,"C20 H20 O14",20,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3982,483.107002,483.106381354863,483.106172087452,8474923,NA,191505.6,42.35,-1,0.433170643956528,0.483263303204505,0.813795485951173,0.615476176303172,10,1.19047619047619,0.523809523809524,"P1 O11","de-protonated",0,NA,"C21 H25 O11 P1",21,25,11,NA,1,NA,NA,NA,NA,NA,NA
3983,483.115052,483.114431342621,483.114414295929,12421422,NA,217716.1,63.04,-1,0.0352849988218184,0.994187874511244,0.987872219920686,0.991661612675021,10,1.14285714285714,0.619047619047619,"O13","de-protonated",0,NA,"C21 H24 O13",21,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3984,483.143408,483.142787299496,483.142557596836,12908857,NA,205851.7,65.6,-1,0.475434540702565,0.966222489863609,0.941906682105968,0.956496166760552,9,1.31818181818182,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H29 O10 P1",22,29,10,NA,1,NA,NA,NA,NA,NA,NA
3985,483.151474,483.150853287229,483.150799805313,12720444,NA,216536.1,64.61,-1,0.110694043130687,0.498889573967329,0.806643077274283,0.62199097529011,9,1.27272727272727,0.545454545454545,"O12","de-protonated",0,NA,"C22 H28 O12",22,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3987,483.163838,483.163217268425,483.163173900599,11032896,NA,391752.9,55.76,-1,0.0897581375173719,0.499269611207847,0.741475186234394,0.596151841218466,22,0.78125,0.03125,"N2 P1 O1","de-protonated",0,NA,"C32 H25 O1 N2 P1",32,25,1,2,1,NA,NA,NA,NA,NA,NA
3989,483.197959,483.197338216533,483.197570550875,2452813,NA,254269.2,10.77,-1,-0.480826801269195,0.958917799587249,0,0.57535067975235,7,1.54166666666667,0.25,"S1 P1 O6","de-protonated",0,NA,"C24 H37 O6 S1 P1",24,37,6,NA,1,1,NA,NA,NA,NA,NA
3990,483.200879,483.200258212092,483.20007247432,9996622,NA,217549.9,50.32,-1,0.384391027547688,0.486772993754076,0.821075868479145,0.620494143644104,3,1.85,0.55,"P1 O11","de-protonated",0,NA,"C20 H37 O11 P1",20,37,11,NA,1,NA,NA,NA,NA,NA,NA
3992,483.224154,483.223533176695,483.223570824082,7657814.5,NA,211071.1,38.06,-1,-0.0779088387787174,0.992240834194537,0.968519866680021,0.982752447188731,7,1.5,0.416666666666667,"O10","de-protonated",0,NA,"C24 H36 O10",24,36,10,NA,NA,NA,NA,NA,NA,NA,NA
3993,483.237228,483.236607156811,483.236457983704,7225691.5,NA,203860,35.79,-1,0.308695887745723,0.491428905613119,0.813795485951173,0.62037553774834,2,1.95238095238095,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H41 O10 P1",21,41,10,NA,1,NA,NA,NA,NA,NA,NA
3994,483.25493,483.25430912989,483.254083106652,2059105.9,NA,217948.4,8.7,-1,0.467710973707629,0.961084883924142,0,0.576650930354485,15,1.125,0.125,"O4","de-protonated",0,NA,"C32 H36 O4",32,36,4,NA,NA,NA,NA,NA,NA,NA,NA
3995,483.260564,483.259943121321,483.259956333466,5822820,NA,219883.1,28.44,-1,-0.0273396232131873,0.499932192234628,0.785920818505338,0.614327642742912,6,1.6,0.36,"O9","de-protonated",0,NA,"C25 H40 O9",25,40,9,NA,NA,NA,NA,NA,NA,NA,NA
3997,483.296937,483.296316066004,483.296341842851,2633073.5,NA,232195.8,11.71,-1,-0.053335488857831,0.99948397076118,0,0.599690382456708,5,1.69230769230769,0.307692307692308,"O8","de-protonated",0,NA,"C26 H44 O8",26,44,8,NA,NA,NA,NA,NA,NA,NA,NA
3998,484.110415,484.10979282884,484.109663268122,3189405.3,NA,217314.4,14.63,-1,0.267626794973562,0.987087985539303,0,0.592252791323582,10,1.15,0.65,"N1 O13","de-protonated",0,NA,"C20 H23 O13 N1",20,23,13,1,NA,NA,NA,NA,NA,NA,NA
4005,484.183089,484.182466718315,484.182434286891,3243704,NA,209828.1,14.91,-1,0.066981826933059,0.999186249923747,0,0.599511749954248,8,1.40909090909091,0.5,"N1 O11","de-protonated",0,NA,"C22 H31 O11 N1",22,31,11,1,NA,NA,NA,NA,NA,NA,NA
4006,484.196164,484.19554169843,484.195321446513,3827388.8,NA,213179.3,17.97,-1,0.454882373557609,0.963151080229719,0,0.577890648137832,3,1.89473684210526,0.578947368421053,"N1 P1 O11","de-protonated",0,NA,"C19 H36 O11 N1 P1",19,36,11,1,1,NA,NA,NA,NA,NA,NA
4007,484.204346,484.203723685986,484.20356365499,1862335.8,NA,274321.5,7.67,-1,0.330503549060054,0.980375016091251,0,0.588225009654751,3,1.84210526315789,0.684210526315789,"N1 O13","de-protonated",0,NA,"C19 H35 O13 N1",19,35,13,1,NA,NA,NA,NA,NA,NA,NA
4008,484.219236,484.218613663341,484.218819796275,2496709.3,NA,182182.2,10.99,-1,-0.425702028531304,0.967652219901289,0,0.580591331940774,7,1.52173913043478,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H35 O10 N1",23,35,10,1,NA,NA,NA,NA,NA,NA,NA
4011,485.05786,485.057236387934,485.057293341639,2533369,NA,249220.8,11.18,-1,-0.117416447907329,0.99750156181106,0,0.598500937086636,11,0.947368421052632,0.789473684210526,"O15","de-protonated",0,NA,"C19 H18 O15",19,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4012,485.073243,485.072619364539,485.072549482923,1913854.6,NA,244549.7,7.94,-1,0.144064255434113,0.996241203508725,0,0.597744722105235,15,0.782608695652174,0.521739130434783,"O12","de-protonated",0,NA,"C23 H18 O12",23,18,12,NA,NA,NA,NA,NA,NA,NA,NA
