"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3535,485.104732,485.103066850544,485.103061765493,4226428.5,NA,191583.6,19.39,-1,0.0104824137122572,0.499990031218079,0.747514279669976,0.598999730598837,23,0.580645161290323,0.193548387096774,"O6","de-protonated",0,NA,"C31 H18 O6",31,18,6,NA,NA,NA,NA,NA,NA,NA,NA
3536,485.110405,485.108739821861,485.108934992308,5533055,NA,198295.3,26.03,-1,-0.402322926805264,0.485528571628238,0.792708917554682,0.608400709998816,14,0.916666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H22 O11",24,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3537,485.123468,485.121802755814,485.121689210148,22774148,NA,200014.1,113.62,-1,0.234056048840748,0.330036358584993,0.710456249648542,0.482204315010413,22,0.6875,0.09375,"S1 O3","de-protonated",0,NA,"C32 H22 O3 S1",32,22,3,NA,NA,1,NA,NA,NA,NA,NA
3538,485.131559,485.129893714905,485.130064360407,17715592,NA,211336.1,87.92,-1,-0.351752064691047,0.973243815382449,0.997621946060994,0.982995067653867,9,1.23809523809524,0.619047619047619,"O13","de-protonated",0,NA,"C21 H26 O13",21,26,13,NA,NA,NA,NA,NA,NA,NA,NA
3539,485.141225,485.139559666033,485.139447274877,6087052.5,NA,212031,28.84,-1,0.231667733114049,0.49515446211762,0.741475186234394,0.59368275176433,22,0.6875,0.15625,"O5","de-protonated",0,NA,"C32 H22 O5",32,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3540,485.146797,485.145131637861,485.145320501692,7248271,NA,208343.9,34.74,-1,-0.389293316671097,0.486438110369019,0.785920818505338,0.606231193623547,13,1.04,0.4,"O10","de-protonated",0,NA,"C25 H26 O10",25,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3541,485.159959,485.158293571313,485.158074719532,21082516,NA,206612.3,105.03,-1,0.451093761638486,0.654020232328669,0.92667020600743,0.763080221800173,21,0.787878787878788,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H26 O2 S1",33,26,2,NA,NA,1,NA,NA,NA,NA,NA
3542,485.167955,485.166289530885,485.166449869791,11080088,NA,219317.8,54.21,-1,-0.330482263290839,0.975768381104478,0.994854971444303,0.983403017240408,8,1.36363636363636,0.545454545454545,"O12","de-protonated",0,NA,"C22 H30 O12",22,30,12,NA,NA,NA,NA,NA,NA,NA,NA
3544,485.18324,485.181574453603,485.181706011076,5167518.5,NA,212451.8,24.17,-1,-0.271150934813495,0.493373985435316,0.779247987650237,0.607723586321284,12,1.15384615384615,0.346153846153846,"O9","de-protonated",0,NA,"C26 H30 O9",26,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3545,485.19636,485.194694387268,485.194460228917,10432932,NA,194087.6,50.92,-1,0.482607222905358,0.479309695104554,0.72968508002065,0.579459849070992,20,0.882352941176471,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H30 O1 S1",34,30,1,NA,NA,1,NA,NA,NA,NA,NA
3546,485.204345,485.202679346895,485.202835379176,7258535.5,NA,210744.9,34.79,-1,-0.321581551718584,0.490705248006223,0.799615297578637,0.614269267835189,7,1.47826086956522,0.478260869565217,"O11","de-protonated",0,NA,"C23 H34 O11",23,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3547,485.218081,485.216415277445,485.216591918723,2208173.5,NA,134789.7,9.14,-1,-0.364046244768987,0.976239499133071,0,0.585743699479843,1,2.04761904761905,0.285714285714286,"S2 P1 O6","de-protonated",0,NA,"C21 H43 O6 S2 P1",21,43,6,NA,1,2,NA,NA,NA,NA,NA
3548,485.232694,485.231028203561,485.230978680083,2462131.8,NA,176316.6,10.43,-1,0.102061657998932,0.998111709941343,0,0.598867025964806,6,1.625,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H39 O8 P1",24,39,8,NA,1,NA,NA,NA,NA,NA,NA
3549,485.240591,485.238925163633,485.239058697308,4818359.5,NA,216491.6,22.4,-1,-0.275191521121787,0.986352802267315,0,0.591811681360389,1,2.26315789473684,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H43 O4 S2 N4 P1",19,43,4,4,1,2,NA,NA,NA,NA,NA
3550,485.276977,485.275310979663,485.275444206692,4383175,NA,221324.8,20.19,-1,-0.274538986531561,0.986417005016073,0,0.591850203009644,0,2.35,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H47 O3 S2 N4 P1",20,47,3,4,1,2,NA,NA,NA,NA,NA
3551,485.313477,485.311810795117,485.311991907329,2599382.8,NA,224462.2,11.12,-1,-0.373187175200584,0.975046500008889,0,0.585027900005333,4,1.76923076923077,0.307692307692308,"O8","de-protonated",0,NA,"C26 H46 O8",26,46,8,NA,NA,NA,NA,NA,NA,NA,NA
3552,486.061862,486.060192011239,486.060425626564,1847064.3,NA,241520.6,7.3,-1,-0.480630212174871,0.958950687169662,0,0.575370412301797,14,0.956521739130435,0.217391304347826,"N1 S2 P1 O5","de-protonated",0,NA,"C23 H22 O5 S2 N1 P1",23,22,5,1,1,2,NA,NA,NA,NA,NA
3554,486.098422,486.096751826389,486.096811135949,2819880,NA,249256.6,12.24,-1,-0.122011825458481,0.997302439147151,0,0.598381463488291,13,1.08333333333333,0.166666666666667,"N1 S2 P1 O4","de-protonated",0,NA,"C24 H26 O4 S2 N1 P1",24,26,4,1,1,2,NA,NA,NA,NA,NA
3561,486.235988,486.234317130848,486.234469860753,2454371,NA,238991,10.38,-1,-0.314107523585728,0.982256926342429,0,0.589354155805457,6,1.60869565217391,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H37 O10 N1",23,37,10,1,NA,NA,NA,NA,NA,NA,NA
3563,487.053246,487.051570998744,487.051814038017,5947584.5,NA,197385.4,28.13,-1,-0.499000858887646,0.477912202359919,0.806643077274283,0.609404552325665,15,0.727272727272727,0.590909090909091,"O13","de-protonated",0,NA,"C22 H16 O13",22,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3564,487.066314,487.064638932671,487.064568255858,5030086,NA,162875.9,23.47,-1,0.145107688061789,0.498093331008858,0.753652554121787,0.60031702025403,23,0.533333333333333,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H16 O5 S1",30,16,5,NA,NA,1,NA,NA,NA,NA,NA
3565,487.074515,487.072839891206,487.072943406117,6095049.5,NA,200535.7,28.88,-1,-0.21252445167313,0.495919031504447,0.828487690504102,0.628946495104309,10,1.05263157894737,0.789473684210526,"O15","de-protonated",0,NA,"C19 H20 O15",19,20,15,NA,NA,NA,NA,NA,NA,NA,NA
3566,487.083996,487.08232084327,487.082326320587,3323085.5,NA,165823.2,14.8,-1,-0.0112451567947123,0.49998852771623,0.753652554121787,0.601454138278453,23,0.533333333333333,0.233333333333333,"O7","de-protonated",0,NA,"C30 H16 O7",30,16,7,NA,NA,NA,NA,NA,NA,NA,NA
3567,487.089811,487.088135813869,487.088199547401,8121552,NA,200016.5,39.17,-1,-0.130845979583292,0.997690790913222,0.983171021878445,0.991882883299311,14,0.869565217391304,0.521739130434783,"O12","de-protonated",0,NA,"C23 H20 O12",23,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3568,487.102827,487.101151748059,487.100953765242,16418005,NA,199103.1,81.32,-1,0.40645130295025,0.96728842813593,0.95232800789953,0.96130426004137,22,0.645161290322581,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H20 O4 S1",31,20,4,NA,NA,1,NA,NA,NA,NA,NA
3569,487.110927,487.109251707105,487.109328915501,8967385,NA,211578.5,43.47,-1,-0.158503217150681,0.4977258951327,0.821075868479145,0.627065884471278,9,1.2,0.7,"O14","de-protonated",0,NA,"C20 H24 O14",20,24,14,NA,NA,NA,NA,NA,NA,NA,NA
3570,487.120504,487.118828658683,487.118711829971,7290077,NA,192257.8,34.95,-1,0.239836223023688,0.494808546715417,0.747514279669976,0.59589083989724,22,0.645161290322581,0.193548387096774,"O6","de-protonated",0,NA,"C31 H20 O6",31,20,6,NA,NA,NA,NA,NA,NA,NA,NA
3571,487.126101,487.124425630384,487.124585056786,11490527,NA,208477.1,56.29,-1,-0.327280548201208,0.979322587813354,0.992071338261751,0.984422087992713,13,1,0.458333333333333,"O11","de-protonated",0,NA,"C24 H24 O11",24,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3572,487.139131,487.137455564504,487.137339274626,24290532,NA,203633,121.32,-1,0.238720928525753,0.496735101258398,0.901022740466385,0.658450156941593,21,0.75,0.09375,"S1 O3","de-protonated",0,NA,"C32 H24 O3 S1",32,24,3,NA,NA,1,NA,NA,NA,NA,NA
3573,487.14711,487.145434524162,487.145201360548,7705832.5,NA,208673.6,37.06,-1,0.478632680169707,0.479642078671424,0.72968508002065,0.579659279211115,26,0.588235294117647,0.0588235294117647,"N2 O2","de-protonated",0,NA,"C34 H20 O2 N2",34,20,2,2,NA,NA,NA,NA,NA,NA,NA
3574,487.15687,487.155194474815,487.155097339355,6517996.5,NA,209165.1,31.03,-1,0.199393293198677,0.991884377308829,0.963603295215952,0.980571944471678,21,0.75,0.15625,"O5","de-protonated",0,NA,"C32 H24 O5",32,24,5,NA,NA,NA,NA,NA,NA,NA,NA
3575,487.162456,487.160780446571,487.16097056617,10882287,NA,213046.2,53.2,-1,-0.390260324646642,0.486371578797801,0.785920818505338,0.606191274680816,12,1.12,0.4,"O10","de-protonated",0,NA,"C25 H28 O10",25,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3576,487.175484,487.173808380701,487.17372478401,16176372,NA,200531.5,80.1,-1,0.171595236926919,0.975936568844146,0.968784344269025,0.973075679014098,20,0.848484848484849,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H28 O2 S1",33,28,2,NA,NA,1,NA,NA,NA,NA,NA
3577,487.183583,487.181907339752,487.182099934269,4923640,NA,217714.6,22.93,-1,-0.395323468074392,0.486020683092296,0.806643077274283,0.614269640765091,7,1.45454545454545,0.545454545454545,"O12","de-protonated",0,NA,"C22 H32 O12",22,32,12,NA,NA,NA,NA,NA,NA,NA,NA
3578,487.193234,487.191558290956,487.19148284874,2846460,NA,223589.1,12.37,-1,0.154851262737452,0.995658509270223,0,0.597395105562134,20,0.848484848484849,0.121212121212121,"O4","de-protonated",0,NA,"C33 H28 O4",33,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3579,487.198834,487.197158262642,487.197356075554,6520062.5,NA,206549.5,31.04,-1,-0.406022138071723,0.975767057335394,0.998059720843568,0.984684122738663,11,1.23076923076923,0.346153846153846,"O9","de-protonated",0,NA,"C26 H32 O9",26,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3580,487.211988,487.210312196135,487.210110293395,6550788,NA,201053.5,31.19,-1,0.414405891408294,0.4846599488151,0.72968508002065,0.58267000129732,19,0.941176470588235,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H32 O1 S1",34,32,1,NA,NA,1,NA,NA,NA,NA,NA
3581,487.220064,487.218388155302,487.218485443654,4764935.5,NA,221695.6,22.12,-1,-0.199681158665285,0.49639564189011,0.799615297578637,0.617683504165521,6,1.56521739130435,0.478260869565217,"O11","de-protonated",0,NA,"C23 H36 O11",23,36,11,NA,NA,NA,NA,NA,NA,NA,NA
3582,487.235226,487.233550078642,487.233741584939,2372365.8,NA,166688.7,9.97,-1,-0.393048100385351,0.972357806491241,0,0.583414683894745,10,1.33333333333333,0.296296296296296,"O8","de-protonated",0,NA,"C27 H36 O8",27,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3583,487.248336,487.246660012357,487.246628744561,2691347.5,NA,225526.8,11.59,-1,0.0641724225460687,0.999253055300574,0,0.599551833180344,5,1.70833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H41 O8 P1",24,41,8,NA,1,NA,NA,NA,NA,NA,NA
3584,487.256551,487.254874970822,487.254870953038,5610775,NA,230143.4,26.42,-1,0.00824575363641479,0.49999383146741,0.792708917554682,0.617079865902319,5,1.66666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H40 O10",24,40,10,NA,NA,NA,NA,NA,NA,NA,NA
3585,487.292889,487.291212787095,487.291256462422,3734822.3,NA,221953.9,16.89,-1,-0.0896287940636012,0.998543426342305,0,0.599126055805383,4,1.76,0.36,"O9","de-protonated",0,NA,"C25 H44 O9",25,44,9,NA,NA,NA,NA,NA,NA,NA,NA
3588,488.11403,488.112349635358,488.112461200427,2142851.3,NA,225323.7,8.8,-1,-0.228564271413612,0.990565611312907,0,0.594339366787744,12,1.16666666666667,0.166666666666667,"N1 S2 P1 O4","de-protonated",0,NA,"C24 H28 O4 S2 N1 P1",24,28,4,1,1,2,NA,NA,NA,NA,NA
3596,488.251688,488.250006939351,488.250119925231,2343101.5,NA,243636.5,9.49,-1,-0.231409835941915,0.990330384227026,0,0.594198230536216,5,1.69565217391304,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H39 O10 N1",23,39,10,1,NA,NA,NA,NA,NA,NA,NA
3598,489.03266,489.030974990711,489.031078593111,3979271.3,NA,199705,17.52,-1,-0.211852384370806,0.991889392891826,0,0.595133635735096,15,0.666666666666667,0.666666666666667,"O14","de-protonated",0,NA,"C21 H14 O14",21,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3599,489.045828,489.044142924133,489.043965752733,2360844.8,NA,178949.6,9.57,-1,0.362281128498386,0.976466624922068,0,0.585879974953241,10,1.05555555555556,0.777777777777778,"P1 O14","de-protonated",0,NA,"C18 H19 O14 P1",18,19,14,NA,1,NA,NA,NA,NA,NA,NA
3600,489.060372,489.058686850597,489.058570445395,1991955,NA,167129.1,7.76,-1,0.238018939239921,0.989773039440303,0,0.593863823664182,5,1.64285714285714,0.928571428571429,"N2 S1 P1 O13","de-protonated",0,NA,"C14 H23 O13 S1 N2 P1",14,23,13,2,1,1,NA,NA,NA,NA,NA
3601,489.068925,489.067239807353,489.067464102495,8990743,NA,195901,42.13,-1,-0.458618000075353,0.972260404458548,0.951140184449253,0.96381231645483,14,0.818181818181818,0.590909090909091,"O13","de-protonated",0,NA,"C22 H18 O13",22,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3602,489.082075,489.080389740866,489.080218320336,8376348,NA,200643.8,39.12,-1,0.350495733948775,0.488978061551694,0.753652554121787,0.594847858579732,22,0.6,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H18 O5 S1",30,18,5,NA,NA,1,NA,NA,NA,NA,NA
3603,489.090376,489.088690698895,489.088593470595,2555935.8,NA,198569.7,10.53,-1,0.198794864717945,0.992854905539954,0,0.595712943323972,9,1.15789473684211,0.789473684210526,"O15","de-protonated",0,NA,"C19 H22 O15",19,22,15,NA,NA,NA,NA,NA,NA,NA,NA
3604,489.09982,489.098134651146,489.097976385065,5197859.5,NA,196270.5,23.51,-1,0.323587683187175,0.490590020390523,0.753652554121787,0.595815033883029,22,0.6,0.233333333333333,"O7","de-protonated",0,NA,"C30 H18 O7",30,18,7,NA,NA,NA,NA,NA,NA,NA,NA
3605,489.105318,489.103632623348,489.103849611879,14403622,NA,201160.9,68.72,-1,-0.443645111195317,0.971799691617894,0.955913005184039,0.965445017044352,13,0.956521739130435,0.521739130434783,"O12","de-protonated",0,NA,"C23 H22 O12",23,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3606,489.118421,489.116735557098,489.11660382972,18597932,NA,204009.2,89.32,-1,0.26931692221088,0.978754277721613,0.962756328148894,0.972355097892525,21,0.709677419354839,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H22 O4 S1",31,22,4,NA,NA,1,NA,NA,NA,NA,NA
3607,489.126676,489.12499051536,489.124978979979,3461167,NA,206598.3,14.98,-1,0.0235837098580753,0.999899084898726,0,0.599939450939235,8,1.3,0.7,"O14","de-protonated",0,NA,"C20 H26 O14",20,26,14,NA,NA,NA,NA,NA,NA,NA,NA
3608,489.136123,489.134437467596,489.134361894449,8558643,NA,195872.5,40.01,-1,0.154503859246756,0.994466113687456,0.963200372696674,0.981959817291143,21,0.709677419354839,0.193548387096774,"O6","de-protonated",0,NA,"C31 H22 O6",31,22,6,NA,NA,NA,NA,NA,NA,NA,NA
3609,489.141735,489.140049439221,489.140235121264,21702710,NA,209448.4,104.57,-1,-0.379609014308959,0.985665293760521,0.990982458212847,0.987792159541451,12,1.08333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H26 O11",24,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3610,489.154896,489.153210372678,489.152989339104,18974778,NA,205293.8,91.17,-1,0.451870026690583,0.648228941654857,0.945242348991285,0.767034304589428,20,0.8125,0.09375,"S1 O3","de-protonated",0,NA,"C32 H26 O3 S1",32,26,3,NA,NA,1,NA,NA,NA,NA,NA
3611,489.162786,489.161100332786,489.161202298111,3093566,NA,236703.3,13.17,-1,-0.208449329838881,0.992146849178446,0,0.595288109507067,2,2.1875,0.4375,"N4 S2 P1 O7","de-protonated",0,NA,"C16 H35 O7 S2 N4 P1",16,35,7,4,1,2,NA,NA,NA,NA,NA
3613,489.178218,489.176532254761,489.176620630648,16136261,NA,208253.7,77.23,-1,-0.180662532138983,0.988025326881347,0.980316127206005,0.98494164701121,11,1.2,0.4,"O10","de-protonated",0,NA,"C25 H30 O10",25,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3614,489.191294,489.189608188648,489.189374848488,10309706,NA,205955.7,48.61,-1,0.47699351558472,0.971418091064355,0.981895558416892,0.97560907800537,19,0.909090909090909,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H30 O2 S1",33,30,2,NA,NA,1,NA,NA,NA,NA,NA
3615,489.199351,489.197665147911,489.197749998747,2454605.5,NA,246056.5,10.03,-1,-0.173448949960799,0.9945560722323,0,0.59673364333938,6,1.54545454545455,0.545454545454545,"O12","de-protonated",0,NA,"C22 H34 O12",22,34,12,NA,NA,NA,NA,NA,NA,NA,NA
3616,489.208751,489.207065100384,489.207132913218,2432081.5,NA,178128.1,9.92,-1,-0.138617834484633,0.996519551755119,0,0.597911731053071,19,0.909090909090909,0.121212121212121,"O4","de-protonated",0,NA,"C33 H30 O4",33,30,4,NA,NA,NA,NA,NA,NA,NA,NA
3617,489.214575,489.212889070938,489.213006140032,6873172,NA,211309.6,31.73,-1,-0.23930086258714,0.993773124195231,0.95047881809175,0.976455401753839,10,1.30769230769231,0.346153846153846,"O9","de-protonated",0,NA,"C26 H34 O9",26,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3618,489.227567,489.22588100525,489.225760357873,6686809.5,NA,211978.2,30.82,-1,0.246608798360553,0.992680169662676,0.883492506475891,0.949005104387962,18,1,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H34 O1 S1",34,34,1,NA,NA,1,NA,NA,NA,NA,NA
3619,489.235565,489.233878964811,489.233973316879,3149916.8,NA,202908.6,13.45,-1,-0.192856738038021,0.993273969794682,0,0.595964381876809,0,2.38888888888889,0.277777777777778,"N4 S2 P1 O5","de-protonated",0,NA,"C18 H43 O5 S2 N4 P1",18,43,5,4,1,2,NA,NA,NA,NA,NA
3620,489.250845,489.249158887555,489.249391649417,2251363.3,NA,221273.4,9.03,-1,-0.475752992024418,0.959762653838559,0,0.575857592303135,9,1.40740740740741,0.296296296296296,"O8","de-protonated",0,NA,"C27 H38 O8",27,38,8,NA,NA,NA,NA,NA,NA,NA,NA
3621,489.263723,489.262036822443,489.262278809039,2915432.8,NA,196089.4,12.3,-1,-0.494594834520191,0.956583962890997,0,0.573950377734598,4,1.79166666666667,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H43 O8 P1",24,43,8,NA,1,NA,NA,NA,NA,NA,NA
3623,489.279066,489.277379744868,489.277534950324,3796079,NA,222529.8,16.62,-1,-0.317213533825208,0.490953750327735,0.766236582456902,0.601066883179402,8,1.53571428571429,0.178571428571429,"P1 O5","de-protonated",0,NA,"C28 H43 O5 P1",28,43,5,NA,1,NA,NA,NA,NA,NA,NA
3625,490.100939,490.09924858943,490.099098584072,2164424,NA,176022.4,8.61,-1,0.306071481933156,0.983145584125438,0,0.589887350475263,13,0.954545454545455,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H21 O12 N1",22,21,12,1,NA,NA,NA,NA,NA,NA,NA
3636,491.048127,491.046431800392,491.046566466337,8016723,NA,198537.7,37.35,-1,-0.274242717165709,0.98468770363633,0.939556788771729,0.966635337690489,9,1.3125,0.5,"N4 S2 P1 O8","de-protonated",0,NA,"C16 H21 O8 S2 N4 P1",16,21,8,4,1,2,NA,NA,NA,NA,NA
3637,491.061262,491.059566733981,491.059482875429,2738008.8,NA,195693,11.42,-1,0.170770658724179,0.994722456719897,0,0.596833474031938,22,0.551724137931034,0.206896551724138,"S1 O6","de-protonated",0,NA,"C29 H16 O6 S1",29,16,6,NA,NA,1,NA,NA,NA,NA,NA
3638,491.078782,491.077086645398,491.077240940159,2795104,NA,143202.8,11.7,-1,-0.314196520078913,0.982246960374762,0,0.589348176224857,22,0.551724137931034,0.275862068965517,"O8","de-protonated",0,NA,"C29 H16 O8",29,16,8,NA,NA,NA,NA,NA,NA,NA,NA
3639,491.084691,491.082995615522,491.083114166973,14838626,NA,199127.1,70.85,-1,-0.241408119065996,0.983846609450949,0.987284598516284,0.985221805077083,13,0.909090909090909,0.590909090909091,"O13","de-protonated",0,NA,"C22 H20 O13",22,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3640,491.097776,491.096080549364,491.095868384814,9728872,NA,206693.9,45.76,-1,0.432022673765364,0.483350403684493,0.753652554121787,0.591471263859411,21,0.666666666666667,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H20 O5 S1",30,20,5,NA,NA,1,NA,NA,NA,NA,NA
3641,491.115542,491.113846459538,491.113626449543,6856559.5,NA,145378.6,31.65,-1,0.447981857963726,0.48212025311367,0.753652554121787,0.590733173516917,21,0.666666666666667,0.233333333333333,"O7","de-protonated",0,NA,"C30 H20 O7",30,20,7,NA,NA,NA,NA,NA,NA,NA,NA
3642,491.121121,491.11942543133,491.119499676357,26667890,NA,203321.8,128.95,-1,-0.15117507542457,0.997519308996457,0.98846072145554,0.99389587398009,12,1.04347826086957,0.521739130434783,"O12","de-protonated",0,NA,"C23 H24 O12",23,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3643,491.134175,491.132479365328,491.132253894198,14289783,NA,201898.4,68.15,-1,0.459084347714101,0.481240072424387,0.747514279669976,0.587749755322623,20,0.774193548387097,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H24 O4 S1",31,24,4,NA,NA,1,NA,NA,NA,NA,NA
3644,491.15181,491.150114276165,491.150011958927,6147966.5,NA,157002.1,28.17,-1,0.208321765071493,0.496078210121141,0.747514279669976,0.596652637940675,20,0.774193548387097,0.193548387096774,"O6","de-protonated",0,NA,"C31 H24 O6",31,24,6,NA,NA,NA,NA,NA,NA,NA,NA
3645,491.157438,491.155742247709,491.155885185742,28887936,NA,204713.9,139.85,-1,-0.291023760262266,0.990550925492002,0.996358863908513,0.992874100858607,11,1.16666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H28 O11",24,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3646,491.170505,491.168809181642,491.168639403582,10976134,NA,199577,51.88,-1,0.345661440655234,0.973352345127677,0.976651588287805,0.974672042391728,19,0.875,0.09375,"S1 O3","de-protonated",0,NA,"C32 H28 O3 S1",32,28,3,NA,NA,1,NA,NA,NA,NA,NA
3647,491.188186,491.186490092245,491.186397468311,4349837.5,NA,152308.4,19.34,-1,0.188571862769888,0.496784286924496,0.741475186234394,0.594660646648456,19,0.875,0.15625,"O5","de-protonated",0,NA,"C32 H28 O5",32,28,5,NA,NA,NA,NA,NA,NA,NA,NA
3648,491.19369,491.191994064417,491.192108503874,17288080,NA,202802.9,82.88,-1,-0.232983093459964,0.659120153144424,0.919022483326894,0.763081085217412,5,1.85,0.2,"N4 S2 P1 O4","de-protonated",0,NA,"C20 H37 O4 S2 N4 P1",20,37,4,4,1,2,NA,NA,NA,NA,NA
3649,491.206761,491.205064998329,491.205024912966,9452437,NA,203779.7,44.4,-1,0.0816061740171335,0.986718704088938,0.970344330314977,0.980168954579354,18,0.96969696969697,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H32 O2 S1",33,32,2,NA,NA,1,NA,NA,NA,NA,NA
3650,491.224571,491.222874908281,491.222782977696,1962396.6,NA,193058.2,7.61,-1,0.187146419420467,0.99366513113869,0,0.596199078683214,18,0.96969696969697,0.121212121212121,"O4","de-protonated",0,NA,"C33 H32 O4",33,32,4,NA,NA,NA,NA,NA,NA,NA,NA
3651,491.230123,491.228426880209,491.22865620451,5316511,NA,218090.3,24.08,-1,-0.466838198247008,0.480613566982009,0.779247987650237,0.6000673352493,9,1.38461538461538,0.346153846153846,"O9","de-protonated",0,NA,"C26 H36 O9",26,36,9,NA,NA,NA,NA,NA,NA,NA,NA
