"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5115,520.111165,520.109733274223,520.109663268122,3782979.3,NA,157296.4,16.02,-1,0.134598730453845,0.996718124296101,0,0.598030874577661,13,1,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H23 O13 N1",23,23,13,1,NA,NA,NA,NA,NA,NA,NA
5117,520.132433,520.131001192339,520.130792636222,2292553,NA,217335,8.92,-1,0.400968602316553,0.97124885000445,0,0.58274931000267,8,1.35,0.75,"N1 O15","de-protonated",0,NA,"C20 H27 O15 N1",20,27,15,1,NA,NA,NA,NA,NA,NA,NA
5118,520.147608,520.146176133913,520.146048777506,3775821.3,NA,188735.7,15.99,-1,0.24484739829913,0.989181056515569,0,0.593508633909341,12,1.125,0.5,"N1 O12","de-protonated",0,NA,"C24 H27 O12 N1",24,27,12,1,NA,NA,NA,NA,NA,NA,NA
5120,520.168807,520.167375052295,520.167178145606,5284179,NA,204270.5,23.18,-1,0.378545008714643,0.487167091897283,0.813795485951173,0.617818449518839,7,1.47619047619048,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H31 O14 N1",21,31,14,1,NA,NA,NA,NA,NA,NA,NA
5121,520.184083,520.182650993481,520.182434286891,2771287.3,NA,166163.4,11.2,-1,0.416597285074761,0.968999660052224,0,0.581399796031335,11,1.24,0.44,"N1 O11","de-protonated",0,NA,"C25 H31 O11 N1",25,31,11,1,NA,NA,NA,NA,NA,NA,NA
5123,520.196822,520.195389944434,520.195188504731,2229594.8,NA,189946.5,8.62,-1,0.38723868935478,0.973157907670442,0,0.583894744602265,19,0.939393939393939,0.0909090909090909,"N1 S1 O3","de-protonated",0,NA,"C33 H31 O3 S1 N1",33,31,3,1,NA,1,NA,NA,NA,NA,NA
5128,521.058516,521.057080626822,521.057293341639,4686407.5,NA,192999,20.33,-1,-0.4082369051231,0.485106443234401,0.806643077274283,0.613721096850354,14,0.818181818181818,0.681818181818182,"O15","de-protonated",0,NA,"C22 H18 O15",22,18,15,NA,NA,NA,NA,NA,NA,NA,NA
5130,521.094934,521.093498486608,521.093678851023,12059217,NA,181558.6,55.47,-1,-0.34612665961025,0.489248177355582,0.799615297578637,0.613395025444804,13,0.956521739130435,0.608695652173913,"O14","de-protonated",0,NA,"C23 H22 O14",23,22,14,NA,NA,NA,NA,NA,NA,NA,NA
5132,521.124292,521.122856373577,521.122691531855,3050969.3,NA,110303.6,12.53,-1,0.31632036870475,0.982008321032302,0,0.589204992619381,11,1.24,0.24,"S2 P1 O6","de-protonated",0,NA,"C25 H31 O6 S2 P1",25,31,6,NA,1,2,NA,NA,NA,NA,NA
5133,521.131455,521.130019345999,521.130064360407,19231324,NA,187995,89.66,-1,-0.086378451932888,0.984353122997975,0.990614757599339,0.98685777683852,12,1.08333333333333,0.541666666666667,"O13","de-protonated",0,NA,"C24 H26 O13",24,26,13,NA,NA,NA,NA,NA,NA,NA,NA
5135,521.160379,521.158943234639,521.15907704124,3848291,NA,121181.9,16.33,-1,-0.256748096627185,0.494055113275337,0.779247987650237,0.608132263025297,10,1.34615384615385,0.192307692307692,"S2 P1 O5","de-protonated",0,NA,"C26 H35 O5 S2 P1",26,35,5,NA,1,2,NA,NA,NA,NA,NA
5136,521.167865,521.166429205817,521.166449869791,19264102,NA,185558.9,89.82,-1,-0.0396494725560218,0.998565052352758,0.990309493725331,0.995262828901788,11,1.2,0.48,"O12","de-protonated",0,NA,"C25 H30 O12",25,30,12,NA,NA,NA,NA,NA,NA,NA,NA
5137,521.18103,521.17959415513,521.179337029413,8448617,NA,194498.2,38.26,-1,0.493353627336589,0.965596478938329,0.862208768080889,0.924241394595353,6,1.59090909090909,0.545454545454545,"P1 O12","de-protonated",0,NA,"C22 H35 O12 P1",22,35,12,NA,1,NA,NA,NA,NA,NA,NA
5138,521.197552,521.196116091518,521.196310703739,3422829.3,NA,131421.1,14.3,-1,-0.373395237432861,0.975019018280423,0,0.585011410968254,10,1.36,0.32,"N2 S1 O8","de-protonated",0,NA,"C25 H34 O8 S1 N2",25,34,8,2,NA,1,NA,NA,NA,NA,NA
5139,521.204162,521.202726066069,521.202835379176,10291823,NA,178997.3,47.05,-1,-0.209732371052883,0.496025131578475,0.779247987650237,0.60931427400718,10,1.30769230769231,0.423076923076923,"O11","de-protonated",0,NA,"C26 H34 O11",26,34,11,NA,NA,NA,NA,NA,NA,NA,NA
5140,521.217183,521.215747015937,521.215589597016,12472947,NA,187282.9,57.44,-1,0.302022663871276,0.990443483718189,0.978099528285609,0.985505901545157,18,1,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H34 O3 S1",34,34,3,NA,NA,1,NA,NA,NA,NA,NA
5141,521.234588,521.233151948926,521.233347661746,3229815.3,NA,165242.6,13.38,-1,-0.375480234517101,0.487371410164224,0.72968508002065,0.584296878106794,18,1,0.147058823529412,"O5","de-protonated",0,NA,"C34 H34 O5",34,34,5,NA,NA,NA,NA,NA,NA,NA,NA
5142,521.240453,521.239016926345,521.23922088856,3699321,NA,189717.4,15.62,-1,-0.391302508895875,0.486299700409893,0.772687513667176,0.600854825712806,9,1.40740740740741,0.37037037037037,"O10","de-protonated",0,NA,"C27 H38 O10",27,38,10,NA,NA,NA,NA,NA,NA,NA,NA
5143,521.253494,521.252057876136,521.2519751064,8694397,NA,186566,39.43,-1,0.158790257814506,0.497717669959668,0.723929522638802,0.588202411031322,17,1.08571428571429,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H38 O2 S1",35,38,2,NA,NA,1,NA,NA,NA,NA,NA
5144,521.289896,521.288459735984,521.288360615785,4213382.5,NA,194725.6,18.07,-1,0.190144662880884,0.496730597840088,0.718264051224716,0.585343979193939,16,1.16666666666667,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H42 O1 S1",36,42,1,NA,NA,1,NA,NA,NA,NA,NA
5146,522.090557,522.089117653355,522.088927823216,2830688,NA,183785.3,11.48,-1,0.363597328816724,0.976297362914367,0,0.58577841774862,13,0.954545454545455,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H21 O14 N1",22,21,14,1,NA,NA,NA,NA,NA,NA,NA
5147,522.097994,522.096554624722,522.096811135949,2129250,NA,165619,8.13,-1,-0.491309697898364,0.957146294948366,0,0.57428777696902,16,0.962962962962963,0.148148148148148,"N1 S2 P1 O4","de-protonated",0,NA,"C27 H26 O4 S2 N1 P1",27,26,4,1,1,2,NA,NA,NA,NA,NA
5148,522.12694,522.125500513277,522.1253133326,4930410,NA,179900.9,21.49,-1,0.358497609909821,0.488474962311188,0.799615297578637,0.612931096418168,12,1.08695652173913,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H25 O13 N1",23,25,13,1,NA,NA,NA,NA,NA,NA,NA
5150,522.163205,522.161765373653,522.161698841984,3890035.8,NA,184220.5,16.53,-1,0.12741583451199,0.997058552354822,0,0.598235131412893,11,1.20833333333333,0.5,"N1 O12","de-protonated",0,NA,"C24 H29 O12 N1",24,29,12,1,NA,NA,NA,NA,NA,NA,NA
5152,522.176173,522.174733323725,522.174586001606,4308855,NA,196573.8,18.52,-1,0.282131919615851,0.985660771455627,0,0.591396462873376,6,1.61904761904762,0.571428571428571,"N1 P1 O12","de-protonated",0,NA,"C21 H34 O12 N1 P1",21,34,12,1,1,NA,NA,NA,NA,NA,NA
5154,522.199323,522.197883234595,522.198084351369,2935677.5,NA,172776.8,11.98,-1,-0.385135027780709,0.973444856545295,0,0.584066913927177,10,1.32,0.44,"N1 O11","de-protonated",0,NA,"C25 H33 O11 N1",25,33,11,1,NA,NA,NA,NA,NA,NA,NA
5156,522.212281,522.210841184705,522.210838569209,3540865,NA,179152,14.86,-1,0.00500850596620087,0.499997724173054,0.73553288925895,0.594211790207413,18,1,0.0909090909090909,"N1 S1 O3","de-protonated",0,NA,"C33 H33 O3 S1 N1",33,33,3,1,NA,1,NA,NA,NA,NA,NA
5158,522.257277,522.255837011466,522.255599228852,3134861,NA,179902.4,12.93,-1,0.455299309006015,0.963084762415428,0,0.577850857449257,4,1.78260869565217,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H41 O12 N1",23,41,12,1,NA,NA,NA,NA,NA,NA,NA
5161,523.074337,523.072893865699,523.072943406117,7255145,NA,190255,32.57,-1,-0.0947103421160974,0.989976347373174,0.984991462729665,0.98798239351577,13,0.909090909090909,0.681818181818182,"O15","de-protonated",0,NA,"C22 H20 O15",22,20,15,NA,NA,NA,NA,NA,NA,NA,NA
5162,523.102724,523.101280756406,523.101086707023,2447472.5,NA,143524.8,9.65,-1,0.370959624470752,0.975339812589909,0,0.585203887553945,12,1.08695652173913,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H25 O12 P1",23,25,12,NA,1,NA,NA,NA,NA,NA,NA
5163,523.110807,523.109363725286,523.109328915501,16405619,NA,182590.1,76.19,-1,0.0665439956212467,0.987830350116088,0.966331846775733,0.979230948779946,12,1.04347826086957,0.608695652173913,"O14","de-protonated",0,NA,"C23 H24 O14",23,24,14,NA,NA,NA,NA,NA,NA,NA,NA
5164,523.139084,523.137640616416,523.137472216408,4563066.5,NA,145469.2,19.74,-1,0.321903930784331,0.987671282899091,0.735048466739725,0.886622156435345,11,1.20833333333333,0.458333333333333,"P1 O11","de-protonated",0,NA,"C24 H29 O11 P1",24,29,11,NA,1,NA,NA,NA,NA,NA,NA
5165,523.147034,523.145590585808,523.145714424885,22729852,NA,185758.9,106.34,-1,-0.236720045085612,0.982848824194341,0.986903535888309,0.984470708871928,11,1.16666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H28 O13",24,28,13,NA,NA,NA,NA,NA,NA,NA,NA
5166,523.160288,523.158844534779,523.158601584507,3710080,NA,214954.7,15.67,-1,0.464391239847658,0.961624648411968,0,0.576974789047181,6,1.57142857142857,0.619047619047619,"P1 O13","de-protonated",0,NA,"C21 H33 O13 P1",21,33,13,NA,1,NA,NA,NA,NA,NA,NA
5167,523.175236,523.173792477227,523.17372478401,8635524,NA,162788.1,39.15,-1,0.129389557833496,0.998462272542505,0.949203295776762,0.978758681836208,23,0.777777777777778,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H28 O2 S1",36,28,2,NA,NA,1,NA,NA,NA,NA,NA
5168,523.183368,523.181924445918,523.182099934269,15307910,NA,183669.3,70.96,-1,-0.335424990971053,0.4898960963786,0.785920818505338,0.608305985229295,10,1.28,0.48,"O12","de-protonated",0,NA,"C25 H32 O12",25,32,12,NA,NA,NA,NA,NA,NA,NA,NA
5169,523.196435,523.194991395609,523.19485415211,7296137.5,NA,183137,32.76,-1,0.262318136419324,0.982795881149367,0.96253465183335,0.97469138942296,18,0.96969696969697,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H32 O4 S1",33,32,4,NA,NA,1,NA,NA,NA,NA,NA
5170,523.211744,523.210300336668,523.210110293395,4155021.8,NA,110851,17.79,-1,0.363225536353985,0.986029604548015,0.873547090829435,0.941036599060583,22,0.864864864864865,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H32 O1 S1",37,32,1,NA,NA,1,NA,NA,NA,NA,NA
5171,523.219608,523.21816430639,523.218323252402,7771280,NA,188075,35.03,-1,-0.303785253726475,0.990563059251008,0.958672116581956,0.977806682183387,4,1.95238095238095,0.238095238095238,"N4 S2 P1 O5","de-protonated",0,NA,"C21 H41 O5 S2 N4 P1",21,41,5,4,1,2,NA,NA,NA,NA,NA
5172,523.232809,523.231365255565,523.231239661494,9122963,NA,188442.2,41.47,-1,0.240035497750442,0.494799961234394,0.72968508002065,0.588754008748896,17,1.05882352941176,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H36 O3 S1",34,36,3,NA,NA,1,NA,NA,NA,NA,NA
5173,523.25019,523.248746188647,523.248997726224,2157208,NA,171341.2,8.27,-1,-0.480722520458741,0.958935246360745,0,0.575361147816447,17,1.05882352941176,0.147058823529412,"O5","de-protonated",0,NA,"C34 H36 O5",34,36,5,NA,NA,NA,NA,NA,NA,NA,NA
5174,523.256153,523.254709165688,523.254870953038,3672217.8,NA,206770.9,15.49,-1,-0.309194158703028,0.491401453285764,0.772687513667176,0.603915877438329,8,1.48148148148148,0.37037037037037,"O10","de-protonated",0,NA,"C27 H40 O10",27,40,10,NA,NA,NA,NA,NA,NA,NA,NA
5175,523.269219,523.267775115383,523.267625170878,5883037,NA,201363.7,26.03,-1,0.286554140396809,0.492605550051813,0.723929522638802,0.585135139086608,16,1.14285714285714,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H40 O2 S1",35,40,2,NA,NA,1,NA,NA,NA,NA,NA
5178,524.106044,524.104596893519,524.104577887694,3465596.3,NA,188345.4,14.5,-1,0.0362634209400219,0.999761416965555,0,0.599856850179333,12,1.04545454545455,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H23 O14 N1",22,23,14,1,NA,NA,NA,NA,NA,NA,NA
5184,524.186619,524.185171583297,524.185232219195,5526929.5,NA,173709.9,24.33,-1,-0.115676473027412,0.498787485925078,0.759892473118277,0.603229480802357,13,1.24137931034483,0.0689655172413793,"N1 S2 P1 O2","de-protonated",0,NA,"C29 H36 O2 S2 N1 P1",29,36,2,1,1,2,NA,NA,NA,NA,NA
5185,524.191611,524.190163564077,524.190103124303,5429651,NA,196065.7,23.86,-1,0.115301249681205,0.498795329837558,0.741475186234395,0.595867272396293,18,0.96875,0.125,"N1 S1 O4","de-protonated",0,NA,"C32 H31 O4 S1 N1",32,31,4,1,NA,1,NA,NA,NA,NA,NA
5188,524.223067,524.221619442968,524.22161772858,2289051.3,NA,226552.4,8.89,-1,0.00327035004384141,0.999998059373815,0,0.599998835624289,12,1.33333333333333,0.0333333333333333,"N1 S2 P1 O1","de-protonated",0,NA,"C30 H40 O1 S2 N1 P1",30,40,1,1,1,2,NA,NA,NA,NA,NA
5189,524.22815,524.226702423398,524.226488633687,4647324.5,NA,190797.5,20.14,-1,0.407819359363406,0.485136436826266,0.73553288925895,0.58529501779934,17,1.06060606060606,0.0909090909090909,"N1 S1 O3","de-protonated",0,NA,"C33 H35 O3 S1 N1",33,35,3,1,NA,1,NA,NA,NA,NA,NA
5191,524.251408,524.249960333852,524.250119925231,1962402.6,NA,196148.9,7.34,-1,-0.304418392878988,0.983325631229633,0,0.58999537873778,8,1.5,0.384615384615385,"N1 O10","de-protonated",0,NA,"C26 H39 O10 N1",26,39,10,1,NA,NA,NA,NA,NA,NA,NA
5194,524.963808,524.962357591037,524.962168135083,17213022,NA,183605.4,80.03,-1,0.36089449120119,0.325548104211658,0.75231136827376,0.496253409836499,19,0.5,0.363636363636364,"N2 S2 P1 O8","de-protonated",0,NA,"C22 H11 O8 S2 N2 P1",22,11,8,2,1,2,NA,NA,NA,NA,NA
5195,525.053626,525.052175245229,525.05220796121,3421814.5,NA,178903.7,14.29,-1,-0.0623099592089995,0.999295767935351,0,0.599577460761211,13,0.857142857142857,0.761904761904762,"O16","de-protonated",0,NA,"C21 H18 O16",21,18,16,NA,NA,NA,NA,NA,NA,NA,NA
5196,525.068815,525.067364186749,525.067464102495,2493050.3,NA,218901.6,9.87,-1,-0.19029125340006,0.993451142813254,0,0.596070685687953,17,0.72,0.52,"O13","de-protonated",0,NA,"C25 H18 O13",25,18,13,NA,NA,NA,NA,NA,NA,NA,NA
5197,525.090032,525.088581105062,525.088593470595,9938560,NA,181187.7,45.36,-1,-0.023549422338211,0.989549153682634,0.981278675642955,0.986240962466762,12,1,0.681818181818182,"O15","de-protonated",0,NA,"C22 H22 O15",22,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5198,525.10545,525.103999045701,525.103849611879,2146948,NA,213700.8,8.22,-1,0.28457955758154,0.985412723394073,0,0.591247634036444,16,0.846153846153846,0.461538461538462,"O12","de-protonated",0,NA,"C26 H22 O12",26,22,12,NA,NA,NA,NA,NA,NA,NA,NA
5199,525.114409,525.112958011208,525.112714019509,3632774.3,NA,195200.8,15.3,-1,0.46464633640124,0.961583297228042,0,0.576949978336825,7,1.5,0.777777777777778,"N2 P1 O14","de-protonated",0,NA,"C18 H27 O14 N2 P1",18,27,14,2,1,NA,NA,NA,NA,NA,NA
5201,525.126387,525.124935965091,525.124978979979,18388618,NA,188952,85.64,-1,-0.0819136197796375,0.992481020490205,0.997243654828429,0.994386074225495,11,1.1304347826087,0.608695652173913,"O14","de-protonated",0,NA,"C23 H26 O14",23,26,14,NA,NA,NA,NA,NA,NA,NA,NA
5202,525.144464,525.143012895493,525.143226302079,2027918.3,NA,146759,7.65,-1,-0.406377870258703,0.970479523432263,0,0.582287714059358,15,1.03846153846154,0.307692307692308,"N2 P1 O8","de-protonated",0,NA,"C26 H27 O8 N2 P1",26,27,8,2,1,NA,NA,NA,NA,NA,NA
5203,525.154629,525.153177856356,525.152989339104,8928913,NA,172795.1,40.54,-1,0.358975871922423,0.982078804272476,0.956095046524994,0.971685301173483,23,0.742857142857143,0.0857142857142857,"S1 O3","de-protonated",0,NA,"C35 H26 O3 S1",35,26,3,NA,NA,1,NA,NA,NA,NA,NA
5204,525.162585,525.161133825725,525.161364489363,17733266,NA,180643.6,82.51,-1,-0.439224310366658,0.482800430886354,0.792708917554682,0.606763825553685,10,1.25,0.541666666666667,"O13","de-protonated",0,NA,"C24 H30 O13",24,30,13,NA,NA,NA,NA,NA,NA,NA,NA
5205,525.1757,525.174248775231,525.174118707204,2722966.5,NA,183331.3,10.96,-1,0.247666483605207,0.988931883155859,0,0.593359129893515,18,0.9375,0.15625,"S1 O5","de-protonated",0,NA,"C32 H30 O5 S1",32,30,5,NA,NA,1,NA,NA,NA,NA,NA
5206,525.190891,525.189439716744,525.189374848488,19748506,NA,178085.8,92.12,-1,0.123514028326715,0.665443559134064,0.949018720896962,0.778873623839223,22,0.833333333333333,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H30 O2 S1",36,30,2,NA,NA,1,NA,NA,NA,NA,NA
5207,525.198872,525.197420686016,525.197236934411,11630237,NA,180031.4,53.42,-1,0.349871615047577,0.987796961335329,0.903230750753263,0.953970477102503,27,0.684210526315789,0.0263157894736842,"N2 O1","de-protonated",0,NA,"C38 H26 O1 N2",38,26,1,2,NA,NA,NA,NA,NA,NA,NA
5208,525.211901,525.210449635853,525.210504216588,4163232,NA,189401.9,17.83,-1,-0.103921635806109,0.499021163105582,0.73553288925895,0.593625853566929,17,1.03030303030303,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H34 O4 S1",33,34,4,NA,NA,1,NA,NA,NA,NA,NA
5209,525.227373,525.225921576284,525.225760357873,4191908,NA,143516.7,17.96,-1,0.306950693620544,0.984821651385513,0.899717278793005,0.95077990234851,21,0.918918918918919,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H34 O1 S1",37,34,1,NA,NA,1,NA,NA,NA,NA,NA
5210,525.235462,525.234010545141,525.234135508132,7403174,NA,179917.5,33.27,-1,-0.237918639579383,0.49489080629877,0.779247987650237,0.608633678839357,8,1.46153846153846,0.423076923076923,"O11","de-protonated",0,NA,"C26 H38 O11",26,38,11,NA,NA,NA,NA,NA,NA,NA,NA
5211,525.248589,525.247137494601,525.246889725972,5845673.5,NA,184761.5,25.85,-1,0.471718411288032,0.480214295171187,0.72968508002065,0.580002609110972,16,1.11764705882353,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H38 O3 S1",34,38,3,NA,NA,1,NA,NA,NA,NA,NA
5212,525.272058,525.270606404242,525.270521017516,5622448,NA,177180.7,24.78,-1,0.162557621172405,0.497608349327268,0.772687513667176,0.607640015063231,7,1.55555555555556,0.37037037037037,"O10","de-protonated",0,NA,"C27 H42 O10",27,42,10,NA,NA,NA,NA,NA,NA,NA,NA
5213,525.284981,525.283529354487,525.283275235356,2156211,NA,210186.9,8.26,-1,0.483775408395199,0.958423046730443,0,0.575053828038266,15,1.2,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H42 O2 S1",35,42,2,NA,NA,1,NA,NA,NA,NA,NA
5214,525.308348,525.306896264522,525.3069065269,2531513.3,NA,204098.7,10.05,-1,-0.0195359667934462,0.999930751781105,0,0.599958451068663,6,1.64285714285714,0.321428571428571,"O9","de-protonated",0,NA,"C28 H46 O9",28,46,9,NA,NA,NA,NA,NA,NA,NA,NA
5216,526.085419,526.083964272717,526.083842442788,2403204.3,NA,215283.5,9.44,-1,0.231578922566115,0.990316316933565,0,0.594189790160139,12,1,0.714285714285714,"N1 O15","de-protonated",0,NA,"C21 H21 O15 N1",21,21,15,1,NA,NA,NA,NA,NA,NA,NA
5218,526.121791,526.120336132681,526.120227952172,3487629.8,NA,184254.9,14.6,-1,0.205619369021241,0.99235782310258,0,0.595414693861548,11,1.13636363636364,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H25 O14 N1",22,25,14,1,NA,NA,NA,NA,NA,NA,NA
5220,526.149895,526.148440024478,526.148238311297,10403733,NA,187608.9,47.57,-1,0.383377090088027,0.486841756342829,0.72968508002065,0.583979085813958,23,0.735294117647059,0.0882352941176471,"N1 S1 O3","de-protonated",0,NA,"C34 H25 O3 S1 N1",34,25,3,1,NA,1,NA,NA,NA,NA,NA
5222,526.165906,526.164450962834,526.164496774289,3900825,NA,150350.5,16.57,-1,-0.0870667935363057,0.499312725416392,0.766236582456902,0.606082268232596,13,1.21428571428571,0.107142857142857,"N1 S2 P1 O3","de-protonated",0,NA,"C28 H34 O3 S2 N1 P1",28,34,3,1,1,2,NA,NA,NA,NA,NA
5223,526.171094,526.169638942859,526.169500621178,4103066.5,NA,203687.6,17.54,-1,0.262884262688695,0.987538712530724,0,0.592523227518435,5,1.7,0.65,"N1 P1 O13","de-protonated",0,NA,"C20 H34 O13 N1 P1",20,34,13,1,1,NA,NA,NA,NA,NA,NA
5225,526.202108,526.200652823452,526.200882283673,2835874.5,NA,185524.4,11.5,-1,-0.436069624689453,0.966084778114083,0,0.57965086686845,12,1.31034482758621,0.0689655172413793,"N1 S2 P1 O2","de-protonated",0,NA,"C29 H38 O2 S2 N1 P1",29,38,2,1,1,2,NA,NA,NA,NA,NA
5226,526.207368,526.205912803201,526.205753188781,4638628,NA,176171.9,20.09,-1,0.303330814619023,0.491721785754223,0.741475186234394,0.591623145946292,17,1.03125,0.125,"N1 S1 O4","de-protonated",0,NA,"C32 H33 O4 S1 N1",32,33,4,1,NA,1,NA,NA,NA,NA,NA
5227,526.214968,526.21351277394,526.213615274703,1907109.9,NA,217074.3,7.07,-1,-0.194789264936349,0.993138963435998,0,0.595883378061599,22,0.852941176470588,0.0882352941176471,"N3 O3","de-protonated",0,NA,"C34 H29 O3 N3",34,29,3,3,NA,NA,NA,NA,NA,NA,NA
5232,527.069403,527.067944484275,527.067858025688,4744323,NA,192748.4,20.59,-1,0.164036918024651,0.497564729222608,0.813795485951173,0.624057031914034,12,0.952380952380952,0.761904761904762,"O16","de-protonated",0,NA,"C21 H20 O16",21,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5233,527.08474,527.083281425226,527.083114166973,3592326.8,NA,151585.8,15.1,-1,0.317328042967924,0.98189455506722,0,0.589136733040332,16,0.8,0.52,"O13","de-protonated",0,NA,"C25 H20 O13",25,20,13,NA,NA,NA,NA,NA,NA,NA,NA
5235,527.105754,527.10429534432,527.104243535073,11909260,NA,179099.1,54.75,-1,0.0982903255190925,0.992526620156819,0.963300476981976,0.980836162886882,11,1.09090909090909,0.681818181818182,"O15","de-protonated",0,NA,"C22 H24 O15",22,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5236,527.112304,527.110845319102,527.110986141813,4044941.8,NA,165330.3,17.26,-1,-0.267159505860405,0.987132745065152,0,0.592279647039091,1,2,0.9375,"S2 O15","de-protonated",0,NA,"C16 H32 O15 S2",16,32,15,NA,NA,2,NA,NA,NA,NA,NA
5237,527.120965,527.119506285756,527.119499676357,3446928,NA,201456.8,14.41,-1,0.012538710346288,0.999971473179225,0,0.599982883907535,15,0.923076923076923,0.461538461538462,"O12","de-protonated",0,NA,"C26 H24 O12",26,24,12,NA,NA,NA,NA,NA,NA,NA,NA
5239,527.142061,527.140602204534,527.140629044457,13695125,NA,173323.6,63.26,-1,-0.0509160573460427,0.499764857449034,0.799615297578637,0.619705033500875,10,1.21739130434783,0.608695652173913,"O14","de-protonated",0,NA,"C23 H28 O14",23,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5240,527.150826,527.149367170788,527.149360510305,2908311.8,NA,254391.2,11.84,-1,0.0126349080098114,0.999971033787867,0,0.59998262027272,14,1.07692307692308,0.307692307692308,"N2 S1 O8","de-protonated",0,NA,"C26 H28 O8 S1 N2",26,28,8,2,NA,1,NA,NA,NA,NA,NA
