"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4391,489.162499,489.16136592052,489.161364489363,3150167,NA,217056.9,13.52,-1,0.00292573548320659,0.999998446813494,0,0.599999068088097,7,1.42857142857143,0.619047619047619,"O13","de-protonated",0,NA,"C21 H30 O13",21,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4392,489.172056,489.170922889939,489.170747403833,5235034.5,NA,161661.4,23.8,-1,0.358742027152606,0.488459424660562,0.741475186234394,0.589665729290095,20,0.8125,0.15625,"O5","de-protonated",0,NA,"C32 H26 O5",32,26,5,NA,NA,NA,NA,NA,NA,NA,NA
4393,489.17766,489.176526872007,489.176620630648,15152476,NA,201734.2,72.74,-1,-0.191666234422998,0.985908896349331,0.980975096661701,0.983935376474279,11,1.2,0.4,"O10","de-protonated",0,NA,"C25 H30 O10",25,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4394,489.190847,489.189713829811,489.18950779027,10970465,NA,205844.8,52.1,-1,0.421185527642401,0.979279699134617,0.966379194371353,0.974119497229311,6,1.59090909090909,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H35 O10 P1",22,35,10,NA,1,NA,NA,NA,NA,NA,NA
4395,489.208388,489.207254773683,489.207132913218,2947943.5,NA,181983.9,12.52,-1,0.249097890653128,0.988804296344364,0,0.593282577806618,19,0.909090909090909,0.121212121212121,"O4","de-protonated",0,NA,"C33 H30 O4",33,30,4,NA,NA,NA,NA,NA,NA,NA,NA
4396,489.213957,489.212823755863,489.213006140032,7050601.5,NA,195363.8,32.76,-1,-0.372811366803768,0.487548050745887,0.779247987650237,0.604228025507627,10,1.30769230769231,0.346153846153846,"O9","de-protonated",0,NA,"C26 H34 O9",26,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4397,489.22715,489.226016713647,489.225893299654,5111150,NA,195177.7,23.19,-1,0.252263820949471,0.49425977631455,0.799615297578637,0.616401984820185,5,1.69565217391304,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H39 O9 P1",23,39,9,NA,1,NA,NA,NA,NA,NA,NA
4398,489.235153,489.234019688039,489.234135508132,2074481,NA,227994.8,8.21,-1,-0.236737553856566,0.989882300170017,0,0.59392938010201,5,1.65217391304348,0.478260869565217,"O11","de-protonated",0,NA,"C23 H38 O11",23,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4399,489.250252,489.249118639725,489.249229458164,1994102.4,NA,211273.9,7.81,-1,-0.226507131178057,0.990733885462334,0,0.5944403312774,4,1.95454545454545,0.0909090909090909,"N4 S2 P1 O2","de-protonated",0,NA,"C22 H43 O2 S2 N4 P1",22,43,2,4,1,2,NA,NA,NA,NA,NA
4401,490.100162,490.099025920156,490.099098584072,2591908.3,NA,175332.1,10.76,-1,-0.148263722015025,0.996019315174098,0,0.597611589104459,13,0.954545454545455,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H21 O12 N1",22,21,12,1,NA,NA,NA,NA,NA,NA,NA
4404,490.136882,490.135745802658,490.135973350827,2195633.3,NA,136683.5,8.8,-1,-0.464255189217621,0.961646693677964,0,0.576988016206778,16,1,0.115384615384615,"N3 S1 P1 O3","de-protonated",0,NA,"C26 H26 O3 S1 N3 P1",26,26,3,3,1,1,NA,NA,NA,NA,NA
4411,491.047618,491.046478888456,491.046566466337,9469939,NA,205440.4,44.7,-1,-0.178349440942906,0.497122504521842,0.85154837932281,0.638892854442229,9,1.3125,0.5,"N4 S2 P1 O8","de-protonated",0,NA,"C16 H21 O8 S2 N4 P1",16,21,8,4,1,2,NA,NA,NA,NA,NA
4412,491.060796,491.059656846289,491.059482875429,3319799.8,NA,184094.4,14.35,-1,0.354276549821928,0.977483404647826,0,0.586490042788696,22,0.551724137931034,0.206896551724138,"S1 O6","de-protonated",0,NA,"C29 H16 O6 S1",29,16,6,NA,NA,1,NA,NA,NA,NA,NA
4413,491.078515,491.077375789591,491.077240940159,2134014,NA,175006.8,8.5,-1,0.274599229673418,0.986411083916595,0,0.591846650349957,22,0.551724137931034,0.275862068965517,"O8","de-protonated",0,NA,"C29 H16 O8",29,16,8,NA,NA,NA,NA,NA,NA,NA,NA
4414,491.084181,491.083041771461,491.083114166973,17590272,NA,197201.3,84.76,-1,-0.147420081217393,0.992616284060406,0.994855789002826,0.993512086037374,13,0.909090909090909,0.590909090909091,"O13","de-protonated",0,NA,"C22 H20 O13",22,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4415,491.097296,491.096156729495,491.096001326595,8632325,NA,201994.5,40.56,-1,0.316440979365887,0.980735964721481,0.96703189292179,0.975254336001605,8,1.31578947368421,0.684210526315789,"P1 O13","de-protonated",0,NA,"C19 H25 O13 P1",19,25,13,NA,1,NA,NA,NA,NA,NA,NA
4417,491.120582,491.119442654983,491.119499676357,24004620,NA,204044.3,116.41,-1,-0.116104886982371,0.99764383626705,0.982830955791597,0.991718684076868,12,1.04347826086957,0.521739130434783,"O12","de-protonated",0,NA,"C23 H24 O12",23,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4418,491.13366,491.132520613136,491.132386835979,14837778,NA,199996.5,71.18,-1,0.272385125110417,0.990504065866295,0.991674265237999,0.990972145614977,7,1.45,0.6,"P1 O12","de-protonated",0,NA,"C20 H29 O12 P1",20,29,12,NA,1,NA,NA,NA,NA,NA,NA
4419,491.151343,491.150203556553,491.150011958927,6149143.5,NA,159634.6,28.31,-1,0.390100013330738,0.486382619236061,0.747514279669976,0.590835283409627,20,0.774193548387097,0.193548387096774,"O6","de-protonated",0,NA,"C31 H24 O6",31,24,6,NA,NA,NA,NA,NA,NA,NA,NA
4420,491.156922,491.155782538702,491.155885185742,26003482,NA,198047.3,126.28,-1,-0.208990756770131,0.99071581228199,0.99295742243109,0.99161245634163,11,1.16666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H28 O11",24,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4421,491.169961,491.168821496979,491.168639403582,9777182,NA,206252.8,46.21,-1,0.370734982347266,0.981196513506473,0.976739822763702,0.979413837209364,19,0.875,0.09375,"S1 O3","de-protonated",0,NA,"C32 H28 O3 S1",32,28,3,NA,NA,1,NA,NA,NA,NA,NA
4422,491.187488,491.186348440895,491.186397468311,3056932.5,NA,187273.4,13.05,-1,-0.0998142788121502,0.499096939826659,0.741475186234394,0.596048238389753,19,0.875,0.15625,"O5","de-protonated",0,NA,"C32 H28 O5",32,28,5,NA,NA,NA,NA,NA,NA,NA,NA
4423,491.193163,491.192023422736,491.192108503874,15636518,NA,202652.6,75.12,-1,-0.173213567297859,0.664714675518101,0.931522048862952,0.771437624856042,5,1.85,0.2,"N4 S2 P1 O4","de-protonated",0,NA,"C20 H37 O4 S2 N4 P1",20,37,4,4,1,2,NA,NA,NA,NA,NA
4424,491.206291,491.205151380729,491.205024912966,6182955,NA,196707.5,28.48,-1,0.257464309776076,0.494022099168187,0.73553288925895,0.590626415204492,18,0.96969696969697,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H32 O2 S1",33,32,2,NA,NA,1,NA,NA,NA,NA,NA
4425,491.221658,491.220518331557,491.220413996033,1898800.5,NA,168820,7.34,-1,0.212400627696368,0.991847532219682,0,0.595108519331809,9,1.42307692307692,0.269230769230769,"P1 O7","de-protonated",0,NA,"C26 H37 O7 P1",26,37,7,NA,1,NA,NA,NA,NA,NA,NA
4426,491.229668,491.228528305927,491.22865620451,5771315.5,NA,202441.7,26.45,-1,-0.260364663433598,0.493887488855299,0.779247987650237,0.608031688373274,9,1.38461538461538,0.346153846153846,"O9","de-protonated",0,NA,"C26 H36 O9",26,36,9,NA,NA,NA,NA,NA,NA,NA,NA
4427,491.242651,491.241511264383,491.241410422351,3419192,NA,222317.6,14.84,-1,0.205279991289251,0.496191466543078,0.72968508002065,0.589588911934107,17,1.05882352941176,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H36 O1 S1",34,36,1,NA,NA,1,NA,NA,NA,NA,NA
4428,492.079502,492.078359586601,492.078363139166,2473310,NA,217056.3,10.17,-1,-0.00721951167562883,0.999990542694446,0,0.599994325616667,13,0.904761904761905,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H19 O13 N1",21,19,13,1,NA,NA,NA,NA,NA,NA,NA
4431,492.115948,492.11480546998,492.11474864855,3124586.8,NA,137332.9,13.38,-1,0.115463780282218,0.997583870611742,0,0.598550322367045,12,1.04545454545455,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H23 O12 N1",22,23,12,1,NA,NA,NA,NA,NA,NA,NA
4434,492.152425,492.151282353259,492.151134157935,3040631.5,NA,169137.9,12.97,-1,0.301117511178198,0.98368232851497,0,0.590209397108982,11,1.17391304347826,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H27 O11 N1",23,27,11,1,NA,NA,NA,NA,NA,NA,NA
4438,493.026915,493.025769555038,493.025993212683,2370729.3,NA,210889.9,9.66,-1,-0.453642702976628,0.963347930418344,0,0.578008758251007,14,0.7,0.75,"O15","de-protonated",0,NA,"C20 H14 O15",20,14,15,NA,NA,NA,NA,NA,NA,NA,NA
4439,493.041467,493.040321508474,493.040084841008,1929902.4,NA,164804.6,7.49,-1,0.480016683519665,0.959053245740606,0,0.575431947444363,27,0.344827586206897,0.103448275862069,"N4 S1 O3","de-protonated",0,NA,"C29 H10 O3 S1 N4",29,10,3,4,NA,1,NA,NA,NA,NA,NA
4440,493.063462,493.062316438094,493.062378722067,16341686,NA,199467.8,78.6,-1,-0.126320675373829,0.99829681943939,0.997356858275484,0.997920834973828,13,0.857142857142857,0.666666666666667,"O14","de-protonated",0,NA,"C21 H18 O14",21,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4441,493.076643,493.075497395917,493.075265881689,3717818.5,NA,174808.2,16.31,-1,0.469531214331874,0.960787423638837,0,0.576472454183302,8,1.27777777777778,0.777777777777778,"P1 O14","de-protonated",0,NA,"C18 H23 O14 P1",18,23,14,NA,1,NA,NA,NA,NA,NA,NA
4442,493.091819,493.090673347356,493.090522022974,4057791.8,NA,117360.9,17.99,-1,0.306889660266829,0.983056123316729,0,0.589833673990037,12,1.04545454545455,0.5,"P1 O11","de-protonated",0,NA,"C22 H23 O11 P1",22,23,11,NA,1,NA,NA,NA,NA,NA,NA
4443,493.099952,493.098806321332,493.098764231451,24693442,NA,200898.7,119.81,-1,0.0853579123674515,0.99927619409639,0.997616343515896,0.998612253864193,12,1,0.590909090909091,"O13","de-protonated",0,NA,"C22 H22 O13",22,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4445,493.128267,493.127121230729,493.126907532358,7901900.5,NA,146097.7,36.96,-1,0.433353702129517,0.980796665345863,0.845176440105161,0.926548575249582,11,1.17391304347826,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H27 O10 P1",23,27,10,NA,1,NA,NA,NA,NA,NA,NA
4446,493.136272,493.135126205114,493.135149740835,32885456,NA,200231.2,160.23,-1,-0.0477267155658453,0.997326592955871,0.985218840071142,0.992483491801979,11,1.1304347826087,0.521739130434783,"O12","de-protonated",0,NA,"C23 H26 O12",23,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4447,493.14926,493.148114163555,493.147903958676,8141524,NA,205585.9,38.14,-1,0.42625118649766,0.980991043903261,0.950351374233936,0.968735176035531,19,0.838709677419355,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H26 O4 S1",31,26,4,NA,NA,1,NA,NA,NA,NA,NA
4448,493.164599,493.163453114473,493.163293041742,6832857,NA,140694.4,31.68,-1,0.324583627102721,0.988555189353063,0.928255021169888,0.964435122079793,10,1.29166666666667,0.375,"P1 O9","de-protonated",0,NA,"C24 H31 O9 P1",24,31,9,NA,1,NA,NA,NA,NA,NA,NA
4449,493.172493,493.171347089213,493.17153525022,26168028,NA,198829.6,127.09,-1,-0.381532576423817,0.969743012422331,0.996308456313676,0.980369189978869,10,1.25,0.458333333333333,"O11","de-protonated",0,NA,"C24 H30 O11",24,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4450,493.185475,493.184329047673,493.18428946806,6718176.5,NA,201194,31.11,-1,0.0802531909855219,0.499416024387406,0.741475186234394,0.596239689126201,18,0.9375,0.09375,"S1 O3","de-protonated",0,NA,"C32 H30 O3 S1",32,30,3,NA,NA,1,NA,NA,NA,NA,NA
4451,493.200811,493.1996649986,493.199678551127,4027110,NA,202081.2,17.84,-1,-0.0274787815770972,0.499931500243799,0.785920818505338,0.614327227548415,9,1.4,0.32,"P1 O8","de-protonated",0,NA,"C25 H35 O8 P1",25,35,8,NA,1,NA,NA,NA,NA,NA,NA
4452,493.208894,493.207747972736,493.207920759604,11277033,NA,198818.9,53.61,-1,-0.350332710850564,0.980274886692441,0.97458489790544,0.97799889117764,9,1.36,0.4,"O10","de-protonated",0,NA,"C25 H34 O10",25,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4453,493.221983,493.220836930854,493.220674977444,4931309.5,NA,217659.6,22.3,-1,0.328358922094101,0.49031320312496,0.73553288925895,0.588401077578556,17,1.03030303030303,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H34 O2 S1",33,34,2,NA,NA,1,NA,NA,NA,NA,NA
4454,493.245283,493.244136856297,493.244306268988,2880757.5,NA,175997,12.18,-1,-0.343466085087706,0.9788221564843,0,0.58729329389058,8,1.46153846153846,0.346153846153846,"O9","de-protonated",0,NA,"C26 H38 O9",26,38,9,NA,NA,NA,NA,NA,NA,NA,NA
4455,493.258488,493.257341814044,493.25719342861,4002554,NA,200024.4,17.71,-1,0.300827712999462,0.983713464900491,0,0.590228078940295,3,1.8695652173913,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H43 O9 P1",23,43,9,NA,1,NA,NA,NA,NA,NA,NA
4457,494.095151,494.094002136863,494.094013203644,2749468.8,NA,195782.6,11.53,-1,-0.0223981288724704,0.999908975659698,0,0.599945385395819,12,1,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H21 O13 N1",21,21,13,1,NA,NA,NA,NA,NA,NA,NA
4465,494.217381,494.216231745747,494.216056891419,2344519,NA,239198.9,9.53,-1,0.353801390818249,0.977543080208124,0,0.586525848124874,4,1.80952380952381,0.476190476190476,"N1 P1 O10","de-protonated",0,NA,"C21 H38 O10 N1 P1",21,38,10,1,1,NA,NA,NA,NA,NA,NA
4467,495.042672,495.041520104955,495.041643277161,7454052,NA,185257.2,34.74,-1,-0.248811806654862,0.49441492679176,0.821075868479145,0.625079303466714,13,0.8,0.75,"O15","de-protonated",0,NA,"C20 H16 O15",20,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4468,495.058078,495.056926055658,495.056899418445,2921321.5,NA,190655.5,12.38,-1,0.0538063663569406,0.999474821315686,0,0.599684892789412,17,0.666666666666667,0.5,"O12","de-protonated",0,NA,"C24 H16 O12",24,16,12,NA,NA,NA,NA,NA,NA,NA,NA
4469,495.069046,495.067894020563,495.068132807738,2700653.3,NA,164292.6,11.29,-1,-0.482331944455799,0.958665594536463,0,0.575199356721878,17,0.695652173913043,0.478260869565217,"N2 O11","de-protonated",0,NA,"C23 H16 O11 N2",23,16,11,2,NA,NA,NA,NA,NA,NA,NA
4470,495.079127,495.077974988305,495.078028786545,21970288,NA,200183.8,106.37,-1,-0.108666183203033,0.995962947599509,0.989035239054152,0.993191864181366,12,0.952380952380952,0.666666666666667,"O14","de-protonated",0,NA,"C21 H20 O14",21,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4471,495.094387,495.093234939476,495.09328492783,2964854,NA,155186.6,12.59,-1,-0.100967546232127,0.998151941043701,0,0.598891164626221,16,0.8,0.44,"O11","de-protonated",0,NA,"C25 H20 O11",25,20,11,NA,NA,NA,NA,NA,NA,NA,NA
4473,495.11547,495.114317872014,495.114414295929,31976830,NA,199136.3,155.74,-1,-0.194750774241657,0.996493662866264,0.993876455515009,0.995446779925762,11,1.09090909090909,0.590909090909091,"O13","de-protonated",0,NA,"C22 H24 O13",22,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4475,495.12844,495.127287830512,495.12716851377,3467137.8,NA,165503,15.07,-1,0.240982013890252,0.494759086545746,0.753652554121787,0.598316473576162,19,0.8,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H24 O5 S1",30,24,5,NA,NA,1,NA,NA,NA,NA,NA
4476,495.143732,495.14257978158,495.142424655054,24219014,NA,190398.6,117.46,-1,0.31329677639104,0.492047593158611,0.92484539831059,0.665166715219402,23,0.705882352941177,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H24 O2 S1",34,24,2,NA,NA,1,NA,NA,NA,NA,NA
4477,495.151785,495.150632755812,495.150799805313,31935882,NA,199845.6,155.54,-1,-0.337370962123469,0.976225378538172,0.99995655334728,0.985717848461816,10,1.21739130434783,0.521739130434783,"O12","de-protonated",0,NA,"C23 H28 O12",23,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4478,495.164962,495.163809713647,495.163686964935,3852686.3,NA,194919.8,16.97,-1,0.247895221874848,0.988911543092046,0,0.593346925855228,5,1.65,0.6,"P1 O12","de-protonated",0,NA,"C20 H33 O12 P1",20,33,12,NA,1,NA,NA,NA,NA,NA,NA
4479,495.180126,495.178973665125,495.178810164439,10610067,NA,194024,50.31,-1,0.330185143481363,0.97973582619092,0.998093898536641,0.987079055129209,22,0.8,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H28 O1 S1",35,28,1,NA,NA,1,NA,NA,NA,NA,NA
4480,495.188085,495.186932639658,495.187023123445,17915286,NA,196611.2,86.36,-1,-0.182726492252356,0.66454008707145,0.930946586114733,0.771102686688764,4,1.94736842105263,0.263157894736842,"N4 S2 P1 O5","de-protonated",0,NA,"C19 H37 O5 S2 N4 P1",19,37,5,4,1,2,NA,NA,NA,NA,NA
4481,495.201279,495.200126597439,495.199939532538,3425690.8,NA,204297.5,14.86,-1,0.377756308498783,0.487219822421825,0.741475186234394,0.588921967946853,17,1,0.09375,"S1 O3","de-protonated",0,NA,"C32 H32 O3 S1",32,32,3,NA,NA,1,NA,NA,NA,NA,NA
4482,495.216624,495.215471548338,495.215328615605,6105504,NA,183672.2,28.09,-1,0.288627441170236,0.977414802456542,0.969852244735391,0.974389779368082,8,1.48,0.32,"P1 O8","de-protonated",0,NA,"C25 H37 O8 P1",25,37,8,NA,1,NA,NA,NA,NA,NA,NA
4483,495.224595,495.223442522832,495.223570824082,6385059,NA,198854.7,29.47,-1,-0.259077430251289,0.992263970147712,0.979521211371105,0.987166866637069,8,1.44,0.4,"O10","de-protonated",0,NA,"C25 H36 O10",25,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4484,495.237413,495.236260481816,495.236325041922,2922919.3,NA,212810.9,12.38,-1,-0.130362218379487,0.996921154537739,0,0.598152692722643,16,1.09090909090909,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H36 O2 S1",33,36,2,NA,NA,1,NA,NA,NA,NA,NA
4486,495.260884,495.259731406713,495.259956333466,2055087.4,NA,213093.5,8.1,-1,-0.45415897293773,0.963266011092858,0,0.577959606655715,7,1.53846153846154,0.346153846153846,"O9","de-protonated",0,NA,"C26 H40 O9",26,40,9,NA,NA,NA,NA,NA,NA,NA,NA
4488,496.07427,496.073114804015,496.073277758738,1951174.6,NA,170761.2,7.59,-1,-0.328489217854597,0.980611178024416,0,0.58836670681465,12,0.95,0.7,"N1 O14","de-protonated",0,NA,"C20 H19 O14 N1",20,19,14,1,NA,NA,NA,NA,NA,NA,NA
4490,496.110716,496.109560687394,496.109663268122,4214483,NA,213648.4,18.76,-1,-0.206770268790709,0.992272365899872,0,0.595363419539923,11,1.0952380952381,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H23 O13 N1",21,23,13,1,NA,NA,NA,NA,NA,NA,NA
4495,496.191555,496.190399428722,496.190317599624,4925167,NA,211755.2,22.26,-1,0.164914743082097,0.497538659759016,0.766236582456902,0.60501782883817,12,1.28571428571429,0.0357142857142857,"N1 S2 P1 O1","de-protonated",0,NA,"C28 H36 O1 S2 N1 P1",28,36,1,1,1,2,NA,NA,NA,NA,NA
4501,497.058306,497.057147655265,497.057293341639,11468823,NA,196981.7,54.55,-1,-0.293097748420272,0.978588584181028,0.99929572388526,0.986871440062721,12,0.9,0.75,"O15","de-protonated",0,NA,"C20 H18 O15",20,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4502,497.073394,497.072235606986,497.072387291671,4461596,NA,170451.5,19.97,-1,-0.305156128304048,0.98324539677343,0,0.589947238064058,11,1.21052631578947,0.315789473684211,"N4 S2 P1 O6","de-protonated",0,NA,"C19 H23 O6 S2 N4 P1",19,23,6,4,1,2,NA,NA,NA,NA,NA
4503,497.086651,497.085492564566,497.085303700764,5643296.5,NA,158773.8,25.8,-1,0.379942437652113,0.487073407311712,0.741475186234394,0.588834118880785,24,0.5625,0.125,"S1 O4","de-protonated",0,NA,"C32 H18 O4 S1",32,18,4,NA,NA,1,NA,NA,NA,NA,NA
4504,497.09483,497.093671538394,497.093678851023,24948772,NA,198554.9,121.06,-1,-0.0147107652977226,0.999977815166797,0.985492572585099,0.994183718134118,11,1.04761904761905,0.666666666666667,"O14","de-protonated",0,NA,"C21 H22 O14",21,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4505,497.103765,497.102606509804,497.102410316871,2825766.3,NA,137409.6,11.9,-1,0.394673067794652,0.972131994670961,0,0.583279196802576,15,0.916666666666667,0.333333333333333,"N2 S1 O8","de-protonated",0,NA,"C24 H22 O8 S1 N2",24,22,8,2,NA,1,NA,NA,NA,NA,NA
4506,497.110081,497.108922489594,497.108934992308,4801576.5,NA,189497,21.65,-1,-0.0251508535337651,0.499942614209926,0.785920818505338,0.61433389592809,15,0.88,0.44,"O11","de-protonated",0,NA,"C25 H22 O11",25,22,11,NA,NA,NA,NA,NA,NA,NA,NA
4508,497.131259,497.130100421828,497.130064360407,33755184,NA,198972.8,164.52,-1,0.0725392068850744,0.99952140275312,0.991919894349301,0.996480799391592,10,1.18181818181818,0.590909090909091,"O13","de-protonated",0,NA,"C22 H26 O13",22,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4509,497.140808,497.139649391272,497.139447274877,8728627,NA,193911.7,41.03,-1,0.406558755572986,0.485226814857242,0.73553288925895,0.585349244617925,23,0.666666666666667,0.151515151515152,"O5","de-protonated",0,NA,"C33 H22 O5",33,22,5,NA,NA,NA,NA,NA,NA,NA,NA
4510,497.146407,497.145248373357,497.145320501692,4045876.8,NA,169508,17.92,-1,-0.145085013061932,0.498093925709753,0.779247987650237,0.610555550485947,14,1,0.384615384615385,"O10","de-protonated",0,NA,"C26 H26 O10",26,26,10,NA,NA,NA,NA,NA,NA,NA,NA
4511,497.14993,497.148771362084,497.148691805062,2200118,NA,220999.7,8.81,-1,0.16002661368931,0.995364147107665,0,0.597218488264599,9,1.30434782608696,0.434782608695652,"S1 O10","de-protonated",0,NA,"C23 H30 O10 S1",23,30,10,NA,NA,1,NA,NA,NA,NA,NA
4512,497.159499,497.158340331464,497.158207661314,46321720,NA,197300.5,226.52,-1,0.266857005256903,0.653374148053893,0.975180951441379,0.782096869408888,9,1.34782608695652,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H31 O10 P1",23,31,10,NA,1,NA,NA,NA,NA,NA,NA
4513,497.167527,497.166368305776,497.166449869791,22896700,NA,197109.1,110.94,-1,-0.164057762195047,0.994702010333496,0.992720006283615,0.993909208713544,9,1.30434782608696,0.521739130434783,"O12","de-protonated",0,NA,"C23 H30 O12",23,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4514,497.177008,497.175849275439,497.175832784262,4552767,NA,203473.9,20.42,-1,0.0331697071584437,0.499900192366633,0.72968508002065,0.59181414742824,22,0.764705882352941,0.117647058823529,"O4","de-protonated",0,NA,"C34 H26 O4",34,26,4,NA,NA,NA,NA,NA,NA,NA,NA
4515,497.182639,497.18148025742,497.181706011076,2478401,NA,167667.8,10.19,-1,-0.454066698946549,0.963280659029272,0,0.577968395417563,13,1.11111111111111,0.333333333333333,"O9","de-protonated",0,NA,"C27 H30 O9",27,30,9,NA,NA,NA,NA,NA,NA,NA,NA
4516,497.195873,497.194714215074,497.194593170698,13250630,NA,196463.6,63.34,-1,0.243454730076316,0.991633732885096,0.961090162956562,0.979416304913682,8,1.45833333333333,0.375,"P1 O9","de-protonated",0,NA,"C24 H35 O9 P1",24,35,9,NA,1,NA,NA,NA,NA,NA,NA
4517,497.203786,497.202627189753,497.202835379176,10100808,NA,193451.7,47.8,-1,-0.418721309399211,0.973984147937272,0.990062286999349,0.980415403562103,8,1.41666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H34 O11",24,34,11,NA,NA,NA,NA,NA,NA,NA,NA
