"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3352,469.100209,469.09849399869,469.098602040199,48356724,NA,202376.2,231.16,-1,-0.230317267990875,0.66232447381735,0.928544651443954,0.768812544867992,5,1.8,0.466666666666667,"N4 S2 P1 O7","de-protonated",0,NA,"C15 H27 O7 S2 N4 P1",15,27,7,4,1,2,NA,NA,NA,NA,NA
3353,469.109829,469.108113941364,469.108147145921,4289912.5,NA,226515.3,18.71,-1,-0.0707823073287422,0.499545665335329,0.747514279669976,0.598733111069187,23,0.580645161290323,0.161290322580645,"O5","de-protonated",0,NA,"C31 H18 O5",31,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3354,469.115561,469.113845907207,469.114020372736,5552507.5,NA,202962.3,24.8,-1,-0.371904315725359,0.487607812056275,0.792708917554682,0.609648254255638,14,0.916666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H22 O10",24,22,10,NA,NA,NA,NA,NA,NA,NA,NA
3355,469.118694,469.116978888538,469.117011553551,2825597,NA,246319,11.65,-1,-0.0696308436677208,0.99912064118309,0,0.599472384709854,14,1,0.304347826086957,"N2 P1 O7","de-protonated",0,NA,"C23 H23 O7 N2 P1",23,23,7,2,1,NA,NA,NA,NA,NA,NA
3356,469.128695,469.126979828941,469.126774590576,33308034,NA,194786.8,158.61,-1,0.437490196621596,0.241466817425996,0.688557374493779,0.420303040253109,22,0.6875,0.0625,"S1 O2","de-protonated",0,NA,"C32 H22 O2 S1",32,22,2,NA,NA,1,NA,NA,NA,NA,NA
3357,469.136762,469.13504678087,469.135149740835,55639428,NA,203524.4,266.27,-1,-0.219467600696159,0.49774436491858,0.953090159588526,0.679882682786558,9,1.23809523809524,0.571428571428571,"O12","de-protonated",0,NA,"C21 H26 O12",21,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3359,469.151916,469.150200690566,469.15040588212,4654477,NA,187973.9,20.47,-1,-0.437368381809444,0.482942973487725,0.785920818505338,0.60413411149477,13,1.04,0.36,"O9","de-protonated",0,NA,"C25 H26 O9",25,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3360,469.165154,469.163438611681,469.163293041742,24378772,NA,199457.3,115.56,-1,0.310275634453824,0.990556554635446,0.95128242711394,0.974846903626843,8,1.40909090909091,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H31 O9 P1",22,31,9,NA,1,NA,NA,NA,NA,NA,NA
3361,469.173156,469.171440563996,469.17153525022,26779032,NA,202310,127.13,-1,-0.201815788180848,0.99588518837289,0.986985358570381,0.992325256451886,8,1.36363636363636,0.5,"O11","de-protonated",0,NA,"C22 H30 O11",22,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3362,469.182719,469.18100350701,469.18091816469,3616667.8,NA,196215.8,15.46,-1,0.181896400454504,0.497007259515941,0.73553288925895,0.592417511413145,21,0.787878787878788,0.0909090909090909,"O3","de-protonated",0,NA,"C33 H26 O3",33,26,3,NA,NA,NA,NA,NA,NA,NA,NA
3363,469.187868,469.186152476327,469.186139942882,2745502.3,NA,116129.8,11.26,-1,0.0267131615603461,0.999870527869729,0,0.599922316721837,3,1.88888888888889,0.555555555555556,"N2 S1 O10","de-protonated",0,NA,"C18 H34 O10 S1 N2",18,34,10,2,NA,1,NA,NA,NA,NA,NA
3364,469.201252,469.199536396571,469.199678551127,9743781,NA,186420.3,45,-1,-0.302972405332913,0.991346214947824,0.941501156475468,0.971408191558882,7,1.52173913043478,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H35 O8 P1",23,35,8,NA,1,NA,NA,NA,NA,NA,NA
3365,469.209261,469.207545348845,469.207758568352,7210408.5,NA,204255.6,32.79,-1,-0.45442451110206,0.969197284962939,0.943633355806418,0.958971713300331,2,2.16666666666667,0.222222222222222,"N4 S2 P1 O4","de-protonated",0,NA,"C18 H39 O4 S2 N4 P1",18,39,4,4,1,2,NA,NA,NA,NA,NA
3366,469.222432,469.220716270359,469.220674977444,2860463,NA,185581.8,11.82,-1,0.0880031866906489,0.998595746492454,0,0.599157447895472,15,1.09677419354839,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H34 O2 S1",31,34,2,NA,NA,1,NA,NA,NA,NA,NA
3367,469.245652,469.24393613199,469.244144077736,3133882,NA,219003.7,13.14,-1,-0.443150433571628,0.964994080769966,0,0.57899644846198,1,2.26315789473684,0.157894736842105,"N4 S2 P1 O3","de-protonated",0,NA,"C19 H43 O3 S2 N4 P1",19,43,3,4,1,2,NA,NA,NA,NA,NA
3369,470.067124,470.065403236808,470.065511006993,4177732.8,NA,189641.4,18.17,-1,-0.229266308730734,0.990507843036982,0,0.594304705822189,14,0.956521739130435,0.173913043478261,"N1 S2 P1 O4","de-protonated",0,NA,"C23 H22 O4 S2 N1 P1",23,22,4,1,1,2,NA,NA,NA,NA,NA
3370,470.074493,470.072772192896,470.072883835545,1903944.3,NA,218520.9,7.21,-1,-0.237500720423168,0.989817296322214,0,0.593890377793328,15,0.772727272727273,0.5,"N1 O11","de-protonated",0,NA,"C22 H17 O11 N1",22,17,11,1,NA,NA,NA,NA,NA,NA,NA
3372,470.103613,470.101892019369,470.101896516377,9572182,NA,207378.1,44.17,-1,-0.00956602839821475,0.499991697984141,0.792708917554682,0.617078585812357,13,1.08333333333333,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H26 O3 S2 N1 P1",24,26,3,1,1,2,NA,NA,NA,NA,NA
3379,471.022075,471.02034854622,471.020513909061,2658574.3,NA,193434.1,10.84,-1,-0.351073543912629,0.977884192647012,0,0.586730515588207,16,0.571428571428571,0.619047619047619,"O13","de-protonated",0,NA,"C21 H12 O13",21,12,13,NA,NA,NA,NA,NA,NA,NA,NA
3380,471.043275,471.041548419888,471.041643277161,8472857,NA,198972.6,38.87,-1,-0.201377677384383,0.496334361471285,0.836034543948893,0.632214434462328,11,0.888888888888889,0.833333333333333,"O15","de-protonated",0,NA,"C18 H16 O15",18,16,15,NA,NA,NA,NA,NA,NA,NA,NA
3381,471.05842,471.056693329639,471.056899418445,6826272,NA,212829.6,30.93,-1,-0.437502999813602,0.482932653185933,0.806643077274283,0.612416822821273,15,0.727272727272727,0.545454545454545,"O12","de-protonated",0,NA,"C22 H16 O12",22,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3382,471.071491,471.069764251748,471.069653636286,9306406,NA,178070.1,42.89,-1,0.234817636005554,0.495022462758243,0.753652554121787,0.598474499303661,23,0.533333333333333,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H16 O4 S1",30,16,4,NA,NA,1,NA,NA,NA,NA,NA
3383,471.079559,471.077832203671,471.078028786545,22036778,NA,198890.6,104.26,-1,-0.417304272355331,0.484448003677301,0.828487690504102,0.622063878408022,10,1.05263157894737,0.736842105263158,"O14","de-protonated",0,NA,"C19 H20 O14",19,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3384,471.089082,471.087355146923,471.087411701015,4446510.5,NA,154999.3,19.46,-1,-0.120050103089678,0.498694186417782,0.753652554121787,0.600677533499384,23,0.533333333333333,0.2,"O6","de-protonated",0,NA,"C30 H16 O6",30,16,6,NA,NA,NA,NA,NA,NA,NA,NA
3385,471.094926,471.093199112098,471.09328492783,7420209.5,NA,195174,33.8,-1,-0.182162926623499,0.496998509179404,0.799615297578637,0.618045224539097,14,0.869565217391304,0.478260869565217,"O11","de-protonated",0,NA,"C23 H20 O11",23,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3386,471.107885,471.106158034875,471.10603914567,30638392,NA,196888.1,145.73,-1,0.252361878471651,0.497019321055015,0.899299823953345,0.657931522214347,22,0.645161290322581,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H20 O3 S1",31,20,3,NA,NA,1,NA,NA,NA,NA,NA
3387,471.115976,471.11424898666,471.114414295929,34439484,NA,202154.7,164.06,-1,-0.350889855158951,0.488953535990297,0.821075868479145,0.621802468985836,9,1.2,0.65,"O13","de-protonated",0,NA,"C20 H24 O13",20,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3388,471.125707,471.123979928673,471.123797210399,10619200,NA,204127,49.22,-1,0.387834948574547,0.486538153191706,0.747514279669976,0.590928603783014,22,0.645161290322581,0.161290322580645,"O5","de-protonated",0,NA,"C31 H20 O5",31,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3389,471.131362,471.129634894975,471.129670437214,9269571,NA,211943.3,42.71,-1,-0.0754404602493365,0.499483930409953,0.792708917554682,0.616773925267844,13,1,0.416666666666667,"O10","de-protonated",0,NA,"C24 H24 O10",24,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3390,471.13475,471.133022874786,471.133041740584,3397956.3,NA,225938.1,14.41,-1,-0.0400434628155753,0.999709093179076,0,0.599825455907446,8,1.33333333333333,0.476190476190476,"S1 O10","de-protonated",0,NA,"C21 H28 O10 S1",21,28,10,NA,NA,1,NA,NA,NA,NA,NA
3391,471.144408,471.142680817233,471.142557596836,44269896,NA,203049.2,211.45,-1,0.261535272525554,0.662195734812579,0.980115122086401,0.789363489722108,8,1.38095238095238,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H29 O10 P1",21,29,10,NA,1,NA,NA,NA,NA,NA,NA
3392,471.152533,471.150805768816,471.150799805313,24863052,NA,205795.2,117.89,-1,0.0126573118207825,0.994459579522132,0.993157095773438,0.993938586022654,8,1.33333333333333,0.571428571428571,"O12","de-protonated",0,NA,"C21 H28 O12",21,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3394,471.167815,471.16608767775,471.166055946598,8292692,NA,210706.6,38,-1,0.0673460052846938,0.979215638598341,0.983251466374491,0.980829969708801,12,1.12,0.36,"O9","de-protonated",0,NA,"C25 H28 O9",25,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3395,471.180786,471.179058600455,471.17894310622,19665242,NA,199445.2,92.83,-1,0.245117564646171,0.993179439497379,0.997226348797654,0.994798203217489,7,1.5,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H33 O9 P1",22,33,9,NA,1,NA,NA,NA,NA,NA,NA
3396,471.188759,471.187031552944,471.187185314698,9593182,NA,195832.7,44.27,-1,-0.32632838607378,0.973527641205904,0.987742951189274,0.979213765199252,7,1.45454545454545,0.5,"O11","de-protonated",0,NA,"C22 H32 O11",22,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3397,471.19848,471.196752495016,471.196568229168,2875746.8,NA,215110.4,11.89,-1,0.391059401746809,0.97263296690934,0,0.583579780145604,20,0.848484848484849,0.0909090909090909,"O3","de-protonated",0,NA,"C33 H28 O3",33,28,3,NA,NA,NA,NA,NA,NA,NA,NA
3398,471.203999,471.202271462128,471.202441455983,2895717.5,NA,164061.5,11.98,-1,-0.36076607289469,0.976660735685045,0,0.585996441411027,11,1.23076923076923,0.307692307692308,"O8","de-protonated",0,NA,"C26 H32 O8",26,32,8,NA,NA,NA,NA,NA,NA,NA,NA
3399,471.217072,471.215344384226,471.215328615605,5609835.5,NA,190534.6,25.07,-1,0.0334637269615035,0.993168982720632,0.788874359013732,0.911451133237872,6,1.60869565217391,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H37 O8 P1",23,37,8,NA,1,NA,NA,NA,NA,NA,NA
3400,471.224972,471.223244337149,471.22340863283,4076911.3,NA,215930.5,17.68,-1,-0.34865772254339,0.978184180699865,0,0.586910508419919,1,2.27777777777778,0.222222222222222,"N4 S2 P1 O4","de-protonated",0,NA,"C18 H41 O4 S2 N4 P1",18,41,4,4,1,2,NA,NA,NA,NA,NA
3401,471.261449,471.259721119782,471.259956333466,3510657,NA,205086.3,14.95,-1,-0.499116637369626,0.955804362911269,0,0.573482617746761,5,1.66666666666667,0.375,"O9","de-protonated",0,NA,"C24 H40 O9",24,40,9,NA,NA,NA,NA,NA,NA,NA,NA
3402,472.075281,472.073548270127,472.073767016108,1977093.6,NA,151507.4,7.55,-1,-0.463372457405804,0.961789584421622,0,0.577073750652973,14,0.952380952380952,0.285714285714286,"N3 S1 P1 O6","de-protonated",0,NA,"C21 H20 O6 S1 N3 P1",21,20,6,3,1,1,NA,NA,NA,NA,NA
3403,472.082808,472.081075225273,472.081161071471,3637001.3,NA,216859.7,15.56,-1,-0.181846268998856,0.994017807940749,0,0.596410684764449,13,1.04347826086957,0.173913043478261,"N1 S2 P1 O4","de-protonated",0,NA,"C23 H24 O4 S2 N1 P1",23,24,4,1,1,2,NA,NA,NA,NA,NA
3406,472.119259,472.11752600806,472.117546580855,6486810.5,NA,215003.6,29.29,-1,-0.0435755779187312,0.499827759479194,0.792708917554682,0.616980222709389,12,1.16666666666667,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H28 O3 S2 N1 P1",24,28,3,1,1,2,NA,NA,NA,NA,NA
3417,473.037882,473.036143533952,473.036163973539,6582480,NA,196515.5,29.75,-1,-0.0432093544446452,0.499830641956922,0.813795485951173,0.625416579554622,15,0.666666666666667,0.619047619047619,"O13","de-protonated",0,NA,"C21 H14 O13",21,14,13,NA,NA,NA,NA,NA,NA,NA,NA
3418,473.050883,473.049144456478,473.04891819138,4829398.5,NA,181274.9,21.3,-1,0.478312263552945,0.479668764775073,0.759892473118277,0.591758248112354,23,0.482758620689655,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H14 O5 S1",29,14,5,NA,NA,1,NA,NA,NA,NA,NA
3419,473.059055,473.057316407781,473.057293341639,8254682.5,NA,203906.7,37.82,-1,0.0487597230350665,0.49978434843231,0.836034543948893,0.634284426638943,10,1,0.833333333333333,"O15","de-protonated",0,NA,"C18 H18 O15",18,18,15,NA,NA,NA,NA,NA,NA,NA,NA
3421,473.074188,473.072449317603,473.072549482923,10677474,NA,198235.6,49.5,-1,-0.211733529091759,0.995560954774107,0.987209105958663,0.992220215247929,14,0.818181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H18 O12",22,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3422,473.082862,473.081123265914,473.081280948771,2021093.6,NA,208642.8,7.76,-1,-0.333310285601808,0.980043640432881,0,0.588026184259729,18,0.72,0.24,"N2 S1 O6","de-protonated",0,NA,"C25 H18 O6 S1 N2",25,18,6,2,NA,1,NA,NA,NA,NA,NA
3423,473.087216,473.085477239969,473.085303700764,20079848,NA,194017.7,94.82,-1,0.366824341209327,0.487939950260419,0.753652554121787,0.594224991804966,22,0.6,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H18 O4 S1",30,18,4,NA,NA,1,NA,NA,NA,NA,NA
3424,473.095265,473.093526192004,473.093678851023,14456044,NA,204971.1,67.71,-1,-0.322682431031147,0.985375933400685,0.980602216068901,0.983466446467971,9,1.15789473684211,0.736842105263158,"O14","de-protonated",0,NA,"C19 H22 O14",19,22,14,NA,NA,NA,NA,NA,NA,NA,NA
3425,473.104825,473.103086135036,473.103061765493,9028848,NA,185300.4,41.55,-1,0.0515100086712363,0.499759340760135,0.753652554121787,0.601316626104796,22,0.6,0.2,"O6","de-protonated",0,NA,"C30 H18 O6",30,18,6,NA,NA,NA,NA,NA,NA,NA,NA
3426,473.110457,473.108718101475,473.108934992308,14566643,NA,200252.8,68.25,-1,-0.458437406127472,0.977453696898726,0.963128898292469,0.971723777456223,13,0.956521739130435,0.478260869565217,"O11","de-protonated",0,NA,"C23 H22 O11",23,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3427,473.123502,473.121763023739,473.121689210148,41338104,NA,200946,197.31,-1,0.156013965658671,0.491718747393621,0.883981005943002,0.648623650813373,21,0.709677419354839,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H22 O3 S1",31,22,3,NA,NA,1,NA,NA,NA,NA,NA
3428,473.131588,473.129848975554,473.130064360407,15058173,NA,208709.3,70.62,-1,-0.455233917668442,0.481547583643275,0.821075868479145,0.617358897577623,8,1.3,0.65,"O13","de-protonated",0,NA,"C20 H26 O13",20,26,13,NA,NA,NA,NA,NA,NA,NA,NA
3429,473.141334,473.139594917477,473.139447274877,12840193,NA,196652.8,59.92,-1,0.312048806945236,0.990744416718949,0.959227579833718,0.978137681964857,21,0.709677419354839,0.161290322580645,"O5","de-protonated",0,NA,"C31 H22 O5",31,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3430,473.146883,473.145143884411,473.145320501692,17569028,NA,197928.1,82.72,-1,-0.373283373029321,0.968116649458993,0.989549547505627,0.976689808677647,12,1.08333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H26 O10",24,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3431,473.160029,473.158289806073,473.158074719532,33309962,NA,198089.3,158.61,-1,0.454576498841181,0.489777091277104,0.89386186215233,0.651410999627194,20,0.8125,0.0625,"S1 O2","de-protonated",0,NA,"C32 H26 O2 S1",32,26,2,NA,NA,1,NA,NA,NA,NA,NA
3432,473.168189,473.166449757448,473.166449869791,8619278,NA,214835.6,39.57,-1,-0.000237429763448163,0.499999994885606,0.813795485951173,0.625518191311833,7,1.42857142857143,0.571428571428571,"O12","de-protonated",0,NA,"C21 H30 O12",21,30,12,NA,NA,NA,NA,NA,NA,NA,NA
3434,473.183469,473.181729666393,473.181706011076,11846934,NA,203217.4,55.13,-1,0.0499920366585499,0.49977331278588,0.785920818505338,0.614232315073663,11,1.2,0.36,"O9","de-protonated",0,NA,"C25 H30 O9",25,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3435,473.196544,473.194804588479,473.194593170698,13223196,NA,200294.4,61.77,-1,0.446788242839552,0.973847909524058,0.949358478729149,0.964052137206094,6,1.59090909090909,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H35 O9 P1",22,35,9,NA,1,NA,NA,NA,NA,NA,NA
3436,473.204736,473.202996539663,473.202835379176,3584287.8,NA,202369.3,15.3,-1,0.340573798238315,0.979173602287747,0,0.587504161372648,6,1.54545454545455,0.5,"O11","de-protonated",0,NA,"C22 H34 O11",22,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3438,473.219618,473.21787845098,473.218091520461,4014374.8,NA,206148.3,17.37,-1,-0.450256412694137,0.481941556364179,0.779247987650237,0.600864128878603,10,1.30769230769231,0.307692307692308,"O8","de-protonated",0,NA,"C26 H34 O8",26,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3439,473.232713,473.230973372947,473.230978680083,2584877,NA,216364.2,10.48,-1,-0.0112146841380999,0.9999771796151,0,0.59998630776906,5,1.69565217391304,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H39 O8 P1",23,39,8,NA,1,NA,NA,NA,NA,NA,NA
3440,473.240765,473.239025324965,473.23922088856,3556656.8,NA,205644.5,15.17,-1,-0.413244690711584,0.969488946836591,0,0.581693368101955,5,1.65217391304348,0.434782608695652,"O10","de-protonated",0,NA,"C23 H38 O10",23,38,10,NA,NA,NA,NA,NA,NA,NA,NA
3442,473.28419,473.282450066193,473.282620330752,15422789,NA,199095.2,72.37,-1,-0.359752399802297,0.488395087971903,0.766236582456902,0.599531685765902,8,1.53571428571429,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H43 O4 P1",28,43,4,NA,1,NA,NA,NA,NA,NA,NA
3443,474.069605,474.067860385876,474.067798455116,2817210.3,NA,211394.8,11.6,-1,0.130636926343619,0.996908185070109,0,0.598144911042065,14,0.80952380952381,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H17 O12 N1",21,17,12,1,NA,NA,NA,NA,NA,NA,NA
3447,474.105921,474.104176169468,474.104183964501,2908875.5,NA,163572.6,12.04,-1,-0.0164416026676855,0.99995095085125,0,0.59997057051075,13,0.954545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H21 O11 N1",22,21,11,1,NA,NA,NA,NA,NA,NA,NA
3450,474.134758,474.133012997627,474.133196645333,2973401.3,NA,233116.8,12.35,-1,-0.387333574395866,0.973144930083713,0,0.583886958050228,11,1.25,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H30 O3 S2 N1 P1",24,30,3,1,1,2,NA,NA,NA,NA,NA
3454,474.171207,474.169461780426,474.169582154717,1895658.5,NA,226888.8,7.16,-1,-0.253863376255361,0.988374352791631,0,0.593024611674979,10,1.36,0.08,"N1 S2 P1 O2","de-protonated",0,NA,"C25 H34 O2 S2 N1 P1",25,34,2,1,1,2,NA,NA,NA,NA,NA
3458,475.016916,475.015165740815,475.015266337381,2734714.8,NA,169207.9,11.2,-1,-0.211775436563795,0.991895259662056,0,0.595137155797233,10,1.13333333333333,0.533333333333333,"N4 S2 P1 O8","de-protonated",0,NA,"C15 H17 O8 S2 N4 P1",15,17,8,4,1,2,NA,NA,NA,NA,NA
3460,475.053445,475.051694523138,475.051814038017,12867724,NA,189681.6,60.05,-1,-0.251582829398048,0.990329507165653,0.95870822763463,0.977680995353244,14,0.761904761904762,0.619047619047619,"O13","de-protonated",0,NA,"C21 H16 O13",21,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3461,475.066508,475.064757445295,475.064568255858,8020114,NA,192641.7,36.68,-1,0.398239417950402,0.485816660241423,0.759892473118277,0.595446985392165,22,0.551724137931034,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H16 O5 S1",29,16,5,NA,NA,1,NA,NA,NA,NA,NA
3462,475.074612,475.072861397003,475.072943406117,5686422,NA,194796.9,25.43,-1,-0.172624256922312,0.49730378892813,0.836034543948893,0.632796090936435,9,1.11111111111111,0.833333333333333,"O15","de-protonated",0,NA,"C18 H20 O15",18,20,15,NA,NA,NA,NA,NA,NA,NA,NA
3463,475.084299,475.082548339277,475.082326320587,6239386.5,NA,167624.4,28.09,-1,0.467326773112045,0.480573766661394,0.759892473118277,0.592301249244147,22,0.551724137931034,0.241379310344828,"O7","de-protonated",0,NA,"C29 H16 O7",29,16,7,NA,NA,NA,NA,NA,NA,NA,NA
3464,475.089911,475.088160305835,475.088199547401,19212446,NA,194710,90.64,-1,-0.0825984862715933,0.984683984466445,0.975218387369625,0.980897745627717,13,0.909090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H20 O12",22,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3465,475.102963,475.101212228058,475.101086707023,27093156,NA,200665.1,128.63,-1,0.2641985844745,0.993707093058293,0.994477764434189,0.994015361608651,8,1.31578947368421,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H25 O12 P1",19,25,12,NA,1,NA,NA,NA,NA,NA,NA
3466,475.110968,475.109217180356,475.109328915501,6340775.5,NA,226454.3,28.58,-1,-0.235177753951242,0.495007260418705,0.828487690504102,0.628399432452864,8,1.26315789473684,0.736842105263158,"O14","de-protonated",0,NA,"C19 H24 O14",19,24,14,NA,NA,NA,NA,NA,NA,NA,NA
3467,475.120642,475.118891122708,475.118711829971,13424812,NA,181875.8,62.74,-1,0.377364082901942,0.987233811112318,0.952728267989635,0.973431593863244,21,0.666666666666667,0.2,"O6","de-protonated",0,NA,"C30 H20 O6",30,20,6,NA,NA,NA,NA,NA,NA,NA,NA
3468,475.126247,475.124496089308,475.124585056786,28289198,NA,201246,134.4,-1,-0.187250840617794,0.993582338892437,0.994176229291365,0.993819895052008,12,1.04347826086957,0.478260869565217,"O11","de-protonated",0,NA,"C23 H24 O11",23,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3469,475.139271,475.137520011697,475.137339274626,32688308,NA,199634,155.61,-1,0.380389113376139,0.24352169643642,0.695538045412044,0.424328236026669,20,0.774193548387097,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H24 O3 S1",31,24,3,NA,NA,1,NA,NA,NA,NA,NA
3470,475.147385,475.145633963346,475.145714424885,3745976.5,NA,230213.3,16.07,-1,-0.169340766386285,0.994810237507415,0,0.596886142504449,7,1.4,0.65,"O13","de-protonated",0,NA,"C20 H28 O13",20,28,13,NA,NA,NA,NA,NA,NA,NA,NA
3471,475.156873,475.155121906806,475.155097339355,11030717,NA,193191.8,51.19,-1,0.051704066829892,0.499757524471806,0.747514279669976,0.598860226551074,20,0.774193548387097,0.161290322580645,"O5","de-protonated",0,NA,"C31 H24 O5",31,24,5,NA,NA,NA,NA,NA,NA,NA,NA
3472,475.162441,475.160689873626,475.160808374918,28551360,NA,198513.7,135.66,-1,-0.249391972707315,0.656522812181552,0.930946586114733,0.766292321754825,6,1.73684210526316,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H33 O4 S2 N4 P1",19,33,4,4,1,2,NA,NA,NA,NA,NA
3473,475.175537,475.173785795587,475.17372478401,17320134,NA,197051.2,81.52,-1,0.128398464261811,0.98664709472625,0.98562981267271,0.986240181904834,19,0.875,0.0625,"S1 O2","de-protonated",0,NA,"C32 H28 O2 S1",32,28,2,NA,NA,1,NA,NA,NA,NA,NA
