"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3589,467.047291,467.046671679411,467.046728657589,2599037.8,NA,260304,12.39,-1,-0.121996737986241,0.997303105343743,0,0.598381863206246,12,0.842105263157895,0.736842105263158,"O14","de-protonated",0,NA,"C19 H16 O14",19,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3591,467.083663,467.083043609002,467.083114166973,8695946,NA,222736.6,46.56,-1,-0.151060847483165,0.984060323086049,0.993833984817892,0.987969787778786,11,1,0.65,"O13","de-protonated",0,NA,"C20 H20 O13",20,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3592,467.096682,467.0960625838,467.095868384814,2041998.5,NA,209143.6,9.26,-1,0.415758304104421,0.969122450894577,0,0.581473470536746,19,0.714285714285714,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H20 O5 S1",28,20,5,NA,NA,1,NA,NA,NA,NA,NA
3594,467.111971,467.111351554203,467.111124526098,5939347.5,NA,182891.5,31.11,-1,0.486025899737754,0.479021784979195,0.741475186234394,0.584003145481275,23,0.625,0.0625,"S1 O2","de-protonated",0,NA,"C32 H20 O2 S1",32,20,2,NA,NA,1,NA,NA,NA,NA,NA
3595,467.120076,467.119456538513,467.119499676357,19538070,NA,221568.5,107.34,-1,-0.0923486265200291,0.998386071924553,0.998553437408671,0.9984530181182,10,1.14285714285714,0.571428571428571,"O12","de-protonated",0,NA,"C21 H24 O12",21,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3598,467.156569,467.15594946787,467.155885185742,14491811,NA,226593.3,79.05,-1,0.13760316399455,0.993784767071145,0.97443967253254,0.986046729255703,9,1.27272727272727,0.5,"O11","de-protonated",0,NA,"C22 H28 O11",22,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3601,467.184873,467.184253413078,467.184028486649,6351020.5,NA,218412.3,33.42,-1,0.481451453834985,0.957406879458758,0.942300365234948,0.951364273769234,8,1.43478260869565,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H33 O8 P1",23,33,8,NA,1,NA,NA,NA,NA,NA,NA
3602,467.192861,467.192241397615,467.192270695126,4731055,NA,220870.4,24.34,-1,-0.0627097509362055,0.499643352611478,0.799615297578637,0.619632130598342,8,1.39130434782609,0.434782608695652,"O10","de-protonated",0,NA,"C23 H32 O10",23,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3603,467.205898,467.205278372378,467.205157854748,4709555.5,NA,226804.1,24.22,-1,0.257954407757805,0.987998912400444,0,0.592799347440266,3,1.85,0.5,"P1 O10","de-protonated",0,NA,"C20 H37 O10 P1",20,37,10,NA,1,NA,NA,NA,NA,NA,NA
3604,467.221127,467.220507342897,467.220413996033,1863352.6,NA,268196.7,8.26,-1,0.199791921863603,0.992783313142929,0,0.595669987885757,7,1.54166666666667,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H37 O7 P1",24,37,7,NA,1,NA,NA,NA,NA,NA,NA
3605,467.242229,467.241609302048,467.241410422351,2123967.8,NA,210840.3,9.72,-1,0.425646555754684,0.967660511958865,0,0.580596307175319,15,1.125,0.03125,"S1 O1","de-protonated",0,NA,"C32 H36 O1 S1",32,36,1,NA,NA,1,NA,NA,NA,NA,NA
3606,467.278727,467.278107231394,467.277928873517,1877196.1,NA,198602.9,8.34,-1,0.381695489665696,0.97391083799022,0,0.584346502794132,1,2.04545454545455,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H45 O8 P1",22,45,8,NA,1,NA,NA,NA,NA,NA,NA
3612,468.151864,468.151242541164,468.151134157935,3688947,NA,245293.3,18.49,-1,0.231513333000967,0.990321774904638,0,0.594193064942783,9,1.28571428571429,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H27 O11 N1",21,27,11,1,NA,NA,NA,NA,NA,NA,NA
3622,469.063001,469.062377777373,469.062378722067,3902245.5,NA,234685.1,19.69,-1,-0.00201400497796201,0.999999264005197,0,0.599999558403118,11,0.947368421052632,0.736842105263158,"O14","de-protonated",0,NA,"C19 H18 O14",19,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3623,469.091203,469.090579722779,469.090389081192,6203183,NA,173839.8,32.59,-1,0.406406934277915,0.974069958612219,0.974690462652401,0.974318160228292,23,0.580645161290323,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H18 O3 S1",31,18,3,NA,NA,1,NA,NA,NA,NA,NA
3624,469.099316,469.098692707074,469.098764231451,12669746,NA,222421,68.83,-1,-0.152471894621624,0.497895311807278,0.821075868479145,0.627167534476025,10,1.1,0.65,"O13","de-protonated",0,NA,"C20 H22 O13",20,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3625,469.109006,469.108382688316,469.108498019006,2266421,NA,210169.9,10.52,-1,-0.245850780167276,0.989092689352172,0,0.593455613611303,0,2.38461538461538,0.769230769230769,"N2 S2 P1 O10","de-protonated",0,NA,"C13 H31 O10 S2 N2 P1",13,31,10,2,1,2,NA,NA,NA,NA,NA
3626,469.114539,469.113915677605,469.114020372736,2469687,NA,174119.6,11.66,-1,-0.223176299568112,0.991003181166535,0,0.594601908699921,14,0.916666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H22 O10",24,22,10,NA,NA,NA,NA,NA,NA,NA,NA
3627,469.127733,469.127109652064,469.126907532358,14299963,NA,216761.5,77.97,-1,0.430842278531252,0.971806072108921,0.921390012369387,0.951639648213107,9,1.28571428571429,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H27 O10 P1",21,27,10,NA,1,NA,NA,NA,NA,NA,NA
3628,469.135782,469.135158636482,469.135149740835,15229758,NA,225758,83.18,-1,0.0189618002496232,0.998820856898997,0.983790893603942,0.992808871580975,9,1.23809523809524,0.571428571428571,"O12","de-protonated",0,NA,"C21 H26 O12",21,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3630,469.164126,469.163502581614,469.163293041742,9478984,NA,221889.6,50.95,-1,0.446624607008813,0.482226483615786,0.806643077274283,0.611993121079184,8,1.40909090909091,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H31 O9 P1",22,31,9,NA,1,NA,NA,NA,NA,NA,NA
3631,469.172095,469.171471566187,469.17153525022,6378314,NA,239101.2,33.57,-1,-0.135737204135027,0.989946815719609,0.950801141510345,0.974288546035903,8,1.36363636363636,0.5,"O11","de-protonated",0,NA,"C22 H30 O11",22,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3632,469.181758,469.181134547481,469.18091816469,2484557.5,NA,247519.6,11.74,-1,0.461192650764297,0.96214136250582,0,0.577284817503492,21,0.787878787878788,0.0909090909090909,"O3","de-protonated",0,NA,"C33 H26 O3",33,26,3,NA,NA,NA,NA,NA,NA,NA,NA
3633,469.200391,469.199767511411,469.199678551127,4503379.5,NA,238017.7,23.06,-1,0.189600054902035,0.996359690618706,0.890783018561731,0.954129021795916,7,1.52173913043478,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H35 O8 P1",23,35,8,NA,1,NA,NA,NA,NA,NA,NA
3634,469.208376,469.207752495954,469.207920759604,2212694.5,NA,246074.1,10.22,-1,-0.358612126205202,0.97693536749087,0,0.586161220494522,7,1.47826086956522,0.434782608695652,"O10","de-protonated",0,NA,"C23 H34 O10",23,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3635,469.221581,469.220957470392,469.220807919226,4261723,NA,229900,21.7,-1,0.318722364815667,0.981736561900086,0,0.589041937140052,2,1.95,0.5,"P1 O10","de-protonated",0,NA,"C20 H39 O10 P1",20,39,10,NA,1,NA,NA,NA,NA,NA,NA
3637,469.244973,469.244349425109,469.244306268988,1735522.6,NA,227420.7,7.54,-1,0.0919694072061014,0.998466416679886,0,0.599079850007931,6,1.58333333333333,0.375,"O9","de-protonated",0,NA,"C24 H38 O9",24,38,9,NA,NA,NA,NA,NA,NA,NA,NA
3638,469.284609,469.283985348381,469.284063081743,2700144,NA,242727,12.95,-1,-0.165642449107648,0.995033888124937,0,0.597020332874962,0,2.09090909090909,0.363636363636364,"S1 O8","de-protonated",0,NA,"C22 H46 O8 S1",22,46,8,NA,NA,1,NA,NA,NA,NA,NA
3643,470.10249,470.101864765116,470.101896516377,2398338.3,NA,249106.5,11.26,-1,-0.0675412316173147,0.999172606601285,0,0.599503563960771,13,1.08333333333333,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H26 O3 S2 N1 P1",24,26,3,1,1,2,NA,NA,NA,NA,NA
3646,470.159315,470.158689655113,470.158542013935,1703317.3,NA,195556.4,7.36,-1,0.314024238562485,0.982266250264932,0,0.589359750158959,8,1.42857142857143,0.428571428571429,"N1 P1 O9","de-protonated",0,NA,"C21 H30 O9 N1 P1",21,30,9,1,1,NA,NA,NA,NA,NA,NA
3647,470.167536,470.166910639199,470.166784222413,3458200,NA,232367.5,17.2,-1,0.268876472501758,0.986967910258931,0,0.592180746155358,8,1.38095238095238,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H29 O11 N1",21,29,11,1,NA,NA,NA,NA,NA,NA,NA
3654,471.070463,471.069835891301,471.069653636286,4128197.8,NA,173110.7,20.95,-1,0.386896106821563,0.486602369117794,0.753652554121787,0.593422443119392,23,0.533333333333333,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H16 O4 S1",30,16,4,NA,NA,1,NA,NA,NA,NA,NA
3655,471.078649,471.078021875454,471.078028786545,5305800.5,NA,220434.1,27.55,-1,-0.014670797800882,0.499980473571512,0.828487690504102,0.631383360344548,10,1.05263157894737,0.736842105263158,"O14","de-protonated",0,NA,"C19 H20 O14",19,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3656,471.088248,471.087620856872,471.087411701015,2069451.5,NA,222971.7,9.41,-1,0.443985239371103,0.964864415162569,0,0.578918649097541,23,0.533333333333333,0.2,"O6","de-protonated",0,NA,"C30 H16 O6",30,16,6,NA,NA,NA,NA,NA,NA,NA,NA
3657,471.093923,471.093295845887,471.09328492783,2533837.5,NA,240373.1,12.01,-1,0.0231759979393062,0.99990254378232,0,0.599941526269392,14,0.869565217391304,0.478260869565217,"O11","de-protonated",0,NA,"C23 H20 O11",23,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3658,471.106956,471.106328820657,471.106172087452,13256146,NA,215861.3,72.12,-1,0.332691895829559,0.989472375746113,0.944418444086641,0.971450803082324,9,1.25,0.55,"P1 O11","de-protonated",0,NA,"C20 H25 O11 P1",20,25,11,NA,1,NA,NA,NA,NA,NA,NA
3659,471.11504,471.114412805008,471.114414295929,10161620,NA,216446.4,54.77,-1,-0.00316466853934106,0.99826818589848,0.993724023347551,0.996450520878108,9,1.2,0.65,"O13","de-protonated",0,NA,"C20 H24 O13",20,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3661,471.130358,471.129730775355,471.129670437214,3432921.5,NA,214666.9,17.05,-1,0.128071198068336,0.997028260975909,0,0.598216956585545,13,1,0.416666666666667,"O10","de-protonated",0,NA,"C24 H24 O10",24,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3663,471.151426,471.150798734572,471.150799805313,6766048.5,NA,228490.8,35.74,-1,-0.00227260954076746,0.499999531431294,0.813795485951173,0.625517913239246,8,1.33333333333333,0.571428571428571,"O12","de-protonated",0,NA,"C21 H28 O12",21,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3665,471.166897,471.166269704623,471.166055946598,3167717.8,NA,225767.6,15.57,-1,0.453678743627059,0.963342214454077,0,0.578005328672446,12,1.12,0.36,"O9","de-protonated",0,NA,"C25 H28 O9",25,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3666,471.179785,471.179157679674,471.17894310622,7814634,NA,223291.2,41.62,-1,0.455396949899564,0.964916676399744,0.915126926421464,0.945000776408432,7,1.5,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H33 O9 P1",22,33,9,NA,1,NA,NA,NA,NA,NA,NA
3667,471.187816,471.187188664127,471.187185314698,3460588.8,NA,229146.4,17.21,-1,0.0071084905961508,0.999990831324048,0,0.599994498794429,7,1.45454545454545,0.5,"O11","de-protonated",0,NA,"C22 H32 O11",22,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3669,471.200691,471.200063639204,471.199939532538,2615281,NA,205302.5,12.47,-1,0.2633842988253,0.987491559847974,0,0.592494935908784,15,1.06666666666667,0.1,"S1 O3","de-protonated",0,NA,"C30 H32 O3 S1",30,32,3,NA,NA,1,NA,NA,NA,NA,NA
3670,471.216092,471.21546460939,471.215328615605,3826166.3,NA,227143.8,19.26,-1,0.288602210898592,0.98500054414566,0,0.591000326487396,6,1.60869565217391,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H37 O8 P1",23,37,8,NA,1,NA,NA,NA,NA,NA,NA
3671,471.22413,471.22350259383,471.223570824082,2392056.8,NA,225132.2,11.22,-1,-0.144793800759574,0.996203110367365,0,0.597721866220419,6,1.56521739130435,0.434782608695652,"O10","de-protonated",0,NA,"C23 H36 O10",23,36,10,NA,NA,NA,NA,NA,NA,NA,NA
3672,471.237086,471.23645856875,471.236325041922,1980925.1,NA,236288,8.91,-1,0.283354275282884,0.985537155746886,0,0.591322293448132,14,1.16129032258065,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H36 O2 S1",31,36,2,NA,NA,1,NA,NA,NA,NA,NA
3673,471.260366,471.259738523684,471.259956333466,2153477,NA,245586.4,9.88,-1,-0.462186059491418,0.961981235567497,0,0.577188741340498,5,1.66666666666667,0.375,"O9","de-protonated",0,NA,"C24 H40 O9",24,40,9,NA,NA,NA,NA,NA,NA,NA,NA
3677,472.138663,472.138033823465,472.137806569029,2307369,NA,204209.3,10.74,-1,0.481330731849791,0.958833440280343,0,0.575300064168206,8,1.4,0.5,"N1 P1 O10","de-protonated",0,NA,"C20 H28 O10 N1 P1",20,28,10,1,1,NA,NA,NA,NA,NA,NA
3678,472.146699,472.146069807909,472.146048777506,5263148,NA,245297.5,27.31,-1,0.0445421547417228,0.499820034976378,0.821075868479145,0.628322368377485,8,1.35,0.6,"N1 O12","de-protonated",0,NA,"C20 H27 O12 N1",20,27,12,1,NA,NA,NA,NA,NA,NA,NA
3680,472.219273,472.218643667419,472.218819796275,4625220,NA,225324.4,23.74,-1,-0.372981441319961,0.487536829949279,0.806643077274283,0.61517932887928,6,1.59090909090909,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H35 O10 N1",22,35,10,1,NA,NA,NA,NA,NA,NA,NA
3686,473.045624,473.044993067758,473.044895439387,1647701.8,NA,215354.3,7.04,-1,0.206382885871864,0.992301182488808,0,0.595380709493285,19,0.583333333333333,0.291666666666667,"N2 S1 O7","de-protonated",0,NA,"C24 H14 O7 S1 N2",24,14,7,2,NA,1,NA,NA,NA,NA,NA
3687,473.049918,473.049287059445,473.049051133161,2191447.3,NA,236537,10.09,-1,0.498735350075149,0.955870349592777,0,0.573522209755666,10,1.05555555555556,0.722222222222222,"P1 O13","de-protonated",0,NA,"C18 H19 O13 P1",18,19,13,NA,1,NA,NA,NA,NA,NA,NA
3688,473.072994,473.072363014774,473.072549482923,2400350.8,NA,203505.8,11.26,-1,-0.394163959175676,0.97220283696658,0,0.583321702179948,14,0.818181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H18 O12",22,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3689,473.086263,473.085631989088,473.085436642545,8067171,NA,215806.2,43.03,-1,0.412920220101871,0.484768052091712,0.828487690504102,0.622255907456668,9,1.21052631578947,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H23 O12 P1",19,23,12,NA,1,NA,NA,NA,NA,NA,NA
3690,473.09434,473.093708973452,473.093678851023,3066981.8,NA,233204.3,15,-1,0.0636711734362217,0.999264674184961,0,0.599558804510976,9,1.15789473684211,0.736842105263158,"O14","de-protonated",0,NA,"C19 H22 O14",19,22,14,NA,NA,NA,NA,NA,NA,NA,NA
3691,473.103857,473.103225955029,473.103061765493,4706409,NA,216800.2,24.19,-1,0.347048136965911,0.489191477061858,0.753652554121787,0.59497590788583,22,0.6,0.2,"O6","de-protonated",0,NA,"C30 H18 O6",30,18,6,NA,NA,NA,NA,NA,NA,NA,NA
3692,473.109569,473.108937943972,473.108934992308,5368939,NA,206772.1,27.9,-1,0.00623886828117886,0.499996468705547,0.799615297578637,0.619844000254783,13,0.956521739130435,0.478260869565217,"O11","de-protonated",0,NA,"C23 H22 O11",23,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3693,473.122521,473.121889918899,473.121689210148,18114672,NA,218670.2,99.35,-1,0.424222257914837,0.966949919931721,0.960221429394208,0.964258523716716,21,0.709677419354839,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H22 O3 S1",31,22,3,NA,NA,1,NA,NA,NA,NA,NA
3694,473.130582,473.129950903295,473.130064360407,3741809.8,NA,229956.2,18.78,-1,-0.23980110516465,0.989620117994192,0,0.593772070796515,8,1.3,0.65,"O13","de-protonated",0,NA,"C20 H26 O13",20,26,13,NA,NA,NA,NA,NA,NA,NA,NA
3695,473.140312,473.139680884459,473.139447274877,5699701,NA,221095.7,29.76,-1,0.493743616512638,0.478364998880181,0.747514279669976,0.586024711196099,21,0.709677419354839,0.161290322580645,"O5","de-protonated",0,NA,"C31 H22 O5",31,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3696,473.145906,473.14527487363,473.145320501692,9959543,NA,218725.3,53.63,-1,-0.0964356185099458,0.999144360586011,0.99073565139534,0.995780876909743,12,1.08333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H26 O10",24,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3697,473.159013,473.158381848258,473.158207661314,12810363,NA,221847.7,69.62,-1,0.368136789925906,0.983557994939743,0.921593696550861,0.95877227558419,7,1.47619047619048,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H31 O10 P1",21,31,10,NA,1,NA,NA,NA,NA,NA,NA
3698,473.167035,473.166403832729,473.166449869791,2036861.9,NA,159457.4,9.22,-1,-0.0972957040501331,0.998283798713379,0,0.598970279228027,7,1.42857142857143,0.571428571428571,"O12","de-protonated",0,NA,"C21 H30 O12",21,30,12,NA,NA,NA,NA,NA,NA,NA,NA
3700,473.182372,473.181740803039,473.181706011076,4873347,NA,221498.4,25.12,-1,0.0735277002893466,0.499509755420226,0.785920818505338,0.61407418065427,11,1.2,0.36,"O9","de-protonated",0,NA,"C25 H30 O9",25,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3701,473.195392,473.194760777835,473.194593170698,4937863.5,NA,222191.3,25.49,-1,0.354203405582977,0.974712800666413,0.819072546146417,0.912456698858415,6,1.59090909090909,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H35 O9 P1",22,35,9,NA,1,NA,NA,NA,NA,NA,NA
3702,473.218782,473.218150732556,473.218091520461,1833103,NA,173339.5,8.08,-1,0.125126440395889,0.997163157229277,0,0.598297894337566,10,1.30769230769231,0.307692307692308,"O8","de-protonated",0,NA,"C26 H34 O8",26,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3704,473.28322,473.282588607816,473.282620330752,50886820,NA,215556.6,283.05,-1,-0.0670274681778723,0.995665272917543,0.984580706403499,0.991231446311925,8,1.53571428571429,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H43 O4 P1",28,43,4,NA,1,NA,NA,NA,NA,NA,NA
3706,474.089702,474.089069046617,474.088927823216,1766830.4,NA,281360.5,7.71,-1,0.297883779324943,0.984028121981129,0,0.590416873188677,9,1.16666666666667,0.777777777777778,"N1 O14","de-protonated",0,NA,"C18 H21 O14 N1",18,21,14,1,NA,NA,NA,NA,NA,NA,NA
3707,474.104642,474.104009017696,474.104183964501,1745075.4,NA,135850.7,7.59,-1,-0.369004978913816,0.975595815989342,0,0.585357489593605,13,0.954545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H21 O11 N1",22,21,11,1,NA,NA,NA,NA,NA,NA,NA
3708,474.117686,474.117052992446,474.116938182341,1964983.6,NA,177429.4,8.82,-1,0.24215566917983,0.989416368648052,0,0.593649821188831,21,0.7,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H21 O3 S1 N1",30,21,3,1,NA,1,NA,NA,NA,NA,NA
3713,474.23487,474.234236765599,474.234469860753,2134494.3,NA,189903.2,9.77,-1,-0.491518792139716,0.957110605169004,0,0.574266363101403,5,1.68181818181818,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H37 O10 N1",22,37,10,1,NA,NA,NA,NA,NA,NA,NA
3718,474.983595,474.982960316207,474.982903579989,4915924.5,NA,239428.6,25.36,-1,0.119448969393003,0.997414428293525,0,0.598448656976115,15,0.684210526315789,0.368421052631579,"N2 S2 P1 O7","de-protonated",0,NA,"C19 H13 O7 S2 N2 P1",19,13,7,2,1,2,NA,NA,NA,NA,NA
3719,475.052248,475.051613183308,475.051814038017,2467050.8,NA,240946.7,11.63,-1,-0.422805898879515,0.968083782557269,0,0.580850269534361,14,0.761904761904762,0.619047619047619,"O13","de-protonated",0,NA,"C21 H16 O13",21,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3720,475.065555,475.064920157548,475.064701197639,3756783.3,NA,207254.6,18.86,-1,0.460905447970825,0.962187597300627,0,0.577312558380376,9,1.16666666666667,0.722222222222222,"P1 O13","de-protonated",0,NA,"C18 H21 O13 P1",18,21,13,NA,1,NA,NA,NA,NA,NA,NA
3722,475.088889,475.088254112378,475.088199547401,5436151,NA,226168.4,28.28,-1,0.11485230809581,0.498804681478133,0.806643077274283,0.621940039796593,13,0.909090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H20 O12",22,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3723,475.101881,475.101246087228,475.101086707023,11578107,NA,217776.3,62.7,-1,0.335465880113935,0.489893657913099,0.828487690504102,0.6253312709495,8,1.31578947368421,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H25 O12 P1",19,25,12,NA,1,NA,NA,NA,NA,NA,NA
3725,475.125255,475.12462004198,475.124585056786,11045635,NA,217744.8,59.72,-1,0.0736337274282672,0.999497487181346,0.940032673519085,0.975711561716442,12,1.04347826086957,0.478260869565217,"O11","de-protonated",0,NA,"C23 H24 O11",23,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3726,475.138268,475.137633016789,475.137472216408,13699847,NA,217968.6,74.6,-1,0.338429172360114,0.970544285233124,0.988637320636512,0.977781499394479,7,1.45,0.55,"P1 O11","de-protonated",0,NA,"C20 H29 O11 P1",20,29,11,NA,1,NA,NA,NA,NA,NA,NA
3728,475.16153,475.160894971758,475.16097056617,11901711,NA,219575.5,64.52,-1,-0.159092215799987,0.994504937438514,0.995496913667689,0.994901727930184,11,1.16666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H28 O10",24,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3729,475.174622,475.173986946415,475.173857725792,6890259,NA,224742.6,36.43,-1,0.271943880170055,0.493335434757038,0.813795485951173,0.621519455234692,6,1.57142857142857,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H33 O10 P1",21,33,10,NA,1,NA,NA,NA,NA,NA,NA
3730,475.192035,475.191399912706,475.19148284874,1867032.6,NA,184938.6,8.27,-1,-0.174531818316576,0.99448807375933,0,0.596692844255598,19,0.875,0.125,"O4","de-protonated",0,NA,"C32 H28 O4",32,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3731,475.197952,475.197316901252,475.197356075554,4616986.5,NA,223797.8,23.68,-1,-0.0824379633634168,0.499383815743968,0.785920818505338,0.613998616848516,10,1.28,0.36,"O9","de-protonated",0,NA,"C25 H32 O9",25,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3732,475.211062,475.210426875874,475.210243235176,3475230.8,NA,216966.1,17.28,-1,0.38644094882476,0.97326689707683,0,0.583960138246098,5,1.68181818181818,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H37 O9 P1",22,37,9,NA,1,NA,NA,NA,NA,NA,NA
3733,475.234547,475.233911830411,475.233741584939,1675558.5,NA,203211,7.2,-1,0.358235237661259,0.976983260258516,0,0.586189956155109,9,1.38461538461538,0.307692307692308,"O8","de-protonated",0,NA,"C26 H36 O8",26,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3736,475.29904,475.298404705565,475.29827039523,30915388,NA,218575.6,171.1,-1,0.282581156046818,0.328538466966002,0.740765539916189,0.493429296146076,7,1.60714285714286,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H45 O4 P1",28,45,4,NA,1,NA,NA,NA,NA,NA,NA
3737,475.356618,475.355982594104,475.355785272713,5960526.5,NA,208039.8,31.21,-1,0.415102533601049,0.484609133015052,0.779247987650237,0.602464674869126,1,2.03846153846154,0.192307692307692,"P1 O5","de-protonated",0,NA,"C26 H53 O5 P1",26,53,5,NA,1,NA,NA,NA,NA,NA,NA
3739,476.105346,476.104709144707,476.104577887694,2192963.5,NA,224725.6,10.09,-1,0.275689457421707,0.986303710703384,0,0.59178222642203,8,1.27777777777778,0.777777777777778,"N1 O14","de-protonated",0,NA,"C18 H23 O14 N1",18,23,14,1,NA,NA,NA,NA,NA,NA,NA
