"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3475,417.278538,417.277333037979,417.277534950324,1901372.9,NA,251566.3,8.05,-1,-0.483880218478819,0.958405409476236,0,0.575043245685742,2,1.95454545454545,0.227272727272727,"P1 O5","de-protonated",0,NA,"C22 H43 O5 P1",22,43,5,NA,1,NA,NA,NA,NA,NA,NA
3478,418.04281,418.04160175844,418.041583706589,5001340,NA,246188.2,24.5,-1,0.0431819514803123,0.999661713326044,0,0.599797027995626,13,0.722222222222222,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H13 O11 N1",18,13,11,1,NA,NA,NA,NA,NA,NA,NA
3481,418.078985,418.077776603211,418.077969215973,6939787,NA,233946,34.79,-1,-0.460710145619307,0.481109511247097,0.828487690504102,0.620060782949899,12,0.894736842105263,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H17 O10 N1",19,17,10,1,NA,NA,NA,NA,NA,NA,NA
3483,418.090485,418.089276553864,418.089202605265,3689615.8,NA,163909.6,17.54,-1,0.176872777409083,0.994339643564586,0,0.596603786138752,12,0.944444444444444,0.5,"N3 O9","de-protonated",0,NA,"C18 H17 O9 N3",18,17,9,3,NA,NA,NA,NA,NA,NA,NA
3485,418.108103,418.106894478264,418.106981896805,2607255.3,NA,199465.1,11.79,-1,-0.209081754901125,0.992099313765874,0,0.595259588259524,10,1.23809523809524,0.0952380952380952,"N1 S2 P1 O2","de-protonated",0,NA,"C21 H26 O2 S2 N1 P1",21,26,2,1,1,2,NA,NA,NA,NA,NA
3486,418.115536,418.114327446368,418.114354725357,5617818.5,NA,245967.2,27.77,-1,-0.0652428901357567,0.499613968708489,0.821075868479145,0.628198728616752,11,1.05,0.45,"N1 O9","de-protonated",0,NA,"C20 H21 O9 N1",20,21,9,1,NA,NA,NA,NA,NA,NA,NA
3489,418.128396,418.127187391185,418.127108943198,2704543.8,NA,196009.4,12.31,-1,0.187617559072486,0.993633296903598,0,0.596179978142159,19,0.75,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H21 O1 S1 N1",28,21,1,1,NA,1,NA,NA,NA,NA,NA
3492,418.151881,418.15067229041,418.150740234742,3190953.5,NA,280215.2,14.89,-1,-0.162487651924794,0.995220805642569,0,0.597132483385541,10,1.19047619047619,0.380952380952381,"N1 O8","de-protonated",0,NA,"C21 H25 O8 N1",21,25,8,1,NA,NA,NA,NA,NA,NA,NA
3497,418.188284,418.187075134202,418.187125744126,1897144.6,NA,256383.4,8.02,-1,-0.121022194651929,0.997345963313642,0,0.598407577988185,9,1.31818181818182,0.318181818181818,"N1 O7","de-protonated",0,NA,"C22 H29 O7 N1",22,29,7,1,NA,NA,NA,NA,NA,NA,NA
3500,418.245865,418.244655887118,418.24464062161,2392272.8,NA,261997.4,10.65,-1,0.0364989945631244,0.999758307517583,0,0.59985498451055,3,1.85,0.4,"N1 O8","de-protonated",0,NA,"C20 H37 O8 N1",20,37,8,1,NA,NA,NA,NA,NA,NA,NA
3503,418.955086,418.953873843807,418.953697650646,11392505,NA,231507.8,58.43,-1,0.420555211265029,0.484208631494732,0.843720152817574,0.628013240023869,14,0.470588235294118,0.529411764705882,"S2 O9","de-protonated",0,NA,"C17 H8 O9 S2",17,8,9,NA,NA,2,NA,NA,NA,NA,NA
3504,419.026648,419.02543553673,419.025599289489,6989334.5,NA,247543.9,35.05,-1,-0.390794165010709,0.975944255833102,0.965840367624221,0.971902700549549,13,0.666666666666667,0.666666666666667,"O12","de-protonated",0,NA,"C18 H12 O12",18,12,12,NA,NA,NA,NA,NA,NA,NA,NA
3505,419.06307,419.061857380441,419.061984798874,20403750,NA,232344.5,106.26,-1,-0.304056290423035,0.991672334289632,0.989499467927076,0.99080318774461,12,0.842105263157895,0.578947368421053,"O11","de-protonated",0,NA,"C19 H16 O11",19,16,11,NA,NA,NA,NA,NA,NA,NA,NA
3506,419.06644,419.06522736598,419.065356102244,2889255.3,NA,242798.8,13.29,-1,-0.307198535065214,0.983022290520626,0,0.589813374312376,7,1.25,0.6875,"S1 O11","de-protonated",0,NA,"C16 H20 O11 S1",16,20,11,NA,NA,1,NA,NA,NA,NA,NA
3507,419.076024,419.074811324855,419.074739016714,12731947,NA,189895.1,65.54,-1,0.1725423507317,0.49730633999717,0.772687513667176,0.607458809465173,20,0.592592592592593,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H16 O3 S1",27,16,3,NA,NA,1,NA,NA,NA,NA,NA
3508,419.083993,419.082780290659,419.082601102636,3797550.8,NA,211772,18.11,-1,0.427572088272339,0.483686046664069,0.759892473118277,0.594168617245752,25,0.413793103448276,0.0689655172413793,"N2 O2","de-protonated",0,NA,"C29 H12 O2 N2",29,12,2,2,NA,NA,NA,NA,NA,NA,NA
3509,419.093742,419.092529248826,419.092497081443,8738355,NA,231988.8,44.34,-1,0.0767548510442612,0.499465800600107,0.772687513667176,0.608754485826935,20,0.592592592592593,0.185185185185185,"O5","de-protonated",0,NA,"C27 H16 O5",27,16,5,NA,NA,NA,NA,NA,NA,NA,NA
3510,419.099279,419.098066225066,419.098208117006,30271030,NA,225226.9,158.64,-1,-0.33856489225871,0.659431599026289,0.928544651443954,0.767076819993355,6,1.66666666666667,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H25 O4 S2 N4 P1",15,25,4,4,1,2,NA,NA,NA,NA,NA
3511,419.102433,419.101220211532,419.101361489073,2784822.5,NA,246891.9,12.73,-1,-0.337096353774341,0.979592381330417,0,0.58775542879825,11,1.10526315789474,0.368421052631579,"N2 P1 O7","de-protonated",0,NA,"C19 H21 O7 N2 P1",19,21,7,2,1,NA,NA,NA,NA,NA,NA
3512,419.112341,419.111128169016,419.111124526098,26527290,NA,219253.4,138.77,-1,0.0086920093619296,0.499994969602995,0.911932240956404,0.664769878144358,19,0.714285714285714,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H20 O2 S1",28,20,2,NA,NA,1,NA,NA,NA,NA,NA
3513,419.120419,419.119206134353,419.119337485105,3923006,NA,210179.7,18.77,-1,-0.313397021822062,0.98233639182614,0,0.589401835095684,1,2.41666666666667,0.5,"N4 S2 P1 O6","de-protonated",0,NA,"C12 H29 O6 S2 N4 P1",12,29,6,4,1,2,NA,NA,NA,NA,NA
3514,419.130284,419.129071092022,419.128882590828,10143298,NA,233812.5,51.79,-1,0.449745177893598,0.481981793774276,0.766236582456902,0.595683709247326,19,0.714285714285714,0.142857142857143,"O4","de-protonated",0,NA,"C28 H20 O4",28,20,4,NA,NA,NA,NA,NA,NA,NA,NA
3515,419.135822,419.134609068258,419.134755817642,33613380,NA,234534.4,176.39,-1,-0.350124590047421,0.977283011327361,0.998892073993548,0.985926636393836,10,1.14285714285714,0.428571428571429,"O9","de-protonated",0,NA,"C21 H24 O9",21,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3517,419.14891,419.147697012096,419.147510035483,26224202,NA,229995.8,137.16,-1,0.446087854888919,0.484734452661576,0.934018126958412,0.66444792238031,18,0.827586206896552,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H24 O1 S1",29,24,1,NA,NA,1,NA,NA,NA,NA,NA
3518,419.156907,419.155693977781,419.155885185742,2784845.3,NA,213083.8,12.73,-1,-0.456173866938342,0.962945472585639,0,0.577767283551383,5,1.55555555555556,0.611111111111111,"O11","de-protonated",0,NA,"C18 H28 O11",18,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3519,419.166566,419.165352936333,419.165268100212,6831697,NA,250054.2,34.21,-1,0.202393012363235,0.496297441941943,0.759892473118277,0.601735454412477,18,0.827586206896552,0.103448275862069,"O3","de-protonated",0,NA,"C29 H24 O3",29,24,3,NA,NA,NA,NA,NA,NA,NA,NA
3520,419.172167,419.170953912299,419.171141327027,15476308,NA,225574.4,80.1,-1,-0.447107896956111,0.978264740086065,0.993162368599904,0.984223791491601,9,1.27272727272727,0.363636363636364,"O8","de-protonated",0,NA,"C22 H28 O8",22,28,8,NA,NA,NA,NA,NA,NA,NA,NA
3521,419.185165,419.183951856524,419.184028486649,20252248,NA,228258.1,105.46,-1,-0.18280783492143,0.996700095660196,0.905985457309456,0.9604142403199,4,1.73684210526316,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H33 O8 P1",19,33,8,NA,1,NA,NA,NA,NA,NA,NA
3524,419.20849,419.207276756435,419.207364645159,3781218.8,NA,229646.4,18.02,-1,-0.209654531986617,0.992056139420595,0,0.595233683652357,3,2.05555555555556,0.0555555555555556,"N4 S2 P1 O1","de-protonated",0,NA,"C18 H37 O1 S2 N4 P1",18,37,1,4,1,2,NA,NA,NA,NA,NA
3525,419.221618,419.220404700102,419.220413996033,11986536,NA,239696.2,61.58,-1,-0.0221743284096236,0.499955392754149,0.821075868479145,0.628403583044147,3,1.85,0.35,"P1 O7","de-protonated",0,NA,"C20 H37 O7 P1",20,37,7,NA,1,NA,NA,NA,NA,NA,NA
3527,419.258113,419.256899543499,419.256799505417,6790775.5,NA,242685.8,34,-1,0.238608133244872,0.993951610884701,0.977364597541519,0.987316805547428,2,1.95238095238095,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H41 O6 P1",21,41,6,NA,1,NA,NA,NA,NA,NA,NA
3528,419.294387,419.293173387845,419.293185014802,3445382.8,NA,259423.5,16.24,-1,-0.027729895137118,0.99986048529479,0,0.599916291176874,1,2.04545454545455,0.227272727272727,"P1 O5","de-protonated",0,NA,"C22 H45 O5 P1",22,45,5,NA,1,NA,NA,NA,NA,NA,NA
3529,419.330876,419.329662231269,419.329570524186,2098837.8,NA,285436,9.09,-1,0.218699299013382,0.99135897137598,0,0.594815382825588,0,2.1304347826087,0.173913043478261,"P1 O4","de-protonated",0,NA,"C23 H49 O4 P1",23,49,4,NA,1,NA,NA,NA,NA,NA,NA
3531,420.021927,420.020710265926,420.020848261682,1785782.6,NA,236761.9,7.43,-1,-0.328545015676708,0.980604654917911,0,0.588362792950746,13,0.647058823529412,0.705882352941177,"N1 O12","de-protonated",0,NA,"C17 H11 O12 N1",17,11,12,1,NA,NA,NA,NA,NA,NA,NA
3533,420.058453,420.057236109191,420.057233771067,6733766,NA,236634.7,33.69,-1,0.00556620374475334,0.499997189129678,0.836034543948893,0.634412131057364,12,0.833333333333333,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H15 O11 N1",18,15,11,1,NA,NA,NA,NA,NA,NA,NA
3535,420.069798,420.068581060509,420.068467160359,2248650.5,NA,184155.1,9.88,-1,0.271146631364932,0.986748388714885,0,0.592049033228931,12,0.882352941176471,0.588235294117647,"N3 O10","de-protonated",0,NA,"C17 H15 O10 N3",17,15,10,3,NA,NA,NA,NA,NA,NA,NA
3537,420.094632,420.093414953945,420.093619280451,10039253,NA,240423.6,51.24,-1,-0.486383265673979,0.478991581456523,0.828487690504102,0.618790025075555,11,1,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H19 O10 N1",19,19,10,1,NA,NA,NA,NA,NA,NA,NA
3539,420.106061,420.104843904902,420.104852669743,3421913.8,NA,220850,16.11,-1,-0.0208634611070555,0.999921021407301,0,0.599952612844381,11,1.05555555555556,0.5,"N3 O9","de-protonated",0,NA,"C18 H19 O9 N3",18,19,9,3,NA,NA,NA,NA,NA,NA,NA
3541,420.131034,420.129816797741,420.130004789835,6439908,NA,240947.1,32.13,-1,-0.447461718579383,0.482160999164276,0.821075868479145,0.617726946890224,10,1.15,0.45,"N1 O9","de-protonated",0,NA,"C20 H23 O9 N1",20,23,9,1,NA,NA,NA,NA,NA,NA,NA
3543,420.144144,420.142926741485,420.142759007676,2012649.6,NA,164149.5,8.63,-1,0.399230514272618,0.971493987071908,0,0.582896392243145,18,0.821428571428571,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H23 O1 S1 N1",28,23,1,1,NA,1,NA,NA,NA,NA,NA
3545,420.167545,420.16632764107,420.16639029922,3412979.5,NA,246800.1,16.06,-1,-0.149126990420331,0.995972918727386,0,0.597583751236432,9,1.28571428571429,0.380952380952381,"N1 O8","de-protonated",0,NA,"C21 H27 O8 N1",21,27,8,1,NA,NA,NA,NA,NA,NA,NA
3552,421.042181,421.040959887953,421.041087162715,14231905,NA,228800.3,73.49,-1,-0.302285848378469,0.658471558914603,0.927279913856465,0.765994900891348,7,1.46153846153846,0.461538461538462,"N4 S2 P1 O6","de-protonated",0,NA,"C13 H19 O6 S2 N4 P1",13,19,6,4,1,2,NA,NA,NA,NA,NA
3553,421.073167,421.07194575499,421.071761636537,4688238,NA,256548.3,22.83,-1,0.437261459200248,0.482951168454621,0.779247987650237,0.601469896132868,20,0.538461538461538,0.230769230769231,"O6","de-protonated",0,NA,"C26 H14 O6",26,14,6,NA,NA,NA,NA,NA,NA,NA,NA
3554,421.078785,421.077563730883,421.077634863352,34654576,NA,231678.4,181.91,-1,-0.168929581898037,0.976413397680135,0.976810370081099,0.97657218664052,11,0.947368421052632,0.578947368421053,"O11","de-protonated",0,NA,"C19 H18 O11",19,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3555,421.091778,421.090556675129,421.090389081192,11809142,NA,176837.3,60.63,-1,0.397999910155343,0.485833471375953,0.772687513667176,0.600575088292442,19,0.666666666666667,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H18 O3 S1",27,18,3,NA,NA,1,NA,NA,NA,NA,NA
3557,421.115155,421.113933574817,421.114020372736,61303168,NA,237637.9,323.37,-1,-0.206115006347218,0.494200139661205,0.95008638774975,0.676554638896623,10,1.1,0.5,"O10","de-protonated",0,NA,"C20 H22 O10",20,22,10,NA,NA,NA,NA,NA,NA,NA,NA
3558,421.118184,421.116962561819,421.117011553551,2831744.8,NA,296596,12.98,-1,-0.11633757398849,0.997547208274534,0,0.59852832496472,10,1.21052631578947,0.368421052631579,"N2 P1 O7","de-protonated",0,NA,"C19 H23 O7 N2 P1",19,23,7,2,1,NA,NA,NA,NA,NA,NA
3559,421.1281,421.126878519269,421.126774590576,16120197,NA,197495.7,83.52,-1,0.246787188852422,0.993244461809053,0.979399627871141,0.987706528233888,18,0.785714285714286,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H22 O2 S1",28,22,2,NA,NA,1,NA,NA,NA,NA,NA
3560,421.145857,421.144635443073,421.144532655306,8235404.5,NA,229162.7,41.66,-1,0.244067675159326,0.494624741047947,0.766236582456902,0.603269477611529,18,0.785714285714286,0.142857142857143,"O4","de-protonated",0,NA,"C28 H22 O4",28,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3561,421.151424,421.150202419184,421.15040588212,40126864,NA,233940.6,210.96,-1,-0.483112287138381,0.968878541695173,0.993124159928582,0.978576788988537,9,1.23809523809524,0.428571428571429,"O9","de-protonated",0,NA,"C21 H26 O9",21,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3562,421.156239,421.155017398523,421.155114595975,34105744,NA,230491.7,179,-1,-0.230787776404756,0.660881969549289,0.949922643093959,0.776498238967157,9,1.36842105263158,0.263157894736842,"N4 S1 O5","de-protonated",0,NA,"C19 H26 O5 S1 N4",19,26,5,4,NA,1,NA,NA,NA,NA,NA
3563,421.164506,421.163284363049,421.163160099961,21211540,NA,226879,110.55,-1,0.295047382847526,0.988489320135623,0.974369590148264,0.982841428140679,17,0.896551724137931,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H26 O1 S1",29,26,1,NA,NA,1,NA,NA,NA,NA,NA
3565,421.187964,421.186742262389,421.186791391505,13937054,NA,233486.3,71.93,-1,-0.116644482922897,0.977169615950824,0.977711745597659,0.977386467809558,8,1.36363636363636,0.363636363636364,"O8","de-protonated",0,NA,"C22 H30 O8",22,30,8,NA,NA,NA,NA,NA,NA,NA,NA
3566,421.201033,421.199811206309,421.199678551127,19556772,NA,237176.7,101.76,-1,0.314946067851564,0.991071082475787,0.94729557778947,0.97356088060126,3,1.84210526315789,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H35 O8 P1",19,35,8,NA,1,NA,NA,NA,NA,NA,NA
3568,421.22449,421.223268105654,421.223176900889,2738605,NA,246900.1,12.48,-1,0.216523614629946,0.991529316507397,0,0.594917589904438,7,1.47826086956522,0.304347826086957,"O7","de-protonated",0,NA,"C23 H34 O7",23,34,7,NA,NA,NA,NA,NA,NA,NA,NA
3569,421.227623,421.22640109221,421.226548204259,13986222,NA,229768.4,72.19,-1,-0.349246859484662,0.988857209328887,0.972581875910539,0.982347075961548,2,1.9,0.35,"S1 O7","de-protonated",0,NA,"C20 H38 O7 S1",20,38,7,NA,NA,1,NA,NA,NA,NA,NA
3570,421.237268,421.236046050822,421.236064060511,16046514,NA,229353.3,83.13,-1,-0.0427543839197997,0.998520151472963,0.970269440550878,0.987219867104129,2,1.95,0.35,"P1 O7","de-protonated",0,NA,"C20 H39 O7 P1",20,39,7,NA,1,NA,NA,NA,NA,NA,NA
3572,421.273711,421.272488894443,421.272449569895,4532673.5,NA,247069.7,22,-1,0.0933470684766524,0.998420164339528,0,0.599052098603717,1,2.04761904761905,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H43 O6 P1",21,43,6,NA,1,NA,NA,NA,NA,NA,NA
3573,421.310012,421.308789738674,421.30883507928,1909712.9,NA,265316.3,8.08,-1,-0.107618455199802,0.997900716545822,0,0.598740429927493,0,2.13636363636364,0.227272727272727,"P1 O5","de-protonated",0,NA,"C22 H47 O5 P1",22,47,5,NA,1,NA,NA,NA,NA,NA,NA
3574,422.037543,422.036317616793,422.03649832616,3470081,NA,244795.8,16.36,-1,-0.428184216803707,0.967280150158033,0,0.58036809009482,12,0.764705882352941,0.705882352941177,"N1 O12","de-protonated",0,NA,"C17 H13 O12 N1",17,13,12,1,NA,NA,NA,NA,NA,NA,NA
3575,422.045757,422.044531581546,422.044381638893,1882628.4,NA,202198.4,7.94,-1,0.355276978457006,0.977357510213688,0,0.586414506128213,15,0.818181818181818,0.0909090909090909,"N1 S2 P1 O2","de-protonated",0,NA,"C22 H18 O2 S2 N1 P1",22,18,2,1,1,2,NA,NA,NA,NA,NA
3578,422.085171,422.083945412418,422.084117224837,3525909,NA,185405.8,16.66,-1,-0.40705729457698,0.970382207833409,0,0.582229324700045,11,1,0.588235294117647,"N3 O10","de-protonated",0,NA,"C17 H17 O10 N3",17,17,10,3,NA,NA,NA,NA,NA,NA,NA
3579,422.104617,422.103391328974,422.103396118115,1784605,NA,249177.6,7.41,-1,-0.0113458939026244,0.999976642508883,0,0.599985985505329,19,0.653846153846154,0.192307692307692,"N1 O5","de-protonated",0,NA,"C26 H17 O5 N1",26,17,5,1,NA,NA,NA,NA,NA,NA,NA
3580,422.110362,422.109136304322,422.109269344929,10828575,NA,226789.2,55.43,-1,-0.315180491441583,0.491068296151347,0.828487690504102,0.626036053892449,10,1.10526315789474,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H21 O10 N1",19,21,10,1,NA,NA,NA,NA,NA,NA,NA
3582,422.121622,422.120396256005,422.120502734221,3575588.3,NA,170679.9,16.92,-1,-0.252246019571059,0.988521163507358,0,0.593112698104415,10,1.16666666666667,0.5,"N3 O9","de-protonated",0,NA,"C18 H21 O9 N3",18,21,9,3,NA,NA,NA,NA,NA,NA,NA
3584,422.146834,422.145608147818,422.145654854313,6980398.5,NA,230743.6,35,-1,-0.110640709716002,0.498890642549003,0.821075868479145,0.62776473292106,9,1.25,0.45,"N1 O9","de-protonated",0,NA,"C20 H25 O9 N1",20,25,9,1,NA,NA,NA,NA,NA,NA,NA
3586,422.159608,422.158382093004,422.158409072154,9366324,NA,229822.8,47.66,-1,-0.0639076441167806,0.499629602081638,0.766236582456902,0.606272394231743,17,0.892857142857143,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H25 O1 S1 N1",28,25,1,1,NA,1,NA,NA,NA,NA,NA
3593,422.95002,422.948790701297,422.948612270218,1885822.5,NA,261169.2,7.95,-1,0.421874133709356,0.96822204253548,0,0.580933225521288,13,0.5,0.625,"S2 O10","de-protonated",0,NA,"C16 H8 O10 S2",16,8,10,NA,NA,2,NA,NA,NA,NA,NA
3594,422.97804,422.976810581062,422.976755571125,2833546.3,NA,261102.2,12.98,-1,0.130054278914522,0.996935660670363,0,0.598161396402218,12,0.764705882352941,0.411764705882353,"S2 P1 O7","de-protonated",0,NA,"C17 H13 O7 S2 P1",17,13,7,NA,1,2,NA,NA,NA,NA,NA
3595,423.058082,423.056852237597,423.056899418445,28085420,NA,230723.4,147.03,-1,-0.111523647909366,0.982558137522471,0.964299802857688,0.975254803656558,11,0.888888888888889,0.666666666666667,"O12","de-protonated",0,NA,"C18 H16 O12",18,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3596,423.069479,423.068249188691,423.068132807738,4574384.5,NA,179688.9,22.22,-1,0.275087969901978,0.986363000546626,0,0.591817800327975,11,0.941176470588235,0.647058823529412,"N2 O11","de-protonated",0,NA,"C17 H16 O11 N2",17,16,11,2,NA,NA,NA,NA,NA,NA,NA
3597,423.094395,423.093165081775,423.09328492783,64924860,NA,234008.3,342.6,-1,-0.283261537419564,0.494778217159529,0.952411429425163,0.677831502065782,10,1.05263157894737,0.578947368421053,"O11","de-protonated",0,NA,"C19 H20 O11",19,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3598,423.105734,423.104504033119,423.104518317122,7522495.5,NA,155985.5,37.87,-1,-0.0337599870129002,0.499896608825634,0.836034543948893,0.634351782874938,10,1.11111111111111,0.555555555555556,"N2 O10","de-protonated",0,NA,"C18 H20 O10 N2",18,20,10,2,NA,NA,NA,NA,NA,NA,NA
3599,423.122698,423.121467960325,423.121428228737,7138502.5,NA,228680.6,35.83,-1,0.0939011502342593,0.995257962708292,0.559763848525327,0.821060317035106,9,1.25,0.4,"P1 O8","de-protonated",0,NA,"C20 H25 O8 P1",20,25,8,NA,1,NA,NA,NA,NA,NA,NA
3600,423.125172,423.123941949709,423.123797210399,5125319.5,NA,247588.4,25.15,-1,0.342073196578377,0.489495881775703,0.772687513667176,0.602772534532293,18,0.740740740740741,0.185185185185185,"O5","de-protonated",0,NA,"C27 H20 O5",27,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3601,423.13068,423.129449926074,423.129508245962,74542280,NA,233401.6,393.65,-1,-0.137829875907373,0.397283003145107,0.907359964367593,0.601313787634101,4,1.93333333333333,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H29 O4 S2 N4 P1",15,29,4,4,1,2,NA,NA,NA,NA,NA
3602,423.143767,423.142536869917,423.142424655054,11523279,NA,206145.9,59.11,-1,0.265194072088724,0.493660085396162,0.766236582456902,0.602690684220458,17,0.857142857142857,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H24 O2 S1",28,24,2,NA,NA,1,NA,NA,NA,NA,NA
3603,423.153361,423.152130828749,423.151940511306,12356819,NA,235955.5,63.54,-1,0.449761478083348,0.968731801564817,0.980013447064839,0.973244459764826,17,0.892857142857143,0.0714285714285714,"P1 O2","de-protonated",0,NA,"C28 H25 O2 P1",28,25,2,NA,1,NA,NA,NA,NA,NA,NA
3604,423.159246,423.158015803496,423.157813738121,5844182,NA,236388.3,28.96,-1,0.477517768087398,0.978884843725352,0.711110194067254,0.871774983862113,8,1.38095238095238,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H29 O7 P1",21,29,7,NA,1,NA,NA,NA,NA,NA,NA
3605,423.161584,423.160353793463,423.160182719784,5732567,NA,232869.9,28.37,-1,0.404276409529196,0.485389776579689,0.766236582456902,0.597728498930574,17,0.857142857142857,0.142857142857143,"O4","de-protonated",0,NA,"C28 H24 O4",28,24,4,NA,NA,NA,NA,NA,NA,NA,NA
3606,423.167199,423.165968769369,423.166055946598,31198426,NA,232451.2,163.56,-1,-0.206011867595519,0.985339813938312,0.987920622285307,0.98637213727711,8,1.33333333333333,0.428571428571429,"O9","de-protonated",0,NA,"C21 H28 O9",21,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3607,423.180303,423.179072713139,423.17894310622,16714975,NA,230032.1,86.67,-1,0.306269772067952,0.991284370048913,0.972433686096169,0.983744096467815,3,1.83333333333333,0.5,"P1 O9","de-protonated",0,NA,"C18 H33 O9 P1",18,33,9,NA,1,NA,NA,NA,NA,NA,NA
3608,423.195612,423.194381647447,423.194199247505,3542245.3,NA,214299.3,16.74,-1,0.431007660386936,0.966854473533735,0,0.580112684120241,7,1.5,0.272727272727273,"P1 O6","de-protonated",0,NA,"C22 H33 O6 P1",22,33,6,NA,1,NA,NA,NA,NA,NA,NA
3609,423.197973,423.196742637316,423.196568229168,5830886,NA,232471.5,28.89,-1,0.412120892936557,0.484826063574553,0.759892473118277,0.594852627392043,16,0.96551724137931,0.103448275862069,"O3","de-protonated",0,NA,"C29 H28 O3",29,28,3,NA,NA,NA,NA,NA,NA,NA,NA
3610,423.203499,423.202268613603,423.202441455983,7341288.5,NA,231730.3,36.91,-1,-0.408415364299562,0.485093615168369,0.806643077274283,0.613713400010734,7,1.45454545454545,0.363636363636364,"O8","de-protonated",0,NA,"C22 H32 O8",22,32,8,NA,NA,NA,NA,NA,NA,NA,NA
