"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3390,445.209211,445.20771094417,445.207920759604,4485270,NA,222108.3,21.07,-1,-0.471275160576087,0.960501434303047,0,0.576300860581828,5,1.61904761904762,0.476190476190476,"O10","de-protonated",0,NA,"C21 H34 O10",21,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3391,445.224324,445.222823864302,445.223014709637,3723421,NA,228283.2,17.14,-1,-0.428651099356589,0.967209940744511,0,0.580325964446707,4,1.95,0.05,"N4 S2 P1 O1","de-protonated",0,NA,"C20 H39 O1 S2 N4 P1",20,39,1,4,1,2,NA,NA,NA,NA,NA
3392,445.237625,445.23612479401,445.236064060511,3009699,NA,238025.7,13.46,-1,0.136407411931104,0.996629480550996,0,0.597977688330598,4,1.77272727272727,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H39 O7 P1",22,39,7,NA,1,NA,NA,NA,NA,NA,NA
3393,445.24564,445.244139751653,445.244306268988,3403942.8,NA,249952.7,15.5,-1,-0.373990936599375,0.974940255429928,0,0.584964153257957,4,1.72727272727273,0.409090909090909,"O9","de-protonated",0,NA,"C22 H38 O9",22,38,9,NA,NA,NA,NA,NA,NA,NA,NA
3396,446.074246,446.072741372716,446.072883835545,2302752.3,NA,156460.3,9.82,-1,-0.319371192680126,0.981662814564613,0,0.588997688738768,13,0.85,0.55,"N1 O11","de-protonated",0,NA,"C20 H17 O11 N1",20,17,11,1,NA,NA,NA,NA,NA,NA,NA
3397,446.082234,446.080729330502,446.080767148278,3024931.8,NA,242305.8,13.54,-1,-0.0847778673474958,0.998696726253281,0,0.599218035751968,16,0.88,0.04,"N1 S2 P1 O1","de-protonated",0,NA,"C25 H22 O1 S2 N1 P1",25,22,1,1,1,2,NA,NA,NA,NA,NA
3399,446.103474,446.101969218254,446.101896516377,2044973.5,NA,295008.7,8.25,-1,0.162971460035882,0.995192371728214,0,0.597115423036928,11,1.18181818181818,0.136363636363636,"N1 S2 P1 O3","de-protonated",0,NA,"C22 H26 O3 S2 N1 P1",22,26,3,1,1,2,NA,NA,NA,NA,NA
3400,446.110772,446.109267179687,446.109269344929,3015728.8,NA,173787.7,13.12,-1,-0.00485361418736268,0.999995725518883,0,0.59999743531133,12,1,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H21 O10 N1",21,21,10,1,NA,NA,NA,NA,NA,NA,NA
3402,446.12358,446.122075112,446.122023562769,2308150.5,NA,184312.1,9.57,-1,0.115549621169799,0.997580281112716,0,0.59854816866763,20,0.724137931034483,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H21 O2 S1 N1",29,21,2,1,NA,1,NA,NA,NA,NA,NA
3407,446.159851,446.158345920319,446.158409072154,1960007.1,NA,204968.9,7.83,-1,-0.141545768711416,0.996371238364785,0,0.597822743018871,19,0.833333333333333,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H25 O1 S1 N1",30,25,1,1,NA,1,NA,NA,NA,NA,NA
3411,446.214072,446.212566633777,446.212552646267,1979999.9,NA,238114,7.93,-1,0.031347189441923,0.999821716016792,0,0.599893029610075,18,0.935483870967742,0.0645161290322581,"N1 O2","de-protonated",0,NA,"C31 H29 O2 N1",31,29,2,1,NA,NA,NA,NA,NA,NA,NA
3412,446.240935,446.239429491814,446.239555241181,2586732,NA,227854.8,10.97,-1,-0.281797895626154,0.985694460713024,0,0.591416676427814,4,1.76190476190476,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H37 O9 N1",21,37,9,1,NA,NA,NA,NA,NA,NA,NA
3413,447.021916,447.02040636456,447.020513909061,3967951.5,NA,239900.6,17.89,-1,-0.240580683413089,0.989552873948254,0,0.593731724368952,14,0.631578947368421,0.684210526315789,"O13","de-protonated",0,NA,"C19 H12 O13",19,12,13,NA,NA,NA,NA,NA,NA,NA,NA
3414,447.058148,447.056638173085,447.056737227193,16864224,NA,213959.5,82.51,-1,-0.221569433808739,0.650783914444038,0.928544651443954,0.761888209244004,8,1.4,0.4,"N4 S2 P1 O6","de-protonated",0,NA,"C15 H21 O6 S2 N4 P1",15,21,6,4,1,2,NA,NA,NA,NA,NA
3415,447.071082,447.069572104733,447.069653636286,11269094,NA,209602.4,54.47,-1,-0.182368793128751,0.496991741699513,0.766236582456902,0.604689678002469,21,0.571428571428571,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H16 O4 S1",28,16,4,NA,NA,1,NA,NA,NA,NA,NA
3416,447.079289,447.077779061361,447.077866595293,4016105.5,NA,222402,18.13,-1,-0.195791243738121,0.993068442587415,0,0.595841065552449,3,2.08333333333333,0.666666666666667,"N4 S2 P1 O8","de-protonated",0,NA,"C12 H25 O8 S2 N4 P1",12,25,8,4,1,2,NA,NA,NA,NA,NA
3417,447.088991,447.087481010089,447.087411701015,7844846,NA,198296.3,37.32,-1,0.155023540991268,0.497824432394627,0.766236582456902,0.605189292419537,21,0.571428571428571,0.214285714285714,"O6","de-protonated",0,NA,"C28 H16 O6",28,16,6,NA,NA,NA,NA,NA,NA,NA,NA
3418,447.094509,447.092998980928,447.093122736577,26399728,NA,216219.7,130.3,-1,-0.276800611014608,0.660545092688328,0.92916066535394,0.767991321754572,7,1.5625,0.3125,"N4 S2 P1 O5","de-protonated",0,NA,"C16 H25 O5 S2 N4 P1",16,25,5,4,1,2,NA,NA,NA,NA,NA
3419,447.107628,447.106117911598,447.10603914567,30700534,NA,212812.5,151.85,-1,0.176168337710509,0.490352788972707,0.897665916355434,0.653278039925798,20,0.689655172413793,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H20 O3 S1",29,20,3,NA,NA,1,NA,NA,NA,NA,NA
3420,447.115786,447.114275868485,447.114414295929,4603898.5,NA,210352.4,21.07,-1,-0.309601836648048,0.982757920814588,0,0.589654752488753,7,1.33333333333333,0.722222222222222,"O13","de-protonated",0,NA,"C18 H24 O13",18,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3422,447.131021,447.129510787973,447.129670437214,30503938,NA,217974.3,150.86,-1,-0.357053561438781,0.988371377055646,0.991543307312504,0.989640149158389,11,1.09090909090909,0.454545454545455,"O10","de-protonated",0,NA,"C22 H24 O10",22,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3423,447.135737,447.13422676305,447.134379151069,5504003.5,NA,236385.4,25.58,-1,-0.340810338349472,0.988133809903722,0.831590570457989,0.925516514125429,11,1.2,0.3,"N4 S1 O6","de-protonated",0,NA,"C20 H24 O6 S1 N4",20,24,6,4,NA,1,NA,NA,NA,NA,NA
3424,447.144115,447.142604718775,447.142424655054,38491144,NA,218672.8,190.89,-1,0.402698805841476,0.242750957279282,0.702603098175752,0.42669181363787,19,0.8,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H24 O2 S1",30,24,2,NA,NA,1,NA,NA,NA,NA,NA
3425,447.152169,447.150658676212,447.150799805313,2753034.8,NA,225800.7,11.8,-1,-0.315618582423919,0.98208734638976,0,0.589252407833856,6,1.47368421052632,0.631578947368421,"O12","de-protonated",0,NA,"C19 H28 O12",19,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3426,447.161862,447.160351624987,447.160182719784,10118159,NA,224362.4,48.71,-1,0.377728630415967,0.980890486278441,0.924706640436083,0.958416947941498,19,0.8,0.133333333333333,"O4","de-protonated",0,NA,"C30 H24 O4",30,24,4,NA,NA,NA,NA,NA,NA,NA,NA
3427,447.167385,447.1658745958,447.166055946598,22795282,NA,218926.9,112.23,-1,-0.405555824544079,0.485298531357683,0.799615297578637,0.611025237846065,10,1.21739130434783,0.391304347826087,"O9","de-protonated",0,NA,"C23 H28 O9",23,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3429,447.1804,447.178889527019,447.178810164439,21357592,NA,215755.1,105.03,-1,0.177473929577459,0.664618366153829,0.960370155399426,0.782919081852068,18,0.903225806451613,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H28 O1 S1",31,28,1,NA,NA,1,NA,NA,NA,NA,NA
3430,447.188407,447.186896484705,447.187023123445,3081755.3,NA,227779.3,13.45,-1,-0.283189659400816,0.985553833434428,0,0.591332300060657,0,2.46666666666667,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H37 O5 S2 N4 P1",15,37,5,4,1,2,NA,NA,NA,NA,NA
3431,447.197949,447.196438434278,447.196568229168,2896927.5,NA,206033.4,12.52,-1,-0.290241247793691,0.984830992200239,0,0.590898595320143,18,0.903225806451613,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H28 O3",31,28,3,NA,NA,NA,NA,NA,NA,NA,NA
3432,447.203718,447.202207403791,447.20227926473,9485346,NA,218008.3,45.54,-1,-0.160690012235461,0.997516541397272,0.959351866029422,0.982250671250132,4,1.94736842105263,0.105263157894737,"N4 S2 P1 O2","de-protonated",0,NA,"C19 H37 O2 S2 N4 P1",19,37,2,4,1,2,NA,NA,NA,NA,NA
3433,447.216772,447.215261334804,447.215328615605,8686632,NA,214264.2,41.53,-1,-0.150443860522981,0.997416132242455,0.896824163085034,0.957179344579487,4,1.76190476190476,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H37 O8 P1",21,37,8,NA,1,NA,NA,NA,NA,NA,NA
3434,447.240307,447.238796210429,447.238826965367,2199603,NA,275365.6,9.03,-1,-0.0687662530222748,0.999142333901863,0,0.599485400341118,8,1.44,0.28,"O7","de-protonated",0,NA,"C25 H36 O7",25,36,7,NA,NA,NA,NA,NA,NA,NA,NA
3435,447.253352,447.25184114149,447.251714124989,3408952.8,NA,232124.7,15.09,-1,0.283993323544694,0.985472322850451,0,0.591283393710271,3,1.86363636363636,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H41 O7 P1",22,41,7,NA,1,NA,NA,NA,NA,NA,NA
3437,448.053527,448.052011912802,448.052148390638,2520996.8,NA,230194.5,10.63,-1,-0.304602571905152,0.983305617907605,0,0.589983370744563,13,0.789473684210526,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H15 O12 N1",19,15,12,1,NA,NA,NA,NA,NA,NA,NA
3438,448.061398,448.059882871206,448.060031703371,3626408.3,NA,237329.7,16.17,-1,-0.332170144824805,0.980178574902386,0,0.588107144941432,16,0.833333333333333,0.0833333333333333,"N1 S2 P1 O2","de-protonated",0,NA,"C24 H20 O2 S2 N1 P1",24,20,2,1,1,2,NA,NA,NA,NA,NA
3440,448.08998,448.088464720158,448.088533900023,2867637.3,NA,221990.9,12.37,-1,-0.154388829676282,0.995684344631726,0,0.597410606779035,12,0.95,0.55,"N1 O11","de-protonated",0,NA,"C20 H19 O11 N1",20,19,11,1,NA,NA,NA,NA,NA,NA,NA
3441,448.098064,448.096548677437,448.096417212756,6145465,NA,215645.9,28.8,-1,0.293384807464977,0.492251599616912,0.785920818505338,0.609719287172283,15,0.96,0.04,"N1 S2 P1 O1","de-protonated",0,NA,"C25 H24 O1 S2 N1 P1",25,24,1,1,1,2,NA,NA,NA,NA,NA
3443,448.126624,448.125108526506,448.124919409407,3712966,NA,152668.6,16.61,-1,0.422018705996923,0.968200608875264,0,0.580920365325158,11,1.0952380952381,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H23 O10 N1",21,23,10,1,NA,NA,NA,NA,NA,NA,NA
3445,448.139306,448.137790459485,448.137673627247,2929099.8,NA,230874.1,12.68,-1,0.26070612779146,0.987743088266681,0,0.592645852960009,19,0.793103448275862,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H23 O2 S1 N1",29,23,2,1,NA,1,NA,NA,NA,NA,NA
3449,448.17558,448.174064267788,448.174059136632,3021276.3,NA,231056.5,13.14,-1,0.0114490249866542,0.999976215957626,0,0.599985729574576,18,0.9,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H27 O1 S1 N1",30,27,1,1,NA,1,NA,NA,NA,NA,NA
3453,449.037444,449.035923713092,449.036001782287,10975076,NA,211041.6,53,-1,-0.173859545880117,0.991252608211949,0.953161611704937,0.976016209609144,8,1.35714285714286,0.5,"N4 S2 P1 O7","de-protonated",0,NA,"C14 H19 O7 S2 N4 P1",14,19,7,4,1,2,NA,NA,NA,NA,NA
3454,449.0504,449.048879644623,449.04891819138,3156841.8,NA,229305.9,13.82,-1,-0.085840885055288,0.998663860198909,0,0.599198316119345,21,0.518518518518518,0.185185185185185,"S1 O5","de-protonated",0,NA,"C27 H14 O5 S1",27,14,5,NA,NA,1,NA,NA,NA,NA,NA
3455,449.068037,449.066516551417,449.066676256109,3206513.8,NA,211293.9,14.07,-1,-0.355636925957939,0.977312131375618,0,0.586387278825371,21,0.518518518518518,0.259259259259259,"O7","de-protonated",0,NA,"C27 H14 O7",27,14,7,NA,NA,NA,NA,NA,NA,NA,NA
3456,449.073783,449.072262521051,449.072387291671,23435124,NA,213661.7,115.44,-1,-0.277840775764331,0.661703417024784,0.928544651443954,0.768439910792452,7,1.53333333333333,0.4,"N4 S2 P1 O6","de-protonated",0,NA,"C15 H23 O6 S2 N4 P1",15,23,6,4,1,2,NA,NA,NA,NA,NA
3457,449.086874,449.085353451869,449.085303700764,11161466,NA,201732.9,53.93,-1,0.110783195246097,0.998719506058198,0.929727298404682,0.971122622996791,20,0.642857142857143,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H18 O4 S1",28,18,4,NA,NA,1,NA,NA,NA,NA,NA
3458,449.104802,449.103281357124,449.103061765493,8314754.5,NA,211620.3,39.67,-1,0.488955987966648,0.478773543824266,0.766236582456902,0.593758759277321,20,0.642857142857143,0.214285714285714,"O6","de-protonated",0,NA,"C28 H18 O6",28,18,6,NA,NA,NA,NA,NA,NA,NA,NA
3459,449.110315,449.10879432799,449.108934992308,38606724,NA,216935.3,191.46,-1,-0.31320756905278,0.991166679753873,0.997727051948317,0.993790828631651,11,1.04761904761905,0.523809523809524,"O11","de-protonated",0,NA,"C21 H22 O11",21,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3460,449.123422,449.121901258723,449.121689210148,22267786,NA,212049.4,109.59,-1,0.472140580767298,0.320119717449856,0.733044006251902,0.485289432970675,19,0.758620689655172,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H22 O3 S1",29,22,3,NA,NA,1,NA,NA,NA,NA,NA
3461,449.141132,449.139611165131,449.139447274877,11401107,NA,210519.4,55.13,-1,0.36489837344211,0.48806473781826,0.759892473118277,0.596795831938267,19,0.758620689655172,0.172413793103448,"O5","de-protonated",0,NA,"C29 H22 O5",29,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3462,449.146641,449.145120136018,449.145320501692,43833236,NA,216305.2,217.65,-1,-0.446104334356539,0.651349144415386,0.978357752988271,0.78215258784454,10,1.18181818181818,0.454545454545455,"O10","de-protonated",0,NA,"C22 H26 O10",22,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3464,449.159674,449.158153067142,449.158074719532,21227420,NA,215514.8,104.37,-1,0.174432152564278,0.664641809698206,0.917558764096734,0.765808591457617,18,0.866666666666667,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H26 O2 S1",30,26,2,NA,NA,1,NA,NA,NA,NA,NA
3465,449.171098,449.16957700677,449.169441050606,9050017,NA,213568.5,43.35,-1,0.302683466433273,0.49175678909769,0.836034543948893,0.629467891038171,5,1.72222222222222,0.5,"N2 P1 O9","de-protonated",0,NA,"C18 H31 O9 N2 P1",18,31,9,2,1,NA,NA,NA,NA,NA,NA
3466,449.174921,449.173399986566,449.173463802599,7363490,NA,160750.9,34.9,-1,-0.142074360433429,0.996344421096089,0.854177257096044,0.939477555496071,9,1.34782608695652,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H31 O7 P1",23,31,7,NA,1,NA,NA,NA,NA,NA,NA
3467,449.177278,449.17575697411,449.175832784262,6186915.5,NA,201909.3,29,-1,-0.168776113962082,0.497422350117491,0.753652554121787,0.59991443171921,18,0.866666666666667,0.133333333333333,"O4","de-protonated",0,NA,"C30 H26 O4",30,26,4,NA,NA,NA,NA,NA,NA,NA,NA
3468,449.182908,449.181386944357,449.181543819824,22271910,NA,214667.1,109.61,-1,-0.349247356350506,0.656961084512224,0.930361369456682,0.766321198490007,4,1.94444444444444,0.166666666666667,"N4 S2 P1 O3","de-protonated",0,NA,"C18 H35 O3 S2 N4 P1",18,35,3,4,1,2,NA,NA,NA,NA,NA
3469,449.195992,449.194470875212,449.194460228917,15112108,NA,215199.1,73.73,-1,0.0237008613183917,0.999141509032019,0.97185462593548,0.988226755793403,17,0.967741935483871,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H30 O1 S1",31,30,1,NA,NA,1,NA,NA,NA,NA,NA
3471,449.217288,449.215766762669,449.215589597016,11245493,NA,155581.3,54.35,-1,0.394388924291085,0.486085771892305,0.766236582456902,0.598146096118144,12,1.21428571428571,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H34 O3 S1",28,34,3,NA,NA,1,NA,NA,NA,NA,NA
3472,449.23253,449.23100868212,449.230978680083,6815676.5,NA,225104,32.15,-1,0.066785325625896,0.99947900195385,0.964693399741577,0.985564761068941,3,1.85714285714286,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H39 O8 P1",21,39,8,NA,1,NA,NA,NA,NA,NA,NA
3473,450.040766,450.039240410832,450.039296258465,2395947.3,NA,246169.7,10,-1,-0.124095015032494,0.997209667987039,0,0.598325800792223,16,0.782608695652174,0.130434782608696,"N1 S2 P1 O3","de-protonated",0,NA,"C23 H18 O3 S2 N1 P1",23,18,3,1,1,2,NA,NA,NA,NA,NA
3475,450.077301,450.075775217755,450.075681767849,4942140,NA,237748.3,22.76,-1,0.207631537422858,0.496104053674132,0.792708917554682,0.614745999226352,15,0.916666666666667,0.0833333333333333,"N1 S2 P1 O2","de-protonated",0,NA,"C24 H22 O2 S2 N1 P1",24,22,2,1,1,2,NA,NA,NA,NA,NA
3477,450.094214,450.092688128375,450.092788383956,3447107.5,NA,230093.8,15.27,-1,-0.222744251321453,0.991037825020781,0,0.594622695012468,6,1.625,0.375,"N3 S2 P1 O6","de-protonated",0,NA,"C16 H26 O6 S2 N3 P1",16,26,6,3,1,2,NA,NA,NA,NA,NA
3478,450.105603,450.104077068187,450.104183964501,4587848.5,NA,201452.3,20.99,-1,-0.237492378667595,0.989818007951452,0,0.593890804770871,11,1.05,0.55,"N1 O11","de-protonated",0,NA,"C20 H21 O11 N1",20,21,11,1,NA,NA,NA,NA,NA,NA,NA
3481,450.142102,450.140575875301,450.140569473885,4402521,NA,202396.4,20.06,-1,0.0142209268288795,0.999963305441756,0,0.599977983265054,10,1.19047619047619,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H25 O10 N1",21,25,10,1,NA,NA,NA,NA,NA,NA,NA
3483,450.154988,450.153461807202,450.153323691725,3086687,NA,239844,13.46,-1,0.30681874315059,0.983063886627883,0,0.58983833197673,18,0.862068965517241,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H25 O2 S1 N1",29,25,2,1,NA,1,NA,NA,NA,NA,NA
3487,450.191197,450.189670615848,450.18970920111,3666287.5,NA,227944,16.37,-1,-0.0857088921269458,0.499333981662563,0.753652554121787,0.601061410646253,17,0.966666666666667,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H29 O1 S1 N1",30,29,1,1,NA,1,NA,NA,NA,NA,NA
3491,450.987132,450.985601409568,450.985405503433,4581080.5,NA,220420.4,20.95,-1,0.434395729576017,0.966340228292697,0,0.579804136975618,9,1,0.923076923076923,"N2 S1 P1 O12","de-protonated",0,NA,"C13 H13 O12 S1 N2 P1",13,13,12,2,1,1,NA,NA,NA,NA,NA
3492,451.053123,451.051592060825,451.051814038017,19647222,NA,219236.3,96.45,-1,-0.492132356896752,0.969491980827809,0.971436495654884,0.970269786758639,12,0.842105263157895,0.684210526315789,"O13","de-protonated",0,NA,"C19 H16 O13",19,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3493,451.066043,451.064511992546,451.064568255858,4204284,NA,201793.8,19.06,-1,-0.124734495133525,0.498590438287707,0.772687513667176,0.608229268439495,20,0.592592592592593,0.185185185185185,"S1 O5","de-protonated",0,NA,"C27 H16 O5 S1",27,16,5,NA,NA,1,NA,NA,NA,NA,NA
3494,451.081307,451.079775911881,451.079824397142,4120835,NA,151154.5,18.64,-1,-0.107487099003109,0.998847967602946,0.761855829490518,0.904051112357975,24,0.516129032258065,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H16 O2 S1",31,16,2,NA,NA,1,NA,NA,NA,NA,NA
3495,451.089429,451.087897868958,451.087686483065,33487622,NA,212445.9,165.8,-1,0.468613752868175,0.320312495455467,0.703115790895168,0.473433813631347,29,0.363636363636364,0.0303030303030303,"N2 O1","de-protonated",0,NA,"C33 H12 O1 N2",33,12,1,2,NA,NA,NA,NA,NA,NA,NA
3496,451.102504,451.100972799861,451.100953765242,8663821,NA,192510.7,41.41,-1,0.0421959183555776,0.49983849180344,0.766236582456902,0.606397728064825,19,0.714285714285714,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H20 O4 S1",28,20,4,NA,NA,1,NA,NA,NA,NA,NA
3497,451.117898,451.116366718508,451.116209906527,9257748,NA,164087.5,44.39,-1,0.347608837616417,0.489156905514017,0.741475186234395,0.590084217802168,23,0.625,0.03125,"S1 O1","de-protonated",0,NA,"C32 H20 O1 S1",32,20,1,NA,NA,1,NA,NA,NA,NA,NA
3498,451.125959,451.124427675908,451.124585056786,56531736,NA,218953.4,281.28,-1,-0.34886344667844,0.491745962334829,0.960306615565645,0.679170223627155,10,1.14285714285714,0.523809523809524,"O11","de-protonated",0,NA,"C21 H24 O11",21,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3499,451.139084,451.137552606546,451.137339274626,14269213,NA,207631.5,69.5,-1,0.472875777870153,0.96905163228826,0.922440742299123,0.950407276292605,18,0.827586206896552,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H24 O3 S1",29,24,3,NA,NA,1,NA,NA,NA,NA,NA
3500,451.154372,451.152840525754,451.152728357693,11033380,NA,179600.7,53.28,-1,0.248625474605029,0.987751203086947,0.841892854643369,0.929407863709516,9,1.31818181818182,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H29 O8 P1",22,29,8,NA,1,NA,NA,NA,NA,NA,NA
3501,451.15684,451.155308512711,451.155097339355,7190309,NA,197053.7,34.03,-1,0.468072635958141,0.480512933208936,0.759892473118277,0.592264749172672,18,0.827586206896552,0.172413793103448,"O5","de-protonated",0,NA,"C29 H24 O5",29,24,5,NA,NA,NA,NA,NA,NA,NA,NA
3502,451.162341,451.16080948364,451.16097056617,43105064,NA,215980.3,214,-1,-0.357040037800208,0.65817637489407,0.978357752988271,0.78624892613175,9,1.27272727272727,0.454545454545455,"O10","de-protonated",0,NA,"C22 H28 O10",22,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3503,451.17209,451.170558432119,451.17035348064,3119916.3,NA,231194.8,13.63,-1,0.454266281990766,0.481624486484213,0.73553288925895,0.583187847594108,22,0.727272727272727,0.0606060606060606,"O2","de-protonated",0,NA,"C33 H24 O2",33,24,2,NA,NA,NA,NA,NA,NA,NA,NA
3504,451.175333,451.173801414981,451.17372478401,13523758,NA,209669.4,65.76,-1,0.169848035311496,0.984060264837819,0.937689634881962,0.965512012855476,17,0.933333333333333,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H28 O2 S1",30,28,2,NA,NA,1,NA,NA,NA,NA,NA
3505,451.190567,451.189035334474,451.189113867077,7027508.5,NA,191626.5,33.21,-1,-0.174056954293246,0.996136362061634,0.891847607195903,0.954420860115342,8,1.43478260869565,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H33 O7 P1",23,33,7,NA,1,NA,NA,NA,NA,NA,NA
3506,451.198538,451.197006292349,451.197193884302,13986616,NA,213647.5,68.08,-1,-0.415764891958633,0.655907267310287,0.930361369456682,0.765688908168845,3,2.05555555555556,0.166666666666667,"N4 S2 P1 O3","de-protonated",0,NA,"C18 H37 O3 S2 N4 P1",18,37,3,4,1,2,NA,NA,NA,NA,NA
3507,451.211588,451.210056223384,451.210110293395,9003838,NA,200464.8,43.11,-1,-0.119833331114309,0.998669005222488,0.996477600602389,0.997792443374449,16,1.03225806451613,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H32 O1 S1",31,32,1,NA,NA,1,NA,NA,NA,NA,NA
3508,451.235043,451.233511099431,451.233579393686,3545928.8,NA,219349.5,15.76,-1,-0.151350116703909,0.995852206695261,0,0.597511324017157,2,2.15789473684211,0.105263157894737,"N4 S2 P1 O2","de-protonated",0,NA,"C19 H41 O2 S2 N4 P1",19,41,2,4,1,2,NA,NA,NA,NA,NA
3509,451.248212,451.246680029837,451.246628744561,4142926.5,NA,241741.1,18.76,-1,0.113652431419937,0.99765899440717,0,0.598595396644302,2,1.95238095238095,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H41 O8 P1",21,41,8,NA,1,NA,NA,NA,NA,NA,NA
