"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3600,456.152513,456.1514061025,456.151623415305,4547845.5,NA,216400.5,20.55,-1,-0.476404761656419,0.479827293026395,0.799615297578637,0.607742494847292,12,1.21739130434783,0.130434782608696,"N3 S1 P1 O3","de-protonated",0,NA,"C23 H28 O3 S1 N3 P1",23,28,3,3,1,1,NA,NA,NA,NA,NA
3603,456.181206,456.180099000713,456.180146838767,1887509.5,NA,152361.8,7.36,-1,-0.104866584190024,0.998006598179318,0,0.598803958907591,6,1.63636363636364,0.136363636363636,"N1 S2 P1 O3","de-protonated",0,NA,"C22 H36 O3 S2 N1 P1",22,36,3,1,1,2,NA,NA,NA,NA,NA
3604,456.188734,456.187626974008,456.187519667319,3478297.8,NA,194354.7,15.25,-1,0.235224956255852,0.990010532172649,0,0.594006319303589,7,1.47619047619048,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H31 O10 N1",21,31,10,1,NA,NA,NA,NA,NA,NA,NA
3607,456.224919,456.223811845645,456.223905176703,2948909.5,NA,220027.1,12.62,-1,-0.204572924623444,0.99243511655267,0,0.595461069931602,6,1.59090909090909,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H35 O9 N1",22,35,9,1,NA,NA,NA,NA,NA,NA,NA
3614,457.100164,457.099053740779,457.099253488821,3630862.8,NA,209479.5,16,-1,-0.436990523728128,0.965943851319466,0,0.57956631079168,13,1.04545454545455,0.227272727272727,"N2 S1 P1 O5","de-protonated",0,NA,"C22 H23 O5 S1 N2 P1",22,23,5,2,1,1,NA,NA,NA,NA,NA
3616,457.115473,457.114362686472,457.114509630106,2922775.3,NA,202130.8,12.49,-1,-0.321459134312484,0.981424514115663,0,0.588854708469398,17,0.884615384615385,0.0769230769230769,"N2 S1 P1 O2","de-protonated",0,NA,"C26 H23 O2 S1 N2 P1",26,23,2,2,1,1,NA,NA,NA,NA,NA
3618,457.136334,457.135223612469,457.135149740835,5814050.5,NA,204425.2,26.83,-1,0.161596922803828,0.497636467877444,0.821075868479145,0.627012228118125,8,1.3,0.6,"O12","de-protonated",0,NA,"C20 H26 O12",20,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3620,457.151639,457.150528558176,457.15040588212,3599147,NA,208024.2,15.85,-1,0.268349439746043,0.987018616635412,0,0.592211169981247,12,1.08333333333333,0.375,"O9","de-protonated",0,NA,"C24 H26 O9",24,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3622,457.172792,457.171681483137,457.17153525022,7755574.5,NA,210818.7,36.45,-1,0.319864440427765,0.990468499858487,0.977396866451197,0.985239846495571,7,1.42857142857143,0.523809523809524,"O11","de-protonated",0,NA,"C21 H30 O11",21,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3623,457.182253,457.181142449575,457.18091816469,2389307.8,NA,229819.7,9.85,-1,0.490582340189345,0.957270337895317,0,0.57436220273719,20,0.8125,0.09375,"O3","de-protonated",0,NA,"C32 H26 O3",32,26,3,NA,NA,NA,NA,NA,NA,NA,NA
3624,457.187925,457.186814429454,457.186791391505,2348095,NA,129998.7,9.64,-1,0.0503906709699058,0.999539368040896,0,0.599723620824538,11,1.2,0.32,"O8","de-protonated",0,NA,"C25 H30 O8",25,30,8,NA,NA,NA,NA,NA,NA,NA,NA
3626,457.20926,457.208149353769,457.207920759604,12408651,NA,210547.6,59.52,-1,0.4999785766073,0.477827512093577,0.806643077274283,0.609353738165859,6,1.54545454545455,0.454545454545455,"O10","de-protonated",0,NA,"C22 H34 O10",22,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3628,457.237161,457.236050254793,457.236064060511,2119514,NA,222030.5,8.51,-1,-0.030193852078949,0.999834592592737,0,0.599900755555642,5,1.69565217391304,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H39 O7 P1",23,39,7,NA,1,NA,NA,NA,NA,NA,NA
3629,457.245606,457.244495224835,457.244306268988,8816479,NA,209568.3,41.71,-1,0.413249205993936,0.484744145178592,0.799615297578637,0.61069260613861,5,1.65217391304348,0.391304347826087,"O9","de-protonated",0,NA,"C23 H38 O9",23,38,9,NA,NA,NA,NA,NA,NA,NA,NA
3630,457.281728,457.280617096695,457.280691778373,3529586.5,NA,208424.5,15.5,-1,-0.163316928220038,0.995172016962814,0,0.597103210177688,4,1.75,0.333333333333333,"O8","de-protonated",0,NA,"C24 H42 O8",24,42,8,NA,NA,NA,NA,NA,NA,NA,NA
3632,458.09532,458.094206210539,458.094013203644,2167089.3,NA,277236.1,8.74,-1,0.421325948261066,0.968303251719973,0,0.580981951031984,9,1.16666666666667,0.722222222222222,"N1 O13","de-protonated",0,NA,"C18 H21 O13 N1",18,21,13,1,NA,NA,NA,NA,NA,NA,NA
3633,458.131773,458.130659081224,458.130887970399,4410693.5,NA,216716.1,19.87,-1,-0.499615241916769,0.95571800376032,0,0.573430802256192,12,1.18181818181818,0.181818181818182,"N3 S1 P1 O4","de-protonated",0,NA,"C22 H26 O4 S1 N3 P1",22,26,4,3,1,1,NA,NA,NA,NA,NA
3634,458.145118,458.144004033884,458.144155252576,2095948.8,NA,171986.5,8.39,-1,-0.330067927760719,0.980426206232117,0,0.58825572373927,2,2,0.411764705882353,"N1 S2 P1 O7","de-protonated",0,NA,"C17 H34 O7 S2 N1 P1",17,34,7,1,1,2,NA,NA,NA,NA,NA
3636,458.168115,458.167000952304,458.166784222413,4319577.5,NA,196319.9,19.41,-1,0.473037109284187,0.96021150294807,0,0.576126901768842,7,1.45,0.55,"N1 O11","de-protonated",0,NA,"C20 H29 O11 N1",20,29,11,1,NA,NA,NA,NA,NA,NA,NA
3638,458.204271,458.203156824043,458.203169731797,11008365,NA,201040.9,52.58,-1,-0.0281703720916754,0.988392899422267,0.994486681896205,0.990830412411842,6,1.57142857142857,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H33 O10 N1",21,33,10,1,NA,NA,NA,NA,NA,NA,NA
3640,458.24059,458.239475695204,458.239555241181,3255681.3,NA,210704.8,14.14,-1,-0.173590376861225,0.994547215125464,0,0.596728329075278,5,1.68181818181818,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H37 O9 N1",22,37,9,1,NA,NA,NA,NA,NA,NA,NA
3650,459.094664,459.093546665441,459.0937741852,2705238,NA,211842.3,11.41,-1,-0.495584500509183,0.956413887758719,0,0.573848332655231,17,0.84,0.12,"N2 S1 P1 O3","de-protonated",0,NA,"C25 H21 O3 S1 N2 P1",25,21,3,2,1,1,NA,NA,NA,NA,NA
3653,459.130949,459.129831536723,459.129670437214,4964202,NA,217178.8,22.61,-1,0.350880196540208,0.488954137346147,0.799615297578637,0.613218601439143,12,1.04347826086957,0.434782608695652,"O10","de-protonated",0,NA,"C23 H24 O10",23,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3655,459.152111,459.150993461652,459.150799805313,4266869.5,NA,221749.7,19.15,-1,0.421770666763875,0.968237377878529,0,0.580942426727117,7,1.4,0.6,"O12","de-protonated",0,NA,"C20 H28 O12",20,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3657,459.167285,459.166167407824,459.166055946598,7095166,NA,200141.9,33.17,-1,0.242747093376619,0.994159895870676,0.960201685024998,0.980576611532405,11,1.16666666666667,0.375,"O9","de-protonated",0,NA,"C24 H28 O9",24,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3659,459.188481,459.187363332633,459.187185314698,8280969.5,NA,216053.9,39.05,-1,0.387680537682681,0.486548724867959,0.813795485951173,0.617447429301245,6,1.52380952380952,0.523809523809524,"O11","de-protonated",0,NA,"C21 H32 O11",21,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3664,459.224995,459.223877203102,459.224060081452,8463261,NA,211556.2,39.96,-1,-0.398233381847634,0.485817084034635,0.785920818505338,0.605858577822916,9,1.48,0.08,"N2 S1 P1 O2","de-protonated",0,NA,"C25 H37 O2 S1 N2 P1",25,37,2,2,1,1,NA,NA,NA,NA,NA
3666,459.261187,459.260069074714,459.259956333466,4078513.3,NA,212949.6,18.22,-1,0.245484601310364,0.989124979439002,0,0.593474987663401,4,1.73913043478261,0.391304347826087,"O9","de-protonated",0,NA,"C23 H40 O9",23,40,9,NA,NA,NA,NA,NA,NA,NA,NA
3671,460.110935,460.109814060297,460.109663268122,3084163.3,NA,191160.5,13.28,-1,0.327730944606836,0.980699719259912,0,0.588419831555947,8,1.27777777777778,0.722222222222222,"N1 O13","de-protonated",0,NA,"C18 H23 O13 N1",18,23,13,1,NA,NA,NA,NA,NA,NA,NA
3673,460.147361,460.146239931078,460.146048777506,4637079,NA,215858.7,20.98,-1,0.415419348731617,0.969171993627974,0,0.581503196176785,7,1.42105263157895,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H27 O12 N1",19,27,12,1,NA,NA,NA,NA,NA,NA,NA
3676,460.183673,460.182551802264,460.182434286891,7214507,NA,208861.5,33.76,-1,0.255366925727331,0.494118525360064,0.821075868479145,0.624901462607696,6,1.55,0.55,"N1 O11","de-protonated",0,NA,"C20 H31 O11 N1",20,31,11,1,NA,NA,NA,NA,NA,NA,NA
3678,460.219841,460.218719673961,460.218819796275,5368255,NA,203088.8,24.61,-1,-0.21755371532427,0.495724436726257,0.813795485951173,0.622952856416223,5,1.66666666666667,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H35 O10 N1",21,35,10,1,NA,NA,NA,NA,NA,NA,NA
3679,460.256351,460.255229544444,460.255205305659,2123731,NA,251295.9,8.52,-1,0.0526637935265033,0.999496883183501,0,0.599698129910101,4,1.77272727272727,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H39 O9 N1",22,39,9,1,NA,NA,NA,NA,NA,NA,NA
3680,460.30812,460.306998360798,460.306846956328,6301167.5,NA,201500.5,29.23,-1,0.328920741380877,0.490280351284432,0.772687513667176,0.60324321623753,7,1.59259259259259,0.185185185185185,"N1 O5","de-protonated",0,NA,"C27 H43 O5 N1",27,43,5,1,NA,NA,NA,NA,NA,NA,NA
3689,461.104853,461.103728534448,461.103931145419,3035555.8,NA,190874.1,13.04,-1,-0.439404128413915,0.965573180644867,0,0.57934390838692,20,0.733333333333333,0.0333333333333333,"S2 O1","de-protonated",0,NA,"C30 H22 O1 S2",30,22,1,NA,NA,2,NA,NA,NA,NA,NA
3692,461.140772,461.139647407028,461.139447274877,4896695.5,NA,174557.4,22.27,-1,0.433994861132146,0.483200634150423,0.753652554121787,0.591381402138969,20,0.733333333333333,0.166666666666667,"O5","de-protonated",0,NA,"C30 H22 O5",30,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3693,461.146434,461.145309386942,461.145320501692,6727610.5,NA,204528.7,31.35,-1,-0.0241024882483967,0.499947298290461,0.799615297578637,0.619814498005731,11,1.1304347826087,0.434782608695652,"O10","de-protonated",0,NA,"C23 H26 O10",23,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3694,461.159479,461.158354340666,461.158207661314,14544834,NA,200328.3,70.11,-1,0.318067313384061,0.490905435041754,0.821075868479145,0.62297360841671,6,1.55,0.5,"P1 O10","de-protonated",0,NA,"C20 H31 O10 P1",20,31,10,NA,1,NA,NA,NA,NA,NA,NA
3695,461.167541,461.166416312067,461.166449869791,3025350,NA,217935.9,12.99,-1,-0.0727670553382167,0.999039682560285,0,0.599423809536171,6,1.5,0.6,"O12","de-protonated",0,NA,"C20 H30 O12",20,30,12,NA,NA,NA,NA,NA,NA,NA,NA
3697,461.182871,461.181746257685,461.181706011076,4935630.5,NA,220675.4,22.46,-1,0.0872684409492473,0.499309540464311,0.792708917554682,0.616669291300459,10,1.25,0.375,"O9","de-protonated",0,NA,"C24 H30 O9",24,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3701,461.223742,461.222617112698,461.222800234316,1903588.8,NA,236179.2,7.43,-1,-0.397035050525985,0.971802197289185,0,0.583081318373511,9,1.47826086956522,0.173913043478261,"N4 S1 O4","de-protonated",0,NA,"C23 H34 O4 S1 N4",23,34,4,4,NA,1,NA,NA,NA,NA,NA
3703,461.240764,461.239639052314,461.23971014593,3428334.3,NA,211503.2,14.99,-1,-0.15413594069993,0.995698440716968,0,0.597419064430181,8,1.56,0.08,"N2 S1 P1 O2","de-protonated",0,NA,"C25 H39 O2 S1 N2 P1",25,39,2,2,1,1,NA,NA,NA,NA,NA
3704,461.268662,461.267536953348,461.267364189467,3351549.5,NA,201092,14.61,-1,0.374541739183256,0.974867322725382,0,0.584920393635229,3,1.8695652173913,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H43 O7 P1",23,43,7,NA,1,NA,NA,NA,NA,NA,NA
3705,461.276929,461.275803924021,461.275606397944,2020865.9,NA,220922.5,8.01,-1,0.428217044506151,0.967275215889482,0,0.580365129533689,3,1.82608695652174,0.391304347826087,"O9","de-protonated",0,NA,"C23 H42 O9",23,42,9,NA,NA,NA,NA,NA,NA,NA,NA
3708,462.126657,462.125528909675,462.1253133326,2177490.8,NA,182444,8.78,-1,0.466490514564259,0.961283733330693,0,0.576770239998416,7,1.38888888888889,0.722222222222222,"N1 O13","de-protonated",0,NA,"C18 H25 O13 N1",18,25,13,1,NA,NA,NA,NA,NA,NA,NA
3709,462.142185,462.141056854591,462.141058731255,2085083.3,NA,143686.8,8.33,-1,-0.00406080439330953,0.99999700789163,0,0.599998204734978,15,1.04,0.08,"N3 S1 P1 O2","de-protonated",0,NA,"C25 H26 O2 S1 N3 P1",25,26,2,3,1,1,NA,NA,NA,NA,NA
3711,462.163183,462.162054780102,462.162188099355,7270886.5,NA,198520.8,34.04,-1,-0.28846854230891,0.492507165287004,0.806643077274282,0.618161530081915,10,1.36363636363636,0.181818181818182,"N3 S1 P1 O4","de-protonated",0,NA,"C22 H30 O4 S1 N3 P1",22,30,4,3,1,1,NA,NA,NA,NA,NA
3713,462.199478,462.198349651348,462.198573608739,7891450.5,NA,217814.1,37.11,-1,-0.484547992116853,0.479146477815944,0.799615297578637,0.607334005721021,9,1.47826086956522,0.130434782608696,"N3 S1 P1 O3","de-protonated",0,NA,"C23 H34 O3 S1 N3 P1",23,34,3,3,1,1,NA,NA,NA,NA,NA
3714,462.236057,462.234928521587,462.234959118123,3917326.8,NA,208314.6,17.41,-1,-0.0661926055177913,0.999205305589842,0,0.599523183353905,8,1.58333333333333,0.0833333333333333,"N3 S1 P1 O2","de-protonated",0,NA,"C24 H38 O2 S1 N3 P1",24,38,2,3,1,1,NA,NA,NA,NA,NA
3722,463.000148,462.999016811032,462.998811169896,2683824.3,NA,207656.3,11.29,-1,0.444150461521016,0.964838725290994,0,0.578903235174596,27,0.3,0.0666666666666667,"S1 P1 O2","de-protonated",0,NA,"C30 H9 O2 S1 P1",30,9,2,NA,1,1,NA,NA,NA,NA,NA
3723,463.033011,463.031879694453,463.032022080403,2028994.1,NA,238007.9,8.04,-1,-0.307507781465159,0.9829883840932,0,0.58979303045592,23,0.333333333333333,0.291666666666667,"N4 O7","de-protonated",0,NA,"C24 H8 O7 N4",24,8,7,4,NA,NA,NA,NA,NA,NA,NA
3724,463.089419,463.08828749435,463.088199547401,3737057,NA,193000.8,16.51,-1,0.189914034791279,0.993476996188811,0,0.596086197713287,12,0.952380952380952,0.571428571428571,"O12","de-protonated",0,NA,"C21 H20 O12",21,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3725,463.10236,463.101228448443,463.101086707023,4073448,NA,210499.6,18.18,-1,0.30607015030171,0.983145729539917,0,0.58988743772395,7,1.38888888888889,0.666666666666667,"P1 O12","de-protonated",0,NA,"C18 H25 O12 P1",18,25,12,NA,1,NA,NA,NA,NA,NA,NA
3727,463.125902,463.124770364929,463.124585056786,8848373,NA,202981.3,41.86,-1,0.400125904517528,0.965367831411268,0.96691039478138,0.965984856759313,11,1.09090909090909,0.5,"O11","de-protonated",0,NA,"C22 H24 O11",22,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3730,463.162162,463.1610302363,463.16097056617,8545289,NA,194788.3,40.35,-1,0.128832378884457,0.498496442371786,0.799615297578637,0.618943984454527,10,1.21739130434783,0.434782608695652,"O10","de-protonated",0,NA,"C23 H28 O10",23,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3731,463.175206,463.174074190027,463.173857725792,19895312,NA,208384.9,96.63,-1,0.467349854454608,0.480571885459151,0.821075868479145,0.616773478667149,5,1.65,0.5,"P1 O10","de-protonated",0,NA,"C20 H33 O10 P1",20,33,10,NA,1,NA,NA,NA,NA,NA,NA
3732,463.192651,463.191519128142,463.19148284874,5249049.5,NA,169887.5,24.01,-1,0.0783248477340476,0.49944373561304,0.747514279669976,0.598671953235814,18,0.903225806451613,0.129032258064516,"O4","de-protonated",0,NA,"C31 H28 O4",31,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3733,463.198488,463.197356107436,463.197356075554,2818076.5,NA,195347.5,11.96,-1,6.88292809633084e-05,0.999999999140392,0,0.599999999484235,9,1.33333333333333,0.375,"O9","de-protonated",0,NA,"C24 H32 O9",24,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3734,463.211558,463.210426061071,463.210243235176,18912292,NA,200979.9,91.75,-1,0.394693117023781,0.486064601530824,0.813795485951173,0.617156955298963,4,1.76190476190476,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H37 O9 P1",21,37,9,NA,1,NA,NA,NA,NA,NA,NA
3744,464.142414,464.14127875893,464.141452654448,2555935.5,NA,182724.8,10.65,-1,-0.374660607768411,0.974851569769554,0,0.584910941861732,10,1.33333333333333,0.238095238095238,"N3 S1 P1 O5","de-protonated",0,NA,"C21 H28 O5 S1 N3 P1",21,28,5,3,1,1,NA,NA,NA,NA,NA
3745,464.15766,464.156524704846,464.156708795733,3515943.8,NA,184538.8,15.41,-1,-0.396613652637278,0.971861171963161,0,0.583116703177897,14,1.12,0.08,"N3 S1 P1 O2","de-protonated",0,NA,"C25 H28 O2 S1 N3 P1",25,28,2,3,1,1,NA,NA,NA,NA,NA
3748,464.178634,464.177498630442,464.177348906462,7411251.5,NA,198104.9,34.73,-1,0.322557703397049,0.490649266210036,0.828487690504102,0.625784635927662,5,1.63157894736842,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H31 O12 N1",19,31,12,1,NA,NA,NA,NA,NA,NA,NA
3749,464.19412,464.192984575507,464.193094305118,1863227.8,NA,173906.5,7.22,-1,-0.236387857646333,0.989912017590296,0,0.593947210554177,13,1.23076923076923,0.0384615384615385,"N3 S1 P1 O1","de-protonated",0,NA,"C26 H32 O1 S1 N3 P1",26,32,1,3,1,1,NA,NA,NA,NA,NA
3751,464.215195,464.214059500745,464.214223673217,6472263.5,NA,202059.1,30.07,-1,-0.353656704493342,0.488780618141668,0.799615297578637,0.613114489916456,8,1.56521739130435,0.130434782608696,"N3 S1 P1 O3","de-protonated",0,NA,"C23 H36 O3 S1 N3 P1",23,36,3,3,1,1,NA,NA,NA,NA,NA
3753,464.251521,464.250385371881,464.250609182601,2529883,NA,215554.2,10.52,-1,-0.482090310770395,0.958706131839638,0,0.575223679103783,7,1.66666666666667,0.0833333333333333,"N3 S1 P1 O2","de-protonated",0,NA,"C24 H40 O2 S1 N3 P1",24,40,2,3,1,1,NA,NA,NA,NA,NA
3757,465.068527,465.067388473614,465.067464102495,2144280.3,NA,211273.5,8.61,-1,-0.162619161888643,0.995213084948917,0,0.59712785096935,12,0.9,0.65,"O13","de-protonated",0,NA,"C20 H18 O13",20,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3759,465.10503,465.103891344122,465.103849611879,7426092,NA,202593.9,34.8,-1,0.089726719769682,0.499270122056256,0.813795485951173,0.625080267614223,11,1.04761904761905,0.571428571428571,"O12","de-protonated",0,NA,"C21 H22 O12",21,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3762,465.141804,465.140665213669,465.140724378634,8929344,NA,238493.7,42.25,-1,-0.127197989235913,0.498534293555247,0.785920818505338,0.613488903535283,14,1.08,0.12,"N2 S1 P1 O3","de-protonated",0,NA,"C25 H27 O3 S1 N2 P1",25,27,3,2,1,1,NA,NA,NA,NA,NA
3763,465.169638,465.16849911493,465.168378422171,821180480,NA,222306.3,4069.51,-1,0.259460370158229,0.164643205489885,0.76671480952514,0.405471847103987,9,1.34782608695652,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H31 O8 P1",23,31,8,NA,1,NA,NA,NA,NA,NA,NA
3766,465.214433,465.213293956023,465.213495397403,3122279.5,NA,208334.2,13.46,-1,-0.433008460468812,0.966551243391525,0,0.579930746034915,12,1.2962962962963,0.037037037037037,"N2 S1 P1 O1","de-protonated",0,NA,"C27 H35 O1 S1 N2 P1",27,35,1,2,1,1,NA,NA,NA,NA,NA
3770,465.305705,465.304565632243,465.304404603456,1966745.4,NA,223570.9,7.73,-1,0.346071916327314,0.978503082557648,0,0.587101849534589,5,1.7037037037037,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H46 O4 S1",27,46,4,NA,NA,1,NA,NA,NA,NA,NA
3774,466.136429,466.135286685312,466.135484093457,2443357,NA,144254.5,10.09,-1,-0.423499500027546,0.967980677359493,0,0.580788406415696,10,1.19047619047619,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H25 O11 N1",21,25,11,1,NA,NA,NA,NA,NA,NA,NA
3776,466.173178,466.172035554948,466.171869602841,144325232,NA,212728.4,713.56,-1,0.355989105682248,0.244316922348412,0.77658253582806,0.457223167740271,9,1.31818181818182,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H29 O10 N1",22,29,10,1,NA,NA,NA,NA,NA,NA,NA
3778,466.19433,466.193187479913,466.19299897094,5301884.5,NA,191008.5,24.26,-1,0.404358222548149,0.485383949960933,0.828487690504102,0.622625446178201,4,1.73684210526316,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H33 O12 N1",19,33,12,1,NA,NA,NA,NA,NA,NA,NA
3780,466.209605,466.208462425726,466.208255112225,2089604.9,NA,208334.8,8.34,-1,0.444680029534683,0.964756324629394,0,0.578853794777636,8,1.43478260869565,0.391304347826087,"N1 O9","de-protonated",0,NA,"C23 H33 O9 N1",23,33,9,1,NA,NA,NA,NA,NA,NA,NA
3781,466.222487,466.221344380028,466.221142271847,2931340,NA,167378.3,12.06,-1,0.433502821435777,0.966476119127802,0,0.579885671476681,3,1.9,0.45,"N1 P1 O9","de-protonated",0,NA,"C20 H38 O9 N1 P1",20,38,9,1,1,NA,NA,NA,NA,NA,NA
3782,466.23066,466.229517351035,466.229384480325,3549840.5,NA,227999.8,15.02,-1,0.284989995325838,0.98537092526522,0,0.591222555159132,3,1.85,0.55,"N1 O11","de-protonated",0,NA,"C20 H37 O11 N1",20,37,11,1,NA,NA,NA,NA,NA,NA,NA
3784,466.912877,466.911731930922,466.911571856229,3982338.8,NA,221633,17.09,-1,0.342837278361208,0.978898805737795,0,0.587339283442677,15,0.3125,0.8125,"S1 P1 O13","de-protonated",0,NA,"C16 H5 O13 S1 P1",16,5,13,NA,1,1,NA,NA,NA,NA,NA
3785,467.021742,467.020596544731,467.0205954426,5474366,NA,150699.1,24.22,-1,0.00235991928398461,0.499999494736517,0.753652554121788,0.601460718490625,25,0.4,0.0666666666666667,"S2 O2","de-protonated",0,NA,"C30 H12 O2 S2",30,12,2,NA,NA,2,NA,NA,NA,NA,NA
3787,467.039749,467.038603480853,467.038486449111,3191367.8,NA,199624.8,13.31,-1,0.250582649380483,0.988671194747937,0,0.593202716848762,12,0.894736842105263,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H17 O12 P1",19,17,12,NA,1,NA,NA,NA,NA,NA,NA
3788,467.053089,467.05194343353,467.052088820067,4386895,NA,203337.7,19.02,-1,-0.311285485917068,0.4912857651919,0.785920818505338,0.609139786517275,21,0.48,0.32,"N2 O8","de-protonated",0,NA,"C25 H12 O8 N2",25,12,8,2,NA,NA,NA,NA,NA,NA,NA
3789,467.084278,467.083132322889,467.083114166973,3931231.8,NA,195034.8,16.84,-1,0.0388708472705243,0.999725878997769,0,0.599835527398662,11,1,0.65,"O13","de-protonated",0,NA,"C20 H20 O13",20,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3790,467.104039,467.102893252789,467.103079022113,2348650.5,NA,203034.3,9.28,-1,-0.397705201860908,0.971708287942938,0,0.583024972765763,15,0.909090909090909,0.272727272727273,"N4 S1 O6","de-protonated",0,NA,"C22 H20 O6 S1 N4",22,20,6,4,NA,1,NA,NA,NA,NA,NA
3791,467.120698,467.119552193692,467.119499676357,10998900,NA,198452.4,50.64,-1,0.112428050915656,0.994492054965211,0.989022863450534,0.99230437835934,10,1.14285714285714,0.571428571428571,"O12","de-protonated",0,NA,"C21 H24 O12",21,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3795,467.169635,467.168489020092,467.168639403582,13786254,NA,300184.1,63.97,-1,-0.321904077816092,0.490686769363528,0.753652554121787,0.595873083266832,17,0.933333333333333,0.1,"S1 O3","de-protonated",0,NA,"C30 H28 O3 S1",30,28,3,NA,NA,1,NA,NA,NA,NA,NA
3799,467.263636,467.262489686631,467.26253979045,5208257,NA,153175.7,22.95,-1,-0.107228410754028,0.498957945054641,0.759892473118277,0.603331756280095,10,1.37931034482759,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H40 O3 S1",29,40,3,NA,NA,1,NA,NA,NA,NA,NA
3800,467.279835,467.278688629166,467.278798253442,2177738,NA,231446.1,8.46,-1,-0.234601434245606,0.990063157448093,0,0.594037894468856,0,2.1304347826087,0.130434782608696,"S2 P1 O3","de-protonated",0,NA,"C23 H49 O3 S2 P1",23,49,3,NA,1,2,NA,NA,NA,NA,NA
