"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3975,497.177811,497.17598347104,497.175832784262,4207189,NA,225376.2,18.28,-1,0.303085484403518,0.491735059730774,0.72968508002065,0.586915067846725,22,0.764705882352941,0.117647058823529,"O4","de-protonated",0,NA,"C34 H26 O4",34,26,4,NA,NA,NA,NA,NA,NA,NA,NA
3976,497.183269,497.181441442974,497.181543819824,3812951,NA,168006.3,16.38,-1,-0.205914421794809,0.992335959458747,0,0.595401575675248,8,1.59090909090909,0.136363636363636,"N4 S2 P1 O3","de-protonated",0,NA,"C22 H35 O3 S2 N4 P1",22,35,3,4,1,2,NA,NA,NA,NA,NA
3977,497.196463,497.194635375128,497.194460228917,14050908,NA,194469.2,65.74,-1,0.35226903271256,0.983790727543658,0.971011921037061,0.978679204941019,21,0.857142857142857,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H30 O1 S1",35,30,1,NA,NA,1,NA,NA,NA,NA,NA
3978,497.204434,497.20260633414,497.202835379176,12179039,NA,199152.7,56.71,-1,-0.460667195180552,0.971952683589457,0.991850921854563,0.979911978895499,8,1.41666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H34 O11",24,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3979,497.217467,497.215639267122,497.215589597016,2492004.3,NA,192399.9,10.01,-1,0.0998965181957504,0.998190904910153,0,0.598914542946092,16,1.0625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H34 O3 S1",32,34,3,NA,NA,1,NA,NA,NA,NA,NA
3980,497.232944,497.231116187537,497.230978680083,4622954,NA,178641.5,20.28,-1,0.276546434713362,0.493109509604835,0.785920818505338,0.610234033165036,7,1.56,0.32,"P1 O8","de-protonated",0,NA,"C25 H39 O8 P1",25,39,8,NA,1,NA,NA,NA,NA,NA,NA
3981,497.240816,497.238988147058,497.23922088856,6526573,NA,206219.6,29.46,-1,-0.468067465828379,0.480513355198191,0.785920818505338,0.60267634052105,7,1.52,0.4,"O10","de-protonated",0,NA,"C25 H38 O10",25,38,10,NA,NA,NA,NA,NA,NA,NA,NA
3983,497.27736,497.275531959143,497.275606397944,4232827.5,NA,199456.4,18.4,-1,-0.149693249673441,0.497971169978666,0.779247987650237,0.610481897047294,6,1.61538461538462,0.346153846153846,"O9","de-protonated",0,NA,"C26 H42 O9",26,42,9,NA,NA,NA,NA,NA,NA,NA,NA
3995,498.212734,498.210901149298,498.210838569209,2480099.8,NA,201191.7,9.95,-1,0.125609649497979,0.997141235882421,0,0.598284741529452,16,1.06451612903226,0.0967741935483871,"N1 S1 O3","de-protonated",0,NA,"C31 H33 O3 S1 N1",31,33,3,1,NA,1,NA,NA,NA,NA,NA
3997,498.291253,498.28941974554,498.289482814792,2591745.8,NA,190628.5,10.49,-1,-0.126571509043221,0.997097349958865,0,0.598258409975319,5,1.73076923076923,0.230769230769231,"N1 S1 O6","de-protonated",0,NA,"C26 H45 O6 S1 N1",26,45,6,1,NA,1,NA,NA,NA,NA,NA
3999,499.03836,499.036522903795,499.036557896732,2628896,NA,227237.9,10.67,-1,-0.0701209894882453,0.999108223176736,0,0.599464933906042,12,0.842105263157895,0.842105263157895,"O16","de-protonated",0,NA,"C19 H16 O16",19,16,16,NA,NA,NA,NA,NA,NA,NA,NA
4000,499.053443,499.051605826236,499.051814038017,4540710,NA,181931.4,19.88,-1,-0.417214757148529,0.484454570223527,0.799615297578637,0.610518861165571,16,0.695652173913043,0.565217391304348,"O13","de-protonated",0,NA,"C23 H16 O13",23,16,13,NA,NA,NA,NA,NA,NA,NA,NA
4001,499.066511,499.064673759038,499.064568255858,4114730.8,NA,200143.1,17.83,-1,0.211401864730674,0.978939184594202,0.909557143285013,0.951186368070527,24,0.516129032258065,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H16 O5 S1",31,16,5,NA,NA,1,NA,NA,NA,NA,NA
4002,499.074574,499.072736717577,499.072943406117,11448622,NA,197879.4,53.19,-1,-0.414144951396762,0.484678962194732,0.821075868479145,0.619237724708497,11,1,0.75,"O15","de-protonated",0,NA,"C20 H20 O15",20,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4003,499.089465,499.087627641005,499.087686483065,4464947.5,NA,231312.8,19.52,-1,-0.117899242058307,0.498740499657749,0.712686567164179,0.584318926660321,33,0.324324324324324,0.027027027027027,"N2 O1","de-protonated",0,NA,"C37 H12 O1 N2",37,12,1,2,NA,NA,NA,NA,NA,NA,NA
4004,499.102925,499.101087571791,499.100953765242,13048121,NA,192428.8,60.9,-1,0.268095158685248,0.992000075211563,0.982145116550736,0.988058091747232,23,0.625,0.125,"S1 O4","de-protonated",0,NA,"C32 H20 O4 S1",32,20,4,NA,NA,1,NA,NA,NA,NA,NA
4005,499.110986,499.10914853034,499.109328915501,22493500,NA,199452,106.43,-1,-0.361414123312935,0.968095734953447,0.957809314952235,0.963981166952962,10,1.14285714285714,0.666666666666667,"O14","de-protonated",0,NA,"C21 H24 O14",21,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4006,499.120506,499.118668481387,499.118711829971,4869439.5,NA,210588.3,21.47,-1,-0.0868502489340011,0.499316137482609,0.741475186234394,0.596179756983323,23,0.625,0.1875,"O6","de-protonated",0,NA,"C32 H20 O6",32,20,6,NA,NA,NA,NA,NA,NA,NA,NA
4007,499.126313,499.124475451526,499.124585056786,8255809.5,NA,193281.1,37.8,-1,-0.219594992296879,0.495644178393695,0.785920818505338,0.611754834438352,14,0.96,0.44,"O11","de-protonated",0,NA,"C25 H24 O11",25,24,11,NA,NA,NA,NA,NA,NA,NA,NA
4008,499.139447,499.137609383989,499.137472216408,23288134,NA,194200.2,110.27,-1,0.274809224180882,0.991561323868461,0.973325039937291,0.984266810295993,9,1.31818181818182,0.5,"P1 O11","de-protonated",0,NA,"C22 H29 O11 P1",22,29,11,NA,1,NA,NA,NA,NA,NA,NA
4009,499.147479,499.145641342687,499.145714424885,22862154,NA,199739.8,108.21,-1,-0.146414555258667,0.980019250436641,0.983371267987863,0.98136005745713,9,1.27272727272727,0.590909090909091,"O13","de-protonated",0,NA,"C22 H28 O13",22,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4010,499.157169,499.15533129286,499.155097339355,15743309,NA,200631.4,73.89,-1,0.468699018651613,0.97727022179495,0.913157618867838,0.951625180624105,22,0.727272727272727,0.151515151515152,"O5","de-protonated",0,NA,"C33 H24 O5",33,24,5,NA,NA,NA,NA,NA,NA,NA,NA
4011,499.162709,499.160871264372,499.16097056617,6707535.5,NA,211960.2,30.33,-1,-0.198937424258571,0.496422345432903,0.779247987650237,0.609552602319837,13,1.07692307692308,0.384615384615385,"O10","de-protonated",0,NA,"C26 H28 O10",26,28,10,NA,NA,NA,NA,NA,NA,NA,NA
4012,499.166452,499.164614245125,499.16483112691,2571601,NA,202876.2,10.39,-1,-0.434489314429138,0.966325970622364,0,0.579795582373419,12,1.26923076923077,0.0769230769230769,"N2 S2 P1 O2","de-protonated",0,NA,"C26 H33 O2 S2 N2 P1",26,33,2,2,1,2,NA,NA,NA,NA,NA
4013,499.175831,499.173993196897,499.173857725792,21178708,NA,195123.5,100.1,-1,0.271390624102482,0.992165757974324,0.969930136940833,0.983271509560928,8,1.43478260869565,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H33 O10 P1",23,33,10,NA,1,NA,NA,NA,NA,NA,NA
4014,499.183907,499.182069155369,499.182099934269,12650840,NA,198329.7,58.98,-1,-0.0616586628355589,0.997992347297899,0.994460167311373,0.996579475303289,8,1.39130434782609,0.521739130434783,"O12","de-protonated",0,NA,"C23 H32 O12",23,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4015,499.193444,499.191606106328,499.19148284874,4500827,NA,206276.9,19.69,-1,0.246914445186547,0.49449931357984,0.72968508002065,0.588573620156164,21,0.823529411764706,0.117647058823529,"O4","de-protonated",0,NA,"C34 H28 O4",34,28,4,NA,NA,NA,NA,NA,NA,NA,NA
4016,499.199114,499.197276077172,499.197356075554,4594013.5,NA,194961.6,20.14,-1,-0.160254018921129,0.497675496459269,0.772687513667176,0.607680303342432,12,1.18518518518519,0.333333333333333,"O9","de-protonated",0,NA,"C27 H32 O9",27,32,9,NA,NA,NA,NA,NA,NA,NA,NA
4017,499.212151,499.210313010133,499.210110293395,10094946,NA,196810.9,46.66,-1,0.406074986357365,0.485261428490738,0.723929522638802,0.580728666149964,20,0.914285714285714,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H32 O1 S1",35,32,1,NA,NA,1,NA,NA,NA,NA,NA
4018,499.220161,499.218322968945,499.218485443654,6265189.5,NA,196908.9,28.2,-1,-0.325458118600697,0.490481965913069,0.792708917554682,0.611372746569714,7,1.5,0.458333333333333,"O11","de-protonated",0,NA,"C24 H36 O11",24,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4019,499.248676,499.246837822316,499.246628744561,2504560.3,NA,197203.3,10.07,-1,0.418786514045231,0.968678158827538,0,0.581206895296523,6,1.64,0.32,"P1 O8","de-protonated",0,NA,"C25 H41 O8 P1",25,41,8,NA,1,NA,NA,NA,NA,NA,NA
4020,499.256617,499.254778781482,499.254870953038,5549427.5,NA,210153.8,24.75,-1,-0.184618240809997,0.496917303288895,0.785920818505338,0.612518709375472,6,1.6,0.4,"O10","de-protonated",0,NA,"C25 H40 O10",25,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4021,499.292708,499.290869595896,499.29109427117,3604865.3,NA,204535.4,15.37,-1,-0.449988546600211,0.963925288801744,0,0.578355173281046,0,2.33333333333333,0.142857142857143,"N4 S2 P1 O3","de-protonated",0,NA,"C21 H49 O3 S2 N4 P1",21,49,3,4,1,2,NA,NA,NA,NA,NA
4022,499.329339,499.327500407534,499.327641971807,2124175,NA,216953.7,8.23,-1,-0.283509786063863,0.985521391879104,0,0.591312835127463,4,1.77777777777778,0.296296296296296,"O8","de-protonated",0,NA,"C27 H48 O8",27,48,8,NA,NA,NA,NA,NA,NA,NA,NA
4024,500.077827,500.075984558687,500.076075691042,1939627.9,NA,242374.5,7.34,-1,-0.182236983661432,0.993992151122349,0,0.596395290673409,14,1,0.208333333333333,"N1 S2 P1 O5","de-protonated",0,NA,"C24 H24 O5 S2 N1 P1",24,24,5,1,1,2,NA,NA,NA,NA,NA
4025,500.085173,500.083330520913,500.083448519594,2651310.5,NA,218283.5,10.77,-1,-0.235957982999776,0.989948489655236,0,0.593969093793141,15,0.826086956521739,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H19 O12 N1",23,19,12,1,NA,NA,NA,NA,NA,NA,NA
4033,500.2157,500.213856849722,500.213734415847,3427040,NA,227544.5,14.51,-1,0.244763121037771,0.989188462663789,0,0.593513077598274,7,1.52173913043478,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H35 O11 N1",23,35,11,1,NA,NA,NA,NA,NA,NA,NA
4034,500.251982,500.250138663154,500.250119925231,2499822,NA,229105,10.04,-1,0.0374571076092188,0.999745453561093,0,0.599847272136656,6,1.625,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H39 O10 N1",24,39,10,1,NA,NA,NA,NA,NA,NA,NA
4036,501.032725,501.030877648446,501.031078593111,3262485.3,NA,214977.8,13.72,-1,-0.401062275374279,0.971235610029259,0,0.582741366017556,16,0.636363636363636,0.636363636363636,"O14","de-protonated",0,NA,"C22 H14 O14",22,14,14,NA,NA,NA,NA,NA,NA,NA,NA
4037,501.045885,501.044037580775,501.043832810951,2130458,NA,197048.5,8.26,-1,0.408686447910725,0.970148237925609,0,0.582088942755366,24,0.466666666666667,0.2,"S1 O6","de-protonated",0,NA,"C30 H14 O6 S1",30,14,6,NA,NA,1,NA,NA,NA,NA,NA
4038,501.054077,501.052229538651,501.05220796121,4062237.3,NA,226001,17.57,-1,0.0430642563890337,0.999663554545885,0,0.599798132727531,11,0.947368421052632,0.842105263157895,"O16","de-protonated",0,NA,"C19 H18 O16",19,18,16,NA,NA,NA,NA,NA,NA,NA,NA
4039,501.069299,501.067451460377,501.067464102495,7502883,NA,205165.1,34.16,-1,-0.02523037132658,0.499942250791564,0.799615297578637,0.619811469506393,15,0.782608695652174,0.565217391304348,"O13","de-protonated",0,NA,"C23 H18 O13",23,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4040,501.082397,501.080549393025,501.080351262117,7810088,NA,197150.3,35.64,-1,0.395407457689126,0.486014826293876,0.821075868479145,0.620039243167984,10,1.15,0.65,"P1 O13","de-protonated",0,NA,"C20 H23 O13 P1",20,23,13,NA,1,NA,NA,NA,NA,NA,NA
4041,501.090384,501.088536351954,501.088593470595,9853995,NA,194560.4,45.5,-1,-0.113989104695852,0.498822560341063,0.821075868479145,0.627723883596296,10,1.1,0.75,"O15","de-protonated",0,NA,"C20 H22 O15",20,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4042,501.099922,501.098074302908,501.097976385065,3699758.5,NA,171851.4,15.83,-1,0.195406583494454,0.496547778889423,0.747514279669976,0.596934379201644,23,0.580645161290323,0.225806451612903,"O7","de-protonated",0,NA,"C31 H18 O7",31,18,7,NA,NA,NA,NA,NA,NA,NA,NA
4043,501.105616,501.103768273629,501.103849611879,9845809,NA,201937.6,45.46,-1,-0.162318151193166,0.497615373787431,0.792708917554682,0.615652791294331,14,0.916666666666667,0.5,"O12","de-protonated",0,NA,"C24 H22 O12",24,22,12,NA,NA,NA,NA,NA,NA,NA,NA
4044,501.118649,501.116801206611,501.11660382972,19328054,NA,196125.4,91.17,-1,0.39387417992165,0.647732091216287,0.921017995602687,0.757046452970847,22,0.6875,0.125,"S1 O4","de-protonated",0,NA,"C32 H22 O4 S1",32,22,4,NA,NA,1,NA,NA,NA,NA,NA
4045,501.126598,501.124750165736,501.124978979979,11549752,NA,203168.3,53.67,-1,-0.456601151868477,0.481438664774847,0.813795485951173,0.614381393245378,9,1.23809523809524,0.666666666666667,"O14","de-protonated",0,NA,"C21 H26 O14",21,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4046,501.136322,501.134474115734,501.134361894449,6607932,NA,202757.4,29.85,-1,0.223934523638783,0.49547111175448,0.741475186234395,0.593872741546446,22,0.6875,0.1875,"O6","de-protonated",0,NA,"C32 H22 O6",32,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4047,501.14187,501.140022087205,501.140235121264,11646014,NA,195568.4,54.14,-1,-0.425098692430906,0.48387117610673,0.785920818505338,0.604691033066173,13,1.04,0.44,"O11","de-protonated",0,NA,"C25 H26 O11",25,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4048,501.154942,501.153094019987,501.152989339104,22797380,NA,198691.9,107.9,-1,0.208880092161983,0.330704828958552,0.703115790895168,0.479669213733198,21,0.787878787878788,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H26 O3 S1",33,26,3,NA,NA,1,NA,NA,NA,NA,NA
4049,501.163002,501.161153978541,501.161364489363,9454662,NA,197142.2,43.57,-1,-0.420045991346048,0.484246241085805,0.806643077274283,0.613204975561196,8,1.36363636363636,0.590909090909091,"O13","de-protonated",0,NA,"C22 H30 O13",22,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4050,501.172669,501.170820928832,501.170747403833,5981258,NA,210761.4,26.83,-1,0.146706483787879,0.498051166647099,0.73553288925895,0.593043855691839,21,0.787878787878788,0.151515151515152,"O5","de-protonated",0,NA,"C33 H26 O5",33,26,5,NA,NA,NA,NA,NA,NA,NA,NA
4051,501.178264,501.176415900061,501.176620630648,10054732,NA,196845.5,46.46,-1,-0.408499874729497,0.964335471426283,0.966909691372566,0.965365159404796,12,1.15384615384615,0.384615384615385,"O10","de-protonated",0,NA,"C26 H30 O10",26,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4052,501.19138,501.189531832617,501.189374848488,14974033,NA,194130.4,70.18,-1,0.313223176940659,0.988524985450545,0.962493282980808,0.97811230446265,20,0.882352941176471,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H30 O2 S1",34,30,2,NA,NA,1,NA,NA,NA,NA,NA
4053,501.199557,501.197708790569,501.197749998747,5033044,NA,204439.9,22.25,-1,-0.0822193998907675,0.49938707672632,0.799615297578637,0.619478365067247,7,1.47826086956522,0.521739130434783,"O12","de-protonated",0,NA,"C23 H34 O12",23,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4054,501.209188,501.207339741045,501.207132913218,2532951.5,NA,207496.9,10.2,-1,0.412659384805524,0.969573987815904,0,0.581744392689542,20,0.882352941176471,0.117647058823529,"O4","de-protonated",0,NA,"C34 H30 O4",34,30,4,NA,NA,NA,NA,NA,NA,NA,NA
4055,501.214904,501.213055711652,501.213006140032,4939866,NA,191941.6,21.81,-1,0.0989032994307128,0.499113334044491,0.772687513667176,0.608543005893565,11,1.25925925925926,0.333333333333333,"O9","de-protonated",0,NA,"C27 H34 O9",27,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4056,501.227759,501.22591064555,501.225760357873,5971038.5,NA,204855.8,26.78,-1,0.299840289549867,0.990603813203371,0.895637999399076,0.952617487681653,19,0.971428571428571,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H34 O1 S1",35,34,1,NA,NA,1,NA,NA,NA,NA,NA
4057,501.235898,501.234049603698,501.234135508132,5408865.5,NA,200805.3,24.07,-1,-0.171385841072119,0.497342233061494,0.792708917554682,0.615488906858769,6,1.58333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H38 O11",24,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4058,501.251113,501.24926452546,501.249391649417,2190951.5,NA,198668.2,8.55,-1,-0.253614186850172,0.988397031937661,0,0.593038219162597,10,1.35714285714286,0.285714285714286,"O8","de-protonated",0,NA,"C28 H38 O8",28,38,8,NA,NA,NA,NA,NA,NA,NA,NA
4060,501.272277,501.270428416631,501.270521017516,5137519.5,NA,208499.7,22.76,-1,-0.184732357224389,0.496913502942259,0.785920818505338,0.61251642916749,5,1.68,0.4,"O10","de-protonated",0,NA,"C25 H42 O10",25,42,10,NA,NA,NA,NA,NA,NA,NA,NA
4061,501.30879,501.306941228875,501.3069065269,2803837.3,NA,209220.3,11.51,-1,0.0692230140608192,0.999130907406043,0,0.599478544443626,4,1.76923076923077,0.346153846153846,"O9","de-protonated",0,NA,"C26 H46 O9",26,46,9,NA,NA,NA,NA,NA,NA,NA,NA
4065,502.100665,502.098812156925,502.098585519736,3715494.5,NA,189163.6,15.9,-1,0.451379861057385,0.481852985111906,0.718264051224716,0.57641741155703,32,0.361111111111111,0.0277777777777778,"N3 O1","de-protonated",0,NA,"C36 H13 O1 N3",36,13,1,3,NA,NA,NA,NA,NA,NA,NA
4066,502.109741,502.107888110255,502.10783004992,2042793.8,NA,136320.3,7.84,-1,0.115633199833164,0.997576783659586,0,0.598546070195751,18,0.807692307692308,0.230769230769231,"N3 S1 O6","de-protonated",0,NA,"C26 H21 O6 S1 N3",26,21,6,3,NA,1,NA,NA,NA,NA,NA
4068,502.12991,502.128057006543,502.128111264905,3037617.3,NA,241362.4,12.63,-1,-0.108056809743354,0.997883598141089,0,0.598730158884653,12,1.2,0.16,"N1 S2 P1 O4","de-protonated",0,NA,"C25 H30 O4 S2 N1 P1",25,30,4,1,1,2,NA,NA,NA,NA,NA
4069,502.137419,502.135565967931,502.135484093457,2925492.3,NA,164531.5,12.09,-1,0.163052555393801,0.995187597475408,0,0.597112558485245,13,1.04166666666667,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H25 O11 N1",24,25,11,1,NA,NA,NA,NA,NA,NA,NA
4070,502.145166,502.143312928094,502.14336740619,3413431,NA,182468.1,14.44,-1,-0.108491118416171,0.498933284700009,0.759892473118277,0.603316960067316,16,1.03448275862069,0.0344827586206897,"N1 S2 P1 O1","de-protonated",0,NA,"C29 H30 O1 S2 N1 P1",29,30,1,1,1,2,NA,NA,NA,NA,NA
4077,503.04846,503.04660228321,503.046728657589,6303496,NA,192321.3,28.38,-1,-0.251217972167189,0.494307002460972,0.806643077274283,0.619241432386296,15,0.727272727272727,0.636363636363636,"O14","de-protonated",0,NA,"C22 H16 O14",22,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4078,503.061534,503.059676215981,503.059482875429,3134221,NA,210932.3,13.1,-1,0.384329405449823,0.973554355419495,0,0.584132613251697,23,0.533333333333333,0.2,"S1 O6","de-protonated",0,NA,"C30 H16 O6 S1",30,16,6,NA,NA,1,NA,NA,NA,NA,NA
4079,503.069376,503.067518175656,503.067344961351,2312975.8,NA,229777.5,9.14,-1,0.344316335691168,0.978718300243475,0,0.587230980146085,28,0.375,0.15625,"N2 O5","de-protonated",0,NA,"C32 H12 O5 N2",32,12,5,2,NA,NA,NA,NA,NA,NA,NA
4080,503.079172,503.077314125284,503.077240940159,2471187.5,NA,168878.3,9.9,-1,0.145474927345243,0.99616737304468,0,0.597700423826808,23,0.533333333333333,0.266666666666667,"O8","de-protonated",0,NA,"C30 H16 O8",30,16,8,NA,NA,NA,NA,NA,NA,NA,NA
4081,503.084815,503.082957096266,503.083114166973,10104598,NA,193396.5,46.7,-1,-0.312216216759387,0.989904407921948,0.990543208869741,0.990159928301065,14,0.869565217391304,0.565217391304348,"O13","de-protonated",0,NA,"C23 H20 O13",23,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4082,503.097914,503.096056028909,503.095868384814,10356506,NA,200162.6,47.92,-1,0.372978804967851,0.980153018128711,0.963495478309686,0.973490002201101,22,0.645161290322581,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H20 O5 S1",31,20,5,NA,NA,1,NA,NA,NA,NA,NA
4083,503.106025,503.104166987201,503.104243535072,4037405.5,NA,228566.3,17.45,-1,-0.152151114462553,0.995808279760632,0,0.597484967856379,9,1.2,0.75,"O15","de-protonated",0,NA,"C20 H24 O15",20,24,15,NA,NA,NA,NA,NA,NA,NA,NA
4085,503.121279,503.119420908763,503.119499676357,16834340,NA,198584.9,79.14,-1,-0.156558421596134,0.992166888158914,0.997857970008211,0.994443320898633,13,1,0.5,"O12","de-protonated",0,NA,"C24 H24 O12",24,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4086,503.134451,503.13259284103,503.132386835979,18108200,NA,200011.2,85.29,-1,0.409445021011824,0.980321809243786,0.978171725009081,0.979461775549904,8,1.38095238095238,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H29 O12 P1",21,29,12,NA,1,NA,NA,NA,NA,NA,NA
4087,503.14243,503.140571800001,503.140629044457,3515179,NA,212726.8,14.93,-1,-0.113774266472572,0.997653978510748,0,0.598592387106449,8,1.33333333333333,0.666666666666667,"O14","de-protonated",0,NA,"C21 H28 O14",21,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4089,503.157769,503.155910721125,503.155885185742,18898736,NA,198355.5,89.1,-1,0.0507504417237627,0.992271077810889,0.978437813100394,0.986737771926691,12,1.12,0.44,"O11","de-protonated",0,NA,"C25 H28 O11",25,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4090,503.170804,503.168945654097,503.168772345364,15310646,NA,200649.1,71.8,-1,0.344434597136825,0.984628301618424,0.970155954725798,0.978839362861374,7,1.5,0.5,"P1 O11","de-protonated",0,NA,"C22 H33 O11 P1",22,33,11,NA,1,NA,NA,NA,NA,NA,NA
4091,503.179018,503.177159611859,503.177014553841,2841400.5,NA,269595.8,11.69,-1,0.288284269938436,0.985033326064325,0,0.591019995638595,7,1.45454545454545,0.590909090909091,"O13","de-protonated",0,NA,"C22 H32 O13",22,32,13,NA,NA,NA,NA,NA,NA,NA,NA
4093,503.19411,503.192251534254,503.192270695126,12898110,NA,205463.4,60.17,-1,-0.0380786296406624,0.997483610197464,0.984709217907814,0.992373853281604,11,1.23076923076923,0.384615384615385,"O10","de-protonated",0,NA,"C26 H32 O10",26,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4094,503.20713,503.205271467303,503.205024912966,8935235,NA,203089,41.06,-1,0.489967954028223,0.960856877988783,0.931963360198061,0.949299470872494,19,0.941176470588235,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H32 O2 S1",34,32,2,NA,NA,1,NA,NA,NA,NA,NA
4095,503.215195,503.213336425831,503.213400063225,3031366,NA,186454.3,12.6,-1,-0.12646204188897,0.997102361305223,0,0.598261416783134,6,1.56521739130435,0.521739130434783,"O12","de-protonated",0,NA,"C23 H36 O12",23,36,12,NA,NA,NA,NA,NA,NA,NA,NA
