"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
826,309.110032,309.109146425216,309.109209774357,1336075.8,NA,464224.9,7.13,-1,-0.204940969029684,0.992407975988255,0,0.595444785592953,7,1.28571428571429,0.428571428571429,"N2 O6","de-protonated",0,NA,"C14 H18 O6 N2",14,18,6,2,NA,NA,NA,NA,NA,NA,NA
829,309.135166,309.134280290987,309.134361894449,20150294,NA,317381.7,140.96,-1,-0.26397409053975,0.993716551536982,0.996445396508262,0.994808089525494,6,1.375,0.375,"O6","de-protonated",0,NA,"C16 H22 O6",16,22,6,NA,NA,NA,NA,NA,NA,NA,NA
830,309.148219,309.147333221277,309.147249054071,4036636,NA,331276.3,26.34,-1,0.272256040487468,0.986640456769889,0,0.591984274061933,1,2.07692307692308,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H27 O6 P1",13,27,6,NA,1,NA,NA,NA,NA,NA,NA
831,309.171547,309.170661096693,309.170747403833,5036070,NA,314506,33.45,-1,-0.279156877329611,0.985959465534467,0,0.59157567932068,5,1.52941176470588,0.294117647058824,"O5","de-protonated",0,NA,"C17 H26 O5",17,26,5,NA,NA,NA,NA,NA,NA,NA,NA
832,309.174886,309.174000078861,309.174118707203,3320359.3,NA,348304.9,21.24,-1,-0.383694285191986,0.973640526955364,0,0.584184316173219,0,2.14285714285714,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H30 O5 S1",14,30,5,NA,NA,1,NA,NA,NA,NA,NA
833,309.184524,309.183638027389,309.183634563455,2142251.3,NA,351906.9,12.86,-1,0.0112034825907412,0.999977225179121,0,0.599986335107472,0,2.21428571428571,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H31 O5 P1",14,31,5,NA,1,NA,NA,NA,NA,NA,NA
834,310.036512,310.035621477316,310.035710479774,1626003.8,NA,337787.9,9.19,-1,-0.287071634981261,0.985158035381367,0,0.59109482122882,13,0.5625,0.375,"N1 O6","de-protonated",0,NA,"C16 H9 O6 N1",16,9,6,1,NA,NA,NA,NA,NA,NA,NA
835,310.057775,310.05688436376,310.056839847874,2066588.8,NA,318677.8,12.32,-1,0.143573309036475,0.996266730731737,0,0.597760038439042,8,1,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H13 O8 N1",13,13,8,1,NA,NA,NA,NA,NA,NA,NA
837,310.094081,310.093190169867,310.093225357258,2956716.3,NA,331260.5,18.65,-1,-0.113473589456191,0.997666347564753,0,0.598599808538852,7,1.21428571428571,0.5,"N1 O7","de-protonated",0,NA,"C14 H17 O7 N1",14,17,7,1,NA,NA,NA,NA,NA,NA,NA
840,310.124778,310.123887005928,310.123737639828,1351353.1,NA,318903.8,7.24,-1,0.481633884209716,0.958782652786699,0,0.57526959167202,15,0.772727272727273,0.0454545454545455,"N1 O1","de-protonated",0,NA,"C22 H17 O1 N1",22,17,1,1,NA,NA,NA,NA,NA,NA,NA
841,310.130429,310.129537975749,310.129610866642,1807035.5,NA,357551.9,10.48,-1,-0.235033646976876,0.990026693237473,0,0.594016015942484,6,1.4,0.4,"N1 O6","de-protonated",0,NA,"C15 H21 O6 N1",15,21,6,1,NA,NA,NA,NA,NA,NA,NA
845,311.020571,311.019675221913,311.019726062675,2628403.5,NA,321457.1,16.32,-1,-0.163464750982249,0.995163294299811,0,0.597097976579887,13,0.5,0.4375,"O7","de-protonated",0,NA,"C16 H8 O7",16,8,7,NA,NA,NA,NA,NA,NA,NA,NA
848,311.04172,311.040824108966,311.040855430774,9583421,NA,326490.8,65.79,-1,-0.100699981791926,0.49908085689899,0.875929598413485,0.649820353504788,8,0.923076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H12 O9",13,12,9,NA,NA,NA,NA,NA,NA,NA,NA
850,311.070048,311.069151957679,311.068998731681,2909000.5,NA,391925.8,18.31,-1,0.492578812194528,0.956929459851608,0,0.574157675910965,7,1.21428571428571,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H17 O6 P1",14,17,6,NA,1,NA,NA,NA,NA,NA,NA
852,311.078037,311.077140915014,311.077240940159,41245516,NA,311301.8,291.02,-1,-0.321544400676786,0.987560002918048,0.995128702688227,0.990587482826119,7,1.14285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H16 O8",14,16,8,NA,NA,NA,NA,NA,NA,NA,NA
854,311.093391,311.092494833015,311.092497081443,3069266.5,NA,335736.7,19.45,-1,-0.00722752394813021,0.999990521691309,0,0.599994313014785,11,0.888888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H16 O5",18,16,5,NA,NA,NA,NA,NA,NA,NA,NA
855,311.106274,311.105377764213,311.105384241065,2341719.8,NA,337151.3,14.28,-1,-0.0208188380289999,0.999921358873897,0,0.599952815324338,6,1.4,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H21 O5 P1",15,21,5,NA,1,NA,NA,NA,NA,NA,NA
857,311.114386,311.11348972089,311.113626449543,69753688,NA,319679.5,493.81,-1,-0.439481401180104,0.96119604656641,0.997294960310295,0.975635612063964,6,1.33333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H20 O7",15,20,7,NA,NA,NA,NA,NA,NA,NA,NA
858,311.127467,311.126570651031,311.126513609165,3704160.8,NA,313564,23.97,-1,0.183339778210203,0.993919441131322,0,0.596351664678793,1,2.08333333333333,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H25 O7 P1",12,25,7,NA,1,NA,NA,NA,NA,NA,NA
859,311.142775,311.141878569278,311.14176975045,3049831.3,NA,334306.4,19.31,-1,0.349740339213436,0.978049990003046,0,0.586829994001828,5,1.5625,0.25,"P1 O4","de-protonated",0,NA,"C16 H25 O4 P1",16,25,4,NA,1,NA,NA,NA,NA,NA,NA
860,311.15079,311.149893526473,311.150011958927,14103403,NA,316108.2,97.94,-1,-0.380628150851554,0.969699188205517,0.979963860797243,0.973805057242208,5,1.5,0.375,"O6","de-protonated",0,NA,"C16 H24 O6",16,24,6,NA,NA,NA,NA,NA,NA,NA,NA
861,311.16949,311.168593426605,311.168639403582,34454388,NA,317396,242.71,-1,-0.147755817173749,0.665096410964408,0.962079863288863,0.78388979189419,4,1.64705882352941,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H28 O3 S1",17,28,3,NA,NA,1,NA,NA,NA,NA,NA
862,311.187269,311.186372331656,311.186397468311,1812858,NA,366160.8,10.51,-1,-0.0807768447748145,0.998816766285015,0,0.599290059771009,4,1.64705882352941,0.294117647058824,"O5","de-protonated",0,NA,"C17 H28 O5",17,28,5,NA,NA,NA,NA,NA,NA,NA,NA
863,312.073267,312.072365599951,312.072489912352,2873584,NA,319893.1,17.56,-1,-0.398344628960941,0.971618544862539,0,0.582971126917523,7,1.15384615384615,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H15 O8 N1",13,15,8,1,NA,NA,NA,NA,NA,NA,NA
865,312.10971,312.108808405326,312.108875421736,3235583.3,NA,349558.6,20.06,-1,-0.214721255788255,0.991669164171455,0,0.595001498502873,6,1.35714285714286,0.5,"N1 O7","de-protonated",0,NA,"C14 H19 O7 N1",14,19,7,1,NA,NA,NA,NA,NA,NA,NA
869,313.021067,313.020160538191,313.020119985868,2355327.5,NA,362352,13.97,-1,0.129551809329054,0.996959257342119,0,0.598175554405272,8,0.833333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H10 O10",12,10,10,NA,NA,NA,NA,NA,NA,NA,NA
870,313.036198,313.035291457383,313.035376127153,3198597.8,NA,331996.8,19.8,-1,-0.270479875959059,0.986813049494922,0,0.592087829696953,12,0.625,0.4375,"O7","de-protonated",0,NA,"C16 H10 O7",16,10,7,NA,NA,NA,NA,NA,NA,NA,NA
871,313.046722,313.045815401179,313.04576136333,2088586.3,NA,385630.7,12.13,-1,0.172619647561847,0.994607865048265,0,0.596764719028959,11,0.882352941176471,0.117647058823529,"S1 P1 O2","de-protonated",0,NA,"C17 H15 O2 S1 P1",17,15,2,NA,1,1,NA,NA,NA,NA,NA
872,313.049275,313.048368387545,313.048263286775,3587723.3,NA,333587.5,22.5,-1,0.335733439479143,0.979755389405673,0,0.587853233643404,7,1.15384615384615,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H15 O7 P1",13,15,7,NA,1,NA,NA,NA,NA,NA,NA
873,313.057371,313.056464344308,313.056505495252,18005646,NA,317324.9,122.23,-1,-0.131448934997878,0.997588606539872,0.977438678163098,0.989528635189162,7,1.07692307692308,0.692307692307692,"O9","de-protonated",0,NA,"C13 H14 O9",13,14,9,NA,NA,NA,NA,NA,NA,NA,NA
875,313.072624,313.071717262849,313.071761636537,2412693.3,NA,320323.2,14.37,-1,-0.141736476397662,0.996361471381713,0,0.597816882829028,11,0.823529411764706,0.352941176470588,"O6","de-protonated",0,NA,"C17 H14 O6",17,14,6,NA,NA,NA,NA,NA,NA,NA,NA
876,313.076116,313.0752092442,313.075132939907,1605526.8,NA,384831.3,8.78,-1,0.243725178053925,0.989279470860893,0,0.593567682516536,6,1.28571428571429,0.428571428571429,"S1 O6","de-protonated",0,NA,"C14 H18 O6 S1",14,18,6,NA,NA,1,NA,NA,NA,NA,NA
877,313.085615,313.08470819347,313.084648796159,15615643,NA,310907.9,105.69,-1,0.189716458357394,0.986669710873864,0.894577792380332,0.949832943476452,6,1.35714285714286,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H19 O6 P1",14,19,6,NA,1,NA,NA,NA,NA,NA,NA
878,313.09369,313.092783150345,313.092891004637,54861472,NA,313684.4,377.16,-1,-0.344480167609675,0.981947769974072,0.998601566721707,0.988609288673126,6,1.28571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H18 O8",14,18,8,NA,NA,NA,NA,NA,NA,NA,NA
879,313.108955,313.108048068822,313.108147145921,2227876.5,NA,323608.3,13.09,-1,-0.316430922102294,0.98199585663242,0,0.589197513979452,10,1,0.277777777777778,"O5","de-protonated",0,NA,"C18 H18 O5",18,18,5,NA,NA,NA,NA,NA,NA,NA,NA
880,313.122036,313.121128998962,313.121034305543,4706986,NA,326987.9,30.24,-1,0.3024179418977,0.983542251208967,0,0.59012535072538,5,1.53333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H23 O5 P1",15,23,5,NA,1,NA,NA,NA,NA,NA,NA
882,313.130057,313.129149956126,313.129276514021,40124076,NA,312896.3,275.22,-1,-0.404171390518207,0.982125542597112,0.995292138053429,0.987392180779639,5,1.46666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H22 O7",15,22,7,NA,NA,NA,NA,NA,NA,NA,NA
883,313.14321,313.142302885882,313.142163673643,1448371,NA,379584.6,7.7,-1,0.444565615964142,0.964774135073858,0,0.578864481044315,0,2.25,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H27 O7 P1",12,27,7,NA,1,NA,NA,NA,NA,NA,NA
884,313.158379,313.157471804871,313.157419814928,1883321.4,NA,371640.9,10.71,-1,0.166018558299359,0.99501136673718,0,0.597006820042308,4,1.6875,0.25,"P1 O4","de-protonated",0,NA,"C16 H27 O4 P1",16,27,4,NA,1,NA,NA,NA,NA,NA,NA
885,313.166487,313.16557976157,313.165662023405,9287357,NA,321598.4,61.92,-1,-0.262678336263976,0.9749616700956,0.98484118824121,0.978913477353844,4,1.625,0.375,"O6","de-protonated",0,NA,"C16 H26 O6",16,26,6,NA,NA,NA,NA,NA,NA,NA,NA
886,314.052766,314.051854028365,314.051754467445,1572913.9,NA,351957.3,8.56,-1,0.317020739393877,0.981929286450651,0,0.589157571870391,7,1.08333333333333,0.75,"N1 O9","de-protonated",0,NA,"C12 H13 O9 N1",12,13,9,1,NA,NA,NA,NA,NA,NA,NA
890,314.125383,314.124470640551,314.124525486214,2170960.5,NA,326602.5,12.69,-1,-0.17459847460907,0.994483874417989,0,0.596690324650793,5,1.5,0.5,"N1 O7","de-protonated",0,NA,"C14 H21 O7 N1",14,21,7,1,NA,NA,NA,NA,NA,NA,NA
892,314.161777,314.160864446187,314.160910995598,1753695.8,NA,345154,9.81,-1,-0.148170600195639,0.996024304049015,0,0.597614582429409,4,1.66666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H25 O6 N1",15,25,6,1,NA,NA,NA,NA,NA,NA,NA
895,315.015514,315.014596886774,315.014640682247,3064263,NA,327028.4,18.87,-1,-0.139026785175346,0.996499021450821,0,0.597899412870492,12,0.533333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H8 O8",15,8,8,NA,NA,NA,NA,NA,NA,NA,NA
897,315.036687,315.035769773699,315.035770050346,5039568,NA,352534.8,32.53,-1,-0.000878146080682812,0.999999860077572,0,0.599999916046543,7,1,0.833333333333333,"O10","de-protonated",0,NA,"C12 H12 O10",12,12,10,NA,NA,NA,NA,NA,NA,NA,NA
898,315.051834,315.050916692806,315.051026191631,4576726,NA,329416.4,29.33,-1,-0.347559018356429,0.97831995883655,0,0.58699197530193,11,0.75,0.4375,"O7","de-protonated",0,NA,"C16 H12 O7",16,12,7,NA,NA,NA,NA,NA,NA,NA,NA
899,315.062431,315.061513636212,315.061411427808,2074586.6,NA,380927.4,12.02,-1,0.324407876542079,0.981085423629603,0,0.588651254177762,10,1,0.117647058823529,"S1 P1 O2","de-protonated",0,NA,"C17 H17 O2 S1 P1",17,17,2,NA,1,1,NA,NA,NA,NA,NA
900,315.064931,315.064013622861,315.063913351253,11571676,NA,311917.4,77.72,-1,0.318257989436873,0.490894627616665,0.875929598413485,0.644908615935393,6,1.30769230769231,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H17 O7 P1",13,17,7,NA,1,NA,NA,NA,NA,NA,NA
901,315.073045,315.072127579527,315.07215555973,22217184,NA,314612,151.35,-1,-0.088805698655226,0.999250405235769,0.996453384258589,0.998131596844897,6,1.23076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H16 O9",13,16,9,NA,NA,NA,NA,NA,NA,NA,NA
903,315.088271,315.087353498212,315.087411701015,5311973.5,NA,306782.3,34.42,-1,-0.184719543305344,0.993827859583354,0,0.596296715750012,10,0.941176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H16 O6",17,16,6,NA,NA,NA,NA,NA,NA,NA,NA
904,315.091589,315.090671480492,315.090783004385,1742822.9,NA,347582.4,9.73,-1,-0.353942097732472,0.977525416693119,0,0.586515250015871,5,1.42857142857143,0.428571428571429,"S1 O6","de-protonated",0,NA,"C14 H20 O6 S1",14,20,6,NA,NA,1,NA,NA,NA,NA,NA
905,315.101262,315.100344428833,315.100298860637,49881580,NA,314129.7,342.71,-1,0.144614893936127,0.994122121499263,0.973797429417492,0.985992244666555,5,1.5,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H21 O6 P1",14,21,6,NA,1,NA,NA,NA,NA,NA,NA
906,315.109391,315.10847338542,315.108541069115,36159984,NA,315715.4,247.8,-1,-0.214794858020059,0.995743164596755,0.993959517136852,0.995029705612794,5,1.42857142857143,0.571428571428571,"O8","de-protonated",0,NA,"C14 H20 O8",14,20,8,NA,NA,NA,NA,NA,NA,NA,NA
908,315.12472,315.123802303555,315.123797210399,3807220.8,NA,291130.6,24.01,-1,0.0161623963859803,0.999952602542779,0,0.599971561525668,9,1.11111111111111,0.277777777777778,"O5","de-protonated",0,NA,"C18 H20 O5",18,20,5,NA,NA,NA,NA,NA,NA,NA,NA
909,315.128003,315.127085286022,315.12716851377,1618934.1,NA,345507.1,8.87,-1,-0.264108447765961,0.987423118814004,0,0.592453871288402,4,1.6,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H24 O5 S1",15,24,5,NA,NA,1,NA,NA,NA,NA,NA
910,315.137659,315.136741234454,315.136684370021,6330874.5,NA,317673.2,41.46,-1,0.180443710075184,0.994109460680477,0,0.596465676408286,4,1.66666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H25 O5 P1",15,25,5,NA,1,NA,NA,NA,NA,NA,NA
911,315.145726,315.144808191372,315.144926578499,21774846,NA,316743.6,148.29,-1,-0.375659314324688,0.982600553760211,0.984887592986318,0.983515369450654,4,1.6,0.466666666666667,"O7","de-protonated",0,NA,"C15 H24 O7",15,24,7,NA,NA,NA,NA,NA,NA,NA,NA
912,315.16108,315.160162109373,315.160182719784,2724868,NA,319456.3,16.52,-1,-0.0653966193443808,0.999224296183413,0,0.599534577710048,8,1.26315789473684,0.210526315789474,"O4","de-protonated",0,NA,"C19 H24 O4",19,24,4,NA,NA,NA,NA,NA,NA,NA,NA
914,316.010702,316.009779571936,316.00988965444,1367401.1,NA,407078.5,7.13,-1,-0.348351451284873,0.978222070962168,0,0.586933242577301,12,0.5,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H7 O8 N1",14,7,8,1,NA,NA,NA,NA,NA,NA,NA
916,316.047052,316.046129377807,316.046275163824,1903736.4,NA,305036.9,10.84,-1,-0.461280603199223,0.962127198334623,0,0.577276319000774,11,0.733333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H11 O7 N1",15,11,7,1,NA,NA,NA,NA,NA,NA,NA
917,316.06015,316.059227307857,316.059162323446,1687165.9,NA,359974.9,9.34,-1,0.205608376575805,0.992358637055024,0,0.595415182233014,6,1.33333333333333,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H16 O7 N1 P1",12,16,7,1,1,NA,NA,NA,NA,NA,NA
918,316.068411,316.067488263739,316.067404531923,2597249.3,NA,333289.6,15.64,-1,0.264917591828632,0.987346428034038,0,0.592407856820423,6,1.25,0.75,"N1 O9","de-protonated",0,NA,"C12 H15 O9 N1",12,15,9,1,NA,NA,NA,NA,NA,NA,NA
922,316.141028,316.140104875925,316.140175550692,2570655.8,NA,366051.7,15.45,-1,-0.223555157484086,0.990972748142491,0,0.594583648885494,4,1.64285714285714,0.5,"N1 O7","de-protonated",0,NA,"C14 H23 O7 N1",14,23,7,1,NA,NA,NA,NA,NA,NA,NA
927,317.031243,317.030315121699,317.030290746725,6056213.5,NA,328074.9,39.56,-1,0.0768853185205427,0.99892796794563,0,0.599356780767378,11,0.666666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H10 O8",15,10,8,NA,NA,NA,NA,NA,NA,NA,NA
930,317.052263,317.051335009441,317.051420114824,4647198.5,NA,319865.5,29.81,-1,-0.268427697379343,0.987011093511126,0,0.592206656106675,6,1.16666666666667,0.833333333333333,"O10","de-protonated",0,NA,"C12 H14 O10",12,14,10,NA,NA,NA,NA,NA,NA,NA,NA
932,317.067537,317.06660892787,317.066676256109,9229605,NA,325073.6,61.51,-1,-0.212347256759944,0.995091085185405,0.998137337569853,0.996309586139184,10,0.875,0.4375,"O7","de-protonated",0,NA,"C16 H14 O7",16,14,7,NA,NA,NA,NA,NA,NA,NA,NA
933,317.070973,317.07004490952,317.070047559479,1826598.3,NA,362022.3,10.3,-1,-0.00835764536980313,0.999987325846734,0,0.59999239550804,5,1.38461538461538,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H18 O7 S1",13,18,7,NA,NA,1,NA,NA,NA,NA,NA
935,317.088698,317.087769814859,317.087805624208,11658542,NA,322257.3,78.31,-1,-0.112931966407023,0.498844273149214,0.875929598413485,0.649678403254923,5,1.38461538461538,0.692307692307692,"O9","de-protonated",0,NA,"C13 H18 O9",13,18,9,NA,NA,NA,NA,NA,NA,NA,NA
937,317.103856,317.102927733907,317.103061765493,9835828,NA,318832.4,65.7,-1,-0.422675156090351,0.97802654164366,0.995903123927097,0.985177174557035,9,1.05882352941176,0.352941176470588,"O6","de-protonated",0,NA,"C17 H18 O6",17,18,6,NA,NA,NA,NA,NA,NA,NA,NA
938,317.117016,317.116087663626,317.115948925115,48801080,NA,317081.9,335.23,-1,0.437500891528375,0.979869474059952,0.969369009890092,0.975669288392008,4,1.64285714285714,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H23 O6 P1",14,23,6,NA,1,NA,NA,NA,NA,NA,NA
939,317.125102,317.124173620442,317.124191133593,16172349,NA,319405.2,109.53,-1,-0.0552248962921461,0.499723386424047,0.867648864333947,0.646893577588007,4,1.57142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H22 O8",14,22,8,NA,NA,NA,NA,NA,NA,NA,NA
941,317.140259,317.139330539496,317.139447274877,8826179,NA,305459.8,58.72,-1,-0.368088495266015,0.985958839888033,0.987638480788211,0.986630696248104,8,1.22222222222222,0.277777777777778,"O5","de-protonated",0,NA,"C18 H22 O5",18,22,5,NA,NA,NA,NA,NA,NA,NA,NA
942,317.153332,317.152403469679,317.152334434499,4707656.5,NA,320197.1,30.23,-1,0.217671988187118,0.991439613222613,0,0.594863767933568,3,1.8,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H27 O5 P1",15,27,5,NA,1,NA,NA,NA,NA,NA,NA
943,317.161454,317.160525426303,317.160576642977,7756108,NA,308044,51.32,-1,-0.161484994833177,0.497639733144703,0.859523230357577,0.642393132029852,3,1.73333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H26 O7",15,26,7,NA,NA,NA,NA,NA,NA,NA,NA
944,317.176739,317.175810344673,317.175832784262,3005778.5,NA,342359.4,18.46,-1,-0.0707481048957186,0.999092208208759,0,0.599455324925255,7,1.36842105263158,0.210526315789474,"O4","de-protonated",0,NA,"C19 H26 O4",19,26,4,NA,NA,NA,NA,NA,NA,NA,NA
945,317.197878,317.196949231779,317.196962152361,1871451.4,NA,321833.7,10.61,-1,-0.0407336249576226,0.999698980537874,0,0.599819388322725,2,1.875,0.375,"O6","de-protonated",0,NA,"C16 H30 O6",16,30,6,NA,NA,NA,NA,NA,NA,NA,NA
946,317.226046,317.225117081347,317.225105453268,3056487.3,NA,342206.9,18.81,-1,0.0366556069070252,0.999756229180261,0,0.599853737508157,1,2.05882352941176,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H35 O3 P1",17,35,3,NA,1,NA,NA,NA,NA,NA,NA
947,317.24562,317.244690976811,317.244581051038,2287471.5,NA,257523.6,13.49,-1,0.346501658282741,0.978450240712735,0,0.587070144427641,1,2.125,0.25,"N2 O4","de-protonated",0,NA,"C16 H34 O4 N2",16,34,4,2,NA,NA,NA,NA,NA,NA,NA
949,318.06281,318.061876612578,318.061925228302,1981638.1,NA,252119.3,11.37,-1,-0.152849869296018,0.995769772091712,0,0.597461863255027,10,0.866666666666667,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H13 O7 N1",15,13,7,1,NA,NA,NA,NA,NA,NA,NA
951,318.083885,318.082951500026,318.083054596401,5759695,NA,311209.9,37.51,-1,-0.324117784410965,0.981118914865766,0,0.58867134891946,5,1.41666666666667,0.75,"N1 O9","de-protonated",0,NA,"C12 H17 O9 N1",12,17,9,1,NA,NA,NA,NA,NA,NA,NA
952,318.099318,318.098384417606,318.098310737686,1586645.4,NA,380534.2,8.64,-1,0.2316262524834,0.99031237747944,0,0.594187426487664,9,1.0625,0.375,"N1 O6","de-protonated",0,NA,"C16 H17 O6 N1",16,17,6,1,NA,NA,NA,NA,NA,NA,NA
959,318.257789,318.256854571286,318.256739934845,1461527.9,NA,447721.1,7.77,-1,0.360201139392674,0.976732917275901,0,0.586039750365541,0,2.23529411764706,0.117647058823529,"N1 P1 O2","de-protonated",0,NA,"C17 H38 O2 N1 P1",17,38,2,1,1,NA,NA,NA,NA,NA,NA
960,319.010427,319.009488551795,319.009555301818,3674707.3,NA,295730.5,23.08,-1,-0.20924145445447,0.992087287743501,0,0.5952523726461,11,0.571428571428571,0.642857142857143,"O9","de-protonated",0,NA,"C14 H8 O9",14,8,9,NA,NA,NA,NA,NA,NA,NA,NA
961,319.019382,319.01844350397,319.018286767666,1742166.9,NA,358014.9,9.71,-1,0.491308212879682,0.957146548372985,0,0.574287929023791,15,0.470588235294118,0.176470588235294,"N2 S1 O3","de-protonated",0,NA,"C17 H8 O3 S1 N2",17,8,3,2,NA,1,NA,NA,NA,NA,NA
962,319.023406,319.02246748248,319.022309519659,1398104.6,NA,308380.3,7.33,-1,0.495146629980326,0.956489174468878,0,0.573893504681327,19,0.363636363636364,0.0454545454545455,"S1 O1","de-protonated",0,NA,"C22 H8 O1 S1",22,8,1,NA,NA,1,NA,NA,NA,NA,NA
964,319.046821,319.045882357431,319.045940811203,10424418,NA,312075.1,69.77,-1,-0.183214276102802,0.980929517293902,0.975727111301381,0.978848554896893,10,0.8,0.533333333333333,"O8","de-protonated",0,NA,"C15 H12 O8",15,12,8,NA,NA,NA,NA,NA,NA,NA,NA
965,319.05982,319.05888128801,319.058827970825,12410984,NA,310228.3,83.51,-1,0.167107694756567,0.497472932054136,0.884369916155675,0.652231725694752,5,1.41666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H17 O8 P1",12,17,8,NA,1,NA,NA,NA,NA,NA,NA
966,319.068073,319.067134243934,319.067070179302,2853483.3,NA,341636.4,17.4,-1,0.200787352832351,0.992711485401621,0,0.595626891240972,5,1.33333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H16 O10",12,16,10,NA,NA,NA,NA,NA,NA,NA,NA
968,319.083273,319.082334162758,319.082326320587,16275570,NA,313424.1,110.24,-1,0.0245772663711916,0.999728407919379,0.961726775007518,0.984527754754635,9,1,0.4375,"O7","de-protonated",0,NA,"C16 H16 O7",16,16,7,NA,NA,NA,NA,NA,NA,NA,NA
