"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4422,533.144928,533.142996332807,533.142818578248,15601892,NA,193446.6,69.12,-1,0.333408896821114,0.490015974524347,0.73553288925895,0.588222740418188,21,0.787878787878788,0.151515151515152,"S1 O5","de-protonated",0,NA,"C33 H26 O5 S1",33,26,5,NA,NA,1,NA,NA,NA,NA,NA
4423,533.16255,533.1606182341,533.160576642977,5992682,NA,159250.7,25.35,-1,0.0780086234861188,0.49944821573138,0.73553288925895,0.593882085142408,21,0.787878787878788,0.212121212121212,"O7","de-protonated",0,NA,"C33 H26 O7",33,26,7,NA,NA,NA,NA,NA,NA,NA,NA
4424,533.168173,533.166241202603,533.166449869791,22216940,NA,184685.9,99.25,-1,-0.391373440934001,0.986278667370008,0.984885463241768,0.985721385718712,12,1.15384615384615,0.461538461538462,"O12","de-protonated",0,NA,"C26 H30 O12",26,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4425,533.181277,533.179345129203,533.179204087632,12411119,NA,191276.1,54.59,-1,0.264529393761698,0.493691625015345,0.72968508002065,0.588089007017467,20,0.882352941176471,0.117647058823529,"S1 O4","de-protonated",0,NA,"C34 H30 O4 S1",34,30,4,NA,NA,1,NA,NA,NA,NA,NA
4426,533.199112,533.197180029303,533.196962152361,3947765,NA,149576.4,16.04,-1,0.408623750071924,0.485078629242138,0.72968508002065,0.582921209553543,20,0.882352941176471,0.176470588235294,"O6","de-protonated",0,NA,"C34 H30 O6",34,30,6,NA,NA,NA,NA,NA,NA,NA,NA
4427,533.204693,533.202760998042,533.202835379176,16109815,NA,186182.3,71.43,-1,-0.139498758302375,0.994622130853639,0.961654365893578,0.981435024869615,11,1.25925925925926,0.407407407407407,"O11","de-protonated",0,NA,"C27 H34 O11",27,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4428,533.21776,533.21582792485,533.215589597016,6353146.5,NA,191587.5,26.99,-1,0.446963363427385,0.482199997528524,0.723929522638802,0.578891807572635,19,0.971428571428571,0.0857142857142857,"S1 O3","de-protonated",0,NA,"C35 H34 O3 S1",35,34,3,NA,NA,1,NA,NA,NA,NA,NA
4429,533.233636,533.231703835923,533.231848060008,2133503.5,NA,148249.8,7.78,-1,-0.270471626740896,0.986813848519261,0,0.592088309111557,9,1.48275862068966,0.103448275862069,"S2 P1 O3","de-protonated",0,NA,"C29 H43 O3 S2 P1",29,43,3,NA,1,2,NA,NA,NA,NA,NA
4430,533.241104,533.239171794092,533.23922088856,6058241.5,NA,198683.5,25.65,-1,-0.0920683740891569,0.999055301422941,0.929768492732029,0.971340577946576,10,1.35714285714286,0.357142857142857,"O10","de-protonated",0,NA,"C28 H38 O10",28,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4431,533.254288,533.252355720244,533.252108048182,3694853.8,NA,186487.8,14.89,-1,0.464455851171235,0.961614176887464,0,0.576968506132478,5,1.72,0.4,"P1 O10","de-protonated",0,NA,"C25 H43 O10 P1",25,43,10,NA,1,NA,NA,NA,NA,NA,NA
4432,533.277448,533.275515590517,533.275606397944,2078476.8,NA,205797.2,7.53,-1,-0.170282357500255,0.994752515546294,0,0.596851509327776,9,1.44827586206897,0.310344827586207,"O9","de-protonated",0,NA,"C29 H42 O9",29,42,9,NA,NA,NA,NA,NA,NA,NA,NA
4433,533.29047,533.288537517576,533.288360615785,2420496.8,NA,203415,9.08,-1,0.331718830693133,0.980231864842036,0,0.588139118905222,17,1.13513513513514,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H42 O1 S1",37,42,1,NA,NA,1,NA,NA,NA,NA,NA
4434,534.062281,534.0603441944,534.060425626565,2180090,NA,186416.4,7.99,-1,-0.152477436258427,0.995790318271858,0,0.597474190963115,18,0.814814814814815,0.185185185185185,"N1 S2 P1 O5","de-protonated",0,NA,"C27 H22 O5 S2 N1 P1",27,22,5,1,1,2,NA,NA,NA,NA,NA
4437,534.127369,534.12543182982,534.1253133326,3577357.8,NA,180994.3,14.35,-1,0.221852844134566,0.991109094309845,0,0.594665456585907,13,1.04166666666667,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H25 O13 N1",24,25,13,1,NA,NA,NA,NA,NA,NA,NA
4440,534.163999,534.162061624643,534.162188099355,2893336.8,NA,148286.7,11.24,-1,-0.236772116453493,0.989879360680189,0,0.593927616408113,16,1.07142857142857,0.142857142857143,"N3 S1 P1 O4","de-protonated",0,NA,"C28 H30 O4 S1 N3 P1",28,30,4,3,1,1,NA,NA,NA,NA,NA
4442,534.184977,534.183039507138,534.182828210084,2885663,NA,188316.5,11.2,-1,0.395551940336584,0.972009496848997,0,0.583205698109398,7,1.5,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H33 O14 N1",22,33,14,1,NA,NA,NA,NA,NA,NA,NA
4446,535.038478,535.036535726389,535.036557896732,3299102,NA,187048,13.08,-1,-0.0414370631571239,0.99968849565285,0,0.59981309739171,15,0.727272727272727,0.727272727272727,"O16","de-protonated",0,NA,"C22 H16 O16",22,16,16,NA,NA,NA,NA,NA,NA,NA,NA
4447,535.066279,535.064336570666,535.064568255858,2214182.3,NA,114625.7,8.14,-1,-0.433004174945888,0.966551894280491,0,0.579931136568295,27,0.470588235294118,0.147058823529412,"S1 O5","de-protonated",0,NA,"C34 H16 O5 S1",34,16,5,NA,NA,1,NA,NA,NA,NA,NA
4448,535.074678,535.07273552362,535.072943406117,13574953,NA,187993.2,59.88,-1,-0.388512443371581,0.981789052012217,0.995582325301286,0.987306361327845,14,0.869565217391304,0.652173913043478,"O15","de-protonated",0,NA,"C23 H20 O15",23,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4449,535.087905,535.085962449531,535.085697623957,4036396.5,NA,209314.8,16.44,-1,0.49492179540446,0.478263904291928,0.747514279669976,0.585964054443147,22,0.645161290322581,0.225806451612903,"S1 O7","de-protonated",0,NA,"C31 H20 O7 S1",31,20,7,NA,NA,1,NA,NA,NA,NA,NA
4450,535.102921,535.100978365421,535.100953765242,3029809,NA,113668.5,11.86,-1,0.0459729690495459,0.978102004490638,0.802089778660055,0.907697114158405,26,0.571428571428571,0.114285714285714,"S1 O4","de-protonated",0,NA,"C35 H20 O4 S1",35,20,4,NA,NA,1,NA,NA,NA,NA,NA
4451,535.111158,535.109215319283,535.109328915501,20800308,NA,182988.7,92.79,-1,-0.212285997816194,0.990287967704855,0.994528680150998,0.991984252683312,13,1,0.583333333333333,"O14","de-protonated",0,NA,"C24 H24 O14",24,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4452,535.124262,535.122319245883,535.122083133341,7316279.5,NA,200351.6,31.38,-1,0.441231168411756,0.9820444009512,0.984521871905492,0.983035389332917,21,0.75,0.1875,"S1 O6","de-protonated",0,NA,"C32 H24 O6 S1",32,24,6,NA,NA,1,NA,NA,NA,NA,NA
4453,535.141941,535.139998146857,535.139841198071,5492540.5,NA,104692.4,23.07,-1,0.29328555702436,0.492256800413314,0.741475186234395,0.591944154741746,21,0.75,0.25,"O8","de-protonated",0,NA,"C32 H24 O8",32,24,8,NA,NA,NA,NA,NA,NA,NA,NA
4454,535.147683,535.145740114694,535.145714424885,26157886,NA,186456.2,117.19,-1,0.0480052597697063,0.995864061645016,0.972519002771753,0.986526038095711,12,1.12,0.52,"O13","de-protonated",0,NA,"C25 H28 O13",25,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4455,535.160794,535.158851041255,535.158601584507,9206594,NA,194893.8,39.99,-1,0.466136108247804,0.9759185919885,0.981304819331132,0.978073082925553,7,1.5,0.590909090909091,"P1 O13","de-protonated",0,NA,"C22 H33 O13 P1",22,33,13,NA,1,NA,NA,NA,NA,NA,NA
4457,535.184066,535.182122910901,535.182099934269,23847754,NA,185289.3,106.67,-1,0.0429323610795494,0.998562846767441,0.995954720174259,0.997519596130168,11,1.23076923076923,0.461538461538462,"O12","de-protonated",0,NA,"C26 H32 O12",26,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4458,535.197076,535.195132838027,535.194987093891,5618509,NA,187879,23.65,-1,0.272319695079244,0.983164856679063,0.930215758980315,0.961985217599564,6,1.60869565217391,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H37 O12 P1",23,37,12,NA,1,NA,NA,NA,NA,NA,NA
4459,535.212591,535.210647751122,535.210439939669,4396881.5,NA,128840.4,18.08,-1,0.388279895555227,0.973015335656348,0,0.583809201393809,2,2.11764705882353,0.882352941176471,"N4 O15","de-protonated",0,NA,"C17 H36 O15 N4",17,36,15,4,NA,NA,NA,NA,NA,NA,NA
4460,535.220287,535.218343708014,535.218485443654,12723028,NA,184670.4,56,-1,-0.264818281292788,0.993584681505136,0.977241284819869,0.987047322831029,10,1.33333333333333,0.407407407407407,"O11","de-protonated",0,NA,"C27 H36 O11",27,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4461,535.23307,535.231126636412,535.231239661494,3944279.5,NA,188255.5,16.02,-1,-0.211170562150054,0.495970652192167,0.723929522638802,0.587154200370821,18,1.02857142857143,0.0857142857142857,"S1 O3","de-protonated",0,NA,"C35 H36 O3 S1",35,36,3,NA,NA,1,NA,NA,NA,NA,NA
4462,535.256623,535.254679504484,535.254870953038,3857246.5,NA,202177.3,15.62,-1,-0.357677368822407,0.488527031396203,0.766236582456902,0.599610851820483,9,1.42857142857143,0.357142857142857,"O10","de-protonated",0,NA,"C28 H40 O10",28,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4463,535.26976,535.267816430899,535.267625170878,3614562.5,NA,202836,14.52,-1,0.357316624200313,0.488549895535055,0.718264051224716,0.580435557810919,17,1.11111111111111,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H40 O2 S1",36,40,2,NA,NA,1,NA,NA,NA,NA,NA
4464,535.306106,535.304162227313,535.304010680263,2598765.3,NA,192421.7,9.89,-1,0.283104641846609,0.985562443111748,0,0.591337465867049,16,1.18918918918919,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H44 O1 S1",37,44,1,NA,NA,1,NA,NA,NA,NA,NA
4469,536.142837,536.140888540498,536.140963397078,3053667.3,NA,189216.4,11.96,-1,-0.139621079997808,0.996469079379063,0,0.597881447627438,12,1.125,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H27 O13 N1",24,27,13,1,NA,NA,NA,NA,NA,NA,NA
4472,536.179306,536.177357336223,536.177348906462,2851950,NA,187461.4,11.04,-1,0.0157219625773169,0.99995515050002,0,0.599973090300012,11,1.24,0.48,"N1 O12","de-protonated",0,NA,"C25 H31 O12 N1",25,31,12,1,NA,NA,NA,NA,NA,NA,NA
4475,536.215867,536.213918131432,536.213734415847,2088056.8,NA,216197.1,7.56,-1,0.342616336577623,0.978925705814649,0,0.587355423488789,10,1.34615384615385,0.423076923076923,"N1 O11","de-protonated",0,NA,"C26 H35 O11 N1",26,35,11,1,NA,NA,NA,NA,NA,NA,NA
4477,536.273471,536.271521808772,536.271738550701,2361481.5,NA,229387.3,8.81,-1,-0.404164368205527,0.970795508440473,0,0.582477305064284,8,1.62962962962963,0.148148148148148,"N3 S1 P1 O4","de-protonated",0,NA,"C27 H44 O4 S1 N3 P1",27,44,4,3,1,1,NA,NA,NA,NA,NA
4479,537.054146,537.052192435946,537.05220796121,6899052,NA,197420.9,29.48,-1,-0.0289082959882935,0.499924188360035,0.806643077274283,0.622611743925734,14,0.818181818181818,0.727272727272727,"O16","de-protonated",0,NA,"C22 H18 O16",22,18,16,NA,NA,NA,NA,NA,NA,NA,NA
4481,537.090609,537.088655231704,537.088593470595,17306998,NA,189107.4,76.88,-1,0.114992406384867,0.996000017914194,0.967118229380923,0.984447302500886,13,0.956521739130435,0.652173913043478,"O15","de-protonated",0,NA,"C23 H22 O15",23,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4483,537.118931,537.116977073063,537.116736771501,4996479,NA,141022.6,20.81,-1,0.447391684596531,0.982030332391504,0.862326049909746,0.934148619398801,12,1.125,0.5,"P1 O12","de-protonated",0,NA,"C24 H27 O12 P1",24,27,12,NA,1,NA,NA,NA,NA,NA,NA
4484,537.126936,537.124982028225,537.124978979979,24806786,NA,186162.6,111.04,-1,0.0056751142398905,0.997717041479833,0.990649225070624,0.994889914916149,12,1.08333333333333,0.583333333333333,"O14","de-protonated",0,NA,"C24 H26 O14",24,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4485,537.139961,537.138006955267,537.137866139601,4338053,NA,203344.7,17.81,-1,0.262159261319168,0.987606923950503,0,0.592564154370302,7,1.47619047619048,0.666666666666667,"P1 O14","de-protonated",0,NA,"C21 H31 O14 P1",21,31,14,NA,1,NA,NA,NA,NA,NA,NA
4486,537.155207,537.153252869869,537.152989339104,8617353,NA,162222.2,37.3,-1,0.490606531284665,0.478633107531643,0.718264051224716,0.574485485008872,24,0.722222222222222,0.0833333333333333,"S1 O3","de-protonated",0,NA,"C36 H26 O3 S1",36,26,3,NA,NA,1,NA,NA,NA,NA,NA
4487,537.16318,537.161225825209,537.161364489363,27551116,NA,186987,123.54,-1,-0.25814245546475,0.993898952439683,0.990681141099214,0.992611827903495,11,1.2,0.52,"O13","de-protonated",0,NA,"C25 H30 O13",25,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4488,537.176216,537.17426175219,537.174118707204,3725711.3,NA,204612.5,15.02,-1,0.266291658334451,0.493607835055928,0.73553288925895,0.590377856737137,19,0.909090909090909,0.151515151515152,"S1 O5","de-protonated",0,NA,"C33 H30 O5 S1",33,30,5,NA,NA,1,NA,NA,NA,NA,NA
4489,537.191427,537.189472666988,537.189374848488,8068499.5,NA,179612.4,34.8,-1,0.182093139862075,0.497000801575995,0.712686567164179,0.583275107811269,23,0.810810810810811,0.0540540540540541,"S1 O2","de-protonated",0,NA,"C37 H30 O2 S1",37,30,2,NA,NA,1,NA,NA,NA,NA,NA
4490,537.199512,537.197557621702,537.197749998747,19133846,NA,185325.2,85.2,-1,-0.358112158471161,0.488499445017027,0.779247987650237,0.604798862070311,10,1.30769230769231,0.461538461538462,"O12","de-protonated",0,NA,"C26 H34 O12",26,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4491,537.212441,537.210486549282,537.210504216588,3261849.8,NA,183505.7,12.91,-1,-0.0328871194032256,0.49990188556918,0.72968508002065,0.591815163349768,18,1,0.117647058823529,"S1 O4","de-protonated",0,NA,"C34 H34 O4 S1",34,34,4,NA,NA,1,NA,NA,NA,NA,NA
4492,537.227856,537.225901462937,537.225760357873,4323742,NA,180991.3,17.75,-1,0.262655060070601,0.976545392194842,0.979141640496503,0.977583891515506,22,0.894736842105263,0.0263157894736842,"S1 O1","de-protonated",0,NA,"C38 H34 O1 S1",38,34,1,NA,NA,1,NA,NA,NA,NA,NA
4493,537.235969,537.234014417494,537.234135508132,7251360.5,NA,192651.2,31.08,-1,-0.225396396520205,0.985745826362105,0.93234441002243,0.964385259826235,9,1.40740740740741,0.407407407407407,"O11","de-protonated",0,NA,"C27 H38 O11",27,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4494,537.248805,537.246850345595,537.246889725972,3820964.3,NA,187047.3,15.46,-1,-0.0733003359957705,0.499512781151613,0.723929522638802,0.589279477746488,17,1.08571428571429,0.0857142857142857,"S1 O3","de-protonated",0,NA,"C35 H38 O3 S1",35,38,3,NA,NA,1,NA,NA,NA,NA,NA
4495,537.264412,537.262457258175,537.262278809039,2326440.8,NA,180270.9,8.65,-1,0.332145291117149,0.980181511369987,0,0.588108906821992,8,1.53571428571429,0.285714285714286,"P1 O8","de-protonated",0,NA,"C28 H43 O8 P1",28,43,8,NA,1,NA,NA,NA,NA,NA,NA
4496,537.272399,537.270444213437,537.270521017516,2351019,NA,175520.3,8.76,-1,-0.142952342059736,0.996298894615157,0,0.597779336769094,8,1.5,0.357142857142857,"O10","de-protonated",0,NA,"C28 H42 O10",28,42,10,NA,NA,NA,NA,NA,NA,NA,NA
4497,537.285457,537.283502140294,537.283275235356,2730414.8,NA,227480.7,10.49,-1,0.422319004447676,0.484078032988714,0.718264051224716,0.577752440283114,16,1.16666666666667,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H42 O2 S1",36,42,2,NA,NA,1,NA,NA,NA,NA,NA
4498,538.085646,538.083686658164,538.083842442788,2004627.8,NA,180655.5,7.18,-1,-0.289517379654549,0.984905988312898,0,0.590943592987739,13,0.954545454545455,0.681818181818182,"N1 O15","de-protonated",0,NA,"C22 H21 O15 N1",22,21,15,1,NA,NA,NA,NA,NA,NA,NA
4502,538.158885,538.156925247927,538.157102718926,4188840.5,NA,167285.5,17.13,-1,-0.329775447660178,0.49023026968619,0.772687513667176,0.603213167278584,15,1.11111111111111,0.185185185185185,"N3 S1 P1 O5","de-protonated",0,NA,"C27 H30 O5 S1 N3 P1",27,30,5,3,1,1,NA,NA,NA,NA,NA
4505,538.202795,538.200835001972,538.200882283673,5209781,NA,184891.6,21.78,-1,-0.0878514006009641,0.499300291491072,0.753652554121787,0.601041196543358,13,1.26666666666667,0.0666666666666667,"N1 S2 P1 O2","de-protonated",0,NA,"C30 H38 O2 S2 N1 P1",30,38,2,1,1,2,NA,NA,NA,NA,NA
4508,538.244397,538.242436768945,538.242271639947,2240704.8,NA,208502.6,8.26,-1,0.306793068908822,0.983066696765115,0,0.589840018059069,4,1.82608695652174,0.478260869565217,"N1 P1 O11","de-protonated",0,NA,"C23 H42 O11 N1 P1",23,42,11,1,1,NA,NA,NA,NA,NA,NA
4509,539.048869,539.046904262824,539.046728657589,2854819.8,NA,186542,11.05,-1,0.325769966514587,0.980927784612069,0,0.588556670767241,18,0.64,0.56,"O14","de-protonated",0,NA,"C25 H16 O14",25,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4510,539.061695,539.059730190981,539.059482875429,2503591.3,NA,156304.8,9.45,-1,0.458790837540765,0.962527195215206,0,0.577516317129123,26,0.484848484848485,0.181818181818182,"S1 O6","de-protonated",0,NA,"C33 H16 O6 S1",33,16,6,NA,NA,1,NA,NA,NA,NA,NA
4511,539.069835,539.067870145386,539.067858025688,10590122,NA,184301.3,46.28,-1,0.0224826941379574,0.999667993324965,0.999957701861104,0.999783876739421,13,0.909090909090909,0.727272727272727,"O16","de-protonated",0,NA,"C22 H20 O16",22,20,16,NA,NA,NA,NA,NA,NA,NA,NA
4512,539.085061,539.0830960601,539.083114166973,3736494,NA,168935.6,15.07,-1,-0.0335882774347528,0.999795315554248,0,0.599877189332549,17,0.769230769230769,0.5,"O13","de-protonated",0,NA,"C26 H20 O13",26,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4513,539.09794,539.09597498796,539.095868384814,4632497.5,NA,190508.6,19.15,-1,0.197744321503237,0.996440611674153,0.9331492598103,0.971124070928612,25,0.588235294117647,0.147058823529412,"S1 O5","de-protonated",0,NA,"C34 H20 O5 S1",34,20,5,NA,NA,1,NA,NA,NA,NA,NA
4514,539.106136,539.104170942052,539.104243535073,19793844,NA,183992.5,88.2,-1,-0.134654886698408,0.998337548490038,0.998677747346409,0.998473628032586,12,1.04347826086957,0.652173913043478,"O15","de-protonated",0,NA,"C23 H24 O15",23,24,15,NA,NA,NA,NA,NA,NA,NA,NA
4515,539.122019,539.120053853086,539.119988933728,3553848.3,NA,117461.4,14.24,-1,0.120417271162473,0.49868619717303,0.753652554121787,0.600672739952533,20,0.833333333333333,0.133333333333333,"N2 S1 P1 O4","de-protonated",0,NA,"C30 H25 O4 S1 N2 P1",30,25,4,2,1,1,NA,NA,NA,NA,NA
4516,539.134398,539.132432783747,539.132253894198,9095100,NA,186670,39.47,-1,0.331810140513269,0.490110544420375,0.723929522638802,0.583638135707746,24,0.685714285714286,0.114285714285714,"S1 O4","de-protonated",0,NA,"C35 H24 O4 S1",35,24,4,NA,NA,1,NA,NA,NA,NA,NA
4517,539.14236,539.140394739149,539.140629044457,26388414,NA,183048.5,118.24,-1,-0.434590337667512,0.982800965869782,0.987854772814543,0.984822488647686,11,1.16666666666667,0.583333333333333,"O14","de-protonated",0,NA,"C24 H28 O14",24,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4518,539.157579,539.155613653902,539.155722994489,2792386.3,NA,147081.9,10.77,-1,-0.20279964164551,0.992565209645455,0,0.595539125787273,10,1.43478260869565,0.217391304347826,"N4 S2 P1 O5","de-protonated",0,NA,"C23 H33 O5 S2 N4 P1",23,33,5,4,1,2,NA,NA,NA,NA,NA
4519,539.170774,539.168808579992,539.168639403582,14792646,NA,181385,65.42,-1,0.313772719338855,0.652189562717942,0.945027477065379,0.769324728456917,23,0.777777777777778,0.0833333333333333,"S1 O3","de-protonated",0,NA,"C36 H28 O3 S1",36,28,3,NA,NA,1,NA,NA,NA,NA,NA
4520,539.178854,539.176888534734,539.177014553841,23152584,NA,185625.1,103.5,-1,-0.233724925572744,0.990723337010318,0.990080779005828,0.990466313808522,10,1.28,0.52,"O13","de-protonated",0,NA,"C25 H32 O13",25,32,13,NA,NA,NA,NA,NA,NA,NA,NA
4521,539.188223,539.186257482255,539.186397468311,2464714.8,NA,229511.8,9.28,-1,-0.259624607809762,0.987843951765356,0,0.592706371059213,23,0.777777777777778,0.138888888888889,"O5","de-protonated",0,NA,"C36 H28 O5",36,28,5,NA,NA,NA,NA,NA,NA,NA,NA
4522,539.194036,539.192070449694,539.192270695126,2585548.5,NA,216099,9.93,-1,-0.371380383177849,0.975284536991533,0,0.58517072219492,14,1.10344827586207,0.344827586206897,"O10","de-protonated",0,NA,"C29 H32 O10",29,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4523,539.207322,539.205356375275,539.205157854748,10758096,NA,175409.3,47.55,-1,0.368172528590367,0.97742955987361,0.97727380064386,0.97736725618171,9,1.42307692307692,0.384615384615385,"P1 O10","de-protonated",0,NA,"C26 H37 O10 P1",26,37,10,NA,1,NA,NA,NA,NA,NA,NA
4524,539.215343,539.213377330346,539.213400063225,11982802,NA,186140.7,53.19,-1,-0.0421593367282624,0.998265819977478,0.999387097138906,0.998714330842049,9,1.38461538461538,0.461538461538462,"O12","de-protonated",0,NA,"C26 H36 O12",26,36,12,NA,NA,NA,NA,NA,NA,NA,NA
4525,539.2437,539.241734171509,539.241543364132,4579290.5,NA,183628.1,19.11,-1,0.353843985055979,0.48876886694332,0.772687513667176,0.602336325632863,8,1.51851851851852,0.333333333333333,"P1 O9","de-protonated",0,NA,"C27 H41 O9 P1",27,41,9,NA,1,NA,NA,NA,NA,NA,NA
4526,539.251833,539.249867125953,539.24978557261,4119516.5,NA,185071.3,16.99,-1,0.151234818661496,0.497929255370307,0.772687513667176,0.607832558689054,8,1.48148148148148,0.407407407407407,"O11","de-protonated",0,NA,"C27 H40 O11",27,40,11,NA,NA,NA,NA,NA,NA,NA,NA
4530,540.117176,540.115205278873,540.115237905921,2071756.9,NA,161631.9,7.57,-1,-0.0604075684397878,0.999338099410416,0,0.59960285964625,20,0.827586206896552,0.137931034482759,"N3 S1 P1 O4","de-protonated",0,NA,"C29 H24 O4 S1 N3 P1",29,24,4,3,1,1,NA,NA,NA,NA,NA
4539,541.044053,541.042077087119,541.042118733893,9802187,NA,175956.8,43.15,-1,-0.076975104939032,0.499462731999615,0.759892473118277,0.60363462844708,21,0.620689655172414,0.241379310344828,"S2 O7","de-protonated",0,NA,"C29 H18 O7 S2",29,18,7,NA,NA,2,NA,NA,NA,NA,NA
4540,541.048963,541.046987059616,541.047122580782,3171788,NA,202712.5,12.63,-1,-0.25047941285168,0.988680474420719,0,0.593208284652431,13,0.857142857142857,0.80952380952381,"O17","de-protonated",0,NA,"C21 H18 O17",21,18,17,NA,NA,NA,NA,NA,NA,NA,NA
4541,541.06447,541.062493972757,541.062378722067,3915216.3,NA,203448.9,16.05,-1,0.213008137653607,0.495900510999658,0.785920818505338,0.61190863400193,17,0.72,0.56,"O14","de-protonated",0,NA,"C25 H18 O14",25,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4542,541.077353,541.075376900595,541.075132939907,3293139.8,NA,166090.6,13.19,-1,0.450881351626222,0.481892312198199,0.73553288925895,0.583348543022499,25,0.545454545454545,0.181818181818182,"S1 O6","de-protonated",0,NA,"C33 H18 O6 S1",33,18,6,NA,NA,1,NA,NA,NA,NA,NA
4543,541.085333,541.083356855896,541.083508090166,11782614,NA,186695.1,52.26,-1,-0.279502642727145,0.992958249838878,0.999685733418824,0.995649243270856,12,1,0.727272727272727,"O16","de-protonated",0,NA,"C22 H22 O16",22,22,16,NA,NA,NA,NA,NA,NA,NA,NA
