"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4074,478.014722,478.013935539635,478.013929663052,13244928,NA,216455.2,65.42,-1,0.0122937483831249,0.499986288451065,0.785920818505338,0.614360100472774,23,0.36,0.24,"N3 S1 O6","de-protonated",0,NA,"C25 H9 O6 S1 N3",25,9,6,3,NA,1,NA,NA,NA,NA,NA
4077,478.099955,478.099168347774,478.099098584072,3362336.5,NA,200689.2,15.07,-1,0.145918915482265,0.99614398829199,0,0.597686392975194,12,1,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H21 O12 N1",21,21,12,1,NA,NA,NA,NA,NA,NA,NA
4080,478.136137,478.135350266328,478.135484093457,3644974.3,NA,216738.2,16.51,-1,-0.279893739421677,0.985885771216513,0,0.591531462729908,11,1.13636363636364,0.5,"N1 O11","de-protonated",0,NA,"C22 H25 O11 N1",22,25,11,1,NA,NA,NA,NA,NA,NA,NA
4083,478.172716,478.171929183988,478.171869602841,2552892.3,NA,212949.4,10.95,-1,0.124601949574008,0.997186856283962,0,0.598312113770377,10,1.26086956521739,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H29 O10 N1",23,29,10,1,NA,NA,NA,NA,NA,NA,NA
4085,478.185578,478.184791155036,478.184623820681,2872897.3,NA,225290.5,12.58,-1,0.349936710622885,0.978025607103258,0,0.586815364261955,18,0.935483870967742,0.0645161290322581,"N1 S1 O2","de-protonated",0,NA,"C31 H29 O2 S1 N1",31,29,2,1,NA,1,NA,NA,NA,NA,NA
4093,478.978682,478.977893369746,478.977818199561,5622639,NA,223910.1,26.59,-1,0.156938761783067,0.497770465496118,0.836034543948893,0.633076096877228,14,0.722222222222222,0.444444444444444,"N2 S2 P1 O8","de-protonated",0,NA,"C18 H13 O8 S2 N2 P1",18,13,8,2,1,2,NA,NA,NA,NA,NA
4094,479.01222,479.011431294252,479.011483854197,29666172,NA,210472.2,149.08,-1,-0.109725857224801,0.332605928395192,0.725419308212223,0.489731280322004,27,0.3,0.166666666666667,"P1 O5","de-protonated",0,NA,"C30 H9 O5 P1",30,9,5,NA,1,NA,NA,NA,NA,NA,NA
4095,479.047357,479.046568215158,479.046728657589,3527561,NA,233378.9,15.91,-1,-0.334920210012035,0.979852352033661,0,0.587911411220196,13,0.8,0.7,"O14","de-protonated",0,NA,"C20 H16 O14",20,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4096,479.060601,479.059812185345,479.059615817211,1866638,NA,221089.8,7.45,-1,0.40990333597088,0.969972902517085,0,0.581983741510251,8,1.23529411764706,0.823529411764706,"P1 O14","de-protonated",0,NA,"C17 H21 O14 P1",17,21,14,NA,1,NA,NA,NA,NA,NA,NA
4097,479.074299,479.073510154511,479.073707445536,2540051,NA,99526,10.88,-1,-0.411817685446473,0.969696082766998,0,0.581817649660199,21,0.653846153846154,0.0769230769230769,"N4 S1 P1 O2","de-protonated",0,NA,"C26 H17 O2 S1 N4 P1",26,17,2,4,1,1,NA,NA,NA,NA,NA
4098,479.083779,479.082990133171,479.083114166973,12168087,NA,216158.5,59.93,-1,-0.258898295664859,0.989887344248901,0.977952678695634,0.985113478027594,12,0.952380952380952,0.619047619047619,"O13","de-protonated",0,NA,"C21 H20 O13",21,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4099,479.096767,479.095978103935,479.095868384814,5562267.5,NA,216810.9,26.28,-1,0.229012873847438,0.495264358690698,0.759892473118277,0.60111560446173,20,0.689655172413793,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H20 O5 S1",29,20,5,NA,NA,1,NA,NA,NA,NA,NA
4100,479.11228,479.111491069015,479.11125746788,5284769.5,NA,128456.7,24.86,-1,0.487571793774783,0.972130408154397,0.742787935326534,0.880393419023252,11,1.13636363636364,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H25 O10 P1",22,25,10,NA,1,NA,NA,NA,NA,NA,NA
4101,479.12021,479.119421051165,479.119499676357,31746980,NA,213529,159.68,-1,-0.164103512430193,0.497562756345451,0.806643077274283,0.621194884716984,11,1.09090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H24 O12",22,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4102,479.133254,479.132465021802,479.132253894198,6816681.5,NA,212016.9,32.67,-1,0.44064577771068,0.978202549898351,0.966569269360432,0.973549237683184,19,0.8,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H24 O4 S1",30,24,4,NA,NA,1,NA,NA,NA,NA,NA
4103,479.14865,479.147860987146,479.147642977264,37735344,NA,209492.1,190.19,-1,0.454995207940411,0.652491330651066,0.95296501082878,0.772680802722151,10,1.26086956521739,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H29 O9 P1",23,29,9,NA,1,NA,NA,NA,NA,NA,NA
4104,479.156672,479.155882969088,479.155885185742,30452658,NA,216875.1,153.09,-1,-0.0046261637153251,0.998165210137995,0.993337566080927,0.996234152515168,10,1.21739130434783,0.478260869565217,"O11","de-protonated",0,NA,"C23 H28 O11",23,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4105,479.169768,479.168978939609,479.168772345364,7359415.5,NA,218465.3,35.43,-1,0.431151312546804,0.981626711747777,0.931385365953843,0.961530173430203,5,1.65,0.55,"P1 O11","de-protonated",0,NA,"C20 H33 O11 P1",20,33,11,NA,1,NA,NA,NA,NA,NA,NA
4106,479.184896,479.184106905555,479.184028486649,5482429,NA,197721.3,25.87,-1,0.163650919490022,0.996193279912823,0.883827697778325,0.951247047059024,9,1.375,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H33 O8 P1",24,33,8,NA,1,NA,NA,NA,NA,NA,NA
4107,479.192982,479.192192887354,479.192270695126,13204416,NA,207209,65.21,-1,-0.1623727614181,0.997556186786079,0.966758709886729,0.985237196026339,9,1.33333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H32 O10",24,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4108,479.205974,479.205184858109,479.205024912966,7953349,NA,222592.4,38.46,-1,0.333771838595472,0.489994444972911,0.741475186234394,0.590586741477504,17,1,0.0625,"S1 O2","de-protonated",0,NA,"C32 H32 O2 S1",32,32,2,NA,NA,1,NA,NA,NA,NA,NA
4109,479.221123,479.220333824008,479.220413996033,2926538.8,NA,151064.8,12.85,-1,-0.16729676511064,0.994934449887022,0,0.596960669932213,8,1.48,0.28,"P1 O7","de-protonated",0,NA,"C25 H37 O7 P1",25,37,7,NA,1,NA,NA,NA,NA,NA,NA
4110,479.229133,479.228343805977,479.228494013258,2553293.8,NA,234748.8,10.95,-1,-0.313435621364505,0.982332079149766,0,0.589399247489859,3,2.05,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H41 O3 S2 N4 P1",20,41,3,4,1,2,NA,NA,NA,NA,NA
4111,479.242306,479.241516776325,479.241410422351,8213459,NA,217454.6,39.79,-1,0.221921502650843,0.495551807469489,0.73553288925895,0.591544240185273,16,1.09090909090909,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H36 O1 S1",33,36,1,NA,NA,1,NA,NA,NA,NA,NA
4112,479.260087,479.259297736299,479.25916848708,2149337.5,NA,182212.5,8.89,-1,0.269685438986944,0.986889890274397,0,0.592133934164638,16,1.09090909090909,0.0909090909090909,"O3","de-protonated",0,NA,"C33 H36 O3",33,36,3,NA,NA,NA,NA,NA,NA,NA,NA
4113,479.27886,479.278070694041,479.277928873517,3914720.5,NA,246308.6,17.88,-1,0.295904559554825,0.984237983750256,0,0.590542790250154,2,1.95652173913043,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H45 O8 P1",23,45,8,NA,1,NA,NA,NA,NA,NA,NA
4114,479.357139,479.356349517834,479.356440177318,10433534,NA,219020.1,51.1,-1,-0.189127498070962,0.99246949257967,0.989479188627025,0.991273370998612,4,1.79310344827586,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H52 O3 S1",29,52,3,NA,NA,1,NA,NA,NA,NA,NA
4118,480.123402,480.122610792964,480.122631961283,6485280,NA,235988.2,30.98,-1,-0.0440894011789395,0.499823674288633,0.779247987650237,0.611593399633275,14,1.07692307692308,0.0769230769230769,"N1 S2 P1 O2","de-protonated",0,NA,"C26 H28 O2 S2 N1 P1",26,28,2,1,1,2,NA,NA,NA,NA,NA
4122,480.165,480.164208699326,480.164021317557,2500911.5,NA,188563.8,10.68,-1,0.39024533561468,0.972745222510304,0,0.583647133506182,5,1.68421052631579,0.578947368421053,"N1 P1 O11","de-protonated",0,NA,"C19 H32 O11 N1 P1",19,32,11,1,1,NA,NA,NA,NA,NA,NA
4126,480.201382,480.20059061743,480.200406826941,17075518,NA,220247.9,84.93,-1,0.382737053602229,0.972103077459451,0.990177824424491,0.979332976245467,4,1.8,0.5,"N1 P1 O10","de-protonated",0,NA,"C20 H36 O10 N1 P1",20,36,10,1,1,NA,NA,NA,NA,NA,NA
4127,480.209619,480.208827598888,480.208649035418,1908544.4,NA,255512.2,7.66,-1,0.37184559281187,0.975223352532619,0,0.585134011519571,4,1.75,0.6,"N1 O12","de-protonated",0,NA,"C20 H35 O12 N1",20,35,12,1,NA,NA,NA,NA,NA,NA,NA
4128,480.285222,480.284430428705,480.284411235002,2898781,NA,206971.4,12.71,-1,0.039963201755518,0.999710257998973,0,0.599826154799384,2,2.0952380952381,0.333333333333333,"N3 P1 O7","de-protonated",0,NA,"C21 H44 O7 N3 P1",21,44,7,3,1,NA,NA,NA,NA,NA,NA
4132,480.985372,480.984578852656,480.984603856409,1902180.1,NA,191568.2,7.63,-1,-0.0519845181168119,0.999509775061658,0,0.599705865036995,22,0.384615384615385,0.230769230769231,"S2 O6","de-protonated",0,NA,"C26 H10 O6 S2",26,10,6,NA,NA,2,NA,NA,NA,NA,NA
4133,481.009093,481.00829979926,481.008235147953,3493485,NA,225291.2,15.73,-1,0.134407900154355,0.996727408368599,0,0.598036445021159,13,0.736842105263158,0.684210526315789,"S1 O13","de-protonated",0,NA,"C19 H14 O13 S1",19,14,13,NA,NA,1,NA,NA,NA,NA,NA
4135,481.063087,481.062293677719,481.062378722067,6213249.5,NA,233908.8,29.59,-1,-0.176784450270375,0.497172639753286,0.821075868479145,0.62673393124363,12,0.9,0.7,"O14","de-protonated",0,NA,"C20 H18 O14",20,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4136,481.091396,481.090602613995,481.090389081192,5254796,NA,168718.9,24.71,-1,0.443851732218655,0.966080438556177,0.848460358419622,0.919032406501555,24,0.5625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H18 O3 S1",32,18,3,NA,NA,1,NA,NA,NA,NA,NA
4137,481.099552,481.098758595635,481.098764231451,23023246,NA,215465.6,115.23,-1,-0.0117144671772001,0.995643025555709,0.979264444395937,0.9890915930918,11,1.04761904761905,0.619047619047619,"O13","de-protonated",0,NA,"C21 H22 O13",21,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4138,481.112603,481.111809566257,481.111651391073,3038867.8,NA,151606,13.42,-1,0.328770221741981,0.980578316133416,0,0.58834698968005,6,1.5,0.722222222222222,"P1 O13","de-protonated",0,NA,"C18 H27 O13 P1",18,27,13,NA,1,NA,NA,NA,NA,NA,NA
4139,481.12791,481.127116531801,481.126907532358,12181146,NA,201389.9,60,-1,0.434395665295202,0.983169652153185,0.880265311216844,0.942007915778649,10,1.22727272727273,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H27 O10 P1",22,27,10,NA,1,NA,NA,NA,NA,NA,NA
4140,481.135982,481.135188513631,481.135149740835,37531292,NA,220126.8,189.15,-1,0.0805860796632249,0.994936152626586,0.983263400829856,0.990267051907894,10,1.18181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H26 O12",22,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4141,481.145607,481.144813491965,481.14488352839,12086944,NA,214380,59.52,-1,-0.145562028870668,0.332054263667638,0.798105698340358,0.518474837536726,0,2.33333333333333,0.6,"N2 S2 P1 O9","de-protonated",0,NA,"C15 H35 O9 S2 N2 P1",15,35,9,2,1,2,NA,NA,NA,NA,NA
4142,481.164083,481.163289450375,481.163160099961,896413376,NA,216737.3,4564.94,-1,0.268828591055163,0.245241472165432,0.830403759408979,0.479306387062851,22,0.764705882352941,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H26 O1 S1",34,26,1,NA,NA,1,NA,NA,NA,NA,NA
4143,481.172253,481.171459431984,481.17153525022,19779242,NA,206859.8,98.71,-1,-0.157570075960262,0.497752532472281,0.799615297578637,0.618497638514824,9,1.30434782608696,0.478260869565217,"O11","de-protonated",0,NA,"C23 H30 O11",23,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4144,481.200564,481.199770368256,481.199678551127,7143093,NA,191990.6,34.33,-1,0.190808791523767,0.496707795002209,0.792708917554682,0.615108244023198,8,1.45833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H35 O8 P1",24,35,8,NA,1,NA,NA,NA,NA,NA,NA
4146,481.208582,481.207788350207,481.207920759604,5753528,NA,212234.7,27.25,-1,-0.275160468419329,0.493177930447894,0.792708917554682,0.612990325290609,8,1.41666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H34 O10",24,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4147,481.221648,481.220854320795,481.220674977444,6463165,NA,223000.4,30.86,-1,0.372684218170696,0.487556436299866,0.741475186234394,0.589123936273677,16,1.0625,0.0625,"S1 O2","de-protonated",0,NA,"C32 H34 O2 S1",32,34,2,NA,NA,1,NA,NA,NA,NA,NA
4149,481.244764,481.243970268761,481.244144077736,2319045.5,NA,228658.8,9.75,-1,-0.3611659015228,0.976609584423702,0,0.585965750654221,2,2.15,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H43 O3 S2 N4 P1",20,43,3,4,1,2,NA,NA,NA,NA,NA
4150,481.258166,481.257372238593,481.25719342861,3983050.5,NA,231683.8,18.23,-1,0.371547656873034,0.975262545500722,0,0.585157527300433,2,1.95454545454545,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H43 O9 P1",22,43,9,NA,1,NA,NA,NA,NA,NA,NA
4151,481.294471,481.29367715687,481.293578937995,3096280,NA,209365,13.71,-1,0.204072689534421,0.992471928178574,0,0.595483156907145,1,2.04347826086957,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H47 O8 P1",23,47,8,NA,1,NA,NA,NA,NA,NA,NA
4155,482.123055,482.122259291714,482.122023562769,2106893.8,NA,182169.4,8.67,-1,0.488940420698449,0.957549732612906,0,0.574529839567744,23,0.65625,0.0625,"N1 S1 O2","de-protonated",0,NA,"C32 H21 O2 S1 N1",32,21,2,1,NA,1,NA,NA,NA,NA,NA
4159,482.217089,482.216293080042,482.216056891419,3051568.8,NA,224808.3,13.48,-1,0.489798338318073,0.957403853048354,0,0.574442311829012,3,1.9,0.5,"N1 P1 O10","de-protonated",0,NA,"C20 H38 O10 N1 P1",20,38,10,1,1,NA,NA,NA,NA,NA,NA
4161,483.049171,483.048373207013,483.048524268186,1838181.9,NA,184857.5,7.3,-1,-0.312724634737854,0.982411434575586,0,0.589446860745352,29,0.352941176470588,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H12 O2 S1",34,12,2,NA,NA,1,NA,NA,NA,NA,NA
4162,483.070262,483.069464159537,483.069653636286,3650413.8,NA,174859.1,16.53,-1,-0.392234841266694,0.48623524497927,0.747514279669976,0.590746858855552,24,0.516129032258065,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H16 O4 S1",31,16,4,NA,NA,1,NA,NA,NA,NA,NA
4163,483.078734,483.077936140466,483.078028786545,10228081,NA,216560.5,50.04,-1,-0.19178284463676,0.496674209006291,0.821075868479145,0.626434872795433,11,1,0.7,"O14","de-protonated",0,NA,"C20 H20 O14",20,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4165,483.107125,483.106327076558,483.106172087452,11882875,NA,203035.8,58.47,-1,0.32081789660366,0.975517469441479,0.895470291797106,0.94349859838373,10,1.19047619047619,0.523809523809524,"P1 O11","de-protonated",0,NA,"C21 H25 O11 P1",21,25,11,NA,1,NA,NA,NA,NA,NA,NA
4166,483.115183,483.114385058419,483.114414295929,25407870,NA,210989.6,127.38,-1,-0.0605188113333698,0.998974659372768,0.964583322435417,0.985218124597827,10,1.14285714285714,0.619047619047619,"O13","de-protonated",0,NA,"C21 H24 O13",21,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4167,483.124694,483.12389603701,483.123797210399,3654017.8,NA,219381,16.55,-1,0.204557528876866,0.496218125414358,0.741475186234395,0.594320949742373,23,0.625,0.15625,"O5","de-protonated",0,NA,"C32 H20 O5",32,20,5,NA,NA,NA,NA,NA,NA,NA,NA
4168,483.143571,483.142772994517,483.142557596836,19521928,NA,212467.3,97.39,-1,0.445826346402842,0.975859143665486,0.94477729703583,0.963426405013624,9,1.31818181818182,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H29 O10 P1",22,29,10,NA,1,NA,NA,NA,NA,NA,NA
4169,483.151611,483.150812976419,483.150799805313,23490956,NA,216046.5,117.61,-1,0.0272608585107457,0.997706572326405,0.984086676371286,0.992258613944358,9,1.27272727272727,0.545454545454545,"O12","de-protonated",0,NA,"C22 H28 O12",22,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4171,483.163882,483.163083948797,483.163173900599,9236880,NA,464828.3,44.99,-1,-0.18617271918858,0.496865336119597,0.741475186234394,0.594709276165516,22,0.78125,0.03125,"N2 P1 O1","de-protonated",0,NA,"C32 H25 O1 N2 P1",32,25,1,2,1,NA,NA,NA,NA,NA,NA
4173,483.179876,483.179077912794,483.17894310622,13042070,NA,211122.4,64.38,-1,0.278999272732119,0.988681483860063,0.961213764334782,0.97769439604995,8,1.43478260869565,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H33 O9 P1",23,33,9,NA,1,NA,NA,NA,NA,NA,NA
4174,483.187874,483.18707589479,483.187185314698,9150873,NA,208624.9,44.55,-1,-0.226454489188103,0.977391321042799,0.985266642351201,0.98054144956616,8,1.39130434782609,0.478260869565217,"O11","de-protonated",0,NA,"C23 H32 O11",23,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4175,483.224174,483.223375813079,483.223570824082,3506598.8,NA,226067.6,15.8,-1,-0.403562688580478,0.97088111965757,0,0.582528671794542,7,1.5,0.416666666666667,"O10","de-protonated",0,NA,"C24 H36 O10",24,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4176,483.237255,483.236456783633,483.236325041922,4881835.5,NA,212575.7,22.8,-1,0.272623774016431,0.493302293078302,0.741475186234394,0.592571450340739,15,1.125,0.0625,"S1 O2","de-protonated",0,NA,"C32 H36 O2 S1",32,36,2,NA,NA,1,NA,NA,NA,NA,NA
4177,483.260467,483.259668731382,483.259794142214,1953204.1,NA,227904.6,7.88,-1,-0.259510170496658,0.987854600359896,0,0.592712760215938,1,2.25,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H45 O3 S2 N4 P1",20,45,3,4,1,2,NA,NA,NA,NA,NA
4179,483.297298,483.296499648475,483.296341842851,1928129.8,NA,264095.8,7.76,-1,0.326519385853986,0.980840781098966,0,0.58850446865938,5,1.69230769230769,0.307692307692308,"O8","de-protonated",0,NA,"C26 H44 O8",26,44,8,NA,NA,NA,NA,NA,NA,NA,NA
4188,484.1961,484.195299625258,484.195188504731,2504973.5,NA,229183.6,10.69,-1,0.229495314677744,0.990488961321508,0,0.594293376792905,16,1.03333333333333,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H31 O3 S1 N1",30,31,3,1,NA,1,NA,NA,NA,NA,NA
4190,485.058085,485.057282684917,485.057293341639,2543177.8,NA,209574.1,10.89,-1,-0.0219700268735338,0.999912421805722,0,0.599947453083433,11,0.947368421052632,0.789473684210526,"O15","de-protonated",0,NA,"C19 H18 O15",19,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4192,485.073151,485.072348651003,485.072549482923,2181711.3,NA,214497.5,9.04,-1,-0.41402450150761,0.969375469961649,0,0.581625281976989,15,0.782608695652174,0.521739130434783,"O12","de-protonated",0,NA,"C23 H18 O12",23,18,12,NA,NA,NA,NA,NA,NA,NA,NA
4193,485.086269,485.085466621474,485.085303700764,9667668,NA,195838.9,47.18,-1,0.335859918057745,0.974621582718151,0.991594043409423,0.98141056699466,23,0.580645161290323,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H18 O4 S1",31,18,4,NA,NA,1,NA,NA,NA,NA,NA
4194,485.094342,485.093539603302,485.093678851023,10396759,NA,212575.7,50.9,-1,-0.287053258444978,0.985074641224676,0.969880213785912,0.97899687024917,10,1.1,0.7,"O14","de-protonated",0,NA,"C20 H22 O14",20,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4195,485.103908,485.103105581768,485.103061765493,3444826.5,NA,204898.5,15.48,-1,0.0903236419332489,0.499260385690653,0.747514279669976,0.598561943282382,23,0.580645161290323,0.193548387096774,"O6","de-protonated",0,NA,"C31 H18 O6",31,18,6,NA,NA,NA,NA,NA,NA,NA,NA
4196,485.109708,485.108905568713,485.108934992308,4060252.8,NA,209082.4,18.61,-1,-0.0606535830866106,0.999332698949037,0,0.599599619369422,14,0.916666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H22 O11",24,22,11,NA,NA,NA,NA,NA,NA,NA,NA
4197,485.122708,485.121905539449,485.121689210148,21861474,NA,206692.3,109.31,-1,0.44592791065179,0.321520598080939,0.710456249648542,0.47709485870798,22,0.6875,0.09375,"S1 O3","de-protonated",0,NA,"C32 H22 O3 S1",32,22,3,NA,NA,1,NA,NA,NA,NA,NA
4198,485.130806,485.130003521221,485.130064360407,15197284,NA,210601,75.35,-1,-0.125407990295628,0.998575195576304,0.965160357016991,0.985209260152579,9,1.23809523809524,0.619047619047619,"O13","de-protonated",0,NA,"C21 H26 O13",21,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4199,485.140477,485.139674499451,485.139447274877,6093928,NA,218166,28.98,-1,0.468369609804258,0.480488686815183,0.741475186234394,0.584883286582868,22,0.6875,0.15625,"O5","de-protonated",0,NA,"C32 H22 O5",32,22,5,NA,NA,NA,NA,NA,NA,NA,NA
4200,485.146146,485.14534348669,485.145320501692,6286442,NA,213763.5,29.96,-1,0.047377552951089,0.499796398653432,0.785920818505338,0.614246166594195,13,1.04,0.4,"O10","de-protonated",0,NA,"C25 H26 O10",25,26,10,NA,NA,NA,NA,NA,NA,NA,NA
4201,485.159181,485.158378457348,485.158207661314,18637934,NA,209198,92.88,-1,0.352041934835469,0.982167585294976,0.956199896051598,0.971780509597624,8,1.40909090909091,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H31 O10 P1",22,31,10,NA,1,NA,NA,NA,NA,NA,NA
4202,485.167262,485.166459439158,485.166449869791,8244337.5,NA,185206.7,39.93,-1,0.0197238828653394,0.991343115872736,0.980861059962087,0.987150293508476,8,1.36363636363636,0.545454545454545,"O12","de-protonated",0,NA,"C22 H30 O12",22,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4203,485.17685,485.176047417575,485.175832784262,4025461.3,NA,235354.9,18.44,-1,0.44238253139368,0.482556577242428,0.73553288925895,0.583747102049037,21,0.787878787878788,0.121212121212121,"O4","de-protonated",0,NA,"C33 H26 O4",33,26,4,NA,NA,NA,NA,NA,NA,NA,NA
4204,485.182349,485.181546405197,485.181706011076,4234359.5,NA,181624.4,19.5,-1,-0.328961042333206,0.490277992651043,0.779247987650237,0.605865990650721,12,1.15384615384615,0.346153846153846,"O9","de-protonated",0,NA,"C26 H30 O9",26,30,9,NA,NA,NA,NA,NA,NA,NA,NA
4205,485.195625,485.194822375312,485.194593170698,8977532,NA,195622.3,43.67,-1,0.472397295877393,0.977528547365578,0.889374650824853,0.942266988749288,7,1.52173913043478,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H35 O9 P1",23,35,9,NA,1,NA,NA,NA,NA,NA,NA
4206,485.203576,485.202773357414,485.202835379176,3627135,NA,237327.2,16.41,-1,-0.127826461371059,0.997039590956687,0,0.598223754574012,7,1.47826086956522,0.478260869565217,"O11","de-protonated",0,NA,"C23 H34 O11",23,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4207,485.213237,485.212434335667,485.212218293646,1812098.5,NA,241522.1,7.16,-1,0.44525263993214,0.964667124031726,0,0.578800274419036,20,0.882352941176471,0.0882352941176471,"O3","de-protonated",0,NA,"C34 H30 O3",34,30,3,NA,NA,NA,NA,NA,NA,NA,NA
4208,485.216628,485.215825328034,485.215589597016,5840004,NA,192276.7,27.68,-1,0.48582737857517,0.479038554637309,0.747514279669976,0.586428844650375,15,1.09677419354839,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H34 O3 S1",31,34,3,NA,NA,1,NA,NA,NA,NA,NA
