"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4501,515.324452,515.322433966144,515.322556591378,2128635.8,NA,182036,7.64,-1,-0.237958211420408,0.989778230599882,0,0.593866938359929,4,1.77777777777778,0.333333333333333,"O9","de-protonated",0,NA,"C27 H48 O9",27,48,9,NA,NA,NA,NA,NA,NA,NA,NA
4505,516.138115,516.136092412026,516.13587801665,6550054,NA,177957.2,27.5,-1,0.415385530845933,0.484588467236781,0.813795485951173,0.616271274722538,9,1.28571428571429,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H27 O14 N1",21,27,14,1,NA,NA,NA,NA,NA,NA,NA
4509,516.17436,516.17233720916,516.172263526034,6902323.5,NA,187206.6,29.08,-1,0.142749099775367,0.498154695892986,0.806643077274283,0.621550048445505,8,1.40909090909091,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H31 O13 N1",22,31,13,1,NA,NA,NA,NA,NA,NA,NA
4511,516.210654,516.20863100602,516.208649035418,4509248.5,NA,193713.6,18.33,-1,-0.0349265709519526,0.499889340763889,0.799615297578637,0.619779723489788,7,1.52173913043478,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H35 O12 N1",23,35,12,1,NA,NA,NA,NA,NA,NA,NA
4512,516.246848,516.244824803441,516.245034544803,2821197.8,NA,195054.3,10.75,-1,-0.406282575340016,0.970493160535297,0,0.582295896321178,6,1.625,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H39 O11 N1",24,39,11,1,NA,NA,NA,NA,NA,NA,NA
4513,517.011681,517.009653522626,517.009572558438,2118500.3,NA,221381.6,7.59,-1,0.156600944797722,0.995560064348211,0,0.597336038608927,21,0.434782608695652,0.391304347826087,"N4 S1 O9","de-protonated",0,NA,"C23 H10 O9 S1 N4",23,10,9,4,NA,1,NA,NA,NA,NA,NA
4514,517.064425,517.062397227415,517.062378722067,9481079,NA,184523.5,40.66,-1,0.0357893913781124,0.499883806457813,0.799615297578637,0.619776402906143,15,0.782608695652174,0.608695652173913,"O14","de-protonated",0,NA,"C23 H18 O14",23,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4516,517.085854,517.083826107475,517.083997347537,4492159,NA,203149.6,18.25,-1,-0.331164882575435,0.490148589215778,0.799615297578637,0.613935272560922,14,1,0.347826086956522,"N2 S1 P1 O8","de-protonated",0,NA,"C23 H23 O8 S1 N2 P1",23,23,8,2,1,1,NA,NA,NA,NA,NA
4518,517.100889,517.098861023324,517.098764231451,15149957,NA,181586.7,66.12,-1,0.187182563875071,0.99616726655211,0.962660339577122,0.982764495762115,14,0.916666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H22 O13",24,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4520,517.121871,517.119842905886,517.119893599551,5402508,NA,189667.3,22.34,-1,-0.0980307759605876,0.499128895770239,0.813795485951173,0.624995531842612,9,1.23809523809524,0.714285714285714,"O15","de-protonated",0,NA,"C21 H26 O15",21,26,15,NA,NA,NA,NA,NA,NA,NA,NA
4521,517.131515,517.129486851908,517.129276514021,6512527.5,NA,157365.2,27.32,-1,0.406741402514649,0.48521373641467,0.741475186234394,0.58771831634256,22,0.6875,0.21875,"O7","de-protonated",0,NA,"C32 H22 O7",32,22,7,NA,NA,NA,NA,NA,NA,NA,NA
4522,517.137098,517.13506982066,517.135149740835,15940498,NA,177927,69.67,-1,-0.154544079554124,0.988237095063474,0.986517453673955,0.987549238507666,13,1.04,0.48,"O12","de-protonated",0,NA,"C25 H26 O12",25,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4523,517.15017,517.148141747495,517.147903958676,19606422,NA,183997.3,86.14,-1,0.459808146456577,0.642078623879414,0.914273496854678,0.75095657306952,21,0.787878787878788,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H26 O4 S1",33,26,4,NA,NA,1,NA,NA,NA,NA,NA
4524,517.158269,517.156240702164,517.156279108935,5092249.5,NA,191857.4,20.95,-1,-0.0742653082857423,0.499499875054654,0.806643077274283,0.622357155942505,8,1.36363636363636,0.636363636363636,"O14","de-protonated",0,NA,"C22 H30 O14",22,30,14,NA,NA,NA,NA,NA,NA,NA,NA
4526,517.173488,517.171459616983,517.17153525022,14228383,NA,179315.2,61.98,-1,-0.146244005749637,0.997436597509622,0.999258137500949,0.998165213506153,12,1.15384615384615,0.423076923076923,"O11","de-protonated",0,NA,"C26 H30 O11",26,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4527,517.186647,517.184618543331,517.184422409842,13622180,NA,177600,59.26,-1,0.379233172618682,0.487120997810909,0.799615297578637,0.612118717718,7,1.52173913043478,0.478260869565217,"P1 O11","de-protonated",0,NA,"C23 H35 O11 P1",23,35,11,NA,1,NA,NA,NA,NA,NA,NA
4528,517.194661,517.192632498476,517.192664618319,2334118.5,NA,156476.2,8.56,-1,-0.0621042122408732,0.999300409369368,0,0.599580245621621,7,1.47826086956522,0.565217391304348,"O13","de-protonated",0,NA,"C23 H34 O13",23,34,13,NA,NA,NA,NA,NA,NA,NA,NA
4529,517.204272,517.202243444683,517.202047532789,4090794,NA,167136.1,16.45,-1,0.378791797668514,0.487150570788563,0.72968508002065,0.584164374481398,20,0.882352941176471,0.147058823529412,"O5","de-protonated",0,NA,"C34 H30 O5",34,30,5,NA,NA,NA,NA,NA,NA,NA,NA
4530,517.209983,517.207954412718,517.207920759604,8534956,NA,174028.3,36.41,-1,0.0650668961875206,0.499616047754359,0.772687513667176,0.608844634119486,11,1.25925925925926,0.37037037037037,"O10","de-protonated",0,NA,"C27 H34 O10",27,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4532,517.231346,517.229317293148,517.229539385074,2544564,NA,205418.8,9.5,-1,-0.429387551719002,0.967099048495038,0,0.580259429097023,10,1.44444444444444,0.148148148148148,"N2 S1 P1 O4","de-protonated",0,NA,"C27 H39 O4 S1 N2 P1",27,39,4,2,1,1,NA,NA,NA,NA,NA
4533,517.246325,517.24429620931,517.244306268988,3579833.3,NA,195838.8,14.15,-1,-0.0194486017420574,0.499965684866278,0.766236582456902,0.606474043902528,10,1.35714285714286,0.321428571428571,"O9","de-protonated",0,NA,"C28 H38 O9",28,38,9,NA,NA,NA,NA,NA,NA,NA,NA
4535,517.267635,517.265606090037,517.265435637088,2035137.1,NA,227195.6,7.21,-1,0.329527041838229,0.980489675839177,0,0.588293805503506,5,1.68,0.44,"O11","de-protonated",0,NA,"C25 H42 O11",25,42,11,NA,NA,NA,NA,NA,NA,NA,NA
4536,518.059743,518.057709656562,518.05762769426,2299615,NA,199342.1,8.4,-1,0.158210781733986,0.995468519456336,0,0.597281111673802,15,0.772727272727273,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H17 O14 N1",22,17,14,1,NA,NA,NA,NA,NA,NA,NA
4537,518.096036,518.094002453428,518.094013203644,3215596,NA,150603.9,12.51,-1,-0.0207495470821693,0.999921881461901,0,0.59995312887714,14,0.91304347826087,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H21 O13 N1",23,21,13,1,NA,NA,NA,NA,NA,NA,NA
4539,518.117096,518.115062335554,518.115142571744,4047091.8,NA,189666.8,16.25,-1,-0.154861695919733,0.995657925502226,0,0.597394755301336,9,1.25,0.75,"N1 O15","de-protonated",0,NA,"C20 H25 O15 N1",20,25,15,1,NA,NA,NA,NA,NA,NA,NA
4540,518.132516,518.130482249247,518.130398713028,3589881.3,NA,146779.8,14.2,-1,0.161226245752206,0.995294546071686,0,0.597176727643012,13,1.04166666666667,0.5,"N1 O12","de-protonated",0,NA,"C24 H25 O12 N1",24,25,12,1,NA,NA,NA,NA,NA,NA,NA
4543,518.169072,518.167038044641,518.166784222413,2085638.4,NA,147787.5,7.44,-1,0.489846582882974,0.957395642650122,0,0.574437385590073,12,1.16,0.44,"N1 O11","de-protonated",0,NA,"C25 H29 O11 N1",25,29,11,1,NA,NA,NA,NA,NA,NA,NA
4545,518.190072,518.188037927103,518.187913590512,4775182,NA,193892.4,19.52,-1,0.239944984593726,0.494803861736226,0.806643077274283,0.619539547951449,7,1.5,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H33 O13 N1",22,33,13,1,NA,NA,NA,NA,NA,NA,NA
4546,518.205624,518.203589840058,518.203658989167,2101523.5,NA,171379.7,7.51,-1,-0.133440026312082,0.996774294833017,0,0.598064576899811,15,1.17241379310345,0.0689655172413793,"N3 S1 P1 O2","de-protonated",0,NA,"C29 H34 O2 S1 N3 P1",29,34,2,3,1,1,NA,NA,NA,NA,NA
4548,518.226459,518.224424723443,518.224299099896,4507931,NA,194730.4,18.32,-1,0.242411532280453,0.494697055232553,0.799615297578637,0.616664352170987,6,1.60869565217391,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H37 O12 N1",23,37,12,1,NA,NA,NA,NA,NA,NA,NA
4549,518.262732,518.260697520421,518.260684609281,2985256,NA,205132.8,11.48,-1,0.0249124437916775,0.999887393868549,0,0.599932436321129,5,1.70833333333333,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H41 O11 N1",24,41,11,1,NA,NA,NA,NA,NA,NA,NA
4552,519.043834,519.041795148548,519.041643277161,6692416,NA,177809.7,28.13,-1,0.292599618986385,0.492292697465299,0.806643077274283,0.618032849388892,15,0.727272727272727,0.681818181818182,"O15","de-protonated",0,NA,"C22 H16 O15",22,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4553,519.056529,519.054490077493,519.054397495001,2803780.5,NA,194713,10.66,-1,0.178367609373404,0.994243839845122,0,0.596546303907073,23,0.533333333333333,0.233333333333333,"S1 O7","de-protonated",0,NA,"C30 H16 O7 S1",30,16,7,NA,NA,1,NA,NA,NA,NA,NA
4554,519.075209,519.07316997294,519.073024939656,2560587,NA,165994.4,9.57,-1,0.279408247206279,0.985934346993767,0,0.59156060819626,22,0.645161290322581,0.129032258064516,"S2 O4","de-protonated",0,NA,"C31 H20 O4 S2",31,20,4,NA,NA,2,NA,NA,NA,NA,NA
4555,519.080142,519.07810294533,519.078028786545,14515789,NA,176400,63.27,-1,0.142866352703941,0.989242863587872,0.985418325177853,0.987713048223865,14,0.869565217391304,0.608695652173913,"O14","de-protonated",0,NA,"C23 H20 O14",23,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4556,519.093049,519.091009873088,519.090783004385,6815313.5,NA,204631.9,28.68,-1,0.437050147311515,0.482967358740017,0.747514279669976,0.588786127112,22,0.645161290322581,0.193548387096774,"S1 O6","de-protonated",0,NA,"C31 H20 O6 S1",31,20,6,NA,NA,1,NA,NA,NA,NA,NA
4558,519.116423,519.114383742263,519.114414295929,19975770,NA,175650.2,87.79,-1,-0.058857287459012,0.999383981290185,0.986660986687727,0.994294783449202,13,1,0.541666666666667,"O13","de-protonated",0,NA,"C24 H24 O13",24,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4559,519.129587,519.127547668583,519.127301455551,11820638,NA,188939.3,51.16,-1,0.474282572574908,0.963052860469307,0.982120417292439,0.97067988319856,8,1.38095238095238,0.619047619047619,"P1 O13","de-protonated",0,NA,"C21 H29 O13 P1",21,29,13,NA,1,NA,NA,NA,NA,NA,NA
4561,519.152828,519.150788538502,519.150799805313,23617126,NA,179739,104.15,-1,-0.0217023868637299,0.9928332490526,0.998163601736102,0.994965390126,12,1.12,0.48,"O12","de-protonated",0,NA,"C25 H28 O12",25,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4562,519.165964,519.163924464979,519.163686964935,12852843,NA,181654.3,55.8,-1,0.457466593929455,0.481369564462851,0.806643077274283,0.611478969587424,7,1.5,0.545454545454545,"P1 O12","de-protonated",0,NA,"C22 H33 O12 P1",22,33,12,NA,1,NA,NA,NA,NA,NA,NA
4563,519.183392,519.181352367433,519.181312087883,4914801.5,NA,135797.1,20.15,-1,0.0775828197410292,0.499454219750833,0.73553288925895,0.59388568755408,20,0.848484848484849,0.181818181818182,"O6","de-protonated",0,NA,"C33 H28 O6",33,28,6,NA,NA,NA,NA,NA,NA,NA,NA
4564,519.189349,519.187309334092,519.187185314698,20446836,NA,182496.1,89.91,-1,0.238872216971518,0.994723413365886,0.980785365622755,0.989148194268634,11,1.23076923076923,0.423076923076923,"O11","de-protonated",0,NA,"C26 H32 O11",26,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4566,519.218062,519.216022173383,519.21619799553,2261758,NA,130731.9,8.23,-1,-0.338629933751328,0.979408204225859,0,0.587644922535515,9,1.46428571428571,0.107142857142857,"S2 P1 O3","de-protonated",0,NA,"C28 H41 O3 S2 P1",28,41,3,NA,1,2,NA,NA,NA,NA,NA
4567,519.225575,519.223535131333,519.223570824082,8517249,NA,173015.4,36.33,-1,-0.0687425440311036,0.999083966055308,0.981636250552899,0.992104879854344,10,1.33333333333333,0.37037037037037,"O10","de-protonated",0,NA,"C27 H36 O10",27,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4569,519.261903,519.259862928003,519.259956333466,3290253.8,NA,180308.4,12.85,-1,-0.179881892280726,0.99414597696844,0,0.596487586181064,9,1.42857142857143,0.321428571428571,"O9","de-protonated",0,NA,"C28 H40 O9",28,40,9,NA,NA,NA,NA,NA,NA,NA,NA
4570,519.275017,519.272976854603,519.272843493088,3568274.3,NA,184830.8,14.1,-1,0.256823587800409,0.988103275428196,0,0.592861965256918,4,1.8,0.36,"P1 O9","de-protonated",0,NA,"C25 H45 O9 P1",25,45,9,NA,1,NA,NA,NA,NA,NA,NA
4571,520.07524,520.073195375708,520.073277758738,2287790.5,NA,153843.8,8.34,-1,-0.15840658022063,0.9954573219073,0,0.59727439314438,14,0.863636363636364,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H19 O14 N1",22,19,14,1,NA,NA,NA,NA,NA,NA,NA
4573,520.11186,520.109815170744,520.109663268122,3285947.5,NA,168337.6,12.83,-1,0.292058834278737,0.98464188164451,0,0.590785128986706,13,1,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H23 O13 N1",23,23,13,1,NA,NA,NA,NA,NA,NA,NA
4576,520.148426,520.146380966082,520.146538034877,4593608.5,NA,155483,18.7,-1,-0.301970278002347,0.491795268845764,0.772687513667176,0.604152166774329,16,1.03703703703704,0.148148148148148,"N3 S1 P1 O4","de-protonated",0,NA,"C27 H28 O4 S1 N3 P1",27,28,4,3,1,1,NA,NA,NA,NA,NA
4578,520.169469,520.167423848303,520.167178145606,3836879.8,NA,195080.6,15.3,-1,0.472353327585849,0.9603241383416,0,0.57619448300496,7,1.47619047619048,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H31 O14 N1",21,31,14,1,NA,NA,NA,NA,NA,NA,NA
4579,520.184446,520.182400764476,520.182434286891,2905045,NA,148091.6,11.12,-1,-0.06444357303706,0.999246732152996,0,0.599548039291798,11,1.24,0.44,"N1 O11","de-protonated",0,NA,"C25 H31 O11 N1",25,31,11,1,NA,NA,NA,NA,NA,NA,NA
4581,520.20581,520.203764644901,520.20356365499,3903452.8,NA,173397.4,15.6,-1,0.386367807739775,0.973276879165894,0,0.583966127499536,6,1.59090909090909,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H35 O13 N1",22,35,13,1,NA,NA,NA,NA,NA,NA,NA
4583,520.241843,520.239797443222,520.239949164374,3337705.5,NA,162939,13.06,-1,-0.291636874466841,0.984685886381299,0,0.590811531828779,5,1.69565217391304,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H39 O12 N1",23,39,12,1,NA,NA,NA,NA,NA,NA,NA
4585,521.059155,521.057104868679,521.057293341639,11262217,NA,180153.1,48.65,-1,-0.361712544697192,0.98691138292916,0.997879805593299,0.991298751994815,14,0.818181818181818,0.681818181818182,"O15","de-protonated",0,NA,"C22 H18 O15",22,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4586,521.090046,521.08799569578,521.087805624208,2588436.3,NA,188803.7,9.69,-1,0.364759201668119,0.976147461674872,0,0.585688477004923,22,0.6,0.3,"O9","de-protonated",0,NA,"C30 H18 O9",30,18,9,NA,NA,NA,NA,NA,NA,NA,NA
4587,521.09571,521.093659664079,521.093678851023,20910358,NA,178964.1,91.99,-1,-0.0368205276311572,0.995984104799389,0.970732110748196,0.985883307178912,13,0.956521739130435,0.608695652173913,"O14","de-protonated",0,NA,"C23 H22 O14",23,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4589,521.124482,521.12243150304,521.122691531855,4423200,NA,147560.9,17.93,-1,-0.498978109053163,0.47791417116387,0.785920818505338,0.601116830100457,11,1.24,0.24,"S2 P1 O6","de-protonated",0,NA,"C25 H31 O6 S2 P1",25,31,6,NA,1,2,NA,NA,NA,NA,NA
4590,521.132175,521.130124459982,521.130064360407,28872994,NA,178970.7,127.75,-1,0.115325479854691,0.998784204918491,0.99954019686868,0.999086601698567,12,1.08333333333333,0.541666666666667,"O13","de-protonated",0,NA,"C24 H26 O13",24,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4593,521.168545,521.166494256417,521.166449869791,29724976,NA,179722.1,131.58,-1,0.0851678488045478,0.666201711138953,0.95604494142676,0.782139003254076,11,1.2,0.48,"O12","de-protonated",0,NA,"C25 H30 O12",25,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4595,521.196878,521.194827097835,521.194593170698,5190969.5,NA,141066.9,21.38,-1,0.448828787031467,0.96806324741837,0.844516574847488,0.918644578390017,10,1.34615384615385,0.346153846153846,"P1 O9","de-protonated",0,NA,"C26 H35 O9 P1",26,35,9,NA,1,NA,NA,NA,NA,NA,NA
4596,521.204842,521.202791053261,521.202835379176,18833724,NA,177801,82.66,-1,-0.0850454223578442,0.499344246267514,0.779247987650237,0.611305742820603,10,1.30769230769231,0.423076923076923,"O11","de-protonated",0,NA,"C26 H34 O11",26,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4597,521.218006,521.215954979581,521.215722538798,6627649,NA,175227.6,27.84,-1,0.445958885928702,0.482278479558789,0.799615297578637,0.609213206766728,5,1.69565217391304,0.478260869565217,"P1 O11","de-protonated",0,NA,"C23 H39 O11 P1",23,39,11,NA,1,NA,NA,NA,NA,NA,NA
4598,521.233113,521.231061895026,521.230978680083,3089222.3,NA,143809.3,11.94,-1,0.15965080128684,0.995385845303197,0,0.597231507181918,9,1.44444444444444,0.296296296296296,"P1 O8","de-protonated",0,NA,"C27 H39 O8 P1",27,39,8,NA,1,NA,NA,NA,NA,NA,NA
4599,521.241111,521.239059850261,521.23922088856,6334793,NA,180672.7,26.52,-1,-0.308952766326161,0.49141475817944,0.772687513667176,0.603923860374534,9,1.40740740740741,0.37037037037037,"O10","de-protonated",0,NA,"C27 H38 O10",27,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4600,521.254093,521.2520417776,521.2519751064,5109069.5,NA,169807.6,21.01,-1,0.12790589290841,0.498517958034475,0.723929522638802,0.588682583876205,17,1.08571428571429,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H38 O2 S1",35,38,2,NA,NA,1,NA,NA,NA,NA,NA
4602,521.305983,521.303931487168,521.303749698851,2779999.8,NA,175111,10.55,-1,0.348718606483807,0.978176644667677,0,0.586905986800606,7,1.62068965517241,0.206896551724138,"P1 O6","de-protonated",0,NA,"C29 H47 O6 P1",29,47,6,NA,1,NA,NA,NA,NA,NA,NA
4603,522.054463,522.052407297882,522.052542313832,2307173.3,NA,196930.2,8.43,-1,-0.258625211416972,0.987936792702946,0,0.592762075621768,14,0.80952380952381,0.714285714285714,"N1 O15","de-protonated",0,NA,"C21 H17 O15 N1",21,17,15,1,NA,NA,NA,NA,NA,NA,NA
4605,522.090864,522.088808094144,522.088927823216,3244657.8,NA,169984.4,12.64,-1,-0.22932697004537,0.99050284326551,0,0.594301705959306,13,0.954545454545455,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H21 O14 N1",22,21,14,1,NA,NA,NA,NA,NA,NA,NA
4607,522.127741,522.125684887741,522.12580258997,3973758.8,NA,183444.5,15.91,-1,-0.225428869096658,0.495410745475504,0.779247987650237,0.608945642345397,16,1,0.192307692307692,"N3 S1 P1 O5","de-protonated",0,NA,"C26 H26 O5 S1 N3 P1",26,26,5,3,1,1,NA,NA,NA,NA,NA
4609,522.148302,522.14624577266,522.1464427007,2324613.8,NA,212515.6,8.51,-1,-0.377150974315033,0.974520445631076,0,0.584712267378645,7,1.45,0.75,"N1 O15","de-protonated",0,NA,"C20 H29 O15 N1",20,29,15,1,NA,NA,NA,NA,NA,NA,NA
4610,522.163778,522.16172168604,522.161698841984,3848843.3,NA,163013.1,15.35,-1,0.0437490065694267,0.999652771943757,0,0.599791663166254,11,1.20833333333333,0.5,"N1 O12","de-protonated",0,NA,"C24 H29 O12 N1",24,29,12,1,NA,NA,NA,NA,NA,NA,NA
4613,522.20789,522.205833439143,522.205967664102,4748954.5,NA,169439.3,19.4,-1,-0.257034517785858,0.494041921357731,0.753652554121787,0.597886174463353,13,1.26666666666667,0.0333333333333333,"N1 S2 P1 O1","de-protonated",0,NA,"C30 H38 O1 S2 N1 P1",30,38,1,1,1,2,NA,NA,NA,NA,NA
4616,523.038736,523.036674788849,523.036557896732,3759034.3,NA,206463.9,14.95,-1,0.223487469986321,0.990978189084894,0,0.594586913450937,14,0.761904761904762,0.761904761904762,"O16","de-protonated",0,NA,"C21 H16 O16",21,16,16,NA,NA,NA,NA,NA,NA,NA,NA
4618,523.07508,523.07301858543,523.072943406117,16077767,NA,177310.4,70.28,-1,0.143726251247839,0.997422678589532,0.996302075062888,0.996974437178874,13,0.909090909090909,0.681818181818182,"O15","de-protonated",0,NA,"C22 H20 O15",22,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4619,523.103839,523.101777424464,523.101956086949,4099024.8,NA,151208.1,16.47,-1,-0.34154428737022,0.489527997033058,0.792708917554682,0.610800365241708,11,1.20833333333333,0.291666666666667,"S2 P1 O7","de-protonated",0,NA,"C24 H29 O7 S2 P1",24,29,7,NA,1,2,NA,NA,NA,NA,NA
4620,523.111495,523.109433381613,523.109328915501,26334164,NA,174181.4,116.35,-1,0.199702254117092,0.995602023026473,0.973984405493525,0.986954976013294,12,1.04347826086957,0.608695652173913,"O14","de-protonated",0,NA,"C23 H24 O14",23,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4622,523.13978,523.1377182233,523.137472216408,9051101,NA,169118.6,38.72,-1,0.470252860133818,0.970031058064303,0.840488022160514,0.918213843702788,11,1.20833333333333,0.458333333333333,"P1 O11","de-protonated",0,NA,"C24 H29 O11 P1",24,29,11,NA,1,NA,NA,NA,NA,NA,NA
4623,523.147791,523.145729178462,523.145714424885,33764320,NA,177805.9,149.72,-1,0.0282016589776766,0.66624322095212,0.969641467223165,0.787602519460538,11,1.16666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H28 O13",24,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4624,523.160833,523.158771105465,523.158601584507,3406820.5,NA,181286.4,13.37,-1,0.324033587020733,0.981128630087155,0,0.588677178052293,6,1.57142857142857,0.619047619047619,"P1 O13","de-protonated",0,NA,"C21 H33 O13 P1",21,33,13,NA,1,NA,NA,NA,NA,NA,NA
4625,523.176046,523.173984020317,523.17372478401,12469226,NA,170497.1,54.07,-1,0.495507122383342,0.966582908796051,0.992165959383967,0.976816129031218,23,0.777777777777778,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H28 O2 S1",36,28,2,NA,NA,1,NA,NA,NA,NA,NA
4626,523.184103,523.182040975222,523.182099934269,25580524,NA,176435.5,112.96,-1,-0.112693166654139,0.986398845775572,0.977273271999375,0.982748616265093,10,1.28,0.48,"O12","de-protonated",0,NA,"C25 H32 O12",25,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4627,523.196874,523.194811903742,523.19485415211,3420656.8,NA,169786.7,13.43,-1,-0.0807507330562461,0.499408765343631,0.73553288925895,0.593858414909759,18,0.96969696969697,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H32 O4 S1",33,32,4,NA,NA,1,NA,NA,NA,NA,NA
4628,523.212317,523.210254817306,523.210110293395,6856694,NA,166383,28.86,-1,0.27622538026057,0.992568728654119,0.984490850431127,0.989337577364923,22,0.864864864864865,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H32 O1 S1",37,32,1,NA,NA,1,NA,NA,NA,NA,NA
4629,523.220424,523.218361771931,523.218485443654,11604985,NA,175717.1,50.19,-1,-0.236367265551345,0.994160872512554,0.990965782120042,0.992882836355549,9,1.38461538461538,0.423076923076923,"O11","de-protonated",0,NA,"C26 H36 O11",26,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4630,523.233459,523.231396698973,523.231239661494,4389885.5,NA,188706.8,17.78,-1,0.300130166730389,0.491894145750525,0.72968508002065,0.587010519458575,17,1.05882352941176,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H36 O3 S1",34,36,3,NA,NA,1,NA,NA,NA,NA,NA
