"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4689,501.171897,501.170659799461,501.170747403833,5729248.5,NA,188224.5,26.63,-1,-0.174799452271132,0.497235601621034,0.73553288925895,0.5925545166762,21,0.787878787878788,0.151515151515152,"O5","de-protonated",0,NA,"C33 H26 O5",33,26,5,NA,NA,NA,NA,NA,NA,NA,NA
4690,501.177657,501.176419779706,501.176620630648,8139746,NA,195505.5,38.7,-1,-0.40075880232119,0.985524352388309,0.976524181898148,0.981924284192245,12,1.15384615384615,0.384615384615385,"O10","de-protonated",0,NA,"C26 H30 O10",26,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4691,501.190796,501.189558734642,501.189374848488,13118437,NA,193293.4,63.63,-1,0.366899544550819,0.971338090192348,0.994402056071249,0.980563676543908,20,0.882352941176471,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H30 O2 S1",34,30,2,NA,NA,1,NA,NA,NA,NA,NA
4692,501.198894,501.197656706867,501.197749998747,5454823.5,NA,200258.1,25.25,-1,-0.186137866922909,0.496866505967604,0.799615297578637,0.617966022612017,7,1.47826086956522,0.521739130434783,"O12","de-protonated",0,NA,"C23 H34 O12",23,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4693,501.208431,501.207193674157,501.207132913218,3197417.8,NA,198039,13.95,-1,0.121229199722696,0.498668444174348,0.72968508002065,0.591075098512869,20,0.882352941176471,0.117647058823529,"O4","de-protonated",0,NA,"C34 H30 O4",34,30,4,NA,NA,NA,NA,NA,NA,NA,NA
4694,501.214082,501.212844654776,501.213006140032,4373483,NA,196691.7,19.84,-1,-0.32218887918886,0.49067043728057,0.772687513667176,0.603477267835212,11,1.25925925925926,0.333333333333333,"O9","de-protonated",0,NA,"C27 H34 O9",27,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4695,501.227336,501.226098609317,501.225893299654,6619118.5,NA,178907.7,31.08,-1,0.409615037089673,0.977402291945091,0.898278436527875,0.945752749778204,6,1.625,0.375,"P1 O9","de-protonated",0,NA,"C24 H39 O9 P1",24,39,9,NA,1,NA,NA,NA,NA,NA,NA
4696,501.235413,501.234175581615,501.234135508132,2964464.3,NA,209227,12.78,-1,0.079949628718733,0.998840862634979,0,0.599304517580987,6,1.58333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H38 O11",24,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4697,501.250589,501.249351529564,501.249391649417,1832948,NA,176286,7.11,-1,-0.0800397028709124,0.998838250829861,0,0.599302950497917,10,1.35714285714286,0.285714285714286,"O8","de-protonated",0,NA,"C28 H38 O8",28,38,8,NA,NA,NA,NA,NA,NA,NA,NA
4698,501.272028,501.270790456033,501.271010274886,2399225.3,NA,193873.1,9.95,-1,-0.438522972383218,0.965708724794359,0,0.579425234876615,9,1.53571428571429,0.0714285714285714,"N2 S1 P1 O2","de-protonated",0,NA,"C28 H43 O2 S1 N2 P1",28,43,2,2,1,1,NA,NA,NA,NA,NA
4705,502.10029,502.099049615268,502.099098584072,4060355.8,NA,189697.5,18.27,-1,-0.097528165832732,0.998275595201784,0,0.59896535712107,14,0.91304347826087,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H21 O12 N1",23,21,12,1,NA,NA,NA,NA,NA,NA,NA
4709,502.136601,502.135360490729,502.135484093457,3167436.8,NA,148056.7,13.8,-1,-0.246154138756989,0.98906590317847,0,0.593439541907082,13,1.04166666666667,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H25 O11 N1",24,25,11,1,NA,NA,NA,NA,NA,NA,NA
4712,502.165724,502.164483390843,502.164496774289,2645203.8,NA,230347.3,11.18,-1,-0.026651517304761,0.999871124690924,0,0.599922674814554,11,1.30769230769231,0.115384615384615,"N1 S2 P1 O3","de-protonated",0,NA,"C26 H34 O3 S2 N1 P1",26,34,3,1,1,2,NA,NA,NA,NA,NA
4719,503.047807,503.046563365484,503.046728657589,6817193.5,NA,199784,32.07,-1,-0.328582009682123,0.490300164752833,0.806643077274283,0.616837329761413,15,0.727272727272727,0.636363636363636,"O14","de-protonated",0,NA,"C22 H16 O14",22,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4720,503.061103,503.059859319881,503.059615817211,2849708.8,NA,206684,12.2,-1,0.484043367541542,0.95837794808608,0,0.575026768851648,10,1.10526315789474,0.736842105263158,"P1 O14","de-protonated",0,NA,"C19 H21 O14 P1",19,21,14,NA,1,NA,NA,NA,NA,NA,NA
4721,503.068995,503.067751292813,503.067858025688,4108718.8,NA,201144.8,18.51,-1,-0.212163971765556,0.991865614944634,0,0.595119368966781,10,1.05263157894737,0.842105263157895,"O16","de-protonated",0,NA,"C19 H20 O16",19,20,16,NA,NA,NA,NA,NA,NA,NA,NA
4722,503.077916,503.076672262216,503.076589491536,2346672.8,NA,121976.3,9.68,-1,0.164528984214401,0.995100265826331,0,0.597060159495798,14,0.909090909090909,0.454545454545455,"N2 S1 O10","de-protonated",0,NA,"C22 H20 O10 S1 N2",22,20,10,2,NA,1,NA,NA,NA,NA,NA
4723,503.084166,503.08292224078,503.083114166973,12733874,NA,195511.2,61.71,-1,-0.381499970182182,0.983876696657339,0.982974925061266,0.98351598801891,14,0.869565217391304,0.565217391304348,"O13","de-protonated",0,NA,"C23 H20 O13",23,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4724,503.097429,503.096185195291,503.096001326595,8584630,NA,204274.5,40.93,-1,0.365474373055692,0.488027483086958,0.821075868479145,0.621246837243833,9,1.25,0.65,"P1 O13","de-protonated",0,NA,"C20 H25 O13 P1",20,25,13,NA,1,NA,NA,NA,NA,NA,NA
4725,503.105492,503.104248167636,503.104243535072,6484407.5,NA,179049.2,30.41,-1,0.00920796018553143,0.499992307856856,0.821075868479145,0.628425732105772,9,1.2,0.75,"O15","de-protonated",0,NA,"C20 H24 O15",20,24,15,NA,NA,NA,NA,NA,NA,NA,NA
4726,503.114938,503.113694135239,503.113626449543,4867514,NA,177908.4,22.31,-1,0.134533616399445,0.49836064681323,0.747514279669976,0.598022099955928,22,0.645161290322581,0.225806451612903,"O7","de-protonated",0,NA,"C31 H20 O7",31,20,7,NA,NA,NA,NA,NA,NA,NA,NA
4727,503.120719,503.119475115411,503.119499676357,14228923,NA,192777.8,69.19,-1,-0.0488173217323265,0.999705255461464,0.975335364560424,0.989957299101048,13,1,0.5,"O12","de-protonated",0,NA,"C24 H24 O12",24,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4728,503.133854,503.132610070361,503.132386835979,17997246,NA,204887.6,88.07,-1,0.443689150340109,0.98185672178755,0.996539213230196,0.987729718364608,8,1.38095238095238,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H29 O12 P1",21,29,12,NA,1,NA,NA,NA,NA,NA,NA
4729,503.14169,503.140446043485,503.140629044457,5778880,NA,202886.6,26.87,-1,-0.363717341536753,0.488140950164117,0.813795485951173,0.618402764478939,8,1.33333333333333,0.666666666666667,"O14","de-protonated",0,NA,"C21 H28 O14",21,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4731,503.157224,503.155979990206,503.155885185742,15338948,NA,187043.1,74.75,-1,0.188419667854491,0.990564830295054,0.984071516375359,0.987967504727176,12,1.12,0.44,"O11","de-protonated",0,NA,"C25 H28 O11",25,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4732,503.170219,503.168974945636,503.168772345364,15056327,NA,200445.4,73.34,-1,0.402648740897595,0.975687823819232,0.99747769625477,0.984403772793447,7,1.5,0.5,"P1 O11","de-protonated",0,NA,"C22 H33 O11 P1",22,33,11,NA,1,NA,NA,NA,NA,NA,NA
4733,503.178316,503.177071917865,503.177014553841,3161545,NA,218480.9,13.76,-1,0.114003665904107,0.997644519718385,0,0.598586711831031,7,1.45454545454545,0.590909090909091,"O13","de-protonated",0,NA,"C22 H32 O13",22,32,13,NA,NA,NA,NA,NA,NA,NA,NA
4734,503.187803,503.186558885327,503.186397468311,4144075.3,NA,168816.1,18.69,-1,0.32078970383931,0.49075054010335,0.73553288925895,0.58866347976559,20,0.848484848484849,0.151515151515152,"O5","de-protonated",0,NA,"C33 H28 O5",33,28,5,NA,NA,NA,NA,NA,NA,NA,NA
4735,503.193444,503.192199865979,503.192270695126,11501005,NA,193324.5,55.53,-1,-0.140759607505824,0.99608841615816,0.985120660598731,0.991701313934388,11,1.23076923076923,0.384615384615385,"O10","de-protonated",0,NA,"C26 H32 O10",26,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4736,503.206578,503.205333820933,503.205157854748,7591376,NA,192063.5,35.95,-1,0.349690741034543,0.976613368387456,0.966344824119345,0.972505950680212,6,1.60869565217391,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H37 O10 P1",23,37,10,NA,1,NA,NA,NA,NA,NA,NA
4737,503.214326,503.213081794359,503.212886998889,2128849.8,NA,235547.4,8.59,-1,0.387103500183812,0.973176392527468,0,0.583905835516481,24,0.777777777777778,0.0277777777777778,"N2 O1","de-protonated",0,NA,"C36 H28 O1 N2",36,28,1,2,NA,NA,NA,NA,NA,NA,NA
4738,503.229826,503.228581741197,503.22865620451,4525525.5,NA,188239.1,20.6,-1,-0.147971131113438,0.498017489935112,0.772687513667176,0.607885499427938,10,1.33333333333333,0.333333333333333,"O9","de-protonated",0,NA,"C27 H36 O9",27,36,9,NA,NA,NA,NA,NA,NA,NA,NA
4739,503.242726,503.241481696953,503.241410422351,2990552.5,NA,214461.6,12.91,-1,0.141631034962096,0.498183436558496,0.723929522638802,0.588481870990618,18,1.02857142857143,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H36 O1 S1",35,36,1,NA,NA,1,NA,NA,NA,NA,NA
4740,503.26631,503.265065616064,503.265041713895,2127838.3,NA,212162.1,8.59,-1,0.0474941982969097,0.999590790152183,0,0.59975447409131,9,1.42857142857143,0.285714285714286,"O8","de-protonated",0,NA,"C28 H40 O8",28,40,8,NA,NA,NA,NA,NA,NA,NA,NA
4741,503.27924,503.277995571717,503.277928873517,1948129.4,NA,226820.2,7.69,-1,0.132527569332568,0.996818188447489,0,0.598090913068493,4,1.8,0.32,"P1 O8","de-protonated",0,NA,"C25 H45 O8 P1",25,45,8,NA,1,NA,NA,NA,NA,NA,NA
4743,504.079584,504.078336826705,504.078363139166,3964577.5,NA,208847.3,17.79,-1,-0.0521991475912026,0.999505719705619,0,0.599703431823371,14,0.863636363636364,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H19 O13 N1",22,19,13,1,NA,NA,NA,NA,NA,NA,NA
4745,504.101034,504.099786753136,504.099981764636,2678438.5,NA,206656.1,11.34,-1,-0.38685083636372,0.97321092371344,0,0.583926554228064,13,1.09090909090909,0.318181818181818,"N3 S1 P1 O7","de-protonated",0,NA,"C22 H24 O7 S1 N3 P1",22,24,7,3,1,1,NA,NA,NA,NA,NA
4746,504.116033,504.114785701693,504.11474864855,3160234.3,NA,134218.7,13.76,-1,0.073501405339062,0.999020211655825,0,0.599412126993495,13,1,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H23 O12 N1",23,23,12,1,NA,NA,NA,NA,NA,NA,NA
4749,504.144317,504.143069604685,504.142891949457,1941680.9,NA,234130.6,7.65,-1,0.352390622235255,0.977719809106345,0,0.586631885463807,12,1.16666666666667,0.375,"N1 P1 O9","de-protonated",0,NA,"C24 H28 O9 N1 P1",24,28,9,1,1,NA,NA,NA,NA,NA,NA
4750,504.152313,504.15106557726,504.151134157935,2397362.8,NA,149369.7,9.94,-1,-0.13603197528544,0.996647977416714,0,0.597988786450028,12,1.125,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H27 O11 N1",24,27,11,1,NA,NA,NA,NA,NA,NA,NA
4753,504.188861,504.187613451908,504.187519667319,1888443.6,NA,192130.8,7.39,-1,0.186011326078979,0.993741503216131,0,0.596244901929679,11,1.24,0.4,"N1 O10","de-protonated",0,NA,"C25 H31 O10 N1",25,31,10,1,NA,NA,NA,NA,NA,NA,NA
4756,504.246293,504.245045254928,504.245034544803,2136777.3,NA,208939.8,8.63,-1,0.0212399228879204,0.999918145619761,0,0.599950887371857,5,1.69565217391304,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H39 O11 N1",23,39,11,1,NA,NA,NA,NA,NA,NA,NA
4758,505.026986,505.025735577315,505.02583102143,3062659,NA,207592.7,13.27,-1,-0.188988580665756,0.993540209415465,0,0.596124125649279,10,1.1875,0.5625,"N4 S2 P1 O9","de-protonated",0,NA,"C16 H19 O9 S2 N4 P1",16,19,9,4,1,2,NA,NA,NA,NA,NA
4759,505.063421,505.062170452351,505.062378722067,11007884,NA,191043.3,53.06,-1,-0.412364342902879,0.484808406267048,0.806643077274283,0.613542274669942,14,0.818181818181818,0.636363636363636,"O14","de-protonated",0,NA,"C22 H18 O14",22,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4760,505.076641,505.075390407009,505.075265881689,4031374.8,NA,201410.2,18.12,-1,0.246548046711731,0.989031073404861,0,0.593418644042916,9,1.21052631578947,0.736842105263158,"P1 O14","de-protonated",0,NA,"C19 H23 O14 P1",19,23,14,NA,1,NA,NA,NA,NA,NA,NA
4761,505.093997,505.092746347482,505.092891004637,3252114.8,NA,109811.1,14.22,-1,-0.286397131318708,0.492613590849307,0.753652554121787,0.597029176158299,22,0.6,0.266666666666667,"O8","de-protonated",0,NA,"C30 H18 O8",30,18,8,NA,NA,NA,NA,NA,NA,NA,NA
4762,505.099944,505.098693327085,505.098764231451,18022292,NA,188493.7,88.19,-1,-0.140377232085962,0.498215399603449,0.799615297578637,0.618775358793524,13,0.956521739130435,0.565217391304348,"O13","de-protonated",0,NA,"C23 H22 O13",23,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4764,505.12118,505.11992925425,505.11989359955,2251161.3,NA,205572.8,9.2,-1,0.0705866063801022,0.999096346086651,0,0.599457807651991,8,1.3,0.75,"O15","de-protonated",0,NA,"C20 H26 O15",20,26,15,NA,NA,NA,NA,NA,NA,NA,NA
4765,505.130681,505.129430221663,505.129276514021,5404571.5,NA,142291.9,25,-1,0.304293671742503,0.49166958853804,0.747514279669976,0.594007464990814,21,0.709677419354839,0.225806451612903,"O7","de-protonated",0,NA,"C31 H22 O7",31,22,7,NA,NA,NA,NA,NA,NA,NA,NA
4766,505.136352,505.135101202213,505.135149740835,25333660,NA,191238,124.81,-1,-0.0960903683264663,0.999091758521518,0.98740071646423,0.994415341698603,12,1.08333333333333,0.5,"O12","de-protonated",0,NA,"C24 H26 O12",24,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4767,505.149471,505.148220157217,505.148036900457,10889120,NA,198700.6,52.46,-1,0.362778327586613,0.985826980582549,0.990517459119016,0.987703171997136,7,1.47619047619048,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H31 O12 P1",21,31,12,NA,1,NA,NA,NA,NA,NA,NA
4768,505.166782,505.165531097844,505.165662023405,4695972,NA,144265.1,21.45,-1,-0.259173516070791,0.49394295004715,0.741475186234394,0.592955844522048,20,0.8125,0.1875,"O6","de-protonated",0,NA,"C32 H26 O6",32,26,6,NA,NA,NA,NA,NA,NA,NA,NA
4769,505.172595,505.171344077907,505.17153525022,19763110,NA,188351.4,96.91,-1,-0.378430492189824,0.979317670024545,0.97496791475471,0.977577767916611,11,1.2,0.44,"O11","de-protonated",0,NA,"C25 H30 O11",25,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4770,505.185592,505.18434103333,505.18428946806,7403432.5,NA,207453.6,35.01,-1,0.102072196119224,0.4990556601742,0.73553288925895,0.5936465518081,19,0.909090909090909,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H30 O3 S1",33,30,3,NA,NA,1,NA,NA,NA,NA,NA
4771,505.203131,505.201879973175,505.202047532789,2862508.8,NA,164786.4,12.26,-1,-0.331668518339696,0.980237801277861,0,0.588142680766717,19,0.909090909090909,0.151515151515152,"O5","de-protonated",0,NA,"C33 H30 O5",33,30,5,NA,NA,NA,NA,NA,NA,NA,NA
4772,505.208866,505.207614953505,505.207758568352,10649518,NA,187073.7,51.26,-1,-0.284268886072252,0.991806038747537,0.954062289219888,0.976708538936478,5,1.85714285714286,0.19047619047619,"N4 S2 P1 O4","de-protonated",0,NA,"C21 H39 O4 S2 N4 P1",21,39,4,4,1,2,NA,NA,NA,NA,NA
4773,505.222245,505.220993907618,505.220807919226,4496305,NA,182680.2,20.45,-1,0.368132881626336,0.487854810677736,0.799615297578637,0.612559005438096,5,1.69565217391304,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H39 O10 P1",23,39,10,NA,1,NA,NA,NA,NA,NA,NA
4774,505.245453,505.244201828019,505.244306268988,3852214.5,NA,183584.3,17.22,-1,-0.206713797041665,0.496138285012638,0.772687513667176,0.606757976474453,9,1.40740740740741,0.333333333333333,"O9","de-protonated",0,NA,"C27 H38 O9",27,38,9,NA,NA,NA,NA,NA,NA,NA,NA
4775,505.25868,505.257428782654,505.25719342861,2419641.8,NA,209387.9,10.05,-1,0.465810375986633,0.961394340661935,0,0.576836604397161,4,1.79166666666667,0.375,"P1 O9","de-protonated",0,NA,"C24 H43 O9 P1",24,43,9,NA,1,NA,NA,NA,NA,NA,NA
4779,506.065773,506.064519014494,506.064508685286,2029175.8,NA,200511.5,8.09,-1,0.0204108527728449,0.999924410806108,0,0.599954646483665,31,0.361111111111111,0.0277777777777778,"N1 S1 O1","de-protonated",0,NA,"C36 H13 O1 S1 N1",36,13,1,1,NA,1,NA,NA,NA,NA,NA
4780,506.095189,506.093934913603,506.094013203644,3599998.8,NA,173332.3,15.96,-1,-0.154694659215493,0.995667267024584,0,0.59740036021475,13,0.954545454545455,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H21 O13 N1",22,21,13,1,NA,NA,NA,NA,NA,NA,NA
4781,506.102999,506.101744886817,506.101896516377,3292800.5,NA,134353.9,14.42,-1,-0.299602830053062,0.983844747989428,0,0.590306848793657,16,0.962962962962963,0.111111111111111,"N1 S2 P1 O3","de-protonated",0,NA,"C27 H26 O3 S2 N1 P1",27,26,3,1,1,2,NA,NA,NA,NA,NA
4782,506.116046,506.114791842068,506.114629507407,2455171.5,NA,194649.1,10.22,-1,0.320746826462003,0.98150597906974,0,0.588903587441844,26,0.53125,0.125,"N3 O4","de-protonated",0,NA,"C32 H17 O4 N3",32,17,4,3,NA,NA,NA,NA,NA,NA,NA
4783,506.131643,506.130388788574,506.130398713028,4188807.3,NA,156592.8,18.91,-1,-0.0196084936910754,0.999930236679322,0,0.599958142007593,12,1.08695652173913,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H25 O12 N1",23,25,12,1,NA,NA,NA,NA,NA,NA,NA
4786,506.168187,506.166932663235,506.166784222413,3561615.8,NA,171663,15.76,-1,0.293264645759442,0.984515791923228,0,0.590709475153937,11,1.20833333333333,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H29 O11 N1",24,29,11,1,NA,NA,NA,NA,NA,NA,NA
4788,506.18931,506.188055590788,506.187913590512,2441876.8,NA,199371.2,10.16,-1,0.280528775923493,0.985822109159254,0,0.591493265495552,6,1.57142857142857,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H33 O13 N1",21,33,13,1,NA,NA,NA,NA,NA,NA,NA
4789,506.204449,506.203194538864,506.203169731797,2013336.3,NA,233246.9,8.01,-1,0.0490061479027326,0.999564327308399,0,0.59973859638504,10,1.32,0.4,"N1 O10","de-protonated",0,NA,"C25 H33 O10 N1",25,33,10,1,NA,NA,NA,NA,NA,NA,NA
4793,507.042857,507.041599663301,507.041643277161,5869916,NA,199267.3,27.32,-1,-0.0860163267136907,0.499329198339943,0.813795485951173,0.625115713384435,14,0.761904761904762,0.714285714285714,"O15","de-protonated",0,NA,"C21 H16 O15",21,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4795,507.079318,507.078060538247,507.078028786545,16863588,NA,188560.3,82.38,-1,0.0626169952548039,0.993601714697779,0.990405397614354,0.992323187864409,13,0.909090909090909,0.636363636363636,"O14","de-protonated",0,NA,"C22 H20 O14",22,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4796,507.092386,507.091128493427,507.090915946167,3170663.3,NA,202765.4,13.81,-1,0.419150202276526,0.968624596209429,0,0.581174757725657,8,1.31578947368421,0.736842105263158,"P1 O14","de-protonated",0,NA,"C19 H25 O14 P1",19,25,14,NA,1,NA,NA,NA,NA,NA,NA
4797,507.108249,507.10699143902,507.107041467377,3060843,NA,122337.3,13.26,-1,-0.098654431967642,0.998235573358842,0,0.598941344015305,11,1.20833333333333,0.25,"S2 P1 O6","de-protonated",0,NA,"C24 H29 O6 S2 P1",24,29,6,NA,1,2,NA,NA,NA,NA,NA
4798,507.115521,507.114263414079,507.114414295929,26120556,NA,187002,128.74,-1,-0.297530194775581,0.989370566969739,0.985274665238825,0.987732206277374,12,1.04347826086957,0.565217391304348,"O13","de-protonated",0,NA,"C23 H24 O13",23,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4800,507.144543,507.143285314539,507.143426976761,4525427.5,NA,111645.3,20.59,-1,-0.279333645358102,0.49297090199813,0.785920818505338,0.610150868601013,10,1.32,0.2,"S2 P1 O5","de-protonated",0,NA,"C25 H33 O5 S2 P1",25,33,5,NA,1,2,NA,NA,NA,NA,NA
4801,507.151804,507.150546289636,507.150799805313,27119990,NA,185324,133.75,-1,-0.49988224006004,0.976622885991641,0.994673521346661,0.983843140133649,11,1.16666666666667,0.5,"O12","de-protonated",0,NA,"C24 H28 O12",24,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4802,507.165011,507.163753244338,507.163554023154,4767096,NA,205811.9,21.8,-1,0.392814473626832,0.486195099939036,0.741475186234394,0.58830713445718,19,0.875,0.125,"S1 O4","de-protonated",0,NA,"C32 H28 O4 S1",32,28,4,NA,NA,1,NA,NA,NA,NA,NA
4803,507.180264,507.179006192024,507.178810164439,4672379.5,NA,136275.9,21.33,-1,0.386505865622284,0.486629017959192,0.718264051224716,0.579283031265401,23,0.777777777777778,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H28 O1 S1",36,28,1,NA,NA,1,NA,NA,NA,NA,NA
4804,507.188169,507.186911164911,507.187023123445,17903998,NA,187150.4,87.59,-1,-0.220744082868437,0.658098428881619,0.931522048862952,0.767467876874152,5,1.85,0.25,"N4 S2 P1 O5","de-protonated",0,NA,"C20 H37 O5 S2 N4 P1",20,37,5,4,1,2,NA,NA,NA,NA,NA
4805,507.201387,507.200129119576,507.199939532538,4004224.5,NA,205184.1,17.98,-1,0.373791523705809,0.487483317454532,0.73553288925895,0.586703146176299,18,0.96969696969697,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H32 O3 S1",33,32,3,NA,NA,1,NA,NA,NA,NA,NA
4806,507.216718,507.215460066994,507.215328615605,3964292.3,NA,184904.1,17.78,-1,0.259162888206768,0.990926053612086,0.880722970441401,0.946844820343812,9,1.42307692307692,0.307692307692308,"P1 O8","de-protonated",0,NA,"C26 H37 O8 P1",26,37,8,NA,1,NA,NA,NA,NA,NA,NA
4807,507.224748,507.223490039453,507.223570824082,7940486,NA,197804.4,37.69,-1,-0.159268286740469,0.497703939276652,0.779247987650237,0.610321558626086,9,1.38461538461538,0.384615384615385,"O10","de-protonated",0,NA,"C26 H36 O10",26,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4808,507.237888,507.236629994385,507.236457983704,3485065,NA,207750.1,15.38,-1,0.339113403147479,0.979349975283707,0,0.587609985170224,4,1.78260869565217,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H41 O10 P1",23,41,10,NA,1,NA,NA,NA,NA,NA,NA
4809,507.253037,507.251778942428,507.251714124989,2200972.5,NA,181353.9,8.95,-1,0.127781606097399,0.997041665176371,0,0.598224999105823,8,1.51851851851852,0.259259259259259,"P1 O7","de-protonated",0,NA,"C27 H41 O7 P1",27,41,7,NA,1,NA,NA,NA,NA,NA,NA
4810,507.261171,507.25991291453,507.259956333466,2681742.5,NA,192153.3,11.36,-1,-0.0855950407385616,0.998671497445842,0,0.599202898467505,8,1.48148148148148,0.333333333333333,"O9","de-protonated",0,NA,"C27 H40 O9",27,40,9,NA,NA,NA,NA,NA,NA,NA,NA
4811,507.274314,507.273055869452,507.272843493088,2112401.5,NA,199723.6,8.51,-1,0.418662986683146,0.968696341562446,0,0.581217804937467,3,1.875,0.375,"P1 O9","de-protonated",0,NA,"C24 H45 O9 P1",24,45,9,NA,1,NA,NA,NA,NA,NA,NA
4814,508.074289,508.073028125706,508.073277758738,2794058,NA,198072.3,11.92,-1,-0.491332733001911,0.957142363822575,0,0.574285418293545,13,0.904761904761905,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H19 O14 N1",21,19,14,1,NA,NA,NA,NA,NA,NA,NA
