"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6979,709.310418,709.307910350377,709.307694373287,2529531.5,NA,107550,11,-1,0.304489986531338,0.983317853086347,0,0.589990711851808,11,1.42857142857143,0.428571428571429,"O15","de-protonated",0,NA,"C35 H50 O15",35,50,15,NA,NA,NA,NA,NA,NA,NA,NA
6980,711.086674,711.084158339203,711.083902013359,2287442.5,NA,159511.5,9.72,-1,0.36047201081997,0.976698321466218,0,0.586018992879731,21,0.75,0.59375,"O19","de-protonated",0,NA,"C32 H24 O19",32,24,19,NA,NA,NA,NA,NA,NA,NA,NA
6981,711.217437,711.214920749443,711.215057289537,3252057,NA,121109.9,14.81,-1,-0.19198144457793,0.496667340439764,0.73553288925895,0.592213559967438,12,1.33333333333333,0.393939393939394,"S2 O13","de-protonated",0,NA,"C33 H44 O13 S2",33,44,13,NA,NA,2,NA,NA,NA,NA,NA
6982,711.253224,711.250707588038,711.250573418996,1794394.8,NA,106989.9,7.12,-1,0.188638220575927,0.993564061257703,0,0.596138436754622,12,1.33333333333333,0.515151515151515,"O17","de-protonated",0,NA,"C33 H44 O17",33,44,17,NA,NA,NA,NA,NA,NA,NA,NA
6983,711.268533,711.266016518993,711.265829560281,1933147.5,NA,156755.6,7.85,-1,0.262853498803108,0.987541610668009,0,0.592524966400805,16,1.18918918918919,0.378378378378378,"O14","de-protonated",0,NA,"C37 H44 O14",37,44,14,NA,NA,NA,NA,NA,NA,NA,NA
6984,711.290086,711.287569421785,711.287828308306,2096476.5,NA,137797.9,8.71,-1,-0.363968719869183,0.976249496691422,0,0.585749698014853,10,1.48571428571429,0.314285714285714,"S2 O11","de-protonated",0,NA,"C35 H52 O11 S2",35,52,11,NA,NA,2,NA,NA,NA,NA,NA
6985,713.138513,713.13598808511,713.135937587222,2059704.9,NA,143126.9,8.52,-1,0.0708110274102263,0.999090593467245,0,0.599454356080347,19,0.909090909090909,0.545454545454545,"O18","de-protonated",0,NA,"C33 H30 O18",33,30,18,NA,NA,NA,NA,NA,NA,NA,NA
6986,713.174443,713.171917923061,713.171810032269,2568122.8,NA,157070.1,11.2,-1,0.151283028470565,0.49792793769833,0.661332584690249,0.563289796495097,36,0.553191489361702,0.127659574468085,"N2 O6","de-protonated",0,NA,"C47 H26 O6 N2",47,26,6,2,NA,NA,NA,NA,NA,NA,NA
6987,713.210251,713.207725761561,713.208057157368,1851836.5,NA,163108.6,7.42,-1,-0.464655163606134,0.961581865962349,0,0.576949119577409,8,1.55555555555556,0.666666666666667,"N2 S1 O18","de-protonated",0,NA,"C27 H42 O18 S1 N2",27,42,18,2,NA,1,NA,NA,NA,NA,NA
6988,713.232099,713.229573663024,713.22983797409,2020797.6,NA,158605,8.31,-1,-0.370583298842435,0.975389200524679,0,0.585233520314807,12,1.3125,0.5625,"O18","de-protonated",0,NA,"C32 H42 O18",32,42,18,NA,NA,NA,NA,NA,NA,NA,NA
6989,713.248152,713.245626590622,713.2459634953,2352574.5,NA,158080,10.07,-1,-0.472354131806951,0.960324005954871,0,0.576194403572923,15,1.24324324324324,0.27027027027027,"S2 O10","de-protonated",0,NA,"C37 H46 O10 S2",37,46,10,NA,NA,2,NA,NA,NA,NA,NA
6990,715.118943,715.116409153082,715.116342848308,2604061.8,NA,153601.7,11.39,-1,0.0927188619078603,0.499220670101042,0.680959722489882,0.571916291056578,32,0.581395348837209,0.209302325581395,"P1 O9","de-protonated",0,NA,"C43 H25 O9 P1",43,25,9,NA,1,NA,NA,NA,NA,NA,NA
6991,715.155047,715.152512990247,715.152728357693,2644511.5,NA,140852.6,11.6,-1,-0.301148882843567,0.491839478076599,0.675944524151125,0.565481496506409,31,0.659090909090909,0.181818181818182,"P1 O8","de-protonated",0,NA,"C44 H29 O8 P1",44,29,8,NA,1,NA,NA,NA,NA,NA,NA
6992,715.191121,715.188586827549,715.188842541009,1950753.5,NA,166499.2,7.94,-1,-0.357546770415614,0.977070622632781,0,0.586242373579668,16,1.14285714285714,0.342857142857143,"S2 O12","de-protonated",0,NA,"C35 H40 O12 S2",35,40,12,NA,NA,2,NA,NA,NA,NA,NA
6993,715.219862,715.217327697923,715.216985841916,5593635,NA,109413,27.16,-1,0.477975234085962,0.967475313318676,0.980773096613593,0.972794426636642,15,1.25,0.25,"S2 P1 O9","de-protonated",0,NA,"C36 H45 O9 S2 P1",36,45,9,NA,1,2,NA,NA,NA,NA,NA
6994,715.263568,715.261033500802,715.260744179853,3172901.3,NA,149202.3,14.39,-1,0.404497173557976,0.485374051506094,0.718264051224716,0.578530051393543,15,1.22222222222222,0.416666666666667,"O15","de-protonated",0,NA,"C36 H44 O15",36,44,15,NA,NA,NA,NA,NA,NA,NA,NA
6995,715.300303,715.297768335122,715.297999069162,1898535.1,NA,106073.2,7.67,-1,-0.322570510252458,0.981297061316689,0,0.588778236790014,13,1.36842105263158,0.236842105263158,"S2 O9","de-protonated",0,NA,"C38 H52 O9 S2",38,52,9,NA,NA,2,NA,NA,NA,NA,NA
6997,717.097776,717.095233228256,717.095336077335,1956484.5,NA,170417.5,7.97,-1,-0.143424553214562,0.996274448358505,0,0.597764669015103,18,0.9375,0.46875,"S2 O15","de-protonated",0,NA,"C32 H30 O15 S2",32,30,15,NA,NA,2,NA,NA,NA,NA,NA
6998,717.133863,717.131320065499,717.131208522382,1852038.4,NA,146843.1,7.42,-1,0.155540736924889,0.995619847268451,0,0.597371908361071,35,0.565217391304348,0.0652173913043478,"N2 S2 O3","de-protonated",0,NA,"C46 H26 O3 S2 N2",46,26,3,2,NA,2,NA,NA,NA,NA,NA
6999,717.170566,717.168022899963,717.168378422171,1819784.4,NA,189449.6,7.25,-1,-0.495730456704648,0.956388778829381,0,0.573833267297629,30,0.704545454545455,0.181818181818182,"P1 O8","de-protonated",0,NA,"C44 H31 O8 P1",44,31,8,NA,1,NA,NA,NA,NA,NA,NA
7000,717.206095,717.203551739722,717.203623225562,2600586.3,NA,127162.7,11.37,-1,-0.0996730046419687,0.99819898409002,0,0.598919390454012,16,1.11764705882353,0.5,"O17","de-protonated",0,NA,"C34 H38 O17",34,38,17,NA,NA,NA,NA,NA,NA,NA,NA
7001,717.217676,717.21513268749,717.214856614854,6210187,NA,125550.9,30.42,-1,0.384923197137602,0.486736834622695,0.73553288925895,0.586255256477197,16,1.15151515151515,0.484848484848485,"N2 O16","de-protonated",0,NA,"C33 H38 O16 N2",33,38,16,2,NA,NA,NA,NA,NA,NA,NA
7002,717.243324,717.240780571814,717.240878114872,2834060.3,NA,118910.8,12.6,-1,-0.135997627846754,0.49832483355234,0.718264051224716,0.58630052062129,14,1.27777777777778,0.305555555555556,"S2 O11","de-protonated",0,NA,"C36 H46 O11 S2",36,46,11,NA,NA,2,NA,NA,NA,NA,NA
7003,717.279767,717.27722340745,717.277534950324,3035278,NA,122779.5,13.67,-1,-0.434340764921991,0.483174300417338,0.661332584690249,0.554437614126502,27,0.914893617021277,0.106382978723404,"P1 O5","de-protonated",0,NA,"C47 H43 O5 P1",47,43,5,NA,1,NA,NA,NA,NA,NA,NA
7004,717.315543,717.312999246096,717.312779753715,2004879.9,NA,105131.3,8.23,-1,0.305992569574606,0.983154200319278,0,0.589892520191567,13,1.35135135135135,0.378378378378378,"O14","de-protonated",0,NA,"C37 H50 O14",37,50,14,NA,NA,NA,NA,NA,NA,NA,NA
7005,718.220302,718.2177541655,718.21749964241,1801151.8,NA,140520.1,7.15,-1,0.354381633124106,0.977470196838061,0,0.586482118102836,15,1.20588235294118,0.411764705882353,"N1 S1 O14","de-protonated",0,NA,"C34 H41 O14 S1 N1",34,41,14,1,NA,1,NA,NA,NA,NA,NA
7006,719.149249,719.146696975814,719.146502271271,2013937.1,NA,136076.4,8.28,-1,0.270743919403817,0.986787461553137,0,0.592072476931882,17,1,0.59375,"O19","de-protonated",0,NA,"C32 H32 O19",32,32,19,NA,NA,NA,NA,NA,NA,NA,NA
7007,719.186609,719.184056807315,719.184028486649,1983219.1,NA,136700.7,8.11,-1,0.0393788864030349,0.999718667703298,0,0.599831200621979,29,0.75,0.181818181818182,"P1 O8","de-protonated",0,NA,"C44 H33 O8 P1",44,33,8,NA,1,NA,NA,NA,NA,NA,NA
7008,719.221992,719.219439647732,719.21927329004,3395317,NA,159744,15.56,-1,0.231303162391256,0.495169626916505,0.72968508002065,0.588975808158163,15,1.17647058823529,0.5,"O17","de-protonated",0,NA,"C34 H40 O17",34,40,17,NA,NA,NA,NA,NA,NA,NA,NA
7009,719.258514,719.255961483013,719.255658799424,3685111,NA,126979.9,17.09,-1,0.420828928943846,0.484188397834593,0.723929522638802,0.580084847756277,14,1.25714285714286,0.457142857142857,"O16","de-protonated",0,NA,"C35 H44 O16",35,44,16,NA,NA,NA,NA,NA,NA,NA,NA
7010,719.294367,719.291814321311,719.292044308809,3032313,NA,113239.4,13.65,-1,-0.319741473429714,0.490810331417341,0.718264051224716,0.581791819340291,13,1.33333333333333,0.416666666666667,"O15","de-protonated",0,NA,"C36 H48 O15",36,48,15,NA,NA,NA,NA,NA,NA,NA,NA
7011,720.260995,720.258437961677,720.25879108435,1799981,NA,194351.8,7.15,-1,-0.490271937497721,0.957323222637975,0,0.574393933582785,17,1.23076923076923,0.153846153846154,"N1 S2 P1 O6","de-protonated",0,NA,"C39 H48 O6 S2 N1 P1",39,48,6,1,1,2,NA,NA,NA,NA,NA
7012,720.97021,720.967649763014,720.967826886576,2550611.5,NA,132223.3,11.11,-1,-0.245674710326897,0.989108221275778,0,0.593464932765467,30,0.303030303030303,0.484848484848485,"N2 S1 O16","de-protonated",0,NA,"C33 H10 O16 S1 N2",33,10,16,2,NA,1,NA,NA,NA,NA,NA
7013,721.165604,721.163042881759,721.163293041742,2535262.3,NA,146380.6,11.03,-1,-0.346883966493146,0.489201589345145,0.680959722489882,0.56590484260304,29,0.720930232558139,0.209302325581395,"P1 O9","de-protonated",0,NA,"C43 H31 O9 P1",43,31,9,NA,1,NA,NA,NA,NA,NA,NA
7014,721.201683,721.199121719037,721.199407225059,3109728.3,NA,162172.5,14.06,-1,-0.395876673149905,0.485982085177218,0.72968508002065,0.583463283114591,14,1.23529411764706,0.382352941176471,"S2 O13","de-protonated",0,NA,"C34 H42 O13 S2",34,42,13,NA,NA,2,NA,NA,NA,NA,NA
7015,721.237545,721.234983557294,721.234923354518,3536738.3,NA,139282.8,16.31,-1,0.0834717987218749,0.499368273817297,0.72968508002065,0.591494996298638,14,1.23529411764706,0.5,"O17","de-protonated",0,NA,"C34 H42 O17",34,42,17,NA,NA,NA,NA,NA,NA,NA,NA
7016,721.274016,721.271454392805,721.271308863902,3320676,NA,128424.3,15.17,-1,0.201767213991703,0.496320218800835,0.723929522638802,0.587363940336022,13,1.31428571428571,0.457142857142857,"O16","de-protonated",0,NA,"C35 H46 O16",35,46,16,NA,NA,NA,NA,NA,NA,NA,NA
7017,721.310339,721.307777228983,721.307694373287,2363750,NA,139902.5,10.12,-1,0.114868726375947,0.997608680236272,0,0.598565208141764,12,1.38888888888889,0.416666666666667,"O15","de-protonated",0,NA,"C36 H50 O15",36,50,15,NA,NA,NA,NA,NA,NA,NA,NA
7018,723.143641,723.141070960523,723.141416890843,1896395.4,NA,144491.1,7.66,-1,-0.478371604365859,0.959327647547447,0,0.575596588528468,16,1.03225806451613,0.645161290322581,"O20","de-protonated",0,NA,"C31 H32 O20",31,32,20,NA,NA,NA,NA,NA,NA,NA,NA
7019,723.180581,723.178010793918,723.177802400227,2187725.5,NA,149469.2,9.19,-1,0.288163837980793,0.985045734283369,0,0.591027440570022,15,1.125,0.59375,"O19","de-protonated",0,NA,"C32 H36 O19",32,36,19,NA,NA,NA,NA,NA,NA,NA,NA
7020,723.21619,723.213619633317,723.213674845275,2835919.5,NA,108744.3,12.61,-1,-0.076342525319809,0.499471521577756,0.666132528984823,0.566135924540583,32,0.695652173913043,0.152173913043478,"N2 O7","de-protonated",0,NA,"C46 H32 O7 N2",46,32,7,2,NA,NA,NA,NA,NA,NA,NA
7021,723.253502,723.250931465034,723.250573418996,3266513.5,NA,129981.9,14.88,-1,0.495051164071391,0.47825279033211,0.72968508002065,0.578825706207526,13,1.29411764705882,0.5,"O17","de-protonated",0,NA,"C34 H44 O17",34,44,17,NA,NA,NA,NA,NA,NA,NA,NA
7022,723.289424,723.286853303021,723.28695892838,2367443.5,NA,135565.9,10.14,-1,-0.146035205300047,0.996137851648291,0,0.597682710988975,12,1.37142857142857,0.457142857142857,"O16","de-protonated",0,NA,"C35 H48 O16",35,48,16,NA,NA,NA,NA,NA,NA,NA,NA
7023,724.188191,724.18561624945,724.185805590261,2360325.8,NA,154966,10.1,-1,-0.261453357731931,0.987673162072573,0,0.592603897243544,23,0.897435897435897,0.282051282051282,"N1 S1 O11","de-protonated",0,NA,"C39 H35 O11 S1 N1",39,35,11,1,NA,1,NA,NA,NA,NA,NA
7024,725.195636,725.193056705727,725.192939400369,1883198.9,NA,125802.3,7.59,-1,0.161757446213635,0.995263562054083,0,0.59715813723245,32,0.666666666666667,0.177777777777778,"N2 O8","de-protonated",0,NA,"C45 H30 O8 N2",45,30,8,2,NA,NA,NA,NA,NA,NA,NA
7025,725.233034,725.230454537056,725.230707354015,2626625,NA,142349.8,11.51,-1,-0.348602115926825,0.978191062421679,0,0.586914637453008,12,1.35294117647059,0.382352941176471,"S2 O13","de-protonated",0,NA,"C34 H46 O13 S2",34,46,13,NA,NA,2,NA,NA,NA,NA,NA
7026,725.270182,725.267602369513,725.267364189467,1932355.1,NA,153573.2,7.84,-1,0.328403093691778,0.980621244375865,0,0.588372746625519,25,0.955555555555556,0.155555555555556,"P1 O7","de-protonated",0,NA,"C45 H43 O7 P1",45,43,7,NA,1,NA,NA,NA,NA,NA,NA
7027,727.037308,727.034720399517,727.035058294995,3038888.8,NA,118614.6,13.68,-1,-0.464758162309938,0.961565163635605,0,0.576939098181363,21,0.78125,0.4375,"S2 P1 O14","de-protonated",0,NA,"C32 H25 O14 S2 P1",32,25,14,NA,1,2,NA,NA,NA,NA,NA
7028,727.154105,727.151516872746,727.1515876517,2011823.5,NA,132425.1,8.26,-1,-0.0973372748635037,0.998282333123409,0,0.598969399874046,19,0.941176470588235,0.529411764705882,"O18","de-protonated",0,NA,"C34 H32 O18",34,32,18,NA,NA,NA,NA,NA,NA,NA,NA
7029,727.22791,727.225321539874,727.225499376461,2066611.8,NA,114556.1,8.55,-1,-0.244541187227384,0.989207953912296,0,0.593524772347378,30,0.787234042553192,0.127659574468085,"P1 O6","de-protonated",0,NA,"C47 H37 O6 P1",47,37,6,NA,1,NA,NA,NA,NA,NA,NA
7030,727.264037,727.261448376936,727.261613559778,2343094,NA,172101.5,10.01,-1,-0.227129878304631,0.990683102278456,0,0.594409861367074,15,1.26315789473684,0.263157894736842,"S2 O10","de-protonated",0,NA,"C38 H48 O10 S2",38,48,10,NA,NA,2,NA,NA,NA,NA,NA
7031,729.034296,729.03169939281,729.031947973036,1847581.8,NA,128074.1,7.4,-1,-0.340973021812398,0.97912526139366,0,0.587475156836196,34,0.428571428571429,0.214285714285714,"S2 O9","de-protonated",0,NA,"C42 H18 O9 S2",42,18,9,NA,NA,2,NA,NA,NA,NA,NA
7032,729.134083,729.131485942756,729.131721586719,2101539.8,NA,157574.5,8.74,-1,-0.323184351789509,0.98122648440252,0,0.588735890641512,18,1,0.411764705882353,"S2 O14","de-protonated",0,NA,"C34 H34 O14 S2",34,34,14,NA,NA,2,NA,NA,NA,NA,NA
7033,729.169958,729.167360780954,729.167237716178,2076453.8,NA,129319.9,8.6,-1,0.168774418787296,0.994844803525968,0,0.596906882115581,18,1,0.529411764705882,"O18","de-protonated",0,NA,"C34 H34 O18",34,34,18,NA,NA,NA,NA,NA,NA,NA,NA
7034,729.206434,729.203836616442,729.203623225562,2674984,NA,123047.1,11.76,-1,0.292635518676697,0.98458164150782,0,0.590748984904692,17,1.08571428571429,0.485714285714286,"O17","de-protonated",0,NA,"C35 H38 O17",35,38,17,NA,NA,NA,NA,NA,NA,NA,NA
7035,729.243821,729.241223447822,729.241149440939,3218730.3,NA,146859.9,14.63,-1,0.101484786577197,0.499066487832128,0.661332584690249,0.563972926575377,29,0.829787234042553,0.127659574468085,"P1 O6","de-protonated",0,NA,"C47 H39 O6 P1",47,39,6,NA,1,NA,NA,NA,NA,NA,NA
7036,729.279216,729.276618288185,729.276394244331,2236204.3,NA,153794.1,9.45,-1,0.307213912641884,0.983020605269102,0,0.589812363161461,15,1.24324324324324,0.405405405405405,"O15","de-protonated",0,NA,"C37 H46 O15",37,46,15,NA,NA,NA,NA,NA,NA,NA,NA
7037,731.148719,731.146112856454,731.145989206935,2127260.3,NA,157561.1,8.96,-1,0.169117414490486,0.49741194153918,0.666132528984823,0.564900176517437,36,0.521739130434783,0.173913043478261,"N2 O8","de-protonated",0,NA,"C46 H24 O8 N2",46,24,8,2,NA,NA,NA,NA,NA,NA,NA
7038,731.185739,731.183132689488,731.182887780656,2115486.5,NA,140672.8,8.9,-1,0.334948802324122,0.979848946753276,0,0.587909368051966,17,1.05882352941176,0.529411764705882,"O18","de-protonated",0,NA,"C34 H36 O18",34,36,18,NA,NA,NA,NA,NA,NA,NA,NA
7039,731.221622,731.219015527651,731.21927329004,3069344.8,NA,145916.7,13.99,-1,-0.3525103874116,0.488852416074255,0.723929522638802,0.582883258700074,16,1.14285714285714,0.485714285714286,"O17","de-protonated",0,NA,"C35 H40 O17",35,40,17,NA,NA,NA,NA,NA,NA,NA,NA
7040,731.258762,731.256155360144,731.256148056795,3096995,NA,148561.3,14.13,-1,0.00998740212521263,0.499990950491859,0.701787487586891,0.580709565329872,19,1.15384615384615,0.205128205128205,"N2 S1 P1 O8","de-protonated",0,NA,"C39 H45 O8 S1 N2 P1",39,45,8,2,1,1,NA,NA,NA,NA,NA
7041,731.293985,731.291378201283,731.291531244472,2678181.3,NA,144359,11.9,-1,-0.209277944909569,0.496042269298181,0.647339012549234,0.556560966598602,32,0.8,0.08,"N2 O4","de-protonated",0,NA,"C50 H40 O4 N2",50,40,4,2,NA,NA,NA,NA,NA,NA,NA
7042,733.164973,733.162357762854,733.162152335749,2913815.8,NA,170307.9,13.16,-1,0.280193275298994,0.985855760375314,0,0.591513456225188,17,1.03030303030303,0.575757575757576,"O19","de-protonated",0,NA,"C33 H34 O19",33,34,19,NA,NA,NA,NA,NA,NA,NA,NA
7043,733.201954,733.199338596064,733.199678551127,1884698,NA,119617.8,7.67,-1,-0.4636595898824,0.961743132843311,0,0.577045879705987,29,0.777777777777778,0.177777777777778,"P1 O8","de-protonated",0,NA,"C45 H35 O8 P1",45,35,8,NA,1,NA,NA,NA,NA,NA,NA
7044,733.23796,733.235344433672,733.235279670107,3794460.3,NA,131359.1,17.85,-1,0.0883257628606006,0.499292720162431,0.651937269372697,0.560350539846537,32,0.775510204081633,0.0204081632653061,"N2 S2 O1","de-protonated",0,NA,"C49 H38 O1 S2 N2",49,38,1,2,NA,2,NA,NA,NA,NA,NA
7045,733.274926,733.27231026695,733.272449569895,3310110.5,NA,166991.2,15.27,-1,-0.189974333741804,0.496736433444144,0.661332584690249,0.562574893942586,27,0.914893617021277,0.127659574468085,"P1 O6","de-protonated",0,NA,"C47 H43 O6 P1",47,43,6,NA,1,NA,NA,NA,NA,NA,NA
7046,733.311204,733.308588103331,733.30883507928,2204960.8,NA,125894.4,9.38,-1,-0.336796635701387,0.489814141351599,0.656601319334751,0.55652901254486,26,0.979166666666667,0.104166666666667,"P1 O5","de-protonated",0,NA,"C48 H47 O5 P1",48,47,5,NA,1,NA,NA,NA,NA,NA,NA
7047,734.986013,734.983389549698,734.983476951054,2167945.3,NA,162953.6,9.18,-1,-0.11891608285283,0.99743741685586,0,0.598462450113516,30,0.352941176470588,0.470588235294118,"N2 S1 O16","de-protonated",0,NA,"C34 H12 O16 S1 N2",34,12,16,2,NA,1,NA,NA,NA,NA,NA
7048,735.109022,735.10639799491,735.106172087452,2040977.1,NA,135468.4,8.5,-1,0.307312693530466,0.983009777781956,0,0.589805866669173,31,0.595238095238095,0.261904761904762,"P1 O11","de-protonated",0,NA,"C42 H25 O11 P1",42,25,11,NA,1,NA,NA,NA,NA,NA,NA
7049,735.143494,735.140869839436,735.140903826506,2206355.3,NA,147159.4,9.38,-1,-0.046232049185243,0.499806123171697,0.671002658564373,0.568284737328767,35,0.533333333333333,0.2,"N2 O9","de-protonated",0,NA,"C45 H24 O9 N2",45,24,9,2,NA,NA,NA,NA,NA,NA,NA
7050,735.180286,735.177661673499,735.177802400227,2455189.5,NA,123536.8,10.71,-1,-0.191418631402825,0.993373574142398,0,0.596024144485439,16,1.09090909090909,0.575757575757576,"O19","de-protonated",0,NA,"C33 H36 O19",33,36,19,NA,NA,NA,NA,NA,NA,NA,NA
7051,735.216724,735.214099509158,735.214187909612,2482840,NA,113433.8,10.86,-1,-0.120237687565099,0.997380215563434,0,0.59842812933806,15,1.17647058823529,0.529411764705882,"O18","de-protonated",0,NA,"C34 H40 O18",34,40,18,NA,NA,NA,NA,NA,NA,NA,NA
7052,735.253319,735.250694344109,735.250573418996,2512026.3,NA,136139.4,11.01,-1,0.164467893699151,0.995103894826823,0,0.597062336896094,14,1.25714285714286,0.485714285714286,"O17","de-protonated",0,NA,"C35 H44 O17",35,44,17,NA,NA,NA,NA,NA,NA,NA,NA
7053,735.289713,735.287088179967,735.28695892838,3031708.5,NA,133723.7,13.79,-1,0.175783869182441,0.497204464908042,0.718264051224716,0.585628299434712,13,1.33333333333333,0.444444444444444,"O16","de-protonated",0,NA,"C36 H48 O16",36,48,16,NA,NA,NA,NA,NA,NA,NA,NA
7054,735.326638,735.32401301343,735.32421381769,1772446.9,NA,129541.5,7.07,-1,-0.273082616697316,0.986559762225619,0,0.591935857335371,11,1.47368421052632,0.263157894736842,"S2 O10","de-protonated",0,NA,"C38 H56 O10 S2",38,56,10,NA,NA,2,NA,NA,NA,NA,NA
7055,737.198149,737.195515572642,737.195462550624,1787670.4,NA,150512.2,7.15,-1,0.0719239616329605,0.999061796126681,0,0.599437077676008,27,0.866666666666667,0.0888888888888889,"S2 P1 O4","de-protonated",0,NA,"C45 H39 O4 S2 P1",45,39,4,NA,1,2,NA,NA,NA,NA,NA
7056,737.23342,737.230786413565,737.230978680083,2291992.5,NA,130157.3,9.84,-1,-0.260795494921509,0.493867367758499,0.671002658564373,0.564721484080848,27,0.866666666666667,0.177777777777778,"P1 O8","de-protonated",0,NA,"C45 H39 O8 P1",45,39,8,NA,1,NA,NA,NA,NA,NA,NA
7057,737.267763,737.265129258673,737.264862266023,2755354.8,NA,123177.9,12.31,-1,0.362139393614035,0.488242408509814,0.647339012549234,0.551881050125582,30,0.86,0.04,"S1 P1 O2","de-protonated",0,NA,"C50 H43 O2 S1 P1",50,43,2,NA,1,1,NA,NA,NA,NA,NA
7058,737.306078,737.303444085867,737.303749698851,2103581.3,NA,143077.8,8.84,-1,-0.414500787226824,0.484653031451949,0.661332584690249,0.555324852747269,25,1,0.127659574468085,"P1 O6","de-protonated",0,NA,"C47 H47 O6 P1",47,47,6,NA,1,NA,NA,NA,NA,NA,NA
7059,737.342539,737.339904921422,737.340135208236,1802527.6,NA,163656.7,7.23,-1,-0.312321006908172,0.982456407384262,0,0.589473844430557,24,1.0625,0.104166666666667,"P1 O5","de-protonated",0,NA,"C48 H51 O5 P1",48,51,5,NA,1,NA,NA,NA,NA,NA,NA
7060,739.055518,739.052876195637,739.052683417943,2292623.3,NA,143624.5,9.84,-1,0.260844319576804,0.493865085456695,0.675944524151125,0.566696860934467,35,0.454545454545455,0.181818181818182,"S2 O8","de-protonated",0,NA,"C44 H20 O8 S2",44,20,8,NA,NA,2,NA,NA,NA,NA,NA
7061,739.190836,739.188193585333,739.187973161084,1925016.3,NA,155956.9,7.88,-1,0.298197829312668,0.983994697977818,0,0.59039681878669,19,1,0.472222222222222,"O17","de-protonated",0,NA,"C36 H36 O17",36,36,17,NA,NA,NA,NA,NA,NA,NA,NA
7062,739.249198,739.246555322112,739.246628744561,2449820,NA,132110.4,10.68,-1,-0.0993206407641795,0.499105842053525,0.671002658564373,0.567864568657864,26,0.911111111111111,0.177777777777778,"P1 O8","de-protonated",0,NA,"C45 H41 O8 P1",45,41,8,NA,1,NA,NA,NA,NA,NA,NA
7063,739.264258,739.261615254189,739.261884885846,1810845,NA,175095.7,7.27,-1,-0.364730905214792,0.976151117803631,0,0.585690670682178,30,0.836734693877551,0.102040816326531,"P1 O5","de-protonated",0,NA,"C49 H41 O5 P1",49,41,5,NA,1,NA,NA,NA,NA,NA,NA
