"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1576,351.036585,351.035663051341,351.035770050346,11249431,NA,283021,66.89,-1,-0.304809408481142,0.983345393176306,0.993750703361982,0.987507517250576,10,0.8,0.666666666666667,"O10","de-protonated",0,NA,"C15 H12 O10",15,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1577,351.049555,351.048632996222,351.048524268186,30328604,NA,279608.2,184.02,-1,0.309723665441523,0.327581488784419,0.771982006810485,0.505341695994845,18,0.521739130434783,0.0869565217391304,"S1 O2","de-protonated",0,NA,"C23 H12 O2 S1",23,12,2,NA,NA,1,NA,NA,NA,NA,NA
1579,351.073018,351.072095896511,351.07215555973,39315240,NA,276523.1,239.19,-1,-0.169945744497618,0.984461236922042,0.982596352939717,0.983715283329112,9,1,0.5625,"O9","de-protonated",0,NA,"C16 H16 O9",16,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1580,351.076074,351.075151883524,351.075146740545,1767720.8,NA,320617.6,8.68,-1,0.0146492261070697,0.999961061901681,0,0.599976637141009,9,1.13333333333333,0.4,"N2 P1 O6","de-protonated",0,NA,"C15 H17 O6 N2 P1",15,17,6,2,1,NA,NA,NA,NA,NA,NA
1581,351.084296,351.083373848583,351.083388949023,8757036,NA,290018.6,51.59,-1,-0.0430109759932381,0.499832193206076,0.859523230357577,0.643708608066677,9,1.06666666666667,0.533333333333333,"N2 O8","de-protonated",0,NA,"C15 H16 O8 N2",15,16,8,2,NA,NA,NA,NA,NA,NA,NA
1582,351.086045,351.085122841151,351.085042719352,15697709,NA,271243.8,94.2,-1,0.228211938864472,0.984865070944681,0.99082029206745,0.987247159393789,4,1.61538461538462,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H21 O9 P1",13,21,9,NA,1,NA,NA,NA,NA,NA,NA
1583,351.103701,351.102778766118,351.1026678423,32032566,NA,274853.3,194.48,-1,0.315929863385144,0.491026157578219,0.792708917554682,0.611699261568804,17,0.666666666666667,0.125,"O3","de-protonated",0,NA,"C24 H16 O3",24,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1584,351.109215,351.108292742685,351.108378877862,65791800,NA,279562.8,401.73,-1,-0.245323616200429,0.661068749111017,0.926630606056794,0.767293491889328,3,2.08333333333333,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H25 O2 S2 N4 P1",12,25,2,4,1,2,NA,NA,NA,NA,NA
1586,351.122328,351.121405686959,351.121428228737,14610237,NA,273006,87.52,-1,-0.0641993791427648,0.978355143829844,0.966693260091263,0.973690390334412,3,1.78571428571429,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H25 O8 P1",14,25,8,NA,1,NA,NA,NA,NA,NA,NA
1587,351.137775,351.136852621314,351.136684370021,3036996.3,NA,298744.5,16.47,-1,0.479161818980458,0.959195946273443,0,0.575517567764066,7,1.38888888888889,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H25 O5 P1",18,25,5,NA,1,NA,NA,NA,NA,NA,NA
1589,351.145758,351.144835587389,351.144926578499,30025544,NA,272226,182.15,-1,-0.259126940137325,0.988919600457693,0.998320961724393,0.992680144964373,7,1.33333333333333,0.388888888888889,"O7","de-protonated",0,NA,"C18 H24 O7",18,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1590,351.158666,351.157743532533,351.157813738121,7468877.5,NA,266676.4,43.68,-1,-0.199926029596996,0.496386828389107,0.859523230357577,0.641641389176495,2,1.93333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H29 O7 P1",15,29,7,NA,1,NA,NA,NA,NA,NA,NA
1591,351.182109,351.181186432908,351.181312087883,6040408,NA,289765,34.91,-1,-0.357806554567298,0.97830926383238,0.970854891983307,0.975327515092751,6,1.47368421052632,0.315789473684211,"O6","de-protonated",0,NA,"C19 H28 O6",19,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1592,351.195205,351.194282377254,351.194199247505,2064222,NA,326719.7,10.5,-1,0.23670592728165,0.989884989587845,0,0.593930993752707,1,2.0625,0.375,"P1 O6","de-protonated",0,NA,"C16 H33 O6 P1",16,33,6,NA,1,NA,NA,NA,NA,NA,NA
1593,351.231491,351.230568223049,351.23058475689,1761390.1,NA,301029.9,8.64,-1,-0.0470740332060649,0.999597996958887,0,0.599758798175332,0,2.17647058823529,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H37 O5 P1",17,37,5,NA,1,NA,NA,NA,NA,NA,NA
1594,351.250852,351.249929140771,351.250060354659,1669750.9,NA,302507.4,8.08,-1,-0.373562606871657,0.974996900871799,0,0.584998140523079,0,2.25,0.375,"N2 O6","de-protonated",0,NA,"C16 H36 O6 N2",16,36,6,2,NA,NA,NA,NA,NA,NA,NA
1595,352.031851,352.030924821762,352.031019022539,2518227.5,NA,296687,13.28,-1,-0.267592261388884,0.987091295963532,0,0.592254777578119,10,0.785714285714286,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H11 O10 N1",14,11,10,1,NA,NA,NA,NA,NA,NA,NA
1599,352.062554,352.061627691284,352.061531305109,1679841.1,NA,303150.5,8.14,-1,0.273776504029198,0.986491837687452,0,0.591895102612471,18,0.5,0.181818181818182,"N1 O4","de-protonated",0,NA,"C22 H11 O4 N1",22,11,4,1,NA,NA,NA,NA,NA,NA,NA
1602,352.079511,352.078584619222,352.078637921216,1996008.6,NA,241964.4,10.08,-1,-0.151392296830128,0.995849899260882,0,0.597509939556529,9,1.07142857142857,0.571428571428571,"N3 O8","de-protonated",0,NA,"C14 H15 O8 N3",14,15,8,3,NA,NA,NA,NA,NA,NA,NA
1603,352.081338,352.080411611458,352.080291691545,2761449.5,NA,326046,14.78,-1,0.340603877361208,0.979169961978389,0,0.587501977187033,4,1.66666666666667,0.75,"N1 P1 O9","de-protonated",0,NA,"C12 H20 O9 N1 P1",12,20,9,1,1,NA,NA,NA,NA,NA,NA
1606,352.104683,352.103756512249,352.103790041308,12790004,NA,274487.1,76.34,-1,-0.0952249307119733,0.499178007354971,0.85154837932281,0.640126156142107,8,1.1875,0.5,"N1 O8","de-protonated",0,NA,"C16 H19 O8 N1",16,19,8,1,NA,NA,NA,NA,NA,NA,NA
1609,352.115911,352.114984464533,352.1150234306,1721848.9,NA,259443.3,8.39,-1,-0.110662892204783,0.997780396331372,0,0.598668237798823,8,1.26666666666667,0.466666666666667,"N3 O7","de-protonated",0,NA,"C15 H19 O7 N3",15,19,7,3,NA,NA,NA,NA,NA,NA,NA
1611,352.140968,352.140041358048,352.140175550692,4780292,NA,259940.2,27.17,-1,-0.381077346068559,0.973994163158299,0,0.584396497894979,7,1.35294117647059,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H23 O7 N1",17,23,7,1,NA,NA,NA,NA,NA,NA,NA
1618,353.015803,353.014872640265,353.01503460544,1886858.3,NA,319285,9.4,-1,-0.458805315419272,0.962524875029079,0,0.577514925017447,10,0.714285714285714,0.785714285714286,"O11","de-protonated",0,NA,"C14 H10 O11",14,10,11,NA,NA,NA,NA,NA,NA,NA,NA
1619,353.031094,353.030163575283,353.030290746725,1566353.1,NA,322039.7,7.44,-1,-0.360228129539484,0.976729471194897,0,0.586037682716938,14,0.555555555555556,0.444444444444444,"O8","de-protonated",0,NA,"C18 H10 O8",18,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1621,353.05228,353.051349485249,353.051420114824,25897626,NA,273495.6,156.81,-1,-0.200054640115116,0.98710830444075,0.979283785387254,0.983978496819352,9,0.933333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H14 O10",15,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1622,353.063656,353.062725436905,353.062653504116,3947167.8,NA,254774.1,22.05,-1,0.203739443051264,0.992496402075781,0,0.595497841245468,9,1,0.642857142857143,"N2 O9","de-protonated",0,NA,"C14 H14 O9 N2",14,14,9,2,NA,NA,NA,NA,NA,NA,NA
1626,353.088585,353.087654330964,353.087805624208,88074920,NA,279260,538.52,-1,-0.428486177915908,0.487896839105085,0.958520746220999,0.676146401951451,8,1.125,0.5625,"O9","de-protonated",0,NA,"C16 H18 O9",16,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1628,353.101571,353.100640275777,353.100559842049,7391920.5,NA,261979.1,43.2,-1,0.227792696521027,0.495314450556351,0.792708917554682,0.614272237355684,16,0.75,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H18 O1 S1",24,18,1,NA,NA,1,NA,NA,NA,NA,NA
1631,353.125072,353.124141175905,353.124191133593,76376760,NA,277529.1,466.7,-1,-0.141473420783912,0.249093735051519,0.821136909680545,0.477911004903129,7,1.29411764705882,0.470588235294118,"O8","de-protonated",0,NA,"C17 H22 O8",17,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1632,353.138156,353.137225120302,353.137078293215,11342529,NA,278931.9,67.45,-1,0.415779301339631,0.484559690314998,0.867648864333947,0.637795359922577,2,1.92857142857143,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H27 O8 P1",14,27,8,NA,1,NA,NA,NA,NA,NA,NA
1634,353.153269,353.152338056077,353.152334434499,3933895.5,NA,286227.9,21.97,-1,0.010255000049236,0.999980918126246,0,0.599988550875748,6,1.5,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H27 O5 P1",18,27,5,NA,1,NA,NA,NA,NA,NA,NA
1635,353.155631,353.154700046039,353.154703416162,1924552.6,NA,261489.8,9.64,-1,-0.00954290975889326,0.999983476126021,0,0.599990085675613,15,0.88,0.08,"O2","de-protonated",0,NA,"C25 H22 O2",25,22,2,NA,NA,NA,NA,NA,NA,NA,NA
1636,353.161302,353.160371021939,353.160414451725,18143948,NA,262742.4,109.21,-1,-0.122974671279165,0.332419918211984,0.812231922561184,0.524344719951664,1,2.38461538461538,0.0769230769230769,"N4 S2 P1 O1","de-protonated",0,NA,"C13 H31 O1 S2 N4 P1",13,31,1,4,1,2,NA,NA,NA,NA,NA
1637,353.17449,353.173558965894,353.173463802599,3996369,NA,294160.7,22.35,-1,0.26945199665275,0.986912427818675,0,0.592147456691205,1,2.06666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H31 O7 P1",15,31,7,NA,1,NA,NA,NA,NA,NA,NA
1638,353.180071,353.179139942176,353.179204087632,3057875.5,NA,290234.5,16.59,-1,-0.18162296860685,0.994032446837125,0,0.596419468102275,5,1.57894736842105,0.210526315789474,"S1 O4","de-protonated",0,NA,"C19 H30 O4 S1",19,30,4,NA,NA,1,NA,NA,NA,NA,NA
1640,353.197775,353.19684386694,353.196962152361,3009755.5,NA,262070.2,16.3,-1,-0.334899317409124,0.979854840119581,0,0.587912904071748,5,1.57894736842105,0.315789473684211,"O6","de-protonated",0,NA,"C19 H30 O6",19,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1641,353.201186,353.200254852444,353.200333455731,3477725,NA,280279.7,19.17,-1,-0.222545903285752,0.991053707508773,0,0.594632224505264,0,2.125,0.375,"S1 O6","de-protonated",0,NA,"C16 H34 O6 S1",16,34,6,NA,NA,1,NA,NA,NA,NA,NA
1642,354.047613,354.046678255386,354.046669087017,3275350.3,NA,260137.4,17.93,-1,0.0258959346003101,0.999878328017235,0,0.599926996810341,9,0.928571428571429,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H13 O10 N1",14,13,10,1,NA,NA,NA,NA,NA,NA,NA
1645,354.075724,354.074789135923,354.074812387924,1537634.8,NA,347761.1,7.26,-1,-0.0656697398055717,0.999217805941633,0,0.59953068356498,8,1.2,0.466666666666667,"N1 P1 O7","de-protonated",0,NA,"C15 H18 O7 N1 P1",15,18,7,1,1,NA,NA,NA,NA,NA,NA
1646,354.078165,354.07723012555,354.077181369587,2517091.8,NA,317951.8,13.27,-1,0.137698686620333,0.996565475986249,0,0.597939285591749,17,0.590909090909091,0.181818181818182,"N1 O4","de-protonated",0,NA,"C22 H13 O4 N1",22,13,4,1,NA,NA,NA,NA,NA,NA,NA
1649,354.105128,354.104193010965,354.104183964501,1674607.8,NA,317694.1,8.1,-1,0.0255474653109298,0.999881580356656,0,0.599928948213993,3,1.75,0.916666666666667,"N1 O11","de-protonated",0,NA,"C12 H21 O11 N1",12,21,11,1,NA,NA,NA,NA,NA,NA,NA
1650,354.120213,354.119277946858,354.119440105786,10017911,NA,285119,59.32,-1,-0.457921562297426,0.481333189501662,0.85154837932281,0.629419265430121,7,1.3125,0.5,"N1 O8","de-protonated",0,NA,"C16 H21 O8 N1",16,21,8,1,NA,NA,NA,NA,NA,NA,NA
1652,354.156784,354.155848791443,354.15582561517,2826886.8,NA,308346.9,15.17,-1,0.0654408912277232,0.999223245971706,0,0.599533947583024,6,1.47058823529412,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H25 O7 N1",17,25,7,1,NA,NA,NA,NA,NA,NA,NA
1655,355.031608,355.030669073707,355.030684669918,7073292.5,NA,283595.8,39.83,-1,-0.0439291920826806,0.499824953177481,0.867648864333947,0.646954517640068,9,0.857142857142857,0.785714285714286,"O11","de-protonated",0,NA,"C14 H12 O11",14,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1656,355.046728,355.045789009451,355.045940811203,3038227.3,NA,306267.7,15.9,-1,-0.42755523732676,0.967374622643672,0,0.580424773586203,13,0.666666666666667,0.444444444444444,"O8","de-protonated",0,NA,"C18 H12 O8",18,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1657,355.059767,355.058827954039,355.058827970825,5029401,NA,283733.6,27.71,-1,-4.72746819205612e-05,0.999999999594481,0,0.599999999756689,8,1.13333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H17 O8 P1",15,17,8,NA,1,NA,NA,NA,NA,NA,NA
1658,355.067801,355.066861919897,355.06690798805,70299168,NA,278313.6,414.68,-1,-0.129744990447468,0.655522159052372,0.925296572484496,0.763431924425222,3,2.1,0.4,"N4 S2 P1 O4","de-protonated",0,NA,"C10 H21 O4 S2 N4 P1",10,21,4,4,1,2,NA,NA,NA,NA,NA
1659,355.079102,355.078162871871,355.078303568594,4322849.5,NA,243177.2,23.52,-1,-0.396241396400877,0.971913220133492,0,0.583147932080095,8,1.14285714285714,0.642857142857143,"N2 O9","de-protonated",0,NA,"C14 H16 O9 N2",14,16,9,2,NA,NA,NA,NA,NA,NA,NA
1660,355.08096,355.080020863976,355.079957338924,3846178.5,NA,251235.8,20.69,-1,0.178903512341991,0.994209299770651,0,0.596525579862391,3,1.75,0.833333333333333,"P1 O10","de-protonated",0,NA,"C12 H21 O10 P1",12,21,10,NA,1,NA,NA,NA,NA,NA,NA
1661,355.083336,355.082396853878,355.082326320587,3164707.5,NA,261134.1,16.65,-1,0.198639262162115,0.992866046533775,0,0.595719627920265,12,0.842105263157895,0.368421052631579,"O7","de-protonated",0,NA,"C19 H16 O7",19,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1662,355.086507,355.085567840402,355.085697623957,3024421,NA,333070.9,15.82,-1,-0.365499245261403,0.976051746266447,0,0.585631047759868,7,1.25,0.4375,"S1 O7","de-protonated",0,NA,"C16 H20 O7 S1",16,20,7,NA,NA,1,NA,NA,NA,NA,NA
1665,355.104297,355.1033577648,355.103455688686,101559856,NA,282433.8,600.02,-1,-0.275761568771281,0.487689957471125,0.948188254056411,0.671889276105239,7,1.25,0.5625,"O9","de-protonated",0,NA,"C16 H20 O9",16,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1666,355.115527,355.114587717076,355.114689077979,4362802,NA,255111.3,23.76,-1,-0.285431454908797,0.985325902678094,0,0.591195541606857,7,1.33333333333333,0.533333333333333,"N2 O8","de-protonated",0,NA,"C15 H20 O8 N2",15,20,8,2,NA,NA,NA,NA,NA,NA,NA
1667,355.117295,355.116355709563,355.116209906527,4919858.5,NA,264622.9,27.06,-1,0.410578374170489,0.4849377142503,0.792708917554682,0.608046195572053,15,0.833333333333333,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H20 O1 S1",24,20,1,NA,NA,1,NA,NA,NA,NA,NA
1668,355.132636,355.131696644368,355.131598989593,9104953,NA,282480,51.87,-1,0.274981937228107,0.98542785012744,0.751528528721038,0.891868121564879,6,1.47058823529412,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H25 O6 P1",17,25,6,NA,1,NA,NA,NA,NA,NA,NA
1670,355.140749,355.13980960989,355.139841198071,42307132,NA,274182.5,248.72,-1,-0.0889457517445734,0.997856433197488,0.97304924182096,0.987933556646877,6,1.41176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H24 O8",17,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1673,355.159286,355.158346531114,355.158468642725,2920005.3,NA,316667,15.2,-1,-0.34382289166504,0.978778603272489,0,0.587267161963493,5,1.55555555555556,0.277777777777778,"S1 O5","de-protonated",0,NA,"C18 H28 O5 S1",18,28,5,NA,NA,1,NA,NA,NA,NA,NA
1674,355.169001,355.168061489828,355.167984498977,4490825.5,NA,267754.3,24.52,-1,0.21677305932211,0.991509871202745,0,0.594905922721647,5,1.61111111111111,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H29 O5 P1",18,29,5,NA,1,NA,NA,NA,NA,NA,NA
1677,355.205323,355.204383335471,355.204370008362,1887833.8,NA,306351,9.08,-1,0.03751955184127,0.999744604260364,0,0.599846762556218,4,1.73684210526316,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H33 O4 P1",19,33,4,NA,1,NA,NA,NA,NA,NA,NA
1678,355.213548,355.212608300517,355.212612216839,2046045.5,NA,345746.5,10.02,-1,-0.0110252909100564,0.999977943878083,0,0.59998676632685,4,1.68421052631579,0.315789473684211,"O6","de-protonated",0,NA,"C19 H32 O6",19,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1679,356.063171,356.062227689877,356.062319151495,5535703.5,NA,291849.5,30.71,-1,-0.256869690685402,0.988099029357504,0,0.592859417614502,8,1.07142857142857,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H15 O10 N1",14,15,10,1,NA,NA,NA,NA,NA,NA,NA
1681,356.09149,356.09054656953,356.090462452402,1943524.1,NA,295141.7,9.41,-1,0.236224041425533,0.989925924000307,0,0.593955554400184,7,1.33333333333333,0.466666666666667,"N1 P1 O7","de-protonated",0,NA,"C15 H20 O7 N1 P1",15,20,7,1,1,NA,NA,NA,NA,NA,NA
1682,356.099543,356.098599535307,356.098704660879,11784168,NA,268372.9,67.75,-1,-0.295214699466183,0.492155406525994,0.859523230357577,0.639102536058627,7,1.26666666666667,0.6,"N1 O9","de-protonated",0,NA,"C15 H19 O9 N1",15,19,9,1,NA,NA,NA,NA,NA,NA,NA
1684,356.112569,356.111625479951,356.11145887872,4753389.5,NA,286357.4,26.07,-1,0.467834513016868,0.480532364501628,0.799615297578637,0.608165537732432,15,0.826086956521739,0.0434782608695652,"N1 S1 O1","de-protonated",0,NA,"C23 H19 O1 S1 N1",23,19,1,1,NA,1,NA,NA,NA,NA,NA
1687,356.172355,356.171411225878,356.171475679648,1595912.1,NA,313734.6,7.35,-1,-0.180962749678911,0.994075624833545,0,0.596445374900127,5,1.58823529411765,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H27 O7 N1",17,27,7,1,NA,NA,NA,NA,NA,NA,NA
1691,357.026266,357.025318597016,357.025205366296,2289540,NA,217318.1,11.46,-1,0.31715049246789,0.981914625741026,0,0.589148775444616,13,0.588235294117647,0.529411764705882,"O9","de-protonated",0,NA,"C17 H10 O9",17,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1692,357.03902,357.038072542815,357.037959584137,4388233.5,NA,264137.3,23.9,-1,0.31637722451229,0.491000955659582,0.785920818505338,0.608968900797884,21,0.4,0.04,"S1 O1","de-protonated",0,NA,"C25 H10 O1 S1",25,10,1,NA,NA,1,NA,NA,NA,NA,NA
1693,357.047065,357.046117508627,357.046172543143,11671949,NA,273043.2,67.09,-1,-0.154138375152931,0.497849152564623,0.91069587628866,0.662987842054238,3,2.11111111111111,0.555555555555556,"N4 S2 P1 O5","de-protonated",0,NA,"C9 H19 O5 S2 N4 P1",9,19,5,4,1,2,NA,NA,NA,NA,NA
1694,357.055858,357.054910471259,357.055066200244,2957201,NA,291284.4,15.42,-1,-0.436148368439782,0.966072738640502,0,0.579643643184301,12,0.823529411764706,0.294117647058824,"N2 S1 O5","de-protonated",0,NA,"C17 H14 O5 S1 N2",17,14,5,2,NA,1,NA,NA,NA,NA,NA
1695,357.062381,357.061433443538,357.061590875681,5217684,NA,281005.9,28.82,-1,-0.44091032582666,0.965340903483013,0,0.579204542089808,12,0.777777777777778,0.444444444444444,"O8","de-protonated",0,NA,"C18 H14 O8",18,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1696,357.065677,357.064729429531,357.064582056495,3141525.5,NA,271104.6,16.51,-1,0.412734959345615,0.969563013705436,0,0.581737808223262,12,0.882352941176471,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H15 O5 N2 P1",17,15,5,2,1,NA,NA,NA,NA,NA,NA
1697,357.075524,357.074576387684,357.074478035303,11293082,NA,267311.2,64.84,-1,0.275439405155674,0.992473518684648,0.849824753054491,0.935414012432585,7,1.26666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H19 O8 P1",15,19,8,NA,1,NA,NA,NA,NA,NA,NA
1698,357.083588,357.082640353415,357.08272024378,55128476,NA,273332.8,324.73,-1,-0.223730694797311,0.662124431508986,0.967512534828749,0.784279672836891,7,1.2,0.666666666666667,"O10","de-protonated",0,NA,"C15 H18 O10",15,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1699,357.086715,357.085767340126,357.085711424595,2787742.8,NA,290594,14.41,-1,0.156588542838167,0.995560765995636,0,0.597336459597381,7,1.35714285714286,0.5,"N2 P1 O7","de-protonated",0,NA,"C14 H19 O7 N2 P1",14,19,7,2,1,NA,NA,NA,NA,NA,NA
1701,357.096545,357.095597298352,357.09547446162,3499427,NA,275103.5,18.63,-1,0.343988484773794,0.978758375622897,0,0.587255025373738,15,0.782608695652174,0.0869565217391304,"S1 O2","de-protonated",0,NA,"C23 H18 O2 S1",23,18,2,NA,NA,1,NA,NA,NA,NA,NA
1702,357.098812,357.097864288718,357.097976385065,6125988,NA,264853.6,34.2,-1,-0.313909220416989,0.491139561426652,0.828487690504102,0.626078813057632,11,0.947368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H18 O7",19,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1703,357.101996,357.101048275186,357.10096756588,6824357.5,NA,262199.5,38.35,-1,0.226012567961246,0.49538705907129,0.836034543948893,0.631646053022331,11,1.05555555555556,0.222222222222222,"N2 P1 O4","de-protonated",0,NA,"C18 H19 O4 N2 P1",18,19,4,2,1,NA,NA,NA,NA,NA,NA
1704,357.111751,357.110803233731,357.110863544687,17682858,NA,271399.4,102.72,-1,-0.168885806343853,0.997326913869085,0.866077186679833,0.944827022993384,6,1.4375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H23 O7 P1",16,23,7,NA,1,NA,NA,NA,NA,NA,NA
1705,357.11422,357.113272223238,357.11323252635,2390443,NA,283324.3,12.06,-1,0.111160508146132,0.997760412162585,0,0.598656247297551,15,0.782608695652174,0.173913043478261,"O4","de-protonated",0,NA,"C23 H18 O4",23,18,4,NA,NA,NA,NA,NA,NA,NA,NA
1706,357.119841,357.118893199351,357.118943561912,44642732,NA,273833.8,262.56,-1,-0.141024614678218,0.665028640727132,0.925969598629941,0.769405023888255,1,2.45454545454545,0.272727272727273,"N4 S2 P1 O3","de-protonated",0,NA,"C11 H27 O3 S2 N4 P1",11,27,3,4,1,2,NA,NA,NA,NA,NA
1707,357.129544,357.128596158116,357.128488667635,3377585.8,NA,250231.8,17.91,-1,0.300985456322996,0.983696520298286,0,0.590217912178971,19,0.666666666666667,0.037037037037037,"O1","de-protonated",0,NA,"C27 H18 O1",27,18,1,NA,NA,NA,NA,NA,NA,NA,NA
1708,357.132917,357.131969143782,357.131859971005,4579763.5,NA,268880.1,25.04,-1,0.305693188375161,0.491593434649657,0.792708917554682,0.612039627811667,14,0.916666666666667,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H22 O1 S1",24,22,1,NA,NA,1,NA,NA,NA,NA,NA
1709,357.135175,357.134227134186,357.134361894449,3755444.3,NA,289431,20.15,-1,-0.377337712957871,0.974495532623353,0,0.584697319574012,10,1.1,0.3,"O6","de-protonated",0,NA,"C20 H22 O6",20,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1710,357.138507,357.137559120026,357.137733197819,4880821.5,NA,309911.3,26.82,-1,-0.487424814356632,0.957806874126068,0,0.574684124475641,5,1.52941176470588,0.352941176470588,"S1 O6","de-protonated",0,NA,"C17 H26 O6 S1",17,26,6,NA,NA,1,NA,NA,NA,NA,NA
1711,357.148317,357.147369078336,357.147249054071,11055546,NA,279069.7,63.43,-1,0.336063809826606,0.976582522195741,0.91460007147225,0.951789541906345,5,1.58823529411765,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H27 O6 P1",17,27,6,NA,1,NA,NA,NA,NA,NA,NA
1712,357.156373,357.155425044101,357.155491262549,15606206,NA,274291.6,90.41,-1,-0.185405095151722,0.980040129140428,0.984780157961019,0.981936140668664,5,1.52941176470588,0.470588235294118,"O8","de-protonated",0,NA,"C17 H26 O8",17,26,8,NA,NA,NA,NA,NA,NA,NA,NA
