"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3697,466.194197,466.193119745656,466.19299897094,5442537.5,NA,197219.4,26.26,-1,0.259065915413745,0.493947947839341,0.828487690504102,0.627763844905246,4,1.73684210526316,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H33 O12 N1",19,33,12,1,NA,NA,NA,NA,NA,NA,NA
3698,466.222202,466.221124654911,466.221009330066,1766645.8,NA,195361,7.09,-1,0.247360892224688,0.988959028570805,0,0.593375417142483,16,1.06451612903226,0.032258064516129,"N1 S1 O1","de-protonated",0,NA,"C31 H33 O1 S1 N1",31,33,1,1,NA,1,NA,NA,NA,NA,NA
3699,466.230375,466.229297628427,466.229384480325,3125241.3,NA,232972.7,13.81,-1,-0.186285764869555,0.993723080300196,0,0.596233848180118,3,1.85,0.55,"N1 O11","de-protonated",0,NA,"C20 H37 O11 N1",20,37,11,1,NA,NA,NA,NA,NA,NA,NA
3702,467.047757,467.046676979829,467.046728657589,6102363,NA,205533.9,28.93,-1,-0.110647943736217,0.498890497639126,0.828487690504102,0.630729374785116,12,0.842105263157895,0.736842105263158,"O14","de-protonated",0,NA,"C19 H16 O14",19,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3703,467.084038,467.082957862266,467.083114166973,17589610,NA,195064.6,87.28,-1,-0.33464003010998,0.489942853038734,0.821075868479145,0.622396059214898,11,1,0.65,"O13","de-protonated",0,NA,"C20 H20 O13",20,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3704,467.112418,467.111337770305,467.111124526098,7010679,NA,160714.5,33.54,-1,0.456517079455497,0.481445371003321,0.741475186234394,0.585457297095751,23,0.625,0.0625,"S1 O2","de-protonated",0,NA,"C32 H20 O2 S1",32,20,2,NA,NA,1,NA,NA,NA,NA,NA
3705,467.120495,467.119414744132,467.119499676357,28890490,NA,199050.7,144.69,-1,-0.181821193465881,0.996135181891712,0.986743163512273,0.992378374539936,10,1.14285714285714,0.571428571428571,"O12","de-protonated",0,NA,"C21 H24 O12",21,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3707,467.15703,467.155949625747,467.155885185742,24270218,NA,202423.4,121.22,-1,0.13794111749871,0.99533995444129,0.989421532152934,0.992972585525947,9,1.27272727272727,0.5,"O11","de-protonated",0,NA,"C22 H28 O11",22,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3709,467.169936,467.168855583927,467.168639403582,11990416,NA,199215.5,58.84,-1,0.462745840251911,0.480945432422469,0.753652554121787,0.590028281102197,17,0.933333333333333,0.1,"S1 O3","de-protonated",0,NA,"C30 H28 O3 S1",30,28,3,NA,NA,1,NA,NA,NA,NA,NA
3712,467.193356,467.192275508038,467.192270695126,11208090,NA,206795.9,54.87,-1,0.0103017796166721,0.499990371820887,0.799615297578637,0.619840342123987,8,1.39130434782609,0.434782608695652,"O10","de-protonated",0,NA,"C23 H32 O10",23,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3713,467.206416,467.205335465719,467.205157854748,14575008,NA,204223.3,71.97,-1,0.380156271686181,0.985738497769566,0.963902196310512,0.977003977185944,3,1.85,0.5,"P1 O10","de-protonated",0,NA,"C20 H37 O10 P1",20,37,10,NA,1,NA,NA,NA,NA,NA,NA
3714,467.223872,467.222791409155,467.222782977696,3484071,NA,180138.6,15.63,-1,0.0180459086525509,0.499970456053321,0.747514279669976,0.598987985499983,16,1.03225806451613,0.129032258064516,"O4","de-protonated",0,NA,"C31 H32 O4",31,32,4,NA,NA,NA,NA,NA,NA,NA,NA
3715,467.229531,467.228450390818,467.22865620451,5456297.5,NA,203752.9,25.65,-1,-0.440498863246997,0.482702215124348,0.792708917554682,0.606704896096482,7,1.5,0.375,"O9","de-protonated",0,NA,"C24 H36 O9",24,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3716,467.242731,467.241650348046,467.241543364132,5283247,NA,209062.4,24.77,-1,0.228969181086985,0.495266156938911,0.813795485951173,0.622677888543816,2,1.95238095238095,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H41 O9 P1",21,41,9,NA,1,NA,NA,NA,NA,NA,NA
3717,467.266014,467.264933272601,467.265041713895,2163641.3,NA,222771.7,8.92,-1,-0.232076624694932,0.990274851746476,0,0.594164911047886,6,1.6,0.32,"O8","de-protonated",0,NA,"C25 H40 O8",25,40,8,NA,NA,NA,NA,NA,NA,NA,NA
3720,468.079223,468.078139637524,468.078363139166,3030808,NA,177801.9,13.33,-1,-0.477487659054668,0.959474734256284,0,0.575684840553771,11,1,0.684210526315789,"N1 O13","de-protonated",0,NA,"C19 H19 O13 N1",19,19,13,1,NA,NA,NA,NA,NA,NA,NA
3721,468.087166,468.086082611786,468.086246451899,3046683.3,NA,194967.6,13.41,-1,-0.350021206783036,0.978015111422141,0,0.586809066853284,14,1,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H24 O3 S2 N1 P1",24,24,3,1,1,2,NA,NA,NA,NA,NA
3724,468.128828,468.127744476787,468.127635808172,5747501.5,NA,195717.2,27.13,-1,0.23213458538085,0.495135008589319,0.843720152817574,0.634569066280621,5,1.64705882352941,0.705882352941177,"N1 P1 O12","de-protonated",0,NA,"C17 H28 O12 N1 P1",17,28,12,1,1,NA,NA,NA,NA,NA,NA
3725,468.152403,468.151319400396,468.151134157935,4471607.5,NA,175534.8,20.64,-1,0.395689442235845,0.971990308494213,0,0.583194185096528,9,1.28571428571429,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H27 O11 N1",21,27,11,1,NA,NA,NA,NA,NA,NA,NA
3729,468.188655,468.187571282927,468.187519667319,3608391,NA,203013.1,16.26,-1,0.110245587056843,0.997797086416651,0,0.59867825184999,8,1.40909090909091,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H31 O10 N1",22,31,10,1,NA,NA,NA,NA,NA,NA,NA
3731,468.20147,468.200386241402,468.200273885159,3370316.5,NA,176002.3,15.05,-1,0.239974747572861,0.494802579313067,0.753652554121787,0.598342569236555,16,1.03333333333333,0.0666666666666667,"N1 S1 O2","de-protonated",0,NA,"C30 H31 O2 S1 N1",30,31,2,1,NA,1,NA,NA,NA,NA,NA
3733,468.225374,468.224290163945,468.224394434074,1908054.9,NA,179142.7,7.62,-1,-0.222692645290727,0.991041958650862,0,0.594625175190517,11,1.38461538461538,0.0384615384615385,"N3 S1 P1 O1","de-protonated",0,NA,"C26 H36 O1 S1 N3 P1",26,36,1,3,1,1,NA,NA,NA,NA,NA
3735,469.042377,469.041290516574,469.041249353967,2551990,NA,165340.3,10.89,-1,0.0877590335724365,0.99860352207679,0,0.599162113246074,16,0.636363636363636,0.545454545454545,"O12","de-protonated",0,NA,"C22 H14 O12",22,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3737,469.063368,469.062281448556,469.062378722067,8579263,NA,200457.9,41.51,-1,-0.207378623891879,0.496113502145139,0.828487690504102,0.629063177488725,11,0.947368421052632,0.736842105263158,"O14","de-protonated",0,NA,"C19 H18 O14",19,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3738,469.09143,469.090343357626,469.090389081192,7374027,NA,154549.3,35.39,-1,-0.0974728272778033,0.997254604665995,0.887130566447932,0.95320498937877,23,0.580645161290323,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H18 O3 S1",31,18,3,NA,NA,1,NA,NA,NA,NA,NA
3739,469.099645,469.098558331006,469.098764231451,21031118,NA,197900.9,104.76,-1,-0.438927706875934,0.980816451924569,0.995980502286065,0.986882072069167,10,1.1,0.65,"O13","de-protonated",0,NA,"C20 H22 O13",20,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3740,469.1281,469.127013238802,469.126907532358,15485147,NA,183399.1,76.59,-1,0.22532590348219,0.49541491756512,0.813795485951173,0.622767144919541,9,1.28571428571429,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H27 O10 P1",21,27,10,NA,1,NA,NA,NA,NA,NA,NA
3741,469.136187,469.135100212598,469.135149740835,26409182,NA,196420.3,132.08,-1,-0.105573495904203,0.998107467966786,0.99394465994082,0.996442344756399,9,1.23809523809524,0.571428571428571,"O12","de-protonated",0,NA,"C21 H26 O12",21,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3744,469.172618,469.171531094549,469.17153525022,15571182,NA,195152.6,77.02,-1,-0.0088574663643219,0.997765209685642,0.978037413317888,0.98987409113854,8,1.36363636363636,0.5,"O11","de-protonated",0,NA,"C22 H30 O11",22,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3745,469.18549,469.184403052839,469.18428946806,6380787.5,NA,210849.7,30.34,-1,0.242089902369232,0.494711043076919,0.753652554121787,0.598287647494866,16,1,0.1,"S1 O3","de-protonated",0,NA,"C30 H30 O3 S1",30,30,3,NA,NA,1,NA,NA,NA,NA,NA
3747,469.208641,469.207553977822,469.207758568352,10297597,NA,194777.5,50.24,-1,-0.436033987798834,0.965715416557256,0.970082998819751,0.967462449462254,2,2.16666666666667,0.222222222222222,"N4 S2 P1 O4","de-protonated",0,NA,"C18 H39 O4 S2 N4 P1",18,39,4,4,1,2,NA,NA,NA,NA,NA
3748,469.22185,469.22076293502,469.220674977444,7985411,NA,201393.6,38.49,-1,0.187454603663236,0.977547724333581,0.948384020886688,0.965882242954824,15,1.09677419354839,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H34 O2 S1",31,34,2,NA,NA,1,NA,NA,NA,NA,NA
3749,469.239657,469.238569877319,469.238433042174,1852170.5,NA,164947.2,7.34,-1,0.291611120803336,0.984688570145805,0,0.590813142087483,15,1.09677419354839,0.129032258064516,"O4","de-protonated",0,NA,"C31 H34 O4",31,34,4,NA,NA,NA,NA,NA,NA,NA,NA
3750,469.245331,469.244243858933,469.244306268988,7213325,NA,199595.5,34.57,-1,-0.133001197801345,0.997990887137722,0.970074491485168,0.9868243288767,6,1.58333333333333,0.375,"O9","de-protonated",0,NA,"C24 H38 O9",24,38,9,NA,NA,NA,NA,NA,NA,NA,NA
3751,469.281936,469.280848740321,469.280691778373,3860764.8,NA,231635.6,17.54,-1,0.334473484207874,0.979905519860107,0,0.587943311916064,5,1.68,0.32,"O8","de-protonated",0,NA,"C25 H42 O8",25,42,8,NA,NA,NA,NA,NA,NA,NA,NA
3758,470.125774,470.124684005996,470.124525486214,1848966,NA,195932.1,7.32,-1,0.337186794195081,0.979581542018746,0,0.587748925211248,18,0.777777777777778,0.259259259259259,"N1 O7","de-protonated",0,NA,"C27 H21 O7 N1",27,21,7,1,NA,NA,NA,NA,NA,NA,NA
3759,470.131633,470.13054298701,470.130398713028,6522504.5,NA,196007.8,31.06,-1,0.30688077705275,0.49152854792946,0.821075868479145,0.623347476149334,9,1.25,0.6,"N1 O12","de-protonated",0,NA,"C20 H25 O12 N1",20,25,12,1,NA,NA,NA,NA,NA,NA,NA
3761,470.144607,470.14351694497,470.14328587265,5952142,NA,220377.7,28.16,-1,0.491493394993571,0.47855747044217,0.843720152817574,0.624622543392332,4,1.76470588235294,0.705882352941177,"N1 P1 O12","de-protonated",0,NA,"C17 H30 O12 N1 P1",17,30,12,1,1,NA,NA,NA,NA,NA,NA
3763,470.168038,470.166947869046,470.166784222413,6316696,NA,186833.5,30.01,-1,0.348060812742596,0.489128998895205,0.813795485951173,0.618995593717592,8,1.38095238095238,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H29 O11 N1",21,29,11,1,NA,NA,NA,NA,NA,NA,NA
3765,470.180867,470.179776827475,470.179671382035,4976285.5,NA,203268.8,23.2,-1,0.224266268802351,0.990915488919229,0,0.594549293351537,3,1.88888888888889,0.611111111111111,"N1 P1 O11","de-protonated",0,NA,"C18 H34 O11 N1 P1",18,34,11,1,1,NA,NA,NA,NA,NA,NA
3766,470.204099,470.203008752196,470.203169731797,3571367.5,NA,199368.7,16.07,-1,-0.342361795273474,0.978956676113957,0,0.587374005668374,7,1.5,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H33 O10 N1",22,33,10,1,NA,NA,NA,NA,NA,NA,NA
3768,470.217124,470.21603370999,470.215923949637,1905325,NA,232265,7.6,-1,0.233425426965108,0.990162039894835,0,0.594097223936901,15,1.1,0.0666666666666667,"N1 S1 O2","de-protonated",0,NA,"C30 H33 O2 S1 N1",30,33,2,1,NA,1,NA,NA,NA,NA,NA
3770,470.240801,470.239710633268,470.239555241181,1796279.1,NA,235078.2,7.05,-1,0.330453032756551,0.980380955618436,0,0.588228573371062,6,1.60869565217391,0.391304347826087,"N1 O9","de-protonated",0,NA,"C23 H37 O9 N1",23,37,9,1,NA,NA,NA,NA,NA,NA,NA
3772,471.058115,471.05702198489,471.056899418445,4597780,NA,184946.6,21.28,-1,0.260194564535606,0.493895424039114,0.806643077274283,0.618994485333182,15,0.727272727272727,0.545454545454545,"O12","de-protonated",0,NA,"C22 H16 O12",22,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3773,471.070939,471.069845943336,471.069653636286,5488665,NA,159464.2,25.8,-1,0.408234851864025,0.485106590796851,0.753652554121787,0.592524976126825,23,0.533333333333333,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H16 O4 S1",30,16,4,NA,NA,1,NA,NA,NA,NA,NA
3774,471.078959,471.077865917349,471.078028786545,10204189,NA,198733.6,49.76,-1,-0.345737194976734,0.489272098520771,0.828487690504102,0.624958335314103,10,1.05263157894737,0.736842105263158,"O14","de-protonated",0,NA,"C19 H20 O14",19,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3775,471.094235,471.093141867849,471.09328492783,4253731,NA,186318.8,19.53,-1,-0.303676543948037,0.491703061902684,0.799615297578637,0.614867956173065,14,0.869565217391304,0.478260869565217,"O11","de-protonated",0,NA,"C23 H20 O11",23,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3776,471.107203,471.106109825828,471.10603914567,15137833,NA,176219.2,74.82,-1,0.150030252944855,0.99539000200413,0.977664361883815,0.988299745956004,22,0.645161290322581,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H20 O3 S1",31,20,3,NA,NA,1,NA,NA,NA,NA,NA
3777,471.115415,471.114321799219,471.114414295929,17644588,NA,188164.4,87.55,-1,-0.1963359806349,0.496514976716016,0.821075868479145,0.626339333421268,9,1.2,0.65,"O13","de-protonated",0,NA,"C20 H24 O13",20,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3778,471.125027,471.123933768072,471.123797210399,4694064.5,NA,200853.2,21.77,-1,0.289855179642888,0.492435506627294,0.747514279669976,0.594467015844367,22,0.645161290322581,0.161290322580645,"O5","de-protonated",0,NA,"C31 H20 O5",31,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3779,471.130735,471.129641749576,471.129670437214,4157490.8,NA,187192.6,19.04,-1,-0.060891171360801,0.499663731327583,0.792708917554682,0.616881805818423,13,1,0.416666666666667,"O10","de-protonated",0,NA,"C24 H24 O10",24,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3780,471.143839,471.142745707115,471.142557596836,23759928,NA,187488.6,118.62,-1,0.399264035951986,0.978487476654402,0.938024205623673,0.962302168242111,8,1.38095238095238,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H29 O10 P1",21,29,10,NA,1,NA,NA,NA,NA,NA,NA
3781,471.151959,471.150865680803,471.150799805313,17710140,NA,198692.7,87.88,-1,0.139818270574759,0.996964510557323,0.982683217288517,0.991251993249801,8,1.33333333333333,0.571428571428571,"O12","de-protonated",0,NA,"C21 H28 O12",21,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3784,471.188253,471.187159563198,471.187185314698,14101579,NA,200087.3,69.55,-1,-0.0546523762208633,0.996082712438906,0.997986213046307,0.996844112681866,7,1.45454545454545,0.5,"O11","de-protonated",0,NA,"C22 H32 O11",22,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3785,471.201293,471.200199520944,471.20007247432,3673168.8,NA,193300.2,16.58,-1,0.269623525255186,0.986895869548519,0,0.592137521729111,2,1.94736842105263,0.578947368421053,"P1 O11","de-protonated",0,NA,"C19 H37 O11 P1",19,37,11,NA,1,NA,NA,NA,NA,NA,NA
3786,471.216405,471.215311471976,471.215328615605,6011991.5,NA,153409.5,28.46,-1,-0.0363817289941126,0.997761820551805,0.687790213759678,0.873773177834954,6,1.60869565217391,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H37 O8 P1",23,37,8,NA,1,NA,NA,NA,NA,NA,NA
3787,471.224453,471.223359445898,471.223570824082,12182619,NA,197617.7,59.81,-1,-0.44857302809912,0.482073889456145,0.799615297578637,0.609090452705142,6,1.56521739130435,0.434782608695652,"O10","de-protonated",0,NA,"C23 H36 O10",23,36,10,NA,NA,NA,NA,NA,NA,NA,NA
3788,471.237559,471.23646540343,471.236325041922,2488928.3,NA,223893.7,10.57,-1,0.297857996362287,0.98403086452017,0,0.590418518712102,14,1.16129032258065,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H36 O2 S1",31,36,2,NA,NA,1,NA,NA,NA,NA,NA
3789,471.260951,471.259857327632,471.259956333466,8189034,NA,194694.8,39.52,-1,-0.210087517633001,0.991871850024371,0.99016007938914,0.991187141770278,5,1.66666666666667,0.375,"O9","de-protonated",0,NA,"C24 H40 O9",24,40,9,NA,NA,NA,NA,NA,NA,NA,NA
3790,471.297294,471.296200209868,471.296341842851,2960505.8,NA,234722.2,12.96,-1,-0.300517890584047,0.983746720651565,0,0.590248032390939,4,1.76,0.32,"O8","de-protonated",0,NA,"C25 H44 O8",25,44,8,NA,NA,NA,NA,NA,NA,NA,NA
3794,472.12638,472.125283523344,472.125408666777,2044762,NA,118144.5,8.31,-1,-0.2650639651171,0.987332530334517,0,0.59239951820071,17,0.923076923076923,0.0769230769230769,"N3 S1 P1 O2","de-protonated",0,NA,"C26 H24 O2 S1 N3 P1",26,24,2,3,1,1,NA,NA,NA,NA,NA
3795,472.139119,472.138022482066,472.137806569029,2428895.5,NA,135042.2,10.26,-1,0.457309357036064,0.962764255733184,0,0.57765855343991,8,1.4,0.5,"N1 P1 O10","de-protonated",0,NA,"C20 H28 O10 N1 P1",20,28,10,1,1,NA,NA,NA,NA,NA,NA
3799,472.18362,472.182523337867,472.182434286891,7159282,NA,195041.3,34.29,-1,0.188594428951843,0.496783519717948,0.813795485951173,0.623588306211238,7,1.47619047619048,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H31 O11 N1",21,31,11,1,NA,NA,NA,NA,NA,NA,NA
3805,472.28465,472.283553010495,472.283348606566,2641949,NA,204755.7,11.34,-1,0.43279935595161,0.966582995367884,0,0.57994979722073,4,1.83333333333333,0.25,"N1 P1 O6","de-protonated",0,NA,"C24 H44 O6 N1 P1",24,44,6,1,1,NA,NA,NA,NA,NA,NA
3807,473.037233,473.036133571868,473.036163973539,3876699.8,NA,189944.4,17.61,-1,-0.0642692328761195,0.999250800768499,0,0.599550480461099,15,0.666666666666667,0.619047619047619,"O13","de-protonated",0,NA,"C21 H14 O13",21,14,13,NA,NA,NA,NA,NA,NA,NA,NA
3808,473.050225,473.049125529769,473.04891819138,3733345.3,NA,152521.3,16.88,-1,0.438302217016226,0.482871321462111,0.759892473118277,0.593679782124578,23,0.482758620689655,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H14 O5 S1",29,14,5,NA,NA,1,NA,NA,NA,NA,NA
3809,473.07374,473.072640453572,473.072549482923,6961003,NA,191140.9,33.28,-1,0.192297458627459,0.496656396654068,0.806643077274283,0.620651068902154,14,0.818181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H18 O12",22,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3810,473.086717,473.085617411523,473.085436642545,11968369,NA,193068.2,58.71,-1,0.382106408576572,0.486927687867664,0.828487690504102,0.623551688922239,9,1.21052631578947,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H23 O12 P1",19,23,12,NA,1,NA,NA,NA,NA,NA,NA
3811,473.094761,473.093661385457,473.093678851023,6607732,NA,200943.2,31.48,-1,-0.0369177741273792,0.49987636508067,0.828487690504102,0.631320895250043,9,1.15789473684211,0.736842105263158,"O14","de-protonated",0,NA,"C19 H22 O14",19,22,14,NA,NA,NA,NA,NA,NA,NA,NA
3812,473.104322,473.103222354476,473.103061765493,4474744,NA,186101,20.65,-1,0.339437632213147,0.489655440307429,0.753652554121787,0.595254285833172,22,0.6,0.2,"O6","de-protonated",0,NA,"C30 H18 O6",30,18,6,NA,NA,NA,NA,NA,NA,NA,NA
3813,473.110024,473.108924336,473.108934992308,6100858.5,NA,201725.1,28.91,-1,-0.0225240047372175,0.499953974865812,0.799615297578637,0.619818503950942,13,0.956521739130435,0.478260869565217,"O11","de-protonated",0,NA,"C23 H22 O11",23,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3814,473.12292,473.121820294212,473.121689210148,22601600,NA,187866.7,112.73,-1,0.277062048208738,0.656056986516563,0.923714185837156,0.7631198662448,21,0.709677419354839,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H22 O3 S1",31,22,3,NA,NA,1,NA,NA,NA,NA,NA
3815,473.131022,473.129922267959,473.130064360407,10499971,NA,197781.6,51.26,-1,-0.300324284418195,0.491883742571605,0.821075868479145,0.623560592934621,8,1.3,0.65,"O13","de-protonated",0,NA,"C20 H26 O13",20,26,13,NA,NA,NA,NA,NA,NA,NA,NA
3816,473.140756,473.139656236418,473.139447274877,6904711.5,NA,190930.8,32.99,-1,0.441648950067822,0.48261336354842,0.747514279669976,0.588573729997042,21,0.709677419354839,0.161290322580645,"O5","de-protonated",0,NA,"C31 H22 O5",31,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3817,473.146288,473.145188218492,473.145320501692,8161162,NA,206760.3,39.38,-1,-0.27958260224511,0.492958455691082,0.792708917554682,0.612858640436522,12,1.08333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H26 O10",24,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3818,473.159489,473.158389175716,473.158207661314,23293840,NA,193736.7,116.24,-1,0.383623065824398,0.986816658417229,0.926161159229317,0.962554458742064,7,1.47619047619048,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H31 O10 P1",21,31,10,NA,1,NA,NA,NA,NA,NA,NA
3819,473.167565,473.166465149547,473.166449869791,10663827,NA,204278.6,52.09,-1,0.0322925596660435,0.99497554983757,0.993461523377225,0.994369939253432,7,1.42857142857143,0.571428571428571,"O12","de-protonated",0,NA,"C21 H30 O12",21,30,12,NA,NA,NA,NA,NA,NA,NA,NA
3821,473.18288,473.181780099921,473.181706011076,5455769,NA,190843.6,25.63,-1,0.156575886414196,0.497780740991369,0.785920818505338,0.613036771996956,11,1.2,0.36,"O9","de-protonated",0,NA,"C25 H30 O9",25,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3823,473.20406,473.202960031291,473.202835379176,13594530,NA,209232.7,66.97,-1,0.263422164568744,0.993289639070028,0.974006637538976,0.985576438457607,6,1.54545454545455,0.5,"O11","de-protonated",0,NA,"C22 H34 O11",22,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3824,473.232251,473.231150939942,473.230978680083,6080430,NA,195941.9,28.81,-1,0.364007994975882,0.984780091152462,0.752787735517322,0.891983148898406,5,1.69565217391304,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H39 O8 P1",23,39,8,NA,1,NA,NA,NA,NA,NA,NA
3825,473.240277,473.239176913935,473.23922088856,10663858,NA,203377.2,52.09,-1,-0.0929226124156548,0.990230213356793,0.959224294626315,0.977827845864602,5,1.65217391304348,0.434782608695652,"O10","de-protonated",0,NA,"C23 H38 O10",23,38,10,NA,NA,NA,NA,NA,NA,NA,NA
3826,473.276627,473.275526796149,473.275606397944,4557761,NA,193591.7,21.07,-1,-0.168193319859366,0.497440075373552,0.792708917554682,0.615547612246004,4,1.75,0.375,"O9","de-protonated",0,NA,"C24 H42 O9",24,42,9,NA,NA,NA,NA,NA,NA,NA,NA
3827,473.283594,473.282493773573,473.282620330752,9342916,NA,193528.1,45.38,-1,-0.267402970316565,0.49355471710259,0.766236582456902,0.602627463244315,8,1.53571428571429,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H43 O4 P1",28,43,4,NA,1,NA,NA,NA,NA,NA,NA
3830,474.068842,474.0677392291,474.067798455116,2918158.8,NA,217237.1,12.74,-1,-0.12493153212022,0.997171975693505,0,0.598303185416103,14,0.80952380952381,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H17 O12 N1",21,17,12,1,NA,NA,NA,NA,NA,NA,NA
3831,474.090234,474.089131159782,474.088927823216,3708184,NA,220681.3,16.75,-1,0.428899632042727,0.967172537479222,0,0.580303522487533,9,1.16666666666667,0.777777777777778,"N1 O14","de-protonated",0,NA,"C18 H21 O14 N1",18,21,14,1,NA,NA,NA,NA,NA,NA,NA
