"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4272,489.081342,489.08039658225,489.080218320336,6036743.5,NA,201195.2,27.59,-1,0.364483999546894,0.488091504271002,0.753652554121787,0.594315924211316,22,0.6,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H18 O5 S1",30,18,5,NA,NA,1,NA,NA,NA,NA,NA
4273,489.089519,489.088573560321,489.088593470595,2673931,NA,232394.9,11.1,-1,-0.0407089304231031,0.999699345355147,0,0.599819607213088,9,1.15789473684211,0.789473684210526,"O15","de-protonated",0,NA,"C19 H22 O15",19,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4274,489.099008,489.098062534874,489.097976385065,4797710.5,NA,203890.1,21.51,-1,0.176140187115967,0.49719315209674,0.753652554121787,0.599776912906759,22,0.6,0.233333333333333,"O7","de-protonated",0,NA,"C30 H18 O7",30,18,7,NA,NA,NA,NA,NA,NA,NA,NA
4275,489.104689,489.103743519639,489.103849611879,10130705,NA,201640.1,47.67,-1,-0.216911481154449,0.983843459441273,0.99181956694308,0.987033902441996,13,0.956521739130435,0.521739130434783,"O12","de-protonated",0,NA,"C23 H22 O12",23,22,12,NA,NA,NA,NA,NA,NA,NA,NA
4276,489.117778,489.116832484538,489.11660382972,14505238,NA,208157.3,69.12,-1,0.467485290884227,0.480560845239158,0.747514279669976,0.587342219011485,21,0.709677419354839,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H22 O4 S1",31,22,4,NA,NA,1,NA,NA,NA,NA,NA
4277,489.125785,489.124839463065,489.124978979979,2537753.3,NA,254572,10.43,-1,-0.285237761017183,0.985345665022057,0,0.591207399013234,8,1.3,0.7,"O14","de-protonated",0,NA,"C20 H26 O14",20,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4278,489.135442,489.134496437167,489.134361894449,6551837,NA,184236.4,30.12,-1,0.275062904292232,0.493182734290561,0.747514279669976,0.594915352442327,21,0.709677419354839,0.193548387096774,"O6","de-protonated",0,NA,"C31 H22 O6",31,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4279,489.141113,489.140167421959,489.140235121264,19391776,NA,214223.3,93.08,-1,-0.13840469388543,0.994780651964124,0.989463074287062,0.992653620893299,12,1.08333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H26 O11",24,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4280,489.154206,489.153260386847,489.153122280886,15332644,NA,207873.3,73.18,-1,0.282336869828941,0.987972229058482,0.953712805575898,0.974268459665448,7,1.47619047619048,0.523809523809524,"P1 O11","de-protonated",0,NA,"C21 H31 O11 P1",21,31,11,NA,1,NA,NA,NA,NA,NA,NA
4281,489.162287,489.161341365176,489.161364489363,2924839.8,NA,228983.9,12.33,-1,-0.0472731266245797,0.999594590021125,0,0.599756754012675,7,1.42857142857143,0.619047619047619,"O13","de-protonated",0,NA,"C21 H30 O13",21,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4283,489.177547,489.176601324253,489.176620630648,13313326,NA,210124.6,63.27,-1,-0.0394671261901418,0.999586929385636,0.975280258656149,0.989864261093841,11,1.2,0.4,"O10","de-protonated",0,NA,"C25 H30 O10",25,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4284,489.1906,489.189654289248,489.18950779027,11601203,NA,199886.5,54.88,-1,0.299472853525783,0.987786069040339,0.90719417043503,0.955549309598215,6,1.59090909090909,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H35 O10 P1",22,35,10,NA,1,NA,NA,NA,NA,NA,NA
4285,489.198659,489.197713267636,489.197749998747,3244342,NA,227666.2,13.9,-1,-0.0750843841312397,0.998977576170776,0,0.599386545702466,6,1.54545454545455,0.545454545454545,"O12","de-protonated",0,NA,"C22 H34 O12",22,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4286,489.20796,489.207014242693,489.207132913218,2693433.5,NA,190226.7,11.19,-1,-0.242577258236896,0.989379681266298,0,0.593627808759779,19,0.909090909090909,0.121212121212121,"O4","de-protonated",0,NA,"C33 H30 O4",33,30,4,NA,NA,NA,NA,NA,NA,NA,NA
4287,489.213819,489.21287322698,489.213006140032,5709116,NA,183693,25.98,-1,-0.271687486321305,0.493347911859431,0.779247987650237,0.607707942175754,10,1.30769230769231,0.346153846153846,"O9","de-protonated",0,NA,"C26 H34 O9",26,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4288,489.226937,489.225991191801,489.225760357873,10097985,NA,200780.4,47.51,-1,0.471835187939398,0.970237407239946,0.886916323766307,0.93690897385049,18,1,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H34 O1 S1",34,34,1,NA,NA,1,NA,NA,NA,NA,NA
4289,489.234992,489.2340461702,489.234135508132,4320580,NA,234702.1,19.17,-1,-0.182607723725721,0.496983877830788,0.799615297578637,0.618036445729928,5,1.65217391304348,0.478260869565217,"O11","de-protonated",0,NA,"C23 H38 O11",23,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4290,489.263323,489.262377094223,489.262278809039,6032719.5,NA,210835.1,27.57,-1,0.200884452144366,0.995947318060241,0.854402445953156,0.939329369217407,4,1.79166666666667,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H43 O8 P1",24,43,8,NA,1,NA,NA,NA,NA,NA,NA
4292,489.278482,489.277536053571,489.277534950324,1863509.4,NA,196131.3,7.12,-1,0.00225484983876243,0.999999077452197,0,0.599999446471318,8,1.53571428571429,0.178571428571429,"P1 O5","de-protonated",0,NA,"C28 H43 O5 P1",28,43,5,NA,1,NA,NA,NA,NA,NA,NA
4293,489.299753,489.298806996528,489.298664318423,3242333.8,NA,219648.6,13.89,-1,0.291597167711499,0.984690024088152,0,0.590814014452891,3,1.88,0.28,"P1 O7","de-protonated",0,NA,"C25 H47 O7 P1",25,47,7,NA,1,NA,NA,NA,NA,NA,NA
4294,489.336006,489.335059899306,489.335049827807,2385772,NA,229549,9.68,-1,0.0205820105576168,0.999923137814226,0,0.599953882688536,2,1.96153846153846,0.230769230769231,"P1 O6","de-protonated",0,NA,"C26 H51 O6 P1",26,51,6,NA,1,NA,NA,NA,NA,NA,NA
4297,490.099958,490.099009850584,490.099098584072,2169496,NA,208206.1,8.62,-1,-0.181052135802072,0.994069788118272,0,0.596441872870963,13,0.954545454545455,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H21 O12 N1",22,21,12,1,NA,NA,NA,NA,NA,NA,NA
4299,490.121342,490.120393793237,490.120227952172,3698336.3,NA,210175.8,16.12,-1,0.338368131343798,0.979439702416906,0,0.587663821450143,8,1.31578947368421,0.736842105263158,"N1 O14","de-protonated",0,NA,"C19 H25 O14 N1",19,25,14,1,NA,NA,NA,NA,NA,NA,NA
4300,490.136871,490.135922751593,490.135973350827,3038374.5,NA,154375.5,12.88,-1,-0.103235096366389,0.998068081886061,0,0.598840849131636,16,1,0.115384615384615,"N3 S1 P1 O3","de-protonated",0,NA,"C26 H26 O3 S1 N3 P1",26,26,3,3,1,1,NA,NA,NA,NA,NA
4303,490.172617,490.171668655731,490.171869602841,2317492.3,NA,197643.7,9.35,-1,-0.409952350054934,0.969965830062766,0,0.58197949803766,11,1.20833333333333,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H29 O10 N1",24,29,10,1,NA,NA,NA,NA,NA,NA,NA
4309,490.302958,490.30200930619,490.302155499093,2138343.5,NA,236271.7,8.47,-1,-0.298168999763599,0.983997767696609,0,0.590398660617966,3,1.875,0.375,"N1 O9","de-protonated",0,NA,"C24 H45 O9 N1",24,45,9,1,NA,NA,NA,NA,NA,NA,NA
4310,491.047509,491.046558309496,491.046728657589,4596746,NA,207704.2,20.52,-1,-0.346908110505642,0.978400204903648,0,0.587040122942189,14,0.761904761904762,0.666666666666667,"O14","de-protonated",0,NA,"C21 H16 O14",21,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4311,491.083943,491.082992211789,491.083114166973,9967640,NA,207510.3,46.86,-1,-0.24833919187416,0.994435905014002,0.988446697912531,0.992040222173413,13,0.909090909090909,0.590909090909091,"O13","de-protonated",0,NA,"C22 H20 O13",22,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4312,491.09708,491.096129176559,491.096001326595,7090205.5,NA,206475.2,32.75,-1,0.260335991271683,0.493888826777947,0.828487690504102,0.627728372268409,8,1.31578947368421,0.684210526315789,"P1 O13","de-protonated",0,NA,"C19 H25 O13 P1",19,25,13,NA,1,NA,NA,NA,NA,NA,NA
4314,491.12046,491.11950911386,491.119499676357,18630694,NA,209352.8,89.35,-1,0.0192163064249057,0.999904052205349,0.98358230512725,0.993375353374109,12,1.04347826086957,0.521739130434783,"O12","de-protonated",0,NA,"C23 H24 O12",23,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4315,491.133554,491.132603078745,491.132386835979,10401836,NA,204061.6,48.99,-1,0.440294250382569,0.981597743285546,0.961367380755156,0.97350559827339,7,1.45,0.6,"P1 O12","de-protonated",0,NA,"C20 H29 O12 P1",20,29,12,NA,1,NA,NA,NA,NA,NA,NA
4317,491.156747,491.155796016548,491.155885185742,23570484,NA,204916.4,113.57,-1,-0.181549680172831,0.991857113629079,0.989692485917104,0.990991262544289,11,1.16666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H28 O11",24,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4318,491.169816,491.1688649815,491.168639403582,9687098,NA,210352.3,45.49,-1,0.45926775441644,0.48122536510912,0.741475186234395,0.58532529355923,19,0.875,0.09375,"S1 O3","de-protonated",0,NA,"C32 H28 O3 S1",32,28,3,NA,NA,1,NA,NA,NA,NA,NA
4319,491.185332,491.18438093989,491.184225191141,3179071.8,NA,186242.8,13.57,-1,0.317088256163821,0.981921658499101,0,0.589152995099461,2,2.13333333333333,0.933333333333333,"N4 O14","de-protonated",0,NA,"C15 H32 O14 N4",15,32,14,4,NA,NA,NA,NA,NA,NA,NA
4320,491.193033,491.192081919238,491.192270695126,12826691,NA,207885,60.88,-1,-0.384321780138479,0.486777695401385,0.785920818505338,0.606434944642966,10,1.28,0.4,"O10","de-protonated",0,NA,"C25 H32 O10",25,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4321,491.206133,491.205181884107,491.205024912966,12752968,NA,210950.6,60.52,-1,0.319563385913315,0.983488230775369,0.943810138094117,0.967616993702868,18,0.96969696969697,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H32 O2 S1",33,32,2,NA,NA,1,NA,NA,NA,NA,NA
4322,491.223761,491.222809836834,491.222782977696,3144782.8,NA,178621.5,13.4,-1,0.0546781190145744,0.499728835287648,0.73553288925895,0.594050456876169,18,0.96969696969697,0.121212121212121,"O4","de-protonated",0,NA,"C33 H32 O4",33,32,4,NA,NA,NA,NA,NA,NA,NA,NA
4323,491.229429,491.228477821633,491.22865620451,4581457,NA,213709.6,20.45,-1,-0.363136137665751,0.488178369070222,0.779247987650237,0.604606216502228,9,1.38461538461538,0.346153846153846,"O9","de-protonated",0,NA,"C26 H36 O9",26,36,9,NA,NA,NA,NA,NA,NA,NA,NA
4324,491.242595,491.241643786326,491.241410422351,14886998,NA,203979.9,70.99,-1,0.475049476530579,0.479939574514803,0.72968508002065,0.579837776717142,17,1.05882352941176,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H36 O1 S1",34,36,1,NA,NA,1,NA,NA,NA,NA,NA
4325,491.250808,491.2498567643,491.24978557261,1917017.4,NA,258623.3,7.38,-1,0.144919535464294,0.996196525850113,0,0.597717915510068,4,1.73913043478261,0.478260869565217,"O11","de-protonated",0,NA,"C23 H40 O11",23,40,11,NA,NA,NA,NA,NA,NA,NA,NA
4326,491.279063,491.278111688528,491.277928873517,9193572,NA,211993.7,43.07,-1,0.372121360375036,0.987354150230994,0.925965731540424,0.962798782754766,3,1.875,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H45 O8 P1",24,45,8,NA,1,NA,NA,NA,NA,NA,NA
4327,491.315506,491.314554590797,491.314314382901,3809394.5,NA,236318.8,16.66,-1,0.488908808784301,0.957555103414106,0,0.574533062048463,2,1.96,0.28,"P1 O7","de-protonated",0,NA,"C25 H49 O7 P1",25,49,7,NA,1,NA,NA,NA,NA,NA,NA
4328,492.079431,492.078477542147,492.078363139166,1970075.1,NA,200962.4,7.64,-1,0.232489354042853,0.990240399719607,0,0.594144239831764,13,0.904761904761905,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H19 O13 N1",21,19,13,1,NA,NA,NA,NA,NA,NA,NA
4330,492.115599,492.114645445154,492.11474864855,2695081.3,NA,225156.3,11.2,-1,-0.209714090004832,0.992051643431346,0,0.595230986058808,12,1.04545454545455,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H23 O12 N1",22,23,12,1,NA,NA,NA,NA,NA,NA,NA
4333,492.151973,492.151019347608,492.151134157935,3115447.3,NA,206570.4,13.26,-1,-0.233282662136068,0.990174010863225,0,0.594104406517935,11,1.17391304347826,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H27 O11 N1",23,27,11,1,NA,NA,NA,NA,NA,NA,NA
4336,492.188387,492.187433249955,492.187519667319,2188229.3,NA,183652.1,8.71,-1,-0.175578129370106,0.994421973336439,0,0.596653184001863,10,1.29166666666667,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H31 O10 N1",24,31,10,1,NA,NA,NA,NA,NA,NA,NA
4338,492.201384,492.2004302151,492.200273885159,1851338.4,NA,238682.9,7.06,-1,0.317614494199688,0.981862151215895,0,0.589117290729537,18,0.96875,0.0625,"N1 S1 O2","de-protonated",0,NA,"C32 H31 O2 S1 N1",32,31,2,1,NA,1,NA,NA,NA,NA,NA
4343,493.063255,493.062298903784,493.062378722067,7840535,NA,202811.6,36.43,-1,-0.161882727048175,0.497628119962358,0.813795485951173,0.624095066357884,13,0.857142857142857,0.666666666666667,"O14","de-protonated",0,NA,"C21 H18 O14",21,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4344,493.07611,493.07515386931,493.075132939907,2464540,NA,202672.2,10.06,-1,0.0424466818981116,0.999673133559464,0,0.599803880135678,21,0.620689655172414,0.206896551724138,"S1 O6","de-protonated",0,NA,"C29 H18 O6 S1",29,18,6,NA,NA,1,NA,NA,NA,NA,NA
4345,493.09976,493.098803805887,493.098764231451,17885990,NA,206749.5,85.69,-1,0.080256611975942,0.995261749551555,0.970229279521562,0.985248761539558,12,1,0.590909090909091,"O13","de-protonated",0,NA,"C22 H22 O13",22,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4347,493.124003,493.123046740874,493.123264902921,5206830.5,NA,220218.7,23.51,-1,-0.44240874901403,0.965109092247893,0,0.579065455348736,2,1.875,0.9375,"S1 O15","de-protonated",0,NA,"C16 H30 O15 S1",16,30,15,NA,NA,1,NA,NA,NA,NA,NA
4348,493.128087,493.127130729922,493.126907532358,8442672,NA,161113.4,39.38,-1,0.452616882513706,0.980725415500411,0.876134012498775,0.938888854299757,11,1.17391304347826,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H27 O10 P1",23,27,10,NA,1,NA,NA,NA,NA,NA,NA
4349,493.136097,493.135140708441,493.135149740835,28347188,NA,209109.4,136.99,-1,-0.018316266020959,0.994860961830949,0.974985565421671,0.986910803267238,11,1.1304347826087,0.521739130434783,"O12","de-protonated",0,NA,"C23 H26 O12",23,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4350,493.149147,493.148190673444,493.148036900457,6632248,NA,199220.8,30.5,-1,0.311819119644925,0.491256125127689,0.821075868479145,0.623184022468272,6,1.55,0.6,"P1 O12","de-protonated",0,NA,"C20 H31 O12 P1",20,31,12,NA,1,NA,NA,NA,NA,NA,NA
4351,493.164473,493.163516632344,493.163293041742,7151422,NA,147232.9,33.05,-1,0.453380461441411,0.971432280770538,0.871846462958649,0.931597953645782,10,1.29166666666667,0.375,"P1 O9","de-protonated",0,NA,"C24 H31 O9 P1",24,31,9,NA,1,NA,NA,NA,NA,NA,NA
4352,493.172383,493.171426611131,493.17153525022,22203202,NA,211537,106.86,-1,-0.220286615944198,0.985942073686841,0.995488116797963,0.98976049093129,10,1.25,0.458333333333333,"O11","de-protonated",0,NA,"C24 H30 O11",24,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4353,493.18545,493.184493576089,493.18428946806,9759558,NA,210356.8,45.84,-1,0.413857523558464,0.980013504708071,0.991017797881329,0.984415221977374,18,0.9375,0.09375,"S1 O3","de-protonated",0,NA,"C32 H30 O3 S1",32,30,3,NA,NA,1,NA,NA,NA,NA,NA
4354,493.200949,493.199992534524,493.199875255619,5205836,NA,155489.2,23.51,-1,0.237791839613265,0.989792445814536,0,0.593875467488722,1,2.26666666666667,0.933333333333333,"N4 O14","de-protonated",0,NA,"C15 H34 O14 N4",15,34,14,4,NA,NA,NA,NA,NA,NA,NA
4355,493.208765,493.207808513564,493.207920759604,7906127,NA,212643.7,36.75,-1,-0.227583611916829,0.994948184214071,0.939241686921141,0.972665585296899,9,1.36,0.4,"O10","de-protonated",0,NA,"C25 H34 O10",25,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4356,493.221836,493.220879478511,493.220674977444,17173332,NA,203858.7,82.2,-1,0.41462387297705,0.648241323496106,0.906592393165418,0.751581751363831,17,1.03030303030303,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H34 O2 S1",33,34,2,NA,NA,1,NA,NA,NA,NA,NA
4357,493.239523,493.238566431079,493.238433042174,3998555,NA,195133,17.59,-1,0.270434938108506,0.493408700957681,0.73553288925895,0.590258376278188,17,1.03030303030303,0.121212121212121,"O4","de-protonated",0,NA,"C33 H34 O4",33,34,4,NA,NA,NA,NA,NA,NA,NA,NA
4358,493.242952,493.241995421883,493.241804345544,2627420.3,NA,148866.1,10.86,-1,0.387388777052625,0.973137378540131,0,0.583882427124078,12,1.26666666666667,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H38 O4 S1",30,38,4,NA,NA,1,NA,NA,NA,NA,NA
4359,493.258329,493.257372380646,493.25719342861,14613346,NA,212494.4,69.64,-1,0.362796606302505,0.488200202318592,0.799615297578637,0.61276624042261,3,1.8695652173913,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H43 O9 P1",23,43,9,NA,1,NA,NA,NA,NA,NA,NA
4361,493.294611,493.293654283347,493.293578937995,7459696,NA,205291.9,34.56,-1,0.152739374023253,0.996604914808036,0.97625574004913,0.988465244904474,2,1.95833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H47 O8 P1",24,47,8,NA,1,NA,NA,NA,NA,NA,NA
4362,493.331108,493.330151185471,493.329964447379,2089342.1,NA,208744.8,8.22,-1,0.378525745607201,0.974336762045354,0,0.584602057227212,1,2.04,0.28,"P1 O7","de-protonated",0,NA,"C25 H51 O7 P1",25,51,7,NA,1,NA,NA,NA,NA,NA,NA
4363,494.095013,494.094054136875,494.094013203644,2590883.3,NA,208832.4,10.68,-1,0.0828450250030771,0.998755438673325,0,0.599253263203995,12,1,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H21 O13 N1",21,21,13,1,NA,NA,NA,NA,NA,NA,NA
4369,494.180593,494.179633907372,494.179538440253,3242180,NA,230159.3,13.88,-1,0.193183066132581,0.496625632842642,0.747514279669976,0.596981091573575,18,0.935483870967742,0.0967741935483871,"N1 S1 O3","de-protonated",0,NA,"C31 H29 O3 S1 N1",31,29,3,1,NA,1,NA,NA,NA,NA,NA
4373,494.217141,494.216181809359,494.216056891419,4628690,NA,208040.7,20.67,-1,0.252759776704953,0.988474628069394,0,0.593084776841637,4,1.80952380952381,0.476190476190476,"N1 P1 O10","de-protonated",0,NA,"C21 H38 O10 N1 P1",21,38,10,1,1,NA,NA,NA,NA,NA,NA
4375,494.261864,494.260904689424,494.260684609281,3875043,NA,215649.2,16.98,-1,0.445271391751375,0.964664201093076,0,0.578798520655846,3,1.86363636363636,0.5,"N1 O11","de-protonated",0,NA,"C22 H41 O11 N1",22,41,11,1,NA,NA,NA,NA,NA,NA,NA
4380,495.042494,495.041532595975,495.041643277161,3295756.8,NA,227395.7,14.14,-1,-0.22357954540546,0.990970787365175,0,0.594582472419105,13,0.8,0.75,"O15","de-protonated",0,NA,"C20 H16 O15",20,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4381,495.079005,495.078043498062,495.078028786545,11898394,NA,209968.9,56.32,-1,0.0297155522928672,0.999232830637414,0.991053219818117,0.995960986309695,12,0.952380952380952,0.666666666666667,"O14","de-protonated",0,NA,"C21 H20 O14",21,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4383,495.107269,495.106307422265,495.106172087452,5390885,NA,171377.6,24.41,-1,0.273345033842362,0.992820605618464,0.771087356056898,0.904127305793838,11,1.13636363636364,0.5,"P1 O11","de-protonated",0,NA,"C22 H25 O11 P1",22,25,11,NA,1,NA,NA,NA,NA,NA,NA
4384,495.115365,495.114403400554,495.114414295929,24981032,NA,202518.3,120.48,-1,-0.0220057729728018,0.999935768388632,0.98908312553189,0.995594711245935,11,1.09090909090909,0.590909090909091,"O13","de-protonated",0,NA,"C22 H24 O13",22,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4385,495.122003,495.121041382752,495.121156902669,4253227,NA,168700.1,18.83,-1,-0.233316462518406,0.990171177317256,0,0.594102706390354,1,2,0.8125,"S2 O13","de-protonated",0,NA,"C16 H32 O13 S2",16,32,13,NA,NA,2,NA,NA,NA,NA,NA
4386,495.128417,495.127455365552,495.127301455551,3216941.3,NA,179001.9,13.75,-1,0.310849351491054,0.982619906788133,0,0.58957194407288,6,1.52631578947368,0.684210526315789,"P1 O13","de-protonated",0,NA,"C19 H29 O13 P1",19,29,13,NA,1,NA,NA,NA,NA,NA,NA
4387,495.143597,495.142635324843,495.142424655054,28192308,NA,198866.2,136.23,-1,0.425473112145495,0.481517128421473,0.92484539831059,0.65884843637712,23,0.705882352941177,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H24 O2 S1",34,24,2,NA,NA,1,NA,NA,NA,NA,NA
4388,495.151629,495.150667303303,495.150799805313,25595446,NA,206981.3,123.5,-1,-0.267599305988848,0.976329508624084,0.99734841543847,0.984737071349839,10,1.21739130434783,0.521739130434783,"O12","de-protonated",0,NA,"C23 H28 O12",23,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4389,495.164738,495.163776268148,495.163554023154,4536891,NA,174836,20.22,-1,0.448831486946112,0.482053601516147,0.747514279669976,0.588237872777678,18,0.903225806451613,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H28 O4 S1",31,28,4,NA,NA,1,NA,NA,NA,NA,NA
4390,495.180038,495.179076227117,495.17894310622,9539137,NA,182990,44.75,-1,0.2688339214397,0.992879086364321,0.92533670459781,0.965862133657717,9,1.375,0.375,"P1 O9","de-protonated",0,NA,"C24 H33 O9 P1",24,33,9,NA,1,NA,NA,NA,NA,NA,NA
4391,495.187967,495.187005205854,495.187185314698,14716484,NA,203119.8,70.14,-1,-0.363718709160674,0.488140862046947,0.792708917554682,0.609968084250041,9,1.33333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H32 O11",24,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4392,495.201098,495.20013617064,495.199939532538,9461321,NA,207998.6,44.37,-1,0.397088299376988,0.9853048396432,0.948686096170543,0.970657342254137,17,1,0.09375,"S1 O3","de-protonated",0,NA,"C32 H32 O3 S1",32,32,3,NA,NA,1,NA,NA,NA,NA,NA
4393,495.21859,495.217628123731,495.217697597267,5292623.5,NA,169631.9,23.93,-1,-0.140288880900923,0.498217641287033,0.741475186234394,0.595520659265978,17,1,0.15625,"O5","de-protonated",0,NA,"C32 H32 O5",32,32,5,NA,NA,NA,NA,NA,NA,NA,NA
4394,495.224448,495.223486108021,495.223570824082,4692562,NA,220546.5,20.99,-1,-0.171066293724605,0.497352108322312,0.785920818505338,0.612779592395522,8,1.44,0.4,"O10","de-protonated",0,NA,"C25 H36 O10",25,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4395,495.237567,495.236605072839,495.236457983704,12680791,NA,202500.4,60.16,-1,0.297007890032514,0.98083301833165,0.974629000525606,0.978351411209232,3,1.86363636363636,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H41 O10 P1",22,41,10,NA,1,NA,NA,NA,NA,NA,NA
4397,495.26066,495.25969801091,495.259794142214,2373215.5,NA,250493,9.61,-1,-0.194102782559797,0.993187073155255,0,0.595912243893153,2,2.14285714285714,0.142857142857143,"N4 S2 P1 O3","de-protonated",0,NA,"C21 H45 O3 S2 N4 P1",21,45,3,4,1,2,NA,NA,NA,NA,NA
