"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3709,473.086914,473.085442591902,473.085303700764,13396463,NA,202719.3,64.38,-1,0.293585822306489,0.492241061068128,0.753652554121787,0.596805658289592,22,0.6,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H18 O4 S1",30,18,4,NA,NA,1,NA,NA,NA,NA,NA
3710,473.095046,473.093574555809,473.093678851023,7256562.5,NA,211273.7,33.96,-1,-0.220453619036195,0.495610199126024,0.828487690504102,0.628761195677256,9,1.15789473684211,0.736842105263158,"O14","de-protonated",0,NA,"C19 H22 O14",19,22,14,NA,NA,NA,NA,NA,NA,NA,NA
3711,473.104641,473.103169513223,473.103061765493,5849590.5,NA,196054.6,26.98,-1,0.227746845920348,0.495316327739991,0.753652554121787,0.59865081829271,22,0.6,0.2,"O6","de-protonated",0,NA,"C30 H18 O6",30,18,6,NA,NA,NA,NA,NA,NA,NA,NA
3712,473.110207,473.108735488519,473.108934992308,9226745,NA,202769.2,43.72,-1,-0.421686790345551,0.971528172568918,0.982922549926579,0.976085923511983,13,0.956521739130435,0.478260869565217,"O11","de-protonated",0,NA,"C23 H22 O11",23,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3713,473.123258,473.121786430595,473.121689210148,27453950,NA,207883.8,134.04,-1,0.205487190341053,0.498034052504591,0.890065185641225,0.654846505759245,21,0.709677419354839,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H22 O3 S1",31,22,3,NA,NA,1,NA,NA,NA,NA,NA
3714,473.13129,473.129818394946,473.129902169155,8770050,NA,211406.6,41.46,-1,-0.177063864801365,0.497163720607283,0.859523230357577,0.642107524507401,3,2.06666666666667,0.466666666666667,"N4 S2 P1 O7","de-protonated",0,NA,"C15 H31 O7 S2 N4 P1",15,31,7,4,1,2,NA,NA,NA,NA,NA
3715,473.141093,473.139621351437,473.139447274877,9396742,NA,205337.1,44.56,-1,0.367918084931156,0.487868806104047,0.747514279669976,0.591726995530419,21,0.709677419354839,0.161290322580645,"O5","de-protonated",0,NA,"C31 H22 O5",31,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3716,473.146664,473.145192326711,473.145320501692,12450312,NA,214636.8,59.69,-1,-0.270899817914517,0.989798113248586,0.993092970213487,0.991116056034546,12,1.08333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H26 O10",24,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3717,473.159778,473.158306268506,473.158074719532,26356238,NA,211174,128.6,-1,0.489369169476823,0.483178794794799,0.899648195166682,0.649766554943552,20,0.8125,0.0625,"S1 O2","de-protonated",0,NA,"C32 H26 O2 S1",32,26,2,NA,NA,1,NA,NA,NA,NA,NA
3718,473.167797,473.166325232915,473.166449869791,5519889.5,NA,210399.6,25.35,-1,-0.263410214554791,0.493744556825671,0.813795485951173,0.621764928475872,7,1.42857142857143,0.571428571428571,"O12","de-protonated",0,NA,"C21 H30 O12",21,30,12,NA,NA,NA,NA,NA,NA,NA,NA
3720,473.183208,473.181736164516,473.181706011076,8841752,NA,208152.7,41.81,-1,0.0637248637661956,0.996238209627871,0.978500621496041,0.989143174375139,11,1.2,0.36,"O9","de-protonated",0,NA,"C25 H30 O9",25,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3721,473.196275,473.19480310652,473.194593170698,10863134,NA,207033.2,51.83,-1,0.443656425860253,0.980504436563377,0.848144729006877,0.927560553540777,6,1.59090909090909,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H35 O9 P1",22,35,9,NA,1,NA,NA,NA,NA,NA,NA
3722,473.204284,473.202812070974,473.202835379176,6351393,NA,220485,29.47,-1,-0.0492562605948664,0.499779934927846,0.806643077274283,0.622525191866421,6,1.54545454545455,0.5,"O11","de-protonated",0,NA,"C22 H34 O11",22,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3723,473.232664,473.231191945013,473.230978680083,4773421,NA,219207.4,21.65,-1,0.450657164019679,0.973956514699417,0.715671351893532,0.870642449577063,5,1.69565217391304,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H39 O8 P1",23,39,8,NA,1,NA,NA,NA,NA,NA,NA
3724,473.240547,473.239074910026,473.23922088856,7049776.5,NA,217598.9,32.93,-1,-0.308466685723047,0.97920236829062,0.974711263814429,0.977405926500144,5,1.65217391304348,0.434782608695652,"O10","de-protonated",0,NA,"C23 H38 O10",23,38,10,NA,NA,NA,NA,NA,NA,NA,NA
3725,473.276979,473.275506748328,473.275606397944,5945920,NA,243235.1,27.46,-1,-0.210553036448667,0.495994089245573,0.792708917554682,0.614680020569217,4,1.75,0.375,"O9","de-protonated",0,NA,"C24 H42 O9",24,42,9,NA,NA,NA,NA,NA,NA,NA,NA
3726,473.283943,473.28247071742,473.282620330752,106080832,NA,212899.7,523.65,-1,-0.316118373402008,0.981114782167762,0.981619385432904,0.981316623473819,8,1.53571428571429,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H43 O4 P1",28,43,4,NA,1,NA,NA,NA,NA,NA,NA
3727,473.31339,473.311917586724,473.311991907329,2983503.8,NA,228175.8,12.78,-1,-0.157022441936903,0.995536185181997,0,0.597321711109198,3,1.84,0.32,"O8","de-protonated",0,NA,"C25 H46 O8",25,46,8,NA,NA,NA,NA,NA,NA,NA,NA
3742,474.984266,474.982786170805,474.982903579989,6224152,NA,200748.9,28.84,-1,-0.247186126041838,0.994250834256082,0.939411018825896,0.972314908084008,15,0.684210526315789,0.368421052631579,"N2 S2 P1 O7","de-protonated",0,NA,"C19 H13 O7 S2 N2 P1",19,13,7,2,1,2,NA,NA,NA,NA,NA
3744,475.053182,475.051701864932,475.051814038017,6718773,NA,220978.2,31.29,-1,-0.236128105489429,0.494967031823202,0.813795485951173,0.62249841347439,14,0.761904761904762,0.619047619047619,"O13","de-protonated",0,NA,"C21 H16 O13",21,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3745,475.066168,475.064687807296,475.064568255858,6505786.5,NA,199715.7,30.23,-1,0.251653030717408,0.494287380325362,0.759892473118277,0.600529417442528,22,0.551724137931034,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H16 O5 S1",29,16,5,NA,NA,1,NA,NA,NA,NA,NA
3746,475.074255,475.072774771403,475.072943406117,2221374,NA,243397.1,9,-1,-0.35496593905349,0.977396687857104,0,0.586438012714263,9,1.11111111111111,0.833333333333333,"O15","de-protonated",0,NA,"C18 H20 O15",18,20,15,NA,NA,NA,NA,NA,NA,NA,NA
3748,475.089571,475.088090703425,475.088199547401,10306885,NA,209953.8,49.07,-1,-0.229102672148226,0.495260661835575,0.806643077274283,0.619813628011058,13,0.909090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H20 O12",22,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3749,475.102698,475.101217645163,475.101086707023,19062090,NA,205853.2,92.45,-1,0.275600590146133,0.993154029681845,0.984908075953997,0.989855648190706,8,1.31578947368421,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H25 O12 P1",19,25,12,NA,1,NA,NA,NA,NA,NA,NA
3750,475.11066,475.109179609825,475.109328915501,3094861.5,NA,223885.3,13.33,-1,-0.314255407075025,0.982240364619585,0,0.589344218771751,8,1.26315789473684,0.736842105263158,"O14","de-protonated",0,NA,"C19 H24 O14",19,24,14,NA,NA,NA,NA,NA,NA,NA,NA
3751,475.120407,475.118926566565,475.118711829971,9094482,NA,203246.7,43.06,-1,0.451964084317464,0.481806844901563,0.753652554121787,0.590545128589653,21,0.666666666666667,0.2,"O6","de-protonated",0,NA,"C30 H20 O6",30,20,6,NA,NA,NA,NA,NA,NA,NA,NA
3752,475.126011,475.124530541692,475.124585056786,16911700,NA,207322,81.8,-1,-0.114738523648596,0.998039755105208,0.976034462662164,0.98923763812799,12,1.04347826086957,0.478260869565217,"O11","de-protonated",0,NA,"C23 H24 O11",23,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3753,475.139019,475.137538483958,475.137339274626,23547226,NA,214935.9,114.68,-1,0.419266843076798,0.322869136192329,0.717890404929945,0.480877643687375,20,0.774193548387097,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H24 O3 S1",31,24,3,NA,NA,1,NA,NA,NA,NA,NA
3754,475.146995,475.145514448558,475.145714424885,2615645,NA,234401.2,10.96,-1,-0.420873683430927,0.968370176675336,0,0.581022106005202,7,1.4,0.65,"O13","de-protonated",0,NA,"C20 H28 O13",20,28,13,NA,NA,NA,NA,NA,NA,NA,NA
3755,475.156721,475.155240405391,475.155097339355,7431521,NA,200997.1,34.82,-1,0.301093340094369,0.491842463301831,0.747514279669976,0.594111189849089,20,0.774193548387097,0.161290322580645,"O5","de-protonated",0,NA,"C31 H24 O5",31,24,5,NA,NA,NA,NA,NA,NA,NA,NA
3756,475.162243,475.160762380882,475.16097056617,20192612,NA,212900.3,98.05,-1,-0.438136338209755,0.982840160309038,0.974965896247428,0.979690454684394,11,1.16666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H28 O10",24,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3757,475.175273,475.173792323051,475.17372478401,15658345,NA,211364.6,75.58,-1,0.142135469123963,0.985756475489294,0.998341123851707,0.990790334834259,19,0.875,0.0625,"S1 O2","de-protonated",0,NA,"C32 H28 O2 S1",32,28,2,NA,NA,1,NA,NA,NA,NA,NA
3758,475.183049,475.181568288538,475.181586869933,2420588.3,NA,218094.3,9.99,-1,-0.0391037765911563,0.999722584331,0,0.5998335505986,24,0.705882352941177,0.0294117647058824,"N2 O1","de-protonated",0,NA,"C34 H24 O1 N2",34,24,1,2,NA,NA,NA,NA,NA,NA,NA
3759,475.192874,475.191393244931,475.19148284874,3307376.5,NA,159369.9,14.38,-1,-0.188563582464184,0.496784568416151,0.741475186234394,0.594660815543449,19,0.875,0.125,"O4","de-protonated",0,NA,"C32 H28 O4",32,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3760,475.198635,475.197154219362,475.197356075554,9325939,NA,212665.9,44.21,-1,-0.42478391261331,0.9676540170011,0.957801124431057,0.963712859973083,10,1.28,0.36,"O9","de-protonated",0,NA,"C25 H32 O9",25,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3761,475.211743,475.210262161184,475.210110293395,8719736,NA,217462.2,41.2,-1,0.319580300121551,0.982181891593005,0.866295980490158,0.935827527151866,18,0.96969696969697,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H32 O1 S1",33,32,1,NA,NA,1,NA,NA,NA,NA,NA
3762,475.219756,475.21827512562,475.218485443654,3925371.8,NA,216458.1,17.44,-1,-0.44257123878012,0.96508391060661,0,0.579050346363966,5,1.63636363636364,0.5,"O11","de-protonated",0,NA,"C22 H36 O11",22,36,11,NA,NA,NA,NA,NA,NA,NA,NA
3763,475.248218,475.246736999296,475.246628744561,5499272,NA,215057,25.24,-1,0.227786434794464,0.993577120754985,0.827313183087173,0.92707154568786,4,1.78260869565217,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H41 O8 P1",23,41,8,NA,1,NA,NA,NA,NA,NA,NA
3765,475.299733,475.298251770655,475.29827039523,101559712,NA,213704.9,501.24,-1,-0.0391850261361341,0.990466572117229,0.994642508978951,0.992136946861918,7,1.60714285714286,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H45 O4 P1",28,45,4,NA,1,NA,NA,NA,NA,NA,NA
3769,476.084813,476.083328286201,476.083448519594,2052330.8,NA,199684.5,8.16,-1,-0.25254688757033,0.988493922506625,0,0.593096353503975,13,0.904761904761905,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H19 O12 N1",21,19,12,1,NA,NA,NA,NA,NA,NA,NA
3771,476.121393,476.119908123847,476.119834028979,2723834.3,NA,158413.6,11.49,-1,0.155622309166999,0.995615261873087,0,0.597369157123852,12,1.04545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H23 O11 N1",22,23,11,1,NA,NA,NA,NA,NA,NA,NA
3782,476.982233,476.980744303145,476.980774352927,5379174,NA,190832,24.65,-1,-0.0629999861892744,0.999280089739606,0,0.599568053843764,16,0.375,0.875,"N4 O14","de-protonated",0,NA,"C16 H6 O14 N4",16,6,14,4,NA,NA,NA,NA,NA,NA,NA
3783,477.032257,477.030768081121,477.030916401859,3532923.5,NA,236229.2,15.5,-1,-0.310924790423469,0.98261154371819,0,0.589566926230914,9,1.26666666666667,0.533333333333333,"N4 S2 P1 O8","de-protonated",0,NA,"C15 H19 O8 S2 N4 P1",15,19,8,4,1,2,NA,NA,NA,NA,NA
3784,477.045545,477.044056022144,477.043832810951,2188417,NA,207885.5,8.83,-1,0.467904996729314,0.961053227685391,0,0.576631936611234,22,0.5,0.214285714285714,"S1 O6","de-protonated",0,NA,"C28 H14 O6 S1",28,14,6,NA,NA,1,NA,NA,NA,NA,NA
3785,477.068911,477.067421918438,477.067464102495,10219659,NA,211367.6,48.63,-1,-0.0884236723236748,0.996466679845689,0.975388183511341,0.98803528131195,13,0.857142857142857,0.619047619047619,"O13","de-protonated",0,NA,"C21 H18 O13",21,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3786,477.081916,477.080426860717,477.080218320336,7602320.5,NA,211414.5,35.66,-1,0.437118064661493,0.482962155845621,0.759892473118277,0.593734282754684,21,0.620689655172414,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H18 O5 S1",29,18,5,NA,NA,1,NA,NA,NA,NA,NA
3787,477.099563,477.098073782394,477.097976385065,5580951.5,NA,180927.6,25.64,-1,0.204145340714476,0.496233293692779,0.759892473118277,0.601696965462979,21,0.620689655172414,0.241379310344828,"O7","de-protonated",0,NA,"C29 H18 O7",29,18,7,NA,NA,NA,NA,NA,NA,NA,NA
3788,477.105159,477.103669757557,477.103849611879,17334426,NA,200950.3,83.89,-1,-0.376971015070519,0.987064920789805,0.983798288788472,0.985758267989272,12,1,0.545454545454545,"O12","de-protonated",0,NA,"C22 H22 O12",22,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3789,477.118224,477.11673469957,477.11660382972,16511136,NA,210789.9,79.81,-1,0.274293221261132,0.988980555121434,0.947876834916759,0.972539067039564,20,0.733333333333333,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H22 O4 S1",30,22,4,NA,NA,1,NA,NA,NA,NA,NA
3790,477.136026,477.134536620559,477.134361894449,7803047,NA,151270.1,36.66,-1,0.366198964881498,0.487980538245219,0.753652554121787,0.594249344595847,20,0.733333333333333,0.2,"O6","de-protonated",0,NA,"C30 H22 O6",30,22,6,NA,NA,NA,NA,NA,NA,NA,NA
3791,477.141599,477.140109595824,477.140235121264,25252010,NA,210516.7,123.12,-1,-0.26307871505188,0.983476893753331,0.982640805406765,0.983142458414704,11,1.1304347826087,0.478260869565217,"O11","de-protonated",0,NA,"C23 H26 O11",23,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3792,477.154712,477.153222537624,477.152989339104,14790831,NA,210336.8,71.28,-1,0.488729034333036,0.975804474432577,0.946651152581188,0.964143145692022,19,0.838709677419355,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H26 O3 S1",31,26,3,NA,NA,1,NA,NA,NA,NA,NA
3793,477.172392,477.170902459154,477.170747403833,4916406.5,NA,173425.3,22.35,-1,0.324947246375271,0.490511538299397,0.747514279669976,0.593312634847629,19,0.838709677419355,0.161290322580645,"O5","de-protonated",0,NA,"C31 H26 O5",31,26,5,NA,NA,NA,NA,NA,NA,NA,NA
3794,477.178098,477.176608433829,477.176620630648,18653368,NA,212220.6,90.42,-1,-0.0255603874058358,0.499940730269208,0.792708917554682,0.617048005183398,10,1.25,0.416666666666667,"O10","de-protonated",0,NA,"C24 H30 O10",24,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3795,477.19112,477.189630376033,477.18950779027,13062334,NA,212886.1,62.72,-1,0.256891152457412,0.992091717828115,0.933150687665856,0.968515305763211,5,1.66666666666667,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H35 O10 P1",21,35,10,NA,1,NA,NA,NA,NA,NA,NA
3796,477.208845,477.207355297363,477.207132913218,2970822,NA,198319.9,12.71,-1,0.466011779539439,0.961361602962684,0,0.576816961777611,18,0.9375,0.125,"O4","de-protonated",0,NA,"C32 H30 O4",32,30,4,NA,NA,NA,NA,NA,NA,NA,NA
3797,477.214475,477.212985272375,477.213006140032,8063176,NA,215740.7,37.94,-1,-0.0437281819387555,0.999601060443495,0.978253355798241,0.991061978585393,9,1.36,0.36,"O9","de-protonated",0,NA,"C25 H34 O9",25,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3798,477.227494,477.226004214592,477.225893299654,11532494,NA,209174.9,55.14,-1,0.232416010212706,0.989938120642993,0.890326422822913,0.950093441514961,4,1.77272727272727,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H39 O9 P1",22,39,9,NA,1,NA,NA,NA,NA,NA,NA
3801,477.263749,477.26225905368,477.262278809039,6639837,NA,219804.8,30.89,-1,-0.0413930855225647,0.999486700197857,0.950235250940905,0.979786120495076,3,1.8695652173913,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H43 O8 P1",23,43,8,NA,1,NA,NA,NA,NA,NA,NA
3805,478.100367,478.098873340484,478.099098584072,3163709.5,NA,188696.1,13.66,-1,-0.471123223998666,0.96052638911834,0,0.576315833471004,12,1,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H21 O12 N1",21,21,12,1,NA,NA,NA,NA,NA,NA,NA
3808,478.136969,478.135475178031,478.135484093457,3455564.8,NA,180288.2,15.11,-1,-0.0186462321013711,0.99993691555291,0,0.599962149331746,11,1.13636363636364,0.5,"N1 O11","de-protonated",0,NA,"C22 H25 O11 N1",22,25,11,1,NA,NA,NA,NA,NA,NA,NA
3811,478.173269,478.17177501692,478.171869602841,2935388,NA,204630.7,12.53,-1,-0.197807372893064,0.992925463126063,0,0.595755277875638,10,1.26086956521739,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H29 O10 N1",23,29,10,1,NA,NA,NA,NA,NA,NA,NA
3813,478.186222,478.18472795943,478.184623820681,2368609.5,NA,244041.5,9.72,-1,0.217779374854325,0.991431201048143,0,0.594858720628886,18,0.935483870967742,0.0645161290322581,"N1 S1 O2","de-protonated",0,NA,"C31 H29 O2 S1 N1",31,29,2,1,NA,1,NA,NA,NA,NA,NA
3816,478.222594,478.221099797998,478.221009330066,2831984.8,NA,209703.9,12.02,-1,0.189175989731623,0.993527433032592,0,0.596116459819555,17,1.03125,0.03125,"N1 S1 O1","de-protonated",0,NA,"C32 H33 O1 S1 N1",32,33,1,1,NA,1,NA,NA,NA,NA,NA
3820,478.979451,478.977953438808,478.977818199561,3386286.5,NA,244924.7,14.77,-1,0.282349709232425,0.985638784584074,0,0.591383270750444,14,0.722222222222222,0.444444444444444,"N2 S2 P1 O8","de-protonated",0,NA,"C18 H13 O8 S2 N2 P1",18,13,8,2,1,2,NA,NA,NA,NA,NA
3821,479.048023,479.046525134462,479.046728657589,6558667.5,NA,212354.7,30.49,-1,-0.424850258405632,0.483889715512869,0.821075868479145,0.61876417669938,13,0.8,0.7,"O14","de-protonated",0,NA,"C20 H16 O14",20,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3822,479.061212,479.059714075925,479.059482875429,3037648.8,NA,174629.3,13.04,-1,0.482613337584825,0.958618363611931,0,0.575171018167159,21,0.571428571428571,0.214285714285714,"S1 O6","de-protonated",0,NA,"C28 H16 O6 S1",28,16,6,NA,NA,1,NA,NA,NA,NA,NA
3823,479.076428,479.074930008391,479.074739016714,3042263.3,NA,132911.6,13.06,-1,0.398667810326437,0.485786567463467,0.741475186234394,0.588062014971838,25,0.5,0.09375,"S1 O3","de-protonated",0,NA,"C32 H16 O3 S1",32,16,3,NA,NA,1,NA,NA,NA,NA,NA
3824,479.084383,479.082884973084,479.083114166973,13915099,NA,200948.8,66.94,-1,-0.478401099979893,0.976159777317061,0.995692656501376,0.983972928990787,12,0.952380952380952,0.619047619047619,"O13","de-protonated",0,NA,"C21 H20 O13",21,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3825,479.09734,479.095841915577,479.095868384814,6761440,NA,205962.8,31.49,-1,-0.0552483096740542,0.499723151890751,0.759892473118277,0.603790880381761,20,0.689655172413793,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H20 O5 S1",29,20,5,NA,NA,1,NA,NA,NA,NA,NA
3826,479.112899,479.111400846521,479.11125746788,5112294.5,NA,120708,23.32,-1,0.299259594409553,0.985524703312957,0.803098073773647,0.912554051497233,11,1.13636363636364,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H25 O10 P1",22,25,10,NA,1,NA,NA,NA,NA,NA,NA
3827,479.120875,479.11937681112,479.119499676357,27055082,NA,210319.9,132.05,-1,-0.256439650680058,0.986720416938071,0.943899407335827,0.969592013097173,11,1.09090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H24 O12",22,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3828,479.133948,479.132449753098,479.132253894198,9602031,NA,206316.1,45.57,-1,0.408778366412412,0.485067505468614,0.753652554121787,0.592501524929884,19,0.8,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H24 O4 S1",30,24,4,NA,NA,1,NA,NA,NA,NA,NA
3829,479.149285,479.147786685027,479.147642977264,25261046,NA,196275.3,123.16,-1,0.299923760114075,0.990374299082966,0.953213575962272,0.975510009834688,10,1.26086956521739,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H29 O9 P1",23,29,9,NA,1,NA,NA,NA,NA,NA,NA
3830,479.157347,479.155848649245,479.155885185742,26301434,NA,209469.9,128.31,-1,-0.0762517954920314,0.992370667489282,0.987734154386987,0.990516062248364,10,1.21739130434783,0.478260869565217,"O11","de-protonated",0,NA,"C23 H28 O11",23,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3831,479.170352,479.168853591524,479.168639403582,9368575,NA,211828.7,44.41,-1,0.446999082946772,0.482197203668421,0.747514279669976,0.588324034069043,18,0.903225806451613,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H28 O3 S1",31,28,3,NA,NA,1,NA,NA,NA,NA,NA
3832,479.185751,479.184252523178,479.184028486649,6974469,NA,161552.7,32.55,-1,0.467537556635879,0.974946159921671,0.895033829128211,0.942981227604287,9,1.375,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H33 O8 P1",24,33,8,NA,1,NA,NA,NA,NA,NA,NA
3833,479.193648,479.192149488129,479.192270695126,12784648,NA,209297.1,61.34,-1,-0.252940217361326,0.991157337751946,0.975382569279734,0.984847430363061,9,1.33333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H32 O10",24,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3834,479.206698,479.205199430208,479.205024912966,10578958,NA,212310.2,50.41,-1,0.364180743283287,0.981176285436988,0.964674347635679,0.974575510316465,17,1,0.0625,"S1 O2","de-protonated",0,NA,"C32 H32 O2 S1",32,32,2,NA,NA,1,NA,NA,NA,NA,NA
3835,479.224318,479.222819352005,479.222782977696,2908181.3,NA,175246.8,12.4,-1,0.0759027124676507,0.998955180084926,0,0.599373108050956,17,1,0.125,"O4","de-protonated",0,NA,"C32 H32 O4",32,32,4,NA,NA,NA,NA,NA,NA,NA,NA
3836,479.229953,479.228454326995,479.22865620451,4216855.5,NA,230065.3,18.88,-1,-0.42125509991401,0.484156870056818,0.785920818505338,0.604862449436226,8,1.44,0.36,"O9","de-protonated",0,NA,"C25 H36 O9",25,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3837,479.243063,479.241564268808,479.241410422351,8678429,NA,206599.6,40.99,-1,0.321020792692968,0.978488228627117,0.984398117735487,0.980852184270465,16,1.09090909090909,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H36 O1 S1",33,36,1,NA,NA,1,NA,NA,NA,NA,NA
3838,479.260823,479.259324189983,479.25916848708,1896484.5,NA,220874.2,7.38,-1,0.324882471521376,0.981030569339796,0,0.588618341603877,16,1.09090909090909,0.0909090909090909,"O3","de-protonated",0,NA,"C33 H36 O3",33,36,3,NA,NA,NA,NA,NA,NA,NA,NA
3839,479.279567,479.278068106791,479.277928873517,5451820.5,NA,212567.7,25,-1,0.290506334561976,0.492401741279367,0.799615297578637,0.615287163799075,2,1.95652173913043,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H45 O8 P1",23,45,8,NA,1,NA,NA,NA,NA,NA,NA
3840,480.079842,480.078339554897,480.078363139166,2067322.9,NA,259472.1,8.23,-1,-0.0491258739886686,0.999562196405571,0,0.599737317843343,12,0.95,0.65,"N1 O13","de-protonated",0,NA,"C20 H19 O13 N1",20,19,13,1,NA,NA,NA,NA,NA,NA,NA
