"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
953,310.057357,310.056780871948,310.056839847874,1484663.1,NA,300387.1,8.04,-1,-0.190210045947037,0.993456712792708,0,0.596074027675625,8,1,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H13 O8 N1",13,13,8,1,NA,NA,NA,NA,NA,NA,NA
955,310.093749,310.093172744541,310.093225357258,2193287.3,NA,344948.7,13,-1,-0.169667419328144,0.99479024871906,0,0.596874149231436,7,1.21428571428571,0.5,"N1 O7","de-protonated",0,NA,"C14 H17 O7 N1",14,17,7,1,NA,NA,NA,NA,NA,NA,NA
962,311.041353,311.04077342701,311.040855430774,11867944,NA,343797.8,80.69,-1,-0.263643064665895,0.493733562153539,0.875929598413485,0.646611976657518,8,0.923076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H12 O9",13,12,9,NA,NA,NA,NA,NA,NA,NA,NA
963,311.054285,311.053705381735,311.053609648615,3300653.3,NA,347347.7,20.75,-1,0.307770486466526,0.982959554682695,0,0.589775732809617,16,0.571428571428571,0.0476190476190476,"S1 O1","de-protonated",0,NA,"C21 H12 O1 S1",21,12,1,NA,NA,1,NA,NA,NA,NA,NA
964,311.069706,311.069126327747,311.068998731681,2885428,NA,318278.3,17.84,-1,0.410185734725025,0.96993214308674,0,0.581959285852044,7,1.21428571428571,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H17 O6 P1",14,17,6,NA,1,NA,NA,NA,NA,NA,NA
965,311.077697,311.077117299771,311.077240940159,30285624,NA,333931.7,209.56,-1,-0.397458802960818,0.979946833132866,0.978312513382208,0.979293105232603,7,1.14285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H16 O8",14,16,8,NA,NA,NA,NA,NA,NA,NA,NA
966,311.090814,311.090234253849,311.090128099781,2983229.5,NA,363675,18.52,-1,0.341232518915293,0.979093810509101,0,0.587456286305461,2,1.90909090909091,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H21 O8 P1",11,21,8,NA,1,NA,NA,NA,NA,NA,NA
967,311.093039,311.092459246059,311.092497081443,5420862.5,NA,331462.4,35.58,-1,-0.121621012725243,0.498659834647236,0.836034543948893,0.633609718367899,11,0.888888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H16 O5",18,16,5,NA,NA,NA,NA,NA,NA,NA,NA
968,311.114051,311.113471172497,311.113626449543,38887240,NA,329299.9,269.74,-1,-0.499100756452288,0.477903556112116,0.859523230357577,0.6305514258103,6,1.33333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H20 O7",15,20,7,NA,NA,NA,NA,NA,NA,NA,NA
969,311.127211,311.126631126424,311.126513609165,2457933.5,NA,397879.9,14.85,-1,0.377715346704741,0.974445116352885,0,0.584667069811731,1,2.08333333333333,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H25 O7 P1",12,25,7,NA,1,NA,NA,NA,NA,NA,NA
970,311.142483,311.141903072957,311.14176975045,4430676,NA,343561,28.65,-1,0.428494404480112,0.967233512353019,0,0.580340107411811,5,1.5625,0.25,"P1 O4","de-protonated",0,NA,"C16 H25 O4 P1",16,25,4,NA,1,NA,NA,NA,NA,NA,NA
971,311.150477,311.14989704497,311.150011958927,9062232,NA,332846.9,61.06,-1,-0.369320110481083,0.981961928143847,0.986377176124533,0.983728027336121,5,1.5,0.375,"O6","de-protonated",0,NA,"C16 H24 O6",16,24,6,NA,NA,NA,NA,NA,NA,NA,NA
973,311.169147,311.168566979607,311.168639403582,53157728,NA,331785.3,358.74,-1,-0.232748309391799,0.662164470265669,0.952064583500261,0.778124515559506,4,1.64705882352941,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H28 O3 S1",17,28,3,NA,NA,1,NA,NA,NA,NA,NA
975,312.067309,312.066725835171,312.066616685537,1495786.1,NA,327159.7,7.88,-1,0.349763891943116,0.978047066215408,0,0.586828239729245,16,0.55,0.15,"N1 O3","de-protonated",0,NA,"C20 H11 O3 N1",20,11,3,1,NA,NA,NA,NA,NA,NA,NA
976,312.07296,312.072376815387,312.072489912352,1921260.6,NA,352792.3,10.77,-1,-0.362406068227965,0.976450582910879,0,0.585870349746527,7,1.15384615384615,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H15 O8 N1",13,15,8,1,NA,NA,NA,NA,NA,NA,NA
978,312.109515,312.10893168741,312.108875421736,2036988.6,NA,367158.2,11.55,-1,0.180275788838628,0.99412038679289,0,0.596472232075734,6,1.35714285714286,0.5,"N1 O7","de-protonated",0,NA,"C14 H19 O7 N1",14,19,7,1,NA,NA,NA,NA,NA,NA,NA
980,312.14584,312.145256560237,312.14526093112,1410828.5,NA,383463.2,7.3,-1,-0.0140027215609785,0.999964422861958,0,0.599978653717175,5,1.53333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H23 O6 N1",15,23,6,1,NA,NA,NA,NA,NA,NA,NA
986,313.020724,313.020137497297,313.020119985868,3165324.3,NA,354980.5,19.21,-1,0.0559434601526138,0.999432286567044,0,0.599659371940226,8,0.833333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H10 O10",12,10,10,NA,NA,NA,NA,NA,NA,NA,NA
987,313.035888,313.035301444208,313.035376127153,2016914.9,NA,336318.9,11.41,-1,-0.23857669322398,0.989725300616597,0,0.593835180369958,12,0.625,0.4375,"O7","de-protonated",0,NA,"C16 H10 O7",16,10,7,NA,NA,NA,NA,NA,NA,NA,NA
988,313.048955,313.048368398461,313.048263286775,2148504.5,NA,345535.1,12.31,-1,0.335768308720378,0.979751226848501,0,0.5878507361091,7,1.15384615384615,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H15 O7 P1",13,15,7,NA,1,NA,NA,NA,NA,NA,NA
989,313.057027,313.056440370201,313.056505495252,16581276,NA,321621.3,110.33,-1,-0.208029700915456,0.993164293374678,0.989388857716507,0.99165411911141,7,1.07692307692308,0.692307692307692,"O9","de-protonated",0,NA,"C13 H14 O9",13,14,9,NA,NA,NA,NA,NA,NA,NA,NA
990,313.070009,313.069422324752,313.069392654874,3170977.8,NA,358903.8,19.25,-1,0.0947709291225971,0.998371640578845,0,0.599022984347307,2,1.9,0.9,"P1 O9","de-protonated",0,NA,"C10 H19 O9 P1",10,19,9,NA,1,NA,NA,NA,NA,NA,NA
991,313.072285,313.071698316783,313.071761636537,1819298.8,NA,442165.4,10.07,-1,-0.202253162581476,0.99260507602253,0,0.595563045613518,11,0.823529411764706,0.352941176470588,"O6","de-protonated",0,NA,"C17 H14 O6",17,14,6,NA,NA,NA,NA,NA,NA,NA,NA
992,313.085277,313.084690271299,313.084648796159,6992552.5,NA,326752.1,45.2,-1,0.132472606686871,0.981897137578249,0.912434879830181,0.954112234479022,6,1.35714285714286,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H19 O6 P1",14,19,6,NA,1,NA,NA,NA,NA,NA,NA
993,313.093354,313.092767243021,313.092891004637,32088748,NA,328333.4,215.64,-1,-0.395287209545895,0.982020232345881,0.984023906635803,0.98282170206185,6,1.28571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H18 O8",14,18,8,NA,NA,NA,NA,NA,NA,NA,NA
994,313.106432,313.105845197236,313.105778164259,4210353.5,NA,332021.7,26.31,-1,0.214090514507283,0.991717832815619,0,0.595030699689371,1,2.09090909090909,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H23 O8 P1",11,23,8,NA,1,NA,NA,NA,NA,NA,NA
995,313.108768,313.108181189058,313.108147145921,1725106.8,NA,306695.7,9.43,-1,0.108726446004249,0.997857314066554,0,0.598714388439932,10,1,0.277777777777778,"O5","de-protonated",0,NA,"C18 H18 O5",18,18,5,NA,NA,NA,NA,NA,NA,NA,NA
996,313.121715,313.12112814373,313.121034305543,3015864.5,NA,332542.1,18.2,-1,0.299686628274355,0.983835782998386,0,0.590301469799032,5,1.53333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H23 O5 P1",15,23,5,NA,1,NA,NA,NA,NA,NA,NA
997,313.129727,313.129140115681,313.129276514021,19497660,NA,328030.6,130.13,-1,-0.435597532318279,0.983075653252893,0.989283475184314,0.985558782025461,5,1.46666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H22 O7",15,22,7,NA,NA,NA,NA,NA,NA,NA,NA
999,313.16611,313.165522988305,313.165662023405,3147468,NA,314601.1,19.09,-1,-0.443966618884141,0.964867309846993,0,0.578920385908196,4,1.625,0.375,"O6","de-protonated",0,NA,"C16 H26 O6",16,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1004,314.125083,314.124492630972,314.124525486214,1830511.9,NA,319025.2,10.14,-1,-0.104593049398515,0.998016973521072,0,0.598810184112643,5,1.5,0.5,"N1 O7","de-protonated",0,NA,"C14 H21 O7 N1",14,21,7,1,NA,NA,NA,NA,NA,NA,NA
1006,314.16152,314.160929503407,314.160910995598,1447295.8,NA,321296.5,7.54,-1,0.0589118769518215,0.999370460754651,0,0.599622276452791,4,1.66666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H25 O6 N1",15,25,6,1,NA,NA,NA,NA,NA,NA,NA
1010,315.015098,315.014504515058,315.014640682247,2689013.3,NA,314797.9,15.97,-1,-0.432256697182577,0.966665330000071,0,0.579999198000043,12,0.533333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H8 O8",15,8,8,NA,NA,NA,NA,NA,NA,NA,NA
1011,315.03636,315.035766440621,315.035770050346,5855742.5,NA,330739.3,37.48,-1,-0.0114581438897367,0.999976178056029,0,0.599985706833618,7,1,0.833333333333333,"O10","de-protonated",0,NA,"C12 H12 O10",12,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1012,315.051476,315.0508823877,315.051026191631,4384261,NA,329598.1,27.48,-1,-0.456446476147372,0.962902003911937,0,0.577741202347162,11,0.75,0.4375,"O7","de-protonated",0,NA,"C16 H12 O7",16,12,7,NA,NA,NA,NA,NA,NA,NA,NA
1013,315.064584,315.06399034181,315.063913351253,6440459,NA,335866.2,41.45,-1,0.244364883990881,0.989223425345246,0,0.593534055207147,6,1.30769230769231,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H17 O7 P1",13,17,7,NA,1,NA,NA,NA,NA,NA,NA
1014,315.07271,315.072116313361,315.07215555973,17020430,NA,323690.5,113.3,-1,-0.124563116517414,0.998280424259792,0.980564746743522,0.991194153253284,6,1.23076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H16 O9",13,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1016,315.085591,315.084997268265,315.084909777571,1590804,NA,390693.4,8.51,-1,0.277673386712135,0.986107258264684,0,0.591664354958811,14,0.761904761904762,0.0476190476190476,"S1 O1","de-protonated",0,NA,"C21 H16 O1 S1",21,16,1,NA,NA,1,NA,NA,NA,NA,NA
1017,315.087896,315.087302260195,315.087411701015,5519893,NA,330069.3,35.2,-1,-0.34733479074861,0.978347618596546,0,0.587008571157928,10,0.941176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H16 O6",17,16,6,NA,NA,NA,NA,NA,NA,NA,NA
1018,315.100924,315.100330214584,315.100298860637,16303643,NA,323926.4,108.43,-1,0.0995046572447851,0.995162356756243,0.939056574158877,0.972720043717297,5,1.5,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H21 O6 P1",14,21,6,NA,1,NA,NA,NA,NA,NA,NA
1019,315.109035,315.108441186188,315.108541069115,19215902,NA,324401.2,128.21,-1,-0.316979432667625,0.987897866718177,0.992031845687202,0.989551458305787,5,1.42857142857143,0.571428571428571,"O8","de-protonated",0,NA,"C14 H20 O8",14,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1020,315.124298,315.123704132753,315.123797210399,2516005,NA,376559.6,14.8,-1,-0.295368510742793,0.98429458928209,0,0.590576753569254,9,1.11111111111111,0.277777777777778,"O5","de-protonated",0,NA,"C18 H20 O5",18,20,5,NA,NA,NA,NA,NA,NA,NA,NA
1021,315.137313,315.136719087188,315.136684370021,3450410.8,NA,291816.3,21.14,-1,0.110165423251235,0.997800285373393,0,0.598680171224036,4,1.66666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H25 O5 P1",15,25,5,NA,1,NA,NA,NA,NA,NA,NA
1022,315.145408,315.144814058847,315.144926578499,9139758,NA,334638.8,59.78,-1,-0.357040974092479,0.977136793970184,0.933786750054352,0.959796776403852,4,1.6,0.466666666666667,"O7","de-protonated",0,NA,"C15 H24 O7",15,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1023,315.181753,315.181158931605,315.181312087883,3122238.3,NA,320009.1,18.91,-1,-0.485930709126297,0.958059653575578,0,0.574835792145347,3,1.75,0.375,"O6","de-protonated",0,NA,"C16 H28 O6",16,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1025,316.067933,316.067335829117,316.067404531923,1501889.3,NA,320765.7,7.91,-1,-0.217367576996107,0.991463437222804,0,0.594878062333682,6,1.25,0.75,"N1 O9","de-protonated",0,NA,"C12 H15 O9 N1",12,15,9,1,NA,NA,NA,NA,NA,NA,NA
1030,316.241781,316.241183220481,316.241089870367,1826829.3,NA,381992.7,10.11,-1,0.295186542452407,0.984313782123069,0,0.590588269273841,1,2.11764705882353,0.117647058823529,"N1 P1 O2","de-protonated",0,NA,"C17 H36 O2 N1 P1",17,36,2,1,1,NA,NA,NA,NA,NA,NA
1032,317.03088,317.030279457871,317.030290746725,7606629.5,NA,326411.7,49.36,-1,-0.0356081216477489,0.499884980359642,0.859523230357577,0.643740280358816,11,0.666666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H10 O8",15,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1034,317.043935,317.043334412166,317.043177906347,3551595.3,NA,322274,21.82,-1,0.493641972435304,0.956747420483531,0,0.574048452290118,6,1.25,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H15 O8 P1",12,15,8,NA,1,NA,NA,NA,NA,NA,NA
1035,317.051887,317.051286384327,317.051420114824,5183855,NA,328207.2,32.91,-1,-0.42179434915451,0.968233868105873,0,0.580940320863524,6,1.16666666666667,0.833333333333333,"O10","de-protonated",0,NA,"C12 H14 O10",12,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1037,317.0672,317.066599330716,317.066676256109,9529718,NA,329126.9,62.42,-1,-0.242615822953369,0.49468816109132,0.85154837932281,0.637432248383916,10,0.875,0.4375,"O7","de-protonated",0,NA,"C16 H14 O7",16,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1038,317.070563,317.069962318943,317.070047559479,1749879,NA,345372,9.59,-1,-0.268838185777525,0.986971597128364,0,0.592182958277018,5,1.38461538461538,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H18 O7 S1",13,18,7,NA,NA,1,NA,NA,NA,NA,NA
1039,317.080314,317.079713284805,317.079563415731,17254780,NA,319253.1,114.89,-1,0.47265447225591,0.976418218183098,0.943873493538361,0.963400328325203,5,1.46153846153846,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H19 O7 P1",13,19,7,NA,1,NA,NA,NA,NA,NA,NA
1040,317.088348,317.087747256678,317.087805624208,8673663,NA,331181.3,56.61,-1,-0.184073715521802,0.49693540533116,0.875929598413485,0.64853308256409,5,1.38461538461538,0.692307692307692,"O9","de-protonated",0,NA,"C13 H18 O9",13,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1043,317.106879,317.106278191801,317.106433068863,1576582.8,NA,307520.6,8.41,-1,-0.488407189629941,0.957640285062381,0,0.574584171037428,4,1.57142857142857,0.428571428571429,"S1 O6","de-protonated",0,NA,"C14 H22 O6 S1",14,22,6,NA,NA,1,NA,NA,NA,NA,NA
1044,317.115026,317.114425163279,317.114295154785,1640842.4,NA,350592.4,8.85,-1,0.409973613750305,0.969962761585166,0,0.581977656951099,9,1.125,0.3125,"N2 O5","de-protonated",0,NA,"C16 H18 O5 N2",16,18,5,2,NA,NA,NA,NA,NA,NA,NA
1045,317.11665,317.116049157593,317.115948925115,20515212,NA,325279.9,137.03,-1,0.31607517263886,0.990321380427113,0.927202473946115,0.965073817834714,4,1.64285714285714,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H23 O6 P1",14,23,6,NA,1,NA,NA,NA,NA,NA,NA
1046,317.124754,317.124153129222,317.124191133593,8405391,NA,334393.1,54.79,-1,-0.119840655664233,0.998602671222335,0.986728144343325,0.993852860470731,4,1.57142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H22 O8",14,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1047,317.139901,317.139300076192,317.139447274877,5647765,NA,333296.6,36.06,-1,-0.464144988156128,0.48083227299347,0.836034543948893,0.622913181375639,8,1.22222222222222,0.277777777777778,"O5","de-protonated",0,NA,"C18 H22 O5",18,22,5,NA,NA,NA,NA,NA,NA,NA,NA
1048,317.153015,317.152414030281,317.152334434499,2887067,NA,348608.3,17.31,-1,0.25097018895682,0.988636326445563,0,0.593181795867338,3,1.8,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H27 O5 P1",15,27,5,NA,1,NA,NA,NA,NA,NA,NA
1049,317.161124,317.160523001891,317.160576642977,4004254.5,NA,346496.7,24.9,-1,-0.169129108118298,0.994823169104218,0,0.596893901462531,3,1.73333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H26 O7",15,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1051,317.225795,317.22519377548,317.225105453268,4239802.5,NA,324611.6,26.5,-1,0.278421255901697,0.986032847468703,0,0.591619708481222,1,2.05882352941176,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H35 O3 P1",17,35,3,NA,1,NA,NA,NA,NA,NA,NA
1054,318.062498,318.06189384621,318.061925228302,1867559.5,NA,396959.4,10.38,-1,-0.0986666082598456,0.998235138172523,0,0.598941082903514,10,0.866666666666667,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H13 O7 N1",15,13,7,1,NA,NA,NA,NA,NA,NA,NA
1056,318.098901,318.098296718765,318.098310737686,1905463.4,NA,352516.6,10.64,-1,-0.0440710337132429,0.999647642290605,0,0.599788585374363,9,1.0625,0.375,"N1 O6","de-protonated",0,NA,"C16 H17 O6 N1",16,17,6,1,NA,NA,NA,NA,NA,NA,NA
1061,319.010037,319.009429528907,319.009555301818,3090628.3,NA,357774,18.69,-1,-0.394260638326829,0.972189390731409,0,0.583313634438846,11,0.571428571428571,0.642857142857143,"O9","de-protonated",0,NA,"C14 H8 O9",14,8,9,NA,NA,NA,NA,NA,NA,NA,NA
1063,319.023018,319.022410483461,319.022309519659,2075337.9,NA,330377.1,11.79,-1,0.316478815374546,0.981990455577698,0,0.589194273346619,19,0.363636363636364,0.0454545454545455,"S1 O1","de-protonated",0,NA,"C22 H8 O1 S1",22,8,1,NA,NA,1,NA,NA,NA,NA,NA
1065,319.046495,319.045887401269,319.045940811203,12317908,NA,323325.1,81.35,-1,-0.167405149620336,0.989070894635159,0.995392711468369,0.991599621368443,10,0.8,0.533333333333333,"O8","de-protonated",0,NA,"C15 H12 O8",15,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1066,319.059448,319.058840355921,319.058827970825,11658458,NA,318656.9,76.87,-1,0.0388175952784298,0.993046079633934,0.960208401435213,0.979911008354445,5,1.41666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H17 O8 P1",12,17,8,NA,1,NA,NA,NA,NA,NA,NA
1067,319.067606,319.06699832736,319.067070179302,4362461,NA,322979.8,27.32,-1,-0.225193849591235,0.990840531102975,0,0.594504318661785,5,1.33333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H16 O10",12,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1069,319.08292,319.082312273746,319.082326320587,16092388,NA,325993.9,106.99,-1,-0.0440226216706762,0.999814003627933,0.995160027714918,0.997952413262727,9,1,0.4375,"O7","de-protonated",0,NA,"C16 H16 O7",16,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1070,319.086288,319.085680261955,319.085697623957,2720485.3,NA,333082.6,16.17,-1,-0.0544117203797198,0.999462940879409,0,0.599677764527645,4,1.53846153846154,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H20 O7 S1",13,20,7,NA,NA,1,NA,NA,NA,NA,NA
1071,319.094231,319.093623234147,319.093559709879,1683688.9,NA,437547.7,9.13,-1,0.199077247983418,0.992834665207414,0,0.595700799124448,9,1.06666666666667,0.4,"N2 O6","de-protonated",0,NA,"C15 H16 O6 N2",15,16,6,2,NA,NA,NA,NA,NA,NA,NA
1072,319.095882,319.095274228367,319.095213480209,23383274,NA,318298.7,156.5,-1,0.190376274577084,0.996705508304981,0.954627099283759,0.979874144696492,4,1.61538461538462,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H21 O7 P1",13,21,7,NA,1,NA,NA,NA,NA,NA,NA
1073,319.103983,319.103375200006,319.103455688686,2646765,NA,353717,15.67,-1,-0.25223381119588,0.988522268200652,0,0.593113360920391,4,1.53846153846154,0.692307692307692,"O9","de-protonated",0,NA,"C13 H20 O9",13,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1075,319.11929,319.118682146416,319.118711829971,13765876,NA,319208.9,91.19,-1,-0.0930172813391725,0.994651234419267,0.983382859500586,0.990143884451795,8,1.17647058823529,0.352941176470588,"O6","de-protonated",0,NA,"C17 H20 O6",17,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1076,319.132312,319.131704100827,319.131598989593,14429433,NA,317348,95.69,-1,0.329366423666073,0.988561674343035,0.845329537402133,0.931268819566674,3,1.78571428571429,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H25 O6 P1",14,25,6,NA,1,NA,NA,NA,NA,NA,NA
1077,319.140343,319.13973507271,319.139841198071,2224381,NA,369503.7,12.8,-1,-0.332535605501643,0.980135371340619,0,0.588081222804371,3,1.71428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H24 O8",14,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1078,319.15562,319.155012019226,319.155097339355,5398787.5,NA,335488.6,34.36,-1,-0.267331244671136,0.987116303830972,0,0.592269782298583,7,1.33333333333333,0.277777777777778,"O5","de-protonated",0,NA,"C18 H24 O5",18,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1082,319.241377,319.240768718994,319.240755517746,92957992,NA,322448.5,629.02,-1,0.0413520118269624,0.978463576172437,0.996094239434118,0.98551584147711,0,2.17647058823529,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H37 O3 P1",17,37,3,NA,1,NA,NA,NA,NA,NA,NA
1087,320.078155,320.077543789461,320.07757529278,2609301,NA,344602,15.41,-1,-0.0984240107875841,0.998243798629135,0,0.598946279177481,9,1,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H15 O7 N1",15,15,7,1,NA,NA,NA,NA,NA,NA,NA
1093,321.025768,321.025153471899,321.025205366296,10629169,NA,329874.3,69.88,-1,-0.161652095955546,0.497634857490158,0.867648864333947,0.645640460227674,10,0.714285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H10 O9",14,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1094,321.038817,321.038202426215,321.038092525918,3547190.5,NA,334419.1,21.78,-1,0.342327901562811,0.978960798333573,0,0.587376479000143,5,1.36363636363636,0.818181818181818,"P1 O9","de-protonated",0,NA,"C11 H15 O9 P1",11,15,9,NA,1,NA,NA,NA,NA,NA,NA
1096,321.062128,321.061513344604,321.061590875681,20226112,NA,321321.7,135.06,-1,-0.241483500498844,0.987248818954517,0.987130973881604,0.987201680925351,9,0.933333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H14 O8",15,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1097,321.073547,321.072932304626,321.072824264973,1498949.5,NA,303588.6,7.87,-1,0.336495789086468,0.979664288463158,0,0.587798573077895,9,1,0.5,"N2 O7","de-protonated",0,NA,"C14 H14 O7 N2",14,14,7,2,NA,NA,NA,NA,NA,NA,NA
1098,321.075219,321.074604298773,321.074478035303,18518086,NA,313728.2,123.46,-1,0.393252901261254,0.486164697493526,0.884369916155675,0.645446784958386,4,1.58333333333333,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H19 O8 P1",12,19,8,NA,1,NA,NA,NA,NA,NA,NA
1099,321.077335,321.076720291365,321.076847016965,1413959.1,NA,248515.2,7.29,-1,-0.394689315342385,0.972129732409445,0,0.583277839445667,13,0.736842105263158,0.263157894736842,"O5","de-protonated",0,NA,"C19 H14 O5",19,14,5,NA,NA,NA,NA,NA,NA,NA,NA
1101,321.098465,321.097850217389,321.097976385065,31223888,NA,315926.9,209.75,-1,-0.392925789351908,0.975808675027747,0.994030821217427,0.983097533503619,8,1.125,0.4375,"O7","de-protonated",0,NA,"C16 H18 O7",16,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1102,321.103334,321.102719200343,321.10268509892,4802642.5,NA,356443.9,30.31,-1,0.106200989175021,0.997955596401335,0,0.598773357840801,8,1.28571428571429,0.214285714285714,"N4 S1 O3","de-protonated",0,NA,"C14 H18 O3 S1 N4",14,18,3,4,NA,1,NA,NA,NA,NA,NA
1103,321.109874,321.109259177447,321.109209774357,2663509.3,NA,340409.7,15.78,-1,0.153851362409558,0.995714275776029,0,0.597428565465618,8,1.2,0.4,"N2 O6","de-protonated",0,NA,"C15 H18 O6 N2",15,18,6,2,NA,NA,NA,NA,NA,NA,NA
