"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2914,425.1015,425.100832242567,425.10069278383,15017302,NA,241633.4,78.48,-1,0.328060477792927,0.970091844255706,0.876708515347063,0.932738512692249,9,1.21052631578947,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H23 O9 P1",19,23,9,NA,1,NA,NA,NA,NA,NA,NA
2915,425.109468,425.10880022441,425.108934992308,53433688,NA,239453.4,284.49,-1,-0.317019678012011,0.495440847721253,0.964296459406048,0.682983092395171,9,1.15789473684211,0.578947368421053,"O11","de-protonated",0,NA,"C19 H22 O11",19,22,11,NA,NA,NA,NA,NA,NA,NA,NA
2917,425.137853,425.137185159729,425.137078293215,16532838,NA,243442.4,86.61,-1,0.251369546199218,0.973789464627983,0.89467764936178,0.942144738521502,8,1.35,0.4,"P1 O8","de-protonated",0,NA,"C20 H27 O8 P1",20,27,8,NA,1,NA,NA,NA,NA,NA,NA
2919,425.145921,425.145253141344,425.145320501692,35452264,NA,237680.1,188.06,-1,-0.158440759519751,0.99713279629066,0.987019669529611,0.993087545586241,8,1.3,0.5,"O10","de-protonated",0,NA,"C20 H26 O10",20,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2921,425.159005,425.15833711153,425.158207661314,7501167,NA,227609.9,38.18,-1,0.304475401368025,0.491659718902205,0.843720152817574,0.632483892468352,3,1.82352941176471,0.588235294117647,"P1 O10","de-protonated",0,NA,"C17 H31 O10 P1",17,31,10,NA,1,NA,NA,NA,NA,NA,NA
2924,425.182294,425.181626058461,425.181706011076,9852282,NA,252722.5,50.78,-1,-0.188043403412871,0.496802227610002,0.813795485951173,0.62359953094647,7,1.42857142857143,0.428571428571429,"O9","de-protonated",0,NA,"C21 H30 O9",21,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2925,425.195388,425.194720028624,425.194593170698,8754559,NA,243213,44.9,-1,0.298352631046715,0.985901789594073,0.964417260939129,0.977307978132096,2,1.94444444444444,0.5,"P1 O9","de-protonated",0,NA,"C18 H35 O9 P1",18,35,9,NA,1,NA,NA,NA,NA,NA,NA
2928,425.21998,425.219311972586,425.219428930946,4382090.5,NA,305851.8,21.45,-1,-0.275054129058595,0.49318316628252,0.799615297578637,0.615756018800967,11,1.30434782608696,0.173913043478261,"N4 O4","de-protonated",0,NA,"C23 H30 O4 N4",23,30,4,4,NA,NA,NA,NA,NA,NA,NA
2929,425.231714,425.231045945848,425.230978680083,3092879.8,NA,274311.8,14.54,-1,0.15818641756128,0.995469911862581,0,0.597281947117548,1,2.05263157894737,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H39 O8 P1",19,39,8,NA,1,NA,NA,NA,NA,NA,NA
2930,425.25507,425.254401892626,425.254477029845,1920410,NA,269139.9,8.25,-1,-0.176687660287571,0.994351452246199,0,0.596610871347719,5,1.65217391304348,0.304347826086957,"O7","de-protonated",0,NA,"C23 H38 O7",23,38,7,NA,NA,NA,NA,NA,NA,NA,NA
2932,426.068486,426.067816039093,426.067798455116,2751748.8,NA,262070.2,12.7,-1,0.0412703725759628,0.999690996428216,0,0.599814597856929,10,1,0.705882352941177,"N1 O12","de-protonated",0,NA,"C17 H17 O12 N1",17,17,12,1,NA,NA,NA,NA,NA,NA,NA
2934,426.096511,426.095840975233,426.095808814242,1867281.4,NA,179944,7.96,-1,0.0754783083091637,0.998966825458448,0,0.599380095275069,22,0.586206896551724,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H17 O1 S1 N1",29,17,1,1,NA,1,NA,NA,NA,NA,NA
2937,426.117916,426.117245926457,426.117071124123,2682138.8,NA,221514.5,12.33,-1,0.41022138288184,0.96992699601138,0,0.581956197606828,4,1.73333333333333,0.733333333333333,"N1 P1 O11","de-protonated",0,NA,"C15 H26 O11 N1 P1",15,26,11,1,1,NA,NA,NA,NA,NA,NA
2938,426.132856,426.132185892413,426.132327265408,1751841.5,NA,212559.6,7.34,-1,-0.331758436194919,0.98022719111681,0,0.588136314670086,8,1.36842105263158,0.421052631578947,"N1 P1 O8","de-protonated",0,NA,"C19 H26 O8 N1 P1",19,26,8,1,1,NA,NA,NA,NA,NA,NA
2942,426.177483,426.176812790721,426.176954983269,2539317.5,NA,243865.4,11.56,-1,-0.333646730994369,0.980003737682368,0,0.588002242609421,7,1.45,0.45,"N1 O9","de-protonated",0,NA,"C20 H29 O9 N1",20,29,9,1,NA,NA,NA,NA,NA,NA,NA
2944,426.190592,426.18992176085,426.18970920111,2470715.3,NA,268014.7,11.2,-1,0.498744422031802,0.955868780106489,0,0.573521268063893,15,1.03571428571429,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H29 O1 S1 N1",28,29,1,1,NA,1,NA,NA,NA,NA,NA
2950,427.041918,427.041245820931,427.041069906095,1815991.4,NA,180205.3,7.68,-1,0.411938917229625,0.969678511586647,0,0.581807106951988,14,0.80952380952381,0.285714285714286,"S1 P1 O6","de-protonated",0,NA,"C21 H17 O6 S1 P1",21,17,6,NA,1,1,NA,NA,NA,NA,NA
2951,427.052385,427.05171279708,427.051814038017,6199484,NA,230881.3,31.19,-1,-0.237069446473924,0.494927027953205,0.843720152817574,0.634444277898953,10,0.941176470588235,0.764705882352941,"O13","de-protonated",0,NA,"C17 H16 O13",17,16,13,NA,NA,NA,NA,NA,NA,NA,NA
2952,427.067621,427.066948762362,427.067070179302,2066626.9,NA,222070.3,9.03,-1,-0.284304150117889,0.985440737538846,0,0.591264442523307,14,0.761904761904762,0.476190476190476,"O10","de-protonated",0,NA,"C21 H16 O10",21,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2953,427.080798,427.080125732335,427.079957338924,12671177,NA,243124.8,65.9,-1,0.394290128297544,0.975893492877895,0.907525282763187,0.948546208832012,9,1.16666666666667,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H21 O10 P1",18,21,10,NA,1,NA,NA,NA,NA,NA,NA
2954,427.088873,427.088200713935,427.088199547401,26982604,NA,238759.3,142.64,-1,0.0027313635445007,0.99999743129284,0.989790801820015,0.99591477950371,9,1.11111111111111,0.666666666666667,"O12","de-protonated",0,NA,"C18 H20 O12",18,20,12,NA,NA,NA,NA,NA,NA,NA,NA
2956,427.104143,427.103470679139,427.103455688686,3863763,NA,218011.7,18.66,-1,0.0350979423954365,0.999776504591175,0,0.599865902754705,13,0.909090909090909,0.409090909090909,"O9","de-protonated",0,NA,"C22 H20 O9",22,20,9,NA,NA,NA,NA,NA,NA,NA,NA
2957,427.11718,427.116507649431,427.116342848308,30259416,NA,239928.8,160.21,-1,0.385845978185836,0.986658053022802,0.958115455909419,0.975241014177449,8,1.31578947368421,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H25 O9 P1",19,25,9,NA,1,NA,NA,NA,NA,NA,NA
2958,427.125202,427.124529631152,427.124585056786,33650908,NA,236738.8,178.4,-1,-0.129764560501425,0.991566838419991,0.986101545557365,0.989380721274941,8,1.26315789473684,0.578947368421053,"O11","de-protonated",0,NA,"C19 H24 O11",19,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2960,427.140416,427.139743596483,427.139841198071,4002019.3,NA,242550.1,19.41,-1,-0.228500312345093,0.990570865649955,0,0.594342519389973,12,1.04347826086957,0.347826086956522,"O8","de-protonated",0,NA,"C23 H24 O8",23,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2961,427.153525,427.152852566612,427.152728357693,17275114,NA,240055.9,90.58,-1,0.290783392147643,0.492387352307756,0.821075868479145,0.623862758776312,7,1.45,0.4,"P1 O8","de-protonated",0,NA,"C20 H29 O8 P1",20,29,8,NA,1,NA,NA,NA,NA,NA,NA
2962,427.161559,427.160886548305,427.16097056617,14690541,NA,236745.4,76.72,-1,-0.19668900226225,0.990987259758522,0.981470067484757,0.987180382849016,7,1.4,0.5,"O10","de-protonated",0,NA,"C20 H28 O10",20,28,10,NA,NA,NA,NA,NA,NA,NA,NA
2964,427.174646,427.173973518483,427.173857725792,10012915,NA,238165.7,51.64,-1,0.27106689541805,0.493378064762921,0.843720152817574,0.633514899984782,2,1.94117647058824,0.588235294117647,"P1 O10","de-protonated",0,NA,"C17 H33 O10 P1",17,33,10,NA,1,NA,NA,NA,NA,NA,NA
2965,427.18153,427.180857502797,427.18093542131,2056949.8,NA,279392.3,8.98,-1,-0.182401663345928,0.993981320905809,0,0.596388792543485,11,1.27272727272727,0.136363636363636,"N4 S1 O3","de-protonated",0,NA,"C22 H28 O3 S1 N4",22,28,3,4,NA,1,NA,NA,NA,NA,NA
2968,427.197764,427.197091465804,427.197193884302,6093053,NA,307090.3,30.62,-1,-0.239745249064037,0.494812463883742,0.85154837932281,0.637506830059369,1,2.3125,0.1875,"N4 S2 P1 O3","de-protonated",0,NA,"C16 H37 O3 S2 N4 P1",16,37,3,4,1,2,NA,NA,NA,NA,NA
2969,427.19955,427.198877461735,427.198693486039,3440893.8,NA,378029.7,16.4,-1,0.430656034364085,0.966907628724426,0,0.580144577234656,11,1.27272727272727,0.227272727272727,"N4 O5","de-protonated",0,NA,"C22 H28 O5 N4",22,28,5,4,NA,NA,NA,NA,NA,NA,NA
2970,427.21109,427.210417435438,427.210243235176,3680515,NA,236009,17.68,-1,0.407762372096302,0.970281056319369,0,0.582168633791622,1,2.05555555555556,0.5,"P1 O9","de-protonated",0,NA,"C18 H37 O9 P1",18,37,9,NA,1,NA,NA,NA,NA,NA,NA
2971,427.218035,427.217362419613,427.217320930694,5280006,NA,267308.9,26.26,-1,0.0971143173870048,0.499145093123802,0.799615297578637,0.619333174905736,10,1.39130434782609,0.0869565217391304,"N4 S1 O2","de-protonated",0,NA,"C23 H32 O2 S1 N4",23,32,2,4,NA,1,NA,NA,NA,NA,NA
2972,427.234335,427.23366238247,427.233741584939,5509389.5,NA,251348.9,27.49,-1,-0.185384394910053,0.995737815998984,0.94811460811317,0.976688532844659,5,1.63636363636364,0.363636363636364,"O8","de-protonated",0,NA,"C22 H36 O8",22,36,8,NA,NA,NA,NA,NA,NA,NA,NA
2973,427.270689,427.27001629963,427.270127094323,2903837.5,NA,246085,13.25,-1,-0.259308306060034,0.987873373037838,0,0.592724023822703,4,1.73913043478261,0.304347826086957,"O7","de-protonated",0,NA,"C23 H40 O7",23,40,7,NA,NA,NA,NA,NA,NA,NA,NA
2978,428.11231,428.111635381826,428.11145887872,2911381.8,NA,238849.9,13.29,-1,0.412283069313023,0.969628604177844,0,0.581777162506707,21,0.655172413793103,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H19 O1 S1 N1",29,19,1,1,NA,1,NA,NA,NA,NA,NA
2981,428.133426,428.132751333709,428.132588246819,3369631.3,NA,244452.7,15.69,-1,0.380926129639162,0.974014527513052,0,0.584408716507831,16,0.884615384615385,0.115384615384615,"N1 S1 O3","de-protonated",0,NA,"C26 H23 O3 S1 N1",26,23,3,1,NA,1,NA,NA,NA,NA,NA
2982,428.148852,428.148177298558,428.147977329886,2191014,NA,244343.3,9.5,-1,0.467055043237208,0.961191814142813,0,0.576715088485688,7,1.47368421052632,0.421052631578947,"N1 P1 O8","de-protonated",0,NA,"C19 H28 O8 N1 P1",19,28,8,1,1,NA,NA,NA,NA,NA,NA
2983,428.157007,428.156332279975,428.156219538363,5060266,NA,242632.9,24.58,-1,0.263318869905902,0.987497734667336,0,0.592498640800402,7,1.42105263157895,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H27 O10 N1",19,27,10,1,NA,NA,NA,NA,NA,NA,NA
2986,428.178121,428.177446231862,428.177348906462,2246835.3,NA,271957.2,9.79,-1,0.2273016079784,0.990669074165036,0,0.594401444499022,2,1.9375,0.75,"N1 O12","de-protonated",0,NA,"C16 H31 O12 N1",16,31,12,1,NA,NA,NA,NA,NA,NA,NA
2987,428.193352,428.192677197155,428.192605047747,2983098,NA,254291.1,13.66,-1,0.168497557617397,0.994861659550339,0,0.596916995730204,6,1.55,0.45,"N1 O9","de-protonated",0,NA,"C20 H31 O9 N1",20,31,9,1,NA,NA,NA,NA,NA,NA,NA
2991,429.046926,429.046249252114,429.046334734396,2173495.8,NA,240259,9.41,-1,-0.199237878786564,0.992823139067945,0,0.595693883440767,14,0.7,0.55,"O11","de-protonated",0,NA,"C20 H14 O11",20,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2992,429.059982,429.059305222363,429.059221894018,5269566,NA,245364.1,25.68,-1,0.194211757660591,0.993179447201779,0,0.595907668321067,9,1.11764705882353,0.647058823529412,"P1 O11","de-protonated",0,NA,"C17 H19 O11 P1",17,19,11,NA,1,NA,NA,NA,NA,NA,NA
2993,429.068164,429.067487203719,429.067464102495,6904897.5,NA,239186.3,34.27,-1,0.0538405398909296,0.499737077087838,0.843720152817574,0.637330307379733,9,1.05882352941176,0.764705882352941,"O13","de-protonated",0,NA,"C17 H18 O13",17,18,13,NA,NA,NA,NA,NA,NA,NA,NA
2995,429.083431,429.08275416893,429.08272024378,5018696,NA,240839.3,24.36,-1,0.0790643585360425,0.499433187973493,0.813795485951173,0.625178107164565,13,0.857142857142857,0.476190476190476,"O10","de-protonated",0,NA,"C21 H18 O10",21,18,10,NA,NA,NA,NA,NA,NA,NA,NA
2996,429.086662,429.085985161568,429.08609154715,1915465.6,NA,285483.9,8.05,-1,-0.247935285135592,0.988907978662545,0,0.593344787197527,8,1.22222222222222,0.555555555555556,"S1 O10","de-protonated",0,NA,"C18 H22 O10 S1",18,22,10,NA,NA,1,NA,NA,NA,NA,NA
2997,429.096374,429.095697139437,429.095607403402,26278990,NA,235534.4,136.1,-1,0.209128299723034,0.99353891512865,0.984118578719224,0.98977078056488,8,1.27777777777778,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H23 O10 P1",18,23,10,NA,1,NA,NA,NA,NA,NA,NA
2998,429.104416,429.103739121111,429.103849611879,16387154,NA,240637.5,84.11,-1,-0.257491905635024,0.988603515406925,0.956749194952297,0.975861787225074,8,1.22222222222222,0.666666666666667,"O12","de-protonated",0,NA,"C18 H22 O12",18,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3000,429.119748,429.119071086174,429.119105753164,7115864.5,NA,227480.4,35.38,-1,-0.0807864052114534,0.983289208975475,0.983577047308136,0.983404344308539,12,1,0.409090909090909,"O9","de-protonated",0,NA,"C22 H22 O9",22,22,9,NA,NA,NA,NA,NA,NA,NA,NA
3001,429.132851,429.132174056317,429.131992912786,33987680,NA,237869.2,176.62,-1,0.422116116363484,0.974435681865383,0.976601111771363,0.975301853827775,7,1.42105263157895,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H27 O9 P1",19,27,9,NA,1,NA,NA,NA,NA,NA,NA
3002,429.140911,429.14023403795,429.140235121264,11074658,NA,234564.9,56.19,-1,-0.00252438101851991,0.992541058647842,0.986323540965313,0.990054051574831,7,1.36842105263158,0.578947368421053,"O11","de-protonated",0,NA,"C19 H26 O11",19,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3004,429.156205,429.1555280031,429.155491262549,5875817,NA,231064.1,28.86,-1,0.0856112803622876,0.499335496814819,0.799615297578637,0.619447417120346,11,1.1304347826087,0.347826086956522,"O8","de-protonated",0,NA,"C23 H26 O8",23,26,8,NA,NA,NA,NA,NA,NA,NA,NA
3007,429.177233,429.176555955183,429.176620630648,7277682,NA,250952.4,36.23,-1,-0.150696617039439,0.979682625261548,0.981315569764621,0.980335803062777,6,1.5,0.5,"O10","de-protonated",0,NA,"C20 H30 O10",20,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3008,429.186846,429.186168933278,429.186003545118,2329718.5,NA,236348.7,10.23,-1,0.385353106293847,0.973415178356392,0,0.584049107013835,19,0.838709677419355,0.0645161290322581,"O2","de-protonated",0,NA,"C31 H26 O2",31,26,2,NA,NA,NA,NA,NA,NA,NA,NA
3009,429.190261,429.189583925496,429.189374848488,4878456,NA,230674.5,23.62,-1,0.487143951176475,0.478927222978136,0.766236582456902,0.593850966769642,14,1.07142857142857,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H30 O2 S1",28,30,2,NA,NA,1,NA,NA,NA,NA,NA
3010,429.197205,429.196527909673,429.196585485788,4080763.3,NA,288657.8,19.43,-1,-0.134148586154733,0.996740003264515,0,0.598044001958709,10,1.36363636363636,0.136363636363636,"N4 S1 O3","de-protonated",0,NA,"C22 H30 O3 S1 N4",22,30,3,4,NA,1,NA,NA,NA,NA,NA
3011,429.205467,429.204789890846,429.204763931555,4003966.8,NA,238597.8,19.03,-1,0.0604823001301742,0.999336461234154,0,0.599601876740492,5,1.66666666666667,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H35 O7 P1",21,35,7,NA,1,NA,NA,NA,NA,NA,NA
3012,429.213476,429.212798872596,429.213006140032,8072322.5,NA,245797.5,40.41,-1,-0.48290110784629,0.963927218494699,0.989734459442458,0.974250114873803,5,1.61904761904762,0.428571428571429,"O9","de-protonated",0,NA,"C21 H34 O9",21,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3013,429.250108,429.249430789123,429.249391649417,6182035,NA,246525.3,30.47,-1,0.0911817391863469,0.499246276541766,0.806643077274283,0.622204996834773,4,1.72727272727273,0.363636363636364,"O8","de-protonated",0,NA,"C22 H38 O8",22,38,8,NA,NA,NA,NA,NA,NA,NA,NA
3015,430.063238,430.062558936241,430.062713074688,1891071,NA,212519.3,7.92,-1,-0.358409232524665,0.976961155986351,0,0.586176693591811,9,1.0625,0.8125,"N1 O13","de-protonated",0,NA,"C16 H17 O13 N1",16,17,13,1,NA,NA,NA,NA,NA,NA,NA
3016,430.091581,430.090901871656,430.090723433813,1730059.8,NA,290257.1,7.07,-1,0.414884192696765,0.969250136525222,0,0.581550081915133,21,0.607142857142857,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H17 O2 S1 N1",28,17,2,1,NA,1,NA,NA,NA,NA,NA
3021,430.127865,430.127185788975,430.127108943198,2042908,NA,203744.9,8.72,-1,0.178658299273809,0.994225116979334,0,0.5965350701876,20,0.724137931034483,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H21 O1 S1 N1",29,21,1,1,NA,1,NA,NA,NA,NA,NA
3025,430.149222,430.148542740309,430.148371253079,3409445.5,NA,254906.5,15.9,-1,0.398669952190885,0.971572833859645,0,0.582943700315787,2,2,0.733333333333333,"N1 P1 O11","de-protonated",0,NA,"C15 H30 O11 N1 P1",15,30,11,1,1,NA,NA,NA,NA,NA,NA
3026,430.164507,430.163827705479,430.163627394364,2087468.5,NA,282735.8,8.95,-1,0.465662605888631,0.961418352070447,0,0.576851011242268,6,1.57894736842105,0.421052631578947,"N1 P1 O8","de-protonated",0,NA,"C19 H30 O8 N1 P1",19,30,8,1,1,NA,NA,NA,NA,NA,NA
3027,430.172433,430.171753687418,430.171869602841,4125232,NA,246601.2,19.66,-1,-0.26946304688738,0.986911361409144,0,0.592146816845486,6,1.52631578947368,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H29 O10 N1",19,29,10,1,NA,NA,NA,NA,NA,NA,NA
3031,430.260473,430.259793486801,430.259896762894,2509399.5,NA,229270.5,11.17,-1,-0.240031882933415,0.9896002340721,0,0.59376014044326,8,1.48,0.2,"N1 O5","de-protonated",0,NA,"C25 H37 O5 N1",25,37,5,1,NA,NA,NA,NA,NA,NA,NA
3034,431.062567,431.061885659068,431.061984798874,4761535,NA,237522.6,23,-1,-0.229989675811923,0.990448137827978,0,0.594268882696787,13,0.8,0.55,"O11","de-protonated",0,NA,"C20 H16 O11",20,16,11,NA,NA,NA,NA,NA,NA,NA,NA
3035,431.075657,431.074975629239,431.074871958496,12185541,NA,231824.5,62.02,-1,0.240493590224437,0.994777039654585,0.99809279248736,0.996103340787695,8,1.23529411764706,0.647058823529412,"P1 O11","de-protonated",0,NA,"C17 H21 O11 P1",17,21,11,NA,1,NA,NA,NA,NA,NA,NA
3036,431.083779,431.083097610732,431.083114166973,3738568.5,NA,253765.4,17.63,-1,-0.0384061467602286,0.999732393174656,0,0.599839435904794,8,1.17647058823529,0.764705882352941,"O13","de-protonated",0,NA,"C17 H20 O13",17,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3038,431.099013,431.098331576018,431.098370308258,11030479,NA,236226,55.95,-1,-0.0898454799828554,0.998743996055859,0.985078231586331,0.993277690268048,12,0.952380952380952,0.476190476190476,"O10","de-protonated",0,NA,"C21 H20 O10",21,20,10,NA,NA,NA,NA,NA,NA,NA,NA
3039,431.112117,431.111435546158,431.11125746788,31244246,NA,236181.2,162.19,-1,0.413068030117515,0.976114095898634,0.975748290835037,0.975967773873195,7,1.38888888888889,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H25 O10 P1",18,25,10,NA,1,NA,NA,NA,NA,NA,NA
3040,431.12018,431.119498527785,431.119499676357,5785561,NA,246771.7,28.38,-1,-0.00266416323603765,0.499999356060279,0.836034543948893,0.634413431215725,7,1.33333333333333,0.666666666666667,"O12","de-protonated",0,NA,"C18 H24 O12",18,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3042,431.135498,431.13481649288,431.134755817642,14073824,NA,230749.1,71.95,-1,0.140733810890736,0.498206338095882,0.806643077274283,0.621581033767242,11,1.09090909090909,0.409090909090909,"O9","de-protonated",0,NA,"C22 H24 O9",22,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3043,431.148487,431.147805463281,431.147642977264,26091494,NA,233733,135.11,-1,0.376868619783773,0.978196076182517,0.9785457990504,0.97833596532967,6,1.52631578947368,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H29 O9 P1",19,29,9,NA,1,NA,NA,NA,NA,NA,NA
3044,431.156569,431.155887444865,431.155885185742,4411369,NA,246453.1,21.16,-1,0.00523969022667544,0.999995018456001,0,0.5999970110736,6,1.47368421052632,0.578947368421053,"O11","de-protonated",0,NA,"C19 H28 O11",19,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3046,431.171709,431.171027410365,431.171141327027,6318064,NA,206817.9,31.18,-1,-0.264202888967192,0.493707089725367,0.799615297578637,0.616070372866675,10,1.21739130434783,0.347826086956522,"O8","de-protonated",0,NA,"C23 H28 O8",23,28,8,NA,NA,NA,NA,NA,NA,NA,NA
3047,431.184745,431.18406338066,431.184028486649,8232949.5,NA,235283.1,41.25,-1,0.0809260300870021,0.997705283346617,0.798413260164886,0.917988474073924,5,1.65,0.4,"P1 O8","de-protonated",0,NA,"C20 H33 O8 P1",20,33,8,NA,1,NA,NA,NA,NA,NA,NA
3048,431.192732,431.19205036246,431.192108503874,5330937.5,NA,261627.9,26,-1,-0.134838770005555,0.996706427565605,0,0.598023856539363,0,2.46666666666667,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H37 O4 S2 N4 P1",15,37,4,4,1,2,NA,NA,NA,NA,NA
3049,431.206029,431.20534733216,431.205157854748,1761791.4,NA,257568.7,7.24,-1,0.439413603670651,0.965571721734898,0,0.579343033040939,0,2.17647058823529,0.588235294117647,"P1 O10","de-protonated",0,NA,"C17 H37 O10 P1",17,37,10,NA,1,NA,NA,NA,NA,NA,NA
3050,431.221233,431.220551297515,431.220413996033,3666950,NA,239733.3,17.25,-1,0.318402092227154,0.981772911604186,0,0.589063746962511,4,1.76190476190476,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H37 O7 P1",21,37,7,NA,1,NA,NA,NA,NA,NA,NA
3051,431.229351,431.228669279016,431.22865620451,6473738,NA,235834.9,32,-1,0.0303191959209856,0.499916608272154,0.813795485951173,0.625468159343761,4,1.71428571428571,0.428571428571429,"O9","de-protonated",0,NA,"C21 H36 O9",21,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3052,431.265747,431.265065196081,431.265041713895,2704922,NA,254768.6,12.19,-1,0.0544495469175316,0.999462194103429,0,0.599677316462058,3,1.81818181818182,0.363636363636364,"O8","de-protonated",0,NA,"C22 H40 O8",22,40,8,NA,NA,NA,NA,NA,NA,NA,NA
3053,431.366498,431.365815966499,431.36595603357,2585159.3,NA,256578.7,11.56,-1,-0.324705899811088,0.981050986731151,0,0.588630592038691,0,2.12,0.12,"P1 O3","de-protonated",0,NA,"C25 H53 O3 P1",25,53,3,NA,1,NA,NA,NA,NA,NA,NA
3057,432.094307,432.093623308039,432.093619280451,2127757.8,NA,253585.5,9.16,-1,0.00932110019761577,0.999984235334582,0,0.599990541200749,12,0.95,0.5,"N1 O10","de-protonated",0,NA,"C20 H19 O10 N1",20,19,10,1,NA,NA,NA,NA,NA,NA,NA
3064,432.195194,432.194510078147,432.194533600126,4105659,NA,261513,19.55,-1,-0.0544245176380871,0.999462688292447,0,0.599677612975468,9,1.39130434782609,0.217391304347826,"N1 P1 O5","de-protonated",0,NA,"C23 H32 O5 N1 P1",23,32,5,1,1,NA,NA,NA,NA,NA,NA
3065,432.224597,432.223913011147,432.223905176703,1994696.3,NA,296980.9,8.46,-1,0.0181258910366841,0.999940387187374,0,0.599964232312424,4,1.75,0.45,"N1 O9","de-protonated",0,NA,"C20 H35 O9 N1",20,35,9,1,NA,NA,NA,NA,NA,NA,NA
