Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
3701,448.138668,448.1378258441939,448.1377339861414,2638238.3,nan,234165.9,11.7,-1,0.20497727711585723,0.992405295930857,0.9109085185732614,0.9598065849878188,11.0,1.263157894736842,0.3157894736842105,13C1 N4 S1 O6,de-protonated,1,3679,C19 H24 O6 S1 N4 13C1,19,24,6,1,4,1,,
3702,448.146883,448.14604082289026,448.14591243190824,9159586.0,nan,221120.7,45.69,-1,0.2864937031699995,0.9852172913758509,0.9665108903116693,0.9777347309501783,6.0,1.6111111111111112,0.5555555555555556,13C1 P1 O10,de-protonated,1,3680,C18 H29 O10 13C1 P1,18,29,10,,,1,,1
3702,448.146883,448.14604082289026,448.14604877750634,9159586.0,nan,221120.7,45.69,-1,-0.017750052917337913,0.4999714168082326,0.8360345439488928,0.6343966676644966,6.0,1.5,0.6666666666666666,N1 O12,de-protonated,0,,C18 H27 O12 N1,18,27,12,,1,,,
3703,448.162076,448.16123378349073,448.16130491879125,2519976.3,nan,272910.5,11.08,-1,-0.15872700238750959,0.9954389676313636,0.0,0.5972633805788181,10.0,1.2272727272727273,0.4090909090909091,N1 O9,de-protonated,0,,C22 H27 O9 N1,22,27,9,,1,,,
3704,448.170071,448.16922876275754,448.16941078167054,4453292.0,nan,238258.8,21.16,-1,-0.40613863555957935,0.9705137532216279,0.9965681781728145,0.9809355232021026,10.0,1.2727272727272727,0.4090909090909091,13C1 O9,de-protonated,1,3683,C22 H28 O9 13C1,22,28,9,,,1,,
3704,448.170071,448.16922876275754,448.1692485904183,4453292.0,nan,238258.8,21.16,-1,-0.04424145750108016,0.6664299415694633,0.9303613694566816,0.7720025127243506,5.0,1.9411764705882353,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,3683,C17 H33 O3 S2 N4 13C1 P1,17,33,3,2,4,1,,1
3705,448.18313,448.18228772889205,448.182164999511,6947761.5,nan,222138.2,34.16,-1,0.27383816372043396,0.6576571958105971,0.9603701553994262,0.7787423796461288,18.0,0.9333333333333333,0.03333333333333333,13C1 S1 O1,de-protonated,1,3684,C30 H28 O1 S1 13C1,30,28,1,1,,1,,
3705,448.18313,448.18228772889205,448.1822979412925,6947761.5,nan,222138.2,34.16,-1,-0.022786264685821747,0.999905793765177,0.9331062874162902,0.9731859912256222,5.0,1.736842105263158,0.47368421052631576,13C1 P1 O9,de-protonated,1,3684,C19 H33 O9 13C1 P1,19,33,9,,,1,,1
3705,448.18313,448.18228772889205,448.18243428689067,6947761.5,nan,222138.2,34.16,-1,-0.3270052269050579,0.4903921374568711,0.8284876905041023,0.6256303586757637,5.0,1.631578947368421,0.5789473684210527,N1 O11,de-protonated,0,,C19 H31 O11 N1,19,31,11,,1,,,
3706,448.219531,448.2186886344945,448.2186834506769,4244417.0,nan,216953.1,20.07,-1,0.011565376036051534,0.9999757300951331,0.868083954154687,0.9472190197189546,4.0,1.85,0.4,13C1 P1 O8,de-protonated,1,3688,C20 H37 O8 13C1 P1,20,37,8,,,1,,1
3706,448.219531,448.2186886344945,448.218819796275,4244417.0,nan,216953.1,20.07,-1,-0.29262890061764285,0.9845823334797457,0.0,0.5907494000878474,4.0,1.75,0.5,N1 O10,de-protonated,0,,C20 H35 O10 N1,20,35,10,,1,,,
3711,449.036827,449.03598251502694,449.0361639735391,7566622.0,nan,227071.6,37.38,-1,-0.4041066771535585,0.9842333803142682,0.9735635432553111,0.9799654454906854,13.0,0.7368421052631579,0.6842105263157895,O13,de-protonated,0,,C19 H14 O13,19,14,13,,,,,
3711,449.036827,449.03598251502694,449.0360017822869,7566622.0,nan,227071.6,37.38,-1,-0.04290805168381152,0.979863637487431,0.9344023694254667,0.9616791302626453,8.0,1.3571428571428572,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H19 O7 S2 N4 P1,14,19,7,2,4,,,1
3712,449.049967,449.0491224809514,449.0489181913795,3778851.8,nan,189539.7,17.64,-1,0.4549383454199125,0.4815710903012308,0.7726875136671761,0.598017659647609,21.0,0.5185185185185185,0.18518518518518517,S1 O5,de-protonated,0,,C27 H14 O5 S1,27,14,5,1,,,,
3712,449.049967,449.0491224809514,449.0490511331611,3778851.8,nan,189539.7,17.64,-1,0.158886407020434,0.9954298229992118,0.0,0.5972578937995271,8.0,1.1875,0.8125,P1 O13,de-protonated,0,,C16 H19 O13 P1,16,19,13,,,,,1
3714,449.073202,449.0723574206968,449.0725494829234,19879214.0,nan,219260.2,101.56,-1,-0.42768641025219145,0.9762227645891917,0.9979557118896641,0.9849159435093807,12.0,0.9,0.6,O12,de-protonated,0,,C20 H18 O12,20,18,12,,,,,
3714,449.073202,449.0723574206968,449.07238729167113,19879214.0,nan,219260.2,101.56,-1,-0.0665170586970477,0.6660802097299992,0.9285446514439538,0.771065986415581,7.0,1.5333333333333334,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H23 O6 S2 N4 P1,15,23,6,2,4,,,1
3715,449.086272,449.0854273868028,449.0853037007638,11406643.0,nan,209646.5,57.4,-1,0.2754176945231434,0.9810842141495424,0.9341083056532091,0.962293850751009,20.0,0.6428571428571429,0.14285714285714285,S1 O4,de-protonated,0,,C28 H18 O4 S1,28,18,4,1,,,,
3715,449.086272,449.0854273868028,449.0854366425454,11406643.0,nan,209646.5,57.4,-1,-0.02061020433139837,0.9994942445773486,0.9884081239861189,0.9950597963408567,7.0,1.3529411764705883,0.7058823529411765,P1 O12,de-protonated,0,,C17 H23 O12 P1,17,23,12,,,,,1
3717,449.10976,449.1089153258921,449.1089349923077,32318782.0,nan,225770.0,166.4,-1,-0.04378985601079671,0.9994972189862279,0.989924495113943,0.9956681294373139,11.0,1.0476190476190477,0.5238095238095238,O11,de-protonated,0,,C21 H22 O11,21,22,11,,,,,
3717,449.10976,449.1089153258921,449.1087728010554,32318782.0,nan,225770.0,166.4,-1,0.3173503732760692,0.6552271244920941,0.9291606653539397,0.7648005408368324,6.0,1.6875,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H27 O5 S2 N4 P1,16,27,5,2,4,,,1
3718,449.12279,449.1219452921018,449.1218221519297,22598978.0,nan,215694.8,115.74,-1,0.2741798907916445,0.986956470693396,0.9825891320191179,0.9852095352236847,6.0,1.5,0.6111111111111112,P1 O11,de-protonated,0,,C18 H27 O11 P1,18,27,11,,,,,1
3720,449.146089,449.1452442316813,449.14532050169197,33441100.0,nan,223156.3,172.25,-1,-0.16981143333928353,0.9957971431014985,0.9925070602459946,0.9944811099592968,10.0,1.1818181818181819,0.45454545454545453,O10,de-protonated,0,,C22 H26 O10,22,26,10,,,,,
3720,449.146089,449.1452442316813,449.1451583104398,33441100.0,nan,223156.3,172.25,-1,0.1912994940075691,0.6613403166124227,0.9297661487806846,0.7687106494797274,5.0,1.8235294117647058,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H31 O4 S2 N4 P1,17,31,4,2,4,,,1
3721,449.150694,449.1498492197393,449.15002921554714,6131022.5,nan,242624.7,29.9,-1,-0.4007476258419956,0.9720285615407086,0.9084567791055351,0.9465998485666391,10.0,1.3,0.3,N4 S1 O6,de-protonated,0,,C20 H26 O6 S1 N4,20,26,6,1,4,,,
3722,449.15907,449.15822519801804,449.15807471953235,22242642.0,nan,222126.9,113.88,-1,0.33502344533680506,0.6465494928320888,0.9434880295577048,0.7653249075223352,18.0,0.8666666666666667,0.06666666666666667,S1 O2,de-protonated,0,,C30 H26 O2 S1,30,26,2,1,,,,
3722,449.15907,449.15822519801804,449.15820766131395,22242642.0,nan,222126.9,113.88,-1,0.03904349022974811,0.9969257935235665,0.9534435881504156,0.9795329113743061,5.0,1.631578947368421,0.5263157894736842,P1 O10,de-protonated,0,,C19 H31 O10 P1,19,31,10,,,,,1
3723,449.174287,449.1734421585563,449.17346380259886,85951832.0,nan,224810.5,445.96,-1,-0.04818637848754375,0.7472187858711008,0.9861962293103985,0.8428097632468199,9.0,1.3478260869565217,0.30434782608695654,P1 O7,de-protonated,0,,C23 H31 O7 P1,23,31,7,,,,,1
3724,449.182339,449.1814941376753,449.1817060110763,15344988.0,nan,223492.4,77.93,-1,-0.47168751120124996,0.9801990062283871,0.9568947205947286,0.9708772919749237,9.0,1.3043478260869565,0.391304347826087,O9,de-protonated,0,,C23 H30 O9,23,30,9,,,,,
3724,449.182339,449.1814941376753,449.18154381982407,15344988.0,nan,223492.4,77.93,-1,-0.11060594416546278,0.6587542820570897,0.9303613694566816,0.7673971170169265,4.0,1.9444444444444444,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H35 O3 S2 N4 P1,18,35,3,2,4,,,1
3725,449.195476,449.19463110360755,449.1944602289167,17495394.0,nan,219341.4,89.14,-1,0.38040248933413967,0.9731460937539311,0.98830422655793,0.9792093468755306,17.0,0.967741935483871,0.03225806451612903,S1 O1,de-protonated,0,,C31 H30 O1 S1,31,30,1,1,,,,
3725,449.195476,449.19463110360755,449.1945931706983,17495394.0,nan,219341.4,89.14,-1,0.08444649566568155,0.9984679800204233,0.9381341846329002,0.9743344618654141,4.0,1.75,0.45,P1 O9,de-protonated,0,,C20 H35 O9 P1,20,35,9,,,,,1
3727,449.218646,449.21780104352155,449.21792932920835,4993388.0,nan,203220.2,23.97,-1,-0.285575615804899,0.9853111856728695,0.0,0.5911867114037217,3.0,2.0526315789473686,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,,C19 H39 O2 S2 N4 P1,19,39,2,2,4,,,1
3728,449.231952,449.2311070090155,449.2309786800826,8887665.0,nan,222100.0,44.27,-1,0.2856635872508347,0.9922241702772853,0.9791921937339342,0.9870113796599449,3.0,1.8571428571428572,0.38095238095238093,P1 O8,de-protonated,0,,C21 H39 O8 P1,21,39,8,,,,,1
3730,450.040417,450.0395699124491,450.03951880861143,1867466.1,nan,221362.2,7.68,-1,0.11355411145322021,0.9976630382976687,0.9735635432553111,0.9880232402807256,13.0,0.7777777777777778,0.7222222222222222,13C1 O13,de-protonated,1,3711,C18 H14 O13 13C1,18,14,13,,,1,,
3730,450.040417,450.0395699124491,450.0393566173592,1867466.1,nan,221362.2,7.68,-1,0.47394763762428593,0.9600612845207946,0.9344023694254667,0.9497977184826634,8.0,1.4615384615384615,0.5384615384615384,13C1 N4 S2 P1 O7,de-protonated,1,3711,C13 H19 O7 S2 N4 13C1 P1,13,19,7,2,4,1,,1
3731,450.068597,450.06774983937083,450.06779845511636,1988310.3,nan,226562.5,8.31,-1,-0.10801871561114781,0.9978850885234402,0.0,0.598731053114064,12.0,0.8947368421052632,0.631578947368421,N1 O12,de-protonated,0,,C19 H17 O12 N1,19,17,12,,1,,,
3732,450.076622,450.0757748185598,450.07590431799565,4271833.5,nan,248553.6,20.21,-1,-0.28772799121384646,0.9850905979596433,0.9979557118896641,0.9902366435316516,12.0,0.9473684210526315,0.631578947368421,13C1 O12,de-protonated,1,3714,C19 H18 O12 13C1,19,18,12,,,1,,
3732,450.076622,450.0757748185598,450.07568176784935,4271833.5,nan,248553.6,20.21,-1,0.20674458592339634,0.4961371390201126,0.7927089175546819,0.6147658504339404,15.0,0.9166666666666666,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,,C24 H22 O2 S2 N1 P1,24,22,2,2,1,,,1
3732,450.076622,450.0757748185598,450.0757421267435,4271833.5,nan,248553.6,20.21,-1,0.07263625490036396,0.6660287534610212,0.9285446514439538,0.7710351126541942,7.0,1.6428571428571428,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,3714,C14 H23 O6 S2 N4 13C1 P1,14,23,6,2,4,1,,1
3733,450.089671,450.0888237847203,450.0886585358361,2301151.0,nan,261584.4,9.94,-1,0.3671474077289676,0.9758379137808415,0.9341083056532091,0.9591460705297885,20.0,0.6666666666666666,0.14814814814814814,13C1 S1 O4,de-protonated,1,3715,C27 H18 O4 S1 13C1,27,18,4,1,,1,,
3733,450.089671,450.0888237847203,450.08879147761763,2301151.0,nan,261584.4,9.94,-1,0.07177939841486261,0.999065562052222,0.9884081239861189,0.9948025868257807,7.0,1.4375,0.75,13C1 P1 O12,de-protonated,1,3715,C16 H23 O12 13C1 P1,16,23,12,,,1,,1
3733,450.089671,450.0888237847203,450.0889278232158,2301151.0,nan,261584.4,9.94,-1,-0.2311509771370863,0.9903519006676434,0.0,0.5942111404005861,7.0,1.3125,0.875,N1 O14,de-protonated,0,,C16 H21 O14 N1,16,21,14,,1,,,
3734,450.105038,450.1041907448695,450.1041839645007,3545829.8,nan,257404.8,16.42,-1,0.015063998684834311,0.9999588257757596,0.0,0.5999752954654557,11.0,1.05,0.55,N1 O11,de-protonated,0,,C20 H21 O11 N1,20,21,11,,1,,,
3735,450.11311,450.1122627239367,450.11228982738,7892713.0,nan,221775.2,39.08,-1,-0.06021484841405163,0.9993423146480229,0.989924495113943,0.995575186834391,11.0,1.1,0.55,13C1 O11,de-protonated,1,3717,C20 H22 O11 13C1,20,22,11,,,1,,
3735,450.11311,450.1122627239367,450.1120672772337,7892713.0,nan,221775.2,39.08,-1,0.43421786975291066,0.48318365869257424,0.7859208185053377,0.6042785226176797,14.0,1.04,0.04,N1 S2 P1 O1,de-protonated,0,,C25 H26 O1 S2 N1 P1,25,26,1,2,1,,,1
3735,450.11311,450.1122627239367,450.11212763612775,7892713.0,nan,221775.2,39.08,-1,0.3001203492067479,0.6558595622928038,0.9291606653539397,0.7651800035172582,6.0,1.8,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,3717,C15 H27 O5 S2 N4 13C1 P1,15,27,5,2,4,1,,1
3736,450.126143,450.1252956901386,450.12517698700196,5007086.5,nan,215697.8,24.04,-1,0.26371139122769754,0.9874606682517801,0.9825891320191179,0.9855120537587152,6.0,1.588235294117647,0.6470588235294118,13C1 P1 O11,de-protonated,1,3718,C17 H27 O11 13C1 P1,17,27,11,,,1,,1
3736,450.126143,450.1252956901386,450.1253133326001,5007086.5,nan,215697.8,24.04,-1,-0.03919455533389161,0.999721294984265,0.0,0.5998327769905589,6.0,1.4705882352941178,0.7647058823529411,N1 O13,de-protonated,0,,C17 H25 O13 N1,17,25,13,,1,,,
3737,450.141405,450.1405576505602,450.14056947388497,3534581.3,nan,228075.7,16.36,-1,-0.02626585020503759,0.9998748273138165,0.0,0.5999248963882898,10.0,1.1904761904761905,0.47619047619047616,N1 O10,de-protonated,0,,C21 H25 O10 N1,21,25,10,,1,,,
3738,450.149463,450.14861562966365,450.14867533676426,8404729.0,nan,232279.7,41.75,-1,-0.1326386233602323,0.9968128622031118,0.9925070602459946,0.9950905414202649,10.0,1.2380952380952381,0.47619047619047616,13C1 O10,de-protonated,1,3720,C21 H26 O10 13C1,21,26,10,,,1,,
3738,450.149463,450.14861562966365,450.148513145512,8404729.0,nan,232279.7,41.75,-1,0.2276674222677603,0.6604261047612628,0.9297661487806846,0.7681621223690316,5.0,1.9375,0.25,13C1 N4 S2 P1 O4,de-protonated,1,3720,C16 H31 O4 S2 N4 13C1 P1,16,31,4,2,4,1,,1
3739,450.154407,450.1535596168425,450.153456633507,2273018.8,nan,246587.2,9.79,-1,0.22877384133979306,0.9905483847095403,0.0,0.5943290308257242,5.0,1.6666666666666667,0.5555555555555556,N1 P1 O10,de-protonated,0,,C18 H30 O10 N1 P1,18,30,10,,1,,,1
3739,450.154407,450.1535596168425,450.1533840506194,2273018.8,nan,246587.2,9.79,-1,0.3900142246395516,0.9727770512694953,0.9084567791055351,0.9470489424039112,10.0,1.368421052631579,0.3157894736842105,13C1 N4 S1 O6,de-protonated,1,3721,C19 H26 O6 S1 N4 13C1,19,26,6,1,4,1,,
3740,450.162491,450.1616435958785,450.16142955460464,6203134.0,nan,230745.9,30.27,-1,0.47547670638023304,0.6398722819153367,0.9434880295577048,0.761318580972284,18.0,0.896551724137931,0.06896551724137931,13C1 S1 O2,de-protonated,1,3722,C29 H26 O2 S1 13C1,29,26,2,1,,1,,
3740,450.162491,450.1616435958785,450.16156249638624,6203134.0,nan,230745.9,30.27,-1,0.1801564127629035,0.994128148109256,0.9534435881504156,0.9778543241257198,5.0,1.7222222222222223,0.5555555555555556,13C1 P1 O10,de-protonated,1,3722,C18 H31 O10 13C1 P1,18,31,10,,,1,,1
3740,450.162491,450.1616435958785,450.16169884198433,6203134.0,nan,230745.9,30.27,-1,-0.12272502519125307,0.4986354269466725,0.8360345439488927,0.6335950737475606,5.0,1.6111111111111112,0.6666666666666666,N1 O12,de-protonated,0,,C18 H29 O12 N1,18,29,12,,1,,,
3741,450.17775,450.1769025563078,450.17681863767115,22198020.0,nan,218541.4,113.65,-1,0.18641261211555085,0.7457527303545872,0.9861962293103985,0.8419301299369117,9.0,1.4090909090909092,0.3181818181818182,13C1 P1 O7,de-protonated,1,3723,C22 H31 O7 13C1 P1,22,31,7,,,1,,1
3741,450.17775,450.1769025563078,450.17695498326924,22198020.0,nan,218541.4,113.65,-1,-0.1164585633208255,0.996841398508034,0.9444963100663808,0.9759033631313727,9.0,1.3181818181818181,0.4090909090909091,N1 O9,de-protonated,0,,C22 H29 O9 N1,22,29,9,,1,,,
3742,450.185902,450.1850545351675,450.18506084614853,2863880.3,nan,262859.4,12.87,-1,-0.014018637125044519,0.9999643419431298,0.9568947205947286,0.9827364934037693,9.0,1.3636363636363635,0.4090909090909091,13C1 O9,de-protonated,1,3724,C22 H30 O9 13C1,22,30,9,,,1,,
3742,450.185902,450.1850545351675,450.18489865489636,2863880.3,nan,262859.4,12.87,-1,0.346258329924873,0.6523201123392021,0.9303613694566816,0.7635366151861939,4.0,2.0588235294117645,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,3724,C17 H35 O3 S2 N4 13C1 P1,17,35,3,2,4,1,,1
3743,450.190724,450.18987652266276,450.1897092011097,45885196.0,nan,222980.2,237.11,-1,0.3716689867823928,0.4900806636089884,0.8629963270638028,0.6392469289909142,17.0,0.9666666666666667,0.03333333333333333,N1 S1 O1,de-protonated,0,,C30 H29 O1 S1 N1,30,29,1,1,1,,,
3743,450.190724,450.18987652266276,450.18984214289134,45885196.0,nan,222980.2,237.11,-1,0.07636727487496862,0.9994670138221974,0.9888809193921535,0.9952325760501798,4.0,1.7894736842105263,0.47368421052631576,N1 P1 O9,de-protonated,0,,C19 H34 O9 N1 P1,19,34,9,,1,,,1
3744,450.19884,450.19799250161583,450.19781506398897,5548813.5,nan,238851.4,26.86,-1,0.3941325811071189,0.9722072003915743,0.98830422655793,0.9786460108581165,17.0,1.0,0.03333333333333333,13C1 S1 O1,de-protonated,1,3725,C30 H30 O1 S1 13C1,30,30,1,1,,1,,
3744,450.19884,450.19799250161583,450.19794800577057,5548813.5,nan,238851.4,26.86,-1,0.09883617963189126,0.9982290720507205,0.9381341846329002,0.9741911170835924,4.0,1.8421052631578947,0.47368421052631576,13C1 P1 O9,de-protonated,1,3725,C19 H35 O9 13C1 P1,19,35,9,,,1,,1
3744,450.19884,450.19799250161583,450.19808435136866,5548813.5,nan,238851.4,26.86,-1,-0.20402075447952966,0.4962378724616228,0.8284876905041023,0.6291377996786146,4.0,1.736842105263158,0.5789473684210527,N1 O11,de-protonated,0,,C19 H33 O11 N1,19,33,11,,1,,,
3745,450.235212,450.23436440729347,450.2343335151549,2320157.3,nan,209898.3,10.03,-1,0.06861346696267931,0.9991461391972362,0.9791921937339342,0.9911645610119154,3.0,1.95,0.4,13C1 P1 O8,de-protonated,1,3728,C20 H39 O8 13C1 P1,20,39,8,,,1,,1
3745,450.235212,450.23436440729347,450.234469860753,2320157.3,nan,209898.3,10.03,-1,-0.23421898274052766,0.9900953686317338,0.0,0.5940572211790403,3.0,1.85,0.5,N1 O10,de-protonated,0,,C20 H37 O10 N1,20,37,10,,1,,,
3749,450.980943,450.98009347341315,450.979912399174,2026586.5,nan,263653.7,8.5,-1,0.4015128704690158,0.9711718811409444,0.0,0.5827031286845666,13.0,0.6666666666666666,0.5555555555555556,S2 O10,de-protonated,0,,C18 H12 O10 S2,18,12,10,2,,,,
3751,451.052573,451.05172328765735,451.0518140380171,14260345.0,nan,222554.1,72.27,-1,-0.20119719488408772,0.9892522320107979,0.9949952950936306,0.991549457243931,12.0,0.8421052631578947,0.6842105263157895,O13,de-protonated,0,,C19 H16 O13,19,16,13,,,,,
3751,451.052573,451.05172328765735,451.0516518467649,14260345.0,nan,222554.1,72.27,-1,0.1583873867847028,0.33181947339009155,0.805106851328613,0.5211344245655001,7.0,1.5,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H21 O7 S2 N4 P1,14,21,7,2,4,,,1
3752,451.065457,451.0646072542457,451.0645682558575,3991678.5,nan,203956.0,18.75,-1,0.08645854919181996,0.4993222879199947,0.7726875136671761,0.6086683782188673,20.0,0.5925925925925926,0.18518518518518517,S1 O5,de-protonated,0,,C27 H16 O5 S1,27,16,5,1,,,,
3752,451.065457,451.0646072542457,451.06470119763907,3991678.5,nan,203956.0,18.75,-1,-0.20827032825099365,0.9921602778668429,0.0,0.5952961667201058,7.0,1.3125,0.8125,P1 O13,de-protonated,0,,C16 H21 O13 P1,16,21,13,,,,,1
3753,451.080593,451.079743214994,451.0798243971424,4628613.0,nan,159931.8,22.07,-1,-0.17997290945265157,0.9922569256716842,0.8914025888046923,0.9519151909248874,24.0,0.5161290322580645,0.06451612903225806,S1 O2,de-protonated,0,,C31 H16 O2 S1,31,16,2,1,,,,
3753,451.080593,451.079743214994,451.079957338924,4628613.0,nan,159931.8,22.07,-1,-0.47469174036524225,0.9599383258881089,0.0,0.5759629955328653,11.0,1.05,0.5,P1 O10,de-protonated,0,,C20 H21 O10 P1,20,21,10,,,,,1
3754,451.088853,451.08800319357357,451.0881995474014,30976136.0,nan,220028.1,159.4,-1,-0.4352892140450752,0.9718956853448981,0.9900894948547881,0.9791732091488541,11.0,1.0,0.6,O12,de-protonated,0,,C20 H20 O12,20,20,12,,,,,
3754,451.088853,451.08800319357357,451.08803735614913,30976136.0,nan,220028.1,159.4,-1,-0.07573372098222196,0.6663182367173035,0.9285446514439538,0.7712088026079635,6.0,1.6666666666666667,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H25 O6 S2 N4 P1,15,25,6,2,4,,,1
3755,451.10191,451.10106015971326,451.1009537652418,8358030.0,nan,199201.9,41.5,-1,0.23585512415950133,0.49497860345725014,0.766236582456902,0.6034817950571109,19.0,0.7142857142857143,0.14285714285714285,S1 O4,de-protonated,0,,C28 H20 O4 S1,28,20,4,1,,,,
3755,451.10191,451.10106015971326,451.1010867070234,8358030.0,nan,199201.9,41.5,-1,-0.05885002480479342,0.49968589078212117,0.8437201528175741,0.6372995955963023,6.0,1.4705882352941178,0.7058823529411765,P1 O12,de-protonated,0,,C17 H25 O12 P1,17,25,12,,,,,1
3756,451.117303,451.1164531197951,451.1163428483083,8628373.0,nan,185196.8,42.91,-1,0.24444134764332845,0.99127295001696,0.8018490068535077,0.9155033727515791,10.0,1.1904761904761905,0.42857142857142855,P1 O9,de-protonated,0,,C21 H25 O9 P1,21,25,9,,,,,1
3757,451.119745,451.1188951134624,451.1187118299712,6075541.5,nan,203271.1,29.61,-1,0.40628660791539584,0.4852462917588752,0.766236582456902,0.5976424080380859,19.0,0.7142857142857143,0.21428571428571427,O6,de-protonated,0,,C28 H20 O6,28,20,6,,,,,
3758,451.125349,451.12449909892973,451.1245850567857,47712408.0,nan,221319.6,246.63,-1,-0.19054128018232616,0.49821542578367106,0.9594544644922325,0.6827110412670956,10.0,1.1428571428571428,0.5238095238095238,O11,de-protonated,0,,C21 H24 O11,21,24,11,,,,,
3758,451.125349,451.12449909892973,451.1244228655334,47712408.0,nan,221319.6,246.63,-1,0.16898530087059807,0.659452920558456,0.9291606653539396,0.7673360184766495,5.0,1.8125,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H29 O5 S2 N4 P1,16,29,5,2,4,,,1
