Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
5163,514.990475,514.9890674960415,514.9890515888529,2112994.0,nan,207460.6,8.17,-1,0.030888401369546126,0.9998268960012162,0.0,0.5998961376007297,17.0,0.65,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H13 O7 S2 N4 P1,20,13,7,2,4,,,1,
5164,515.04808,515.046672278049,515.0467286575889,5404148.0,nan,190265.1,24.12,-1,-0.10946490253940447,0.49891407062404636,0.799615297578637,0.6191945614058827,16.0,0.6956521739130435,0.6086956521739131,O14,de-protonated,0,,C23 H16 O14,23,16,14,,,,,,
5164,515.04808,515.046672278049,515.0465664663366,5404148.0,nan,190265.1,24.12,-1,0.20544105965701046,0.9923710210026669,0.0,0.5954226126016001,11.0,1.1666666666666667,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H21 O8 S2 N4 P1,18,21,8,2,4,,,1,
5165,515.060918,515.0595102294666,515.0594828754292,1951224.3,nan,238615.4,7.39,-1,0.05310850154639467,0.9994883525691576,0.0,0.5996930115414946,24.0,0.5161290322580645,0.1935483870967742,S1 O6,de-protonated,0,,C31 H16 O6 S1,31,16,6,1,,,,,
5165,515.060918,515.0595102294666,515.0596158172108,1951224.3,nan,238615.4,7.39,-1,-0.2050010153364494,0.9924035434570259,0.0,0.5954421260742155,11.0,1.05,0.7,P1 O14,de-protonated,0,,C20 H21 O14 P1,20,21,14,,,,,1,
5166,515.069195,515.0677871981443,515.0678580256882,5332475.0,nan,202877.2,23.77,-1,-0.13751109263154615,0.4982874058172511,0.8210758684791454,0.6274027908820088,11.0,1.0,0.8,O16,de-protonated,0,,C20 H20 O16,20,20,16,,,,,,
5166,515.069195,515.0677871981443,515.067695834436,5332475.0,nan,202877.2,23.77,-1,0.1773819422805927,0.9943071007168561,0.0,0.5965842604301137,6.0,1.6666666666666667,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,,C15 H25 O10 S2 N4 P1,15,25,10,2,4,,,1,
5167,515.08426,515.0828521411343,515.0826011026364,8163839.5,nan,182519.0,37.49,-1,0.4873752234784614,0.976007441551866,0.9192694482818442,0.9533122442438573,33.0,0.32432432432432434,0.05405405405405406,N2 O2,de-protonated,0,,C37 H12 O2 N2,37,12,2,,2,,,,
5167,515.08426,515.0828521411343,515.0829519757209,8163839.5,nan,182519.0,37.49,-1,-0.19382234699528625,0.49660333915278254,0.8284876905041023,0.6293570796933105,10.0,1.3157894736842106,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H25 O7 S2 N4 P1,19,25,7,2,4,,,1,
5168,515.097396,515.0959880914241,515.0958683848136,6676996.0,nan,199157.1,30.28,-1,0.2323967593671358,0.9940975933792154,0.9986235514425994,0.9959079766045691,23.0,0.625,0.15625,S1 O5,de-protonated,0,,C32 H20 O5 S1,32,20,5,1,,,,,
5168,515.097396,515.0959880914241,515.0960013265951,6676996.0,nan,199157.1,30.28,-1,-0.025694571369195392,0.9880620393903232,0.926303251725821,0.9633585243245223,10.0,1.1904761904761905,0.6190476190476191,P1 O13,de-protonated,0,,C21 H25 O13 P1,21,25,13,,,,,1,
5169,515.105473,515.1040650608586,515.1042435350726,8878598.0,nan,198707.4,40.95,-1,-0.3464817387808961,0.9788911412853645,0.9362274596740943,0.9618256686408564,10.0,1.1428571428571428,0.7142857142857143,O15,de-protonated,0,,C21 H24 O15,21,24,15,,,,,,
5169,515.105473,515.1040650608586,515.1040813438203,8878598.0,nan,198707.4,40.95,-1,-0.03161101282941941,0.9998525434024179,0.8984745663024573,0.9593013525624337,5.0,1.8125,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H29 O9 S2 N4 P1,16,29,9,2,4,,,1,
5170,515.115084,515.1136760244881,515.113626449543,2765321.5,nan,188239.8,11.33,-1,0.09624079541277868,0.9983207809885195,0.0,0.5989924685931117,23.0,0.625,0.21875,O7,de-protonated,0,,C32 H20 O7,32,20,7,,,,,,
5170,515.115084,515.1136760244881,515.1134642582907,2765321.5,nan,188239.8,11.33,-1,0.41110592531684326,0.9697991464664887,0.0,0.5818794878798932,18.0,0.9259259259259259,0.037037037037037035,N4 S2 P1 O1,de-protonated,0,,C27 H25 O1 S2 N4 P1,27,25,1,2,4,,,1,
5171,515.120795,515.1193870028762,515.1194996763575,8647179.0,nan,191606.9,39.83,-1,-0.21873270434685985,0.9947472521603264,0.9895941814923758,0.9926860238931462,14.0,0.96,0.48,O12,de-protonated,0,,C25 H24 O12,25,24,12,,,,,,
5171,515.120795,515.1193870028762,515.1193374851052,8647179.0,nan,191606.9,39.83,-1,0.09612873639212785,0.9950667773523747,0.9752507685338165,0.9871403738249515,9.0,1.45,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H29 O6 S2 N4 P1,20,29,6,2,4,,,1,
5172,515.133853,515.1324449534613,515.1322538941978,13734415.0,nan,189203.0,64.48,-1,0.3708936144309502,0.4876742395046472,0.7355328892589501,0.5868176994063683,22.0,0.7272727272727273,0.12121212121212122,S1 O4,de-protonated,0,,C33 H24 O4 S1,33,24,4,1,,,,,
5172,515.133853,515.1324449534613,515.1323868359794,13734415.0,nan,189203.0,64.48,-1,0.112820477578503,0.986892768756872,0.9322025481685025,0.9650166805215242,9.0,1.3181818181818181,0.5454545454545454,P1 O12,de-protonated,0,,C22 H29 O12 P1,22,29,12,,,,,1,
5173,515.142046,515.1406379224568,515.1406290444569,8847890.0,nan,191326.3,40.8,-1,0.017234128707149278,0.4999730542178731,0.8066430772742825,0.6226410634404369,9.0,1.2727272727272727,0.6363636363636364,O14,de-protonated,0,,C22 H28 O14,22,28,14,,,,,,
5173,515.142046,515.1406379224568,515.1404668532047,8847890.0,nan,191326.3,40.8,-1,0.33208272915897036,0.49009445106838156,0.8437201528175741,0.6315447317680586,4.0,1.9411764705882353,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H33 O8 S2 N4 P1,17,33,8,2,4,,,1,
5175,515.157234,515.1558258649814,515.1558851857418,9402903.0,nan,196321.6,43.49,-1,-0.11515108756075305,0.9961112309972959,0.9510127401647297,0.9780718346642694,13.0,1.0769230769230769,0.4230769230769231,O11,de-protonated,0,,C26 H28 O11,26,28,11,,,,,,
5175,515.157234,515.1558258649814,515.1557229944895,9402903.0,nan,196321.6,43.49,-1,0.19968814730983958,0.9945721530908931,0.9855602384656653,0.9909673872408019,8.0,1.5714285714285714,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H33 O5 S2 N4 P1,21,33,5,2,4,,,1,
5176,515.170379,515.1689708152372,515.1687723453637,17429018.0,nan,191646.9,82.38,-1,0.38525214302743555,0.9854557020127293,0.98523405002643,0.9853670412182095,8.0,1.434782608695652,0.4782608695652174,P1 O11,de-protonated,0,,C23 H33 O11 P1,23,33,11,,,,,1,
5177,515.178348,515.1769397850804,515.1770145538411,5976605.5,nan,198851.7,26.89,-1,-0.14513217507148024,0.49809268868051004,0.799615297578637,0.6187017322397608,8.0,1.391304347826087,0.5652173913043478,O13,de-protonated,0,,C23 H32 O13,23,32,13,,,,,,
5177,515.178348,515.1769397850804,515.1768523625889,5976605.5,nan,198851.7,26.89,-1,0.1696941373814763,0.497394306040877,0.8360345439488928,0.6328504012040833,3.0,2.0555555555555554,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H37 O7 S2 N4 P1,18,37,7,2,4,,,1,
5179,515.193779,515.1923707266853,515.192270695126,7621154.5,nan,190746.9,34.86,-1,0.19416354828537025,0.995383427562422,0.9942775716118056,0.9949410851821755,12.0,1.1851851851851851,0.37037037037037035,O10,de-protonated,0,,C27 H32 O10,27,32,10,,,,,,
5180,515.206789,515.2053806774521,515.2051578547481,10582567.0,nan,190016.6,49.21,-1,0.4324931546600798,0.9826316171543739,0.9122206555474676,0.9544672325116114,7.0,1.5416666666666667,0.4166666666666667,P1 O10,de-protonated,0,,C24 H37 O10 P1,24,37,10,,,,,1,
5181,515.214862,515.2134536469018,515.2134000632254,4654633.0,nan,205216.8,20.48,-1,0.10400287799893047,0.4990196335704443,0.7927089175546819,0.6164953471641395,7.0,1.5,0.5,O12,de-protonated,0,,C24 H36 O12,24,36,12,,,,,,
5181,515.214862,515.2134536469018,515.2132378719732,4654633.0,nan,205216.8,20.48,-1,0.4188070351434033,0.9686751377172443,0.0,0.5812050826303465,2.0,2.1578947368421053,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H41 O6 S2 N4 P1,19,41,6,2,4,,,1,
5182,515.224386,515.2229776108604,515.2227829776958,2388012.0,nan,160753.1,9.5,-1,0.3777650581985347,0.9744384760215528,0.0,0.5846630856129317,20.0,0.9142857142857143,0.11428571428571428,O4,de-protonated,0,,C35 H32 O4,35,32,4,,,,,,
5183,515.229937,515.2285285898539,515.2286562045103,4100653.8,nan,190398.5,17.8,-1,-0.2476854788612861,0.4944650973710611,0.766236582456902,0.6031736914053974,11.0,1.2857142857142858,0.32142857142857145,O9,de-protonated,0,,C28 H36 O9,28,36,9,,,,,,
5183,515.229937,515.2285285898539,515.2284940132581,4100653.8,nan,190398.5,17.8,-1,0.06710924608459924,0.9991831522606709,0.0,0.5995098913564025,6.0,1.7826086956521738,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,,C23 H41 O3 S2 N4 P1,23,41,3,2,4,,,1,
5184,515.24303,515.2416215403066,515.2414104223508,3733042.0,nan,187264.0,16.02,-1,0.4097457066603634,0.9834485974654217,0.89080893266564,0.946392731545509,19.0,1.0,0.027777777777777776,S1 O1,de-protonated,0,,C36 H36 O1 S1,36,36,1,1,,,,,
5184,515.24303,515.2416215403066,515.2415433641323,3733042.0,nan,187264.0,16.02,-1,0.1517272341039374,0.9958315541173883,0.0,0.597498932470433,6.0,1.64,0.36,P1 O9,de-protonated,0,,C25 H41 O9 P1,25,41,9,,,,,1,
5185,515.251024,515.2496155100552,515.2497855726098,3629620.5,nan,215117.6,15.52,-1,-0.33005846752053375,0.9804273171916674,0.0,0.5882563903150004,6.0,1.6,0.44,O11,de-protonated,0,,C25 H40 O11,25,40,11,,,,,,
5185,515.251024,515.2496155100552,515.2496233813575,3629620.5,nan,215117.6,15.52,-1,-0.015276677613307131,0.9999576549684841,0.0,0.5999745929810905,1.0,2.25,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H45 O5 S2 N4 P1,20,45,5,2,4,,,1,
5187,515.287291,515.2858823728112,515.2860088907418,2898496.0,nan,227669.7,11.98,-1,-0.24552952798301195,0.9891210202851988,0.0,0.5934726121711192,0.0,2.3333333333333335,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H49 O4 S2 N4 P1,21,49,4,2,4,,,1,
5188,515.323916,515.3225072342126,515.3225565913783,2426443.5,nan,220414.8,9.69,-1,-0.0957791679993705,0.9983368380254443,0.0,0.5990021028152666,4.0,1.7777777777777777,0.3333333333333333,O9,de-protonated,0,,C27 H48 O9,27,48,9,,,,,,
5189,515.461443,515.460033713774,515.4598564204382,2294391.0,nan,217084.8,9.05,-1,0.34395178131025145,0.9787628598551008,0.0,0.5872577159130604,0.0,2.096774193548387,0.0967741935483871,P1 O3,de-protonated,0,,C31 H65 O3 P1,31,65,3,,,,,1,
5190,516.08746,516.0860483447599,516.0862464518991,2125627.8,nan,151035.4,8.23,-1,-0.3838644036505754,0.9736174589333348,0.0,0.5841704753600009,18.0,0.8571428571428571,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,,C28 H24 O3 S2 N1 P1,28,24,3,2,1,,,1,
5190,516.08746,516.0860483447599,516.0859559377087,2125627.8,nan,151035.4,8.23,-1,0.17905360552232935,0.9941996075901135,0.9192694482818442,0.9642275438668058,33.0,0.3333333333333333,0.05555555555555555,13C1 N2 O2,de-protonated,1,5167,C36 H12 O2 N2 13C1,36,12,2,,2,1,,,
5191,516.10058,516.0991682951104,516.0992232198857,2344767.8,nan,218616.9,9.29,-1,-0.1064228986517582,0.9979470526009812,0.9986235514425994,0.9982176521376285,23.0,0.6451612903225806,0.16129032258064516,13C1 S1 O5,de-protonated,1,5168,C31 H20 O5 S1 13C1,31,20,5,1,,1,,,
5191,516.10058,516.0991682951104,516.0993561616675,2344767.8,nan,218616.9,9.29,-1,-0.36401238415730647,0.9762438660238292,0.926303251725821,0.9562676203046259,10.0,1.25,0.65,13C1 P1 O13,de-protonated,1,5168,C20 H25 O13 13C1 P1,20,25,13,,,1,,1,
5191,516.10058,516.0991682951104,516.0989794429288,2344767.8,nan,218616.9,9.29,-1,0.3659224085785314,0.9759969324170225,0.0,0.5855981594502134,28.0,0.45454545454545453,0.12121212121212122,N3 O4,de-protonated,0,,C33 H15 O4 N3,33,15,4,,3,,,,
5192,516.108835,516.1074232638713,516.1075983701448,2959170.5,nan,206132.3,12.27,-1,-0.3392824947981848,0.9793295911339056,0.9362274596740943,0.9620887385499811,10.0,1.2,0.75,13C1 O15,de-protonated,1,5169,C20 H24 O15 13C1,20,24,15,,,1,,,
5192,516.108835,516.1074232638713,516.1073758199985,2959170.5,nan,206132.3,12.27,-1,0.09192636061392226,0.9984678508415602,0.0,0.599080710504936,13.0,1.12,0.2,N1 S2 P1 O5,de-protonated,0,,C25 H28 O5 S2 N1 P1,25,28,5,2,1,,,1,
5192,516.108835,516.1074232638713,516.1074361788927,2959170.5,nan,206132.3,12.27,-1,-0.02502390110676151,0.9998863840809566,0.8984745663024573,0.959321656969557,5.0,1.9333333333333333,0.6,13C1 N4 S2 P1 O9,de-protonated,1,5169,C15 H29 O9 S2 N4 13C1 P1,15,29,9,2,4,1,,1,
5193,516.124214,516.1228022056731,516.1228545114296,2211655.3,nan,203737.5,8.65,-1,-0.10134361628987004,0.9981381614602731,0.9895941814923758,0.9947205694731142,14.0,1.0,0.5,13C1 O12,de-protonated,1,5171,C24 H24 O12 13C1,24,24,12,,,1,,,
5193,516.124214,516.1228022056731,516.1226319612834,2211655.3,nan,203737.5,8.65,-1,0.32985259533726813,0.9804514861350149,0.0,0.5882708916810089,17.0,0.9655172413793104,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,,C29 H28 O2 S2 N1 P1,29,28,2,2,1,,,1,
5193,516.124214,516.1228022056731,516.1226923201775,2211655.3,nan,203737.5,8.65,-1,0.21290576296093383,0.9918088688343647,0.9752507685338165,0.9851856287141454,9.0,1.5263157894736843,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,5171,C19 H29 O6 S2 N4 13C1 P1,19,29,6,2,4,1,,1,
5194,516.137342,516.1359301559933,516.1357416710517,4854603.5,nan,200608.4,21.45,-1,0.36518482700239674,0.9760924349015975,0.9322025481685025,0.9585364802083595,9.0,1.380952380952381,0.5714285714285714,13C1 P1 O12,de-protonated,1,5172,C21 H29 O12 13C1 P1,21,29,12,,,1,,1,
5194,516.137342,516.1359301559933,516.1358780166498,4854603.5,nan,200608.4,21.45,-1,0.10101863803508437,0.4990750359924366,0.8137954859511729,0.6249632159759311,9.0,1.2857142857142858,0.6666666666666666,N1 O14,de-protonated,0,,C21 H27 O14 N1,21,27,14,,1,,,,
5196,516.160563,516.1591510681188,516.1592400208141,1950034.5,nan,196779.9,7.38,-1,-0.1723357606597681,0.9946255383580385,0.9510127401647297,0.977180419080715,13.0,1.12,0.44,13C1 O11,de-protonated,1,5175,C25 H28 O11 13C1,25,28,11,,,1,,,
5196,516.160563,516.1591510681188,516.1590174706677,1950034.5,nan,196779.9,7.38,-1,0.2588300245576562,0.9879177946359332,0.0,0.5927506767815599,16.0,1.0666666666666667,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,,C30 H32 O1 S2 N1 P1,30,32,1,2,1,,,1,
5196,516.160563,516.1591510681188,516.1590778295619,1950034.5,nan,196779.9,7.38,-1,0.14189144417844216,0.9963535251830897,0.9855602384656653,0.9920362104961199,8.0,1.65,0.25,13C1 N4 S2 P1 O5,de-protonated,1,5175,C20 H33 O5 S2 N4 13C1 P1,20,33,5,2,4,1,,1,
5197,516.1736,516.1721880187833,516.1721271804361,4777814.5,nan,208725.0,21.08,-1,0.11786445659746216,0.9974824836558037,0.98523405002643,0.9925831102040542,8.0,1.5,0.5,13C1 P1 O11,de-protonated,1,5176,C22 H33 O11 13C1 P1,22,33,11,,,1,,1,
5197,516.1736,516.1721880187833,516.1722635260342,4777814.5,nan,208725.0,21.08,-1,-0.14628304569667328,0.4980623784305699,0.8066430772742825,0.6214946579680549,8.0,1.4090909090909092,0.5909090909090909,N1 O13,de-protonated,0,,C22 H31 O13 N1,22,31,13,,1,,,,
5198,516.196978,516.1955659303148,516.1956255301983,2315614.0,nan,169029.8,9.15,-1,-0.11545987704898386,0.9975840337651738,0.9942775716118056,0.9962614489038265,12.0,1.2307692307692308,0.38461538461538464,13C1 O10,de-protonated,1,5179,C26 H32 O10 13C1,26,32,10,,,1,,,
5199,516.20988,516.2084678814903,516.2085126898203,4429666.0,nan,198048.7,19.39,-1,-0.08680277235955032,0.9986337688650249,0.9122206555474676,0.964068523538002,7.0,1.608695652173913,0.43478260869565216,13C1 P1 O10,de-protonated,1,5180,C23 H37 O10 13C1 P1,23,37,10,,,1,,1,
5199,516.20988,516.2084678814903,516.2086490354185,4429666.0,nan,198048.7,19.39,-1,-0.35093160210096797,0.488950936599507,0.799615297578637,0.613216680991159,7.0,1.5217391304347827,0.5217391304347826,N1 O12,de-protonated,0,,C23 H35 O12 N1,23,35,12,,1,,,,
5200,516.24611,516.2446977443864,516.2447652574231,2396013.3,nan,230283.2,9.54,-1,-0.13077718408146818,0.9969015527817323,0.89080893266564,0.9544645047352953,19.0,1.0285714285714285,0.02857142857142857,13C1 S1 O1,de-protonated,1,5184,C35 H36 O1 S1 13C1,35,36,1,1,,1,,,
5201,517.026991,517.0255757893259,517.0258310214303,2481247.8,nan,220550.5,9.95,-1,-0.4936544542585209,0.9567452811611474,0.0,0.5740471686966885,11.0,1.1176470588235294,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H19 O9 S2 N4 P1,17,19,9,2,4,,,1,
5202,517.063793,517.0623776500576,517.0623787220669,9243755.0,nan,203140.3,42.72,-1,-0.0020732689096902603,0.9802275698495782,0.9901224159204041,0.9841855082779085,15.0,0.782608695652174,0.6086956521739131,O14,de-protonated,0,,C23 H18 O14,23,18,14,,,,,,
5202,517.063793,517.0623776500576,517.0622165308146,9243755.0,nan,203140.3,42.72,-1,0.3116051373278291,0.4912680164087746,0.8360345439488928,0.6291746274248219,10.0,1.2777777777777777,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H23 O8 S2 N4 P1,18,23,8,2,4,,,1,
5203,517.07668,517.0752646012896,517.0751329399072,3055727.3,nan,209016.8,12.74,-1,0.25462717893397113,0.9883047023201426,0.0,0.5929828213920855,23.0,0.5806451612903226,0.1935483870967742,S1 O6,de-protonated,0,,C31 H18 O6 S1,31,18,6,1,,,,,
5203,517.07668,517.0752646012896,517.0752658816888,3055727.3,nan,209016.8,12.74,-1,-0.002476233599232039,0.9999988874057507,0.0,0.5999993324434504,10.0,1.15,0.7,P1 O14,de-protonated,0,,C20 H23 O14 P1,20,23,14,,,,,1,
5204,517.08483,517.0834145704479,517.0835080901662,4245617.5,nan,179400.5,18.5,-1,-0.18085999047512963,0.9940823312621705,0.0,0.5964493987573023,10.0,1.1,0.8,O16,de-protonated,0,,C20 H22 O16,20,22,16,,,,,,
5204,517.08483,517.0834145704479,517.083345898914,4245617.5,nan,179400.5,18.5,-1,0.13280554174915354,0.9968048483185307,0.0,0.5980829089911184,5.0,1.8,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,,C15 H27 O10 S2 N4 P1,15,27,10,2,4,,,1,
5205,517.100129,517.0987135125524,517.0987642314511,11457654.0,nan,189610.5,53.44,-1,-0.09808358134671553,0.9922306553669451,0.9915998493093012,0.9919783329438876,14.0,0.9166666666666666,0.5416666666666666,O13,de-protonated,0,,C24 H22 O13,24,22,13,,,,,,
5205,517.100129,517.0987135125524,517.0986020401989,11457654.0,nan,189610.5,53.44,-1,0.21557272265678432,0.9956816612700305,0.9726213777412783,0.9864575478585297,9.0,1.4210526315789473,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H27 O7 S2 N4 P1,19,27,7,2,4,,,1,
5206,517.11325,517.1118344628991,517.1116513910731,9372794.0,nan,193938.0,43.34,-1,0.3540276562712692,0.4887573364509164,0.8137954859511729,0.6187725962510191,9.0,1.2857142857142858,0.6190476190476191,P1 O13,de-protonated,0,,C21 H27 O13 P1,21,27,13,,,,,1,
5207,517.121287,517.119871432485,517.1198935995506,3428477.0,nan,210108.0,14.54,-1,-0.04286639494829418,0.9996666385690245,0.0,0.5997999831414147,9.0,1.2380952380952381,0.7142857142857143,O15,de-protonated,0,,C21 H26 O15,21,26,15,,,,,,
5207,517.121287,517.119871432485,517.1197314082983,3428477.0,nan,210108.0,14.54,-1,0.27077711046455555,0.9867842433518683,0.0,0.592070546011121,4.0,1.9375,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H31 O9 S2 N4 P1,16,31,9,2,4,,,1,
5209,517.136507,517.1350913748885,517.1351497408355,12723330.0,nan,193178.8,59.57,-1,-0.11286401052643728,0.9869191793434238,0.9889557241825209,0.9877337972790626,13.0,1.04,0.48,O12,de-protonated,0,,C25 H26 O12,25,26,12,,,,,,
5209,517.136507,517.1350913748885,517.1349875495832,12723330.0,nan,193178.8,59.57,-1,0.2007702200495747,0.6640757267433174,0.9315220488629523,0.7710542555911714,8.0,1.55,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H31 O6 S2 N4 P1,20,31,6,2,4,,,1,
5210,517.149541,517.1481253255644,517.1479039586758,14394502.0,nan,197236.9,67.67,-1,0.42805334196855077,0.9797430812482555,0.9726182169429332,0.9768931355261266,21.0,0.7878787878787878,0.12121212121212122,S1 O4,de-protonated,0,,C33 H26 O4 S1,33,26,4,1,,,,,
5210,517.149541,517.1481253255644,517.1480369004574,14394502.0,nan,197236.9,67.67,-1,0.17098606320489834,0.9971399290624898,0.9562715950417344,0.9807925954541876,8.0,1.4090909090909092,0.5454545454545454,P1 O12,de-protonated,0,,C22 H31 O12 P1,22,31,12,,,,,1,
5211,517.157717,517.1563012946242,517.1562791089349,4045960.3,nan,189646.6,17.53,-1,0.04289939079129534,0.9996661252560817,0.0,0.599799675153649,8.0,1.3636363636363635,0.6363636363636364,O14,de-protonated,0,,C22 H30 O14,22,30,14,,,,,,
5211,517.157717,517.1563012946242,517.1561169176827,4045960.3,nan,189646.6,17.53,-1,0.3565208561124272,0.9772005076562411,0.0,0.5863203045937446,3.0,2.0588235294117645,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H35 O8 S2 N4 P1,17,35,8,2,4,,,1,
5212,517.167141,517.1657252589613,517.1656620234053,5134475.0,nan,169408.1,22.81,-1,0.12227330748416909,0.49864544011607287,0.7355328892589501,0.5934004197732237,21.0,0.7878787878787878,0.18181818181818182,O6,de-protonated,0,,C33 H26 O6,33,26,6,,,,,,
5213,517.172764,517.1713482376824,517.1715352502198,13755533.0,nan,196964.4,64.58,-1,-0.3616064006241191,0.9882382954658133,0.9982777269014399,0.992254068040064,12.0,1.1538461538461537,0.4230769230769231,O11,de-protonated,0,,C26 H30 O11,26,30,11,,,,,,
5213,517.172764,517.1713482376824,517.1713730589676,13755533.0,nan,196964.4,64.58,-1,-0.047994313742975254,0.6613939973161272,0.9320879995411626,0.7696715982061414,7.0,1.6666666666666667,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H35 O5 S2 N4 P1,21,35,5,2,4,,,1,
5214,517.185928,517.1845121878663,517.1842894680601,10478737.0,nan,191172.9,48.7,-1,0.4306391565058628,0.4834550895635191,0.7296850800206501,0.5819470857463716,20.0,0.8823529411764706,0.08823529411764706,S1 O3,de-protonated,0,,C34 H30 O3 S1,34,30,3,1,,,,,
5214,517.185928,517.1845121878663,517.1844224098418,10478737.0,nan,191172.9,48.7,-1,0.17358996254854986,0.9796941676936646,0.9321815241547726,0.9606891102781078,7.0,1.5217391304347827,0.4782608695652174,P1 O11,de-protonated,0,,C23 H35 O11 P1,23,35,11,,,,,1,
5215,517.194039,517.1926231571721,517.1926646183192,2176147.3,nan,208108.2,8.47,-1,-0.08016576794416033,0.9988345904991893,0.0,0.5993007542995136,7.0,1.4782608695652173,0.5652173913043478,O13,de-protonated,0,,C23 H34 O13,23,34,13,,,,,,
