Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
7070,721.237662,721.2351239956624,721.2354126118884,2992411.0,nan,145514.2,13.82,-1,-0.4001692386192323,0.48568085775683695,0.7126865671641794,0.576483141519774,18.0,1.162162162162162,0.24324324324324326,N2 S1 P1 O9,de-protonated,0,,C37 H43 O9 S1 N2 P1,37,43,9,1,2,,,1
7071,721.274586,721.2720478250114,721.2721782438277,2355998.8,nan,130615.8,10.38,-1,-0.18081775539319042,0.9940850865813372,0.0,0.5964510519488023,12.0,1.3888888888888888,0.3055555555555556,S2 O11,de-protonated,0,,C36 H50 O11 S2,36,50,11,2,,,,
7071,721.274586,721.2720478250114,721.2717981212727,2355998.8,nan,130615.8,10.38,-1,0.34619922669384784,0.9784874347841523,0.0,0.5870924608704914,17.0,1.236842105263158,0.21052631578947367,N2 S1 P1 O8,de-protonated,0,,C38 H47 O8 S1 N2 P1,38,47,8,1,2,,,1
7072,721.311035,721.3084966565558,721.3088350792796,1803042.4,nan,152880.4,7.39,-1,-0.4691786753455016,0.9608451179140537,0.0,0.5765070707484322,25.0,1.0,0.10638297872340426,P1 O5,de-protonated,0,,C47 H47 O5 P1,47,47,5,,,,,1
7072,721.311035,721.3084966565558,721.3085637532121,1803042.4,nan,152880.4,7.39,-1,-0.0930207398584855,0.9984311821583879,0.0,0.5990587092950327,11.0,1.4594594594594594,0.2702702702702703,S2 O10,de-protonated,0,,C37 H54 O10 S2,37,54,10,2,,,,
7072,721.311035,721.3084966565558,721.308183630657,1803042.4,nan,152880.4,7.39,-1,0.4339697037694642,0.966405097247237,0.0,0.5798430583483422,16.0,1.3076923076923077,0.1794871794871795,N2 S1 P1 O7,de-protonated,0,,C39 H51 O7 S1 N2 P1,39,51,7,1,2,,,1
7073,723.143891,723.1413441856813,723.1414168908431,2285020.0,nan,171681.1,9.99,-1,-0.10054072420377344,0.9981675183935413,0.0,0.5989005110361247,16.0,1.032258064516129,0.6451612903225806,O20,de-protonated,0,,C31 H32 O20,31,32,20,,,,,
7073,723.143891,723.1413441856813,723.1413930838768,2285020.0,nan,171681.1,9.99,-1,-0.06761913498635173,0.4995853488146984,0.6613325846902486,0.5642842431649184,38.0,0.5319148936170213,0.02127659574468085,N4 S1 P1 O1,de-protonated,0,,C47 H25 O1 S1 N4 P1,47,25,1,1,4,,,1
7073,723.143891,723.1413441856813,723.1412546995908,2285020.0,nan,171681.1,9.99,-1,0.12374634954388078,0.9972253040160457,0.0,0.5983351824096274,11.0,1.4230769230769231,0.5384615384615384,N4 S2 P1 O14,de-protonated,0,,C26 H37 O14 S2 N4 P1,26,37,14,2,4,,,1
7074,723.180931,723.1783840144942,723.1786717801529,2629087.8,nan,142156.8,11.85,-1,-0.39791778971064357,0.9716784664875403,0.0,0.5830070798925242,14.0,1.2121212121212122,0.42424242424242425,S2 O14,de-protonated,0,,C33 H40 O14 S2,33,40,14,2,,,,
7074,723.180931,723.1783840144942,723.1781587158162,2629087.8,nan,142156.8,11.85,-1,0.3115396605180945,0.4912716534683191,0.6661325289848229,0.5612160036749205,32.0,0.6956521739130435,0.06521739130434782,N2 S2 O3,de-protonated,0,,C46 H32 O3 S2 N2,46,32,3,2,2,,,
7074,723.180931,723.1783840144942,723.1782916575978,2629087.8,nan,142156.8,11.85,-1,0.12770971898360375,0.9970449879064694,0.0,0.5982269927438817,19.0,1.0571428571428572,0.3142857142857143,N2 S1 P1 O11,de-protonated,0,,C35 H37 O11 S1 N2 P1,35,37,11,1,2,,,1
7075,723.216795,723.2142478487424,723.2141879096117,2866659.3,nan,136909.9,13.14,-1,0.08287880916480923,0.9987544240358818,0.0,0.5992526544215291,14.0,1.2121212121212122,0.5454545454545454,O18,de-protonated,0,,C33 H40 O18,33,40,18,,,,,
7075,723.216795,723.2142478487424,723.2145442252005,2866659.3,nan,136909.9,13.14,-1,-0.40980433878435585,0.48499359241396556,0.6613325846902486,0.5555291893244787,31.0,0.7659574468085106,0.0425531914893617,N2 S2 O2,de-protonated,0,,C47 H36 O2 S2 N2,47,36,2,2,2,,,
7075,723.216795,723.2142478487424,723.2140257183594,2866659.3,nan,136909.9,13.14,-1,0.307143356059356,0.9830283369993862,0.0,0.5898170021996317,9.0,1.6071428571428572,0.42857142857142855,N4 S2 P1 O12,de-protonated,0,,C28 H45 O12 S2 N4 P1,28,45,12,2,4,,,1
7076,723.253153,723.2506056807073,723.2505734189959,2949607.0,nan,146813.7,13.58,-1,0.044606547890080686,0.4998195143550578,0.7296850800206501,0.5917657406212947,13.0,1.2941176470588236,0.5,O17,de-protonated,0,,C34 H44 O17,34,44,17,,,,,
7076,723.253153,723.2506056807073,723.2509297345847,2949607.0,nan,146813.7,13.58,-1,-0.4480517951627906,0.4821147711103866,0.6566013193347511,0.5519093904001324,30.0,0.8333333333333334,0.020833333333333332,N2 S2 O1,de-protonated,0,,C48 H40 O1 S2 N2,48,40,1,2,2,,,
7076,723.253153,723.2506056807073,723.2504112277437,2949607.0,nan,146813.7,13.58,-1,0.26885980367333095,0.9869695154680772,0.0,0.5921817092808463,8.0,1.6896551724137931,0.3793103448275862,N4 S2 P1 O11,de-protonated,0,,C29 H49 O11 S2 N4 P1,29,49,11,2,4,,,1
7077,723.290104,723.2875565099316,723.2878283083057,1938922.8,nan,184359.9,8.12,-1,-0.37578176139180836,0.9747027565049431,0.0,0.5848216539029658,11.0,1.4444444444444444,0.3055555555555556,S2 O11,de-protonated,0,,C36 H52 O11 S2,36,52,11,2,,,,
7077,723.290104,723.2875565099316,723.2874481857507,1938922.8,nan,184359.9,8.12,-1,0.14976643269565165,0.9959383795864339,0.0,0.5975630277518603,16.0,1.2894736842105263,0.21052631578947367,N2 S1 P1 O8,de-protonated,0,,C38 H49 O8 S1 N2 P1,38,49,8,1,2,,,1
7078,725.159907,725.1573508682998,725.157066955321,2433707.3,nan,154994.8,10.79,-1,0.39151928823953547,0.9725694532251179,0.0,0.5835416719350707,15.0,1.096774193548387,0.6451612903225806,O20,de-protonated,0,,C31 H34 O20,31,34,20,,,,,
7078,725.159907,725.1573508682998,725.1574232709098,2433707.3,nan,154994.8,10.79,-1,-0.09984398934742143,0.4990964026263205,0.6710026585643731,0.5678589050015416,32.0,0.6666666666666666,0.08888888888888889,N2 S2 O4,de-protonated,0,,C45 H30 O4 S2 N2,45,30,4,2,2,,,
7078,725.159907,725.1573508682998,725.1575562126915,2433707.3,nan,154994.8,10.79,-1,-0.283172105072608,0.9855556113564592,0.0,0.5913333668138755,19.0,1.0294117647058822,0.35294117647058826,N2 S1 P1 O12,de-protonated,0,,C34 H35 O12 S1 N2 P1,34,35,12,1,2,,,1
7078,725.159907,725.1573508682998,725.1570431483548,2433707.3,nan,154994.8,10.79,-1,0.424349384600893,0.4839270624595029,0.6613325846902486,0.5548892713518012,37.0,0.574468085106383,0.02127659574468085,N4 S1 P1 O1,de-protonated,0,,C47 H27 O1 S1 N4 P1,47,27,1,1,4,,,1
7079,725.196778,725.1942216978938,725.1944602289168,2500783.0,nan,146498.5,11.16,-1,-0.3289200843119954,0.4902803897374172,0.629576837416483,0.5459989688090435,40.0,0.5555555555555556,0.018518518518518517,S1 O1,de-protonated,0,,C54 H30 O1 S1,54,30,1,1,,,,
7079,725.196778,725.1942216978938,725.1943218446308,2500783.0,nan,146498.5,11.16,-1,-0.13809641641917056,0.9965456410857889,0.0,0.5979273846514733,13.0,1.2727272727272727,0.42424242424242425,S2 O14,de-protonated,0,,C33 H42 O14 S2,33,42,14,2,,,,
7079,725.196778,725.1942216978938,725.1939417220758,2500783.0,nan,146498.5,11.16,-1,0.3860702660093319,0.9733174683991195,0.0,0.5839904810394717,18.0,1.1142857142857143,0.3142857142857143,N2 S1 P1 O11,de-protonated,0,,C35 H39 O11 S1 N2 P1,35,39,11,1,2,,,1
7080,725.233154,725.2305975297755,725.2307073540152,2274994.8,nan,154696.1,9.94,-1,-0.15143352112664424,0.9958476434983834,0.0,0.59750858609903,12.0,1.3529411764705883,0.38235294117647056,S2 O13,de-protonated,0,,C34 H46 O13 S2,34,46,13,2,,,,
7080,725.233154,725.2305975297755,725.2303272314601,2274994.8,nan,154696.1,9.94,-1,0.3727068563601583,0.975109886983855,0.0,0.585065932190313,17.0,1.1944444444444444,0.2777777777777778,N2 S1 P1 O10,de-protonated,0,,C36 H43 O10 S1 N2 P1,36,43,10,1,2,,,1
7081,725.269458,725.26690136199,725.2670928633994,2125494.5,nan,154698.1,9.13,-1,-0.2640426007028219,0.9874293497464917,0.0,0.592457609847895,11.0,1.4285714285714286,0.34285714285714286,S2 O12,de-protonated,0,,C35 H50 O12 S2,35,50,12,2,,,,
7081,725.269458,725.26690136199,725.2665797990627,2125494.5,nan,154698.1,9.13,-1,0.44337204588459933,0.48247984054604764,0.6566013193347511,0.552128432061529,29.0,0.875,0.020833333333333332,N2 S2 O1,de-protonated,0,,C48 H42 O1 S2 N2,48,42,1,2,2,,,
7081,725.269458,725.26690136199,725.2667127408444,2125494.5,nan,154698.1,9.13,-1,0.26007142245178966,0.987802331023195,0.0,0.592681398613917,16.0,1.2702702702702702,0.24324324324324326,N2 S1 P1 O9,de-protonated,0,,C37 H47 O9 S1 N2 P1,37,47,9,1,2,,,1
7082,727.118204,727.115638817677,727.1155584579041,1876855.9,nan,163851.3,7.78,-1,0.11051857163905254,0.9977861755217817,0.0,0.598671705313069,37.0,0.5106382978723404,0.06382978723404255,N2 S2 O3,de-protonated,0,,C47 H24 O3 S2 N2,47,24,3,2,2,,,
7082,727.118204,727.115638817677,727.1156913996857,1876855.9,nan,163851.3,7.78,-1,-0.07231587674758128,0.9990515485496206,0.0,0.5994309291297724,24.0,0.8055555555555556,0.3055555555555556,N2 S1 P1 O11,de-protonated,0,,C36 H29 O11 S1 N2 P1,36,29,11,1,2,,,1
7083,727.154564,727.1519986496328,727.1519439672885,2209659.8,nan,168188.2,9.58,-1,0.07520071250347761,0.4994872036284168,0.6566013193347511,0.5623328499109506,36.0,0.5833333333333334,0.041666666666666664,N2 S2 O2,de-protonated,0,,C48 H28 O2 S2 N2,48,28,2,2,2,,,
7083,727.154564,727.1519986496328,727.1520769090699,2209659.8,nan,168188.2,9.58,-1,-0.10762458037450574,0.9979004778258806,0.0,0.5987402866955284,23.0,0.8918918918918919,0.2702702702702703,N2 S1 P1 O10,de-protonated,0,,C37 H33 O10 S1 N2 P1,37,33,10,1,2,,,1
7084,729.09784,729.0952656684323,729.0956074034019,1773641.8,nan,182215.4,7.22,-1,-0.4687107783696651,0.9609216293578611,0.0,0.5765529776147166,33.0,0.5348837209302325,0.23255813953488372,P1 O10,de-protonated,0,,C43 H23 O10 P1,43,23,10,,,,,1
7084,729.09784,729.0952656684323,729.0953360773345,1773641.8,nan,182215.4,7.22,-1,-0.09657022722643363,0.9983092751352227,0.0,0.5989855650811337,19.0,0.9090909090909091,0.45454545454545453,S2 O15,de-protonated,0,,C33 H30 O15 S2,33,30,15,2,,,,
7084,729.09784,729.0952656684323,729.0949559547794,1773641.8,nan,182215.4,7.22,-1,0.4247919291618949,0.9677881337371552,0.0,0.5806728802422931,24.0,0.7714285714285715,0.34285714285714286,N2 S1 P1 O12,de-protonated,0,,C35 H27 O12 S1 N2 P1,35,27,12,1,2,,,1
7085,729.133602,729.1310275031517,729.1308522067933,1879117.5,nan,117653.1,7.79,-1,0.2404182430028668,0.9895669031866725,0.0,0.5937401419120035,19.0,0.9090909090909091,0.5757575757575758,O19,de-protonated,0,,C33 H30 O19,33,30,19,,,,,
7085,729.133602,729.1310275031517,729.1312085223822,1879117.5,nan,117653.1,7.79,-1,-0.24826701744706714,0.9888784427921559,0.0,0.5933270656752935,36.0,0.5531914893617021,0.06382978723404255,N2 S2 O3,de-protonated,0,,C47 H26 O3 S2 N2,47,26,3,2,2,,,
7085,729.133602,729.1310275031517,729.1313414641637,1879117.5,nan,117653.1,7.79,-1,-0.43059596283581664,0.9669167056709413,0.0,0.5801500234025648,23.0,0.8611111111111112,0.3055555555555556,N2 S1 P1 O11,de-protonated,0,,C36 H31 O11 S1 N2 P1,36,31,11,1,2,,,1
7085,729.133602,729.1310275031517,729.1306900155412,1879117.5,nan,117653.1,7.79,-1,0.4628629889594473,0.9618719396506719,0.0,0.5771231637904031,14.0,1.25,0.4642857142857143,N4 S2 P1 O13,de-protonated,0,,C28 H35 O13 S2 N4 P1,28,35,13,2,4,,,1
7086,729.169679,729.1671043364153,729.1672377161777,1814609.4,nan,141765.8,7.44,-1,-0.18292067385200844,0.9939471247759756,0.0,0.5963682748655853,18.0,1.0,0.5294117647058824,O18,de-protonated,0,,C34 H34 O18,34,34,18,,,,,
7086,729.169679,729.1671043364153,729.1670755249254,1814609.4,nan,141765.8,7.44,-1,0.03951287823671818,0.9997167501775054,0.0,0.5998300501065033,13.0,1.3448275862068966,0.41379310344827586,N4 S2 P1 O12,de-protonated,0,,C29 H39 O12 S2 N4 P1,29,39,12,2,4,,,1
7087,729.2434,729.2408249957003,729.2411494409392,2242649.3,nan,172974.3,9.76,-1,-0.44490802411706615,0.4823604103287637,0.6613325846902485,0.5539492800733576,29.0,0.8297872340425532,0.1276595744680851,P1 O6,de-protonated,0,,C47 H39 O6 P1,47,39,6,,,,,1
7087,729.2434,729.2408249957003,729.2408781148717,2242649.3,nan,172974.3,9.76,-1,-0.07284173584594508,0.9990377113588926,0.0,0.5994226268153355,15.0,1.2432432432432432,0.2972972972972973,S2 O11,de-protonated,0,,C37 H46 O11 S2,37,46,11,2,,,,
7087,729.2434,729.2408249957003,729.2410110566533,2242649.3,nan,172974.3,9.76,-1,-0.25514329300571736,0.9882575226718029,0.0,0.5929545136030817,2.0,1.9615384615384615,0.7307692307692307,S1 P1 O19,de-protonated,0,,C26 H51 O19 S1 P1,26,51,19,1,,,,1
7087,729.2434,729.2408249957003,729.2404979923167,2242649.3,nan,172974.3,9.76,-1,0.4484163791394491,0.9641723609453898,0.0,0.5785034165672339,20.0,1.1025641025641026,0.20512820512820512,N2 S1 P1 O8,de-protonated,0,,C39 H43 O8 S1 N2 P1,39,43,8,1,2,,,1
7088,731.111883,731.1092993601693,731.1096036975503,2125602.3,nan,129356.4,9.28,-1,-0.41626779270041825,0.9690479112707977,0.0,0.5814287467624786,37.0,0.4444444444444444,0.2,N2 O9,de-protonated,0,,C45 H20 O9 N2,45,20,9,,2,,,
7088,731.111883,731.1092993601693,731.1094653132644,2125602.3,nan,129356.4,9.28,-1,-0.22698802709252736,0.9906946818582292,0.0,0.5944168091149374,10.0,1.3333333333333333,0.9166666666666666,N2 S1 O22,de-protonated,0,,C24 H32 O22 S1 N2,24,32,22,1,2,,,
7088,731.111883,731.1092993601693,731.1089522489278,2125602.3,nan,129356.4,9.28,-1,0.474773616708583,0.9599247854829837,0.0,0.5759548712897902,28.0,0.6486486486486487,0.2972972972972973,N4 S1 O11,de-protonated,0,,C37 H24 O11 S1 N4,37,24,11,1,4,,,
7088,731.111883,731.1092993601693,731.1090851907094,2125602.3,nan,129356.4,9.28,-1,0.2929377629978096,0.9845500232460429,0.0,0.5907300139476257,15.0,1.1153846153846154,0.7307692307692307,N4 P1 O19,de-protonated,0,,C26 H29 O19 N4 P1,26,29,19,,4,,,1
7089,731.149432,731.1468481866298,731.1465022712713,1889574.3,nan,187462.7,7.98,-1,0.4731136063776179,0.9601988927143155,0.0,0.5761193356285893,18.0,0.9696969696969697,0.5757575757575758,O19,de-protonated,0,,C33 H32 O19,33,32,19,,,,,
7089,731.149432,731.1468481866298,731.1468585868602,1889574.3,nan,187462.7,7.98,-1,-0.014224543635907139,0.9999632867746783,0.0,0.599977972064807,35.0,0.5957446808510638,0.06382978723404255,N2 S2 O3,de-protonated,0,,C47 H28 O3 S2 N2,47,28,3,2,2,,,
7089,731.149432,731.1468481866298,731.1469915286417,1889574.3,nan,187462.7,7.98,-1,-0.19605088114858873,0.9930501106910745,0.0,0.5958300664146446,22.0,0.9166666666666666,0.3055555555555556,N2 S1 P1 O11,de-protonated,0,,C36 H33 O11 S1 N2 P1,36,33,11,1,2,,,1
7090,731.186272,731.1836880163671,731.1840284866487,1885482.3,nan,179280.1,7.96,-1,-0.4656423941263467,0.9614216357675832,0.0,0.5768529814605499,30.0,0.7333333333333333,0.17777777777777778,P1 O8,de-protonated,0,,C45 H33 O8 P1,45,33,8,,,,,1
7090,731.186272,731.1836880163671,731.1837571605812,1885482.3,nan,179280.1,7.96,-1,-0.09456475667493079,0.9983787120651773,0.0,0.5990272272391063,16.0,1.1428571428571428,0.37142857142857144,S2 O13,de-protonated,0,,C35 H40 O13 S2,35,40,13,2,,,,
7090,731.186272,731.1836880163671,731.1838901023627,1885482.3,nan,179280.1,7.96,-1,-0.27638190386875944,0.9862352989308449,0.0,0.5917411793585069,3.0,1.875,0.875,S1 P1 O21,de-protonated,0,,C24 H45 O21 S1 P1,24,45,21,1,,,,1
7090,731.186272,731.1836880163671,731.1833770380262,1885482.3,nan,179280.1,7.96,-1,0.4253082752270324,0.9677110562018875,0.0,0.5806266337211324,21.0,1.0,0.2702702702702703,N2 S1 P1 O10,de-protonated,0,,C37 H37 O10 S1 N2 P1,37,37,10,1,2,,,1
7091,731.222208,731.2196238502823,731.21927329004,2437422.3,nan,168637.5,10.99,-1,0.47941876698401553,0.9591530790519494,0.0,0.5754918474311695,16.0,1.1428571428571428,0.4857142857142857,O17,de-protonated,0,,C35 H40 O17,35,40,17,,,,,
7091,731.222208,731.2196238502823,731.2196296056287,2437422.3,nan,168637.5,10.99,-1,-0.007870886026303672,0.4999943795817019,0.6519372693726966,0.5607715354980998,33.0,0.7346938775510204,0.02040816326530612,N2 S2 O1,de-protonated,0,,C49 H36 O1 S2 N2,49,36,1,2,2,,,
7091,731.222208,731.2196238502823,731.2197625474104,2437422.3,nan,168637.5,10.99,-1,-0.18967912948553645,0.9934930702777273,0.0,0.5960958421666364,20.0,1.0789473684210527,0.23684210526315788,N2 S1 P1 O9,de-protonated,0,,C38 H41 O9 S1 N2 P1,38,41,9,1,2,,,1
7092,731.258324,731.2557396833657,731.2556587994243,2599218.0,nan,171215.6,11.88,-1,0.11060966226659147,0.9977825287514882,0.0,0.5986695172508929,15.0,1.2222222222222223,0.4444444444444444,O16,de-protonated,0,,C36 H44 O16,36,44,16,,,,,
7092,731.258324,731.2557396833657,731.2554966081719,2599218.0,nan,171215.6,11.88,-1,0.33240802280611925,0.9801504589292941,0.0,0.5880902753575764,10.0,1.5806451612903225,0.3225806451612903,N4 S2 P1 O10,de-protonated,0,,C31 H49 O10 S2 N4 P1,31,49,10,2,4,,,1
7093,731.295381,731.2927965121002,731.2929136887341,2271542.0,nan,159519.3,10.08,-1,-0.1602321473759894,0.9953522588759958,0.0,0.5972113553255974,13.0,1.368421052631579,0.2631578947368421,S2 O10,de-protonated,0,,C38 H52 O10 S2,38,52,10,2,,,,
7093,731.295381,731.2927965121002,731.2930466305156,2271542.0,nan,159519.3,10.08,-1,-0.34202214367787703,0.9789979675443554,0.0,0.5873987805266132,0.0,2.111111111111111,0.6666666666666666,S1 P1 O18,de-protonated,0,,C27 H57 O18 S1 P1,27,57,18,1,,,,1
7093,731.295381,731.2927965121002,731.292533566179,2271542.0,nan,159519.3,10.08,-1,0.3595632514389488,0.9768142906830349,0.0,0.586088574409821,18.0,1.225,0.175,N2 S1 P1 O7,de-protonated,0,,C40 H49 O7 S1 N2 P1,40,49,7,1,2,,,1
7094,733.092383,733.0897902069314,733.0897376325695,1878010.0,nan,170390.2,7.91,-1,0.07171613407956869,0.9990672077326515,0.0,0.5994403246395908,36.0,0.4888888888888889,0.1111111111111111,N2 S2 O5,de-protonated,0,,C45 H22 O5 S2 N2,45,22,5,2,2,,,
7094,733.092383,733.0897902069314,733.0898705743512,1878010.0,nan,170390.2,7.91,-1,-0.10962833203303332,0.99782165837429,0.0,0.598692995024574,23.0,0.7941176470588235,0.38235294117647056,N2 S1 P1 O13,de-protonated,0,,C34 H27 O13 S1 N2 P1,34,27,13,1,2,,,1
7095,733.201468,733.1988747027752,733.1985378451337,2499078.0,nan,145913.8,11.33,-1,0.4594357791603977,0.962423773011984,0.0,0.5774542638071903,16.0,1.1176470588235294,0.5294117647058824,O18,de-protonated,0,,C34 H38 O18,34,38,18,,,,,
7095,733.201468,733.1988747027752,733.1988941607225,2499078.0,nan,145913.8,11.33,-1,-0.026538429614805317,0.49993610799398747,0.6566013193347511,0.5626021925302929,33.0,0.7083333333333334,0.041666666666666664,N2 S2 O2,de-protonated,0,,C48 H34 O2 S2 N2,48,34,2,2,2,,,
7095,733.201468,733.1988747027752,733.1990271025041,2499078.0,nan,145913.8,11.33,-1,-0.2078558798780606,0.9921913261769305,0.0,0.5953147957061583,20.0,1.054054054054054,0.2702702702702703,N2 S1 P1 O10,de-protonated,0,,C37 H39 O10 S1 N2 P1,37,39,10,1,2,,,1
7096,733.237924,733.2353305342874,733.2352796701067,2287626.0,nan,145918.5,10.16,-1,0.06936952178597616,0.4995636131607657,0.6519372693726967,0.5605130756455381,32.0,0.7755102040816326,0.02040816326530612,N2 S2 O1,de-protonated,0,,C49 H38 O1 S2 N2,49,38,1,2,2,,,
7096,733.237924,733.2353305342874,733.2354126118884,2287626.0,nan,145918.5,10.16,-1,-0.11193894830869905,0.9977289711155014,0.0,0.5986373826693008,19.0,1.131578947368421,0.23684210526315788,N2 S1 P1 O9,de-protonated,0,,C38 H43 O9 S1 N2 P1,38,43,9,1,2,,,1
7097,733.274345,733.2717513659611,733.2717981212727,2729486.0,nan,133252.8,12.59,-1,-0.06376259349754601,0.49963128093194037,0.7017874875868914,0.5804937635939207,18.0,1.205128205128205,0.20512820512820512,N2 S1 P1 O8,de-protonated,0,,C39 H47 O8 S1 N2 P1,39,47,8,1,2,,,1
7098,735.107787,735.1051848923782,735.1050313814587,1808088.3,nan,184989.3,7.53,-1,0.20882855233481668,0.9921183624215902,0.0,0.5952710174529541,18.0,0.9032258064516129,0.6774193548387096,O21,de-protonated,0,,C31 H28 O21,31,28,21,,,,,
7098,735.107787,735.1051848923782,735.1053876970475,1808088.3,nan,184989.3,7.53,-1,-0.27588516236889676,0.9862843925183884,0.0,0.591770635511033,35.0,0.5333333333333333,0.1111111111111111,N2 S2 O5,de-protonated,0,,C45 H24 O5 S2 N2,45,24,5,2,2,,,
7098,735.107787,735.1051848923782,735.1055206388291,1808088.3,nan,184989.3,7.53,-1,-0.45673232138029435,0.9628563989174862,0.0,0.5777138393504917,22.0,0.8529411764705882,0.38235294117647056,N2 S1 P1 O13,de-protonated,0,,C34 H29 O13 S1 N2 P1,34,29,13,1,2,,,1
7098,735.107787,735.1051848923782,735.1050075744924,1808088.3,nan,184989.3,7.53,-1,0.24121436253752152,0.9894980572928648,0.0,0.5936988343757188,40.0,0.44680851063829785,0.0425531914893617,N4 S1 P1 O2,de-protonated,0,,C47 H21 O2 S1 N4 P1,47,21,2,1,4,,,1
7098,735.107787,735.1051848923782,735.1048691902065,1808088.3,nan,184989.3,7.53,-1,0.4294654885020863,0.96708730267128,0.0,0.5802523816027679,13.0,1.2692307692307692,0.5769230769230769,N4 S2 P1 O15,de-protonated,0,,C26 H33 O15 S2 N4 P1,26,33,15,2,4,,,1
7099,735.144213,735.141610724029,735.1414168908431,2420956.5,nan,147255.6,10.9,-1,0.2636678895381766,0.987464778837663,0.0,0.5924788673025978,17.0,1.0,0.625,O20,de-protonated,0,,C32 H32 O20,32,32,20,,,,,
7099,735.144213,735.141610724029,735.1417732064318,2420956.5,nan,147255.6,10.9,-1,-0.2210218610596372,0.4955876399041981,0.6661325289848228,0.563805595536448,34.0,0.6086956521739131,0.08695652173913043,N2 S2 O4,de-protonated,0,,C46 H28 O4 S2 N2,46,28,4,2,2,,,
7099,735.144213,735.141610724029,735.1419061482134,2420956.5,nan,147255.6,10.9,-1,-0.40186007889109643,0.9711227285525498,0.0,0.5826736371315299,21.0,0.9428571428571428,0.34285714285714286,N2 S1 P1 O12,de-protonated,0,,C35 H33 O12 S1 N2 P1,35,33,12,1,2,,,1
7099,735.144213,735.141610724029,735.1413930838768,2420956.5,nan,147255.6,10.9,-1,0.2960520985949606,0.49211119326200536,0.6566013193347511,0.5579072436911037,39.0,0.5208333333333334,0.020833333333333332,N4 S1 P1 O1,de-protonated,0,,C48 H25 O1 S1 N4 P1,48,25,1,1,4,,,1
