Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4652,505.085204,505.08394508582194,505.0839973475366,2085116.3,nan,177367.2,8.18,-1,-0.1034713333177516,0.9980592385956666,0.0,0.5988355431574,13.0,1.0454545454545454,0.36363636363636365,N2 S1 P1 O8,de-protonated,0,,C22 H23 O8 S1 N2 P1,22,23,8,1,2,,,1
4653,505.093944,505.09268505522357,505.0928910046366,2750463.0,nan,173065.9,11.44,-1,-0.4077456181057918,0.9702834617808378,0.0,0.5821700770685027,22.0,0.6,0.26666666666666666,O8,de-protonated,0,,C30 H18 O8,30,18,8,,,,,
4653,505.093944,505.09268505522357,505.0927288133843,2750463.0,nan,173065.9,11.44,-1,-0.08663391543940917,0.9986390755225989,0.0,0.5991834453135593,17.0,0.92,0.08,N4 S2 P1 O2,de-protonated,0,,C25 H23 O2 S2 N4 P1,25,23,2,2,4,,,1
4654,505.099941,505.0986820342282,505.09876423145107,17738754.0,nan,192842.5,84.93,-1,-0.16273495143364258,0.9778488082227901,0.9711333880348811,0.9751626401476265,13.0,0.9565217391304348,0.5652173913043478,O13,de-protonated,0,,C23 H22 O13,23,22,13,,,,,
4654,505.099941,505.0986820342282,505.09860204019884,17738754.0,nan,192842.5,84.93,-1,0.15837309594620455,0.6637793068765222,0.9303613694566817,0.7704121319085859,8.0,1.5,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H27 O7 S2 N4 P1,18,27,7,2,4,,,1
4655,505.112964,505.1117049886351,505.1115184492915,24271878.0,nan,194287.3,116.96,-1,0.36930328605550744,0.49384833790849214,0.8640093842081811,0.6419127564283678,21.0,0.7096774193548387,0.16129032258064516,S1 O5,de-protonated,0,,C31 H22 O5 S1,31,22,5,1,,,,
4655,505.112964,505.1117049886351,505.11165139107305,24271878.0,nan,194287.3,116.96,-1,0.10611032609542559,0.9940928644100946,0.9895472072752827,0.9922746015561699,8.0,1.35,0.65,P1 O13,de-protonated,0,,C20 H27 O13 P1,20,27,13,,,,,1
4656,505.120944,505.1196849606974,505.1198935995505,1981960.1,nan,195716.3,7.67,-1,-0.4130481807456542,0.9695175110108892,0.0,0.5817105066065336,8.0,1.3,0.75,O15,de-protonated,0,,C20 H26 O15,20,26,15,,,,,
4656,505.120944,505.1196849606974,505.11973140829826,1981960.1,nan,195716.3,7.67,-1,-0.09195364582300179,0.998466941871638,0.0,0.5990801651229828,3.0,2.066666666666667,0.6,N4 S2 P1 O9,de-protonated,0,,C15 H31 O9 S2 N4 P1,15,31,9,2,4,,,1
4657,505.130692,505.12943292656996,505.1292765140209,4058635.5,nan,143109.6,17.86,-1,0.3096485520576656,0.4913763811438987,0.7475142796699756,0.5938315405543295,21.0,0.7096774193548387,0.22580645161290322,O7,de-protonated,0,,C31 H22 O7,31,22,7,,,,,
4658,505.136368,505.13510890669846,505.1351497408354,30104590.0,nan,193999.8,145.55,-1,-0.08083804296788435,0.9952035849271688,0.9956929352008375,0.9953993250366363,12.0,1.0833333333333333,0.5,O12,de-protonated,0,,C24 H26 O12,24,26,12,,,,,
4658,505.136368,505.13510890669846,505.1349875495831,30104590.0,nan,193999.8,145.55,-1,0.24024690100326332,0.6625311156214035,0.9309465861147334,0.7698973038187356,7.0,1.631578947368421,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H31 O6 S2 N4 P1,19,31,6,2,4,,,1
4659,505.149345,505.1480858612664,505.1479039586758,18951186.0,nan,195664.7,90.87,-1,0.3600976846307017,0.6534659602692369,0.9044843846419544,0.7538733300183238,20.0,0.8125,0.125,S1 O4,de-protonated,0,,C32 H26 O4 S1,32,26,4,1,,,,
4659,505.149345,505.1480858612664,505.1480369004574,18951186.0,nan,195664.7,90.87,-1,0.09692368461143024,0.9990122370714135,0.9921763790554147,0.996277893865014,7.0,1.4761904761904763,0.5714285714285714,P1 O12,de-protonated,0,,C21 H31 O12 P1,21,31,12,,,,,1
4660,505.166746,505.16548680034606,505.16566202340516,4386327.5,nan,105690.6,19.46,-1,-0.34686256860866743,0.4892029070372327,0.7414751862343945,0.5901118187160974,20.0,0.8125,0.1875,O6,de-protonated,0,,C32 H26 O6,32,26,6,,,,,
4661,505.172654,505.1713947796624,505.1715352502197,19872794.0,nan,190280.8,95.39,-1,-0.2780650679097245,0.9840711513984877,0.9862406403303814,0.9849389469712452,11.0,1.2,0.44,O11,de-protonated,0,,C25 H30 O11,25,30,11,,,,,
4661,505.172654,505.1713947796624,505.1713730589675,19872794.0,nan,190280.8,95.39,-1,0.04299668602720552,0.6665535405107086,0.9315220488629523,0.7725409438516061,6.0,1.75,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H35 O5 S2 N4 P1,20,35,5,2,4,,,1
4662,505.185623,505.18436373425834,505.18428946806006,9479198.0,nan,193291.8,44.43,-1,0.14700813115320166,0.9855644191652901,0.9638813563281491,0.9768911940304337,19.0,0.9090909090909091,0.09090909090909091,S1 O3,de-protonated,0,,C33 H30 O3 S1,33,30,3,1,,,,
4662,505.185623,505.18436373425834,505.1844224098417,9479198.0,nan,193291.8,44.43,-1,-0.1161468580033376,0.9976693971025601,0.9650084556565186,0.9846050205241434,6.0,1.5909090909090908,0.5,P1 O11,de-protonated,0,,C22 H35 O11 P1,22,35,11,,,,,1
4663,505.201244,505.1999846795697,505.1998752556188,2605347.0,nan,150081.4,10.73,-1,0.21659536405783755,0.9915237255804176,0.0,0.5949142353482505,2.0,2.125,0.875,N4 O14,de-protonated,0,,C16 H34 O14 N4,16,34,14,,4,,,
4664,505.208946,505.2076866526053,505.207920759604,10783782.0,nan,197436.4,50.83,-1,-0.46338742745837264,0.979514466525675,0.9946612952705696,0.9855731980236329,10.0,1.3076923076923077,0.38461538461538464,O10,de-protonated,0,,C26 H34 O10,26,34,10,,,,,
4664,505.208946,505.2076866526053,505.2077585683518,10783782.0,nan,197436.4,50.83,-1,-0.14234885605592335,0.9946555969033996,0.9707912064284948,0.9851098407134377,5.0,1.8571428571428572,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H39 O4 S2 N4 P1,21,39,4,2,4,,,1
4665,505.221981,505.2207216069702,505.2206749774444,4174890.0,nan,185167.7,18.43,-1,0.09229536340730163,0.4992277676185569,0.72968508002065,0.5914106925793942,18.0,1.0,0.058823529411764705,S1 O2,de-protonated,0,,C34 H34 O2 S1,34,34,2,1,,,,
4665,505.221981,505.2207216069702,505.220807919226,4174890.0,nan,185167.7,18.43,-1,-0.17084065907440255,0.9947181406618963,0.0,0.5968308843971378,5.0,1.6956521739130435,0.43478260869565216,P1 O10,de-protonated,0,,C23 H39 O10 P1,23,39,10,,,,,1
4666,505.24541,505.244150524946,505.2443062689883,4475954.0,nan,190328.3,19.9,-1,-0.30825491814933376,0.4914531652573984,0.7726875136671761,0.6039469046213095,9.0,1.4074074074074074,0.3333333333333333,O9,de-protonated,0,,C27 H38 O9,27,38,9,,,,,
4666,505.24541,505.244150524946,505.24414407773605,4475954.0,nan,190328.3,19.9,-1,0.012760583236464862,0.4999852273480317,0.8066430772742825,0.6226483673185321,4.0,1.9545454545454546,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,,C22 H43 O3 S2 N4 P1,22,43,3,2,4,,,1
4667,505.25868,505.2574204784882,505.25719342861026,2596918.3,nan,172818.0,10.69,-1,0.44937485480332007,0.9640218281756728,0.0,0.5784130969054037,4.0,1.7916666666666667,0.375,P1 O9,de-protonated,0,,C24 H43 O9 P1,24,43,9,,,,,1
4670,506.066922,506.0656596488593,506.0657335571391,3012420.0,nan,164113.6,12.72,-1,-0.14604482159679702,0.9961373439766813,0.9882276519708173,0.9929734671743358,14.0,0.8571428571428571,0.6666666666666666,13C1 O14,de-protonated,1,4650,C21 H18 O14 13C1,21,18,14,,,1,,
4670,506.066922,506.0656596488593,506.0655110069928,3012420.0,nan,164113.6,12.72,-1,0.29372060197320593,0.9844679821927981,0.0,0.5906807893156788,17.0,0.8461538461538461,0.15384615384615385,N1 S2 P1 O4,de-protonated,0,,C26 H22 O4 S2 N1 P1,26,22,4,2,1,,,1
4670,506.066922,506.0656596488593,506.06557136588685,3012420.0,nan,164113.6,12.72,-1,0.17444967105294515,0.6629954978995221,0.9297661487806845,0.769703758251987,9.0,1.4375,0.5,13C1 N4 S2 P1 O8,de-protonated,1,4650,C16 H23 O8 S2 N4 13C1 P1,16,23,8,2,4,1,,1
4671,506.079737,506.07847460399444,506.07848777497946,2345800.3,nan,243618.7,9.46,-1,-0.02602557774360718,0.9998771067868407,0.9278354193609443,0.9710604318164822,22.0,0.6206896551724138,0.20689655172413793,13C1 S1 O6,de-protonated,1,4651,C29 H18 O6 S1 13C1,29,18,6,1,,1,,
4671,506.079737,506.07847460399444,506.07862071676107,2345800.3,nan,243618.7,9.46,-1,-0.2887155486275294,0.9849888497672137,0.9973294442567407,0.9899250875630246,9.0,1.2777777777777777,0.7777777777777778,13C1 P1 O14,de-protonated,1,4651,C18 H23 O14 13C1 P1,18,23,14,,,1,,1
4671,506.079737,506.07847460399444,506.0782439980225,2345800.3,nan,243618.7,9.46,-1,0.45567256576752924,0.9630253444748539,0.0,0.5778152066849123,27.0,0.41935483870967744,0.16129032258064516,N3 O5,de-protonated,0,,C31 H13 O5 N3,31,13,5,,3,,,
4672,506.094731,506.0934685515009,506.09350013930737,2303821.3,nan,208121.1,9.25,-1,-0.06241496176591943,0.9992933932806234,0.0,0.599576035968374,31.0,0.37142857142857144,0.05714285714285714,N3 O2,de-protonated,0,,C35 H13 O2 N3,35,13,2,,3,,,
4673,506.103143,506.10188052205075,506.1021190665234,3672400.3,nan,196333.7,15.96,-1,-0.4713366407268997,0.9604913343964027,0.9711333880348811,0.9647481558517941,13.0,1.0,0.5909090909090909,13C1 O13,de-protonated,1,4654,C22 H22 O13 13C1,22,22,13,,,1,,
4673,506.103143,506.10188052205075,506.10189651637705,3672400.3,nan,196333.7,15.96,-1,-0.03160297642505077,0.49990939744274787,0.772687513667176,0.6090206439325192,16.0,0.9629629629629629,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H26 O3 S2 N1 P1,27,26,3,2,1,,,1
4673,506.103143,506.10188052205075,506.1019568752711,3672400.3,nan,196333.7,15.96,-1,-0.15086529372568716,0.6639191218748727,0.9303613694566817,0.7704960209075963,8.0,1.588235294117647,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,4654,C17 H27 O7 S2 N4 13C1 P1,17,27,7,2,4,1,,1
4674,506.116151,506.1148884765102,506.11487328436374,4917588.5,nan,176548.2,22.07,-1,0.030017190296973143,0.4999182611716104,0.8640093842081811,0.6455547103862387,21.0,0.7333333333333333,0.16666666666666666,13C1 S1 O5,de-protonated,1,4655,C30 H22 O5 S1 13C1,30,22,5,1,,1,,
4674,506.116151,506.1148884765102,506.1150062261454,4917588.5,nan,176548.2,22.07,-1,-0.23265391017011808,0.9902266468841413,0.9895472072752827,0.9899548710405979,8.0,1.4210526315789473,0.6842105263157895,13C1 P1 O13,de-protonated,1,4655,C19 H27 O13 13C1 P1,19,27,13,,,1,,1
4675,506.131515,506.1302524227213,506.13039871302834,2727769.5,nan,150565.7,11.33,-1,-0.2890367925247233,0.984955679083015,0.0,0.590973407449809,12.0,1.0869565217391304,0.5217391304347826,N1 O12,de-protonated,0,,C23 H25 O12 N1,23,25,12,,1,,,
4676,506.139658,506.1383953942129,506.13850457590763,7667036.5,nan,193362.5,35.55,-1,-0.2157150537330731,0.9915921960695805,0.9956929352008375,0.9932324917220833,12.0,1.1304347826086956,0.5217391304347826,13C1 O12,de-protonated,1,4658,C23 H26 O12 13C1,23,26,12,,,1,,
4676,506.139658,506.1383953942129,506.1382820257613,7667036.5,nan,193362.5,35.55,-1,0.2239871110711938,0.4954689940993012,0.766236582456902,0.6037760294423415,15.0,1.0714285714285714,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,,C28 H30 O2 S2 N1 P1,28,30,2,2,1,,,1
4676,506.139658,506.1383953942129,506.1383423846554,7667036.5,nan,193362.5,35.55,-1,0.10473333687561033,0.665341103801966,0.9309465861147334,0.7715832967270729,7.0,1.7222222222222223,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,4658,C18 H31 O6 S2 N4 13C1 P1,18,31,6,2,4,1,,1
4677,506.152674,506.15141134864433,506.15125879374807,4562272.5,nan,207504.2,20.32,-1,0.30140179167783293,0.6557678378581201,0.9044843846419544,0.7552544565716538,20.0,0.8387096774193549,0.12903225806451613,13C1 S1 O4,de-protonated,1,4659,C31 H26 O4 S1 13C1,31,26,4,1,,1,,
4677,506.152674,506.15141134864433,506.1513917355296,4562272.5,nan,207504.2,20.32,-1,0.03874950269141911,0.9997275875612128,0.9921763790554147,0.9967071041588935,7.0,1.55,0.6,13C1 P1 O12,de-protonated,1,4659,C20 H31 O12 13C1 P1,20,31,12,,,1,,1
4677,506.152674,506.15141134864433,506.15152808112776,4562272.5,nan,207504.2,20.32,-1,-0.23062754325108753,0.9903953365305505,0.0,0.5942372019183303,7.0,1.45,0.7,N1 O14,de-protonated,0,,C20 H29 O14 N1,20,29,14,,1,,,
4678,506.167946,506.16668329517756,506.1667842224127,2095973.6,nan,187544.0,8.23,-1,-0.1993952156794338,0.9928118404020208,0.0,0.5956871042412124,11.0,1.2083333333333333,0.4583333333333333,N1 O11,de-protonated,0,,C24 H29 O11 N1,24,29,11,,1,,,
4679,506.175993,506.1747302670053,506.17489008529196,5863784.5,nan,197539.2,26.7,-1,-0.31573728720605027,0.9820739914040254,0.9862406403303814,0.9837406509745678,11.0,1.25,0.4583333333333333,13C1 O11,de-protonated,1,4661,C24 H30 O11 13C1,24,30,11,,,1,,
4679,506.175993,506.1747302670053,506.1746675351457,5863784.5,nan,197539.2,26.7,-1,0.12393322626306004,0.49860846445137535,0.7598924731182773,0.6031220679181362,14.0,1.1724137931034482,0.034482758620689655,N1 S2 P1 O1,de-protonated,0,,C29 H34 O1 S2 N1 P1,29,34,1,2,1,,,1
4679,506.175993,506.1747302670053,506.1747278940398,5863784.5,nan,197539.2,26.7,-1,0.004688036353144154,0.6666640081239382,0.9315220488629523,0.7726072244195439,6.0,1.8421052631578947,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,4661,C19 H35 O5 S2 N4 13C1 P1,19,35,5,2,4,1,,1
4680,506.189096,506.1878332211321,506.18764430313234,2805100.8,nan,183735.2,11.71,-1,0.37321732739014046,0.9750425182828567,0.9638813563281491,0.9705780535009736,19.0,0.9375,0.09375,13C1 S1 O3,de-protonated,1,4662,C32 H30 O3 S1 13C1,32,30,3,1,,1,,
4680,506.189096,506.1878332211321,506.187777244914,2805100.8,nan,183735.2,11.71,-1,0.11058389914431101,0.9977835604692895,0.9650084556565186,0.9846735185441812,6.0,1.6666666666666667,0.5238095238095238,13C1 P1 O11,de-protonated,1,4662,C21 H35 O11 13C1 P1,21,35,11,,,1,,1
4680,506.189096,506.1878332211321,506.1879135905121,2805100.8,nan,183735.2,11.71,-1,-0.15877380282867395,0.995436283754055,0.0,0.597261770252433,6.0,1.5714285714285714,0.6190476190476191,N1 O13,de-protonated,0,,C21 H33 O13 N1,21,33,13,,1,,,
4681,506.212476,506.2112131392795,506.21127559467624,2960756.5,nan,201554.6,12.47,-1,-0.12337812244646032,0.9972417697920316,0.9946612952705696,0.9962095799834468,10.0,1.36,0.4,13C1 O10,de-protonated,1,4664,C25 H34 O10 13C1,25,34,10,,,1,,
4681,506.212476,506.2112131392795,506.21111340342406,2960756.5,nan,201554.6,12.47,-1,0.1970242311712697,0.9929811733532379,0.9707912064284948,0.9841051865833407,5.0,1.95,0.2,13C1 N4 S2 P1 O4,de-protonated,1,4664,C20 H39 O4 S2 N4 13C1 P1,20,39,4,2,4,1,,1
4684,506.949649,506.94838355846093,506.94861227021795,2587240.8,nan,178403.4,10.64,-1,-0.45115372935620834,0.9637416589661256,0.0,0.5782449953796753,20.0,0.34782608695652173,0.43478260869565216,S2 O10,de-protonated,0,,C23 H8 O10 S2,23,8,10,2,,,,
4685,507.042659,507.04139323283596,507.0416432771605,7820935.5,nan,194388.4,36.3,-1,-0.4931435669530595,0.9690069535392116,0.9333375429411706,0.9547391892999951,14.0,0.7619047619047619,0.7142857142857143,O15,de-protonated,0,,C21 H16 O15,21,16,15,,,,,
4685,507.042659,507.04139323283596,507.0414810859083,7820935.5,nan,194388.4,36.3,-1,-0.17326604549530025,0.9972820551336354,0.8955846495695335,0.9566030929079946,9.0,1.3125,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H21 O9 S2 N4 P1,16,21,9,2,4,,,1
4686,507.055768,507.05450218694176,507.0543974950009,5397132.0,nan,193180.3,24.41,-1,0.20647082715281895,0.4961473226962092,0.7598924731182773,0.6016453828650365,22.0,0.5517241379310345,0.2413793103448276,S1 O7,de-protonated,0,,C29 H16 O7 S1,29,16,7,1,,,,
4686,507.055768,507.05450218694176,507.0545304367825,5397132.0,nan,193180.3,24.41,-1,-0.05571361469612816,0.9994369406099627,0.0,0.5996621643659776,9.0,1.1666666666666667,0.8333333333333334,P1 O15,de-protonated,0,,C18 H21 O15 P1,18,21,15,,,,,1
4688,507.079313,507.0780471045115,507.0780287865448,17424020.0,nan,193224.2,83.38,-1,0.036124552143925785,0.9894696178061837,0.9964130862403746,0.9922470051798601,13.0,0.9090909090909091,0.6363636363636364,O14,de-protonated,0,,C22 H20 O14,22,20,14,,,,,
4688,507.079313,507.0780471045115,507.07786659529256,17424020.0,nan,193224.2,83.38,-1,0.355979289992577,0.6590621234500609,0.9297661487806846,0.7673437335823103,8.0,1.4705882352941178,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H25 O8 S2 N4 P1,17,25,8,2,4,,,1
4689,507.092262,507.0909960591774,507.0907830043852,15634072.0,nan,192251.9,74.6,-1,0.4201511827772852,0.9836275329882526,0.9143150828605346,0.9559025529371654,21.0,0.6666666666666666,0.2,S1 O6,de-protonated,0,,C30 H20 O6 S1,30,20,6,1,,,,
4689,507.092262,507.0909960591774,507.0909159461668,15634072.0,nan,192251.9,74.6,-1,0.15798549754006797,0.9948240675558928,0.9891502192428496,0.9925545282306756,8.0,1.3157894736842106,0.7368421052631579,P1 O14,de-protonated,0,,C19 H25 O14 P1,19,25,14,,,,,1
4690,507.107378,507.1061120062568,507.1060391456701,4157084.8,nan,113743.4,18.33,-1,0.1436791935062913,0.9979680091531741,0.8035236617615515,0.920190270196525,25.0,0.5882352941176471,0.08823529411764706,S1 O3,de-protonated,0,,C34 H20 O3 S1,34,20,3,1,,,,
4690,507.107378,507.1061120062568,507.1061720874517,4157084.8,nan,113743.4,18.33,-1,-0.11847853207349122,0.9974562162088114,0.0,0.5984737297252868,12.0,1.0869565217391304,0.4782608695652174,P1 O11,de-protonated,0,,C23 H25 O11 P1,23,25,11,,,,,1
4691,507.115594,507.11432797749285,507.11441429592907,24256160.0,nan,190494.7,116.88,-1,-0.17021491360538146,0.4973783302804134,0.799615297578637,0.6182731171997029,12.0,1.0434782608695652,0.5652173913043478,O13,de-protonated,0,,C23 H24 O13,23,24,13,,,,,
4691,507.115594,507.11432797749285,507.11425210467684,24256160.0,nan,190494.7,116.88,-1,0.14961680863293444,0.6632311405760236,0.9303613694566816,0.7700832321282868,7.0,1.6111111111111112,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H29 O7 S2 N4 P1,18,29,7,2,4,,,1
4692,507.128522,507.12725593223234,507.1271685137695,19947172.0,nan,196636.3,95.75,-1,0.17237976639331198,0.6590722917744368,0.8768593553744505,0.7461871172144423,20.0,0.7741935483870968,0.16129032258064516,S1 O5,de-protonated,0,,C31 H24 O5 S1,31,24,5,1,,,,
4692,507.128522,507.12725593223234,507.12730145555105,19947172.0,nan,196636.3,95.75,-1,-0.08976704384350612,0.999047639290656,0.9800448189236511,0.991446511143854,7.0,1.45,0.65,P1 O13,de-protonated,0,,C20 H29 O13 P1,20,29,13,,,,,1
4694,507.151775,507.15050885082434,507.1502867409767,29163180.0,nan,193153.2,140.93,-1,0.4379566638292976,0.3219319012702712,0.6746697869422261,0.4630270555390532,29.0,0.5405405405405406,0.02702702702702703,N2 O1,de-protonated,0,,C37 H20 O1 N2,37,20,1,,2,,,
4694,507.151775,507.15050885082434,507.1506376140611,29163180.0,nan,193153.2,140.93,-1,-0.25389544491010585,0.6522453476029265,0.9309465861147335,0.7637258430076493,6.0,1.736842105263158,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H33 O6 S2 N4 P1,19,33,6,2,4,,,1
4695,507.164771,507.1635048053258,507.1635540231538,10241712.0,nan,190253.4,48.17,-1,-0.09704527783296533,0.49914630717778447,0.7414751862343945,0.5960778588004285,19.0,0.875,0.125,S1 O4,de-protonated,0,,C32 H28 O4 S1,32,28,4,1,,,,
4695,507.164771,507.1635048053258,507.1636869649354,10241712.0,nan,190253.4,48.17,-1,-0.3591732103258282,0.9780873902855369,0.9590317713958822,0.9704651427296751,6.0,1.5714285714285714,0.5714285714285714,P1 O12,de-protonated,0,,C21 H33 O12 P1,21,33,12,,,,,1
4696,507.180407,507.1791407505847,507.1789431062203,5429941.0,nan,163376.5,24.58,-1,0.3896935530893824,0.4864105924316743,0.7859208185053377,0.6062146828611397,10.0,1.32,0.36,P1 O9,de-protonated,0,,C25 H33 O9 P1,25,33,9,,,,,1
4697,507.188159,507.18689272344517,507.1870231234455,19664568.0,nan,190524.0,94.36,-1,-0.257104370547779,0.32935913461223437,0.7648502752776214,0.5035555908783892,5.0,1.85,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H37 O5 S2 N4 P1,20,37,5,2,4,,,1
4698,507.201244,507.199977677635,507.19993953253805,5264060.0,nan,208182.7,23.76,-1,0.07520721901558376,0.49948711493382547,0.7355328892589501,0.5939054246638753,18.0,0.9696969696969697,0.09090909090909091,S1 O3,de-protonated,0,,C33 H32 O3 S1,33,32,3,1,,,,
4698,507.201244,507.199977677635,507.2000724743197,5264060.0,nan,208182.7,23.76,-1,-0.18690195420955277,0.9884877810135926,0.9294555118279049,0.9648748733393175,5.0,1.6818181818181819,0.5,P1 O11,de-protonated,0,,C22 H37 O11 P1,22,37,11,,,,,1
4699,507.216796,507.21552962318793,507.2153286156046,2563009.0,nan,152928.5,10.52,-1,0.39629634984164486,0.971905539545886,0.0,0.5831433237275315,9.0,1.4230769230769231,0.3076923076923077,P1 O8,de-protonated,0,,C26 H37 O8 P1,26,37,8,,,,,1
4699,507.216796,507.21552962318793,507.2155253200968,2563009.0,nan,152928.5,10.52,-1,0.008483752824628654,0.9999869404862797,0.0,0.5999921642917678,1.0,2.25,0.875,N4 O14,de-protonated,0,,C16 H36 O14 N4,16,36,14,,4,,,
4700,507.224728,507.2234615954183,507.223570824082,7321283.5,nan,184405.9,33.85,-1,-0.21534619046103573,0.9821500662790297,0.9880644738453976,0.9845158293055769,9.0,1.3846153846153846,0.38461538461538464,O10,de-protonated,0,,C26 H36 O10,26,36,10,,,,,
4700,507.224728,507.2234615954183,507.2234086328298,7321283.5,nan,184405.9,33.85,-1,0.10441668826632088,0.9985470425513232,0.9773880278536667,0.9900834366722606,4.0,1.9523809523809523,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H41 O4 S2 N4 P1,21,41,4,2,4,,,1
4701,507.237836,507.23656954952764,507.2363250419224,3617479.8,nan,207090.4,15.69,-1,0.4820388311884128,0.479357382914516,0.72968508002065,0.5794884617569696,17.0,1.0588235294117647,0.058823529411764705,S1 O2,de-protonated,0,,C34 H36 O2 S1,34,36,2,1,,,,
4701,507.237836,507.23656954952764,507.236457983704,3617479.8,nan,207090.4,15.69,-1,0.21994835328289872,0.9912604205429956,0.0,0.5947562523257973,4.0,1.7826086956521738,0.43478260869565216,P1 O10,de-protonated,0,,C23 H41 O10 P1,23,41,10,,,,,1
4702,507.261232,507.259965467619,507.2599563334663,2499279.5,nan,185554.7,10.21,-1,0.01800684758471408,0.9999411676183505,0.0,0.5999647005710103,8.0,1.4814814814814814,0.3333333333333333,O9,de-protonated,0,,C27 H40 O9,27,40,9,,,,,
