Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5534,578.125822,578.1236613505287,578.1238740375913,1976823.5,nan,205773.2,7.65,-1,-0.3678918519657277,0.9757410296463017,0.0,0.585444617787781,18.0,0.8928571428571429,0.32142857142857145,N3 S1 O9,de-protonated,0,,C28 H25 O9 S1 N3,28,25,9,1,3,,,,
5535,578.15395,578.1517892013545,578.1515280811278,1999867.0,nan,200245.8,7.77,-1,0.45164669470454083,0.9636638364850606,0.0,0.5781983018910364,13.0,1.1153846153846154,0.5384615384615384,N1 O14,de-protonated,0,,C26 H29 O14 N1,26,29,14,,1,,,,
5535,578.15395,578.1517892013545,578.1520173384982,1999867.0,nan,200245.8,7.77,-1,-0.3945971593635052,0.9721425627769924,0.0,0.5832855376661954,17.0,1.0344827586206897,0.20689655172413793,N3 S1 P1 O6,de-protonated,0,,C29 H30 O6 S1 N3 P1,29,30,6,1,3,,,1,
5536,578.161761,578.1596001599295,578.1596339440072,3522556.0,nan,174594.8,15.31,-1,-0.0584338229496266,0.9993806332309133,0.999042725468247,0.9992454701258469,13.0,1.1538461538461537,0.5384615384615384,13C1 O14,de-protonated,1,5521,C26 H30 O14 13C1,26,30,14,,,1,,,
5536,578.161761,578.1596001599295,578.1594113938609,3522556.0,nan,174594.8,15.31,-1,0.3264948470921941,0.4904218164796939,0.7475142796699756,0.5932588017558066,16.0,1.096774193548387,0.12903225806451613,N1 S2 P1 O4,de-protonated,0,,C31 H34 O4 S2 N1 P1,31,34,4,2,1,,,1,
5536,578.161761,578.1596001599295,578.1594717527549,3522556.0,nan,174594.8,15.31,-1,0.22209646441286965,0.660726429592407,0.9326446720597743,0.769493726579354,8.0,1.6666666666666667,0.38095238095238093,13C1 N4 S2 P1 O8,de-protonated,1,5521,C21 H35 O8 S2 N4 13C1 P1,21,35,8,2,4,1,,1,
5537,578.175088,578.172927089251,578.1726574492272,2543101.5,nan,165661.9,10.46,-1,0.4663659206790769,0.9613040064950595,0.0,0.5767824038970357,8.0,1.434782608695652,0.6956521739130435,N1 O16,de-protonated,0,,C23 H33 O16 N1,23,33,16,,1,,,,
5537,578.175088,578.172927089251,578.1731467065977,2543101.5,nan,165661.9,10.46,-1,-0.37984701981834335,0.974159629189813,0.0,0.5844957775138878,12.0,1.3076923076923077,0.3076923076923077,N3 S1 P1 O8,de-protonated,0,,C26 H34 O8 S1 N3 P1,26,34,8,1,3,,,1,
5538,578.19021,578.1880490090529,578.1877772449141,2825215.3,nan,191275.0,11.86,-1,0.4700274711732339,0.960706141862638,0.8417419818626969,0.9131204778626616,12.0,1.2962962962962963,0.4074074074074074,13C1 P1 O11,de-protonated,1,5523,C27 H35 O11 13C1 P1,27,35,11,,,1,,1,
5538,578.19021,578.1880490090529,578.1879135905122,2825215.3,nan,191275.0,11.86,-1,0.2342119880492601,0.9900959572654547,0.0,0.5940575743592729,12.0,1.2222222222222223,0.48148148148148145,N1 O13,de-protonated,0,,C27 H33 O13 N1,27,33,13,,1,,,,
5539,578.198081,578.1959199673098,578.1960194533915,3540992.3,nan,173064.9,15.4,-1,-0.1720628962277759,0.9946424983450389,0.9951237759436568,0.9948350093844861,12.0,1.2592592592592593,0.48148148148148145,13C1 O13,de-protonated,1,5524,C27 H34 O13 13C1,27,34,13,,,1,,,
5539,578.198081,578.1959199673098,578.1957969032452,3540992.3,nan,173064.9,15.4,-1,0.21284150675091817,0.4959068960307432,0.7414751862343945,0.5941342121122037,15.0,1.1875,0.09375,N1 S2 P1 O3,de-protonated,0,,C32 H38 O3 S2 N1 P1,32,38,3,2,1,,,1,
5539,578.198081,578.1959199673098,578.1958572621393,3540992.3,nan,173064.9,15.4,-1,0.10844970566202684,0.6652454640531652,0.9331922927221283,0.7724241955207505,7.0,1.7727272727272727,0.3181818181818182,13C1 N4 S2 P1 O7,de-protonated,1,5524,C22 H39 O7 S2 N4 13C1 P1,22,39,7,2,4,1,,1,
5540,578.210779,578.2086178999671,578.2087736712318,1981953.9,nan,168301.4,7.68,-1,-0.26940314960830697,0.9869171413219093,0.9533722010226277,0.9734991652021967,20.0,0.9714285714285714,0.14285714285714285,13C1 S1 O5,de-protonated,1,5525,C35 H34 O5 S1 13C1,35,34,5,1,,1,,,
5540,578.210779,578.2086178999671,578.2089066130135,1981953.9,nan,168301.4,7.68,-1,-0.4993230701117676,0.9557686179244052,0.8857154337420058,0.9277473442514454,7.0,1.625,0.5416666666666666,13C1 P1 O13,de-protonated,1,5525,C24 H39 O13 13C1 P1,24,39,13,,,1,,1,
5540,578.210779,578.2086178999671,578.2085298942748,1981953.9,nan,168301.4,7.68,-1,0.15220407129111632,0.9958053674908727,0.0,0.5974832204945236,25.0,0.7837837837837838,0.10810810810810811,N3 O4,de-protonated,0,,C37 H29 O4 N3,37,29,4,,3,,,,
5541,578.226093,578.2239318187507,578.2240298125168,2727939.8,nan,180848.0,11.38,-1,-0.16947370074078058,0.994802107489985,0.967338908569727,0.9838168279218817,24.0,0.8717948717948718,0.05128205128205128,13C1 S1 O2,de-protonated,1,5526,C39 H34 O2 S1 13C1,39,34,2,1,,1,,,
5541,578.226093,578.2239318187507,578.2241627542983,2727939.8,nan,180848.0,11.38,-1,-0.39938757750966347,0.9714718763617629,0.9039084439268599,0.9444465033878017,11.0,1.3928571428571428,0.35714285714285715,13C1 P1 O10,de-protonated,1,5526,C28 H39 O10 13C1 P1,28,39,10,,,1,,1,
5541,578.226093,578.2239318187507,578.2237860355598,2727939.8,nan,180848.0,11.38,-1,0.25212243839586057,0.4942661717625873,0.6912167449139269,0.5730464010231231,29.0,0.7073170731707317,0.024390243902439025,N3 O1,de-protonated,0,,C41 H29 O1 N3,41,29,1,,3,,,,
5541,578.226093,578.2239318187507,578.2236476512738,2727939.8,nan,180848.0,11.38,-1,0.4914490750678637,0.957122506543365,0.0,0.574273503926019,2.0,2.05,0.7,N3 S1 O14,de-protonated,0,,C20 H41 O14 S1 N3,20,41,14,1,3,,,,
5542,578.234587,578.2324257737037,578.2324049627757,3083268.8,nan,217402.3,13.14,-1,0.03599059436480249,0.9997649929830552,0.9608683952380817,0.9842063538850658,11.0,1.3571428571428572,0.42857142857142855,13C1 O12,de-protonated,1,5527,C28 H38 O12 13C1,28,38,12,,,1,,,
5542,578.234587,578.2324257737037,578.2321824126295,3083268.8,nan,217402.3,13.14,-1,0.42087085694705495,0.48418529735974186,0.7355328892589501,0.5847243341194251,14.0,1.2727272727272727,0.06060606060606061,N1 S2 P1 O2,de-protonated,0,,C33 H42 O2 S2 N1 P1,33,42,2,2,1,,,1,
5542,578.234587,578.2324257737037,578.2322427715235,3083268.8,nan,217402.3,13.14,-1,0.3164856032379939,0.9819896900281228,0.9280519508016771,0.9604145943375445,6.0,1.8695652173913044,0.2608695652173913,13C1 N4 S2 P1 O6,de-protonated,1,5527,C23 H43 O6 S2 N4 13C1 P1,23,43,6,2,4,1,,1,
5543,579.064973,579.0628073698279,579.06277264526,3594344.5,nan,192992.1,15.67,-1,0.05996684555527487,0.9993477192571176,0.0,0.5996086315542706,15.0,0.8333333333333334,0.7083333333333334,O17,de-protonated,0,,C24 H20 O17,24,20,17,,,,,,
5543,579.064973,579.0628073698279,579.0626104540078,3594344.5,nan,192992.1,15.67,-1,0.3400596352253552,0.9792357809571205,0.0,0.5875414685742723,10.0,1.3157894736842106,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,,C19 H25 O11 S2 N4 P1,19,25,11,2,4,,,1,
5544,579.093776,579.0916102170738,579.0917853260923,1857643.9,nan,219695.6,7.06,-1,-0.3023856027061642,0.9835457417368089,0.0,0.5901274450420853,13.0,1.1153846153846154,0.34615384615384615,S2 P1 O9,de-protonated,0,,C26 H29 O9 S2 P1,26,29,9,2,,,,1,
5545,579.101277,579.0991111772929,579.0991581546442,6969453.0,nan,182367.8,32.39,-1,-0.08112142910535433,0.9861591662221472,0.9879991926826264,0.9868951768063389,14.0,0.96,0.64,O16,de-protonated,0,,C25 H24 O16,25,24,16,,,,,,
5545,579.101277,579.0991111772929,579.098995963392,6969453.0,nan,182367.8,32.39,-1,0.19895372247144294,0.9954215181032737,0.9528441427088187,0.9783905679454916,9.0,1.45,0.5,N4 S2 P1 O10,de-protonated,0,,C20 H29 O10 S2 N4 P1,20,29,10,2,4,,,1,
5547,579.137648,579.1354819844026,579.1355436640285,9764977.0,nan,172852.4,46.24,-1,-0.1065029190070931,0.4989719836787052,0.7792479876502373,0.611082385267318,13.0,1.0769230769230769,0.5769230769230769,O15,de-protonated,0,,C26 H28 O15,26,28,15,,,,,,
5547,579.137648,579.1354819844026,579.1353814727763,9764977.0,nan,172852.4,46.24,-1,0.1735546290972903,0.9912746614734627,0.9668395988396272,0.9815006364199285,8.0,1.5714285714285714,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H33 O9 S2 N4 P1,21,33,9,2,4,,,1,
5548,579.150543,579.1483769160152,579.1482978818689,2599538.8,nan,178366.8,10.74,-1,0.13646616352569477,0.9966265814184859,0.0,0.5979759488510915,21.0,0.8235294117647058,0.20588235294117646,S1 O7,de-protonated,0,,C34 H28 O7 S1,34,28,7,1,,,,,
5548,579.150543,579.1483769160152,579.1484308236505,2599538.8,nan,178366.8,10.74,-1,-0.09308086228732518,0.9984291551378339,0.0,0.5990574930827003,8.0,1.434782608695652,0.6521739130434783,P1 O15,de-protonated,0,,C23 H33 O15 P1,23,33,15,,,,,1,
5550,579.174095,579.1719287911093,579.1719291734129,11946101.0,nan,175314.3,57.05,-1,-0.0006600865434300995,0.9923125897313432,0.9880462674025358,0.9906060607998203,12.0,1.1851851851851851,0.5185185185185185,O14,de-protonated,0,,C27 H32 O14,27,32,14,,,,,,
5550,579.174095,579.1719287911093,579.1717669821606,11946101.0,nan,175314.3,57.05,-1,0.2793798970484147,0.6619693627558979,0.9326446720597744,0.7702394864774484,7.0,1.6818181818181819,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H37 O8 S2 N4 P1,22,37,8,2,4,,,1,
5552,579.202442,579.2002756407736,579.2000724743198,7850105.0,nan,175250.5,36.75,-1,0.35077076730262075,0.9877522220368509,0.9442238931282105,0.9703408904733948,11.0,1.3214285714285714,0.39285714285714285,P1 O11,de-protonated,0,,C28 H37 O11 P1,28,37,11,,,,,1,
5552,579.202442,579.2002756407736,579.2002691788119,7850105.0,nan,175250.5,36.75,-1,0.011156696602105875,0.9954760442400024,0.8744259316362198,0.9470559991984894,3.0,2.0,0.9444444444444444,N4 O17,de-protonated,0,,C18 H36 O17 N4,18,36,17,,4,,,,
5553,579.210541,579.2083745978214,579.2083146827972,10238074.0,nan,180541.8,48.59,-1,0.10344296283060886,0.9954319222180228,0.9680060747065982,0.984461583213453,11.0,1.2857142857142858,0.4642857142857143,O13,de-protonated,0,,C28 H36 O13,28,36,13,,,,,,
5553,579.210541,579.2083745978214,579.2081524915449,10238074.0,nan,180541.8,48.59,-1,0.383465383825801,0.9664431650671343,0.9986152101716668,0.9793119831089474,6.0,1.7826086956521738,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H41 O7 S2 N4 P1,23,41,7,2,4,,,1,
5554,579.223033,579.2208665315711,579.2210689006375,2371707.3,nan,142526.7,9.61,-1,-0.34938139732843776,0.9780945250293352,0.0,0.5868567150176012,19.0,1.0,0.1388888888888889,S1 O5,de-protonated,0,,C36 H36 O5 S1,36,36,5,1,,,,,
5554,579.223033,579.2208665315711,579.2206887780825,2371707.3,nan,142526.7,9.61,-1,0.306883873577932,0.9830567568516712,0.0,0.5898340541110026,24.0,0.868421052631579,0.05263157894736842,N2 P1 O2,de-protonated,0,,C38 H33 O2 N2 P1,38,33,2,,2,,,1,
5555,579.238751,579.2365844482122,579.2363250419226,7503997.0,nan,173157.6,35.04,-1,0.44784188836274563,0.9647462173362347,0.9685529513585831,0.9662689109451741,23.0,0.9,0.05,S1 O2,de-protonated,0,,C40 H36 O2 S1,40,36,2,1,,,,,
5555,579.238751,579.2365844482122,579.2364579837041,7503997.0,nan,173157.6,35.04,-1,0.21832967577901471,0.9916135023964642,0.9680165839985497,0.9821747350372985,10.0,1.4137931034482758,0.3448275862068966,P1 O10,de-protonated,0,,C29 H41 O10 P1,29,41,10,,,,,1,
5555,579.238751,579.2365844482122,579.2366546881963,7503997.0,nan,173157.6,35.04,-1,-0.12126301664266727,0.9972181756812548,0.8994213666127249,0.9580994520538428,2.0,2.1052631578947367,0.8421052631578947,N4 O16,de-protonated,0,,C19 H40 O16 N4,19,40,16,,4,,,,
5556,579.246965,579.24479840465,579.2447001921814,5271678.0,nan,188872.7,23.98,-1,0.16955264087225916,0.9925077108490352,0.9368957528946116,0.9702629276672659,10.0,1.3793103448275863,0.41379310344827586,O12,de-protonated,0,,C29 H40 O12,29,40,12,,,,,,
5556,579.246965,579.24479840465,579.2445380009292,5271678.0,nan,188872.7,23.98,-1,0.44955749044634224,0.48199655533311186,0.7927089175546819,0.6062815002217399,5.0,1.875,0.25,N4 S2 P1 O6,de-protonated,0,,C24 H45 O6 S2 N4 P1,24,45,6,2,4,,,1,
5557,579.25994,579.2577733358384,579.2575873518034,2861183.8,nan,160753.8,12.03,-1,0.3210731097934961,0.9814686844127056,0.0,0.5888812106476233,5.0,1.7307692307692308,0.46153846153846156,P1 O12,de-protonated,0,,C26 H45 O12 P1,26,45,12,,,,,1,
5558,579.275136,579.2729692552476,579.2727105513068,2464897.5,nan,184289.6,10.07,-1,0.44660129183701075,0.48222830585602855,0.6912167449139268,0.5658236814791879,22.0,0.975609756097561,0.024390243902439025,S1 O1,de-protonated,0,,C41 H40 O1 S1,41,40,1,1,,,,,
5558,579.275136,579.2729692552476,579.2728434930883,2464897.5,nan,184289.6,10.07,-1,0.21710349574765836,0.9914840783534553,0.0,0.5948904470120732,9.0,1.5,0.3,P1 O9,de-protonated,0,,C30 H45 O9 P1,30,45,9,,,,,1,
5558,579.275136,579.2729692552476,579.2730401975806,2464897.5,nan,184289.6,10.07,-1,-0.12246786583390544,0.9972822637357358,0.0,0.5983693582414414,1.0,2.2,0.75,N4 O15,de-protonated,0,,C20 H44 O15 N4,20,44,15,,4,,,,
5559,579.296413,579.2942461424071,579.2939728611877,2812036.0,nan,194730.4,11.79,-1,0.471748770391771,0.9604235988142369,0.0,0.5762541592885421,4.0,1.8148148148148149,0.4074074074074074,P1 O11,de-protonated,0,,C27 H49 O11 P1,27,49,11,,,,,1,
5560,579.311376,579.3092090630522,579.3092290024726,2470533.8,nan,148188.1,10.1,-1,-0.03441930396039123,0.9997850629329688,0.0,0.5998710377597812,8.0,1.5806451612903225,0.25806451612903225,P1 O8,de-protonated,0,,C31 H49 O8 P1,31,49,8,,,,,1,
5560,579.311376,579.3092090630522,579.3094257069648,2470533.8,nan,148188.1,10.1,-1,-0.3739692520006515,0.9749431246399718,0.0,0.5849658747839831,0.0,2.2857142857142856,0.6666666666666666,N4 O14,de-protonated,0,,C21 H48 O14 N4,21,48,14,,4,,,,
5561,580.104461,580.1022898569988,580.1025129897165,2035938.9,nan,227657.6,7.95,-1,-0.3846435977819398,0.9735116767189617,0.9879991926826264,0.9793066831044276,14.0,1.0,0.6666666666666666,13C1 O16,de-protonated,1,5545,C24 H24 O16 13C1,24,24,16,,,1,,,
5561,580.104461,580.1022898569988,580.1022904395702,2035938.9,nan,227657.6,7.95,-1,-0.001004256290405262,0.9999998170034468,0.0,0.599999890202068,17.0,0.9655172413793104,0.20689655172413793,N1 S2 P1 O6,de-protonated,0,,C29 H28 O6 S2 N1 P1,29,28,6,2,1,,,1,
5561,580.104461,580.1022898569988,580.1023507984644,2035938.9,nan,227657.6,7.95,-1,-0.10505295398115612,0.9979995135997864,0.9528441427088187,0.9799373652433994,9.0,1.5263157894736843,0.5263157894736842,13C1 N4 S2 P1 O10,de-protonated,1,5545,C19 H29 O10 S2 N4 13C1 P1,19,29,10,2,4,1,,1,
5562,580.13292,580.1307487060692,580.1307926362216,2101478.3,nan,207285.3,8.27,-1,-0.07572456583711122,0.9989600762477029,0.0,0.5993760457486217,13.0,1.08,0.6,N1 O15,de-protonated,0,,C25 H27 O15 N1,25,27,15,,1,,,,
5563,580.140758,580.1385866645011,580.1386759489545,2744039.3,nan,184468.6,11.45,-1,-0.15390191544437892,0.9957114649247449,0.0,0.5974268789548469,16.0,1.0666666666666667,0.16666666666666666,N1 S2 P1 O5,de-protonated,0,,C30 H32 O5 S2 N1 P1,30,32,5,2,1,,,1,
5563,580.140758,580.1385866645011,580.1387363078486,2744039.3,nan,184468.6,11.45,-1,-0.25794407123911567,0.9879998683809719,0.9668395988396272,0.979535760564434,8.0,1.65,0.45,13C1 N4 S2 P1 O9,de-protonated,1,5547,C20 H33 O9 S2 N4 13C1 P1,20,33,9,2,4,1,,1,
5564,580.169266,580.1670945133114,580.1671781456058,3749098.5,nan,188852.6,16.43,-1,-0.1441520608667085,0.4981183144324778,0.7792479876502373,0.6105701837195816,12.0,1.1923076923076923,0.5384615384615384,N1 O14,de-protonated,0,,C26 H31 O14 N1,26,31,14,,1,,,,
5565,580.177286,580.1751144707781,580.1752840084852,3757291.3,nan,181835.6,16.47,-1,-0.2922180791303398,0.9846252585224605,0.9880462674025358,0.9859936620744907,12.0,1.2307692307692308,0.5384615384615384,13C1 O14,de-protonated,1,5550,C26 H32 O14 13C1,26,32,14,,,1,,,
5565,580.177286,580.1751144707781,580.1750614583389,3757291.3,nan,181835.6,16.47,-1,0.0913731781565113,0.499243110685665,0.7475142796699756,0.5985515782793893,15.0,1.1612903225806452,0.12903225806451613,N1 S2 P1 O4,de-protonated,0,,C31 H36 O4 S2 N1 P1,31,36,4,2,1,,,1,
5565,580.177286,580.1751144707781,580.1751218172329,3757291.3,nan,181835.6,16.47,-1,-0.012662478182869903,0.666647271493035,0.9326446720597744,0.7730462317197309,7.0,1.7619047619047619,0.38095238095238093,13C1 N4 S2 P1 O8,de-protonated,1,5550,C21 H37 O8 S2 N4 13C1 P1,21,37,8,2,4,1,,1,
5566,580.205666,580.2034943202674,580.203427309392,3199214.8,nan,185124.6,13.71,-1,0.11549548345804238,0.997582545229602,0.9442238931282105,0.9762390843890454,11.0,1.3703703703703705,0.4074074074074074,13C1 P1 O11,de-protonated,1,5552,C27 H37 O11 13C1 P1,27,37,11,,,1,,1,
5566,580.205666,580.2034943202674,580.2035636549901,3199214.8,nan,185124.6,13.71,-1,-0.11950068406289534,0.9974121918952459,0.0,0.5984473151371476,11.0,1.2962962962962963,0.48148148148148145,N1 O13,de-protonated,0,,C27 H35 O13 N1,27,35,13,,1,,,,
5566,580.205666,580.2034943202674,580.2036240138842,3199214.8,nan,185124.6,13.71,-1,-0.2235312077682743,0.9909746734838999,0.8744259316362198,0.9443551767448278,3.0,2.1176470588235294,1.0,13C1 N4 O17,de-protonated,1,5552,C17 H36 O17 N4 13C1,17,36,17,,4,1,,,
5567,580.213957,580.211785276297,580.2116695178695,2587887.8,nan,162803.8,10.68,-1,0.1995106846977731,0.9928035427561639,0.9680060747065982,0.9828845555363376,11.0,1.3333333333333333,0.48148148148148145,13C1 O13,de-protonated,1,5553,C27 H36 O13 13C1,27,36,13,,,1,,,
5567,580.213957,580.211785276297,580.2115073266173,2587887.8,nan,162803.8,10.68,-1,0.4790488919556827,0.9592147794827809,0.9986152101716668,0.9749749517583353,6.0,1.8636363636363635,0.3181818181818182,13C1 N4 S2 P1 O7,de-protonated,1,5553,C22 H41 O7 S2 N4 13C1 P1,22,41,7,2,4,1,,1,
5568,580.242108,580.2399361270006,580.2396798769948,2804979.0,nan,183319.1,11.76,-1,0.44162785602508514,0.9652299902732241,0.9685529513585831,0.9665591747073676,23.0,0.9230769230769231,0.05128205128205128,13C1 S1 O2,de-protonated,1,5555,C39 H36 O2 S1 13C1,39,36,2,1,,1,,,
5568,580.242108,580.2399361270006,580.2398128187763,2804979.0,nan,183319.1,11.76,-1,0.21251251922083014,0.9918389757575736,0.9680165839985497,0.982310019053964,10.0,1.4642857142857142,0.35714285714285715,13C1 P1 O10,de-protonated,1,5555,C28 H41 O10 13C1 P1,28,41,10,,,1,,1,
5568,580.242108,580.2399361270006,580.2399491643745,2804979.0,nan,183319.1,11.76,-1,-0.022468935225390334,0.9999083992728705,0.0,0.5999450395637222,10.0,1.3928571428571428,0.42857142857142855,N1 O12,de-protonated,0,,C28 H39 O12 N1,28,39,12,,1,,,,
5568,580.242108,580.2399361270006,580.2400095232686,2804979.0,nan,183319.1,11.76,-1,-0.1264929455107957,0.9971009469910541,0.8994213666127249,0.9580291148397224,2.0,2.2222222222222223,0.8888888888888888,13C1 N4 O16,de-protonated,1,5555,C18 H40 O16 N4 13C1,18,40,16,,4,1,,,
5569,580.250362,580.2481900832263,580.2480550272537,2294003.8,nan,192137.3,9.22,-1,0.2327555799761512,0.9902181450270112,0.9368957528946116,0.9688891881740513,10.0,1.4285714285714286,0.42857142857142855,13C1 O12,de-protonated,1,5556,C28 H40 O12 13C1,28,40,12,,,1,,,
5571,581.080717,581.0785406795151,581.078422709738,5076307.5,nan,173517.6,23.01,-1,0.20301868468859063,0.4962746002068017,0.7927089175546819,0.6148483271459537,14.0,0.9166666666666666,0.7083333333333334,O17,de-protonated,0,,C24 H22 O17,24,22,17,,,,,,
5571,581.080717,581.0785406795151,581.0787790253268,5076307.5,nan,173517.6,23.01,-1,-0.41017813811892856,0.4849666199359431,0.7071950365255663,0.5738579865717923,31.0,0.47368421052631576,0.02631578947368421,N2 S2 O1,de-protonated,0,,C38 H18 O1 S2 N2,38,18,1,2,2,,,,
5571,581.080717,581.0785406795151,581.0782605184858,5076307.5,nan,173517.6,23.01,-1,0.4821399256256352,0.9586978097972606,0.0,0.5752186858783563,9.0,1.4210526315789473,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,,C19 H27 O11 S2 N4 P1,19,27,11,2,4,,,1,
5572,581.10902,581.1068435294126,581.1065660106448,2196822.8,nan,238123.5,8.74,-1,0.4775694924732485,0.9594611278214211,0.0,0.5756766766928526,13.0,1.08,0.56,P1 O14,de-protonated,0,,C25 H27 O14 P1,25,27,14,,,,,1,
5573,581.116992,581.1148154871338,581.1148082191222,6642007.5,nan,168859.0,30.77,-1,0.012507014936723394,0.4999858086076787,0.7859208185053377,0.6143598125667423,13.0,1.04,0.64,O16,de-protonated,0,,C25 H26 O16,25,26,16,,,,,,
5573,581.116992,581.1148154871338,581.11464602787,6642007.5,nan,168859.0,30.77,-1,0.2916107259974735,0.4923443056431783,0.8210758684791454,0.6238369307775651,8.0,1.55,0.5,N4 S2 P1 O10,de-protonated,0,,C20 H31 O10 S2 N4 P1,20,31,10,2,4,,,1,
5575,581.1534,581.1512232940474,581.1511937285065,10058076.0,nan,177407.8,47.69,-1,0.05087409475901193,0.9975819124640983,0.9843538470237307,0.9922906862879513,12.0,1.1538461538461537,0.5769230769230769,O15,de-protonated,0,,C26 H30 O15,26,30,15,,,,,,
5575,581.1534,581.1512232940474,581.1510315372543,10058076.0,nan,177407.8,47.69,-1,0.3299603420154452,0.9734268299129354,0.9810986546753335,0.9764955598178947,7.0,1.6666666666666667,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H35 O9 S2 N4 P1,21,35,9,2,4,,,1,
5576,581.181684,581.1795071440458,581.1793370294134,9167199.0,nan,185328.2,43.28,-1,0.2927059197703033,0.9783308646220636,0.9631136776964729,0.9722439898518274,11.0,1.2962962962962963,0.4444444444444444,P1 O12,de-protonated,0,,C27 H35 O12 P1,27,35,12,,,,,1,
5577,581.189623,581.187446101942,581.1875792378909,10379616.0,nan,172450.4,49.29,-1,-0.22907569542426542,0.9766370139244414,0.9927766449982655,0.983092866353971,11.0,1.2592592592592593,0.5185185185185185,O14,de-protonated,0,,C27 H34 O14,27,34,14,,,,,,
5577,581.189623,581.187446101942,581.1874170466386,10379616.0,nan,172450.4,49.29,-1,0.04999300138221586,0.9968810399023685,0.9732677913946283,0.9874357404992724,6.0,1.7727272727272727,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H39 O8 S2 N4 P1,22,39,8,2,4,,,1,
