Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5791,565.230352,565.2291842917897,565.2290501277034,6552790.0,nan,162199.8,30.88,-1,0.2373623334322214,0.4949145494259763,0.766236582456902,0.6034433626383466,10.0,1.3571428571428572,0.42857142857142855,O12,de-protonated,0,,C28 H38 O12,28,38,12,,,,,
5793,565.25853,565.2573622163222,565.2571934286103,2032856.5,nan,171850.2,8.08,-1,0.2986033859915521,0.9839514845908246,0.0,0.5903708907544948,9.0,1.4827586206896552,0.3103448275862069,P1 O9,de-protonated,0,,C29 H43 O9 P1,29,43,9,,,,,1
5793,565.25853,565.2573622163222,565.2573901331026,2032856.5,nan,171850.2,8.08,-1,-0.049387731775984524,0.9995575177147864,0.0,0.5997345106288718,1.0,2.210526315789474,0.7894736842105263,N4 O15,de-protonated,0,,C19 H42 O15 N4,19,42,15,,4,,,
5794,565.266446,565.2652781951214,565.2654356370878,2962137.3,nan,169000.8,12.77,-1,-0.2785274960540322,0.9860222611052682,0.0,0.591613356663161,9.0,1.4482758620689655,0.3793103448275862,O11,de-protonated,0,,C29 H42 O11,29,42,11,,,,,
5794,565.266446,565.2652781951214,565.2652734458355,2962137.3,nan,169000.8,12.77,-1,0.008401870871640637,0.9999871913590411,0.0,0.5999923148154247,4.0,1.9583333333333333,0.20833333333333334,N4 S2 P1 O5,de-protonated,0,,C24 H47 O5 S2 N4 P1,24,47,5,2,4,,,1
5796,565.300526,565.299358103847,565.2993192230275,1924828.5,nan,121011.0,7.53,-1,0.06877917267241715,0.9991420117371099,0.0,0.5994852070422659,12.0,1.3529411764705883,0.14705882352941177,S1 O5,de-protonated,0,,C34 H46 O5 S1,34,46,5,1,,,,
5797,565.316544,565.3153760609471,565.3155776860195,1835230.0,nan,168658.1,7.08,-1,-0.3566593252020181,0.9771829976732594,0.0,0.5863097986039556,2.0,1.9642857142857142,0.17857142857142858,S2 P1 O5,de-protonated,0,,C28 H55 O5 S2 P1,28,55,5,2,,,,1
5798,565.440403,565.4392347292232,565.4391209755319,7453929.5,nan,177280.9,35.42,-1,0.20117761074608687,0.4963416147030541,0.7296850800206501,0.5896790008300925,4.0,1.8529411764705883,0.11764705882352941,P1 O4,de-protonated,0,,C34 H63 O4 P1,34,63,4,,,,,1
5799,566.116264,566.1150939191072,566.1151425717436,2500392.5,nan,170111.8,10.44,-1,-0.08594123843805536,0.9986607364043335,0.0,0.5991964418426001,13.0,1.0416666666666667,0.625,N1 O15,de-protonated,0,,C24 H25 O15 N1,24,25,15,,1,,,
5800,566.124545,566.1233748969287,566.1232484346228,2477353.3,nan,192574.3,10.32,-1,0.22338299335509026,0.990986584082462,0.9909021931381355,0.9909528277047315,13.0,1.0833333333333333,0.625,13C1 O15,de-protonated,1,5785,C24 H26 O15 13C1,24,26,15,,,1,,
5801,566.15264,566.1514698216836,566.1515280811278,3015467.8,nan,164475.2,13.03,-1,-0.10290433100539059,0.9980804299187203,0.0,0.5988482579512321,12.0,1.16,0.56,N1 O14,de-protonated,0,,C25 H29 O14 N1,25,29,14,,1,,,
5802,566.160406,566.1592358008843,566.1594113938609,3499308.5,nan,168941.6,15.47,-1,-0.3101475892499732,0.4913488047355698,0.7536525541217876,0.5962703044900569,15.0,1.1333333333333333,0.13333333333333333,N1 S2 P1 O4,de-protonated,0,,C30 H34 O4 S2 N1 P1,30,34,4,2,1,,,1
5802,566.160406,566.1592358008843,566.1594717527549,3499308.5,nan,168941.6,15.47,-1,-0.41675867387569476,0.9689760130499095,0.9571095880409793,0.9642294430463375,7.0,1.75,0.4,13C1 N4 S2 P1 O8,de-protonated,1,5787,C20 H35 O8 S2 N4 13C1 P1,20,35,8,2,4,1,,1
5803,566.189259,566.1880887236092,566.1879135905122,2818863.3,nan,168913.5,12.04,-1,0.3093197379445487,0.982789055463468,0.0,0.5896734332780807,11.0,1.2692307692307692,0.5,N1 O13,de-protonated,0,,C26 H33 O13 N1,26,33,13,,1,,,
5804,566.197188,566.1960177023734,566.1960194533915,3554608.0,nan,170053.1,15.75,-1,-0.0030926004943051754,0.9999982645940052,0.9836186817741845,0.9934464314660769,11.0,1.3076923076923077,0.5,13C1 O13,de-protonated,1,5789,C26 H34 O13 13C1,26,34,13,,,1,,
5804,566.197188,566.1960177023734,566.1957969032452,3554608.0,nan,170053.1,15.75,-1,0.38996956427875573,0.4863915999353168,0.7475142796699756,0.5908406718291803,14.0,1.2258064516129032,0.0967741935483871,N1 S2 P1 O3,de-protonated,0,,C31 H38 O3 S2 N1 P1,31,38,3,2,1,,,1
5805,566.225746,566.2245756258883,566.2242990998965,1927474.5,nan,170197.5,7.55,-1,0.4883682884104621,0.9576468876731605,0.0,0.5745881326038963,10.0,1.3703703703703705,0.4444444444444444,N1 O12,de-protonated,0,,C27 H37 O12 N1,27,37,12,,1,,,
5805,566.225746,566.2245756258883,566.2247883572668,1927474.5,nan,170197.5,7.55,-1,-0.37570128131255515,0.9747134528643213,0.0,0.5848280717185927,14.0,1.2666666666666666,0.13333333333333333,N3 S1 P1 O4,de-protonated,0,,C30 H38 O4 S1 N3 P1,30,38,4,1,3,,,1
5807,566.2622,566.2610295282559,566.2611738666511,1830709.9,nan,187028.2,7.06,-1,-0.2548972132961866,0.9882800292450421,0.0,0.5929680175470252,13.0,1.3548387096774193,0.0967741935483871,N3 S1 P1 O3,de-protonated,0,,C31 H42 O3 S1 N3 P1,31,42,3,1,3,,,1
5811,567.064405,567.0632323797604,567.0631289608488,2731390.8,nan,213000.4,11.6,-1,0.1823763640299823,0.4969914926762002,0.7126865671641794,0.583269522471392,31.0,0.43243243243243246,0.02702702702702703,N2 S2 O1,de-protonated,0,,C37 H16 O1 S2 N2,37,16,1,2,2,,,
5811,567.064405,567.0632323797604,567.0632619026303,2731390.8,nan,213000.4,11.6,-1,-0.05206274483327315,0.9995082989258525,0.0,0.5997049793555115,18.0,0.8076923076923077,0.34615384615384615,N2 S1 P1 O9,de-protonated,0,,C26 H21 O9 S1 N2 P1,26,21,9,1,2,,,1
5812,567.079797,567.078624338537,567.0788981664704,1930624.0,nan,159266.3,7.56,-1,-0.48287448934388993,0.9585745075737842,0.0,0.5751447045442705,17.0,0.8571428571428571,0.32142857142857145,S2 O9,de-protonated,0,,C28 H24 O9 S2,28,24,9,2,,,,
5812,567.079797,567.078624338537,567.0785180439152,1930624.0,nan,159266.3,7.56,-1,0.1874425117597154,0.993645133826826,0.0,0.5961870802960956,22.0,0.7,0.2,N2 S1 P1 O6,de-protonated,0,,C30 H21 O6 S1 N2 P1,30,21,6,1,2,,,1
5813,567.100478,567.0993052831484,567.0991581546442,6555010.0,nan,172953.9,30.89,-1,0.259440526521671,0.4939305393066314,0.7927089175546819,0.6134418906058516,13.0,1.0,0.6666666666666666,O16,de-protonated,0,,C24 H24 O16,24,24,16,,,,,
5814,567.136907,567.1357341855829,567.1355436640285,11126149.0,nan,161467.4,53.94,-1,0.33593654374411874,0.9882870445414689,0.9839993287106128,0.9865719582091264,12.0,1.12,0.6,O15,de-protonated,0,,C25 H28 O15,25,28,15,,,,,
5816,567.17325,567.1720770882478,567.1719291734129,11750792.0,nan,159656.4,57.09,-1,0.26079364523397885,0.493867454213696,0.7792479876502373,0.6080196675883125,11.0,1.2307692307692308,0.5384615384615384,O14,de-protonated,0,,C26 H32 O14,26,32,14,,,,,
5818,567.209581,567.2084079909447,567.2083146827972,9594252.0,nan,163260.5,46.22,-1,0.16450419549345965,0.9953406799279418,0.9617210739817491,0.9818928375494648,10.0,1.3333333333333333,0.48148148148148145,O13,de-protonated,0,,C27 H36 O13,27,36,13,,,,,
5818,567.209581,567.2084079909447,567.2081524915449,9594252.0,nan,163260.5,46.22,-1,0.4504508595390727,0.9645359160875473,0.9956766375888555,0.9769922046880706,5.0,1.8636363636363635,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H41 O7 S2 N4 P1,22,41,7,2,4,,,1
5819,567.222444,567.2212709564945,567.2210689006375,2641292.8,nan,178879.1,11.15,-1,0.3562206485175502,0.9772384478607515,0.0,0.5863430687164509,18.0,1.0285714285714285,0.14285714285714285,S1 O5,de-protonated,0,,C35 H36 O5 S1,35,36,5,1,,,,
5819,567.222444,567.2212709564945,567.2212018424192,2641292.8,nan,178879.1,11.15,-1,0.1218467771203169,0.9973097225030467,0.0,0.5983858335018281,5.0,1.7083333333333333,0.5416666666666666,P1 O13,de-protonated,0,,C24 H41 O13 P1,24,41,13,,,,,1
5820,567.237945,567.2367719149792,567.2366546881963,4458894.0,nan,181838.5,20.31,-1,0.20666291912156096,0.9922803567414408,0.0,0.5953682140448644,1.0,2.2222222222222223,0.8888888888888888,N4 O16,de-protonated,0,,C18 H40 O16 N4,18,40,16,,4,,,
5821,567.246103,567.24492989313,567.2447001921814,4471183.0,nan,182991.4,20.38,-1,0.40494155080211497,0.48534237392584983,0.766236582456902,0.5977000573382707,9.0,1.4285714285714286,0.42857142857142855,O12,de-protonated,0,,C28 H40 O12,28,40,12,,,,,
5821,567.246103,567.24492989313,567.2451894495518,4471183.0,nan,182991.4,20.38,-1,-0.4575735972129445,0.4813610124986817,0.7475142796699756,0.5878223193671992,13.0,1.3225806451612903,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,,C31 H41 O4 S1 N2 P1,31,41,4,1,2,,,1
5823,567.273989,567.2728158184448,567.2727105513068,2610065.5,nan,166565.0,10.99,-1,0.18556707565630953,0.4968856343200454,0.6964620084754103,0.5767161839821913,21.0,1.0,0.025,S1 O1,de-protonated,0,,C40 H40 O1 S1,40,40,1,1,,,,
5823,567.273989,567.2728158184448,567.2728434930883,2610065.5,nan,166565.0,10.99,-1,-0.04878541933553322,0.999568242250809,0.0,0.5997409453504854,8.0,1.5517241379310345,0.3103448275862069,P1 O9,de-protonated,0,,C29 H45 O9 P1,29,45,9,,,,,1
5823,567.273989,567.2728158184448,567.2730401975806,2610065.5,nan,166565.0,10.99,-1,-0.39553992509757047,0.9720111732736707,0.0,0.5832067039642024,0.0,2.3157894736842106,0.7894736842105263,N4 O15,de-protonated,0,,C19 H44 O15 N4,19,44,15,,4,,,
5824,567.282445,567.2812717957977,567.2810857015658,3360146.3,nan,176462.2,14.77,-1,0.3280458958106096,0.4903314836252531,0.7598924731182773,0.5981558794224628,8.0,1.5172413793103448,0.3793103448275862,O11,de-protonated,0,,C29 H44 O11,29,44,11,,,,,
5825,567.295114,567.293940761867,567.2938399194062,3179923.3,nan,163035.5,13.86,-1,0.17776054264708824,0.4971414214215778,0.7126865671641793,0.5833594797186183,16.0,1.1891891891891893,0.08108108108108109,S1 O3,de-protonated,0,,C37 H44 O3 S1,37,44,3,1,,,,
5825,567.295114,567.293940761867,567.2939728611877,3179923.3,nan,163035.5,13.86,-1,-0.056583221848428025,0.9994192315298207,0.0,0.5996515389178924,3.0,1.8846153846153846,0.4230769230769231,P1 O11,de-protonated,0,,C26 H49 O11 P1,26,49,11,,,,,1
5826,567.318686,567.3175126987355,567.31747121095,2072469.4,nan,187917.6,8.28,-1,0.07312975125435772,0.9990300902562843,0.0,0.5994180541537706,7.0,1.6,0.3333333333333333,O10,de-protonated,0,,C30 H48 O10,30,48,10,,,,,
5826,567.318686,567.3175126987355,567.3173090196977,2072469.4,nan,187917.6,8.28,-1,0.35902137048041377,0.9768833087806621,0.0,0.5861299852683972,2.0,2.12,0.16,N4 S2 P1 O4,de-protonated,0,,C25 H53 O4 S2 N4 P1,25,53,4,2,4,,,1
5830,568.131771,568.130595521101,568.1307926362216,2015453.0,nan,132305.5,7.99,-1,-0.34695377044930464,0.9783945804866077,0.0,0.5870367482919646,12.0,1.125,0.625,N1 O15,de-protonated,0,,C24 H27 O15 N1,24,27,15,,1,,,
5831,568.139999,568.1388234990644,568.1388984991008,3324893.8,nan,161221.9,14.59,-1,-0.13201003595412794,0.9968429513164252,0.9839993287106128,0.9917055022741001,12.0,1.1666666666666667,0.625,13C1 O15,de-protonated,1,5814,C24 H28 O15 13C1,24,28,15,,,1,,
5831,568.139999,568.1388234990644,568.1386759489545,3324893.8,nan,161221.9,14.59,-1,0.25970791310801117,0.9878361971794475,0.0,0.5927017183076685,15.0,1.103448275862069,0.1724137931034483,N1 S2 P1 O5,de-protonated,0,,C29 H32 O5 S2 N1 P1,29,32,5,2,1,,,1
5832,568.168619,568.1674434224134,568.1671781456058,3474912.3,nan,183985.6,15.35,-1,0.4668992116607845,0.9612171975955177,0.0,0.5767303185573106,11.0,1.24,0.56,N1 O14,de-protonated,0,,C25 H31 O14 N1,25,31,14,,1,,,
5832,568.168619,568.1674434224134,568.1676674029762,3474912.3,nan,183985.6,15.35,-1,-0.3942156087028742,0.4860978269423373,0.766236582456902,0.5981533291481631,15.0,1.1428571428571428,0.21428571428571427,N3 S1 P1 O6,de-protonated,0,,C28 H32 O6 S1 N3 P1,28,32,6,1,3,,,1
5833,568.176826,568.175650400433,568.1759096114536,2501601.0,nan,157868.6,10.44,-1,-0.4562161403700274,0.9629387334836517,0.0,0.577763240090191,15.0,1.1071428571428572,0.2857142857142857,N3 S1 O8,de-protonated,0,,C28 H31 O8 S1 N3,28,31,8,1,3,,,
5834,568.204255,568.2030793269716,568.2030505906534,2531299.3,nan,152583.1,10.59,-1,0.05057403012847391,0.49976800523506837,0.7017874875868915,0.5805757981757976,28.0,0.6923076923076923,0.05128205128205128,N3 O2,de-protonated,0,,C39 H27 O2 N3,39,27,2,,3,,,
5834,568.204255,568.2030793269716,568.2029122063676,2531299.3,nan,152583.1,10.59,-1,0.294121343700702,0.9844259026240121,0.0,0.5906555415744073,1.0,2.1666666666666665,0.8333333333333334,N3 S1 O15,de-protonated,0,,C18 H39 O15 S1 N3,18,39,15,1,3,,,
5835,568.212934,568.2117583037273,568.2116695178695,2236388.0,nan,190457.5,9.1,-1,0.15625490030004227,0.9955796213277965,0.9617210739817491,0.9820362023893776,10.0,1.3846153846153846,0.5,13C1 O13,de-protonated,1,5818,C26 H36 O13 13C1,26,36,13,,,1,,
5835,568.212934,568.2117583037273,568.2115073266173,2236388.0,nan,190457.5,9.1,-1,0.4416966336712604,0.9652193500724838,0.9956766375888555,0.9774022650790324,5.0,1.9523809523809523,0.3333333333333333,13C1 N4 S2 P1 O7,de-protonated,1,5818,C21 H41 O7 S2 N4 13C1 P1,21,41,7,2,4,1,,1
5839,569.008835,569.0076571721155,569.0076617768879,18720296.0,nan,167075.5,94.29,-1,-0.008092636824638975,0.2499970292140706,0.6614753926135212,0.4145883745738509,27.0,0.45454545454545453,0.12121212121212122,S2 P1 O4,de-protonated,0,,C33 H15 O4 S2 P1,33,15,4,2,,,,1
5839,569.008835,569.0076571721155,569.00785848138,18720296.0,nan,167075.5,94.29,-1,-0.3537899547871527,0.32584817184177867,0.7461948328430952,0.49398683624230527,19.0,0.6086956521739131,0.43478260869565216,N4 S2 O10,de-protonated,0,,C23 H14 O10 S2 N4,23,14,10,2,4,,,
5840,569.059211,569.0580330371967,569.058162721564,2270252.5,nan,167407.4,9.48,-1,-0.22789299209714817,0.9906206860631334,0.0,0.59437241163788,17.0,0.8148148148148148,0.37037037037037035,S2 O10,de-protonated,0,,C27 H22 O10 S2,27,22,10,2,,,,
5840,569.059211,569.0580330371967,569.0577825990089,2270252.5,nan,167407.4,9.48,-1,0.44009272069565725,0.9654670815694179,0.0,0.5792802489416506,22.0,0.6551724137931034,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,,C29 H19 O7 S1 N2 P1,29,19,7,1,2,,,1
5841,569.079937,569.0787589816874,569.0787790253268,3042862.3,nan,183994.4,13.46,-1,-0.03522120322007875,0.49988746611001134,0.7126865671641794,0.5850071065316786,30.0,0.4864864864864865,0.02702702702702703,N2 S2 O1,de-protonated,0,,C37 H18 O1 S2 N2,37,18,1,2,2,,,
5841,569.079937,569.0787589816874,569.0789119671083,3042862.3,nan,183994.4,13.46,-1,-0.26882988923200923,0.9869723959875052,0.0,0.5921834375925031,17.0,0.8846153846153846,0.34615384615384615,N2 S1 P1 O9,de-protonated,0,,C26 H23 O9 S1 N2 P1,26,23,9,1,2,,,1
5842,569.09493,569.0937519415326,569.0936788510229,2434095.5,nan,154272.1,10.32,-1,0.12843317783187352,0.9970114637830356,0.0,0.5982068782698213,17.0,0.8148148148148148,0.5185185185185185,O14,de-protonated,0,,C27 H22 O14,27,22,14,,,,,
5842,569.09493,569.0937519415326,569.0935166597706,2434095.5,nan,154272.1,10.32,-1,0.413432511730443,0.9694616337535062,0.0,0.5816769802521037,12.0,1.2272727272727273,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H27 O8 S2 N4 P1,22,27,8,2,4,,,1
5843,569.116146,569.1149678847111,569.1148082191222,8404529.0,nan,173114.7,41.11,-1,0.28055075451825373,0.492909951653951,0.7927089175546819,0.6128295380142434,12.0,1.0833333333333333,0.6666666666666666,O16,de-protonated,0,,C24 H26 O16,24,26,16,,,,,
5844,569.131526,569.1303478435199,569.1300643604071,2688562.8,nan,175807.7,11.64,-1,0.4980989944214729,0.9559803769576998,0.0,0.5735882261746198,16.0,0.9285714285714286,0.4642857142857143,O13,de-protonated,0,,C28 H26 O13,28,26,13,,,,,
5844,569.131526,569.1303478435199,569.1305536177775,2688562.8,nan,175807.7,11.64,-1,-0.361558971587952,0.9765592451912244,0.0,0.5859355471147346,20.0,0.8709677419354839,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,,C31 H27 O5 S1 N2 P1,31,27,5,1,2,,,1
5846,569.152316,569.1511377878394,569.1511937285065,9838132.0,nan,174753.4,48.5,-1,-0.0982878851334511,0.9965874237732566,0.9614636403899723,0.9825379104199429,11.0,1.2,0.6,O15,de-protonated,0,,C25 H30 O15,25,30,15,,,,,
5846,569.152316,569.1511377878394,569.1510315372543,9838132.0,nan,174753.4,48.5,-1,0.18668258368937968,0.995607057842744,0.9966186903637801,0.9960117108511585,6.0,1.75,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H35 O9 S2 N4 P1,20,35,9,2,4,,,1
5847,569.167804,569.1666257463588,569.1664498697914,2742837.8,nan,164474.1,11.92,-1,0.30900726388342137,0.9828235105969287,0.0,0.5896941063581572,15.0,1.0344827586206897,0.41379310344827586,O12,de-protonated,0,,C29 H30 O12,29,30,12,,,,,
5849,569.188715,569.1875366903541,569.1875792378909,8896056.0,nan,167349.2,43.64,-1,-0.0747513443519993,0.9978445567426997,0.991060309083128,0.9951308576788711,10.0,1.3076923076923077,0.5384615384615384,O14,de-protonated,0,,C26 H34 O14,26,34,14,,,,,
5849,569.188715,569.1875366903541,569.1874170466386,8896056.0,nan,167349.2,43.64,-1,0.21020091433839325,0.9803035007174581,0.9743921926159363,0.9779389774768494,5.0,1.8571428571428572,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H39 O8 S2 N4 P1,21,39,8,2,4,,,1
5850,569.197665,569.196486666384,569.1963107037386,1798712.3,nan,210443.6,7.05,-1,0.3091422801741816,0.9828086270718827,0.0,0.5896851762431295,14.0,1.1724137931034482,0.27586206896551724,N2 S1 O8,de-protonated,0,,C29 H34 O8 S1 N2,29,34,8,1,2,,,
5850,569.197665,569.196486666384,569.1964436455203,1798712.3,nan,210443.6,7.05,-1,0.07558175069464472,0.9989639930723385,0.0,0.5993783958434031,1.0,2.1666666666666665,0.8888888888888888,N2 P1 O16,de-protonated,0,,C18 H39 O16 N2 P1,18,39,16,,2,,,1
5851,569.204351,569.2031726484772,569.2033246365462,2356792.8,nan,166190.3,9.93,-1,-0.267018941035657,0.9871461942313936,0.0,0.5922877165388362,18.0,1.0606060606060606,0.09090909090909091,N2 S1 P1 O3,de-protonated,0,,C33 H35 O3 S1 N2 P1,33,35,3,1,2,,,1
5853,569.225269,569.2240905924539,569.2239647472752,5316154.5,nan,168599.0,25.18,-1,0.22108201071331815,0.49558524862273984,0.7726875136671761,0.6064261546405144,9.0,1.4074074074074074,0.48148148148148145,O13,de-protonated,0,,C27 H38 O13,27,38,13,,,,,
5854,569.253572,569.2523935166516,569.2523047526743,4210237.0,nan,174756.6,19.48,-1,0.1559308177280712,0.9955978982271704,0.0,0.5973587389363022,0.0,2.3333333333333335,0.8888888888888888,N4 O16,de-protonated,0,,C18 H42 O16 N4,18,42,16,,4,,,
5855,569.261588,569.2604094951829,569.2603502566594,4099645.8,nan,169554.8,18.91,-1,0.10406226860885423,0.9860193210410186,0.8981222371749508,0.9508604874945915,8.0,1.5,0.42857142857142855,O12,de-protonated,0,,C28 H42 O12,28,42,12,,,,,
5855,569.261588,569.2604094951829,569.2601880654072,4099645.8,nan,169554.8,18.91,-1,0.3889781515529789,0.972919520981181,0.0,0.5837517125887085,3.0,2.0434782608695654,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H47 O6 S2 N4 P1,23,47,6,2,4,,,1
5858,569.298194,569.2970153971434,569.2967357660438,4169280.8,nan,172797.9,19.27,-1,0.491186901371494,0.47858362416308853,0.7598924731182773,0.5911071637451641,7.0,1.5862068965517242,0.3793103448275862,O11,de-protonated,0,,C29 H46 O11,29,46,11,,,,,
5858,569.298194,569.2970153971434,569.2972250234142,4169280.8,nan,172797.9,19.27,-1,-0.36821937926681725,0.48784917259043903,0.7414751862343945,0.5892995780480212,11.0,1.46875,0.09375,N2 S1 P1 O3,de-protonated,0,,C32 H47 O3 S1 N2 P1,32,47,3,1,2,,,1
5861,570.008167,570.0069864956672,570.0071302055657,4334204.0,nan,155962.6,20.12,-1,-0.25211947506804666,0.494266305771417,0.772687513667176,0.6056347889297207,23.0,0.48148148148148145,0.2962962962962963,N3 S2 O8,de-protonated,0,,C27 H13 O8 S2 N3,27,13,8,2,3,,,
5862,570.054078,570.0528973727066,570.0530315712019,2290815.5,nan,206401.5,9.58,-1,-0.23541405423078923,0.9899945452476766,0.0,0.593996727148606,22.0,0.6428571428571429,0.25,N3 S1 P1 O7,de-protonated,0,,C28 H18 O7 S1 N3 P1,28,18,7,1,3,,,1
5863,570.089922,570.0887412767079,570.0889278232158,1899394.5,nan,140350.4,7.57,-1,-0.32722352401069843,0.9807588593762532,0.0,0.5884553156257519,17.0,0.8076923076923077,0.5384615384615384,N1 O14,de-protonated,0,,C26 H21 O14 N1,26,21,14,,1,,,
5864,570.110772,570.1095912208667,570.1095441269786,1955460.3,nan,198176.4,7.86,-1,0.08260498116793452,0.9987626360112652,0.0,0.5992575816067591,30.0,0.4722222222222222,0.1388888888888889,N3 O5,de-protonated,0,,C36 H17 O5 N3,36,17,5,,3,,,
5865,570.14825,570.1470691204917,570.147312080625,2265735.3,nan,178651.6,9.46,-1,-0.42613571658332594,0.9675873575172806,0.0,0.5805524145103683,10.0,1.32,0.4,N1 S2 O10,de-protonated,0,,C25 H33 O10 S2 N1,25,33,10,2,1,,,
5865,570.14825,570.1470691204917,570.1469319580699,2265735.3,nan,178651.6,9.46,-1,0.24057381365600622,0.9895534674457519,0.0,0.5937320804674511,15.0,1.1111111111111112,0.25925925925925924,N3 S1 P1 O7,de-protonated,0,,C27 H30 O7 S1 N3 P1,27,30,7,1,3,,,1
5866,570.155634,570.1544531007155,570.1545485635788,2094727.9,nan,195722.8,8.57,-1,-0.167433310088591,0.9949261986898953,0.9614636403899723,0.9815411753699261,11.0,1.25,0.625,13C1 O15,de-protonated,1,5846,C24 H30 O15 13C1,24,30,15,,,1,,
5866,570.155634,570.1544531007155,570.1543260134325,2094727.9,nan,195722.8,8.57,-1,0.22289979603416385,0.9910253602386893,0.0,0.5946152161432136,14.0,1.1724137931034482,0.1724137931034483,N1 S2 P1 O5,de-protonated,0,,C29 H34 O5 S2 N1 P1,29,34,5,2,1,,,1
5866,570.155634,570.1544531007155,570.1543863723266,2094727.9,nan,195722.8,8.57,-1,0.11703564945997363,0.9975177210246509,0.9966186903637801,0.9971581087603026,6.0,1.8421052631578947,0.47368421052631576,13C1 N4 S2 P1 O9,de-protonated,1,5846,C19 H35 O9 S2 N4 13C1 P1,19,35,9,2,4,1,,1
5867,570.184111,570.1829300244475,570.1828282100838,3671690.3,nan,194476.1,16.7,-1,0.17856441592253125,0.9942311671486838,0.0,0.5965387002892102,10.0,1.32,0.56,N1 O14,de-protonated,0,,C25 H33 O14 N1,25,33,14,,1,,,
5868,570.192192,570.1910110028045,570.1909340729632,2390667.0,nan,179405.2,10.1,-1,0.13491943976516255,0.9967024920135299,0.991060309083128,0.9944456188413691,10.0,1.36,0.56,13C1 O14,de-protonated,1,5849,C25 H34 O14 13C1,25,34,14,,,1,,
