Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5941,603.13693,603.1358039598017,603.1355436640285,4054285.0,nan,134559.4,20.47,-1,0.43157093939180013,0.48338461925967063,0.766236582456902,0.5965254045385632,15.0,1.0,0.5357142857142857,O15,de-protonated,0,,C28 H28 O15,28,28,15,,,,,,
5941,603.13693,603.1358039598017,603.1360329213989,4054285.0,nan,134559.4,20.47,-1,-0.37961850170997,0.4870951533276756,0.7475142796699755,0.5912628038645956,19.0,0.9354838709677419,0.22580645161290322,N2 S1 P1 O7,de-protonated,0,,C31 H29 O7 S1 N2 P1,31,29,7,1,2,,,1,
5942,603.150164,603.1490379290874,603.149300203576,2012428.4,nan,192354.6,8.96,-1,-0.4348417357073132,0.9662722535021139,0.0,0.5797633521012683,9.0,1.4230769230769231,0.38461538461538464,S2 P1 O10,de-protonated,0,,C26 H37 O10 S2 P1,26,37,10,2,,,,1,
5943,603.173381,603.1722548752037,603.1724184307832,3750155.5,nan,154007.6,18.76,-1,-0.2711589164823091,0.4933735979358562,0.7414751862343945,0.5926142332552715,18.0,1.03125,0.1875,N2 S1 P1 O6,de-protonated,0,,C32 H33 O6 S1 N2 P1,32,33,6,1,2,,,1,
5944,603.186561,603.1854348446147,603.1856857129603,2692362.8,nan,181445.5,12.79,-1,-0.4159056680496212,0.9691008999265769,0.0,0.5814605399559462,8.0,1.5185185185185186,0.3333333333333333,S2 P1 O9,de-protonated,0,,C27 H41 O9 S2 P1,27,41,9,2,,,,1,
5945,603.209538,603.2084117912883,603.2083146827972,3397897.8,nan,167705.6,16.77,-1,0.1609866587389494,0.4976542438692179,0.7536525541217873,0.6000535679702457,13.0,1.2,0.43333333333333335,O13,de-protonated,0,,C30 H36 O13,30,36,13,,,,,,
5945,603.209538,603.2084117912883,603.2081524915449,3397897.8,nan,167705.6,16.77,-1,0.429867770149645,0.9670266433244524,0.0,0.5802159859946714,8.0,1.64,0.28,N4 S2 P1 O7,de-protonated,0,,C25 H41 O7 S2 N4 P1,25,41,7,2,4,,,1,
5946,603.223206,603.2220797595668,603.2220712223447,2109193.3,nan,176693.8,9.5,-1,0.01415270185975639,0.999963656675471,0.0,0.5999781940052826,7.0,1.6071428571428572,0.2857142857142857,S2 P1 O8,de-protonated,0,,C28 H45 O8 S2 P1,28,45,8,2,,,,1,
5947,603.2464,603.2452737057366,603.245569572107,1715464.3,nan,118487.3,7.28,-1,-0.4904575935621627,0.9572915952270719,0.0,0.5743749571362431,11.0,1.375,0.21875,S2 O7,de-protonated,0,,C32 H44 O7 S2,32,44,7,2,,,,,
5947,603.2464,603.2452737057366,603.2451894495518,1715464.3,nan,118487.3,7.28,-1,0.13967154028110665,0.9964665312216976,0.0,0.5978799187330185,16.0,1.2058823529411764,0.11764705882352941,N2 S1 P1 O4,de-protonated,0,,C34 H41 O4 S1 N2 P1,34,41,4,1,2,,,1,
5951,605.079681,605.078550450939,605.078422709738,2407606.0,nan,186179.5,11.19,-1,0.21111511538405003,0.9919455186634684,0.0,0.595167311198081,16.0,0.8461538461538461,0.6538461538461539,O17,de-protonated,0,,C26 H22 O17,26,22,17,,,,,,
5951,605.079681,605.078550450939,605.0787790253268,2407606.0,nan,186179.5,11.19,-1,-0.37775971601897473,0.9744391896556663,0.0,0.5846635137933998,33.0,0.45,0.025,N2 S2 O1,de-protonated,0,,C40 H18 O1 S2 N2,40,18,1,2,2,,,,
5951,605.079681,605.078550450939,605.0782605184858,2407606.0,nan,186179.5,11.19,-1,0.47916521246016885,0.959195380268753,0.0,0.5755172281612517,11.0,1.2857142857142858,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,,C21 H27 O11 S2 N4 P1,21,27,11,2,4,,,1,
5952,605.116009,605.1148783666266,605.1148082191222,3515572.3,nan,182470.5,17.44,-1,0.115924289820194,0.9975645829917028,0.0,0.5985387497950216,15.0,0.9629629629629629,0.5925925925925926,O16,de-protonated,0,,C27 H26 O16,27,26,16,,,,,,
5952,605.116009,605.1148783666266,605.11464602787,3515572.3,nan,182470.5,17.44,-1,0.383958243544791,0.973604730124342,0.0,0.5841628380746052,10.0,1.4090909090909092,0.45454545454545453,N4 S2 P1 O10,de-protonated,0,,C22 H31 O10 S2 N4 P1,22,31,10,2,4,,,1,
5953,605.152248,605.1511172825208,605.1511937285065,3481778.8,nan,168693.9,17.25,-1,-0.12632543166305904,0.4985543045998977,0.766236582456902,0.6056272157426994,14.0,1.0714285714285714,0.5357142857142857,O15,de-protonated,0,,C28 H30 O15,28,30,15,,,,,,
5953,605.152248,605.1511172825208,605.1510315372543,3481778.8,nan,168693.9,17.25,-1,0.14169234123689434,0.9963637328992735,0.0,0.597818239739564,9.0,1.5217391304347827,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H35 O9 S2 N4 P1,23,35,9,2,4,,,1,
5954,605.188966,605.1878351973033,605.1875792378909,3695793.0,nan,170889.0,18.45,-1,0.42294227649682214,0.4840317611163946,0.7598924731182773,0.5943760459171477,13.0,1.1724137931034482,0.4827586206896552,O14,de-protonated,0,,C29 H34 O14,29,34,14,,,,,,
5954,605.188966,605.1878351973033,605.1880684952613,3695793.0,nan,170889.0,18.45,-1,-0.38549662508692467,0.48669781914394183,0.7414751862343945,0.5886087659801229,17.0,1.09375,0.1875,N2 S1 P1 O6,de-protonated,0,,C32 H35 O6 S1 N2 P1,32,35,6,1,2,,,1,
5955,605.22527,605.2241391130466,605.2239647472752,3233967.3,nan,180200.3,15.85,-1,0.28810123448891367,0.985052182394294,0.0,0.5910313094365764,12.0,1.2666666666666666,0.43333333333333335,O13,de-protonated,0,,C30 H38 O13,30,38,13,,,,,,
5956,605.260693,605.2595620308346,605.2598371923227,1814189.8,nan,166514.0,7.84,-1,-0.454617126816435,0.9631932411683685,0.0,0.577915944701021,29.0,0.7727272727272727,0.022727272727272728,N2 O1,de-protonated,0,,C44 H34 O1 N2,44,34,1,,2,,,,
5956,605.260693,605.2595620308346,605.2596988080369,1814189.8,nan,166514.0,7.84,-1,-0.22598101707084034,0.9907766818764101,0.0,0.594466009125846,2.0,2.0,0.6086956521739131,N2 S1 O14,de-protonated,0,,C23 H46 O14 S1 N2,23,46,14,1,2,,,,
5956,605.260693,605.2595620308346,605.2593186854817,1814189.8,nan,166514.0,7.84,-1,0.402051394031953,0.9710956279182659,0.0,0.5826573767509595,7.0,1.72,0.44,N4 P1 O11,de-protonated,0,,C25 H43 O11 N4 P1,25,43,11,,4,,,1,
5958,607.059424,607.0582888562229,607.0585566447571,1712729.0,nan,184788.0,7.27,-1,-0.44112471730612823,0.9653077811860014,0.0,0.5791846687116008,15.0,0.9230769230769231,0.5,S2 O13,de-protonated,0,,C26 H24 O13 S2,26,24,13,2,,,,,
5958,607.059424,607.0582888562229,607.0580435804205,1712729.0,nan,184788.0,7.27,-1,0.40404011608603085,0.9708131977387362,0.0,0.5824879186432417,33.0,0.41025641025641024,0.05128205128205128,N2 S2 O2,de-protonated,0,,C39 H16 O2 S2 N2,39,16,2,2,2,,,,
5958,607.059424,607.0582888562229,607.058176522202,1712729.0,nan,184788.0,7.27,-1,0.18504654959484856,0.993806055219469,0.0,0.5962836331316813,20.0,0.75,0.35714285714285715,N2 S1 P1 O10,de-protonated,0,,C28 H21 O10 S1 N2 P1,28,21,10,1,2,,,1,
5959,607.095516,607.0943807724583,607.0944290898047,3024983.3,nan,198770.9,14.67,-1,-0.07958786004170165,0.4994256614912922,0.6964620084754103,0.5782402002849394,32.0,0.5,0.025,N2 S2 O1,de-protonated,0,,C40 H20 O1 S2 N2,40,20,1,2,2,,,,
5959,607.095516,607.0943807724583,607.0945620315863,3024983.3,nan,198770.9,14.67,-1,-0.2985681956893731,0.9839552364840467,0.0,0.590373141890428,19.0,0.8620689655172413,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,,C29 H25 O9 S1 N2 P1,29,25,9,1,2,,,1,
5960,607.131704,607.1305686884708,607.1304582836002,4449365.5,nan,168789.8,22.7,-1,0.18184702991711832,0.4970088790134368,0.7726875136671761,0.6072803328749325,14.0,1.037037037037037,0.5925925925925926,O16,de-protonated,0,,C27 H28 O16,27,28,16,,,,,,
5960,607.131704,607.1305686884708,607.130296092348,4449365.5,nan,168789.8,22.7,-1,0.4489911384676354,0.4820410641266021,0.8066430772742825,0.6118818693856742,9.0,1.5,0.45454545454545453,N4 S2 P1 O10,de-protonated,0,,C22 H33 O10 S2 N4 P1,22,33,10,2,4,,,1,
5961,607.168096,607.1669606040099,607.1668437929845,4595796.0,nan,180384.0,23.53,-1,0.19238702927270426,0.496653291530548,0.766236582456902,0.6044866079010895,13.0,1.1428571428571428,0.5357142857142857,O15,de-protonated,0,,C28 H32 O15,28,32,15,,,,,,
5961,607.168096,607.1669606040099,607.1666816017323,4595796.0,nan,180384.0,23.53,-1,0.45951513156782653,0.4812055194345765,0.799615297578637,0.6085694306922007,8.0,1.608695652173913,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H37 O9 S2 N4 P1,23,37,9,2,4,,,1,
5962,607.204433,607.2032975196767,607.2032293023689,4165714.0,nan,172673.5,21.1,-1,0.11234674733731455,0.4988562065064226,0.7598924731182775,0.6032707131511645,12.0,1.2413793103448276,0.4827586206896552,O14,de-protonated,0,,C29 H36 O14,29,36,14,,,,,,
5962,607.204433,607.2032975196767,607.2030671111166,4165714.0,nan,172673.5,21.1,-1,0.3794588211002478,0.48710586631551234,0.7927089175546819,0.6093470868111801,7.0,1.7083333333333333,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,,C24 H41 O8 S2 N4 P1,24,41,8,2,4,,,1,
5963,607.240656,607.2395204356079,607.2396148117532,2586704.3,nan,173049.8,12.2,-1,-0.15541829449610392,0.9956267256139173,0.0,0.5973760353683504,11.0,1.3333333333333333,0.43333333333333335,O13,de-protonated,0,,C30 H40 O13,30,40,13,,,,,,
5963,607.240656,607.2395204356079,607.2394526205009,2586704.3,nan,173049.8,12.2,-1,0.11167770270216443,0.9977395471253736,0.0,0.5986437282752242,6.0,1.8,0.28,N4 S2 P1 O7,de-protonated,0,,C25 H45 O7 S2 N4 P1,25,45,7,2,4,,,1,
5964,608.126828,608.1256903789225,608.1257072557933,2298405.3,nan,178427.5,10.57,-1,-0.027752273163260403,0.999860260042929,0.0,0.5999161560257574,14.0,1.0384615384615385,0.6153846153846154,N1 O16,de-protonated,0,,C26 H27 O16 N1,26,27,16,,1,,,,
5965,609.074852,609.0737121786867,609.0736936448985,2949110.3,nan,174787.8,14.24,-1,0.030429467544627158,0.4999160006247786,0.7017874875868914,0.5806645954096237,32.0,0.46153846153846156,0.05128205128205128,N2 S2 O2,de-protonated,0,,C39 H18 O2 S2 N2,39,18,2,2,2,,,,
5965,609.074852,609.0737121786867,609.07382658668,2949110.3,nan,174787.8,14.24,-1,-0.1878392868702303,0.9936182877274145,0.0,0.5961709726364487,19.0,0.8214285714285714,0.35714285714285715,N2 S1 P1 O10,de-protonated,0,,C28 H23 O10 S1 N2 P1,28,23,10,1,2,,,1,
5966,609.11127,609.1101300941656,609.1100791542827,3273716.5,nan,168473.9,16.07,-1,0.08363001136118403,0.49936587831791396,0.6964620084754103,0.5782043303809125,31.0,0.55,0.025,N2 S2 O1,de-protonated,0,,C40 H22 O1 S2 N2,40,22,1,2,2,,,,
5966,609.11127,609.1101300941656,609.1102120960643,3273716.5,nan,168473.9,16.07,-1,-0.1346257164561996,0.9967168103457814,0.0,0.5980300862074688,18.0,0.9310344827586207,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,,C29 H27 O9 S1 N2 P1,29,27,9,1,2,,,1,
5967,609.147336,609.1461960104613,609.1461083480782,4984818.5,nan,180454.3,25.72,-1,0.14391027352054056,0.49812460962659805,0.772687513667176,0.6079497712428292,13.0,1.1111111111111112,0.5925925925925926,O16,de-protonated,0,,C27 H30 O16,27,30,16,,,,,,
5967,609.147336,609.1461960104613,609.145946156826,4984818.5,nan,180454.3,25.72,-1,0.41017039819817447,0.4849671786644723,0.8066430772742825,0.6136375381083965,8.0,1.5909090909090908,0.45454545454545453,N4 S2 P1 O10,de-protonated,0,,C22 H35 O10 S2 N4 P1,22,35,10,2,4,,,1,
5968,609.176397,609.1752569430146,609.1751210289107,1688049.3,nan,231243.7,7.13,-1,0.2231117115844963,0.9910083643545093,0.0,0.5946050186127055,11.0,1.3448275862068966,0.27586206896551724,S2 P1 O8,de-protonated,0,,C29 H39 O8 S2 P1,29,39,8,2,,,,1,
5968,609.176397,609.1752569430146,609.1754561176888,1688049.3,nan,231243.7,7.13,-1,-0.3269578119203568,0.9807897931127922,0.0,0.5884738758676753,30.0,0.65,0.025,N4 S1 O1,de-protonated,0,,C40 H26 O1 S1 N4,40,26,1,1,4,,,,
5968,609.176397,609.1752569430146,609.1753177334028,1688049.3,nan,231243.7,7.13,-1,-0.09979128584394774,0.9981947109127666,0.0,0.5989168265476599,3.0,2.0,0.7368421052631579,N4 S2 O14,de-protonated,0,,C19 H38 O14 S2 N4,19,38,14,2,4,,,,
5969,609.183988,609.1828479253969,609.182983114833,4576241.0,nan,170300.6,23.42,-1,-0.22191925871863963,0.4955518970224287,0.7475142796699756,0.5963368500814474,16.0,1.1290322580645162,0.22580645161290322,N2 S1 P1 O7,de-protonated,0,,C31 H35 O7 S1 N2 P1,31,35,7,1,2,,,1,
5970,609.211832,609.2106918607747,609.2105042165879,2785263.5,nan,185573.8,13.32,-1,0.30801206722796864,0.491466511238928,0.6964620084754102,0.5734647101335208,24.0,0.85,0.1,S1 O4,de-protonated,0,,C40 H34 O4 S1,40,34,4,1,,,,,
5970,609.211832,609.2106918607747,609.2106371583694,2785263.5,nan,185573.8,13.32,-1,0.08979226871644275,0.9985381120739879,0.0,0.5991228672443927,11.0,1.3448275862068966,0.41379310344827586,P1 O12,de-protonated,0,,C29 H39 O12 P1,29,39,12,,,,,1,
5970,609.211832,609.2106918607747,609.2108338628617,2785263.5,nan,185573.8,13.32,-1,-0.23309186106410854,0.9901899985078422,0.0,0.5941139991047053,3.0,2.0,0.9473684210526315,N4 O18,de-protonated,0,,C19 H38 O18 N4,19,38,18,,4,,,,
5971,609.220436,609.219295840806,609.2193686242173,3808239.0,nan,178774.9,19.09,-1,-0.11946995617333755,0.4987067604186892,0.7414751862343945,0.5958141307449714,15.0,1.21875,0.1875,N2 S1 P1 O6,de-protonated,0,,C32 H39 O6 S1 N2 P1,32,39,6,1,2,,,1,
5972,609.248432,609.2472917758311,609.2470226677538,2033645.6,nan,172952.5,9.08,-1,0.4417060195491366,0.9652178979169983,0.0,0.5791307387501989,10.0,1.4333333333333333,0.36666666666666664,P1 O11,de-protonated,0,,C30 H43 O11 P1,30,43,11,,,,,1,
5972,609.248432,609.2472917758311,609.2472193722459,2033645.6,nan,172952.5,9.08,-1,0.1188410596454989,0.9974406451224105,0.0,0.5984643870734463,2.0,2.1,0.85,N4 O17,de-protonated,0,,C20 H42 O17 N4,20,42,17,,4,,,,
5973,610.17938,610.1782376152265,610.178232087026,2263486.8,nan,161821.6,10.38,-1,0.0090599766217373,0.9999851062263898,0.0,0.5999910637358339,16.0,1.1333333333333333,0.23333333333333334,N3 S1 P1 O7,de-protonated,0,,C30 H34 O7 S1 N3 P1,30,34,7,1,3,,,1,
5974,610.215365,610.2142225317102,610.2141283390398,1954748.8,nan,197907.5,8.63,-1,0.15436002878792818,0.9956859511552951,0.0,0.5974115706931771,11.0,1.3214285714285714,0.5,N1 O14,de-protonated,0,,C28 H37 O14 N1,28,37,14,,1,,,,
5975,611.090122,611.0889775015173,611.0889873937876,3071888.0,nan,153522.3,14.94,-1,-0.01618793748765892,0.9999524526255305,0.0,0.5999714715753183,14.0,0.96,0.72,O18,de-protonated,0,,C25 H24 O18,25,24,18,,,,,,
5975,611.090122,611.0889775015173,611.0888252025354,3071888.0,nan,153522.3,14.94,-1,0.24922560456215156,0.988792877787283,0.0,0.5932757266723697,9.0,1.45,0.6,N4 S2 P1 O12,de-protonated,0,,C20 H29 O12 S2 N4 P1,20,29,12,2,4,,,1,
5976,611.126945,611.1258004160561,611.1257292187607,3575694.0,nan,149977.7,17.78,-1,0.1165018783623221,0.498770141862931,0.6964620084754103,0.5778468885079227,30.0,0.6,0.025,N2 S2 O1,de-protonated,0,,C40 H24 O1 S2 N2,40,24,1,2,2,,,,
5976,611.126945,611.1258004160561,611.1258621605423,3575694.0,nan,149977.7,17.78,-1,-0.10103399315533312,0.49907475503710047,0.7598924731182775,0.6034018422695713,17.0,1.0,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,,C29 H29 O9 S1 N2 P1,29,29,9,1,2,,,1,
5978,611.163357,611.1622123315489,611.1622476699266,5214092.0,nan,181566.1,27.02,-1,-0.057821597932819296,0.49969676991539197,0.7536525541217873,0.6012790835979501,16.0,1.1,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,,C30 H33 O8 S1 N2 P1,30,33,8,1,2,,,1,
5979,611.191965,611.1908202651535,611.1907710933887,2797450.8,nan,195369.3,13.39,-1,0.08045240080711308,0.9988262466539577,0.0,0.5992957479923746,10.0,1.4137931034482758,0.27586206896551724,S2 P1 O8,de-protonated,0,,C29 H41 O8 S2 P1,29,41,8,2,,,,1,
5979,611.191965,611.1908202651535,611.1911061821668,2797450.8,nan,195369.3,13.39,-1,-0.4678029675785986,0.4805349379876337,0.6964620084754103,0.5669057661827444,29.0,0.7,0.025,N4 S1 O1,de-protonated,0,,C40 H28 O1 S1 N4,40,28,1,1,4,,,,
5979,611.191965,611.1908202651535,611.1909677978808,2797450.8,nan,195369.3,13.39,-1,-0.2413856471315517,0.9894832160201291,0.0,0.5936899296120774,2.0,2.1052631578947367,0.7368421052631579,N4 S2 O14,de-protonated,0,,C19 H40 O14 S2 N4,19,40,14,2,4,,,,
5980,611.199424,611.1982792478422,611.1981439219406,3272586.3,nan,175076.9,16.07,-1,0.22141085154820841,0.9911443281643668,0.0,0.59468659689862,11.0,1.2857142857142858,0.5357142857142857,O15,de-protonated,0,,C28 H36 O15,28,36,15,,,,,,
5980,611.199424,611.1982792478422,611.1979817306883,3272586.3,nan,175076.9,16.07,-1,0.4867770554661733,0.9579165519899077,0.0,0.5747499311939446,6.0,1.7826086956521738,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H41 O9 S2 N4 P1,23,41,9,2,4,,,1,
5981,611.228089,611.2269441813146,611.2271566027729,3343240.8,nan,166971.2,16.47,-1,-0.34753275601663247,0.48916159966454703,0.7536525541217874,0.5949579814474433,9.0,1.5,0.23333333333333334,S2 P1 O7,de-protonated,0,,C30 H45 O7 S2 P1,30,45,7,2,,,,1,
5982,611.236239,611.2350941623995,611.2353988112503,2062728.4,nan,191695.6,9.24,-1,-0.4984149337905108,0.9559257662856858,0.0,0.5735554597714114,9.0,1.4666666666666666,0.3,S2 O9,de-protonated,0,,C30 H44 O9 S2,30,44,9,2,,,,,
5982,611.236239,611.2350941623995,611.2350186886953,2062728.4,nan,191695.6,9.24,-1,0.12347738906756776,0.9972373357542329,0.0,0.5983424014525397,14.0,1.28125,0.1875,N2 S1 P1 O6,de-protonated,0,,C32 H41 O6 S1 N2 P1,32,41,6,1,2,,,1,
5983,612.122683,612.1215361050828,612.121762581358,1872730.1,nan,177436.7,8.17,-1,-0.3699856614261481,0.9754675349198688,0.0,0.5852805209519213,26.0,0.6666666666666666,0.19444444444444445,N1 P1 O7,de-protonated,0,,C36 H24 O7 N1 P1,36,24,7,,1,,,1,
5983,612.122683,612.1215361050828,612.1214912552904,1872730.1,nan,177436.7,8.17,-1,0.07326942942425865,0.9990263834595301,0.0,0.5994158300757181,12.0,1.1923076923076923,0.46153846153846156,N1 S2 O12,de-protonated,0,,C26 H31 O12 S2 N1,26,31,12,2,1,,,,
5984,612.194724,612.1935769378853,612.1933928941336,1934166.3,nan,205171.0,8.52,-1,0.30063008491075754,0.9837346817530355,0.0,0.5902408090518213,11.0,1.2962962962962963,0.5555555555555556,N1 O15,de-protonated,0,,C27 H35 O15 N1,27,35,15,,1,,,,
5984,612.194724,612.1935769378853,612.193882151504,1934166.3,nan,205171.0,8.52,-1,-0.49855711994059226,0.9559011788809265,0.0,0.5735407073285559,15.0,1.2,0.23333333333333334,N3 S1 P1 O7,de-protonated,0,,C30 H36 O7 S1 N3 P1,30,36,7,1,3,,,1,
5985,613.085285,613.0841358710136,613.0843774700917,1769255.3,nan,197625.4,7.59,-1,-0.3940714964742502,0.9722156938624871,0.0,0.5833294163174922,17.0,0.896551724137931,0.3793103448275862,S2 O11,de-protonated,0,,C29 H26 O11 S2,29,26,11,2,,,,,
5985,613.085285,613.0841358710136,613.0839973475366,1769255.3,nan,197625.4,7.59,-1,0.22594534769780406,0.9907795798431331,0.0,0.5944677479058799,22.0,0.7419354838709677,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H23 O8 S1 N2 P1,31,23,8,1,2,,,1,
5986,613.106271,613.1051218223079,613.1049937738545,3600166.0,nan,170972.2,17.92,-1,0.2088524064368648,0.4960582844126987,0.7017874875868914,0.5783499656823758,30.0,0.5641025641025641,0.05128205128205128,N2 S2 O2,de-protonated,0,,C39 H22 O2 S2 N2,39,22,2,2,2,,,,
5986,613.106271,613.1051218223079,613.105126715636,3600166.0,nan,170972.2,17.92,-1,-0.00798122192926784,0.49999422090149553,0.766236582456902,0.6064911655236581,17.0,0.9642857142857143,0.35714285714285715,N2 S1 P1 O10,de-protonated,0,,C28 H27 O10 S1 N2 P1,28,27,10,1,2,,,1,
5987,613.121834,613.1206847861882,613.120762979476,2216741.3,nan,156192.4,10.11,-1,-0.12753325690220854,0.9970531363667792,0.0,0.5982318818200675,16.0,1.0,0.3333333333333333,S2 O10,de-protonated,0,,C30 H30 O10 S2,30,30,10,2,,,,,
5987,613.121834,613.1206847861882,613.1208959212577,2216741.3,nan,156192.4,10.11,-1,-0.3443612358337352,0.9787128089585535,0.0,0.587227685375132,3.0,1.8421052631578947,0.9473684210526315,S1 P1 O18,de-protonated,0,,C19 H35 O18 S1 P1,19,35,18,1,,,,1,
5987,613.121834,613.1206847861882,613.1203828569209,2216741.3,nan,156192.4,10.11,-1,0.49244695792519094,0.9569520116229592,0.0,0.5741712069737754,21.0,0.84375,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H27 O7 S1 N2 P1,32,27,7,1,2,,,1,
5988,613.134805,613.1336557560843,613.133650139098,1689380.6,nan,228421.6,7.14,-1,0.009161112424361205,0.9999847718569764,0.0,0.5999908631141858,11.0,1.2962962962962963,0.37037037037037035,S2 P1 O10,de-protonated,0,,C27 H35 O10 S2 P1,27,35,10,2,,,,1,
5988,613.134805,613.1336557560843,613.1338468435903,1689380.6,nan,228421.6,7.14,-1,-0.3116570826513423,0.9825302609242156,0.0,0.5895181565545293,3.0,2.0,0.9411764705882353,N4 S2 O16,de-protonated,0,,C17 H34 O16 S2 N4,17,34,16,2,4,,,,
5989,613.142375,613.1412257385153,613.14102296765,3748644.3,nan,183050.0,18.75,-1,0.33070836524674574,0.49017546279950513,0.7792479876502372,0.605804472739798,12.0,1.1538461538461537,0.6538461538461539,O17,de-protonated,0,,C26 H30 O17,26,30,17,,,,,,
5989,613.142375,613.1412257385153,613.1413792832387,3748644.3,nan,183050.0,18.75,-1,-0.2504230322354452,0.494342770377656,0.6964620084754103,0.5751904656167577,29.0,0.65,0.025,N2 S2 O1,de-protonated,0,,C40 H26 O1 S2 N2,40,26,1,2,2,,,,
5989,613.142375,613.1412257385153,613.1415122250203,3748644.3,nan,183050.0,18.75,-1,-0.46724369370067587,0.4805805371874098,0.7598924731182775,0.5923053115597569,16.0,1.0689655172413792,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,,C29 H31 O9 S1 N2 P1,29,31,9,1,2,,,1,
5990,613.157721,613.1565717028994,613.1562791089349,1748259.4,nan,191903.5,7.47,-1,0.4771931309004673,0.9595236877226766,0.0,0.5757142126336059,16.0,1.0,0.4666666666666667,O14,de-protonated,0,,C30 H30 O14,30,30,14,,,,,,
5990,613.157721,613.1565717028994,613.1567683663052,1748259.4,nan,191903.5,7.47,-1,-0.3207391908423387,0.9815068513950091,0.0,0.5889041108370054,20.0,0.9393939393939394,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H31 O6 S1 N2 P1,33,31,6,1,2,,,1,
5991,613.171197,613.1700476716234,613.1700356484823,3435298.8,nan,170273.6,16.99,-1,0.019608167947235768,0.9999302389970919,0.0,0.5999581433982552,10.0,1.3928571428571428,0.32142857142857145,S2 P1 O9,de-protonated,0,,C28 H39 O9 S2 P1,28,39,9,2,,,,1,
