Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6049,627.247121,627.2460266898438,627.2458408981745,1687835.5,nan,128468.4,7.05,-1,0.2962023136633694,0.9842064986653849,0.0,0.5905238991992309,27.0,0.8409090909090909,0.045454545454545456,P1 O2,de-protonated,0,,C44 H37 O2 P1,44,37,2,,,,,1,
6049,627.247121,627.2460266898438,627.2460376026667,1687835.5,nan,128468.4,7.05,-1,-0.017397994095599945,0.9999450787693397,0.0,0.5999670472616038,19.0,1.0588235294117647,0.23529411764705882,N4 O8,de-protonated,0,,C34 H36 O8 N4,34,36,8,,4,,,,
6050,627.259343,627.2582486625012,627.2584567317289,1905434.6,nan,163269.5,8.26,-1,-0.33171211241146775,0.98023265759295,0.0,0.5881395945557699,8.0,1.5806451612903225,0.22580645161290322,S2 P1 O7,de-protonated,0,,C31 H49 O7 S2 P1,31,49,7,2,,,,1,
6051,627.300994,627.299899569321,627.2997131462206,2070807.6,nan,208940.1,9.18,-1,0.29718346196859313,0.9841025332466908,0.0,0.5904615199480144,12.0,1.3714285714285714,0.22857142857142856,S1 O8,de-protonated,0,,C35 H48 O8 S1,35,48,8,1,,,,,
6052,627.461626,627.4605312099609,627.4605113250427,5998860.0,nan,177701.2,31.05,-1,0.031691106954750546,0.4999088914615201,0.6809597224898816,0.5723292238728647,12.0,1.4883720930232558,0.023255813953488372,S1 O1,de-protonated,0,,C43 H64 O1 S1,43,64,1,1,,,,,
6055,629.115735,629.114636509447,629.1148082191222,1880723.9,nan,192787.6,8.12,-1,-0.2729385367681703,0.9865738451640517,0.0,0.5919443070984309,17.0,0.896551724137931,0.5517241379310345,O16,de-protonated,0,,C29 H26 O16,29,26,16,,,,,,
6055,629.115735,629.114636509447,629.11464602787,1880723.9,nan,192787.6,8.12,-1,-0.015129870278825685,0.9999584649040754,0.0,0.5999750789424452,12.0,1.2916666666666667,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H31 O10 S2 N4 P1,24,31,10,2,4,,,1,
6056,629.165363,629.164264398421,629.1640808881285,2639504.3,nan,158433.4,12.35,-1,0.2916731867460297,0.9846821019233567,0.0,0.590809261154014,11.0,1.2962962962962963,0.5555555555555556,P1 O15,de-protonated,0,,C27 H35 O15 P1,27,35,15,,,,,1,
6057,629.189185,629.1880863451272,629.1880684952613,2319502.5,nan,209598.4,10.57,-1,0.0283696827804698,0.9998539737015875,0.0,0.5999123842209525,19.0,1.0294117647058822,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H35 O6 S1 N2 P1,34,35,6,1,2,,,1,
6058,629.201633,629.2005343172791,629.2003334557313,2444941.8,nan,164639.2,11.26,-1,0.31923305999062374,0.9816785271596762,0.0,0.5890071162958057,23.0,0.8717948717948718,0.15384615384615385,S1 O6,de-protonated,0,,C39 H34 O6 S1,39,34,6,1,,,,,
6058,629.201633,629.2005343172791,629.2004663975129,2444941.8,nan,164639.2,11.26,-1,0.10794614733991502,0.9978879262128144,0.0,0.5987327557276886,10.0,1.3928571428571428,0.5,P1 O14,de-protonated,0,,C28 H39 O14 P1,28,39,14,,,,,1,
6059,629.225093,629.2239942647951,629.2239647472752,3030668.0,nan,154224.7,14.53,-1,0.046910991274338086,0.9996007762739445,0.0,0.5997604657643667,14.0,1.1875,0.40625,O13,de-protonated,0,,C32 H38 O13,32,38,13,,,,,,
6059,629.225093,629.2239942647951,629.2238025560229,3030668.0,nan,154224.7,14.53,-1,0.304675016241278,0.9832977427319453,0.0,0.5899786456391671,9.0,1.5925925925925926,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H43 O7 S2 N4 P1,27,43,7,2,4,,,1,
6066,631.131642,631.1305389995315,631.1304582836002,1941505.0,nan,198467.0,8.46,-1,0.12789104095752196,0.9970366033646382,0.0,0.5982219620187829,16.0,0.9655172413793104,0.5517241379310345,O16,de-protonated,0,,C29 H28 O16,29,28,16,,,,,,
6066,631.131642,631.1305389995315,631.130296092348,1941505.0,nan,198467.0,8.46,-1,0.38487644314249375,0.9734800265919423,0.0,0.5840880159551654,11.0,1.375,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H33 O10 S2 N4 P1,24,33,10,2,4,,,1,
6067,631.16804,631.1669369181031,631.1668437929845,3278846.3,nan,182510.4,15.91,-1,0.14754437677782062,0.4980288861757443,0.7536525541217874,0.6002783533541616,15.0,1.0666666666666667,0.5,O15,de-protonated,0,,C30 H32 O15,30,32,15,,,,,,
6067,631.16804,631.1669369181031,631.1666816017323,3278846.3,nan,182510.4,15.91,-1,0.40451496931355685,0.9707455671170919,0.0,0.5824473402702551,10.0,1.48,0.36,N4 S2 P1 O9,de-protonated,0,,C25 H37 O9 S2 N4 P1,25,37,9,2,4,,,1,
6068,631.180776,631.1796728896106,631.1795980108249,1786877.4,nan,183277.3,7.6,-1,0.11863308954119878,0.997449583528583,0.0,0.5984697501171498,23.0,0.8421052631578947,0.18421052631578946,S1 O7,de-protonated,0,,C38 H32 O7 S1,38,32,7,1,,,,,
6068,631.180776,631.1796728896106,631.1797309526065,1786877.4,nan,183277.3,7.6,-1,-0.09199122380366065,0.9984656895716846,0.0,0.5990794137430108,10.0,1.3703703703703705,0.5555555555555556,P1 O15,de-protonated,0,,C27 H37 O15 P1,27,37,15,,,,,1,
6069,631.204279,631.2031758370306,631.2032293023689,3625979.8,nan,168220.2,17.84,-1,-0.08470384149011485,0.49934949987473143,0.7475142796699756,0.5986154117928291,14.0,1.1612903225806452,0.45161290322580644,O14,de-protonated,0,,C31 H36 O14,31,36,14,,,,,,
6069,631.204279,631.2031758370306,631.2030671111166,3625979.8,nan,168220.2,17.84,-1,0.17225187837623065,0.9946307549217096,0.0,0.5967784529530258,9.0,1.5769230769230769,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H41 O8 S2 N4 P1,26,41,8,2,4,,,1,
6070,631.217185,631.2160818081577,631.2159835202093,2061818.8,nan,174595.3,9.13,-1,0.1557120715508712,0.9956102133338852,0.0,0.5973661280003311,22.0,0.9230769230769231,0.15384615384615385,S1 O6,de-protonated,0,,C39 H36 O6 S1,39,36,6,1,,,,,
6070,631.217185,631.2160818081577,631.2161164619909,2061818.8,nan,174595.3,9.13,-1,-0.05490010829949886,0.9994532592045594,0.0,0.5996719555227357,9.0,1.4642857142857142,0.5,P1 O14,de-protonated,0,,C28 H41 O14 P1,28,41,14,,,,,1,
6071,631.240776,631.2396727553808,631.2396148117532,2229753.0,nan,177737.4,10.07,-1,0.09179339539746503,0.9984722765498135,0.0,0.5990833659298881,13.0,1.25,0.40625,O13,de-protonated,0,,C32 H40 O13,32,40,13,,,,,,
6071,631.240776,631.2396727553808,631.2394526205009,2229753.0,nan,177737.4,10.07,-1,0.3487343495125205,0.9781746958379673,0.0,0.5869048175027803,8.0,1.6666666666666667,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H45 O7 S2 N4 P1,27,45,7,2,4,,,1,
6072,631.253697,631.2525937264744,631.2523690295936,1961464.0,nan,141007.9,8.57,-1,0.35595411880894184,0.9772721063066324,0.0,0.5863632637839794,21.0,1.0,0.125,S1 O5,de-protonated,0,,C40 H40 O5 S1,40,40,5,1,,,,,
6072,631.253697,631.2525937264744,631.2525019713752,1961464.0,nan,141007.9,8.57,-1,0.14535403651206752,0.9961737280885616,0.0,0.597704236853137,8.0,1.5517241379310345,0.4482758620689655,P1 O13,de-protonated,0,,C29 H45 O13 P1,29,45,13,,,,,1,
6073,631.277579,631.2764756730463,631.2764895785078,1702902.4,nan,191437.4,7.13,-1,-0.022027529528274532,0.9999119627851563,0.0,0.5999471776710937,16.0,1.25,0.1111111111111111,N2 S1 P1 O4,de-protonated,0,,C36 H45 O4 S1 N2 P1,36,45,4,1,2,,,1,
6077,632.969438,632.9683308880795,632.9680413618971,2213498.8,nan,124796.9,9.98,-1,0.4574104275547452,0.9627481053544721,0.0,0.5776488632126833,19.0,0.625,0.5416666666666666,N2 S2 P1 O13,de-protonated,0,,C24 H15 O13 S2 N2 P1,24,15,13,2,2,,,1,
6078,633.147666,633.1465584893542,633.1465976054486,2496365.8,nan,173812.6,11.55,-1,-0.061780470031809157,0.9993076816128482,0.0,0.5995846089677089,19.0,0.96875,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H31 O8 S1 N2 P1,32,31,8,1,2,,,1,
6079,633.183693,633.1825854087558,633.1824938574626,3678059.0,nan,167621.7,18.13,-1,0.1445891098618522,0.49810690877815655,0.7536525541217874,0.6003251669156089,14.0,1.1333333333333333,0.5,O15,de-protonated,0,,C30 H34 O15,30,34,15,,,,,,
6079,633.183693,633.1825854087558,633.1823316662103,3678059.0,nan,167621.7,18.13,-1,0.4007416707957239,0.9712809129772474,0.0,0.5827685477863485,9.0,1.56,0.36,N4 S2 P1 O9,de-protonated,0,,C25 H39 O9 S2 N4 P1,25,39,9,2,4,,,1,
6080,633.212043,633.2109353453322,633.2106371583694,1991017.0,nan,175239.6,8.74,-1,0.4709127505518079,0.9605609460952551,0.0,0.576336567657153,13.0,1.2580645161290323,0.3870967741935484,P1 O12,de-protonated,0,,C31 H39 O12 P1,31,39,12,,,,,1,
6080,633.212043,633.2109353453322,633.2108338628617,1991017.0,nan,175239.6,8.74,-1,0.16026647857818835,0.9953502716585796,0.0,0.5972101629951477,5.0,1.8095238095238095,0.8571428571428571,N4 O18,de-protonated,0,,C21 H38 O18 N4,21,38,18,,4,,,,
6081,633.219894,633.2187863277683,633.2188793668469,3651432.5,nan,179892.3,17.98,-1,-0.14693036108701032,0.4980452258351189,0.7475142796699756,0.5978328473690615,13.0,1.2258064516129032,0.45161290322580644,O14,de-protonated,0,,C31 H38 O14,31,38,14,,,,,,
6081,633.219894,633.2187863277683,633.2187171755946,3651432.5,nan,179892.3,17.98,-1,0.1092074061638093,0.9978383360010309,0.0,0.5987030016006185,8.0,1.6538461538461537,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H43 O8 S2 N4 P1,26,43,8,2,4,,,1,
6082,633.256585,633.2554772456845,633.2552648762312,2244453.8,nan,198552.6,10.15,-1,0.33536152803584596,0.9797997609809049,0.0,0.5878798565885429,12.0,1.3125,0.40625,O13,de-protonated,0,,C32 H42 O13,32,42,13,,,,,,
6082,633.256585,633.2554772456845,633.2557541336016,2244453.8,nan,198552.6,10.15,-1,-0.43724500779541026,0.965904858378207,0.0,0.5795429150269242,16.0,1.2285714285714286,0.14285714285714285,N2 S1 P1 O5,de-protonated,0,,C35 H43 O5 S1 N2 P1,35,43,5,1,2,,,1,
6083,633.342115,633.3410070543399,633.3407901128402,2064991.6,nan,144496.4,9.15,-1,0.342535177137535,0.9789355829593406,0.0,0.5873613497756043,18.0,1.1904761904761905,0.07142857142857142,S1 O3,de-protonated,0,,C42 H50 O3 S1,42,50,3,1,,,,,
6083,633.342115,633.3410070543399,633.3409230546217,2064991.6,nan,144496.4,9.15,-1,0.13262954457528223,0.9968132977956418,0.0,0.5980879786773851,5.0,1.7741935483870968,0.3548387096774194,P1 O11,de-protonated,0,,C31 H55 O11 P1,31,55,11,,,,,1,
6084,633.353746,633.3526380283193,633.3525365664691,11480927.0,nan,163583.4,61.58,-1,0.16019806409800114,0.9969549346128247,0.978013681437276,0.9893784333426052,0.0,2.0714285714285716,0.4642857142857143,S1 O13,de-protonated,0,,C28 H58 O13 S1,28,58,13,1,,,,,
6086,634.356945,634.3558347839983,634.3558914015414,3945237.5,nan,169396.2,19.62,-1,-0.08925201750400426,0.9985556379002208,0.978013681437276,0.990338855315043,0.0,2.1481481481481484,0.48148148148148145,13C1 S1 O13,de-protonated,1,6084,C27 H58 O13 S1 13C1,27,58,13,1,,1,,,
6086,634.356945,634.3558347839983,634.3556476245844,3945237.5,nan,169396.2,19.62,-1,0.2950386183639418,0.4921646878806645,0.7598924731182775,0.5992558019757097,5.0,1.8275862068965518,0.41379310344827586,N3 O12,de-protonated,0,,C29 H53 O12 N3,29,53,12,,3,,,,
6089,634.954904,634.9537924462657,634.953830592428,2872042.0,nan,180869.5,13.65,-1,-0.06007706459677452,0.9993453200557758,0.0,0.5996071920334655,19.0,0.5416666666666666,0.7083333333333334,S1 P1 O17,de-protonated,0,,C24 H13 O17 S1 P1,24,13,17,1,,,,1,
6090,635.126768,635.1256560617775,635.125372903172,2062045.5,nan,180320.0,9.13,-1,0.44583103994692813,0.9645769133875541,0.0,0.5787461480325324,15.0,1.0,0.6071428571428571,O17,de-protonated,0,,C28 H28 O17,28,28,17,,,,,,
6090,635.126768,635.1256560617775,635.1257292187606,2062045.5,nan,180320.0,9.13,-1,-0.11518504098185303,0.9975955079919945,0.0,0.5985573047951966,32.0,0.5714285714285714,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H24 O1 S2 N2,42,24,1,2,2,,,,
6090,635.126768,635.1256560617775,635.1258621605423,2062045.5,nan,180320.0,9.13,-1,-0.32450066527819604,0.9810747050551414,0.0,0.5886448230330849,19.0,0.9354838709677419,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H29 O9 S1 N2 P1,31,29,9,1,2,,,1,
6091,635.15136,635.1502480067612,635.1500119589272,2003163.8,nan,119366.4,8.81,-1,0.3716410762909467,0.9752502595459467,0.0,0.585150155727568,32.0,0.5581395348837209,0.13953488372093023,O6,de-protonated,0,,C43 H24 O6,43,24,6,,,,,,
6091,635.15136,635.1502480067612,635.1503628320118,2003163.8,nan,119366.4,8.81,-1,-0.18078435793146558,0.9940872649043689,0.0,0.5964523589426214,9.0,1.48,0.44,N2 S2 P1 O11,de-protonated,0,,C25 H37 O11 S2 N2 P1,25,37,11,2,2,,,1,
6092,635.163074,635.1619619805551,635.1617584125562,2626266.8,nan,184884.8,12.28,-1,0.320497883006035,0.9815344091166942,0.0,0.5889206454700165,14.0,1.103448275862069,0.5517241379310345,O16,de-protonated,0,,C29 H32 O16,29,32,16,,,,,,
6092,635.163074,635.1619619805551,635.1622476699266,2626266.8,nan,184884.8,12.28,-1,-0.44978959711270655,0.9639565987622688,0.0,0.5783739592573612,18.0,1.03125,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H33 O8 S1 N2 P1,32,33,8,1,2,,,1,
6094,635.199434,635.1983218992118,635.1981439219406,3941080.3,nan,166575.8,19.6,-1,0.28019173681052295,0.49292795729895283,0.7536525541217874,0.5972177960280867,13.0,1.2,0.5,O15,de-protonated,0,,C30 H36 O15,30,36,15,,,,,,
6094,635.199434,635.1983218992118,635.1986331793111,3941080.3,nan,166575.8,19.6,-1,-0.4900515885809402,0.978198847070197,0.9157036848166846,0.953200782168792,17.0,1.121212121212121,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H37 O7 S1 N2 P1,33,37,7,1,2,,,1,
6095,635.227834,635.2267218356764,635.2264839273397,2118870.3,nan,160730.3,9.45,-1,0.3745252168751259,0.9748695119543469,0.0,0.5849217071726082,4.0,1.9047619047619047,0.8571428571428571,N4 O18,de-protonated,0,,C21 H40 O18 N4,21,40,18,,4,,,,
6096,635.235973,635.234860817468,635.2350186886953,3151573.5,nan,194681.0,15.2,-1,-0.24852412519967773,0.4944277622903678,0.7296850800206501,0.5885306893824807,16.0,1.2058823529411764,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H41 O6 S1 N2 P1,34,41,6,1,2,,,1,
6097,635.272077,635.2709647366974,635.2709149407092,1768146.9,nan,183526.3,7.5,-1,0.07838543681162737,0.9988857503014119,0.0,0.5993314501808471,11.0,1.375,0.40625,O13,de-protonated,0,,C32 H44 O13,32,44,13,,,,,,
6097,635.272077,635.2709647366974,635.2707527494568,1768146.9,nan,183526.3,7.5,-1,0.3336958920069251,0.9799979039036597,0.0,0.5879987423421958,6.0,1.8148148148148149,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H49 O7 S2 N4 P1,27,49,7,2,4,,,1,
6098,635.350538,635.3494255611673,635.3495591862923,4284109.0,nan,164213.9,21.51,-1,-0.21031749058337365,0.496003011163714,0.7726875136671761,0.6066768121650989,0.0,2.074074074074074,0.5925925925925926,O16,de-protonated,0,,C27 H56 O16,27,56,16,,,,,,
6099,635.357996,635.3568835444825,635.3565731190997,1733836.6,nan,186267.7,7.31,-1,0.48858451438066236,0.9576101820717469,0.0,0.5745661092430481,4.0,1.8387096774193548,0.3548387096774194,P1 O11,de-protonated,0,,C31 H57 O11 P1,31,57,11,,,,,1,
6101,636.203056,636.2019416539442,636.2019880143832,2110607.3,nan,177655.2,9.41,-1,-0.07287062894180799,0.9990369481805641,0.9157036848166846,0.9657036428350123,17.0,1.15625,0.21875,13C1 N2 S1 P1 O7,de-protonated,1,6094,C32 H37 O7 S1 N2 13C1 P1,32,37,7,1,2,1,,1,
6101,636.203056,636.2019416539442,636.2021243599813,2110607.3,nan,177655.2,9.41,-1,-0.2871823750636657,0.9851466678514578,0.0,0.5910880007108746,17.0,1.09375,0.28125,N3 S1 O9,de-protonated,0,,C32 H35 O9 S1 N3,32,35,9,1,3,,,,
6101,636.203056,636.2019416539442,636.2022573017629,2110607.3,nan,177655.2,9.41,-1,-0.4961438206413593,0.9563176310486489,0.0,0.5737905786291893,4.0,1.9047619047619047,0.8095238095238095,N3 P1 O17,de-protonated,0,,C21 H40 O17 N3 P1,21,40,17,,3,,,1,
6102,637.142345,637.1412285526003,637.14102296765,2494539.3,nan,168072.6,11.54,-1,0.3226678912693855,0.9812858734736983,0.0,0.588771524084219,14.0,1.0714285714285714,0.6071428571428571,O17,de-protonated,0,,C28 H30 O17,28,30,17,,,,,,
6102,637.142345,637.1412285526003,637.1413792832387,2494539.3,nan,168072.6,11.54,-1,-0.23657329964639343,0.4949481319818571,0.6860498980681443,0.571388838416372,31.0,0.6190476190476191,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H26 O1 S2 N2,42,26,1,2,2,,,,
6102,637.142345,637.1412285526003,637.1415122250203,2494539.3,nan,168072.6,11.54,-1,-0.445226711083,0.9646711655012675,0.0,0.5788026993007604,18.0,1.0,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H31 O9 S1 N2 P1,31,31,9,1,2,,,1,
6103,637.170971,637.1698544885593,637.1700356484823,2272841.3,nan,198993.1,10.31,-1,-0.2843195896063119,0.9854391677476549,0.0,0.5912635006485929,12.0,1.3,0.3,S2 P1 O9,de-protonated,0,,C30 H39 O9 S2 P1,30,39,9,2,,,,1,
6104,637.179143,637.1780264702771,637.1782778569598,3160648.5,nan,173737.1,15.25,-1,-0.3945311561472219,0.9721517503026383,0.0,0.583291050181583,12.0,1.2666666666666666,0.36666666666666664,S2 O11,de-protonated,0,,C30 H38 O11 S2,30,38,11,2,,,,,
6104,637.179143,637.1780264702771,637.1778977344046,3160648.5,nan,173737.1,15.25,-1,0.20204070633946825,0.496310273190108,0.7414751862343945,0.5943762384078226,17.0,1.09375,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H35 O8 S1 N2 P1,32,35,8,1,2,,,1,
6105,637.206844,637.2057274083055,637.2054188361597,2639430.5,nan,173570.8,12.35,-1,0.48425850868981657,0.4791708611971358,0.6912167449139268,0.5639892146838522,25.0,0.8292682926829268,0.12195121951219512,S1 O5,de-protonated,0,,C41 H34 O5 S1,41,34,5,1,,,,,
6105,637.206844,637.2057274083055,637.2055517779412,2639430.5,nan,173570.8,12.35,-1,0.27562591666145597,0.9863099799937627,0.0,0.5917859879962576,12.0,1.3,0.43333333333333335,P1 O13,de-protonated,0,,C30 H39 O13 P1,30,39,13,,,,,1,
6105,637.206844,637.2057274083055,637.2057484824334,2639430.5,nan,173570.8,12.35,-1,-0.033072720872482406,0.9998015502377593,0.0,0.5998809301426555,4.0,1.9,0.95,N4 O19,de-protonated,0,,C20 H38 O19 N4,20,38,19,,4,,,,
6106,637.215242,637.2141253895177,637.214283243789,2854470.0,nan,189296.1,13.55,-1,-0.24772556976460194,0.9889266308035275,0.0,0.5933559784821165,16.0,1.1818181818181819,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H39 O7 S1 N2 P1,33,39,7,1,2,,,1,
6107,637.251873,637.2507563075682,637.2510488757283,1752643.4,nan,179865.7,7.41,-1,-0.4591097349535715,0.9624760739091812,0.0,0.5774856443455088,10.0,1.4375,0.28125,S2 O9,de-protonated,0,,C32 H46 O9 S2,32,46,9,2,,,,,
6107,637.251873,637.2507563075682,637.2506687531733,1752643.4,nan,179865.7,7.41,-1,0.1373939631422549,0.9965806341946005,0.0,0.5979483805167602,15.0,1.2647058823529411,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H43 O6 S1 N2 P1,34,43,6,1,2,,,1,
6108,637.432066,637.4309489044467,637.4310754715466,1794358.4,nan,145515.4,7.65,-1,-0.19855809473283906,0.9928718546312835,0.0,0.5957231127787701,2.0,2.1,0.26666666666666666,N4 P1 O8,de-protonated,0,,C30 H63 O8 N4 P1,30,63,8,,4,,,1,
6109,639.186205,639.1850839801493,639.1848163330349,3025336.3,nan,166642.3,14.5,-1,0.4187319655136021,0.9686861887730581,0.0,0.5812117132638348,12.0,1.2758620689655173,0.4827586206896552,P1 O14,de-protonated,0,,C29 H37 O14 P1,29,37,14,,,,,1,
6110,639.194435,639.1933139617374,639.1930585415123,1932727.6,nan,178126.3,8.42,-1,0.39959793323346415,0.9714422505215632,0.0,0.5828653503129378,12.0,1.2413793103448276,0.5517241379310345,O16,de-protonated,0,,C29 H36 O16,29,36,16,,,,,,
6110,639.194435,639.1933139617374,639.1935477988827,1932727.6,nan,178126.3,8.42,-1,-0.3658315170626259,0.9760087110071439,0.0,0.5856052266042864,16.0,1.15625,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H37 O8 S1 N2 P1,32,37,8,1,2,,,1,
6111,639.22276,639.2216388983697,639.2213985469114,2662837.5,nan,204675.2,12.48,-1,0.3760065901014782,0.9746728636962244,0.0,0.5848037182177346,3.0,2.0,0.95,N4 O19,de-protonated,0,,C20 H40 O19 N4,20,40,19,,4,,,,
6112,639.230952,639.229830880043,639.229933308267,1967029.0,nan,158486.0,8.77,-1,-0.16023690182607866,0.9953519836959369,0.0,0.5972111902175621,15.0,1.2424242424242424,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H41 O7 S1 N2 P1,33,41,7,1,2,,,1,
6113,639.259636,639.2585148158721,639.2584567317289,1785778.9,nan,154809.7,7.75,-1,0.09086175180346981,0.9985031068860462,0.0,0.5991018641316277,9.0,1.53125,0.21875,S2 P1 O7,de-protonated,0,,C32 H49 O7 S2 P1,32,49,7,2,,,,1,
6113,639.259636,639.2585148158721,639.2586534362212,1785778.9,nan,154809.7,7.75,-1,-0.21684547921752012,0.9915042216330854,0.0,0.5949025329798512,1.0,2.1818181818181817,0.5909090909090909,N4 S2 O13,de-protonated,0,,C22 H48 O13 S2 N4,22,48,13,2,4,,,,
6114,639.430066,639.4289444345922,639.4289674712952,1854886.8,nan,157573.8,8.14,-1,-0.036026993188109084,0.9997645174534456,0.0,0.5998587104720674,1.0,2.1666666666666665,0.2,N4 S1 P1 O6,de-protonated,0,,C30 H65 O6 S1 N4 P1,30,65,6,1,4,,,1,
6115,641.165096,641.1639705530447,641.1639479463469,1808427.4,nan,137203.4,7.88,-1,0.035258841202989735,0.999774450994695,0.0,0.5998646705968169,25.0,0.7692307692307693,0.1794871794871795,S1 O7,de-protonated,0,,C39 H30 O7 S1,39,30,7,1,,,,,
6115,641.165096,641.1639705530447,641.1640808881285,1808427.4,nan,137203.4,7.88,-1,-0.17208556611473813,0.9946410903026789,0.0,0.5967846541816073,12.0,1.25,0.5357142857142857,P1 O15,de-protonated,0,,C28 H35 O15 P1,28,35,15,,,,,1,
6116,641.201701,641.2005754711532,641.2003334557313,2714920.8,nan,179088.3,13.02,-1,0.3774411978448374,0.48724086077725665,0.6964620084754103,0.5709293198565181,24.0,0.85,0.15,S1 O6,de-protonated,0,,C40 H34 O6 S1,40,34,6,1,,,,,
6116,641.201701,641.2005754711532,641.2004663975129,2714920.8,nan,179088.3,13.02,-1,0.17010848570767464,0.9947631981767859,0.0,0.5968579189060715,11.0,1.3448275862068966,0.4827586206896552,P1 O14,de-protonated,0,,C29 H39 O14 P1,29,39,14,,,,,1,
6117,641.22491,641.223784419231,641.2239647472752,1731879.1,nan,117211.6,7.44,-1,-0.28122474218102106,0.9857521779620726,0.0,0.5914513067772436,15.0,1.1515151515151516,0.3939393939393939,O13,de-protonated,0,,C33 H38 O13,33,38,13,,,,,,
6117,641.22491,641.223784419231,641.2238025560229,1731879.1,nan,117211.6,7.44,-1,-0.028284651553415956,0.999854847682972,0.0,0.5999129086097832,10.0,1.5357142857142858,0.25,N4 S2 P1 O7,de-protonated,0,,C28 H43 O7 S2 N4 P1,28,43,7,2,4,,,1,
